time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.519,-0.179749,-0.02723574,-0.09213973,0.2590498,2.196795,-0.504707,0.2479422,0.02483413,-0.1279593,353.2755,320.8317,1.912976,-0.1585205,0.02732274,-0.2634595,-0.3791619,1.440831,1.242236,0.09843598,-0.534876,-0.1593269,37.40342,347.6171,9.653502,-0.2881654,-0.008329253,0.1476811,-0.8729745,1.173223,0.869612,0.3858051,-0.5519497,-0.005291037,46.09411,322.5822,2.646434,
151.511,-0.1744904,-0.02733979,-0.1020757,0.2570013,2.214031,-0.499963,0.2456715,0.0244725,-0.129653,353.4864,318.97,2.080103,-0.1470712,0.02880501,-0.2674209,-0.424175,1.427916,1.206612,0.09814583,-0.5347121,-0.1630236,37.17127,346.0154,9.504096,-0.2917783,-0.01429245,0.1428387,-0.8653419,1.102173,0.8480011,0.3827019,-0.5522814,-0.003336851,46.05034,321.2691,2.474991,
165.343,-0.1700605,-0.02768333,-0.1104409,0.2855207,2.244338,-0.5046565,0.2433875,0.0240891,-0.1314147,353.6874,317.0536,2.305817,-0.1339217,0.03788481,-0.2697474,-0.3948503,1.420051,1.204502,0.09818388,-0.5338563,-0.1677546,36.72014,344.4382,9.368844,-0.2944435,-0.02865572,0.1345894,-0.8781526,1.142187,0.7602435,0.3787156,-0.5531535,-0.0008692462,46.26049,320.0172,2.509984,
179.46,-0.1665534,-0.02804451,-0.1208136,0.3137711,2.299433,-0.4935659,0.2411754,0.02372634,-0.1333578,353.8553,315.0454,2.496378,-0.1200114,0.05466251,-0.2709268,-0.2992299,1.415788,1.257661,0.09840611,-0.533271,-0.1717467,36.00204,342.852,9.218191,-0.2999955,-0.03662769,0.1245139,-0.9273244,1.146049,0.7124156,0.3751183,-0.5533932,0.001189042,46.44161,318.6168,2.378047,
193.329,-0.1629944,-0.0271719,-0.1308838,0.3231271,2.363281,-0.4730311,0.2390563,0.02348211,-0.1354547,354.0145,312.9991,2.634222,-0.1077712,0.06635442,-0.2746074,-0.2375746,1.433832,1.315227,0.0987874,-0.5325239,-0.1763981,35.17593,341.2333,9.119206,-0.3091631,-0.03439328,0.1167356,-0.9513826,1.148191,0.7362684,0.3710313,-0.5537792,0.003446991,46.47774,317.1727,2.279267,
207.138,-0.1590812,-0.02445355,-0.1405646,0.3094357,2.416091,-0.4402908,0.2369711,0.02330756,-0.1376504,354.131,310.9661,2.718935,-0.09994241,0.06692008,-0.2807877,-0.2772653,1.424178,1.378816,0.09917174,-0.5320295,-0.1807799,34.46219,339.4968,8.874691,-0.3192713,-0.02515968,0.1127726,-0.9337785,1.151185,0.7906184,0.3670397,-0.5537485,0.005391607,46.37561,315.8302,2.323895,
221.285,-0.1540438,-0.02117126,-0.1498847,0.2948629,2.455763,-0.4061679,0.2349949,0.02313849,-0.1400037,354.2379,308.9244,2.795491,-0.09474818,0.05844947,-0.2888839,-0.3956805,1.407766,1.368385,0.09944297,-0.5316995,-0.1849143,34.03225,337.7421,8.559985,-0.3251153,-0.01748784,0.1055067,-0.9895468,1.059768,0.7906294,0.3631365,-0.5540297,0.007315394,46.26528,314.313,1.972942,
235.216,-0.1474563,-0.01916153,-0.1591995,0.2947161,2.490142,-0.382518,0.2331235,0.02283522,-0.1424134,354.3478,306.8426,2.914376,-0.08369403,0.03804416,-0.3067663,-0.6372762,1.378601,1.288639,0.1002769,-0.5310099,-0.1896807,33.8683,335.8502,8.097409,-0.3359214,-0.01874526,0.09351022,-1.028764,1.154886,0.7880486,0.3587214,-0.5545406,0.009044681,46.30425,312.7786,1.960872,
249.075,-0.1415614,-0.01794443,-0.1673348,0.3164477,2.521571,-0.3678463,0.2313209,0.02265775,-0.145012,354.4853,304.7334,3.079386,-0.0744345,0.02758405,-0.3170235,-0.7583324,1.41758,1.193308,0.1009334,-0.5303791,-0.1940005,33.73118,334.0744,7.852805,-0.3375909,-0.03196133,0.08200762,-1.038033,1.25935,0.6907471,0.3544324,-0.5551819,0.01078897,46.59906,311.3806,2.060509,
263.202,-0.1359113,-0.01613344,-0.1759371,0.3472566,2.57168,-0.3389414,0.2295973,0.02257293,-0.1476847,354.5806,302.5407,3.268852,-0.06478006,0.02802398,-0.3253688,-0.7914944,1.470257,1.147705,0.1018405,-0.5295205,-0.1984737,33.45687,332.3057,7.680863,-0.3368934,-0.03967708,0.07473585,-1.012929,1.304389,0.6470155,0.3501943,-0.5556597,0.01234311,46.80075,310.0997,2.236204,
277.027,-0.1301579,-0.01312986,-0.1850179,0.3611013,2.628942,-0.2899455,0.2279994,0.02253604,-0.1504586,354.5937,300.3165,3.440551,-0.05026984,0.04041605,-0.3312553,-0.7104288,1.502156,1.160035,0.1029934,-0.5284635,-0.2030591,32.88284,330.6871,7.664521,-0.3432532,-0.03091345,0.06566495,-1.056742,1.234001,0.7008557,0.3458879,-0.5555889,0.01368393,46.67287,308.6127,2.134295,
290.68,-0.1244784,-0.00995765,-0.1925247,0.3361852,2.663176,-0.2393513,0.2264707,0.02246729,-0.1533239,354.5632,298.1371,3.531666,-0.04092489,0.05024359,-0.3369651,-0.6878499,1.513926,1.200389,0.104192,-0.5275562,-0.2075379,32.2785,328.9832,7.529457,-0.3494156,-0.01919166,0.05752406,-1.136512,1.123133,0.738735,0.3417382,-0.5558189,0.01504124,46.40105,306.9767,1.781407,
304.35,-0.1169111,-0.007814706,-0.1992583,0.2992487,2.672298,-0.2161276,0.225137,0.02231249,-0.1562649,354.566,295.9957,3.588237,-0.03165562,0.0550183,-0.3441951,-0.7134994,1.541491,1.219445,0.1055613,-0.526687,-0.2121307,31.71458,327.2007,7.357623,-0.3493699,-0.0223453,0.04865833,-1.140409,1.091232,0.6455151,0.3373229,-0.5565645,0.01632703,46.43085,305.5256,1.510762,
318.44,-0.1083465,-0.009605052,-0.2047628,0.2893339,2.661463,-0.2128079,0.2239943,0.02192926,-0.1592617,354.6214,293.8689,3.689961,-0.02267107,0.05306393,-0.3540083,-0.7928664,1.585866,1.176485,0.1069959,-0.5259435,-0.2166679,31.32575,325.3368,7.155532,-0.3448319,-0.03798628,0.03569189,-1.107718,1.204621,0.4938063,0.3328049,-0.5572944,0.01724252,46.85706,304.1598,1.495792,
332.415,-0.0969989,-0.01518214,-0.2101842,0.319374,2.641826,-0.2230398,0.223017,0.02151391,-0.1623508,354.7805,291.7653,3.836776,-0.01459704,0.04946096,-0.362436,-0.8816872,1.600809,1.121725,0.1084817,-0.5252552,-0.2211509,31.03004,323.4644,6.881541,-0.3432902,-0.04879541,0.02131689,-1.110751,1.319672,0.4127083,0.328298,-0.5579659,0.0180816,47.28874,302.6868,1.516542,
346.32,-0.08581559,-0.02088132,-0.2151613,0.3716268,2.627748,-0.2251526,0.2221913,0.02112547,-0.1655014,354.9798,289.6375,4.036475,-0.000683412,0.04926135,-0.3694563,-0.9779679,1.572065,1.079384,0.1105183,-0.5242858,-0.2257483,30.71138,321.5652,6.458565,-0.3463705,-0.04815621,0.007817164,-1.101613,1.429023,0.4739626,0.3235686,-0.5581715,0.0187146,47.52207,301.3072,1.870292,
360.409,-0.0753831,-0.02387248,-0.2203885,0.4030279,2.624745,-0.2201867,0.2214315,0.02085885,-0.1687,355.1508,287.5092,4.191525,0.02211274,0.05937169,-0.3692202,-0.9535773,1.419597,1.055397,0.1127209,-0.5231367,-0.2303421,30.23081,320.0762,6.075276,-0.3560162,-0.03075838,-0.001024492,-1.14064,1.445881,0.6541981,0.3188972,-0.5580556,0.01920068,47.3292,299.9284,2.334796,
374.327,-0.06525274,-0.02302688,-0.2250869,0.3769265,2.621365,-0.2149872,0.2208169,0.02078661,-0.171932,355.2242,285.4042,4.221019,0.04027593,0.07301088,-0.3665759,-0.878578,1.318034,1.087902,0.1147177,-0.5222998,-0.2347493,29.59942,318.7181,5.86025,-0.3605374,-0.02072438,-0.007360369,-1.199276,1.424217,0.7039231,0.3143503,-0.5582691,0.01976432,47.18666,298.4532,2.569106,
388.201,-0.05364833,-0.01896717,-0.2282453,0.3344973,2.606308,-0.2024607,0.2203822,0.02064261,-0.1751344,355.2527,283.3427,4.279366,0.05029491,0.08181471,-0.3672619,-0.8472173,1.321057,1.139641,0.1167089,-0.5215683,-0.2392481,28.90482,317.218,5.726981,-0.3611764,-0.0182057,-0.01747423,-1.265999,1.430221,0.6763163,0.3098024,-0.5586445,0.02016379,47.15224,296.8565,2.681045,
402.261,-0.04296199,-0.01686583,-0.2295384,0.310879,2.583573,-0.1864122,0.22012,0.02031535,-0.1783032,355.3129,281.2958,4.36224,0.05582452,0.07881952,-0.3708996,-0.8436965,1.422966,1.096086,0.1186324,-0.5208774,-0.243662,28.44631,315.6147,5.744296,-0.3566568,-0.02270402,-0.02824841,-1.280425,1.485806,0.6433571,0.3052224,-0.5590945,0.02041625,47.24928,295.3556,2.953781,
416.268,-0.02996296,-0.01599981,-0.2307935,0.3098703,2.558941,-0.1878543,0.2200637,0.02002671,-0.1815634,355.4367,279.2726,4.412889,0.05983523,0.06847566,-0.3751453,-0.8665456,1.550247,0.986272,0.120575,-0.5202984,-0.2479661,28.20695,313.9264,5.798125,-0.3536645,-0.02670324,-0.03841782,-1.312252,1.529975,0.6378441,0.3008385,-0.5596589,0.02037581,47.28996,293.8519,3.291463,
430.176,-0.01884403,-0.01496658,-0.232154,0.3022264,2.545436,-0.1935891,0.2200816,0.01987717,-0.1848694,355.514,277.2443,4.412707,0.06546714,0.0587691,-0.376329,-0.8923579,1.642782,0.8683649,0.1226945,-0.5195135,-0.2521009,28.0718,312.2274,5.825739,-0.3491568,-0.0314777,-0.05284215,-1.343042,1.63422,0.7190585,0.2962568,-0.5601342,0.02006839,47.27512,292.4681,4.056264,
443.982,-0.01081003,-0.01265696,-0.2334831,0.2889763,2.530282,-0.187125,0.2202106,0.01980516,-0.1881417,355.5547,275.2301,4.443775,0.07469765,0.05749737,-0.3736746,-0.8810667,1.682617,0.8090311,0.1249844,-0.5185788,-0.2561407,27.85239,310.6272,5.911667,-0.3480669,-0.03185806,-0.05929784,-1.308374,1.603378,0.6318312,0.2916188,-0.5601431,0.0197403,47.38499,291.1901,4.47328,
458.042,-0.0009965748,-0.009653741,-0.2345553,0.2648915,2.508711,-0.1635695,0.2204659,0.01962662,-0.1913795,355.5593,273.2544,4.531528,0.0844708,0.06290746,-0.3683377,-0.8360577,1.69934,0.8238782,0.1273357,-0.5176402,-0.2601613,27.46651,309.1375,6.142032,-0.3468609,-0.03121143,-0.08365425,-1.425359,1.607579,0.4401102,0.2871244,-0.5607352,0.01922783,47.5879,289.1597,4.194462,
472.028,0.007920913,-0.008816867,-0.2347059,0.2621045,2.480698,-0.1431882,0.2208402,0.01940215,-0.1946548,355.6243,271.3192,4.601313,0.09207225,0.07163955,-0.3633316,-0.8444328,1.715014,0.8885342,0.1297458,-0.5166999,-0.2640308,26.91007,307.5678,6.342339,-0.3435588,-0.02794146,-0.1028865,-1.478589,1.613755,0.356942,0.2824633,-0.5606564,0.01851116,47.7213,287.3531,4.22788,
485.816,0.01651499,-0.01000484,-0.2345185,0.2724785,2.446814,-0.1316714,0.2213099,0.01914892,-0.1978935,355.7272,269.4104,4.6453,0.09706321,0.07875802,-0.3622136,-0.9006071,1.779001,0.9660977,0.1322701,-0.5158941,-0.267992,26.24071,305.8252,6.55459,-0.3419479,-0.02222958,-0.1071367,-1.428607,1.49757,0.2329942,0.2780108,-0.5607741,0.01807021,47.83204,285.7665,4.005312,
499.861,0.0244875,-0.01236225,-0.2340498,0.2902321,2.406261,-0.1270495,0.2218199,0.01888594,-0.2011228,355.8581,267.5459,4.679039,0.1050403,0.07827054,-0.3592045,-0.9837838,1.78268,0.9377136,0.1349463,-0.515161,-0.271679,25.69001,304.0786,6.581854,-0.3410001,-0.01873793,-0.1205436,-1.417103,1.423927,0.0556584,0.2734204,-0.5609397,0.01692014,48.01882,283.9359,3.481138,
513.965,0.0317089,-0.01551478,-0.2336592,0.3044599,2.354481,-0.1125156,0.2224183,0.01862136,-0.2043628,355.9971,265.7314,4.727002,0.1155492,0.0743411,-0.3536693,-1.061939,1.707279,0.8393563,0.1376615,-0.5144832,-0.2752025,25.22871,302.4404,6.418283,-0.3372122,-0.02125257,-0.1359431,-1.429916,1.449435,-0.01245168,0.2688785,-0.5614144,0.01581073,48.21893,282.083,3.201521,
527.709,0.03744108,-0.01735958,-0.2334192,0.3133259,2.318481,-0.08385255,0.2231443,0.01839226,-0.2076125,356.1533,263.9164,4.830208,0.1266392,0.06790499,-0.349174,-1.16216,1.640355,0.7063067,0.1405884,-0.5140049,-0.2786182,24.82114,300.7274,6.065526,-0.3314322,-0.02558492,-0.1492301,-1.467111,1.528419,0.0276109,0.2644628,-0.5617351,0.01445951,48.39566,280.3461,3.323207,
541.284,0.04404232,-0.0191603,-0.2334654,0.3200361,2.295548,-0.04126418,0.2239249,0.01802391,-0.2108328,356.3125,262.0884,4.974007,0.1385498,0.06028387,-0.3402317,-1.172823,1.608684,0.6115441,0.1435346,-0.5136172,-0.2818477,24.45094,299.1146,5.864034,-0.3249726,-0.02435147,-0.1657781,-1.570111,1.603061,0.03690374,0.2602776,-0.5618087,0.0127577,48.49383,278.4175,3.416445,
555.395,0.04983359,-0.02023189,-0.2339376,0.314825,2.285175,-0.007355809,0.2248199,0.01778802,-0.2140884,356.4699,260.2664,5.111153,0.1477066,0.05518396,-0.3310945,-1.138263,1.6201,0.5779412,0.1464339,-0.5132731,-0.2850681,24.05798,297.5543,5.86337,-0.3164913,-0.0200958,-0.1898554,-1.743731,1.70032,0.03252909,0.2561131,-0.5619982,0.01085547,48.5049,276.2265,3.52922,
569.289,0.05628054,-0.02106982,-0.2349659,0.2949496,2.273776,0.01589832,0.2257564,0.01744911,-0.2173631,356.58,258.4663,5.247663,0.1541368,0.04798278,-0.3260401,-1.122376,1.636444,0.4923463,0.149338,-0.5130369,-0.2882133,23.77271,295.9466,5.785888,-0.3091421,-0.01798958,-0.202673,-1.813425,1.694874,0.03394741,0.2520671,-0.5623106,0.008981302,48.43954,274.3298,3.755699,
583.156,0.06332526,-0.02231623,-0.2357862,0.2816559,2.26013,0.03925362,0.2268875,0.01710159,-0.2206411,356.7442,256.6808,5.398878,0.1590867,0.03941444,-0.3202928,-1.096868,1.631768,0.3822039,0.1521975,-0.5127947,-0.2912023,23.58481,294.3751,5.649436,-0.2985451,-0.02436908,-0.2099922,-1.776764,1.712747,0.02873376,0.2481109,-0.5627897,0.006918564,48.57378,272.6427,4.089658,
597.149,0.07064877,-0.02383962,-0.2362041,0.2771184,2.246306,0.05761291,0.228142,0.01677302,-0.2239121,356.9351,254.91,5.544483,0.1638111,0.03420753,-0.315217,-1.078923,1.606349,0.2843181,0.1551278,-0.5124929,-0.294126,23.40597,292.8362,5.457746,-0.2822038,-0.03446357,-0.2207341,-1.710318,1.767167,-0.05862927,0.2444565,-0.5633277,0.004719492,48.90554,270.7773,4.177914,
611.163,0.0797945,-0.02538167,-0.2361388,0.2796696,2.234554,0.08199987,0.2295847,0.01647311,-0.2271156,357.1668,253.1338,5.695314,0.1704283,0.03620753,-0.3032755,-1.06315,1.504721,0.233938,0.1581959,-0.5119753,-0.2968324,23.11269,291.4918,5.245204,-0.2626815,-0.04190898,-0.2297291,-1.631234,1.811071,-0.1588271,0.2409768,-0.5638129,0.002535295,49.33141,268.8495,4.123692,
624.985,0.08909779,-0.02556332,-0.2353797,0.2841812,2.226024,0.09123445,0.2310207,0.01617059,-0.2303462,357.3752,251.3652,5.789577,0.1753894,0.04331753,-0.2904961,-1.082981,1.399645,0.2171839,0.1611494,-0.5114595,-0.2994057,22.68058,290.1884,5.010526,-0.2431849,-0.043366,-0.2381468,-1.576765,1.816636,-0.2862563,0.2377909,-0.5641696,0.0002935454,49.70265,266.774,3.840575,
639.006,0.09599793,-0.02489962,-0.2345601,0.2708698,2.221479,0.08071561,0.2325459,0.0159308,-0.2335536,357.5429,249.591,5.880073,0.1775164,0.04541207,-0.2840745,-1.084079,1.368595,0.1851627,0.1640573,-0.511103,-0.3020574,22.3089,288.8236,4.809586,-0.2272939,-0.04152804,-0.2435643,-1.540172,1.79643,-0.3998892,0.2346995,-0.5644861,-0.001908507,50.00386,264.6422,3.460665,
653.04,0.1027755,-0.02285352,-0.2336489,0.2492537,2.216049,0.06231092,0.2341061,0.01567182,-0.2367897,357.6629,247.8323,5.96918,0.1813587,0.04000164,-0.2708531,-0.977181,1.210441,0.03805938,0.1669051,-0.5108277,-0.3045466,22.21563,287.8163,4.420618,-0.2119571,-0.03918024,-0.2450943,-1.494251,1.73159,-0.4992737,0.2316518,-0.5649937,-0.00402201,50.20246,262.5394,2.98948,
666.768,0.1093472,-0.02126271,-0.2330135,0.2223133,2.208176,0.04289256,0.2357392,0.01530713,-0.2400293,357.7642,246.0801,6.066902,0.1850515,0.03134859,-0.2700258,-0.8897315,1.289769,-0.03314909,0.1698553,-0.5105755,-0.307126,22.25602,286.4662,4.221079,-0.2007802,-0.04506081,-0.2373054,-1.43328,1.690617,-0.471999,0.2286094,-0.5657194,-0.006076042,50.50196,260.8075,2.899095,
680.841,0.1149488,-0.02158454,-0.2326937,0.206429,2.196601,0.02606532,0.2375176,0.01493797,-0.243269,357.8823,244.3508,6.131605,0.1882969,0.03076008,-0.2639673,-0.8340211,1.285486,0.00422214,0.1728741,-0.5103593,-0.3095828,22.09636,285.2997,4.202484,-0.1948235,-0.05081414,-0.226344,-1.398623,1.651851,-0.3863433,0.2255395,-0.5663402,-0.008098863,50.83345,259.3577,3.120213,
694.741,0.1220371,-0.02301111,-0.2314513,0.2012738,2.17159,0.01812238,0.2394023,0.01451516,-0.246377,358.0164,242.6592,6.18895,0.1913525,0.03394627,-0.256369,-0.8300453,1.25984,0.02936876,0.1758573,-0.5098884,-0.3118348,21.84548,284.1467,4.143626,-0.1925404,-0.05125451,-0.210932,-1.390966,1.56909,-0.2365537,0.2225061,-0.5666413,-0.01012683,51.12576,258.3693,3.780954,
708.512,0.1289691,-0.02562083,-0.2288507,0.2051296,2.139602,0.02486475,0.2413738,0.01397777,-0.2494202,358.1825,241.0116,6.247527,0.1936287,0.04174661,-0.249385,-0.9249465,1.210211,0.03082496,0.1789226,-0.5093459,-0.3139461,21.3595,282.9251,3.924801,-0.1922997,-0.04293931,-0.2005804,-1.377277,1.4569,-0.182225,0.2195116,-0.5667338,-0.01210584,51.30795,257.3605,4.306202,
722.585,0.1347323,-0.03018076,-0.2257313,0.2051748,2.096369,0.02929491,0.2433589,0.01345122,-0.2524748,358.3535,239.4134,6.290607,0.1955824,0.04118253,-0.2445889,-0.9680061,1.185139,-0.05041496,0.1819852,-0.5091145,-0.3160042,20.98997,281.649,3.551136,-0.1925038,-0.03161521,-0.1957289,-1.350365,1.341545,-0.2228902,0.2166648,-0.5667623,-0.01404481,51.37608,256.2045,4.570692,
736.557,0.1399087,-0.0326362,-0.2226549,0.2092816,2.048309,0.03653357,0.2454045,0.0130454,-0.2554994,358.5206,237.856,6.3045,0.1989692,0.03383681,-0.2391634,-0.9495061,1.176397,-0.1568816,0.1850192,-0.5090671,-0.318008,20.76486,280.3782,3.102244,-0.1896481,-0.02304378,-0.1933455,-1.268521,1.261564,-0.3148504,0.2138046,-0.5669724,-0.01585301,51.46536,254.8705,4.502939,
750.536,0.1439427,-0.03361785,-0.2195474,0.1980646,1.992532,0.01378652,0.2474015,0.01258525,-0.2585483,358.5699,236.3583,6.315157,0.2034169,0.02621384,-0.2330728,-0.9007425,1.174917,-0.1856238,0.1881378,-0.5091478,-0.3199987,20.5637,279.1904,2.820102,-0.184469,-0.02392369,-0.1885116,-1.198544,1.237779,-0.3450967,0.2110668,-0.5674422,-0.01762134,51.67984,253.6091,4.521703,
764.296,0.1472453,-0.03252256,-0.2164884,0.1761035,1.940765,-0.0001262631,0.249507,0.01215973,-0.261493,358.6404,234.8988,6.375225,0.2073184,0.01562296,-0.2236966,-0.7882558,1.179816,-0.1608105,0.19118,-0.5092617,-0.3218605,20.5122,278.1233,2.735363,-0.1758327,-0.03197974,-0.1810395,-1.20793,1.255175,-0.2934874,0.2083909,-0.5679891,-0.01948043,51.9966,252.5603,4.941399,
778.357,0.1509723,-0.03275578,-0.2116996,0.1628586,1.883434,-0.007277297,0.2516632,0.01154253,-0.2641957,358.7422,233.4807,6.399142,0.2107102,0.01540053,-0.2146598,-0.7656711,1.15111,-0.1043477,0.194288,-0.5091573,-0.3236326,20.27105,277.1042,2.708162,-0.1696169,-0.03721968,-0.1742117,-1.241808,1.248272,-0.2459646,0.2058104,-0.5683786,-0.02132037,52.28059,251.6344,5.518357,
792.241,0.1546525,-0.03603427,-0.2051174,0.1902466,1.813183,0.01447914,0.2538755,0.01091045,-0.2668363,358.9526,232.164,6.314702,0.2117464,0.01961643,-0.2067652,-0.8002437,1.130438,-0.02524382,0.1974317,-0.5091833,-0.3253806,19.86628,276.0836,2.779012,-0.1625077,-0.0364465,-0.1704285,-1.248284,1.216549,-0.2471353,0.2034052,-0.56858,-0.02320482,52.50881,250.6898,5.999696,
806.018,0.1567169,-0.03905061,-0.197675,0.2251252,1.736373,0.03395793,0.2560618,0.01044294,-0.2693794,359.1172,230.901,6.19547,0.2112637,0.01846711,-0.2011309,-0.8148129,1.130353,-0.003158398,0.2003662,-0.5093493,-0.3270345,19.51341,275.0246,2.799776,-0.1552871,-0.03298965,-0.1717934,-1.241488,1.210515,-0.295279,0.2010764,-0.5687442,-0.02512718,52.73913,249.566,6.30734,
820.08,0.1574487,-0.03772736,-0.1900697,0.2201223,1.666078,0.0172772,0.2581835,0.01010934,-0.271919,359.1566,229.6733,6.168574,0.2103914,0.01108522,-0.1977569,-0.7950054,1.146263,-0.02568704,0.2033667,-0.5097117,-0.3286881,19.24775,273.9268,2.754082,-0.1453286,-0.0270271,-0.1774663,-1.250642,1.220945,-0.3861684,0.1989322,-0.568836,-0.02716243,52.9298,248.2446,6.488882,
