time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2184.3,-0.006948856,-0.2694643,-0.06253542,-0.4898122,0.03117582,-0.2723424,-0.9243973,-0.04280153,-0.05333316,3.017358,346.7189,359.6134,-0.07546219,0.3387384,0.7326405,1.50044,-0.5041379,1.177831,-1.086677,-0.6939551,-0.0478478,33.0979,336.3962,0.3924681,0.5242662,-0.8058854,-0.6506634,-1.331894,0.1592067,-1.664684,-0.746253,-0.7163039,0.03124304,36.6813,346.2828,11.87984,
2198.406,0.0008199941,-0.1882924,-0.05971196,-0.4396245,0.04037474,-0.2341294,-0.9242576,-0.04251423,-0.05403715,3.275934,346.6953,359.5628,-0.04362285,0.5481767,0.6993144,1.915955,-0.3219872,1.144338,-1.086475,-0.6821538,-0.04089668,30.94888,337.2038,1.595171,0.4888387,-0.6493132,-0.650917,-1.19467,0.4550874,-1.435155,-0.7406235,-0.7196759,0.0234268,37.67999,346.2449,12.77535,
2212.357,0.007917413,-0.09163056,-0.05565687,-0.3460162,0.05642458,-0.1402135,-0.9240595,-0.0407564,-0.05461264,3.309012,346.611,359.4439,-0.01590891,0.7329742,0.6469109,2.109067,-0.2943292,1.157678,-1.086014,-0.669126,-0.03461694,28.8041,337.8358,2.34099,0.464812,-0.4699293,-0.6293477,-1.034077,0.6137214,-1.292348,-0.7350423,-0.7200391,0.01635585,38.52387,346.4485,13.78212,
2226.154,0.01546049,0.00867479,-0.04922941,-0.2121145,0.09183715,-0.07200167,-0.923563,-0.03770161,-0.05500525,3.226523,346.4574,359.4613,0.001743913,0.8860074,0.5762202,2.034081,-0.2449013,1.124593,-1.08587,-0.6548399,-0.02910387,27.12633,338.187,2.798692,0.4514736,-0.2757146,-0.5837838,-0.914777,0.4372159,-1.168956,-0.7294403,-0.7177751,0.01029697,39.32752,346.8899,14.21022,
2240.243,0.02449625,0.1086732,-0.03968203,-0.0622364,0.1294077,-0.04365938,-0.9228172,-0.03342953,-0.05514795,3.05064,346.2915,359.5917,0.001659572,0.9785625,0.5189844,1.856361,-0.2010484,1.257105,-1.085464,-0.6405042,-0.02413619,25.43811,338.0462,2.787251,0.4399691,-0.1414714,-0.5429788,-0.9151546,0.1402059,-1.018101,-0.7239347,-0.7153069,0.004811481,40.24988,347.1263,13.97009,
2254.227,0.03390103,0.2126201,-0.02550539,0.07715695,0.147007,0.02218934,-0.9221588,-0.02795058,-0.05500609,2.72984,346.1601,359.5703,0.01430444,1.074356,0.4454491,1.781054,-0.1319226,1.261645,-1.084423,-0.6246492,-0.02057647,23.81161,338.03,2.983227,0.4282956,0.00123024,-0.487366,-0.8376132,-0.1751455,-0.8761294,-0.7185721,-0.710984,0.0003097281,40.94439,347.427,13.45264,
2268.159,0.04184968,0.2959439,-0.01125454,0.1639319,0.1490141,0.09256631,-0.9213806,-0.02167207,-0.05471331,2.425895,346.0371,359.5174,0.04131716,1.135087,0.3824624,1.980592,-0.02945432,1.030042,-1.083438,-0.6096494,-0.0177035,22.12212,338.6367,4.019693,0.4193541,0.1190157,-0.4281516,-0.7037567,-0.3832364,-0.8363357,-0.713648,-0.705918,-0.003546629,41.51825,348.0351,13.20729,
2281.796,0.05075071,0.3764576,0.004301287,0.2077229,0.1432635,0.1294903,-0.9204733,-0.01502198,-0.05430573,2.19797,345.9373,359.5014,0.06345516,1.149995,0.327627,1.999115,0.01721382,0.7706148,-1.082448,-0.5955453,-0.01520062,20.78969,339.2722,5.002787,0.4065983,0.2054365,-0.3722731,-0.6185757,-0.5455176,-0.8508248,-0.7091703,-0.7006283,-0.006686788,42.14989,348.7616,13.0019,
2296.11,0.05946101,0.431641,0.01561613,0.184238,0.1519169,0.1240089,-0.9194161,-0.008185774,-0.05390012,2.12052,345.7884,359.4818,0.07788529,1.123738,0.2579815,1.739112,0.0173014,0.624377,-1.081269,-0.5824084,-0.01371672,19.91082,339.5798,5.470735,0.3759881,0.2682271,-0.3162568,-0.6135907,-0.6824572,-0.8609695,-0.7057717,-0.6951722,-0.009198926,42.89611,349.4164,12.67778,
2309.941,0.06830768,0.4635484,0.02397515,0.1452187,0.1616579,0.09365207,-0.9181851,-0.001677305,-0.05345833,2.090549,345.6439,359.5037,0.07879686,1.080253,0.2058787,1.397575,-0.02996386,0.7166305,-1.080026,-0.5701869,-0.01255145,19.02763,339.4977,5.269381,0.3263705,0.2988471,-0.2749372,-0.6559972,-0.6632636,-0.784974,-0.7033734,-0.6901424,-0.01144397,43.64967,349.689,12.35477,
2323.571,0.07698688,0.4734277,0.02955761,0.09490859,0.1617247,0.04823985,-0.9168469,0.004417926,-0.05299115,2.123982,345.5226,359.5367,0.0803383,1.00479,0.1499889,0.9870976,-0.1111065,0.8487552,-1.078504,-0.5597847,-0.01212362,18.36118,339.2182,4.574893,0.2523915,0.3114923,-0.2390662,-0.7106686,-0.4254856,-0.6284345,-0.7025484,-0.6853953,-0.01336468,44.34042,349.5446,12.3101,
2337.731,0.08588435,0.4629461,0.03265934,0.06225044,0.1544086,0.0276061,-0.9153595,0.009840578,-0.05254102,2.109541,345.4183,359.5458,0.08335634,0.884994,0.09056114,0.5538402,-0.1630794,0.8774461,-1.077042,-0.551827,-0.01246465,18.066,338.8857,3.758223,0.1579323,0.3084986,-0.2054654,-0.7971807,-0.09492485,-0.350577,-0.7030265,-0.6811132,-0.01462707,44.94331,348.751,12.24342,
2351.616,0.09528248,0.4336853,0.03382424,0.05817781,0.1396401,0.03606308,-0.9137805,0.01438415,-0.05209804,2.025006,345.3321,359.5164,0.08509874,0.7820588,0.04612545,0.3626409,-0.1213207,0.8135501,-1.075633,-0.5447858,-0.01319189,17.7259,338.6257,3.331434,0.05483922,0.2998409,-0.1626494,-0.8099391,0.2889725,0.03252068,-0.7044665,-0.6772725,-0.01489861,45.18988,347.3944,12.18891,
2365.362,0.1068308,0.3803789,0.03246139,0.123232,0.1309443,0.05429027,-0.9119655,0.01752943,-0.05180711,1.759382,345.2332,359.5764,0.09056152,0.6412764,-0.006310137,0.3861584,-0.0004663635,0.4937257,-1.074338,-0.5410934,-0.01507519,17.59383,338.6585,3.741155,-0.03632024,0.289255,-0.1019262,-0.6473615,0.6228256,0.3937321,-0.7065271,-0.6739572,-0.01410874,44.88659,346.045,12.33463,
2379.579,0.1184237,0.3117336,0.02828706,0.275978,0.1341965,0.07426804,-0.9098974,0.01881608,-0.05162966,1.23403,345.1274,359.7737,0.10022,0.4594669,-0.05838774,0.4017825,0.07916943,-0.02536765,-1.073242,-0.5410774,-0.01742213,17.96644,339.0877,4.727838,-0.1055222,0.2719395,-0.02335114,-0.3441161,0.8140527,0.630643,-0.7090859,-0.6714305,-0.01201082,44.14503,345.1128,12.6786,
2393.538,0.1306299,0.2063402,0.01949383,0.4491452,0.1078866,0.115844,-0.9077619,0.01780775,-0.05171704,0.6066115,345.11,359.9264,0.1072544,0.24412,-0.1086586,0.1761993,0.06436975,-0.3893804,-1.072001,-0.5442788,-0.02019334,18.78983,339.4645,5.284116,-0.1630959,0.2335986,0.06198293,-0.1405298,0.6537229,0.7726109,-0.7123519,-0.6701055,-0.008729976,43.43283,344.295,12.36111,
2407.159,0.1400697,0.09720998,0.00659791,0.4888204,0.05524468,0.1705452,-0.9056197,0.01523611,-0.05217528,0.1673969,345.1751,359.8848,0.1072503,0.01501962,-0.161233,-0.2372172,-0.01064255,-0.4509825,-1.070551,-0.5504274,-0.02372403,19.7897,339.4672,4.978974,-0.2241462,0.1801803,0.1451155,-0.09331995,0.3184143,0.9532214,-0.7162778,-0.669946,-0.004325483,42.78253,343.1098,11.18814,
2421.224,0.1464889,-0.0314619,-0.01054506,0.3840953,-0.03929351,0.2263119,-0.9036504,0.01085815,-0.05287385,0.03269307,345.3849,359.648,0.1045967,-0.2075114,-0.2135879,-0.6840193,-0.1680139,-0.2469615,-1.068946,-0.559147,-0.02789693,20.65816,339.1756,3.796492,-0.2861984,0.1274159,0.2264228,-0.007984485,0.1084291,1.177293,-0.7210125,-0.6704873,0.000890784,41.83879,341.8234,9.989141,
2435.386,0.1485644,-0.1647512,-0.03009234,0.08624107,-0.1351353,0.166885,-0.9018129,0.005706847,-0.05386978,0.5650224,345.6303,359.433,0.1005025,-0.4192556,-0.2658515,-1.021185,-0.3024274,-0.0480456,-1.067405,-0.570522,-0.03295097,21.43715,338.7965,2.377926,-0.339572,0.07921442,0.3037526,0.185275,0.101153,1.432093,-0.7259428,-0.6719107,0.006843373,40.44445,340.5882,9.189771,
2449.187,0.1449897,-0.2598946,-0.04329645,-0.1717191,-0.1785242,0.03412538,-0.900116,0.0004529953,-0.05466741,1.158258,345.8141,359.3785,0.1048377,-0.6356883,-0.3206163,-1.231265,-0.4450779,-0.1959945,-1.066287,-0.5849091,-0.03882306,22.64455,338.9506,1.482088,-0.3699909,0.02476742,0.3763637,0.4620883,0.1531565,1.519606,-0.731024,-0.6744066,0.01348502,38.89188,339.9186,8.964455,
2462.79,0.1357237,-0.3303404,-0.04958924,-0.2648801,-0.1686588,-0.05561048,-0.8986417,-0.004395217,-0.05520284,1.376795,345.8927,359.412,0.1060342,-0.8539872,-0.3828471,-1.446425,-0.5249355,-0.5166528,-1.065613,-0.6020173,-0.04551126,24.35795,339.3524,0.9013349,-0.383153,-0.0350627,0.444353,0.7057513,0.1405806,1.417452,-0.7363153,-0.6775091,0.02096638,37.51211,339.8047,9.028291,
2477.015,0.1221639,-0.3561452,-0.04751428,-0.142384,-0.1371012,-0.01490352,-0.8974649,-0.009075284,-0.05554366,1.074475,345.9207,359.3928,0.08563811,-1.095009,-0.4629601,-1.922819,-0.4892055,-0.7302384,-1.065574,-0.6221381,-0.05323069,26.66343,339.2538,359.8022,-0.3959674,-0.09275118,0.5046884,0.8464226,0.08348817,1.287072,-0.7419498,-0.6808555,0.02872683,36.27509,339.8127,9.050392,
2490.678,0.1061759,-0.3640417,-0.04118097,0.07112776,-0.1060257,0.09867346,-0.8963599,-0.01424557,-0.0557906,0.5192885,345.9674,359.3322,0.04117148,-1.273421,-0.5437459,-2.511464,-0.2964739,-0.6510788,-1.065788,-0.6419611,-0.06170926,29.09497,338.0946,357.8361,-0.4136072,-0.1175079,0.5424448,0.8898833,0.1293227,1.170671,-0.7481017,-0.6831509,0.03672455,35.21091,339.7087,9.193182,
2504.447,0.0929293,-0.3777612,-0.03745504,0.1878974,-0.1107598,0.134587,-0.8954841,-0.02049762,-0.05639833,0.2467358,346.091,359.3687,-0.006238103,-1.400794,-0.6324533,-2.970643,0.0214006,-0.6318154,-1.06636,-0.6615341,-0.07130185,31.7394,336.4615,355.8375,-0.4378358,-0.09398423,0.5760466,1.052282,0.2390379,1.187793,-0.7545925,-0.6838403,0.04491505,33.76352,339.5788,9.526428,
2518.528,0.07999951,-0.403641,-0.04058677,0.2018705,-0.09111805,0.05832986,-0.8948425,-0.02724016,-0.05733657,0.2427779,346.1069,359.5776,-0.03538246,-1.452718,-0.7061416,-3.164558,0.3031185,-0.6835607,-1.066974,-0.6798095,-0.08128561,34.31346,334.8891,354.1411,-0.4597757,-0.03641248,0.6007238,1.258835,0.3044096,1.286405,-0.7612621,-0.6832002,0.05303462,31.96257,339.4532,9.839624,
2532.461,0.06279849,-0.4333434,-0.05086635,0.1161945,-0.02009309,-0.1062181,-0.8943504,-0.03371403,-0.05853808,0.5594099,345.959,359.8858,-0.04538354,-1.438061,-0.7830234,-3.044658,0.6266421,-0.8795797,-1.067302,-0.695807,-0.09237204,36.83732,333.7606,353.3446,-0.4878546,0.0753857,0.6239419,1.461017,0.2015699,1.491783,-0.7684295,-0.6799354,0.06121586,29.78006,339.3344,9.763902,
2546.302,0.04711134,-0.4412158,-0.06147624,-0.04859376,0.070182,-0.2484428,-0.8940693,-0.03903455,-0.05966049,1.083976,345.7635,0.07677116,-0.03558293,-1.347587,-0.8228863,-2.710761,0.7884085,-1.008547,-1.067785,-0.7091241,-0.1029866,38.91583,333.1975,353.0813,-0.5098748,0.183905,0.6211064,1.332233,-0.08397549,1.742545,-0.7753364,-0.6755688,0.06870997,27.88977,338.877,8.769848,
2560.369,0.03103443,-0.4182373,-0.06748909,-0.2292853,0.1212915,-0.3418705,-0.8940861,-0.04281944,-0.06061345,1.699799,345.6289,0.1782196,-0.03485851,-1.215952,-0.8346165,-2.421628,0.8332211,-0.8923672,-1.068053,-0.7197227,-0.1130855,40.46374,332.3222,352.4728,-0.5296157,0.2823635,0.5977987,1.061742,-0.2881815,2.065667,-0.7821429,-0.6703366,0.07538395,26.0417,337.9842,7.231952,
2574.569,0.01475002,-0.3621961,-0.06744815,-0.3463214,0.1339383,-0.3522604,-0.8943366,-0.04495016,-0.0613814,2.181923,345.5418,0.1940328,-0.03671573,-1.005316,-0.8242149,-1.983043,0.9875045,-0.7727931,-1.068675,-0.7261565,-0.1228848,41.65302,331.6642,352.5898,-0.552389,0.410428,0.5397871,0.8063219,-0.176298,2.342543,-0.7890546,-0.6627889,0.08053069,24.17916,336.6544,5.862786,
2588.307,-0.001974413,-0.2803504,-0.0603663,-0.3190327,0.09921675,-0.2870881,-0.8948926,-0.04578489,-0.06173289,2.279317,345.5651,0.1986746,-0.03421271,-0.814436,-0.8006095,-1.598762,1.264758,-0.7677265,-1.06929,-0.7309926,-0.1321364,43.00747,331.2934,353.3754,-0.5574157,0.5139164,0.4749022,0.8604611,0.2495821,2.298565,-0.7956622,-0.6544353,0.08506008,22.36053,335.5599,5.766953,
2602.072,-0.01932439,-0.1856458,-0.04871157,-0.1894899,0.03416454,-0.1806221,-0.8956918,-0.04554203,-0.06196082,2.124987,345.6575,0.2099471,-0.02616067,-0.653102,-0.7718887,-1.356058,1.547107,-0.8255304,-1.069927,-0.7340575,-0.1404759,44.59519,331.127,354.5171,-0.5407715,0.5960673,0.4217621,1.075737,0.5999694,2.076721,-0.8015838,-0.645228,0.08927195,20.60281,334.898,6.394238,
2616.274,-0.03902613,-0.08738963,-0.03621869,-0.04268331,-0.03045812,-0.07812914,-0.8968283,-0.04464117,-0.06211871,1.907139,345.7808,0.2263863,-0.01632772,-0.4255886,-0.7058849,-1.032787,1.695876,-0.7681639,-1.070137,-0.7325308,-0.147246,45.72555,331.2074,355.9445,-0.4959145,0.6907115,0.3723718,1.364047,0.6877239,1.830835,-0.8065557,-0.6343137,0.09264678,18.77004,334.8328,7.261069,
2630.066,-0.05590794,-0.01158288,-0.02750636,0.004213578,-0.06026087,-0.04035018,-0.8981038,-0.04279661,-0.06230998,1.900371,345.8609,0.2418252,-0.006711438,-0.2479724,-0.6358595,-0.69396,1.622858,-0.6346753,-1.070205,-0.7303089,-0.1533493,46.30631,331.4492,357.195,-0.4373662,0.770793,0.3274525,1.308304,0.4150032,1.721157,-0.8104647,-0.6228013,0.09546332,17.24225,334.9498,7.158894,
2643.792,-0.07529895,0.07578436,-0.01838394,-0.03161886,-0.07875078,-0.03792709,-0.8996296,-0.03910154,-0.06237012,2.066945,345.9394,0.2128835,0.003082544,-0.03785078,-0.5328486,-0.2532062,1.480946,-0.4705671,-1.070333,-0.7256107,-0.1579391,46.28504,332.0808,358.7094,-0.3673524,0.8373134,0.2703817,0.8287218,-0.09240431,1.774296,-0.8133706,-0.6107368,0.09712774,16.18243,335.0161,5.725288,
2657.952,-0.09258716,0.1552414,-0.008842252,-0.03713278,-0.08591221,-0.002181701,-0.9014677,-0.0344781,-0.06219137,2.021649,346.0119,0.1280512,0.00499253,0.0914124,-0.4549369,-0.1143913,1.413658,-0.4157524,-1.070697,-0.7214836,-0.162042,46.66232,332.4828,359.9518,-0.313818,0.874059,0.2095379,0.3489758,-0.3912671,1.873508,-0.8160111,-0.5991669,0.09796534,15.22071,334.831,3.99924,
2671.957,-0.1128435,0.2412686,0.002327669,-0.02184306,-0.08391292,0.06432176,-0.903587,-0.02930093,-0.06189865,1.921224,346.0547,359.9787,0.001380071,0.1650829,-0.3993536,-0.1392639,1.331206,-0.3816466,-1.071171,-0.7174658,-0.1657222,47.22099,332.6264,0.8395128,-0.273635,0.8797352,0.1391242,-0.01314816,-0.4397393,1.868826,-0.8185254,-0.5884949,0.09762022,14.42924,334.4379,2.467462,
2685.577,-0.1308632,0.3094985,0.01105051,-0.03390096,-0.06312586,0.1081942,-0.9058548,-0.02347788,-0.06158608,1.919754,346.0414,359.8239,-0.00661587,0.2221366,-0.344261,-0.2729576,1.089298,-0.3264703,-1.071382,-0.7127647,-0.1684978,47.78092,332.3346,0.8937966,-0.2476799,0.8465954,0.0655807,-0.1907787,-0.261748,1.666885,-0.8210168,-0.5791929,0.09660792,13.93013,333.8586,1.539163,
2699.808,-0.146246,0.3596562,0.01804691,-0.02456836,-0.03037377,0.1185554,-0.9083089,-0.01752865,-0.06114936,1.853137,345.9959,359.7584,-0.01063422,0.2690004,-0.2821868,-0.3289039,0.7347227,-0.3010678,-1.071641,-0.7077484,-0.1704381,48.14942,332.1348,0.5804103,-0.2302061,0.7801579,-0.00319989,-0.08506497,0.03971713,1.281758,-0.8234575,-0.5715328,0.09487624,13.59552,333.2936,1.563328,
2713.531,-0.1613656,0.3976894,0.02395294,0.003770956,0.01538484,0.1038114,-0.9107877,-0.01180989,-0.06076592,1.78815,345.8942,359.7625,-0.01263784,0.2918668,-0.2369429,-0.3311657,0.474591,-0.3003543,-1.071991,-0.7031321,-0.1720972,48.46262,332.0786,0.3362048,-0.2141205,0.6803538,-0.06162814,0.1297434,0.3541373,0.7585784,-0.8256428,-0.5657447,0.09284525,13.58484,332.8204,2.352795,
2727.278,-0.1725218,0.4125021,0.02715511,0.02343347,0.04987132,0.07833569,-0.9133775,-0.006411105,-0.06041992,1.739316,345.8123,359.7719,-0.0193047,0.3038174,-0.1766008,-0.3157535,0.2430155,-0.2784328,-1.072623,-0.6988596,-0.1725947,48.65645,332.0004,359.9589,-0.1880215,0.554117,-0.1028238,0.2656645,0.5345204,0.1308311,-0.8273197,-0.5615879,0.09073687,14.14914,332.6523,3.509023,
2741.348,-0.1805006,0.4076908,0.02777883,0.02658431,0.06319974,0.05787388,-0.9159623,-0.001586199,-0.06012523,1.727362,345.752,359.7695,-0.02962153,0.2937219,-0.1256611,-0.2991359,0.2014611,-0.2248498,-1.073376,-0.6953806,-0.1727148,48.88026,331.8543,359.8552,-0.1537933,0.4241029,-0.1334276,0.2638556,0.5973498,-0.3603354,-0.8283452,-0.5588597,0.08827762,14.99292,332.6264,4.530498,
2755.319,-0.1844804,0.3849722,0.02613096,0.01711926,0.06233151,0.03772837,-0.9185326,0.002487034,-0.05986273,1.727313,345.7203,359.7641,-0.0439648,0.2682632,-0.07429122,-0.2828966,0.2598192,-0.1230621,-1.074509,-0.6926047,-0.1719668,49.06414,331.5885,359.9216,-0.115455,0.299425,-0.1630039,0.1226744,0.5976143,-0.5910613,-0.82855,-0.5578513,0.08540694,15.83275,332.483,5.070809,
2769.257,-0.185371,0.3451622,0.02446783,0.03039271,0.04993092,0.02221403,-0.921057,0.005592823,-0.05956221,1.673227,345.7178,359.802,-0.06614804,0.2354515,-0.01866816,-0.2581282,0.3630357,0.05670331,-1.075845,-0.6903561,-0.1703328,49.08867,331.0918,0.05791773,-0.07337236,0.1703334,-0.1921668,-0.1537329,0.5488163,-0.6015282,-0.8278434,-0.5591793,0.08234484,16.62568,332.1183,4.956687,
2782.92,-0.1843011,0.2894723,0.02359891,0.09189846,0.03347568,0.03380311,-0.923493,0.007442802,-0.05925733,1.452694,345.715,359.841,-0.08182966,0.1952527,0.04376338,-0.1330176,0.489475,0.1809071,-1.07721,-0.6891391,-0.1679718,48.98,330.9207,0.6362628,-0.02281272,0.02163752,-0.2143606,-0.4115141,0.4487767,-0.6649958,-0.8264517,-0.563191,0.07936547,17.61803,331.866,4.695707,
2797.155,-0.1808169,0.2101558,0.02266329,0.210506,0.01960998,0.09175801,-0.9258,0.007512629,-0.0589717,1.012849,345.7118,359.8513,-0.0891598,0.1424982,0.1084808,-0.006137282,0.4428659,0.1927597,-1.078543,-0.6891196,-0.1646963,48.81324,331.0273,1.079907,0.03683785,-0.1448222,-0.2254079,-0.4539428,0.3073695,-0.9306488,-0.8246438,-0.5695709,0.0762748,18.86671,332.168,4.985134,
2811.137,-0.1756146,0.1235409,0.02056934,0.3198482,0.008654655,0.1619529,-0.9279774,0.005915314,-0.05879521,0.5015712,345.7209,359.8378,-0.08695319,0.08046345,0.1765765,0.1464453,0.2242787,0.1168594,-1.079652,-0.690105,-0.1604357,48.54227,331.4721,1.296244,0.09962755,-0.3130259,-0.2310873,-0.2354491,0.1990761,-1.312051,-0.8224707,-0.5779276,0.07283708,20.14774,333.0685,6.124289,
2824.815,-0.1660701,0.005302202,0.01552962,0.3938209,-0.004982118,0.1994979,-0.9299415,0.002261877,-0.05878621,0.07623696,345.7609,359.8523,-0.08172429,0.01910158,0.2510885,0.3296666,-0.1547966,0.07404669,-1.08069,-0.6920018,-0.1551649,47.93157,332.0762,1.130578,0.1602254,-0.4957788,-0.2456122,-0.08735044,0.1503695,-1.643116,-0.8196896,-0.5885968,0.06868193,21.52214,334.0992,7.443052,
2839.106,-0.1544485,-0.1065013,0.008426771,0.3655311,-0.0148196,0.158423,-0.9316343,-0.002893746,-0.05892915,359.9161,345.7929,359.9335,-0.07945932,-0.04029472,0.3281118,0.5449216,-0.4419958,0.09864651,-1.082015,-0.6947982,-0.1490506,47.05686,332.8063,1.055542,0.2020396,-0.6442559,-0.2711987,-0.2609269,0.1461266,-1.701155,-0.8161298,-0.6003062,0.0646297,22.97763,334.5312,7.952899,
2852.893,-0.1383963,-0.2334384,-0.002587743,0.1849675,-0.02642518,0.001480905,-0.9329895,-0.009133369,-0.05935848,0.3338514,345.8271,0.1126365,-0.08677831,-0.1007447,0.3983918,0.7183887,-0.5504468,0.2029389,-1.083565,-0.6986443,-0.1423926,46.05045,333.4059,1.157363,0.2510678,-0.7667529,-0.2921597,-0.2931591,0.06900549,-1.658062,-0.811703,-0.6132883,0.06033012,24.12139,335.1237,8.444672,
2866.605,-0.1247563,-0.3261617,-0.01112975,-0.06442907,-0.03857103,-0.163787,-0.934332,-0.01538247,-0.05969656,1.005618,345.8894,0.2255658,-0.0928316,-0.1664597,0.4594643,0.8882402,-0.4370702,0.2516362,-1.085263,-0.7034399,-0.1351241,45.15107,334.1643,1.810995,0.3131405,-0.8789457,-0.3063318,-0.2231693,-0.07172909,-1.697931,-0.8064054,-0.6276484,0.0557888,25.20277,336.1491,9.160955,
2880.697,-0.1118469,-0.3964575,-0.01384464,-0.2653734,-0.04330251,-0.2738465,-0.9356862,-0.02100757,-0.05972809,1.562236,345.935,0.297435,-0.1000803,-0.2278492,0.5094826,1.006091,-0.2004033,0.2995738,-1.087033,-0.7087902,-0.1274686,44.33058,334.8501,2.789596,0.3900193,-0.9777291,-0.3146884,-0.06744249,-0.2885931,-1.854846,-0.8001516,-0.642874,0.05112268,26.27678,337.8057,10.20094,
2894.637,-0.1032099,-0.4187436,-0.009522617,-0.2763395,-0.03565443,-0.2649949,-0.9369694,-0.02592757,-0.05951583,1.691501,345.9374,0.3463705,-0.1054286,-0.2757197,0.5518251,1.041109,-0.1130133,0.3629113,-1.088537,-0.7142505,-0.1194169,43.46641,335.3285,3.443736,0.474391,-1.073027,-0.3301706,-0.1270545,-0.5978951,-2.143053,-0.7931377,-0.6587996,0.04597065,27.83769,339.8971,11.09313,
2908.605,-0.09720343,-0.411462,-0.0009311922,-0.1522909,-0.02310208,-0.1637551,-0.9381415,-0.03084043,-0.0591315,1.459723,345.9304,0.3339463,-0.1087143,-0.296578,0.581617,0.9432402,-0.2702664,0.4572701,-1.089847,-0.7188591,-0.11107,42.58147,335.4134,3.241911,0.5359301,-1.146454,-0.3605703,-0.4783462,-0.8446882,-2.405389,-0.7859281,-0.6744756,0.04048974,30.02379,341.8176,11.52275,
2922.352,-0.08901389,-0.4005727,0.009783404,0.02253173,-0.00636305,-0.01805366,-0.9391094,-0.03678212,-0.05865455,1.062237,345.9053,0.2745937,-0.1050516,-0.2822413,0.6138756,0.773585,-0.5462345,0.534537,-1.09062,-0.72148,-0.1020651,41.73841,335.2744,2.404803,0.5949832,-1.190448,-0.4163178,-0.9467902,-1.055534,-2.630983,-0.7781384,-0.6889039,0.03392696,32.68405,343.6781,11.63863,
2936.442,-0.07998984,-0.4020752,0.01239504,0.04365184,0.0126676,0.0009461042,-0.9398686,-0.04281762,-0.0586859,1.139278,345.8606,0.3117293,-0.08637369,-0.2138299,0.643663,0.8225301,-0.6802505,0.5297588,-1.091168,-0.7217541,-0.09288169,40.7665,335.6817,2.163739,0.6174871,-1.146326,-0.4641344,-1.068058,-1.052397,-2.538548,-0.7708266,-0.700594,0.02680683,34.55947,345.1915,11.91934,
2950.324,-0.07001104,-0.3966532,0.007902568,-0.1256295,0.03939576,-0.0560049,-0.9405667,-0.04725251,-0.05897456,1.720692,345.7808,0.2300586,-0.0603928,-0.08652803,0.6760122,1.075157,-0.7750822,0.5806553,-1.091416,-0.7191187,-0.08369659,39.32262,336.4631,2.304322,0.607415,-1.05911,-0.4983661,-1.045914,-0.85292,-2.318794,-0.7644479,-0.7104943,0.01967454,35.99128,346.2797,12.41387,
2964.075,-0.06177689,-0.365503,0.00316461,-0.3354889,0.05511289,-0.112276,-0.9411956,-0.05028766,-0.05899572,2.353323,345.7161,0.08984584,-0.03776786,0.08450051,0.7013549,1.433681,-0.8004194,0.7435756,-1.091542,-0.7137694,-0.07469355,37.35987,337.3013,2.685147,0.5546371,-0.9088938,-0.5328218,-1.061076,-0.401419,-1.930593,-0.7591516,-0.7171094,0.0121213,37.18975,346.384,12.93901,
2978.298,-0.05205309,-0.3047952,0.0007136874,-0.5232255,0.06579641,-0.1993559,-0.9415644,-0.05163923,-0.05899787,3.146961,345.6594,0.04788455,-0.01972201,0.2882313,0.7071957,1.711024,-0.7574106,0.9399384,-1.091299,-0.7057278,-0.06640795,35.20722,337.922,3.045096,0.5039904,-0.7777444,-0.54977,-1.036847,0.04979537,-1.639656,-0.7539866,-0.7226835,0.00503565,38.28652,346.3563,13.77163,
2992.209,-0.04079712,-0.2203838,0.00216746,-0.6230069,0.0683708,-0.2952956,-0.9417409,-0.05157033,-0.05876553,3.836961,345.6221,0.1166706,-0.003327861,0.4272655,0.6919992,1.790606,-0.6863015,0.9296005,-1.091126,-0.6972449,-0.05847209,33.51836,338.5816,3.433552,0.4579808,-0.610049,-0.5483679,-0.8542306,0.5453119,-1.412267,-0.7491377,-0.7250844,-0.001624558,38.94092,346.4157,15.24867,
3005.967,-0.02827397,-0.1166658,0.009381602,-0.5995097,0.06650723,-0.338883,-0.9417833,-0.05021647,-0.05826724,4.283846,345.5954,0.2085113,0.01382942,0.6060461,0.6590266,1.826209,-0.6325362,0.9252193,-1.090681,-0.6852682,-0.05120633,31.85463,339.1815,3.768011,0.4251596,-0.3927881,-0.5140865,-0.6609764,0.7640227,-1.250001,-0.7442063,-0.723916,-0.006985806,39.42231,346.7776,16.63391,
