time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
303.998,0.003568653,-0.001431528,-0.001925158,-0.0006127405,0.002913934,0.003816445,0.06082618,0.02749895,-0.3439604,358.9491,356.1384,358.4479,-0.000309983,-0.000224071,-0.0003626585,-0.01068463,0.003063796,0.02523054,-0.06341619,-0.4891141,-0.09223962,3.908044,347.4863,2.011735,-0.0006721486,-0.0007265631,0.001559089,-0.02228648,0.0005069277,0.01604908,0.09605029,-0.4926392,-0.06963962,4.803596,358.0466,352.7238,
318.082,0.002850062,-0.0006245489,-0.002238251,0.001680907,0.01015345,-0.001398702,0.0608336,0.02752192,-0.344005,358.944,356.1185,358.458,-0.0003411314,-0.0004894938,-0.0003841447,-0.006498056,0.003860682,0.0131543,-0.06342018,-0.4891476,-0.09224094,3.908606,347.4796,1.994542,-0.0005344441,-0.004592152,0.003147701,-0.04322398,0.004295408,-0.0001169702,0.09603824,-0.4926772,-0.06958002,4.841337,358.0479,352.7175,
331.979,0.001675671,-0.001006296,-0.001841504,0.01150262,0.009591196,-0.002029238,0.06081402,0.02750753,-0.3440261,358.9199,356.1101,358.4635,0.0002600102,-0.001243925,0.0001558791,-0.01268735,-0.003248226,-0.003001967,-0.06342304,-0.489181,-0.0922379,3.917487,347.4811,1.990951,-0.001054069,-0.007713414,0.004147588,-0.05863388,0.01007436,-0.02175486,0.096016,-0.4927595,-0.06949343,4.902501,358.0493,352.7354,
345.915,0.001136145,-0.0008080672,-0.002118369,0.002858563,0.01638573,-0.006759182,0.06082082,0.02750423,-0.3440668,358.9351,356.0845,358.4738,7.090304E-05,0.0002135123,0.0001211655,-0.006964273,0.008476505,0.008755852,-0.06342443,-0.4892101,-0.09223145,3.924963,347.4769,1.985025,-2.340856E-05,-0.007417785,0.004521077,-0.0557868,-0.003791253,-0.03950084,0.09599524,-0.4928195,-0.06941953,4.95194,358.0652,352.7679,
359.639,0.000634476,-0.00154886,-0.002121172,-0.001869622,0.01765286,-0.0107315,0.06082192,0.02746462,-0.3441001,358.9734,356.053,358.4865,0.001773125,0.001708088,7.350632E-05,0.005368891,-0.00640709,0.003059346,-0.06341581,-0.4892181,-0.09222922,3.921739,347.4751,1.97977,0.001692695,-0.003942397,0.003484895,-0.03349626,-0.01811554,-0.02814654,0.09598799,-0.4928423,-0.06938045,4.967032,358.0832,352.7826,
373.72,0.0001947903,-0.001861237,-0.002406175,-0.01413343,0.01837334,-0.008347794,0.06081825,0.02744148,-0.3441449,358.9827,356.062,358.4834,0.003156598,0.002437821,0.0001967226,0.01173099,-0.01722042,0.002333915,-0.06338875,-0.4892114,-0.09222902,3.91137,347.4911,1.983804,0.003077346,0.001277215,0.001828464,-0.002118365,-0.02246748,0.004809837,0.09599783,-0.492839,-0.06935431,4.966586,358.0948,352.7775,
387.645,5.726586E-06,-0.00222912,-0.002688788,-0.02289439,0.01888245,-0.00756588,0.0608198,0.02741493,-0.3441939,359.0219,356.0395,358.4759,0.0009750191,0.00263192,0.0002769573,0.009164582,0.005951684,0.007390412,-0.06336323,-0.4891994,-0.09222759,3.902547,347.493,1.982787,0.004152311,0.006017166,1.666206E-05,0.02956422,-0.02471904,0.03793812,0.09605552,-0.492771,-0.0693553,4.933491,358.1128,352.7419,
401.21,-0.0003536165,-0.001875232,-0.002553751,-0.02324873,0.01572048,-0.006473642,0.06080428,0.02740563,-0.3442219,359.0415,356.0251,358.4814,-0.0006788156,0.002455802,0.0003778051,0.01295861,0.01348447,-0.008934874,-0.06335501,-0.489182,-0.09222259,3.89284,347.4831,1.991403,0.002273994,0.006287991,-0.001168213,0.02848442,0.001742821,0.05681578,0.09609742,-0.4927085,-0.06937426,4.90396,358.1006,352.6918,
415.418,-0.0005257647,-0.001288457,-0.00207009,-0.01467936,0.01299452,-0.01367892,0.06077939,0.02739693,-0.3442203,359.0452,356.013,358.5117,-0.0005310794,0.0009604343,0.001025366,0.006766125,0.006367282,-0.02508646,-0.06335588,-0.4891706,-0.09220767,3.892987,347.4799,2.010261,0.0003836035,0.00396507,-0.001340315,0.01535966,0.01249027,0.02506114,0.09610265,-0.492675,-0.06938705,4.897628,358.089,352.6826,
429.302,-0.0008903827,-0.0005852756,-0.001410718,-0.005481864,0.01136708,-0.01757665,0.06074607,0.02740326,-0.3442078,359.0406,356.0131,358.5277,-0.0009669557,-0.0008799043,0.001591956,-0.0173593,0.01629587,-0.005693189,-0.06335367,-0.4891712,-0.09217931,3.904959,347.4705,2.016149,-0.0002021252,0.001473118,-0.000834153,0.005569715,0.002502624,-0.02048107,0.09609731,-0.4926512,-0.06940013,4.89348,358.0876,352.6926,
443.11,-0.0009320159,-1.772623E-05,-0.00113082,-0.003422681,0.01339208,-0.0162348,0.06071946,0.02741924,-0.3442218,359.0127,356.0168,358.5381,0.0001295626,-0.001656026,0.001513476,-0.02232728,0.01324602,0.008234924,-0.06334911,-0.4891908,-0.09215057,3.92119,347.4559,2.006414,-0.001370423,-0.001390168,-0.000344191,-0.01265648,0.00831834,-0.03821249,0.0960762,-0.4926499,-0.06941513,4.902536,358.0897,352.727,
457.135,-0.001369687,-0.0001892378,-0.0007594152,-0.00586026,0.009384065,-0.008986193,0.0606747,0.02741329,-0.3442287,359.0412,355.999,358.5318,0.00287704,-0.001415207,0.001056314,-0.02038364,-0.004725173,0.01911353,-0.06332615,-0.4892147,-0.0921348,3.931411,347.4528,1.985311,-0.002237385,-0.001753658,-7.361709E-05,-0.00805001,0.0178694,-0.03036122,0.09605784,-0.492664,-0.0694274,4.913479,358.0813,352.7529,
471.214,-0.001326752,-0.0004027698,-0.0005384892,-0.01264477,0.007634564,-0.007861357,0.06064466,0.02739739,-0.344224,359.0619,355.9974,358.5331,0.004573263,5.260456E-05,0.0003756387,-0.01140856,-0.01283561,0.03757234,-0.06327618,-0.4892313,-0.09212883,3.930152,347.4618,1.952387,0.0009435703,0.00194182,-0.0006129883,0.0165218,-0.01562955,-0.02420779,0.09605595,-0.4926569,-0.06945025,4.905503,358.0913,352.7712,
485.115,-0.001644315,-0.0001837755,-0.0002200932,-0.01178391,0.001180253,-0.008654857,0.0606029,0.02739481,-0.3442069,359.0693,356.0077,358.5408,0.002115812,0.00326389,-0.001001748,0.01363504,0.005869555,0.03384912,-0.06325308,-0.4892195,-0.09214212,3.910181,347.4545,1.929358,0.002303441,0.00385009,-0.001187264,0.02435149,-0.02314276,0.002576783,0.09607242,-0.492633,-0.06948322,4.883145,358.109,352.7735,
498.827,-0.001795667,5.599337E-05,0.000330669,-0.004020906,-0.001392547,-0.01060352,0.06056821,0.02740175,-0.3441837,359.0634,356.0105,358.5541,0.0005867258,0.003165741,-0.0008678689,0.0284714,-0.007652436,-0.01840595,-0.06326306,-0.4892021,-0.0921558,3.892035,347.4625,1.947571,0.0003090693,0.003111816,-0.0009478058,0.0155764,0.003593447,0.02885597,0.09609226,-0.4926049,-0.06951561,4.865686,358.1006,352.7483,
512.92,-0.002146235,0.0002604403,0.0008116482,0.000860473,-0.001701719,-0.01413191,0.06052491,0.02741284,-0.3441668,359.058,356.0098,358.5718,-0.001767933,0.001805408,5.268684E-05,0.01352632,0.006146864,-0.02501931,-0.06328966,-0.4891907,-0.09215896,3.888562,347.4661,1.972883,0.0007638794,0.002393686,-0.0003895528,0.009659857,-0.008251364,-0.0009972973,0.09609844,-0.4925904,-0.06953171,4.859993,358.1033,352.7434,
526.895,-0.002078713,0.0001493702,0.00111975,0.002024481,0.00453498,-0.01947065,0.06049168,0.02741109,-0.3441483,359.0288,356.0131,358.6037,-0.00562195,0.001104372,0.0003565673,0.005940046,0.03667705,-0.03032428,-0.06335375,-0.4891751,-0.09214988,3.894366,347.4371,2.000468,-0.0003158145,0.001413677,-0.0001969922,0.007780838,-0.002813553,-0.01179373,0.09609546,-0.4925826,-0.06954033,4.85536,358.1088,352.7508,
540.597,-0.002248369,-8.670736E-05,0.001307727,-0.00113394,0.004702013,-0.01996961,0.06045434,0.02738732,-0.3441302,359.0505,355.9993,358.6163,-0.005529433,5.933427E-05,0.0008538198,0.007156657,0.02575996,-0.0554602,-0.06342677,-0.4891685,-0.09213306,3.91049,347.4187,2.05111,-0.002411415,-0.001187219,0.0003832687,-0.006600873,0.01420056,-0.015209,0.09607125,-0.4925993,-0.06953916,4.860366,358.1008,352.7639,
554.78,-0.002404243,-0.0003205911,0.001608747,-0.003460254,0.003776594,-0.01923957,0.06041881,0.02735917,-0.3441057,359.072,355.9884,358.6252,-0.003611587,-0.0008040929,0.001560313,-0.007605153,0.01601959,-0.03403561,-0.06345575,-0.489162,-0.09211336,3.925753,347.4131,2.069867,-0.001322043,-0.001045048,0.0008429122,-0.003992532,-0.003748501,-0.03540852,0.09604173,-0.4926257,-0.06952368,4.868949,358.1039,352.7908,
568.803,-0.002434993,-7.550974E-05,0.001723446,-0.005119717,0.004984848,-0.01522357,0.06037989,0.02735562,-0.3440852,359.0779,355.9824,358.6302,-0.002323437,-0.0009346819,0.001730559,-0.01667385,0.01639774,-0.007739339,-0.06346617,-0.4891595,-0.0920973,3.935903,347.4051,2.06942,1.621424E-05,0.001186538,0.0004598316,0.01308147,-0.01680266,-0.03132047,0.09602743,-0.4926329,-0.06951673,4.860843,358.119,352.814,
582.508,-0.002414323,-5.61166E-05,0.002050075,-0.003283828,0.005992475,-0.01280263,0.06033388,0.02735628,-0.344058,359.0779,355.976,358.6372,0.0003634062,0.0003085927,0.001195645,-0.005814241,0.002368968,0.004238985,-0.06347912,-0.4891607,-0.09208361,3.941047,347.3965,2.063302,-0.0009154461,0.003453508,-0.0003960474,0.02580818,-0.0006497985,0.01504915,0.09601412,-0.4926268,-0.06952026,4.837054,358.1216,352.8102,
596.41,-0.002603909,-0.0006265225,0.002406082,-0.003057136,0.006058733,-0.007387045,0.06028065,0.027334,-0.3440244,359.0802,355.9719,358.6342,0.002960813,0.001039157,0.0008379411,0.005000121,-0.01538917,0.009174947,-0.06346622,-0.489158,-0.09207781,3.938062,347.4047,2.059433,-0.0006292658,0.003916585,-0.0004209343,0.0261177,0.0003683135,0.02816265,0.09600926,-0.492609,-0.06952535,4.816173,358.1139,352.7915,
610.26,-0.002617388,-0.001234551,0.002561483,-0.01227349,0.00764042,-0.00350004,0.06024763,0.02728812,-0.3439864,359.1055,355.9641,358.6271,0.003142707,0.002037229,0.000598182,0.002276637,-0.008476651,0.03130197,-0.06343091,-0.4891441,-0.09207429,3.927115,347.4126,2.037882,0.000243277,0.00288731,-9.218136E-06,0.01411791,-0.005775687,0.01503855,0.09600993,-0.4926017,-0.06952435,4.805634,358.1147,352.7816,
624.031,-0.002341949,-0.002039015,0.002393433,-0.02282441,0.008146886,-0.005185083,0.0602268,0.02722462,-0.3439599,359.1544,355.9532,358.627,0.003774755,0.00217104,0.0006528212,0.0074608,-0.02012639,0.0142761,-0.06339344,-0.4891222,-0.09207065,3.915205,347.4239,2.021862,4.032918E-05,0.0001498485,0.0008882709,-0.007897816,-0.002438877,0.005220551,0.09601377,-0.4926111,-0.06951062,4.806584,358.1154,352.7747,
638.208,-0.002120274,-0.002705763,0.0023743,-0.02721506,0.005160595,-0.005819228,0.0601967,0.02716281,-0.3439279,359.1671,355.9616,358.6284,0.003767648,0.001581165,0.001059877,0.001217962,-0.02775548,0.004834937,-0.0633745,-0.4891099,-0.09206318,3.913321,347.4434,2.016854,0.0001736925,-0.00238935,0.001379268,-0.02613582,-0.009744958,-0.0111322,0.096008,-0.4926455,-0.06947938,4.824352,358.1261,352.7781,
652.183,-0.001626773,-0.002771517,0.002323313,-0.02121664,0.001691896,-0.003726555,0.06017751,0.02712495,-0.3438992,359.1983,355.9572,358.6284,-0.0009822199,0.001716529,0.0006799396,-0.004815635,0.0126033,0.009746512,-0.06341469,-0.4891281,-0.09205434,3.913432,347.4421,2.008651,-0.0003208677,-0.004062902,0.001436781,-0.03348831,-0.008269764,-0.01870762,0.09598044,-0.492685,-0.06943095,4.852322,358.1414,352.7923,
666.11,-0.001149304,-0.00210897,0.002186885,-0.01649708,-0.005979568,-0.001753274,0.06016442,0.02711564,-0.3438771,359.1876,355.9788,358.6276,-0.003378245,0.001553836,0.0003612675,0.0111478,0.01303405,-0.02994357,-0.06349864,-0.4891382,-0.09204641,3.914494,347.429,2.028499,-0.002413604,-0.004797322,0.001195749,-0.02636518,0.01027317,-0.01858296,0.09594166,-0.4927379,-0.06938839,4.875892,358.1404,352.806,
679.852,-0.0003534427,-0.0009019901,0.001948786,-0.01416351,-0.0124472,0.001965934,0.06016409,0.02712525,-0.3438654,359.1924,356.0004,358.6194,-0.00298146,0.000427362,0.0004350152,0.01634017,-0.0002195491,-0.05385614,-0.06358365,-0.4891374,-0.09204389,3.921786,347.4359,2.081946,-0.001755194,-0.004535167,0.0008103921,-0.02215478,-0.003028407,-0.04474614,0.09588528,-0.4927857,-0.06936026,4.901599,358.1502,352.8415,
693.994,0.0002779963,-9.910769E-05,0.002003339,-0.007553137,-0.02027032,-0.001132129,0.06017092,0.02713618,-0.3438429,359.1673,356.0401,358.6344,-0.002514772,-0.001532089,0.001039066,-0.005289651,0.007042523,-0.02924486,-0.06362723,-0.4891417,-0.09203828,3.93355,347.4352,2.099234,-9.030961E-05,-0.002424296,0.0002739054,-0.00520404,-0.02292843,-0.06065335,0.09583481,-0.4928069,-0.06935454,4.907248,358.1817,352.8937,
707.899,0.0007166104,0.000210928,0.002275439,0.000102932,-0.02813615,-0.004105698,0.06019762,0.02715021,-0.3438132,359.1779,356.0757,358.6365,-0.001105063,-0.002556546,0.001447073,-0.01766705,0.00776237,-0.006346231,-0.06365827,-0.4891627,-0.09202504,3.948728,347.427,2.09845,-0.001212296,2.963934E-07,-0.001077222,0.01056255,-0.003569293,-0.03091987,0.09580206,-0.4928088,-0.06936201,4.901427,358.1863,352.9117,
721.532,0.0009950437,0.0004638057,0.002251004,0.001433816,-0.03249149,-0.00706669,0.06022877,0.02717125,-0.3437959,359.1924,356.0927,358.646,0.001945198,-0.002379627,0.001587572,-0.01370428,-0.01403586,-0.001808616,-0.06366116,-0.4891958,-0.09201217,3.960074,347.4339,2.096059,-0.00197571,0.001317845,-0.00194208,0.01487103,0.0147052,0.001261457,0.0957805,-0.4928052,-0.06939061,4.891382,358.1747,352.9153,
735.746,0.001111374,0.0008192995,0.002139706,-0.002301153,-0.0323552,-0.01085579,0.06025252,0.02719704,-0.3437796,359.1799,356.1215,358.6604,0.004201392,-0.001237577,0.001598124,-0.01551107,-0.02010239,0.0220851,-0.06362706,-0.4892281,-0.09199607,3.966072,347.4508,2.075969,0.0005176538,0.001330249,-0.001467887,0.0103916,-0.007908995,-0.005224791,0.09577149,-0.4927961,-0.06941698,4.881893,358.172,352.9164,
749.675,0.001034113,0.0005463396,0.002041823,9.529578E-05,-0.02713433,-0.01059275,0.06026131,0.02720148,-0.3437632,359.1938,356.1221,358.6734,0.002688311,0.0004804141,0.001173721,-0.01959977,0.005988954,0.04495564,-0.06358379,-0.4892495,-0.09198073,3.965603,347.4444,2.030731,0.001350959,0.0004682365,-0.0008699778,-0.000993876,-0.0109763,-0.005055849,0.09578344,-0.492802,-0.06942905,4.878578,358.1839,352.9215,
763.457,0.0006842833,0.0004831746,0.001905552,-0.005140947,-0.02262842,-0.01037508,0.06025627,0.02720905,-0.3437477,359.1736,356.153,358.6782,0.003096506,0.002434099,0.0003186399,0.0006899595,-0.0009971777,0.01761586,-0.06355597,-0.4892538,-0.09197967,3.959301,347.439,2.01781,-0.0006341303,-0.0009267488,-0.0004876693,-0.007291023,0.01167615,0.01488438,0.09579466,-0.4928189,-0.06943329,4.88247,358.1805,352.9143,
777.444,0.000318374,-0.0001720137,0.001782834,-0.005296372,-0.01618691,-0.007301817,0.0602423,0.02720042,-0.3437441,359.1974,356.1468,358.6769,0.004183673,0.003742275,-0.0004137044,0.01982985,-0.0192553,-0.001780803,-0.0635166,-0.4892367,-0.09199154,3.944994,347.4579,2.024346,-0.001465311,-0.002248871,0.0002808452,-0.01300998,0.01580388,-0.0009190473,0.09578619,-0.4928467,-0.06943074,4.894465,358.1667,352.91,
