time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
402.233,-0.0001069969,-0.0002446109,-0.05954801,-0.007118558,-0.04088284,-0.2204753,0.1622036,0.1891064,0.2693259,358.9854,358.7854,350.8738,-0.2383391,-0.4645169,0.7319649,-0.5741948,-1.12807,-0.05115363,-0.5253022,0.4860684,0.2434121,313.4536,268.6149,11.77571,0.4985778,-0.5116755,0.5124249,0.9442509,0.720988,-0.517813,0.8721104,-0.747131,-0.2372169,54.91839,122.7679,15.66995,
416.26,0.0008163932,0.0002493681,-0.06483596,-0.01223788,-0.01177168,-0.3088285,0.1621164,0.1890022,0.2682404,359.0305,358.7128,351.2638,-0.2060303,-0.4874147,0.7704232,-0.7831522,-1.103596,0.2853642,-0.527229,0.478595,0.2547731,313.413,269.4786,12.527,0.5080552,-0.5025039,0.5879456,0.9165413,0.9254607,-0.596644,0.8788975,-0.7537843,-0.2275949,54.90429,120.5906,14.53285,
430.391,-5.452614E-05,-0.002173971,-0.06926787,-0.005027188,0.05258239,-0.3869809,0.1620102,0.1887463,0.2671994,359.064,358.5191,351.6933,-0.1755401,-0.5193926,0.8363608,-1.110407,-1.371239,0.4295222,-0.5291852,0.4704787,0.266957,313.5059,271.6664,12.58624,0.5213909,-0.4935172,0.6672386,1.158132,1.224469,-0.6024485,0.8857849,-0.7607155,-0.2171724,54.72858,117.9263,13.65532,
444.086,-0.0006759162,-0.006555888,-0.07276216,-0.005795839,0.1455498,-0.4569511,0.1620507,0.1884408,0.266157,359.145,358.237,352.1553,-0.1381249,-0.5640063,0.9054928,-1.278897,-1.550234,0.3650692,-0.5301944,0.4614406,0.2800151,313.6925,274.0866,12.04177,0.529339,-0.4906835,0.7343309,1.59029,1.455918,-0.4232172,0.8925949,-0.7676963,-0.2061347,54.4673,115.4782,13.71712,
458.027,-0.0005462039,-0.01019692,-0.07313407,-0.004714908,0.2213797,-0.4467497,0.1621964,0.1882893,0.2652109,359.2008,357.9312,352.4241,-0.08940533,-0.618799,0.9701533,-1.391085,-1.567966,0.2068242,-0.5302589,0.4513938,0.2937616,313.7627,276.4941,11.11924,0.5260712,-0.4969845,0.8075914,2.092567,1.626489,-0.1461562,0.8991373,-0.7749743,-0.1939504,54.26291,113.106,14.4548,
472.118,0.001512364,-0.01131636,-0.0710499,0.02269089,0.2655795,-0.3773207,0.1623053,0.1882573,0.264338,359.1717,357.6664,352.5576,-0.03576338,-0.6738749,1.022656,-1.540677,-1.515592,0.2596267,-0.5299755,0.44067,0.3079263,313.5827,278.7095,10.58849,0.5107382,-0.5064886,0.8743033,2.420605,1.687526,0.1453936,0.9052967,-0.7823724,-0.1813035,54.12561,110.9614,15.37697,
486.043,0.004444319,-0.01154674,-0.06828216,0.0587696,0.2829408,-0.2822689,0.1624172,0.1879899,0.2634838,359.0957,357.4162,352.6123,0.0008873791,-0.7227969,1.061265,-1.670749,-1.635155,0.5638349,-0.5299147,0.429188,0.3220877,313.4925,280.9506,10.74534,0.4880089,-0.5127913,0.9064925,2.451635,1.579123,0.3316979,0.9108375,-0.7894499,-0.1689604,54.11187,109.316,16.16769,
499.925,0.006633607,-0.0142359,-0.06846454,0.04154617,0.2960554,-0.1807624,0.1625089,0.1875357,0.2624001,359.1733,357.1697,352.5916,0.02991407,-0.7935331,1.110369,-1.728226,-1.971241,0.8595729,-0.5296454,0.4160954,0.3373276,313.8088,283.5858,11.047,0.4498266,-0.5095374,0.9388425,2.37796,1.424673,0.3811621,0.9154603,-0.7958698,-0.1559015,54.26757,107.747,16.66355,
513.905,0.007425696,-0.01926098,-0.07136989,-0.03787383,0.3027809,-0.1041234,0.1625916,0.1870916,0.2612076,359.4131,356.9517,352.5298,0.05372672,-0.8778268,1.176604,-1.747559,-2.386915,0.7554398,-0.5289567,0.4022657,0.3534189,314.6873,286.977,10.35489,0.4027739,-0.4804169,0.9895101,2.186259,1.517546,0.2194596,0.9190609,-0.8014161,-0.1417247,54.17678,105.2376,15.93509,
527.872,0.008607578,-0.02641676,-0.07658353,-0.1410205,0.2788789,-0.07642341,0.1627672,0.1865895,0.2599404,359.7247,356.8276,352.5642,0.0858523,-0.9552763,1.234063,-1.746536,-2.462125,0.3606701,-0.5272352,0.3877425,0.3700441,315.5802,290.2054,8.866084,0.3595341,-0.4454729,1.060174,2.213078,1.844049,-0.04653627,0.9221298,-0.8067377,-0.1269553,53.96305,101.2845,14.23603,
541.791,0.01116434,-0.03232192,-0.08125547,-0.2100953,0.2259167,-0.08989225,0.1630532,0.185999,0.2586981,-0.001102369,356.7938,352.6655,0.131072,-1.024379,1.279131,-1.823475,-2.237561,-0.1708293,-0.5245577,0.3723885,0.3867902,316.3379,293.3173,6.624804,0.3077367,-0.4125111,1.136454,2.457944,2.230841,-0.2690417,0.9244962,-0.8119802,-0.1119611,53.70076,96.32433,12.11426,
555.775,0.01395878,-0.03590816,-0.08472946,-0.2616267,0.1510534,-0.1098065,0.1633383,0.1854325,0.2574741,0.2869628,356.8525,352.756,0.1882026,-1.089063,1.296536,-1.858925,-1.766589,-0.614442,-0.5209244,0.3562683,0.4031344,316.8576,295.8808,4.201375,0.2504248,-0.3898246,1.182044,2.657047,2.516604,-0.3037677,0.9263179,-0.8174919,-0.09760137,53.29373,91.50459,10.29402,
569.66,0.01728161,-0.03770377,-0.08767554,-0.3087108,0.079726,-0.1462235,0.163553,0.1849377,0.2562177,0.6081208,356.9391,352.9183,0.251984,-1.1418,1.288103,-1.863089,-1.276235,-0.7795407,-0.5165595,0.3396394,0.4189039,317.0536,298.0328,2.072981,0.1976822,-0.3833629,1.181788,2.652388,2.603163,-0.09298253,0.9275367,-0.8233597,-0.08393926,52.80854,87.83988,9.450132,
583.59,0.01701991,-0.0393193,-0.09069274,-0.3199459,0.02760022,-0.1679603,0.1636417,0.184214,0.2548485,0.8656006,357.0235,353.0431,0.3144714,-1.1839,1.255309,-1.781582,-0.9322592,-0.6396922,-0.5114151,0.3223965,0.4340322,316.9703,299.7473,0.675863,0.1441815,-0.3975801,1.141025,2.533839,2.369305,0.3153191,0.9281651,-0.8295158,-0.07094688,52.72653,85.64126,9.782065,
597.377,0.01421864,-0.04111276,-0.09521689,-0.348259,0.002482774,-0.1396081,0.1636543,0.1836402,0.2533326,1.206382,357.0847,353.0283,0.3657271,-1.219975,1.230587,-1.763649,-1.042275,-0.3229935,-0.5063719,0.3049909,0.4492379,317.0627,301.8611,359.9325,0.09111832,-0.4160607,1.087901,2.39339,1.961983,0.6940949,0.928454,-0.8353183,-0.05809087,53.08088,84.21947,10.58464,
611.161,0.01165119,-0.04240916,-0.1017148,-0.3862738,-0.0156383,-0.1663379,0.1637933,0.1830286,0.2516519,1.587748,357.1696,353.2302,0.3976513,-1.260956,1.221142,-1.687952,-1.46224,-0.1486039,-0.5012513,0.2869316,0.4646753,317.7927,304.1506,359.6307,0.04300946,-0.4116028,1.050116,2.210536,1.675007,0.7930417,0.9278297,-0.8401157,-0.04525831,53.3337,82.60783,10.81981,
625.079,0.01037687,-0.04173107,-0.1074697,-0.4175288,-0.03302671,-0.2212011,0.1639274,0.1825849,0.2500016,1.992078,357.2841,353.486,0.4274438,-1.31524,1.236132,-1.715237,-1.98896,-0.30422,-0.4951714,0.2684909,0.4804114,319.3569,306.983,358.989,-0.005226664,-0.3808962,1.043757,2.152205,1.618362,0.5980009,0.9266589,-0.8441426,-0.03212677,53.30825,79.88467,9.837608,
639.014,0.009133043,-0.03661628,-0.1114002,-0.4036175,-0.05580694,-0.2865739,0.1639594,0.1824109,0.2484765,2.255433,357.4178,353.7939,0.483092,-1.364601,1.24038,-1.864227,-2.131282,-0.5322863,-0.4874942,0.2495892,0.4953283,320.8679,309.8835,357.7437,-0.04782454,-0.3371245,1.063124,2.223997,1.700207,0.3178704,0.699334,-0.6198315,0.233062,52.93109,78.4614,9.612444,
653.039,0.007127207,-0.029202,-0.1117366,-0.3131953,-0.06506685,-0.3420533,0.1639806,0.1821607,0.2470406,2.321338,357.499,354.1544,0.5526403,-1.40454,1.204825,-1.948501,-1.854855,-0.6603913,-0.4788366,0.2301293,0.5087342,321.9227,312.229,356.2389,-0.09537928,-0.2870351,1.090499,2.373665,1.845883,-0.02153385,0.6968461,-0.6228037,0.2464286,52.41351,74.1038,7.124751,
667.059,0.003220573,-0.02071004,-0.1092806,-0.2069565,-0.06886299,-0.3157912,0.1638351,0.1821086,0.2456938,2.309178,357.5715,354.2802,0.6150865,-1.434765,1.133302,-1.843743,-1.586853,-0.5564448,-0.4698206,0.2103646,0.5210117,322.5491,313.9962,355.2653,-0.1550194,-0.2428582,1.101058,2.560214,1.931167,-0.1611399,0.6938403,-0.625769,0.2592476,51.92297,69.71197,4.7968,
680.828,-0.001705294,-0.0111859,-0.1050038,-0.1083329,-0.08245297,-0.2267535,0.1636204,0.1823126,0.2443838,2.224976,357.6594,354.2697,0.6607126,-1.450733,1.070832,-1.694503,-1.722876,-0.3277447,-0.461168,0.1909704,0.5333503,323.1908,315.9177,355.0379,-0.2717532,-0.16207,1.17146,2.358157,2.100012,0.08098429,0.6798714,-0.619946,0.2858914,50.72971,66.92358,4.565247,
695.013,-0.00524547,-0.003188336,-0.09995114,0.00599252,-0.09194357,-0.1789405,0.163481,0.1822921,0.2431685,2.017643,357.7297,354.3981,0.6879528,-1.464504,1.040588,-1.550877,-2.129224,-0.3170416,-0.4524842,0.1715342,0.5461187,324.4419,318.0007,355.2832,-0.312033,-0.1344779,1.140475,2.071249,2.225315,0.4155739,0.6746076,-0.6210881,0.2997919,50.13333,64.8387,4.879083,
708.863,-0.007596971,0.001678905,-0.09663565,0.06328335,-0.07884275,-0.1832313,0.1633304,0.1823684,0.2418589,1.941996,357.75,354.5934,0.7082459,-1.489877,1.028487,-1.451073,-2.409485,-0.644978,-0.4429406,0.1518266,0.5587512,326.3871,319.8788,355.4827,-0.3790844,-0.07584184,1.156142,1.882774,2.290755,0.5320886,0.6655176,-0.6181031,0.3188936,49.40538,62.58061,4.943291,
722.694,-0.01069901,0.004467253,-0.09415399,0.08049318,-0.03504701,-0.2062161,0.1630573,0.1823748,0.2405977,1.901643,357.688,354.8205,0.7356517,-1.516956,1.009057,-1.377572,-2.462015,-0.9582258,-0.432277,0.1317537,0.5703719,328.4012,321.4817,355.5896,-0.472705,0.01664209,1.214289,1.990279,2.221566,0.2854711,0.6528592,-0.6114593,0.3414054,48.4873,59.39744,3.659193,
736.659,-0.01521557,0.002955496,-0.09242848,0.08290023,0.03527975,-0.2280201,0.1627014,0.1821335,0.2393185,1.879647,357.5473,355.0391,0.7813537,-1.548607,0.9591694,-1.300776,-2.304936,-1.173648,-0.4205353,0.1107538,0.5805053,330.2409,322.735,355.6014,-0.5887644,0.1348483,1.289755,2.507392,1.99554,-0.2090429,0.6378553,-0.6024216,0.3644828,47.34853,54.78207,0.4971968,
750.632,-0.0207442,0.0002066456,-0.08983397,0.03864234,0.06637805,-0.1481571,0.1622476,0.1821033,0.2381745,1.965221,357.4637,354.9231,0.8292072,-1.574266,0.9013571,-1.383652,-2.065117,-1.290389,-0.4082243,0.09014794,0.5896875,331.9892,324.082,355.1883,-0.6755338,0.2341694,1.31894,2.997653,1.770989,-0.6151519,0.6244916,-0.5942624,0.3843294,45.91794,49.94139,356.8845,
764.43,-0.02483728,-0.0009538734,-0.08469722,0.0009829659,0.05845264,-0.01643108,0.1618192,0.1823978,0.2372142,1.995418,357.4565,354.6841,0.8958864,-1.567309,0.8305072,-1.5582,-1.843138,-1.091468,-0.3948048,0.07076134,0.5981723,333.1832,325.8022,354.3748,-0.7653559,0.3241193,1.323465,3.288638,1.560309,-0.6635436,0.6094818,-0.5848197,0.4039942,44.62859,45.55953,353.8929,
778.183,-0.02431364,0.001986014,-0.07784884,0.01793298,0.03202806,0.01174846,0.1616172,0.1826381,0.2364393,1.90478,357.4882,354.722,0.9791409,-1.516882,0.7527742,-1.650808,-1.591798,-0.5589172,-0.3802909,0.05155075,0.6057737,333.4509,327.7018,353.3499,-0.821177,0.3791091,1.284763,3.193594,1.611433,-0.5041128,0.5964832,-0.5775207,0.4211384,43.45401,42.27078,352.3889,
792.242,-0.02145148,0.007000518,-0.06809117,0.09274729,-0.01366327,-0.03833127,0.1614492,0.1827609,0.2358355,1.668184,357.5789,354.9174,1.031253,-1.496969,0.7033278,-1.725999,-1.474282,-0.4391638,-0.3657142,0.03221267,0.6132001,334.36,329.3936,352.5309,-0.8456452,0.4097324,1.226587,2.89328,1.791541,-0.4031611,0.5848148,-0.5717276,0.4357913,42.17875,39.80938,351.83,
806.003,-0.0188288,0.01189395,-0.06047385,0.1507729,-0.04187348,-0.09233246,0.1612122,0.1829658,0.2351296,1.473695,357.6371,355.1013,1.080992,-1.496729,0.6516153,-1.719667,-1.720213,-0.594725,-0.3507492,0.01277873,0.6194533,335.9241,331.2046,352.4942,-0.8691924,0.4386617,1.167793,2.672512,1.844804,-0.3860673,0.5727866,-0.5655756,0.4498707,40.87476,37.54489,351.2905,
819.65,-0.01797424,0.01364168,-0.05494484,0.1837975,-0.04711086,-0.136007,0.1609099,0.1830247,0.2344498,1.306531,357.6599,355.2856,1.122611,-1.501236,0.5864002,-1.516892,-2.108179,-0.81326,-0.3355851,-0.006659796,0.6243998,337.5587,332.9129,353.3274,-0.898203,0.4642896,1.107519,2.668869,1.580439,-0.4333131,0.5603362,-0.5593683,0.4630417,39.59247,35.14627,349.9536,
