time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.006,0.02812767,-0.0007627087,0.001179317,-0.01807328,0.04943394,0.04490209,-0.1121085,0.02853686,0.1501867,357.6654,3.033372,356.6707,-0.111524,1.509164,-0.4800274,3.502391,2.379179,1.298536,-0.2477537,-0.2760893,0.416478,342.4312,344.6604,25.45708,0.1030274,1.170663,-0.5485469,3.276901,-1.246679,0.1955474,-0.001914657,-0.2459763,0.4118249,332.8638,7.35813,341.012,
150.232,0.02730139,-0.001703262,0.0009187561,-0.03078515,0.05662013,0.03707212,-0.1117481,0.02841824,0.1501865,357.7218,2.969223,356.6472,-0.1091214,1.459667,-0.5402225,3.406352,2.384984,1.161652,-0.249509,-0.2602153,0.4088396,339.2022,344.245,25.50364,0.1119806,1.112868,-0.5717251,3.141981,-1.168789,0.3359872,-0.0004929211,-0.2341388,0.4047551,330.505,7.947407,340.3308,
164.201,0.026216,-0.002884584,0.001120348,-0.04513173,0.06729441,0.03023546,-0.1114161,0.02839625,0.1502381,357.7906,2.904554,356.6387,-0.1130955,1.411127,-0.5905935,3.382042,2.35289,0.9119469,-0.2511896,-0.2452402,0.4007595,336.0411,343.7052,25.97388,0.099379,1.050084,-0.5957851,3.173925,-0.8041098,0.367772,0.0006715534,-0.2232683,0.3975265,328.0631,7.766398,339.435,
178.053,0.02508345,-0.002689068,0.002272674,-0.04538111,0.07673746,0.02640188,-0.1110759,0.0284299,0.1503576,357.822,2.829186,356.6124,-0.1188846,1.349369,-0.6401643,3.297307,2.244318,0.6211038,-0.2528021,-0.2305876,0.3924212,333.2287,343.0386,26.71227,0.09747665,0.9982241,-0.6008559,2.956874,-0.7078423,0.4039632,0.002017565,-0.2122466,0.3903852,326.0842,8.020856,338.7729,
191.552,0.02419542,-0.002483644,0.003766642,-0.03216641,0.08531293,0.03103679,-0.1107569,0.0283559,0.1504722,357.8238,2.745631,356.5689,-0.1202109,1.291797,-0.6876374,3.293642,2.086473,0.3754272,-0.2543945,-0.2167967,0.382938,330.4327,342.4256,27.68239,0.1001018,0.9505971,-0.6146806,2.818959,-0.7514079,0.4529198,0.003133242,-0.2021118,0.3823926,323.9952,8.557524,338.1726,
205.632,0.02216931,-0.001801878,0.005309001,-0.03888706,0.08268746,0.04468097,-0.1105542,0.02835321,0.150585,357.8855,2.701065,356.5111,-0.1131438,1.236852,-0.7384975,3.390739,2.016435,0.2432901,-0.2557085,-0.2038226,0.3734457,327.315,341.8434,28.64624,0.09437611,0.905087,-0.6342163,2.808386,-0.7628449,0.4543191,0.004089437,-0.1924939,0.3746959,321.7077,8.948131,337.5858,
219.633,0.02100446,-0.002161154,0.006117342,-0.03832485,0.09654763,0.04484363,-0.1102775,0.02829269,0.1506779,357.9273,2.599154,356.4915,-0.1038003,1.178323,-0.7875974,3.395518,2.099498,0.1516253,-0.2567126,-0.1916086,0.3632103,324.1367,340.9937,29.37749,0.0893227,0.8582568,-0.6513958,2.734871,-0.8193934,0.4705723,0.005076334,-0.1834888,0.3666777,319.5198,9.46958,337.0847,
233.308,0.01934082,-0.002894571,0.006841971,-0.04845107,0.1010577,0.0315862,-0.1100596,0.02821377,0.1508145,357.9995,2.520121,356.5038,-0.09215939,1.113422,-0.827484,3.316395,2.176865,0.06954393,-0.2576564,-0.1801744,0.3529909,321.0874,340.0531,29.9786,0.0891833,0.8120576,-0.6665509,2.627651,-0.8867844,0.537665,0.006089297,-0.1748467,0.358497,317.4538,10.24361,336.5147,
247.455,0.01769587,-0.003692497,0.007348164,-0.05910724,0.1099444,0.0169188,-0.1097953,0.02814755,0.1509297,358.0586,2.409185,356.5046,-0.0836924,1.046376,-0.8631192,3.241889,2.246076,-0.06403929,-0.2584619,-0.1695157,0.342258,318.1057,338.8445,30.70794,0.09007537,0.7669573,-0.6844144,2.63307,-0.8966411,0.6263314,0.00694397,-0.1669929,0.3502286,315.2388,11.17755,335.6576,
261.336,0.01606286,-0.003974506,0.008496118,-0.05618006,0.1132752,0.006855011,-0.109616,0.02807903,0.1510865,358.0863,2.323385,356.519,-0.0758296,0.9771827,-0.8906452,3.111099,2.237506,-0.1980881,-0.2592315,-0.1595041,0.3314188,315.3738,337.5445,31.49768,0.08559532,0.7201982,-0.6915078,2.568658,-0.8270618,0.6418934,0.007753205,-0.1595002,0.3421933,313.251,11.97277,334.7857,
275.075,0.01452209,-0.003838288,0.01028793,-0.04331943,0.114842,0.003712636,-0.1094533,0.02803525,0.1512604,358.111,2.233789,356.5166,-0.06379844,0.9120164,-0.9162256,3.05682,2.165443,-0.2804506,-0.2596853,-0.1503243,0.3202498,312.6588,336.255,32.47114,0.07995363,0.675148,-0.6885598,2.441945,-0.6807511,0.6109837,0.008595888,-0.1522761,0.3341084,311.5736,12.64247,333.8371,
289.233,0.01341707,-0.003141983,0.0124861,-0.03141607,0.1146512,0.005018211,-0.1092941,0.02801797,0.1514791,358.124,2.139872,356.4944,-0.04894482,0.8558721,-0.93685,3.040134,2.0394,-0.3079455,-0.2600632,-0.1415364,0.3089944,310.002,335.0404,33.60972,0.0726768,0.6368717,-0.6997102,2.478294,-0.5990589,0.5821614,0.009223428,-0.1458213,0.3254918,309.5985,13.36436,332.7459,
303.087,0.01214587,-0.002246561,0.01512228,-0.01141494,0.1103791,0.008124114,-0.1091343,0.02802193,0.1517863,358.0944,2.068854,356.4846,-0.03596519,0.7932472,-0.9681737,3.142986,1.877142,-0.3199193,-0.2604691,-0.1338879,0.2969716,307.241,333.6554,35.27287,0.06215732,0.6022006,-0.7115953,2.545796,-0.529929,0.5012938,0.00976557,-0.1397227,0.3169981,307.5314,13.88422,331.687,
316.864,0.01080375,-0.001378707,0.01762265,0.002378112,0.1002406,0.008836177,-0.1090432,0.02802747,0.1521906,358.0721,2.004295,356.472,-0.02246008,0.728812,-1.003584,3.344779,1.752423,-0.3050222,-0.2607078,-0.1271695,0.2848905,304.2373,332.0535,37.42274,0.05235245,0.5615969,-0.7192795,2.566255,-0.4880451,0.4374011,0.01038695,-0.1342552,0.3087862,305.5091,14.37504,330.6571,
330.965,0.009777782,-0.001422394,0.01868373,0.008660235,0.08896568,0.01233386,-0.1089283,0.02801228,0.1524501,358.0838,1.963081,356.4597,-0.009448127,0.65987,-1.030308,3.464905,1.704506,-0.3545913,-0.2606291,-0.1213902,0.2729984,301.2506,329.98,39.85498,0.04273969,0.512058,-0.7165303,2.441991,-0.4901091,0.4236296,0.01072362,-0.1292019,0.3002898,303.7922,15.02525,329.7673,
345.062,0.008691353,-0.00192444,0.01876844,0.003925133,0.07663676,0.0121954,-0.1087735,0.02795455,0.1526829,358.0821,1.896756,356.4396,0.00339754,0.5960581,-1.037164,3.416136,1.687653,-0.4451629,-0.2604851,-0.116118,0.2615274,298.5166,327.627,42.2492,0.04215983,0.472472,-0.7087264,2.38676,-0.4086949,0.3960285,0.0114299,-0.1245746,0.2922704,302.1033,15.78533,328.5367,
358.94,0.007403913,-0.002754705,0.01856114,-0.001082915,0.06409875,0.007841417,-0.1087216,0.02786943,0.15294,358.0955,1.875281,356.4493,0.01361134,0.5154417,-1.031341,3.241045,1.679983,-0.6776304,-0.2599853,-0.1119341,0.2500817,296.152,324.4522,44.90044,0.04738972,0.4324941,-0.6931844,2.363284,-0.2550425,0.3327768,0.01240348,-0.1204221,0.2847912,300.5212,16.60801,326.9481,
372.585,0.006159054,-0.003844056,0.01808459,-0.008421286,0.05065297,0.001525228,-0.1086372,0.02783829,0.1532099,358.1156,1.873735,356.4631,0.02744755,0.446594,-1.016483,3.093719,1.668437,-0.870461,-0.2592187,-0.108358,0.2392194,293.8595,320.8161,47.89957,0.06005886,0.3925987,-0.6655465,2.256575,-0.0716039,0.2929156,0.0134836,-0.1166118,0.2777693,299.2645,17.66715,325.0785,
386.775,0.005132812,-0.004332543,0.01725869,-0.02089698,0.04168899,-0.01223773,-0.1085948,0.02776664,0.1534265,358.1515,1.83756,356.5043,0.04375604,0.3893047,-0.9940518,2.959065,1.629447,-0.9628717,-0.2584332,-0.1051335,0.2288058,291.6997,317.0016,51.15356,0.07065214,0.3601547,-0.6344751,2.092716,0.08304079,0.2515371,0.01444256,-0.1129453,0.2709455,298.2953,18.78661,323.1778,
400.749,0.004016826,-0.00477028,0.01735282,-0.01804647,0.03429525,-0.02371717,-0.1085815,0.02769464,0.1536728,358.1557,1.829828,356.5324,0.05846585,0.3292702,-0.9579538,2.748523,1.521997,-0.9711477,-0.2575077,-0.1025864,0.2186894,289.9251,313.2708,54.4119,0.07776815,0.3278131,-0.5963969,1.899838,0.2348828,0.1260153,0.01569225,-0.1095792,0.2644919,297.6208,19.51743,321.4975,
414.46,0.002408032,-0.004155004,0.0179819,-0.01156477,0.02603116,-0.02363002,-0.1086055,0.0276635,0.1539426,358.1482,1.819717,356.5485,0.07543629,0.2703058,-0.9155663,2.550666,1.417275,-0.8374999,-0.2565509,-0.1007583,0.2090028,288.2659,309.895,57.66466,0.08373877,0.2949452,-0.5617419,1.778748,0.3686828,-0.01928142,0.01684655,-0.1067136,0.2581513,297.0139,20.12578,319.7672,
428.545,0.001081865,-0.003921812,0.01852073,-0.00266348,0.02735375,-0.01989461,-0.1086208,0.02761865,0.1542185,358.1416,1.788318,356.5503,0.08265353,0.226291,-0.8911981,2.48057,1.314595,-0.7887745,-0.2555875,-0.09912335,0.1993073,286.6914,305.2081,62.22759,0.08153576,0.2726401,-0.5465238,1.726831,0.3375814,-0.0734248,0.01778923,-0.1039511,0.2517401,296.1568,20.73613,318.2628,
442.355,-0.0005256676,-0.003831081,0.01855701,-0.01251437,0.02531322,-0.01928252,-0.1086534,0.02756283,0.1544819,358.1751,1.763897,356.5634,0.08850895,0.1774963,-0.8733657,2.488334,1.22719,-0.8316168,-0.2543466,-0.09814407,0.1897489,285.2481,298.8286,68.35372,0.07835469,0.246232,-0.5437676,1.686881,0.1799314,0.04928392,0.01864792,-0.1016769,0.2450245,295.0558,21.8278,316.7792,
456.128,-0.002028804,-0.003987907,0.01854077,-0.01785891,0.03354122,-0.01730346,-0.1087049,0.02749598,0.154743,358.205,1.725018,356.5832,0.09452983,0.1300236,-0.8601897,2.550884,1.153906,-0.913361,-0.2530676,-0.09765413,0.1803877,283.9998,290.5417,76.29448,0.07608127,0.2265859,-0.5493568,1.71005,0.04018068,0.2089073,0.01937133,-0.09965269,0.2385288,293.7814,23.42788,314.9241,
470.224,-0.003605051,-0.004120911,0.01906205,-0.01705165,0.04177866,-0.02203981,-0.1088108,0.0274297,0.1550255,358.2089,1.673009,356.6081,0.1022843,0.08445032,-0.842033,2.594504,1.100707,-0.9219739,-0.251629,-0.097668,0.1715518,283.0211,281.1066,85.50595,0.07226469,0.2041682,-0.5485325,1.693824,-0.08950368,0.3617965,0.02013462,-0.09776267,0.2323852,292.4936,25.21664,313.0595,
484.387,-0.004902618,-0.004402689,0.01985987,-0.01728801,0.05201105,-0.03213533,-0.1089643,0.02735308,0.1553396,358.2244,1.608621,356.6507,0.1151813,0.05054313,-0.8139871,2.520208,1.116817,-0.8301964,-0.2501763,-0.0977111,0.1632316,282.167,272.022,94.57272,0.07109747,0.1816958,-0.5350917,1.560604,-0.1511341,0.5294106,0.02076533,-0.09600329,0.2264106,291.4954,27.31179,311.1438,
498.284,-0.006124334,-0.004506527,0.02032981,-0.02020327,0.06311469,-0.03147504,-0.1090939,0.02728304,0.1556269,358.2549,1.540652,356.6696,0.1342073,0.01962057,-0.7746427,2.406357,1.200276,-0.7023903,-0.248343,-0.09776419,0.155653,281.3475,262.6836,104.0795,0.06390514,0.1656383,-0.519086,1.40501,-0.2045297,0.6025854,0.02111506,-0.09427903,0.2204375,290.6272,29.10525,309.5388,
511.887,-0.007670431,-0.005401287,0.0212165,-0.01408909,0.06802177,-0.02668684,-0.1092343,0.02713656,0.155962,358.2484,1.476763,356.6803,0.1517847,-0.006219914,-0.7329814,2.341186,1.239005,-0.676721,-0.2458177,-0.09746814,0.1489078,280.9146,251.9914,114.8241,0.05039399,0.1523716,-0.5077792,1.315665,-0.2848344,0.5980598,0.02137776,-0.09265911,0.2144705,289.676,30.52847,308.2076,
525.643,-0.008447124,-0.005589058,0.02191542,-0.01389957,0.07870099,-0.02722627,-0.109323,0.02709529,0.1562559,358.2625,1.386716,356.6991,0.160315,-0.02938581,-0.6867435,2.316164,1.200163,-0.6645146,-0.2433989,-0.09736718,0.1429626,281.0355,241.1465,125.7294,0.03624955,0.1398954,-0.5013707,1.312927,-0.3605744,0.5575737,0.02157483,-0.09126037,0.2086834,288.5903,31.93007,306.75,
539.738,-0.008899346,-0.004637762,0.02294284,-0.0112426,0.08273432,-0.02647001,-0.109466,0.02711013,0.1566238,358.2667,1.31494,356.7108,0.158844,-0.04722299,-0.6273328,2.253454,1.14143,-0.5673361,-0.2417634,-0.09797741,0.1380839,281.4814,231.9588,135.2084,0.02560386,0.126931,-0.4882964,1.305289,-0.3790331,0.4828444,0.02177152,-0.09007831,0.2034025,287.5962,33.33941,305.15,
553.495,-0.009656065,-0.003831985,0.02477445,0.001717294,0.07894526,-0.00867513,-0.1096836,0.02705431,0.1570661,358.2458,1.271405,356.6732,0.1575834,-0.05297989,-0.5513,2.015994,1.074642,-0.5164723,-0.2402536,-0.09840645,0.134108,281.8426,225.1099,142.2012,0.02164098,0.1130071,-0.4665275,1.20471,-0.3088493,0.3973836,0.0220621,-0.08901127,0.1982615,286.9446,34.70471,303.5602,
567.611,-0.01062878,-0.004021875,0.02600648,-0.002316696,0.07517715,0.01510084,-0.1098853,0.02692544,0.1574569,358.2689,1.227344,356.6202,0.1645066,-0.03801968,-0.470783,1.555222,1.026812,-0.6055586,-0.2384716,-0.09799749,0.1302118,281.722,219.9455,146.999,0.03654895,0.09775678,-0.4476486,1.033701,-0.08055797,0.4319406,0.02272678,-0.08811206,0.1928409,286.8112,37.18228,301.0648,
581.784,-0.01081621,-0.004898907,0.02604214,-0.02235037,0.0775023,0.01785502,-0.1100168,0.02683216,0.1577896,358.3442,1.165873,356.6289,0.1706851,-0.01555055,-0.4105903,1.137616,0.9523711,-0.8079139,-0.2369959,-0.0974481,0.1259636,281.482,215.0417,151.0918,0.03201663,0.09527659,-0.4438897,0.8604996,-0.05986273,0.4136558,0.02241191,-0.08678515,0.1866825,286.5564,38.6044,299.718,
595.483,-0.01116903,-0.005263017,0.02652532,-0.04854565,0.07557458,0.006017854,-0.1101921,0.02681094,0.158208,358.4299,1.112085,356.6527,0.1531348,-0.01374126,-0.4017738,1.228814,0.7179756,-1.008975,-0.2362459,-0.0978566,0.1211921,282.3339,209.7726,155.4586,0.01033835,0.100138,-0.4692193,0.7495539,-0.2464078,0.5041716,0.02243198,-0.08529669,0.1796764,285.8218,39.58763,299.1597,
609.585,-0.01186195,-0.00395833,0.02799949,-0.05258158,0.07892346,-0.001548469,-0.1103426,0.02686068,0.1586734,358.4574,1.032178,356.6587,0.1167956,-0.03976776,-0.4234108,1.714376,0.4449128,-1.047317,-0.2359276,-0.09918293,0.1167853,284.3581,204.9943,159.6418,0.01518529,0.08729954,-0.5150294,0.8813893,-0.2019733,0.7945336,0.02228707,-0.08539216,0.1721212,285.1056,44.13382,295.2263,
623.757,-0.01244438,-0.002459165,0.03020421,-0.02774353,0.08230311,-0.007718756,-0.1105233,0.02687296,0.1591621,358.4303,0.9636172,356.6799,0.08317827,-0.06765267,-0.4298202,2.099726,0.400517,-0.836426,-0.2358639,-0.1001206,0.1132628,286.4938,201.0432,163.7201,0.004779322,0.05549777,-0.5732409,1.456683,-0.3211858,0.890976,0.02193991,-0.08634162,0.1649979,283.4896,51.21688,288.0036,
637.521,-0.01291711,-0.002453567,0.0318826,-0.005756748,0.08036435,-0.02093961,-0.1107277,0.02667892,0.159619,358.4019,0.9034995,356.713,0.06373136,-0.07260903,-0.4014407,2.085334,0.5141917,-0.5509579,-0.2357613,-0.1002973,0.1105516,287.9135,198.1729,167.1689,-0.01737257,0.01828121,-0.5949593,2.01129,-0.5618749,0.6635926,0.0220733,-0.08734407,0.159322,281.5563,58.67318,279.5048,
651.056,-0.01349316,-0.004564379,0.0315111,-0.01034429,0.08719341,-0.02423222,-0.1109501,0.02649376,0.1599853,358.4517,0.817609,356.733,0.05033407,-0.05099361,-0.3301528,1.670707,0.7353039,-0.1741199,-0.2357906,-0.09965779,0.1089506,288.2402,196.2635,170.1608,-0.04024956,0.0007260377,-0.560792,2.119463,-0.7399265,0.4116246,0.02172243,-0.08785857,0.1549531,280.0667,64.48271,272.6924,
665.316,-0.01431177,-0.008547854,0.02995959,-0.04291028,0.09361194,-0.03438438,-0.1111924,0.02623108,0.1603326,358.5659,0.7472222,356.7857,0.04284374,-0.02442959,-0.2706167,1.269888,0.8251399,0.06220255,-0.2357303,-0.09878395,0.1073607,288.2557,194.9634,172.3715,-0.05194343,-0.0008143699,-0.4899367,1.856766,-0.7167928,0.303737,0.02124959,-0.08758863,0.1514184,279.2536,68.6535,268.0497,
679.348,-0.01448231,-0.01209544,0.02791112,-0.08156361,0.1017981,-0.04366395,-0.1112989,0.02599716,0.1605762,358.699,0.6281328,356.8331,0.03331682,0.02692728,-0.1729053,0.5483013,0.8032359,0.3705657,-0.2356011,-0.09726768,0.106585,287.1038,195.3344,172.9203,-0.0541438,0.003706116,-0.4023932,1.487768,-0.5514989,0.3071793,0.0204197,-0.08752207,0.1492592,278.9809,72.18598,264.4616,
693.001,-0.01395021,-0.01493949,0.02612147,-0.1122419,0.1057147,-0.0561336,-0.1115083,0.02571917,0.1609494,358.8201,0.5591311,356.9001,0.02728736,0.04130063,-0.1316599,0.3475694,0.631995,0.3704733,-0.2352652,-0.09686913,0.1055761,286.9314,195.3962,173.2163,-0.06218882,0.0142222,-0.3073736,1.045748,-0.4622767,0.3203643,0.01942272,-0.086887,0.1478655,278.741,73.32507,263.5416,
707.12,-0.01302901,-0.01625028,0.0248739,-0.1270296,0.1063732,-0.05392696,-0.1115837,0.02552015,0.1612213,358.9414,0.4647715,356.9228,0.02891126,0.03322981,-0.1235858,0.451954,0.3698185,0.116683,-0.2346483,-0.09683985,0.1043741,287.5031,194.9617,173.3777,-0.07251413,0.0249552,-0.2273498,0.6753645,-0.4161343,0.4359343,0.01841592,-0.08634116,0.1469969,278.4621,74.38913,263.0256,
721.148,-0.01176731,-0.01697084,0.02443205,-0.1201281,0.1007477,-0.03785143,-0.1117327,0.02524003,0.1615893,359.0073,0.4131985,356.9217,0.03644918,0.01258443,-0.1317203,0.7020044,0.1332366,-0.2116787,-0.2339237,-0.09718022,0.1032002,288.5843,193.9424,173.7528,-0.07546099,0.03167509,-0.1626772,0.3225871,-0.3347278,0.586318,0.01753337,-0.08574492,0.1462204,278.3342,74.72342,263.5269,
734.719,-0.01057346,-0.01632208,0.0242314,-0.1172411,0.08808354,-0.01929193,-0.1118553,0.02511194,0.1619274,359.1154,0.3840038,356.9095,0.04726192,-0.005313285,-0.1416565,0.8751748,0.01361539,-0.4566693,-0.2332609,-0.09730587,0.1018452,289.6391,192.5236,174.5169,-0.07238077,0.03587637,-0.1190458,0.09217138,-0.2662953,0.6520271,0.01689586,-0.0853411,0.1454362,278.2488,74.76247,264.2233,
749.19,-0.008941581,-0.01546508,0.02423748,-0.1054031,0.07893361,0.00855125,-0.1119661,0.02493107,0.1623029,359.1771,0.3481785,356.8476,0.05356239,-0.01627038,-0.1508463,0.9545682,-0.08323006,-0.5829119,-0.2326241,-0.09743185,0.1002687,290.5881,191.4175,175.0077,-0.05860388,0.02965014,-0.100821,0.06288007,-0.1709241,0.6461944,0.01665631,-0.0853776,0.1443351,278.2498,76.33302,263.1282,
762.837,-0.008205633,-0.01374629,0.02485022,-0.1019577,0.05232811,0.03466242,-0.1120356,0.02480599,0.1626975,359.2512,0.352219,356.7731,0.05595763,-0.02634813,-0.1642838,1.020764,-0.1447256,-0.6186318,-0.2320104,-0.09775503,0.09840477,291.558,190.5397,175.3755,-0.04872249,0.01618003,-0.1049653,0.2313538,-0.1883999,0.516741,0.01627934,-0.0858334,0.1429653,278.0345,79.72962,259.708,
776.431,-0.006697915,-0.01231608,0.02633573,-0.0787246,0.0310701,0.06275301,-0.1121226,0.02468747,0.1631535,359.2638,0.3850779,356.6769,0.05439516,-0.03620175,-0.1763513,1.066929,-0.09521545,-0.5389493,-0.2316299,-0.09822965,0.09656297,292.4816,189.7247,176.0468,-0.03545358,0.004086156,-0.1077107,0.4087159,-0.1900386,0.2830839,0.01650222,-0.08600883,0.1421448,277.8662,83.16914,255.8144,
790.581,-0.005489853,-0.009890689,0.02885466,-0.05922833,-0.004033765,0.07827658,-0.1121402,0.02457607,0.1636461,359.274,0.4470417,356.6075,0.04835268,-0.04573783,-0.1823196,1.101187,0.04448545,-0.3925824,-0.2314487,-0.0987468,0.09497198,293.3794,188.9314,177.0711,-0.03314012,-0.008387302,-0.1041982,0.5756319,-0.3320881,-0.07594017,0.01633011,-0.08633895,0.1411944,277.3786,85.60535,252.3815,
804.576,-0.004550625,-0.008502344,0.03127482,-0.04440701,-0.0334337,0.08621904,-0.1122163,0.02448905,0.1641818,359.2936,0.5360802,356.5307,0.03994125,-0.04957438,-0.1772604,1.084096,0.1780168,-0.2461375,-0.2313861,-0.09907591,0.09376185,294.1541,188.3017,178.1025,-0.0294332,-0.0123282,-0.09955877,0.6288458,-0.3499044,-0.225677,0.01625741,-0.0866389,0.1404977,277.107,88.0273,249.2746,
818.603,-0.004118639,-0.007811835,0.0336449,-0.04182368,-0.06582008,0.08673265,-0.1122337,0.02433589,0.16471,359.3096,0.6299637,356.4619,0.02723419,-0.04331414,-0.1527652,0.9685163,0.3385008,-0.05940104,-0.2315932,-0.09902921,0.09335404,294.621,187.9026,179.1893,-0.005760602,0.002511816,-0.008264461,0.6593776,-0.2777669,-0.2951379,0.01651385,-0.08625155,0.1422545,277.0773,90.47141,246.226,
