time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.551,0.0006235201,-0.004455004,-0.005920906,-0.01698896,-0.03919774,-0.0242767,-0.6069089,0.01111466,-0.3416393,0.4392212,346.1119,0.6402066,0.004438745,-0.001530275,-0.007676483,0.03207432,0.01274068,0.02298267,-0.7512795,-0.8281685,-0.4494244,62.84494,269.0096,269.7548,0.0002979057,0.002371988,-0.002764581,0.06347433,-0.02842467,0.02663938,-0.4708033,-0.8288243,-0.2782156,79.3967,22.12788,71.4621,
151.484,0.0002986324,-0.00396628,-0.005898598,-0.02248753,-0.03650121,-0.007775587,-0.6069148,0.01108745,-0.3417268,0.4634773,346.1322,0.6097277,0.003645755,-0.0009306202,-0.008099644,0.008032376,0.007894861,0.02168426,-0.7512515,-0.828244,-0.4495173,62.85152,268.9899,269.7495,0.009229513,-0.001195348,-0.01204687,0.03273413,0.00979807,-0.08858671,-0.4708008,-0.8288703,-0.2783551,79.4399,22.50688,71.76038,
165.397,0.0007038063,-0.004010557,-0.006304581,-0.03202436,-0.03142097,-0.0104905,-0.6068951,0.01104194,-0.3418284,0.5069979,346.152,0.6030086,0.003222884,-0.0005425173,-0.006151397,0.01115821,0.004132257,0.002091233,-0.7512047,-0.8282531,-0.4495954,62.85855,269.0033,269.7664,0.002703842,0.002523769,-0.00416466,0.05860469,-0.02466333,-0.005571161,-0.4706862,-0.828723,-0.2784341,79.40472,22.22684,71.46517,
179.358,0.0007285085,-0.00428027,-0.006464689,-0.03192928,-0.03137524,-0.01286095,-0.6068716,0.01097146,-0.3419079,0.5332927,346.1833,0.613974,0.001742946,0.0002339848,-0.004646127,0.01302276,-0.008074451,-0.006619917,-0.7511734,-0.8282839,-0.4496745,62.85646,269.0318,269.7929,0.003507309,0.0046209,-0.002069519,0.06626824,0.004533382,0.0359697,-0.4706408,-0.8285999,-0.2785647,79.31753,22.0396,71.25491,
193.372,0.0008648275,-0.004053374,-0.006499978,-0.02595822,-0.03209704,-0.01932206,-0.6068413,0.01091912,-0.3419868,0.5476429,346.2061,0.6283782,0.0006659381,0.0002781815,-0.003598921,0.004785252,-0.01431726,-0.01576466,-0.7511465,-0.8283083,-0.4497333,62.84912,269.0641,269.8149,0.00407481,0.002281422,-0.005855837,0.03535545,0.00855474,-0.005210588,-0.470614,-0.8285844,-0.2786213,79.31658,22.10124,71.30344,
207.361,0.001011886,-0.003535938,-0.006607463,-0.01937316,-0.03084515,-0.01809231,-0.6068226,0.01088625,-0.3420825,0.555171,346.2312,0.6359057,0.001271067,0.0003154119,-0.002898725,0.01302758,-0.01513011,-0.01868697,-0.7511189,-0.8283314,-0.4497945,62.84324,269.1081,269.8466,0.004859872,0.001948749,-0.00650411,0.0397168,0.002503364,-0.01155646,-0.470551,-0.8285189,-0.278729,79.30075,22.10749,71.2774,
221.041,0.0009978176,-0.00320278,-0.006812994,-0.01280893,-0.03177364,-0.01453234,-0.6068121,0.01085547,-0.342187,0.5661712,346.2496,0.6413555,0.002339917,-0.0003124199,-0.003518409,0.005083801,-0.0009089228,-0.02128133,-0.7510911,-0.8283346,-0.4498574,62.84518,269.1335,269.8558,0.005365573,0.0007872508,-0.007895161,0.02626252,0.004379168,-0.02991441,-0.470494,-0.8284798,-0.2788318,79.30314,22.18611,71.32629,
235.13,0.001094708,-0.002888192,-0.007160187,-0.01147996,-0.03070919,-0.01256644,-0.6067984,0.01083019,-0.3422948,0.58265,346.2728,0.6431,0.002522301,-0.0004625978,-0.003523564,0.006493023,0.0008833702,-0.0193202,-0.7510597,-0.8283365,-0.4499225,62.84846,269.1555,269.8636,0.005182656,0.0004232926,-0.00777589,0.02040095,-0.002428623,-0.03104331,-0.4704318,-0.8284325,-0.2789277,79.31084,22.23534,71.34867,
249.084,0.001503469,-0.00270031,-0.007732536,-0.01150951,-0.02314273,-0.01721208,-0.6067721,0.01080772,-0.3424036,0.5990331,346.2845,0.6620036,0.001459115,1.464188E-05,-0.003285662,0.003153086,-0.006887863,-0.01443318,-0.7510379,-0.8283176,-0.4499653,62.84602,269.1696,269.8682,0.005662757,0.00013731,-0.008131146,0.01095918,0.003217664,-0.0365021,-0.4703689,-0.8284232,-0.279025,79.32187,22.31639,71.4081,
262.759,0.001543827,-0.002412251,-0.0081799,-0.009644207,-0.01984525,-0.0185295,-0.6067588,0.01079237,-0.3425131,0.6114897,346.2848,0.6673219,0.001061363,0.0005175308,-0.002899582,-0.001811061,-0.01428168,-0.02027694,-0.7510148,-0.8282894,-0.4500069,62.83573,269.1909,269.877,0.006162056,0.0004189923,-0.008011288,0.0083763,0.007018986,-0.03398043,-0.4702872,-0.8284132,-0.2791454,79.33453,22.42678,71.49496,
276.888,0.001306742,-0.001757567,-0.008438686,-0.007516182,-0.01670481,-0.0136208,-0.6067407,0.01078629,-0.3426291,0.6141382,346.2981,0.6690838,0.001966469,0.0005963466,-0.002505995,-0.0008467915,-0.01037089,-0.03381444,-0.7509818,-0.8282401,-0.4500469,62.82723,269.2234,269.8839,0.006292281,0.00305635,-0.005969835,0.01434239,0.01740708,0.01431662,-0.4702146,-0.8283795,-0.2792533,79.31239,22.43675,71.50504,
290.832,0.001557821,-0.001049654,-0.008734143,-0.001605128,-0.009101483,-0.01137311,-0.6067022,0.0107919,-0.3427484,0.6088483,346.2982,0.6805104,0.001763948,0.001164331,-0.002331516,-0.0006501381,-0.01737961,-0.03914149,-0.7509465,-0.8281786,-0.4500907,62.81562,269.2663,269.8961,0.00540029,0.001107725,-0.0067086,-0.002662497,0.01310908,-0.009245353,-0.470171,-0.8283772,-0.2793204,79.31384,22.47954,71.54776,
304.611,0.001404548,-0.0002774184,-0.00906141,-7.191285E-06,-0.004937009,-0.005515861,-0.6066735,0.0108085,-0.3428667,0.604015,346.2956,0.6772272,0.001106573,0.001357763,-0.002638415,-0.001140586,-0.01711014,-0.0344116,-0.7509251,-0.8281189,-0.450131,62.80567,269.2999,269.9039,0.005431453,0.001935625,-0.005386584,0.01413589,0.01654824,-0.008088029,-0.4701017,-0.8283633,-0.2794129,79.31159,22.5863,71.64014,
318.707,0.001572199,0.0003105474,-0.009503614,0.003696462,0.003437295,0.005259849,-0.6066334,0.01082799,-0.3429947,0.5857335,346.2794,0.6616046,0.0006209688,0.00125145,-0.00295647,-0.0002020528,-0.01504426,-0.02772487,-0.7509229,-0.828105,-0.450163,62.79857,269.3201,269.9099,0.003928442,0.002591915,-0.004532579,0.0122919,0.01752286,0.01208086,-0.4700637,-0.8283406,-0.2794737,79.29461,22.60137,71.6548,
332.781,0.001535368,0.000523506,-0.00975136,0.008741038,0.0056425,0.009289423,-0.6066054,0.01083925,-0.3431255,0.5639228,346.2726,0.6549847,-0.0002656743,0.0006978335,-0.003632514,0.0009943959,-0.008468882,-0.01839659,-0.7509284,-0.8281047,-0.4501519,62.79845,269.3217,269.9105,0.002894513,0.002195562,-0.00531649,0.008493516,0.01323897,0.009219145,-0.470032,-0.8283219,-0.2795442,79.28069,22.60407,71.65972,
346.238,0.00177744,0.001508523,-0.009714831,0.0185515,0.01021347,0.01112705,-0.6065685,0.01088804,-0.3432613,0.5188814,346.2581,0.6681244,0.0001543418,0.0003211197,-0.004440349,-0.004646559,-0.00413829,-0.01825394,-0.7509284,-0.8281047,-0.4501524,62.79879,269.3182,269.9067,0.002275082,0.001391031,-0.005753928,0.002164545,0.006093989,0.004454511,-0.4700094,-0.8283098,-0.2796043,79.27737,22.61267,71.67049,
360.352,0.001493116,0.002894142,-0.009603192,0.02762154,0.009104885,0.0257365,-0.6065507,0.01097021,-0.3433931,0.4599721,346.2554,0.6269566,0.001339894,0.0001156767,-0.00476435,-0.006057298,-0.001481462,-0.02429688,-0.7509285,-0.8281048,-0.450152,62.79884,269.3197,269.9045,0.001888898,0.001180998,-0.005061375,0.006271302,-0.0007491739,0.004497075,-0.4699884,-0.8282954,-0.2796604,79.2749,22.6074,71.66373,
374.383,0.001746026,0.003069016,-0.009575143,0.03115057,0.007948783,0.03491214,-0.6065192,0.01102591,-0.343513,0.4274266,346.2514,0.6055637,0.00325116,-6.136516E-05,-0.004974844,-0.004876052,0.002485586,-0.03110976,-0.7509283,-0.8281047,-0.4501525,62.80011,269.322,269.9035,0.002069017,0.001218385,-0.004709327,0.01060814,-0.0001512206,0.002603735,-0.4699759,-0.8282877,-0.2796884,79.272,22.60003,71.6535,
388.218,0.001903767,0.003309214,-0.009697881,0.02686173,0.00672276,0.03617034,-0.6064906,0.0110842,-0.3436365,0.3997917,346.2543,0.5882208,0.002853708,0.0001755973,-0.005282811,-0.006057716,-0.00148119,-0.02429615,-0.7509285,-0.8281047,-0.4501524,62.79876,269.3199,269.9044,0.002147446,0.001069383,-0.004092052,0.01444642,0.000128659,-0.002950017,-0.4699356,-0.8282529,-0.2797985,79.26505,22.59662,71.63133,
401.999,0.00191752,0.003595241,-0.009442555,0.03548784,0.007091994,0.03362443,-0.6064541,0.0111464,-0.3437454,0.3502932,346.237,0.6011204,0.001419386,0.0003692671,-0.00563362,-0.001823882,-0.007224937,-0.008210652,-0.7509283,-0.8281047,-0.450152,62.7984,269.3178,269.9089,0.001959461,0.001284249,-0.003628024,0.008804664,0.004751419,0.002412076,-0.4699335,-0.8282475,-0.2798098,79.26274,22.60176,71.6344,
416.1,0.001976311,0.004206052,-0.00915011,0.03983951,0.006192948,0.03233111,-0.6064005,0.01122808,-0.343844,0.3029178,346.2355,0.5909137,0.0008994741,0.0002681966,-0.006463248,9.236179E-05,-0.005320573,0.007200957,-0.7508577,-0.828131,-0.4506356,62.76828,269.4011,269.8911,0.001134312,0.001554653,-0.003120092,-0.003477757,0.005451276,0.0177798,-0.4698951,-0.8281863,-0.27992,79.25014,22.58849,71.62662,
429.99,0.001992377,0.004291422,-0.008733081,0.04124166,0.005129612,0.03425469,-0.6063459,0.01129699,-0.3439274,0.2570667,346.2477,0.5711444,0.001416001,8.692532E-05,-0.007334944,0.0005895765,-0.002987963,0.01861537,-0.7508263,-0.8281233,-0.4507365,62.76575,269.3859,269.8925,0.0007002384,0.001726482,-0.002546611,-0.01269839,0.007958962,0.02630962,-0.469882,-0.8281386,-0.2799747,79.23925,22.55723,71.61575,
443.757,0.00194201,0.00395322,-0.008462647,0.04018699,0.006133392,0.03615637,-0.6063219,0.01134154,-0.3440234,0.2248677,346.2289,0.5577106,0.002386416,-0.0003482225,-0.00760989,0.002001655,0.003263562,0.01648868,-0.7507977,-0.8281277,-0.4508249,62.76974,269.3715,269.8918,0.0004481461,0.001778033,-0.002033238,-0.0191312,0.01148132,0.03435782,-0.4698844,-0.8280916,-0.2800059,79.22685,22.52623,71.61605,
457.798,0.001672936,0.003860191,-0.00817167,0.03591613,0.003863692,0.03740784,-0.6063085,0.01139078,-0.3441148,0.1947193,346.236,0.5406319,0.002679872,-0.0007380157,-0.007476843,-0.00105559,0.008900065,0.01586757,-0.7507812,-0.8281474,-0.4509003,62.77472,269.3515,269.8839,0.0007479641,0.001871032,-0.001213104,-0.01431838,0.01239957,0.03611477,-0.4698978,-0.8280433,-0.2800037,79.21183,22.4962,71.61597,
471.715,0.001498545,0.003535065,-0.007889455,0.03211594,0.002689638,0.03774687,-0.6062828,0.01142982,-0.3442072,0.1639061,346.2324,0.5224419,0.001708601,-0.0003472006,-0.006376575,0.0001100367,0.001734647,0.01926249,-0.7507762,-0.8281666,-0.4509611,62.77665,269.3369,269.8838,0.001852697,0.001399636,-0.001051777,-0.01298609,0.01508716,0.02068717,-0.4699042,-0.8279973,-0.2799861,79.20293,22.49895,71.63639,
485.57,0.00133383,0.003256269,-0.007662054,0.02787219,0.002598788,0.03664045,-0.6062524,0.01146773,-0.3443,0.1357144,346.2302,0.5070986,0.000717468,0.000336175,-0.00457627,-0.0006353168,-0.009558186,0.009286082,-0.7507754,-0.8281747,-0.4510249,62.77034,269.3354,269.8917,0.002828094,0.001037732,-0.0009125486,-0.001161078,0.01405259,0.001691276,-0.4698837,-0.8279677,-0.2799843,79.19775,22.53574,71.67755,
499.638,0.001296761,0.002890438,-0.007503802,0.02230355,0.004653389,0.03120479,-0.606216,0.01149794,-0.3443964,0.126936,346.2185,0.4942983,0.0006987845,0.000515785,-0.003121433,-0.0004204581,-0.01210656,-0.0001280569,-0.7507735,-0.8281811,-0.4510769,62.76332,269.3432,269.903,0.002818941,0.001144111,-0.0009107945,0.001151074,0.01474308,-0.002430215,-0.4698624,-0.8279406,-0.279982,79.19321,22.57875,71.72047,
513.523,0.0008270005,0.002619708,-0.007185451,0.01941911,0.00458787,0.03205313,-0.6061975,0.01152647,-0.3445018,0.09258835,346.2146,0.4820551,0.001377701,0.000150743,-0.00182362,0.0005077119,-0.00819262,-0.01366982,-0.7507627,-0.8281832,-0.4511233,62.75767,269.3607,269.9134,0.001395155,0.001364542,-0.001017823,-0.01168009,0.01249661,0.01323014,-0.4698404,-0.8279077,-0.2799972,79.18688,22.61144,71.76376,
527.474,0.0007659986,0.002574494,-0.006842762,0.02041603,0.005701842,0.0301848,-0.6061702,0.01156041,-0.344601,0.07093969,346.208,0.4715046,0.001620715,-0.0003771985,-0.001108567,0.004977353,-0.005357859,-0.01721762,-0.7507465,-0.828187,-0.4511639,62.75404,269.3837,269.9246,0.0004910823,0.001572845,-0.0004611691,-0.02071763,0.01717214,0.02775779,-0.4698348,-0.827884,-0.2800168,79.17718,22.62033,71.79792,
541.239,0.0006853262,0.002757462,-0.006299661,0.02484008,0.004794188,0.0265253,-0.6061685,0.01161465,-0.3446677,0.03895952,346.2039,0.471416,0.00149061,-0.0009261924,-0.001352523,0.001463212,0.0005510039,-0.01311216,-0.7507311,-0.8282007,-0.4511849,62.75358,269.3998,269.9301,-0.0002386491,0.002084499,0.0009709433,-0.02238307,0.01897535,0.04153864,-0.4698433,-0.8278422,-0.2800254,79.15258,22.59791,71.82365,
555.515,0.0004158565,0.002757818,-0.005595703,0.02912772,0.002761879,0.02761753,-0.6061809,0.01167127,-0.344715,-0.0001370373,346.2172,0.4635544,0.000859776,-0.001042919,-0.001392224,0.003845304,0.002188448,-0.002431194,-0.7507157,-0.8282222,-0.4511791,62.75541,269.4107,269.9367,-0.0004037366,0.002572831,0.002652069,-0.01458684,0.02307348,0.04887774,-0.4698651,-0.8277984,-0.2799997,79.12426,22.5773,71.841,
569.457,4.793797E-05,0.002476719,-0.005076726,0.02689909,-0.001530704,0.02513965,-0.6062067,0.01171395,-0.3447572,359.9807,346.2253,0.4494965,0.0006499178,-0.0009748437,-0.001125372,0.004807403,0.002030857,0.006295554,-0.7507059,-0.8282436,-0.4511718,62.75735,269.4129,269.9416,-0.0003680593,0.002748392,0.003843085,-0.006421354,0.0213119,0.04545503,-0.4698847,-0.8277537,-0.2799603,79.09638,22.54568,71.83672,
583.045,0.0001435542,0.001990229,-0.004747672,0.02229359,-0.0005140705,0.02020634,-0.6062185,0.01173151,-0.3448015,359.9684,346.2179,0.4533798,0.0005088975,-0.0006372352,-0.0004222011,0.003845994,-3.764615E-05,-0.0003875957,-0.7507036,-0.828283,-0.4511724,62.75954,269.4167,269.9484,0.0005904913,0.002639535,0.004157394,0.00289693,0.02406491,0.02899941,-0.4698966,-0.8277008,-0.2799135,79.07252,22.54479,71.85128,
597.305,3.533764E-05,0.001433834,-0.004073131,0.02163883,-0.002581245,0.01254464,-0.6062357,0.01173937,-0.344829,359.9565,346.2216,0.4690478,2.020529E-05,-0.0004157657,0.0005518759,0.00263459,-0.006616261,-0.009712193,-0.7507035,-0.828283,-0.4511728,62.75906,269.418,269.949,0.0007876182,0.001995682,0.003422782,0.007425679,0.0166107,0.01033355,-0.4699018,-0.8276585,-0.2798715,79.0596,22.56597,71.87482,
611.039,-0.0001839978,0.001258985,-0.003504605,0.01848078,-0.001548087,0.007177338,-0.6062503,0.01176319,-0.3448613,359.9453,346.2246,0.4680951,-0.0003411807,-0.0003373178,0.0006785708,0.002885058,-0.004332349,-0.005027505,-0.7507036,-0.828283,-0.4511727,62.75931,269.4171,269.9485,-7.339718E-05,0.001862135,0.003165346,-0.001605038,0.01466702,0.02041406,-0.4699155,-0.8276153,-0.2798269,79.04546,22.57938,71.89822,
624.731,-0.0004375515,0.0009572216,-0.002879876,0.01535127,-0.002636424,0.00181306,-0.6062695,0.01177934,-0.3448828,359.9415,346.2299,0.4791175,0.0002767513,-0.0005239427,0.0004657966,0.000292724,0.001033657,-0.01038159,-0.7507037,-0.828283,-0.4511727,62.75954,269.4171,269.9479,-0.0009734819,0.002012352,0.003364995,-0.01017694,0.01305328,0.03414634,-0.4699397,-0.8275729,-0.2797845,79.0287,22.55222,71.89419,
638.796,-0.0006391592,0.0003570566,-0.002225663,0.01261728,-0.001601004,-0.00210715,-0.6062942,0.011774,-0.3448898,359.9403,346.2301,0.4886177,0.0008897567,-0.000787172,0.0003514823,-0.0004197798,0.005700012,-0.01646764,-0.7507036,-0.8282829,-0.4511728,62.76006,269.4176,269.9471,-0.000292681,0.00216997,0.003685951,-0.007626663,0.01855004,0.03206668,-0.4699678,-0.8275146,-0.2797286,79.0051,22.52977,71.89816,
652.759,-0.000565285,7.251988E-05,-0.001873738,0.01000461,0.002662251,-0.01079875,-0.6063106,0.0117676,-0.3448982,359.9474,346.2219,0.5097464,0.0004390864,-0.0006755101,-0.0001041455,-0.002048535,0.004232467,-0.006964707,-0.7507037,-0.8282829,-0.4511728,62.75966,269.4163,269.9474,0.0001147395,0.002293713,0.003817941,-0.00432009,0.02251537,0.03128056,-0.4699844,-0.8274776,-0.2796862,78.98463,22.53614,71.92199,
666.529,-0.0008682541,-0.0002611151,-0.001448156,0.007808829,0.001581736,-0.01564814,-0.606338,0.01175457,-0.3448991,359.9537,346.2223,0.5294254,-0.0006374007,-0.0003245283,-0.0006144042,-0.006978806,-0.0005576034,0.003358864,-0.7507037,-0.828283,-0.4511727,62.75922,269.4154,269.9472,-0.0005214541,0.002472981,0.004210391,-0.005237645,0.01617199,0.04195099,-0.4700056,-0.8274319,-0.2796366,78.95915,22.50028,71.91158,
680.577,-0.0008644258,-0.0004659168,-0.0009670288,0.005305362,0.004702692,-0.01335639,-0.6063552,0.01174882,-0.3448854,359.9565,346.213,0.5362023,-0.0009284514,5.221411E-05,-0.0004503902,-0.007689312,-0.002568715,0.003403316,-0.7507036,-0.828283,-0.4511723,62.75906,269.4153,269.9472,-0.0001345924,0.002298164,0.004297054,-0.00675292,0.01924127,0.0393552,-0.47002,-0.8273876,-0.2795876,78.93456,22.48157,71.91556,
694.419,-0.00124215,4.322542E-05,-0.0001535075,0.003106641,0.004595308,-0.004843689,-0.6063898,0.01176998,-0.3448491,359.9528,346.2098,0.5271291,-0.0008516156,0.0002212252,0.0001110688,-0.004387746,-0.001471808,0.004625984,-0.7507037,-0.828283,-0.4511728,62.75925,269.4156,269.9476,0.0006378898,0.001879988,0.004291547,0.004370824,0.01440609,0.02715225,-0.4700212,-0.8273518,-0.2795431,78.91495,22.45793,71.90291,
708.354,-0.001343837,0.000486133,0.0005473923,0.007576069,0.006779792,0.002473682,-0.6064106,0.01177779,-0.3448213,359.9345,346.2012,0.5214708,-0.0009189732,0.0007790044,0.001568562,-0.002548534,-0.009236519,-0.008160693,-0.7507038,-0.828283,-0.4511728,62.7584,269.4177,269.9485,0.001355954,0.001043473,0.002775936,0.00931119,0.007670399,0.002165303,-0.470015,-0.8273274,-0.279502,78.90477,22.46547,71.91027,
722.142,-0.001518236,0.0006834483,0.0008617057,-0.0002098916,0.005503488,0.007919771,-0.6064378,0.01177949,-0.3448026,359.9376,346.2001,0.5011401,-0.00098455,0.001324091,0.00251543,-0.008233557,-0.01419948,-0.01802062,-0.7507037,-0.8282829,-0.4511727,62.75592,269.4199,269.9476,0.001530468,0.0008816979,0.001464131,0.01097826,0.003200878,-0.007629567,-0.4700038,-0.8273321,-0.2794832,78.90135,22.47248,71.91151,
736.377,-0.001388746,0.0002073994,0.001151016,-0.00538602,0.005393998,0.006299363,-0.6064559,0.0117642,-0.3447791,359.9466,346.1967,0.492418,-0.0006788942,0.001616269,0.003938478,-0.01119977,-0.01594403,-0.04214147,-0.7507059,-0.8280839,-0.450902,62.71048,269.4976,269.9424,0.001916412,0.001064502,0.000524972,0.01103403,0.005823772,-0.0116262,-0.469988,-0.8273341,-0.2794763,78.90014,22.48878,71.91817,
750.233,-0.001360432,-0.0002548318,0.001694278,-0.0009451169,0.003387942,0.002647941,-0.6064833,0.01176122,-0.3447405,359.943,346.1982,0.4987521,-0.0004602771,0.001502057,0.00437997,-0.007026336,-0.01538435,-0.05038163,-0.7507031,-0.8280658,-0.4508664,62.70097,269.5291,269.9448,0.002058213,0.001276194,0.000154278,0.00638471,0.007110253,-0.007415487,-0.469975,-0.8273312,-0.2794725,78.89835,22.51278,71.93695,
764.084,-0.001305734,5.779595E-05,0.002052551,0.001558288,0.0002685415,0.0003582068,-0.6065061,0.01178589,-0.3447029,359.941,346.2021,0.5045708,-0.0007381432,0.0008717575,0.003563762,-0.009837112,-0.01191806,-0.04221902,-0.7507047,-0.8280414,-0.4508149,62.68737,269.5624,269.9407,0.001733447,0.001539583,0.0006829642,-0.002059687,0.01701094,0.01271794,-0.4699551,-0.8273193,-0.279468,78.88802,22.54752,71.97572,
778.131,-0.0009619728,9.182769E-05,0.00239998,0.002491658,0.0002862623,0.0008699516,-0.6064979,0.01178586,-0.3446551,359.9371,346.2016,0.5056894,-0.0008047813,-0.0001627814,0.001558256,-0.009678118,-2.944382E-05,-0.01605561,-0.7507113,-0.828033,-0.4507764,62.68357,269.5638,269.9252,0.0009126689,0.001261182,0.001605777,-0.002988183,0.01067676,0.023404,-0.4699471,-0.8273141,-0.2794626,78.87127,22.53687,71.98173,
