time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.655,-0.001550458,-0.001021345,0.001987412,-0.01120996,0.01334359,-0.004520866,0.000487823,-0.03719033,-0.2275482,359.2301,359.1706,357.4486,-0.001824921,-0.0008921776,0.0002051871,0.007038364,0.009118585,-0.01042237,-0.08035777,-0.5444551,0.002165023,12.45305,358.3156,358.5496,0.02152066,-0.01453728,0.009430119,-0.1890455,0.02710554,0.211637,0.0298462,-0.5301146,-0.0381014,1.695319,348.6976,341.6567,
151.727,-0.001464629,-0.001080692,0.001739499,-0.009139339,0.01426362,-0.001256077,0.0004590861,-0.03719094,-0.2275246,359.2346,359.1593,357.4443,-0.001612867,-0.001577085,0.001041391,-0.01013654,0.0059726,-0.005986746,-0.08037636,-0.5444658,0.002174471,12.45847,358.3134,358.5533,0.01784966,-0.01572688,0.01034468,-0.1614588,-0.01996211,0.1196266,0.02951083,-0.5303789,-0.0375317,1.731678,348.8,341.7428,
165.453,-0.00159936,-0.0008755155,0.00164731,-0.008605116,0.008885123,-7.93817E-05,0.0004115403,-0.03719593,-0.2274989,359.2422,359.1634,357.4431,-0.001225883,-0.0002847434,0.0009638339,0.008414578,0.001367438,-0.008857017,-0.0803887,-0.5444678,0.002190769,12.45783,358.3128,358.5581,0.009603147,-0.01660719,0.009954538,-0.1317431,-0.03060064,-0.04408297,0.02944101,-0.5302655,-0.03771515,1.824481,348.8512,341.9659,
179.563,-0.001604128,-0.0005660449,0.001631483,-0.005764744,0.004363711,-0.0009479164,0.00036918,-0.03720131,-0.2274729,359.2428,359.1672,357.446,-0.00092894,-0.0002507725,0.001322966,0.002359372,0.0007108896,-0.004159842,-0.08039991,-0.5444619,0.002216067,12.45799,358.3123,358.5614,9.517222E-05,-0.01058113,0.004660053,-0.04052059,-0.005786235,-0.08312723,0.02935761,-0.5303165,-0.03759535,1.800887,348.8247,342.0464,
193.58,-0.001463771,-0.0002383461,0.001504404,-0.00177034,0.0008131184,-0.001783187,0.0003458187,-0.03719171,-0.2274591,359.2385,359.1703,357.45,-0.0008951099,-0.0001870345,0.001191872,0.00453909,0.003928752,-0.007653187,-0.0804071,-0.5444553,0.002236649,12.4571,358.3126,358.5648,-0.008442259,-0.004408932,-0.001527143,0.03418491,0.02666096,-0.0855953,0.02923411,-0.530338,-0.03764915,1.787877,348.7835,342.1302,
207.303,-0.0007558207,0.0002458267,0.001039601,0.0007263927,0.004874058,-0.001740634,0.0003617778,-0.03715892,-0.2274689,359.2355,359.159,357.4524,-0.0005951413,-0.001003538,0.001258802,-0.004248443,-0.000392078,-0.00417388,-0.08041658,-0.5444483,0.002256121,12.45796,358.3137,358.5683,-0.01421146,-0.0003892407,-0.006047214,0.08574378,0.04122809,-0.0964094,0.02893563,-0.5303339,-0.03776692,1.739475,348.7103,342.2776,
221.52,-0.0007311238,0.0007323496,0.0009365826,-0.001816678,-0.001343951,-0.004942944,0.0003571287,-0.03712289,-0.2274665,359.2401,359.1707,357.463,-0.0006796382,-0.00172833,0.0009118688,-0.006145792,0.002641292,-0.005199753,-0.08042701,-0.5444496,0.002274733,12.45988,358.3156,358.5737,-0.01683581,0.001326281,-0.008356906,0.1144802,0.0382186,-0.1203591,0.02866189,-0.5303078,-0.03795831,1.675758,348.6496,342.4699,
235.136,-0.000242201,0.0005708535,0.0007207688,0.005873668,0.003378843,-0.0004308013,0.0003682412,-0.03712924,-0.2274678,359.2219,359.1606,357.4569,-0.0006874881,-0.002094303,0.0009544409,-0.008324507,-0.000578338,-0.001706337,-0.08043367,-0.5444508,0.002285827,12.464,358.3182,358.5782,-0.01613563,0.001171986,-0.008875041,0.1182511,0.02914132,-0.1219573,0.02852987,-0.5303055,-0.03804898,1.629202,348.6227,342.5976,
248.981,-0.000414177,0.0003828802,0.0006199007,0.00636195,-0.001985132,0.001804735,0.000357151,-0.03713595,-0.2274673,359.2173,359.1727,357.4537,-0.001058047,-0.002016398,0.0007827101,-0.005594521,0.003084693,-0.0004878741,-0.08044157,-0.5444559,0.002295483,12.46829,358.3188,358.5805,-0.01327989,7.76723E-06,-0.007694528,0.1035395,0.02403125,-0.09235895,0.02847821,-0.5303326,-0.03803962,1.601961,348.6073,342.6278,
263.097,-0.0002525545,0.0003126921,0.0003393392,-0.0002212315,-0.005728014,-0.001609908,0.0003582314,-0.03713189,-0.2274717,359.2284,359.1826,357.4609,-0.001207203,-0.001313302,0.000608211,-0.0009666077,0.003714553,0.001755867,-0.08045183,-0.544459,0.002304152,12.47003,358.3177,358.5806,-0.008672195,-0.002384053,-0.004871248,0.06500751,0.01700217,-0.06209734,0.02845242,-0.5303227,-0.03804917,1.609058,348.6096,342.6228,
277.104,-6.022379E-05,0.0002275249,0.0001794992,-0.001517561,-0.006661044,0.001542188,0.000361219,-0.03712464,-0.2274703,359.2289,359.1876,357.4529,-0.0006286903,-0.0003866212,0.0007922095,0.004374513,-0.003086567,-0.001143205,-0.08046215,-0.5444635,0.002313331,12.46839,358.3177,358.5789,-0.003588989,-0.004183197,-0.001436312,0.02389735,0.002936439,-0.04406177,0.02842692,-0.5303144,-0.03805888,1.616717,348.6183,342.6323,
290.955,0.0002425919,-6.803383E-05,0.0001794938,-0.0004605227,-0.006750537,0.001588667,0.0003737323,-0.03713406,-0.2274709,359.2263,359.1914,357.451,-0.0003584233,0.0002077755,0.0008347353,0.009120054,-0.003223771,0.003091855,-0.08046833,-0.5444614,0.002322983,12.46451,358.3185,358.5775,0.0008579881,-0.004883847,0.001753067,-0.01368767,-0.004422322,-0.01569339,0.02842187,-0.5303199,-0.03804921,1.628364,348.6265,342.6348,
304.598,0.0008956798,-0.0003320757,-9.693811E-05,0.001893517,-0.002651432,0.004814054,0.0004096441,-0.03716637,-0.2275041,359.2225,359.1871,357.4433,-6.292454E-05,-0.0003539833,0.000965038,0.001525647,-0.005983844,-0.00435223,-0.0804681,-0.5444589,0.002335686,12.46303,358.3214,358.5779,0.004291523,-0.004267213,0.003929926,-0.03351783,-0.00478849,0.01791324,0.02847226,-0.5303465,-0.03797664,1.649509,348.6391,342.6115,
318.462,0.0009266646,-0.0005137638,-0.0003146683,0.001751882,-0.003699136,0.005888657,0.0004257299,-0.03719395,-0.2275336,359.2236,359.1942,357.4387,-0.0007076723,-0.0007480082,0.0009844712,-0.001717837,0.0005275826,-0.001691959,-0.08047008,-0.5444589,0.002349075,12.46234,358.3235,358.5788,0.006954247,-0.003260196,0.005143848,-0.04195967,-0.01446827,0.03684756,0.02857208,-0.5303647,-0.03787464,1.669715,348.6617,342.5567,
332.501,0.0009417876,-0.0003420018,-0.0004922033,-0.003396653,-0.004374075,0.000359438,0.0004376508,-0.03719043,-0.2275319,359.2371,359.2,357.4488,-0.001204571,-0.000925108,0.0009469045,-0.003062334,0.004005481,0.001993674,-0.08047401,-0.5444553,0.002351578,12.46266,358.3214,358.5779,0.007088065,-0.003710563,0.005282628,-0.04465923,-0.01751909,0.03359037,0.0286445,-0.5303764,-0.03780584,1.689383,348.6815,342.5152,
346.28,0.0007431181,-0.0002930908,-0.0004542727,-0.004407713,-0.004297228,-0.0007483481,0.0004404001,-0.03718966,-0.2275147,359.2407,359.2033,357.452,-0.001378945,-0.0007830058,0.0006943705,-0.001201387,0.005247933,-0.002227439,-0.08048017,-0.5444497,0.002347834,12.46293,358.3191,358.5788,0.005449335,-0.004303254,0.004431351,-0.0401348,-0.01313205,0.01595624,0.02868909,-0.5303857,-0.03776561,1.70854,348.6945,342.4973,
360.528,0.000727285,-0.0003608985,-0.0006268436,-0.003013454,-0.0001354481,0.0003071052,0.000440143,-0.0372008,-0.22752,359.2391,359.1965,357.4508,-0.001348162,-0.0008235914,0.0006079245,-0.001636121,0.004037224,-0.004946639,-0.08048722,-0.5444447,0.002344362,12.46335,358.3181,358.5824,0.003164864,-0.003835734,0.002555116,-0.02275901,-0.009017169,0.004606463,0.02871348,-0.5303875,-0.03774776,1.719322,348.7033,342.4914,
374.464,0.0005958047,-0.0003133526,-0.0003441367,0.003335368,-0.0006715645,0.0005835915,0.0004182458,-0.03721781,-0.2275315,359.226,359.197,357.4506,-0.001341825,-0.0007053601,0.0004746522,0.001093149,0.007701001,-0.003728605,-0.08049365,-0.5444453,0.002352204,12.46244,358.3151,358.5868,0.0001225464,-0.002423461,0.0001990508,0.00518096,-0.001340785,-0.002138212,0.02872148,-0.5303949,-0.03774736,1.719602,348.7063,342.4934,
388.05,0.0009074913,0.000172959,-0.0002455353,0.007759262,0.00217574,0.002852388,0.0004176572,-0.03721232,-0.2275441,359.2124,359.1895,357.4448,-0.0009423659,-0.0004274498,0.0006246557,0.0005787464,0.00298071,-0.003193041,-0.08049598,-0.5444434,0.002359975,12.4626,358.3137,358.5886,-0.002692934,-0.0007294547,-0.00163953,0.03333916,0.006750317,-0.01363072,0.028697,-0.5304106,-0.03777471,1.702899,348.6962,342.5102,
402.061,0.0009014735,0.0005777614,-6.78471E-05,0.005992374,-0.001883733,0.01029415,0.0004388615,-0.03718008,-0.2275335,359.2088,359.1969,357.425,-0.0008660778,-0.000135678,0.0008156405,0.002243105,0.001480356,-0.006149739,-0.08050708,-0.5444406,0.002360988,12.46239,358.3131,358.5932,-0.004422883,-4.505832E-05,-0.002523742,0.04614528,0.00840064,-0.02443435,0.02863129,-0.5303984,-0.03783483,1.676719,348.6801,342.5458,
416.223,0.001146469,0.0003545763,-0.0003146618,0.002489146,-0.001523803,0.01758827,0.0004696026,-0.03717041,-0.2275397,359.2109,359.1971,357.3985,-0.001022786,0.0001009335,0.000757038,0.0008940581,0.004957804,-0.002465067,-0.08051904,-0.5444361,0.002363436,12.46209,358.3113,358.5977,-0.004829362,-0.0005987255,-0.002289269,0.04230781,0.009300281,-0.03602213,0.02856564,-0.5303891,-0.03788401,1.659015,348.6651,342.5872,
429.931,0.001155171,0.0004649567,-0.0007567445,-0.009485995,-0.004783909,0.0160719,0.0004863106,-0.03717384,-0.2275627,359.2372,359.208,357.3867,-0.0008113932,0.0004434042,0.0005423458,0.002559152,0.0034576,-0.005421489,-0.08053005,-0.5444239,0.002365589,12.46009,358.3085,358.6006,-0.003626173,-0.001982697,-0.001119784,0.02357334,0.008720269,-0.02825718,0.02852243,-0.5303817,-0.03790522,1.654979,348.6553,342.6093,
443.642,0.001249018,0.0002093677,-0.0007221061,-0.00593839,-0.005158322,0.007715459,0.0005021542,-0.03720738,-0.2275767,359.2359,359.2129,357.394,-0.0007878715,0.0002923656,0.0004412444,0.0004610673,0.003746476,-0.005184924,-0.08053727,-0.5444134,0.002369668,12.45937,358.3112,358.6061,-0.001176476,-0.003631118,0.0005610943,-0.003471132,0.006800117,-0.01235045,0.0284993,-0.5303851,-0.03790312,1.660727,348.6518,342.6178,
457.84,0.001284777,0.0003214941,-0.0008042756,-0.002394728,-0.006616482,-0.002751853,0.0005198158,-0.03721577,-0.2275925,359.232,359.2202,357.4134,-0.0009690564,-0.0003790739,0.0006913038,-0.002382294,0.0008463123,-0.00839508,-0.08054747,-0.5444051,0.002373792,12.46114,358.3139,358.6139,0.001942025,-0.004476354,0.001967643,-0.02404321,-0.003374028,0.003122533,0.02850414,-0.5304037,-0.03788124,1.676062,348.6569,342.6126,
471.892,0.001167877,0.0002886935,-0.0009347053,0.004135206,-0.008297322,-0.008835617,0.0005419366,-0.03720338,-0.2276111,359.2181,359.2271,357.4303,-0.002108096,-0.001173528,0.0007707803,-0.007223052,0.01236246,-0.006036652,-0.08056018,-0.5443928,0.002368443,12.46629,358.3086,358.6216,0.004006195,-0.00445945,0.002843824,-0.02862427,-0.009910597,0.018654,0.02854497,-0.5304283,-0.03784952,1.693506,348.6694,342.5858,
485.339,0.001191594,0.0003885473,-0.00131971,0.005297658,-0.00515788,-0.00458285,0.00056611,-0.03718713,-0.2276419,359.2122,359.2253,357.4264,-0.002315546,-0.001293443,0.0006323409,-0.004930221,0.01481872,-0.007535491,-0.08057456,-0.5443864,0.0023642,12.47104,358.3014,358.629,0.004463512,-0.004289512,0.003191921,-0.03032864,-0.01109474,0.01559897,0.02858088,-0.5304406,-0.03782132,1.708219,348.6802,342.5665,
499.469,0.00075865,0.0001789271,-0.00151562,0.00718356,-0.00527541,0.0008152938,0.0005392469,-0.03719453,-0.2276548,359.2035,359.2304,357.4173,-0.001419815,-0.0007407363,0.000569606,-0.001010036,0.007990608,-0.003489122,-0.08058205,-0.5443758,0.002358366,12.47399,358.2947,358.6338,0.00423987,-0.003572432,0.003103342,-0.02516901,-0.01362826,0.01368307,0.02862491,-0.5304483,-0.03779565,1.721284,348.6968,342.5489,
513.547,0.0004177982,6.133365E-05,-0.001956362,0.005360831,-0.0008289946,0.00279333,0.000503391,-0.03720321,-0.2276784,359.2036,359.2252,357.4116,-0.0002896836,0.0001323346,0.0004932323,0.00322165,0.003139954,0.001286411,-0.08058165,-0.544363,0.002356838,12.47285,358.2895,358.6353,0.00288688,-0.002535258,0.002413886,-0.01488396,-0.008535447,0.005950289,0.02865192,-0.5304486,-0.03778191,1.726755,348.706,342.5414,
527.04,0.0002217755,-7.59027E-05,-0.002237829,0.004488609,0.0002964763,0.0006113078,0.0004932843,-0.03720728,-0.2277095,359.2025,359.2238,357.4146,0.0007231344,0.000760307,0.0004378298,0.009354579,-0.004741385,0.007091094,-0.08057052,-0.5443489,0.002353076,12.46744,358.2898,358.6305,0.001135072,-0.001361624,0.001391698,0.003039758,-0.003332963,0.004304723,0.02866106,-0.5304391,-0.03777814,1.724189,348.7075,342.5385,
541.263,0.0002437251,0.0002428558,-0.002495528,0.003816162,0.004626381,0.0005104266,0.0005127452,-0.03718361,-0.2277483,359.2023,359.2142,357.4134,0.001506963,0.000892492,0.0004997218,0.00907674,-0.01099422,0.01161011,-0.08054928,-0.5443344,0.002346665,12.45778,358.2931,358.6213,-0.0006818459,-0.0005015289,0.000173961,0.02034229,-0.001352815,-0.009166037,0.02864709,-0.5304234,-0.03778075,1.712247,348.7054,342.5468,
555.266,5.894896E-05,0.0006395851,-0.002600021,0.004539171,0.001369417,0.001659415,0.0005215742,-0.03715571,-0.2277842,359.1972,359.219,357.4103,0.001236934,0.000664693,0.0004599633,0.006943611,-0.006431938,0.006598055,-0.08052858,-0.5443206,0.002340727,12.45072,358.2957,358.6139,-0.001992953,-0.0006001716,-0.0004167434,0.02677309,0.0005594335,-0.013515,0.02861828,-0.5304148,-0.03779416,1.698742,348.7013,342.5629,
568.985,9.098174E-05,0.0009229276,-0.002863363,0.007711248,0.001097197,0.001794457,0.0005309619,-0.03713812,-0.2278472,359.1854,359.2177,357.4096,0.0004797592,0.0002241043,0.0003639219,0.002911727,0.001161033,0.0005556151,-0.08051897,-0.544313,0.002336551,12.44672,358.297,358.6119,-0.002638873,-0.001076492,-0.0009345099,0.02348254,0.002523255,-0.01539707,0.02858467,-0.5304028,-0.03781997,1.687015,348.6947,342.583,
583.42,0.0004298235,0.001123053,-0.002908909,0.01208585,0.001780439,0.0008993055,0.0005517155,-0.03711813,-0.2279026,359.1693,359.2152,357.4112,4.583137E-05,-0.0003236072,0.0003180671,-0.001946088,0.002055232,-0.005676553,-0.08051457,-0.5443081,0.002332691,12.44691,358.297,358.613,-0.002512125,-0.00188059,-0.0008394939,0.01316665,0.007592977,-0.01155543,0.02855364,-0.5303971,-0.03784703,1.680834,348.686,342.5968,
597.172,0.0001819407,0.001600332,-0.002886079,0.009387308,-0.005484907,-0.001212494,0.0005364046,-0.03707646,-0.2279498,359.1656,359.232,357.4155,-0.0006758216,-0.0006866302,0.0001574261,-0.005746312,0.008117297,-0.007735726,-0.08051789,-0.5443068,0.002326187,12.45,358.2951,358.6195,-0.001601282,-0.001955772,-0.0004860081,0.009258552,0.002247437,-0.01027346,0.02853516,-0.5303884,-0.03787258,1.675685,348.6819,342.6068,
611.023,0.0005278757,0.001795442,-0.003006921,0.0139646,-0.0005059554,0.002078486,0.0005307533,-0.03703539,-0.2280008,359.146,359.2245,357.4086,-0.000773598,-0.0005497437,8.443984E-05,-0.003301028,0.005533108,-0.001994798,-0.08052542,-0.5443097,0.002317429,12.45309,358.2939,358.6265,-0.0007942459,-0.002082849,2.113758E-05,0.005467029,0.001236735,-0.004771418,0.02852905,-0.5303832,-0.03788906,1.673617,348.6793,342.611,
624.603,0.0001702467,0.002071616,-0.002996708,0.006980379,-0.008483839,-0.001254564,0.000501737,-0.03699115,-0.2280479,359.15,359.2444,357.4155,-0.0005766755,-0.0005839008,-0.0001822821,-0.001086996,0.004480391,-0.0002373968,-0.08053116,-0.5443116,0.002304062,12.45403,358.2917,358.6293,0.0001021389,-0.002920436,0.0006936147,-0.004256704,0.001277346,-0.00231059,0.02853028,-0.5303748,-0.03790401,1.675277,348.6794,342.6133,
638.914,9.708709E-05,0.001648962,-0.00287017,0.009005093,-0.008635669,0.0009601603,0.0004879199,-0.03698562,-0.2280874,359.1376,359.2495,357.41,3.186503E-05,-0.0004279407,-0.0004901484,0.001161942,-0.0008461694,0.006767841,-0.08053181,-0.5443074,0.002281159,12.45354,358.2902,358.6273,0.0007223972,-0.003770357,0.001278284,-0.01398041,0.001317163,0.0001510377,0.02853309,-0.5303906,-0.03789903,1.683965,348.6821,342.6115,
652.841,4.256235E-05,0.001435601,-0.002494471,0.007212016,-0.007471407,-0.004454157,0.0004742965,-0.03697637,-0.2281159,359.1349,359.2506,357.421,0.0003532798,-1.949479E-05,-0.00076415,0.00535712,-0.001420889,0.00629858,-0.08052681,-0.544301,0.002254136,12.44913,358.289,358.6223,0.001406007,-0.003446035,0.001339287,-0.01195469,-0.005082335,0.004472877,0.02854141,-0.5304036,-0.03789248,1.691425,348.6886,342.6064,
666.227,0.0003016484,0.001529397,-0.002291715,0.007739181,-0.002187366,-0.005595708,0.0004895665,-0.0369446,-0.228132,359.1275,359.241,357.4269,0.0009509251,0.0001701225,-0.0007778035,0.006515847,-0.007641843,0.003882606,-0.08051877,-0.5442928,0.00222452,12.44291,358.292,358.6177,0.001211139,-0.003009935,0.001189335,-0.007391975,-0.002590709,0.003929143,0.02854668,-0.5304082,-0.03788868,1.695638,348.6912,342.5991,
680.619,0.0004750377,0.001010939,-0.001805785,0.0120288,-0.0003825719,-0.002263938,0.0005049706,-0.03693533,-0.2281282,359.1089,359.2372,357.424,0.0004683067,-0.0002363502,-0.0003933462,0.004615844,-0.004611134,0.002852092,-0.0805134,-0.5442877,0.002200022,12.43964,358.2953,358.6155,0.0006962523,-0.0026178,0.0007800343,-0.003820241,-0.001978068,0.003177516,0.02854605,-0.5304065,-0.03789169,1.69733,348.6948,342.5947,
694.506,-5.900593E-05,0.0005692564,-0.001293434,0.008779336,-0.008550673,0.006279313,0.0004898272,-0.03693527,-0.2281276,359.1051,359.256,357.4036,-0.0001966207,-0.0005381629,-6.192891E-05,0.001361995,0.001899476,0.005502212,-0.08051362,-0.5442859,0.002183393,12.43808,358.2925,358.6123,-0.0003518525,-0.001825118,0.0002834006,0.007054218,-0.001905222,-0.005940121,0.02853511,-0.5303956,-0.03789975,1.694785,348.6943,342.5963,
708.534,9.614308E-05,-2.923465E-05,-0.001088453,0.00769349,-0.005165501,0.01361647,0.000494007,-0.03695552,-0.228143,359.1002,359.2516,357.3782,0.0002121486,-0.0005757458,0.0001545686,0.0004198363,-0.004034311,0.003322724,-0.08051696,-0.5442868,0.002176721,12.43783,358.2901,358.6085,-0.001221539,-0.001700986,0.0001427223,0.01002945,0.003728737,-0.005315888,0.02851871,-0.5303941,-0.0379045,1.689554,348.691,342.6018,
722.026,0.000457462,-0.0002042632,-0.001307815,-0.0001582121,-0.0002814819,0.007879686,0.0005080961,-0.0369656,-0.2281717,359.1144,359.2432,357.3807,0.0003596372,-0.0003024043,0.0002135897,0.0004198443,-0.004034297,0.00332274,-0.08051797,-0.5442852,0.002172992,12.43733,358.2919,358.6061,-0.001512781,-0.001730284,4.578615E-06,0.01096256,0.003441225,-0.00721913,0.02849703,-0.5303925,-0.03791073,1.685039,348.6877,342.6097,
736.164,0.0004018794,-0.0003291171,-0.0009841353,-0.006438339,-0.003043981,-0.0008286778,0.0005321316,-0.03698717,-0.2281699,359.1307,359.25,357.3954,0.0002739913,-0.0003427896,0.0002961064,-0.001362691,-0.001767059,0.004284572,-0.08051751,-0.5442743,0.002167508,12.43659,358.2946,358.6035,-0.001601274,-0.001979815,-0.0001015054,0.008324536,0.002540244,-0.008370121,0.02847091,-0.5303804,-0.03792588,1.681974,348.6851,342.6194,
750.196,0.0003040955,-0.0002064188,-0.0005980199,-0.006744366,-0.008408581,-0.004990031,0.0005538091,-0.03699846,-0.2281625,359.1358,359.262,357.4052,0.0001705618,-0.0004844972,0.0002764922,-0.001595,-0.0002381676,0.0003001079,-0.08051645,-0.5442638,0.002164412,12.43719,358.2955,358.601,-0.001870134,-0.001789325,-0.0002250881,0.01266631,0.004635669,-0.004163248,0.02844307,-0.5303739,-0.03794018,1.677127,348.6787,342.6287,
763.686,0.001009275,0.0001015721,-0.0006082428,-0.003220554,-0.003336207,-0.001757625,0.0006038807,-0.03699747,-0.2281704,359.1321,359.2551,357.4009,-7.789767E-05,-0.001102839,8.945664E-05,-0.003808439,0.0008156575,-0.001456027,-0.08051972,-0.5442585,0.002158768,12.44019,358.2976,358.6026,-0.001588499,-0.001983544,4.105941E-05,0.009371933,0.006587614,-0.006051752,0.02842332,-0.530367,-0.03795395,1.674918,348.6721,342.6357,
777.872,0.0009396589,0.0001927572,-0.0003231605,-0.0004269583,-0.006756576,0.0005505738,0.0006297417,-0.03700029,-0.2281666,359.1273,359.2677,357.3972,-2.229876E-05,-0.00182344,-0.0001291753,-0.00535834,0.001552934,0.003490853,-0.08052347,-0.544267,0.00215191,12.44343,358.2979,358.602,-0.000453342,-0.002386149,0.0004855194,0.001185022,0.001309603,-0.006866504,0.02841603,-0.5303668,-0.03796166,1.675609,348.6693,342.6411,
