time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.995,-0.006224999,-0.00306266,0.01388215,-0.02532906,0.003874803,0.00119647,0.01621478,0.4512718,-0.007407233,356.4837,356.0409,3.937097,0.03104051,0.4406118,-0.73487,2.608497,0.3818797,-0.07138123,-0.08551472,0.2590835,0.09431387,308.75,4.271924,11.20121,0.05486213,0.406478,-0.5906953,1.99076,-0.8743486,0.04987337,0.1217395,0.2381574,0.1206836,315.207,21.62757,328.6533,
152.19,-0.005922176,-0.003084074,0.01326672,-0.02028379,0.01151335,-0.003123152,0.01613825,0.4512276,-0.007241279,356.4894,356.0248,3.945793,0.04022628,0.4019832,-0.7378801,2.772927,0.3069256,0.03377599,-0.08532075,0.2625654,0.08625086,306.4375,5.878621,10.10469,0.04620601,0.3889439,-0.5914752,1.90907,-0.901749,0.008156285,0.1222863,0.2424069,0.1145003,313.6446,21.97125,328.219,
166.007,-0.005883123,-0.003593291,0.01276682,-0.01717656,0.01488701,-0.005126319,0.0160557,0.4511589,-0.00706625,356.513,356.0041,3.952474,0.05354958,0.3610898,-0.7267951,2.8193,0.1949877,0.2194808,-0.0851666,0.2656526,0.07872501,304.4286,8.053779,8.7324,0.03801834,0.3726149,-0.5906826,1.85368,-0.8517519,0.001734391,0.1225662,0.2463658,0.1070527,312.2227,22.39993,327.5726,
179.662,-0.005430826,-0.003997799,0.01177415,-0.02161475,0.02395632,-0.005791578,0.01599176,0.4510876,-0.006916583,356.5287,355.9698,3.950264,0.05908321,0.333028,-0.7067661,2.749301,0.1471099,0.2935598,-0.08503887,0.2686303,0.07153157,302.682,10.13532,7.295873,0.02880169,0.3591384,-0.5863402,1.804878,-0.7538006,-0.06117636,0.1229465,0.2501118,0.1000474,310.8697,22.60607,326.9375,
193.842,-0.005388834,-0.004415615,0.01068456,-0.02913546,0.02672886,-0.001952062,0.01591607,0.4510134,-0.006791681,356.5669,355.9386,3.935822,0.05765819,0.299023,-0.6634279,2.536955,0.1751911,0.2435774,-0.08480874,0.2714232,0.06537347,301.2642,11.75436,5.940837,0.02202926,0.3437847,-0.581637,1.83629,-0.6263054,-0.1199081,0.1233414,0.2535329,0.0930573,309.5007,22.80129,326.0566,
207.836,-0.005338158,-0.005020655,0.009205682,-0.03892904,0.02929964,0.002608499,0.01584008,0.4509386,-0.006715387,356.618,355.9137,3.918087,0.0461905,0.265601,-0.6051965,2.243073,0.247699,0.03404385,-0.0847235,0.2736181,0.05975718,300.0237,12.5389,4.916192,0.02010864,0.3236837,-0.5781428,1.906672,-0.5621161,-0.08339983,0.1236197,0.2564491,0.08651695,308.0323,23.38795,324.8607,
221.397,-0.004975859,-0.006108373,0.006982687,-0.05499508,0.03097262,0.006138867,0.01577669,0.450835,-0.006689951,356.679,355.8825,3.894712,0.026984,0.2426261,-0.5626919,2.037759,0.2614132,-0.255198,-0.08475602,0.275707,0.05444016,298.6321,12.67433,4.333841,0.01961204,0.2990598,-0.5707626,1.928851,-0.5808657,0.02815986,0.1236983,0.2589263,0.08025809,306.557,24.35033,323.5838,
235.293,-0.004826284,-0.008037341,0.00429829,-0.0740045,0.02915555,0.0106204,0.01570832,0.450663,-0.006694362,356.7733,355.8647,3.864852,0.00774277,0.2146386,-0.5135004,1.848995,0.1990176,-0.4968488,-0.0846964,0.2770649,0.04980437,297.2762,12.2747,4.275651,0.01581324,0.271179,-0.5558867,1.827508,-0.6594613,0.1671111,0.1235969,0.2612217,0.07430799,305.217,25.44743,322.5632,
249.354,-0.004430462,-0.01028887,0.001104217,-0.09595869,0.02601431,0.007056144,0.01565367,0.4504485,-0.00675711,356.8875,355.8428,3.856102,0.005826563,0.1839536,-0.461951,1.692986,0.09381098,-0.4256932,-0.08455155,0.2783765,0.04594615,296.2039,12.74045,3.919847,0.01132945,0.2469656,-0.5419225,1.719976,-0.7831935,0.3829506,0.1231987,0.2633575,0.06853059,303.8852,27.00013,321.4919,
263.355,-0.003982001,-0.01212518,-0.001988824,-0.1115081,0.02276113,0.004607635,0.01560822,0.4502246,-0.006867126,356.9978,355.824,3.838828,0.01322824,0.1544842,-0.4097022,1.534297,-0.01053587,-0.1958134,-0.08441402,0.2795262,0.04260302,295.4228,13.84896,3.332515,0.0001418516,0.2252519,-0.5256457,1.59414,-0.9047,0.5447137,0.1225228,0.265203,0.06307305,302.5878,28.5425,320.6081,
276.958,-0.003591511,-0.01301956,-0.004538612,-0.1152573,0.0200047,0.003112323,0.01556844,0.4500198,-0.007002696,357.0798,355.8117,3.823928,0.01988677,0.1290747,-0.3604665,1.393175,-0.1397846,0.07481411,-0.08430224,0.2804128,0.03972225,294.8183,15.17613,2.852341,-0.01967719,0.2059284,-0.5022809,1.475363,-0.9691468,0.515816,0.121741,0.2669326,0.05801114,301.3239,29.43613,320.1248,
291.222,-0.003201107,-0.01228284,-0.006601339,-0.1096669,0.0205763,0.001859293,0.01553305,0.4498686,-0.007152677,357.1429,355.7897,3.811038,0.02109542,0.1072144,-0.3108335,1.212243,-0.2424345,0.2355647,-0.08419579,0.281189,0.03743113,294.3775,16.12404,2.691987,-0.0421602,0.1844542,-0.4714212,1.439696,-0.964739,0.3430941,0.1210743,0.2682106,0.05361087,300.0004,29.80141,319.7169,
305.105,-0.002905864,-0.01106855,-0.007934388,-0.08639216,0.0210063,-0.0005566305,0.0155016,0.449735,-0.007303417,357.1614,355.7677,3.813911,0.01808556,0.0910924,-0.2658382,1.033001,-0.2787,0.202607,-0.08391294,0.2818127,0.03539171,293.9239,16.42128,2.795054,-0.05351424,0.1627118,-0.4403201,1.414384,-0.9073045,0.208831,0.120527,0.2693076,0.04958625,298.7688,30.19948,319.1386,
318.806,-0.002678974,-0.01005051,-0.009112445,-0.06852209,0.02079923,-0.002769901,0.01547278,0.449615,-0.007466838,357.1895,355.7464,3.818385,0.01561951,0.07752474,-0.2263125,0.8713852,-0.2423936,0.03348345,-0.08343444,0.282229,0.03371245,293.4166,16.24463,2.934227,-0.05255275,0.1412936,-0.4074717,1.378378,-0.8056292,0.1892181,0.1200349,0.2702886,0.04594471,297.7139,31.02486,318.2016,
332.966,-0.002065548,-0.009229464,-0.01117863,-0.06084196,0.0216544,-0.003627471,0.0154659,0.4495138,-0.007690534,357.2246,355.7288,3.815293,0.01903311,0.06356754,-0.1877325,0.7137768,-0.1567905,-0.1044227,-0.08282129,0.28249,0.03247579,293.0211,16.10028,2.865441,-0.04530694,0.120599,-0.3679298,1.278028,-0.6616277,0.2001313,0.1196068,0.2710644,0.04290554,296.9411,32.00645,317.1445,
346.905,-0.001624622,-0.008716274,-0.01324892,-0.06294022,0.01218264,-0.009709328,0.01546067,0.4494141,-0.007944614,357.3018,355.7339,3.826967,0.02582556,0.05107129,-0.1525417,0.5835286,-0.07983206,-0.1463435,-0.08225429,0.2827434,0.03148288,292.7496,16.18776,2.626904,-0.03613335,0.1018129,-0.3206683,1.110129,-0.4718582,0.1715078,0.1192774,0.2719013,0.0403656,296.5134,32.78625,316.2102,
360.639,-0.0009848377,-0.007901785,-0.01521893,-0.06429285,0.004007102,-0.01471753,0.01547341,0.4493253,-0.008220777,357.3576,355.7402,3.837242,0.03488795,0.03725363,-0.1226211,0.5469986,-0.05552293,-0.05696934,-0.08166803,0.282592,0.03101174,292.4667,16.79168,2.192728,-0.03173644,0.08481287,-0.2713914,0.9572834,-0.3029695,0.06807993,0.1188499,0.272418,0.03840953,296.2144,33.19671,315.4584,
374.73,-0.0003082874,-0.007239873,-0.01674778,-0.04782313,-0.002128563,-0.0101508,0.0154974,0.449227,-0.008497849,357.3552,355.7475,3.834246,0.04635597,0.02156813,-0.08604301,0.442857,-0.02754956,0.1191116,-0.08095803,0.2825002,0.0310554,292.4846,17.65684,1.678589,-0.03493036,0.06913748,-0.2233643,0.7982721,-0.227564,-0.0571878,0.1184201,0.2728119,0.03694893,295.9155,33.10704,315.1924,
388.753,0.0003178492,-0.006138495,-0.01810123,-0.0381776,-0.004503678,-0.01364954,0.01552526,0.4491583,-0.00878641,357.3686,355.7505,3.847086,0.05989245,0.007606765,-0.0474587,0.3216991,0.005864305,0.3280393,-0.08016884,0.282339,0.03144607,292.7348,18.74383,1.077227,-0.03570329,0.05409911,-0.1809412,0.664296,-0.1787888,-0.09052481,0.1179993,0.273045,0.03586535,295.6697,33.16329,314.9224,
402.444,0.0007518961,-0.005304188,-0.01939783,-0.02287333,-0.006747183,-0.01178667,0.01560394,0.4491475,-0.009166822,357.3667,355.751,3.859057,0.06729475,-0.006526039,-0.01238243,0.209617,0.05360672,0.3737457,-0.0793651,0.2818792,0.03223357,292.9684,19.48417,0.5829257,-0.03585786,0.03987777,-0.1434431,0.5718706,-0.1793828,-0.04948617,0.1175089,0.2729714,0.03529916,295.3743,33.44906,314.6006,
416.221,0.001178158,-0.004435773,-0.02046991,-0.01347261,-0.008429289,-0.007770699,0.01560792,0.449145,-0.009484038,357.3672,355.7657,3.85636,0.07168008,-0.02026731,0.01873664,0.1224134,0.1737809,0.227861,-0.07837451,0.2811778,0.0333318,293.0879,19.894,359.9255,-0.03539204,0.02604426,-0.1062354,0.450048,-0.2131226,0.04898237,0.1170773,0.2728603,0.03521191,295.1205,33.78352,314.4852,
430.387,0.001886657,-0.003207962,-0.02165444,-0.005304127,-0.008760158,-0.01061287,0.01569835,0.4491502,-0.009834424,357.3622,355.7721,3.872193,0.07522168,-0.03140287,0.0470025,0.02704778,0.3210945,0.03455782,-0.0773299,0.2804735,0.034749,293.2299,20.09277,359.1538,-0.03283652,0.01243878,-0.06799372,0.3552835,-0.2332227,0.1680708,0.1166012,0.2724687,0.03579275,294.9077,34.32394,314.2885,
444.128,0.002064335,-0.002090957,-0.02269362,0.004230109,-0.009920926,-0.0011875,0.01567597,0.4491331,-0.0101538,357.3427,355.7849,3.861515,0.07872301,-0.04433326,0.08339375,-0.09017552,0.4803519,-0.1596807,-0.07626636,0.279543,0.0368297,293.4754,20.08586,358.3261,-0.03375319,-0.003179294,-0.01342946,0.1585835,-0.2672172,0.227815,0.1161932,0.2720488,0.03735176,294.8564,34.29258,314.7664,
457.955,0.001897923,-0.001067825,-0.0236766,0.01094763,-0.01107204,0.0120733,0.01568403,0.4491315,-0.01046757,357.3187,355.7994,3.832624,0.08106099,-0.05740898,0.1242765,-0.2429902,0.6191297,-0.2599304,-0.07531334,0.2785876,0.03938887,293.9505,20.02543,357.5465,-0.02993027,-0.01269054,0.0356598,-0.05248057,-0.1813592,0.2073385,0.1159798,0.2718471,0.0390626,295.1365,33.9833,315.3474,
472.139,0.002045668,-0.0003711611,-0.02457014,0.01906639,-0.009229741,0.02100559,0.01576661,0.4491694,-0.01088063,357.2885,355.8032,3.804568,0.08068277,-0.06749022,0.1591122,-0.3619785,0.679139,-0.2455879,-0.0745244,0.2775865,0.04220209,294.5323,20.04224,356.9131,-0.01980347,-0.02586482,0.09754235,-0.3093215,0.0336254,0.1006702,0.1160678,0.2708602,0.04150654,295.9183,33.2737,316.0654,
486.075,0.00238321,0.0008749099,-0.02574238,0.01949375,-0.008407044,0.01775306,0.01577164,0.4492437,-0.01126419,357.2643,355.8185,3.795341,0.0741355,-0.08228099,0.2028094,-0.5015237,0.6731887,-0.1699573,-0.07400877,0.2762517,0.04575968,295.2632,19.91115,356.6107,-0.008551016,-0.04389673,0.1597096,-0.5601814,0.3081974,-0.07959659,0.1163549,0.2692769,0.04430827,297.0591,32.16219,316.8837,
499.84,0.002531122,0.001739105,-0.02615026,0.03090753,-0.006366593,0.01312387,0.01585301,0.4493075,-0.01162919,357.2285,355.8167,3.804923,0.06457984,-0.09506116,0.238578,-0.619742,0.6338242,-0.0858041,-0.07358079,0.2748977,0.04949182,296.0351,19.70522,356.495,-0.0002363604,-0.06425212,0.2131468,-0.7088497,0.5508481,-0.2586352,0.1165987,0.267384,0.04754516,298.2456,31.01577,317.5302,
513.912,0.002766366,0.002499163,-0.02649265,0.04175858,-0.002691777,0.003893184,0.01585752,0.4492992,-0.01194492,357.1618,355.8259,3.824066,0.05459324,-0.1060255,0.267898,-0.7067394,0.5770694,-0.01528499,-0.07330552,0.2734594,0.05348851,296.8081,19.43741,356.52,0.001825154,-0.08288143,0.256415,-0.7972939,0.6630878,-0.3516753,0.1166156,0.2661291,0.05150959,299.278,29.94441,318.2085,
528.012,0.002730945,0.003174673,-0.02656806,0.05471676,-0.000132446,0.002754282,0.01594066,0.4493744,-0.01231958,357.1078,355.8182,3.83437,0.03817604,-0.1208036,0.3059652,-0.8352631,0.4804974,0.05751979,-0.07330722,0.2718279,0.05810758,297.7093,18.89874,356.9258,0.0006284025,-0.102151,0.2919154,-0.8817739,0.6714321,-0.3318208,0.1164757,0.2645311,0.05588809,300.2343,29.08322,318.9608,
541.862,0.00282629,0.003839124,-0.02668568,0.06172567,0.0020171,0.004913012,0.01599449,0.4494497,-0.01268081,357.0468,355.8186,3.834185,0.02481847,-0.131438,0.3330803,-0.9038306,0.3729703,0.1244812,-0.07341149,0.2701548,0.06289087,298.5524,18.40887,357.3934,-0.00123458,-0.1215927,0.3261369,-1.046072,0.610017,-0.2356157,0.1164082,0.2629731,0.06063736,301.2747,28.22917,320.0684,
555.585,0.002533711,0.004775674,-0.02675026,0.0648099,0.006055581,0.009481188,0.01600797,0.449578,-0.01306215,356.9891,355.8065,3.815339,0.006633984,-0.144455,0.3674587,-0.9988035,0.2039335,0.1869386,-0.07376697,0.2682059,0.06837222,299.453,17.64237,358.3175,0.00242736,-0.1398375,0.3541655,-1.185769,0.5513411,-0.040131,0.1162951,0.2611296,0.06556132,302.3826,27.86357,320.9921,
569.676,0.001971517,0.005686818,-0.02658317,0.07066117,0.01371184,0.01421064,0.01600242,0.4497067,-0.01342686,356.924,355.7906,3.806257,-0.009057255,-0.1618588,0.4076159,-1.097016,0.03007434,0.2726503,-0.07421733,0.2658607,0.07463625,300.446,16.87568,359.4077,0.005780969,-0.1629121,0.3845385,-1.259118,0.511288,0.1112079,0.1161171,0.258676,0.07118218,303.4665,27.65022,321.7601,
583.731,0.001569767,0.006548424,-0.0264084,0.07612568,0.02290327,0.01330614,0.01603192,0.4497714,-0.01378769,356.8444,355.7532,3.809719,-0.02257372,-0.1855843,0.454451,-1.179056,-0.1149313,0.3057348,-0.07470905,0.2629386,0.08180956,301.4459,16.02056,0.5797397,0.003178637,-0.1873788,0.4165319,-1.246338,0.5020865,0.1110302,0.1159217,0.2558459,0.07746869,304.4354,27.19826,322.4604,
597.33,0.001018787,0.00678466,-0.02694991,0.07417201,0.03671537,0.01387414,0.01603532,0.4498258,-0.0142118,356.7901,355.7061,3.804763,-0.03355906,-0.218076,0.5108733,-1.267813,-0.205325,0.2761489,-0.07513718,0.2593097,0.09000488,302.4912,15.01759,1.77466,-0.004594821,-0.2182898,0.4616139,-1.268311,0.5213207,0.03505064,0.1155427,0.2524443,0.08475621,305.4677,26.46324,323.2946,
611.086,0.0009163106,0.005723683,-0.02814521,0.06453422,0.04804493,0.009980833,0.01606064,0.4498371,-0.01467931,356.7609,355.657,3.809348,-0.04125227,-0.2604676,0.5795185,-1.397509,-0.2362671,0.2155518,-0.07557633,0.2549417,0.09937942,303.6792,13.89691,2.934561,-0.01493255,-0.2588644,0.5291704,-1.437367,0.6684786,-0.1327773,0.1152852,0.2485835,0.0932564,306.9698,25.16903,324.4398,
625.105,0.0007023702,0.003521051,-0.0307141,0.03807993,0.0521506,0.008026656,0.01606937,0.4497766,-0.01522706,356.7766,355.6118,3.79457,-0.04815122,-0.3162672,0.665001,-1.667488,-0.2574328,0.2012909,-0.07613471,0.2497632,0.1100806,305.3335,12.66166,4.187788,-0.0206975,-0.3115576,0.6122289,-1.668077,0.9444264,-0.2938456,0.1151075,0.243799,0.1029691,308.9658,23.69168,325.5359,
638.858,0.000693786,0.0006172248,-0.03396843,0.00461511,0.05578111,0.009163701,0.01608018,0.4497134,-0.01583765,356.8365,355.5603,3.771518,-0.06144525,-0.384524,0.7633027,-2.083919,-0.3344626,0.1588077,-0.07691574,0.2436372,0.1220783,307.5154,11.03233,5.824121,-0.02514023,-0.3782341,0.7047507,-1.945662,1.265768,-0.4263709,0.1149524,0.2379552,0.1139673,311.3934,22.07391,326.6438,
652.928,0.001086462,-0.00175101,-0.03832827,-0.03579158,0.05823047,0.006866765,0.01612512,0.4496327,-0.01650856,356.9254,355.5093,3.757684,-0.07889523,-0.465824,0.8653148,-2.557667,-0.4953489,0.1218505,-0.07795696,0.2362997,0.1351725,310.1733,9.253977,7.740728,-0.02521856,-0.4592179,0.7970441,-2.285628,1.520396,-0.4132595,0.1148323,0.2309719,0.1260214,314.1968,20.67528,327.786,
667.137,0.001465226,-0.003862695,-0.04235575,-0.06337936,0.05538548,0.01069785,0.01614445,0.4495932,-0.01720682,357.0168,355.4756,3.721023,-0.1013896,-0.5600517,0.9588352,-2.97988,-0.669802,-0.004798405,-0.0792008,0.2274889,0.149216,313.0635,7.333139,9.768509,-0.01815629,-0.5490541,0.8776865,-2.646949,1.548794,-0.1862189,0.1146262,0.2226896,0.1388439,317.1115,19.90229,328.9907,
680.67,0.001989322,-0.004974308,-0.04634068,-0.07380155,0.05067598,0.01784545,0.01618334,0.4495232,-0.01796438,357.0634,355.4442,3.676183,-0.1230897,-0.6655653,1.038047,-3.302751,-0.7107311,-0.2306397,-0.08036046,0.2170155,0.163891,316.0198,5.32901,11.54088,-0.004846163,-0.6418598,0.9379064,-2.96989,1.243956,0.1974621,0.1143206,0.2130623,0.152098,319.8091,19.88677,330.4094,
694.885,0.002837794,-0.004874214,-0.05000596,-0.07123803,0.04640567,0.02524657,0.01626156,0.4494913,-0.0187227,357.0951,355.4183,3.642116,-0.1347649,-0.7668514,1.093298,-3.497141,-0.6288462,-0.4012848,-0.08143492,0.2053516,0.1788166,318.9623,3.60367,12.79457,0.009411685,-0.7543201,0.9963506,-3.29459,0.7808249,0.5546911,0.1140106,0.2014074,0.1664562,322.4416,20.20517,332.1917,
708.872,0.003822554,-0.004558658,-0.05348612,-0.05570573,0.03998686,0.02878673,0.01637479,0.4494572,-0.01957834,357.1067,355.3954,3.615822,-0.139902,-0.8934416,1.143653,-3.64013,-0.4561617,-0.4946821,-0.08244463,0.19131,0.1944446,321.9692,2.134298,13.53779,0.01170506,-0.8691686,1.054642,-3.577928,0.6372889,0.6032292,0.1139167,0.1882768,0.181597,325.3625,19.88958,334.0639,
722.713,0.004877831,-0.003506932,-0.05737646,-0.03831604,0.03135059,0.02961528,0.01649508,0.4493971,-0.02047138,357.0927,355.3842,3.592608,-0.1384068,-1.028025,1.180653,-3.722955,-0.2130033,-0.5067599,-0.08333647,0.17523,0.2104761,324.9285,0.9176438,13.77431,0.01149144,-1.004868,1.117096,-3.921772,0.7075062,0.5722346,0.1140741,0.1731009,0.1976074,328.7843,19.22982,335.9903,
736.434,0.006090614,-0.0026212,-0.06119827,-0.02625377,0.02764923,0.03227339,0.01661042,0.4494036,-0.02146195,357.0888,355.3708,3.54857,-0.1297611,-1.177567,1.213217,-3.904837,-0.0776583,-0.3798783,-0.08419381,0.157146,0.2267892,328.2668,0.09267741,13.70142,0.01961722,-1.15837,1.170218,-4.340449,0.7455899,0.6531516,0.1144193,0.1557757,0.2139859,332.6631,18.769,337.9911,
750.47,0.007431625,-0.002299849,-0.06576449,-0.01278491,0.0234807,0.03962137,0.01673829,0.4493863,-0.02250604,357.0777,355.3708,3.506954,-0.1211211,-1.338314,1.233423,-4.112997,-0.09320834,-0.2208463,-0.08521078,0.1367583,0.2429995,331.8789,359.5508,13.57827,0.03582311,-1.3244,1.206019,-4.759536,0.6822817,0.8250139,0.1148583,0.1360809,0.2304203,336.8274,18.64581,340.067,
764.494,0.008304939,-0.001901817,-0.07014009,-0.01422433,0.01651016,0.04649677,0.01690073,0.4493321,-0.02362734,357.0846,355.3709,3.461107,-0.111851,-1.510391,1.23892,-4.324382,-0.2369433,-0.07505154,-0.08620548,0.1138656,0.2590808,335.7198,359.252,13.48417,0.04398385,-1.50631,1.228994,-5.123327,0.8312809,0.9436504,0.115439,0.1138079,0.2469644,341.3778,18.25267,342.0171,
778.175,0.009489555,-0.002703073,-0.0748863,-0.01350105,0.006172744,0.04972658,0.01704997,0.449254,-0.02481975,357.0947,355.3889,3.413248,-0.1032941,-1.672197,1.232462,-4.578426,-0.4678925,0.02143385,-0.08726119,0.08944811,0.2747656,339.9061,359.1377,13.456,0.03975087,-1.679066,1.235586,-5.389072,1.224176,1.040442,0.1162424,0.08970869,0.263428,346.3084,17.3671,343.6516,
792.382,0.01078122,-0.004249912,-0.07999023,-0.01915875,-0.006341519,0.05953484,0.01722912,0.4491238,-0.02605405,357.1181,355.4254,3.348723,-0.09234118,-1.893866,1.204287,-4.913234,-0.9189067,0.07714603,-0.08869682,0.06073557,0.2897027,344.6611,359.4651,13.6586,0.02543571,-1.923223,1.224053,-5.668889,1.86465,1.242084,0.1172791,0.06052325,0.2795369,351.9141,15.90532,344.8821,
806.234,0.01241378,-0.006542062,-0.08467612,-0.02707496,-0.01603474,0.06756567,0.01747749,0.4489352,-0.0273834,357.1434,355.4536,3.278511,-0.1035967,-2.080094,1.144421,-5.116174,-1.08525,-0.1033236,-0.09050724,0.03080904,0.3030144,349.2354,359.3013,14.03195,0.02582411,-2.143231,1.17266,-6.00481,2.13518,1.516411,0.1187516,0.02975454,0.2942637,357.7467,14.83231,346.2113,
820.073,0.01410354,-0.009422516,-0.08889514,-0.03705008,-0.03002645,0.07774676,0.01775204,0.4486864,-0.02874435,357.1832,355.5037,3.200287,-0.1145453,-2.25788,1.050014,-5.272152,-1.221508,-0.3366339,-0.09209158,-0.001196782,0.3139301,353.8643,359.1144,14.51813,0.03622517,-2.32228,1.093818,-6.282319,2.064701,1.726895,0.119859,-0.002383098,0.3074571,3.498648,14.26799,347.7207,
