time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.515,0.1760489,1.041582,0.03456981,0.8754131,0.05683535,0.1342164,0.1511735,0.4051481,0.870155,349.6384,349.608,356.9086,0.4479108,1.714485,0.1811777,0.7848299,0.7482069,2.300502,-0.03887674,0.1377411,0.9633024,327.9417,324.1455,30.13373,0.5183181,0.5549733,-0.1245385,0.6994367,-1.028047,-2.415118,0.2465544,0.002272065,0.9788207,357.8571,336.8037,348.172,
151.266,0.1927271,1.100345,0.03879827,1.141118,0.08441067,0.3612866,0.1542284,0.4203219,0.8706498,348.2887,349.5132,356.7716,0.4563955,1.63089,0.1551381,0.7087275,0.3615459,2.109883,-0.03362839,0.1571797,0.9653962,327.2367,325.5765,29.86036,0.5257669,0.5587196,-0.1115688,0.4971806,-0.7695652,-2.361506,0.2539068,0.0099425,0.9769617,359.0833,337.1362,349.4398,
165.053,0.2058963,1.11376,0.04163842,1.287409,0.1141753,0.4951626,0.1574133,0.4345074,0.8712425,346.9893,349.4042,356.6638,0.4605452,1.516518,0.1501089,0.4569554,-0.0237111,1.940281,-0.02791377,0.1742878,0.9670224,327.003,327.2868,29.14198,0.5251502,0.5364809,-0.1079726,0.3618888,-0.6338359,-2.330508,0.2603043,0.0172391,0.9755333,0.2691694,337.5714,350.7346,
179.152,0.2156892,1.08669,0.04354087,1.352199,0.1310158,0.5768858,0.1605575,0.4475118,0.871834,345.7548,349.3305,356.5287,0.457937,1.377812,0.1586945,0.003407218,-0.2634188,1.706863,-0.02243755,0.1895723,0.9691334,327.2372,328.892,27.87151,0.5150226,0.4995488,-0.1048645,0.2507171,-0.5344841,-2.335301,0.2663382,0.02397484,0.9739208,1.51055,338.0583,352.0807,
193.17,0.2208856,1.035729,0.04682083,1.359303,0.1392537,0.6149489,0.1636359,0.4592807,0.8728155,344.568,349.2672,356.405,0.4441252,1.221842,0.1704054,-0.5293889,-0.3833829,1.403455,-0.01729775,0.2025446,0.9709034,327.9284,330.2536,26.27006,0.4916674,0.4322323,-0.103848,-0.1203681,-0.2659146,-2.113164,0.2723792,0.02886226,0.9725224,2.939595,338.1457,352.4825,
207.059,0.2228161,0.9531534,0.05327296,1.295265,0.1398268,0.6067933,0.1665671,0.4694758,0.8737409,343.6193,349.2215,356.2962,0.4180341,1.064732,0.1590348,-0.826327,-0.2990844,1.071084,-0.01246076,0.2132562,0.9716641,328.4828,330.9839,24.96449,0.471505,0.3616582,-0.1022043,-0.5811318,-0.001712545,-1.869713,0.2782806,0.03280618,0.9714875,4.638242,338.0641,352.3286,
220.683,0.2222981,0.8644578,0.05718115,1.195052,0.1403438,0.5384856,0.1695327,0.4780367,0.8745989,342.8269,349.1072,356.325,0.3885134,0.909651,0.1255834,-0.7722709,-0.219735,0.8408362,-0.008079752,0.2214849,0.9717445,328.6625,331.4377,24.31108,0.4530822,0.2754356,-0.09889575,-0.95292,0.1279651,-1.64098,0.284027,0.03534499,0.9702875,6.324198,338.0733,351.9422,
234.803,0.2204505,0.7430543,0.05816877,1.070922,0.1415853,0.3889798,0.1724697,0.4843642,0.8751457,342.2474,348.8683,356.5386,0.3657444,0.7747827,0.08961102,-0.5706968,-0.1934944,0.7561191,-0.004048856,0.2278519,0.9715589,328.5328,331.9595,23.9835,0.4487267,0.1876472,-0.08860242,-0.9941894,-0.1049729,-1.539944,0.2894748,0.03682152,0.9689578,7.545337,338.8608,352.1237,
248.502,0.2186126,0.6121942,0.05638704,0.9651214,0.1454882,0.2188181,0.1755022,0.4883357,0.8758881,341.7373,348.5401,356.8748,0.3399044,0.6114567,0.05317616,-0.3501309,-0.1713917,0.6605322,-0.000317581,0.2312543,0.9712773,328.3118,332.3209,23.92157,0.4446347,0.1196309,-0.07853737,-0.8110563,-0.4035459,-1.478624,0.2943708,0.03742531,0.9674798,8.29963,339.9837,352.7225,
262.702,0.21702,0.478082,0.05468424,0.84434,0.1448976,0.06708821,0.1785135,0.4901624,0.8766586,341.4219,348.2299,357.2156,0.3072353,0.4357873,0.02882346,-0.3135106,-0.08592492,0.4287884,0.003083481,0.2320326,0.9709705,328.4029,332.2626,23.79616,0.4243212,0.05236096,-0.07132305,-0.5423059,-0.5476665,-1.401188,0.2986094,0.0366434,0.9662784,8.740514,340.9364,353.4902,
276.77,0.2155315,0.311295,0.05329992,0.6638727,0.1446238,-0.05304568,0.1814579,0.489392,0.8773613,341.3313,347.9687,357.4285,0.2740189,0.2491373,0.01488647,-0.4128771,0.01810943,0.1377299,0.006445101,0.2302869,0.9706345,328.8277,331.9161,23.53936,0.3878131,-0.01152776,-0.06741792,-0.2185263,-0.5389563,-1.216735,0.3022972,0.03473905,0.9651341,8.747026,341.5258,354.2276,
290.401,0.2135783,0.1490071,0.05218377,0.4594171,0.158686,-0.100984,0.1842659,0.4865502,0.8781315,341.3818,347.771,357.4783,0.2470094,0.05797108,0.00976631,-0.5357913,0.05446616,-0.1132665,0.009596843,0.2258456,0.9704645,329.4717,331.5665,23.25158,0.338769,-0.07835076,-0.06517395,0.04043188,-0.4063458,-0.8672056,0.3053752,0.0311325,0.9641584,8.386498,341.64,354.5924,
304.557,0.2095341,-0.01201802,0.05165468,0.2291135,0.1854383,-0.1149154,0.1869307,0.4818404,0.878772,341.6281,347.6001,357.3967,0.2266852,-0.1340855,0.008319497,-0.6510649,0.0581966,-0.3060957,0.01261379,0.2188082,0.970324,330.2343,331.2516,22.92878,0.281115,-0.1605999,-0.06066565,0.2094399,-0.1601215,-0.51496,0.3077926,0.02554147,0.9637577,7.929153,341.2752,354.7339,
318.5,0.2050884,-0.1668649,0.05014689,0.03648761,0.2338792,-0.1304792,0.1896139,0.4752936,0.8793933,341.9184,347.347,357.3125,0.2094729,-0.3212471,0.005368441,-0.7446448,0.1134052,-0.4607291,0.01553606,0.2094013,0.9701409,330.9805,330.8386,22.54951,0.2176943,-0.2632471,-0.04953513,0.2608495,0.1382757,-0.2586129,0.3093339,0.01808698,0.9638125,7.628446,340.5856,354.7788,
332.541,0.2006242,-0.3245735,0.0484326,-0.1028512,0.2758928,-0.1828407,0.1923694,0.4667943,0.8799824,342.269,347.0226,357.3466,0.1939767,-0.5044411,-0.0004910007,-0.8380271,0.2161773,-0.5989021,0.01845395,0.1976415,0.9697603,331.736,330.2905,22.07776,0.1548574,-0.3799503,-0.02762018,0.3052077,0.4011269,-0.1775119,0.3102282,0.008863468,0.9646322,7.476885,339.8064,355.0491,
346.311,0.1987971,-0.4576715,0.04647531,-0.1499461,0.2836552,-0.2550233,0.19517,0.4562925,0.8805999,342.531,346.6847,357.5263,0.1819308,-0.6845831,-0.00477799,-0.9371862,0.263809,-0.7001702,0.02121739,0.1836502,0.9693893,332.5865,329.813,21.53476,0.1108784,-0.495371,0.009467006,0.358305,0.4316623,-0.3186548,0.3106946,-0.0009885784,0.9665157,7.559549,339.5717,355.7094,
360.324,0.19868,-0.6097188,0.04417658,-0.1547797,0.2676273,-0.316468,0.1980516,0.4435865,0.8811771,342.7622,346.3766,357.7319,0.1700263,-0.8634721,-0.007582944,-1.011788,0.1822118,-0.7930083,0.02360484,0.1673928,0.9688239,333.6367,329.506,21.09037,0.06850342,-0.5772478,0.05902869,0.6637247,0.4226573,-0.3287229,0.3105202,-0.01163485,0.9689252,6.954197,339.3942,356.674,
374.438,0.198507,-0.7485029,0.0424742,-0.1718171,0.2484405,-0.3190594,0.2006747,0.4292941,0.8819319,343.0103,346.1709,357.7817,0.1502462,-1.036315,-0.02151666,-0.9869921,0.09105588,-0.9376875,0.02559105,0.1491765,0.9676533,334.7739,329.0565,20.9364,0.03582209,-0.6412977,0.1224428,0.9259574,0.2057603,-0.05460409,0.3102677,-0.02314026,0.9725362,5.731897,339.5413,357.1305,
387.97,0.1958556,-0.8663018,0.04385068,-0.2723932,0.2400045,-0.3125429,0.2031704,0.4142162,0.8826674,343.5454,346.0046,357.7165,0.1249355,-1.194256,-0.04963417,-0.7474381,0.02812423,-1.050495,0.02715301,0.1288683,0.9659334,335.6376,328.4147,21.30703,0.02503252,-0.684274,0.1788731,1.019853,-0.179395,0.3784371,0.3099085,-0.03518594,0.9762095,4.225428,340.1752,356.8884,
402.172,0.1887341,-0.9823787,0.04875472,-0.4217046,0.2454186,-0.3145065,0.2053491,0.3983403,0.8836994,344.1961,345.8379,357.5909,0.09867529,-1.339975,-0.08346351,-0.4629825,0.05842007,-1.079779,0.02838414,0.1064491,0.9640805,336.1774,327.645,21.85249,0.00986547,-0.7171094,0.2329742,1.033162,-0.4348834,0.7874413,0.3090723,-0.04725727,0.9808667,2.658661,340.7775,356.334,
416.051,0.1791873,-1.056406,0.0586137,-0.5769616,0.2606658,-0.3665395,0.2074438,0.382639,0.8849822,345.0818,345.5945,357.544,0.06895202,-1.475338,-0.1124696,-0.3672214,0.2916503,-1.089651,0.02927719,0.08258475,0.9623447,336.5711,326.5902,22.01904,-0.004241832,-0.7496899,0.2807374,0.8588601,-0.6679168,1.143216,0.3078267,-0.05945554,0.9857984,1.325957,341.5417,355.3218,
429.92,0.1675814,-1.100871,0.07616972,-0.6607852,0.2707982,-0.4878155,0.2095186,0.3680013,0.8867205,345.8784,345.2228,357.7525,0.03796867,-1.580099,-0.1326433,-0.5049177,0.6495107,-1.135055,0.02976722,0.05853267,0.9605718,337.0355,325.2484,21.57494,-0.05196424,-0.7689871,0.324006,0.60828,-0.478034,1.273972,0.3051371,-0.07082636,0.9915572,0.5068383,341.5283,354.3787,
443.922,0.1609306,-1.088042,0.09315337,-0.576557,0.24523,-0.6447467,0.2119029,0.3555274,0.8881034,346.4306,344.7865,358.3296,-0.02175353,-1.710648,-0.1455785,-0.9524523,0.9860564,-1.501798,0.02901018,0.03296089,0.9587684,338.426,323.4951,20.46733,-0.1389431,-0.7433393,0.360053,0.4862399,0.2121068,1.357231,0.301456,-0.07952265,0.9984222,359.7088,340.1017,353.5754,
457.944,0.1573747,-1.018756,0.09688363,-0.3381159,0.1784794,-0.6954893,0.2141463,0.3453905,0.8891904,346.4951,344.4906,358.9212,-0.07104707,-1.789184,-0.148373,-1.366368,0.8770115,-1.980418,0.02769423,0.009585986,0.9564974,340.8804,322.2638,19.34661,-0.2591638,-0.6246244,0.4007616,0.6021395,1.105765,1.763854,0.2954547,-0.08426232,1.006856,357.9681,337.5671,352.4578,
471.951,0.1438304,-0.9232436,0.1068413,-0.06402021,0.1517681,-0.4122006,0.2150479,0.3350707,0.8919215,345.8398,344.4925,358.7232,-0.1462329,-1.81003,-0.1749196,-1.393777,0.3957434,-2.601901,0.02362064,-0.01061801,0.9525888,344.2517,321.4453,19.12166,-0.345538,-0.4330689,0.4533195,0.6036868,1.286117,2.236803,0.2895241,-0.08486965,1.015315,355.8525,336.1878,350.8289,
485.613,0.1147062,-0.8241922,0.123221,-0.08815703,0.1864655,-0.04872732,0.2151059,0.3266215,0.8936611,345.9361,344.6078,357.9548,-0.2315871,-1.734828,-0.2447969,-0.9444022,0.3865896,-3.14512,0.01915113,-0.02707964,0.9470319,347.2027,319.7002,19.85592,-0.3998636,-0.1776702,0.4918976,0.5809258,1.003045,2.449186,0.2826515,-0.08027212,1.02214,353.8966,336.0742,349.4181,
499.66,0.08330616,-0.7233671,0.1243222,-0.1988414,0.1715227,0.01446646,0.2150558,0.3209637,0.8949763,346.2967,344.5688,357.8408,-0.3163685,-1.607476,-0.3384173,-0.3233475,0.4566533,-3.694821,0.01459554,-0.03993636,0.9397023,350.5317,317.6428,21.31599,-0.4727991,0.1292807,0.490626,0.6449792,1.25751,2.859684,0.2758051,-0.07222115,1.02855,351.3144,334.9947,347.6465,
513.533,0.04088561,-0.5575927,0.1211235,-0.2708476,0.1578413,-0.06768985,0.2144637,0.3201289,0.8963325,346.7142,344.4084,357.9296,-0.3701019,-1.392786,-0.4358434,0.2653533,0.2624285,-3.85165,0.009470418,-0.04703005,0.9311057,353.7108,316.678,23.04323,-0.5374854,0.492142,0.4443897,0.7050074,1.743837,3.465589,0.2686431,-0.0593406,1.034196,348.0625,333.3985,345.2728,
527.329,0.005900662,-0.3637521,0.1139402,-0.2586005,0.1425334,-0.1195064,0.213733,0.3228419,0.8975897,346.8755,344.296,357.9753,-0.4000098,-1.050533,-0.5405114,0.3309635,0.3633626,-3.34451,0.004220486,-0.04890847,0.9215372,355.2597,315.7928,23.63269,-0.5508566,0.8101575,0.3885239,0.9610415,1.564088,3.801746,0.2604454,-0.04236372,1.038276,344.4649,333.0442,343.7048,
541.573,-0.02170193,-0.1152448,0.1041874,-0.1081913,0.03096658,-0.1828158,0.2132357,0.3279501,0.8986473,346.7546,344.3533,358.4055,-0.408145,-0.7825923,-0.614567,-0.06030393,0.6423281,-2.939867,3.181025E-05,-0.05027632,0.9121889,356.5286,314.3499,22.99014,-0.5555471,1.060784,0.3225499,1.292147,1.20164,3.686614,0.2520993,-0.02313738,1.040589,341.223,333.0003,343.2544,
555.396,-0.0381171,0.09274152,0.08589765,-0.1199515,-0.154721,-0.3704565,0.2124085,0.3335212,0.8992004,347.4185,344.58,359.0019,-0.3951147,-0.4985147,-0.6795632,-0.6548638,0.827659,-2.693763,-0.003218006,-0.04724178,0.9024791,357.8397,312.8309,21.37601,-0.5822124,1.359988,0.2050034,1.697149,1.033453,3.171078,0.2435916,0.00240859,1.040784,338.6223,332.0782,343.9708,
569.159,-0.05571252,0.2698552,0.0563507,-0.4545596,-0.1953333,-0.5089592,0.2110187,0.3419776,0.8984685,348.7293,344.7141,358.8701,-0.3399626,-0.219118,-0.7051257,-1.163053,0.6088372,-2.314764,-0.005041733,-0.04052417,0.8929009,358.8669,312.3146,19.40675,-0.5676531,1.577672,0.09329453,1.904341,1.111216,3.181633,0.2369916,0.02789266,1.039946,335.4417,331.1057,343.9374,
583.175,-0.07761033,0.4414801,0.02053429,-0.768929,-0.1085415,-0.4925008,0.2091031,0.3536945,0.8974992,349.7836,344.7028,358.4759,-0.2516981,0.07044184,-0.7038561,-1.559618,0.1767287,-1.5353,-0.005847566,-0.03104569,0.8832255,358.78,312.8761,17.33615,-0.5017958,1.793529,-0.05611566,1.979739,1.415011,3.505513,0.2322842,0.0548299,1.036267,331.5902,330.2025,343.0851,
597.202,-0.1007654,0.6216358,-0.008088652,-0.7492195,0.008338445,-0.3497891,0.2070899,0.3676621,0.8969032,349.9467,344.5529,358.2343,-0.1556793,0.3420827,-0.6942093,-2.009013,-0.09529479,-0.5603904,-0.00553054,-0.02008611,0.8738288,357.5712,313.6883,14.88015,-0.4330524,1.930283,-0.205596,2.066108,1.875994,3.620501,0.2279027,0.08107619,1.0316,327.8603,328.7324,342.1964,
610.848,-0.1209751,0.7900043,-0.02800205,-0.4301763,0.1204074,-0.09520756,0.2050005,0.3823823,0.8962973,349.3424,344.3619,358.0207,-0.07414919,0.5474494,-0.662322,-2.57665,-0.2444576,0.109631,-0.005119096,-0.008653628,0.8659418,356.3861,314.5337,11.76989,-0.3854508,1.981343,-0.3289142,2.183406,2.221194,3.432741,0.2236103,0.1060738,1.026737,324.6477,326.6968,341.8502,
624.698,-0.1393874,0.9260004,-0.04183162,-0.0500868,0.1749748,0.1693454,0.202523,0.3976901,0.8956264,348.5449,344.2873,357.8075,-0.02710174,0.668139,-0.6073961,-3.21638,-0.2357948,0.20422,-0.005091663,0.00287596,0.8595886,356.088,315.0512,8.026024,-0.358196,1.957986,-0.40613,2.219494,2.202605,3.035684,0.2188961,0.1296292,1.021856,322.1955,324.7191,342.1773,
638.921,-0.154916,1.023361,-0.05119413,0.284138,0.1784232,0.3542196,0.2000564,0.4132196,0.8948541,347.5789,344.2388,357.7392,-0.02030544,0.7167798,-0.5395478,-3.445758,-0.1960617,-0.178919,-0.005965453,0.01438359,0.8543906,356.9323,315.2806,4.833679,-0.3548722,1.869214,-0.4459627,2.208431,1.916829,2.498418,0.2138106,0.1512305,1.017197,320.528,322.6891,343.2168,
652.632,-0.1691396,1.085661,-0.05561932,0.5551955,0.1514769,0.4797443,0.1973491,0.4288349,0.8941962,346.5654,344.2422,357.7091,-0.03964074,0.7297568,-0.4635344,-3.163946,-0.2655201,-0.6619435,-0.007881604,0.02559467,0.8502491,358.3952,315.5776,2.808906,-0.3658484,1.756072,-0.445069,2.141756,1.548711,2.010378,0.2085978,0.1712208,1.01347,319.327,320.7623,344.5491,
666.578,-0.182354,1.115025,-0.0555132,0.7619216,0.1191563,0.5868655,0.1944935,0.4438888,0.8935783,345.4513,344.2792,357.6247,-0.08021682,0.7210439,-0.3916298,-2.685437,-0.2326276,-1.163415,-0.01072037,0.03649345,0.8471093,0.2294038,315.6113,1.542003,-0.3788463,1.622916,-0.4115922,1.970664,1.18269,1.542885,0.2034383,0.1891019,1.010535,318.6482,319.1412,345.8119,
680.504,-0.1948925,1.110792,-0.05227407,0.8953117,0.08981751,0.6909062,0.1914304,0.4578793,0.8930941,344.3296,344.3874,357.4705,-0.1362195,0.6998795,-0.3316324,-2.159565,0.03701237,-1.601659,-0.01405399,0.04700169,0.8446966,2.218773,315.0466,0.7352327,-0.3880211,1.477871,-0.3540066,1.736878,0.9161874,1.094898,0.1983929,0.2050342,1.008742,318.396,317.7913,346.755,
694.534,-0.2059846,1.072493,-0.04559504,0.9553837,0.06376383,0.7432584,0.1883381,0.4706245,0.8927509,343.3323,344.4862,357.3431,-0.191383,0.6662314,-0.2832657,-1.500648,0.4059334,-1.925793,-0.01764166,0.05676304,0.8427957,4.277236,314.0761,0.6191956,-0.3900034,1.321184,-0.2775767,1.436117,0.7478452,0.6285712,0.1936323,0.218539,1.007993,318.5871,316.8024,347.195,
708.381,-0.214294,1.015902,-0.03674955,0.9600133,0.05063971,0.7517338,0.1851331,0.4821376,0.8926542,342.3976,344.5764,357.2214,-0.2292363,0.6192185,-0.239841,-0.7396614,0.7001628,-2.097284,-0.02124475,0.06538257,0.8413824,6.301219,313.1422,1.286029,-0.3920749,1.151417,-0.1903255,1.13593,0.7684615,0.04621667,0.1888781,0.2298256,1.008307,319.3732,315.9379,346.9568,
722.34,-0.2225618,0.934015,-0.02346525,0.948034,0.0502717,0.7580464,0.1818193,0.4918415,0.8928565,341.4593,344.6704,357.0664,-0.2420957,0.5750943,-0.1993806,-0.2102491,0.8515915,-2.088783,-0.02443717,0.07326759,0.8405657,8.064691,312.4524,2.018517,-0.388184,0.9785256,-0.1020838,0.8061708,0.9312596,-0.4681397,0.1842906,0.238601,1.009591,320.3737,315.3846,345.9749,
736.375,-0.2304084,0.8255372,-0.007373013,0.9077408,0.05967377,0.7661936,0.1784233,0.4995597,0.8932241,340.5839,344.7763,356.8337,-0.2349456,0.518925,-0.142741,0.1482589,0.8305634,-1.948325,-0.02710286,0.07975653,0.8407425,9.487177,312.1396,2.776273,-0.3784405,0.8000733,-0.01899414,0.4373951,1.002771,-0.8861194,0.1798333,0.2449552,1.011158,321.6118,315.3476,344.6717,
750.024,-0.2355914,0.7155902,0.004219815,0.8385737,0.08357543,0.784879,0.1750033,0.5054476,0.8935382,339.797,344.9153,356.4886,-0.2162604,0.4677965,-0.08888787,0.2231012,0.6306235,-1.721934,-0.02992833,0.0844758,0.8411793,10.4824,312.2195,3.056758,-0.3718019,0.6186152,0.04977696,0.156591,1.033415,-1.206794,0.1752716,0.2488307,1.013136,322.9728,315.4173,343.3597,
764.245,-0.2402426,0.5708148,0.01660376,0.7278934,0.1200152,0.8083874,0.1714804,0.5086882,0.8941625,339.1288,345.0863,356.0236,-0.1955653,0.3873703,-0.02294917,0.1175561,0.2577738,-1.250573,-0.03501366,0.08032741,0.8409743,10.54035,312.6631,2.929254,-0.3659668,0.4343311,0.1051869,-0.07429777,0.9405282,-1.455796,0.1708028,0.2502377,1.015368,324.4891,315.6585,342.2326,
778.275,-0.2428566,0.4211668,0.02700822,0.5720593,0.1512241,0.7845233,0.168074,0.5096968,0.8948269,338.7289,345.2285,355.572,-0.1823339,0.3156331,0.03011639,-0.01194211,-0.01476736,-0.7255464,-0.0394129,0.07600737,0.8411039,10.09674,313.0231,2.668775,-0.3403144,0.2300782,0.1531051,-0.4431523,0.7265825,-1.485531,0.1670512,0.2484597,1.017557,325.7733,316.6086,341.0343,
792.174,-0.2432619,0.2614568,0.03653731,0.3380663,0.1576645,0.6609765,0.1647535,0.5083901,0.8955717,338.7831,345.347,355.2221,-0.1684052,0.2485764,0.08254548,-0.0274405,-0.2149724,-0.1922054,-0.04196196,0.07527269,0.8430094,9.247509,313.4552,2.606868,-0.3099421,0.04880773,0.1777553,-0.69851,0.4780526,-1.457983,0.1635992,0.2448004,1.019327,326.9886,317.6191,340.0983,
806.067,-0.2424593,0.09786704,0.04372963,0.03097137,0.1252169,0.4404145,0.1614633,0.50501,0.896251,339.3132,345.4555,355.0229,-0.1584978,0.1836662,0.1223179,0.04289908,-0.3199708,0.2530112,-0.04409542,0.07442149,0.8454788,8.211008,313.8808,2.769889,-0.2706154,-0.1243823,0.185528,-0.902761,0.2192336,-1.263755,0.1606139,0.2385547,1.020996,327.7996,318.8057,339.3232,
820.016,-0.2398488,-0.07365419,0.04829536,-0.2882059,0.06154354,0.150475,0.1583562,0.4996462,0.8968726,340.1567,345.5111,355.0334,-0.1515429,0.07694554,0.1648325,0.1716788,-0.2896459,0.7720129,-0.04606961,0.07031129,0.8487393,6.656735,314.1128,3.191886,-0.2327483,-0.2928057,0.1820328,-1.022984,-0.04718019,-0.9855198,0.1577696,0.2299809,1.022474,328.2981,320.049,338.7841,
834.017,-0.2363298,-0.214088,0.04977443,-0.4959123,0.02001064,-0.05460056,0.1552409,0.4926276,0.8975049,340.9274,345.5741,355.0004,-0.1448303,-0.02605583,0.1964601,0.2910978,-0.2571889,0.9976654,-0.04785046,0.06517214,0.8522978,5.461398,314.3541,3.658348,-0.2101068,-0.4658963,0.175889,-1.030754,-0.3544918,-0.8406073,0.1546809,0.2188785,1.023897,328.9171,321.1873,338.6381,
