time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
150.06,0.005540231,-0.004477145,-0.006097537,-0.04575269,-0.06440906,0.04126836,0.1442152,0.4210986,0.3242255,349.4692,355.106,359.1273,0.01770748,0.0275336,0.02583652,0.04988038,0.1560931,-0.1376697,0.05543896,-0.137435,0.4850915,21.39663,24.80868,348.2711,0.002460711,0.004163421,0.01346183,0.122352,-0.01106248,-0.1021828,0.2113651,-0.1301281,0.4789128,22.83225,330.0291,0.7211897,
164.234,0.005388588,-0.004577365,-0.00498192,-0.03867189,-0.06205904,0.03373096,0.1442962,0.4210439,0.3241913,349.4771,355.1697,359.1176,0.02155048,0.02259416,0.02311313,0.01791965,0.1640174,-0.1113017,0.05578558,-0.1372445,0.4851284,21.39102,24.74352,348.3889,0.001231434,-0.004723351,0.01125807,0.1081472,0.02914672,-0.1852812,0.2110396,-0.1300641,0.4793171,23.00062,330.1704,0.9521641,
178.391,0.004948679,-0.004444571,-0.004059421,-0.03573012,-0.06021431,0.03010659,0.1443645,0.4209911,0.3241807,349.5064,355.2143,359.1001,0.02597927,0.02000987,0.0183297,-0.01656938,0.164639,-0.132788,0.05624334,-0.1371746,0.4852992,21.32573,24.75499,348.5893,-0.001996142,-0.001781426,0.0114616,0.05801183,0.02554449,-0.1268188,0.2111309,-0.1300641,0.4793233,23.02254,330.1461,0.9278271,
191.918,0.004593397,-0.004866987,-0.003217965,-0.03478328,-0.0573507,0.02572225,0.1444297,0.4209145,0.3241795,349.5244,355.2642,359.0919,0.03053583,0.01679553,0.01378097,-0.04343946,0.1564148,-0.129528,0.05678476,-0.1370967,0.4853742,21.30188,24.76666,348.7607,0.001397327,0.008743274,0.01078481,0.09667315,-0.03145646,-0.002904336,0.2112114,-0.1300329,0.4792666,22.87958,330.184,0.9178293,
205.541,0.004256637,-0.004956607,-0.002504703,-0.03603286,-0.05546798,0.02124433,0.1444831,0.4208546,0.3241819,349.5517,355.3018,359.0852,0.03421855,0.01544378,0.009453651,-0.03899496,0.1332086,-0.1401218,0.05729569,-0.1370164,0.4852991,21.2106,24.79147,348.8866,-0.0002165302,0.0113188,0.008661011,0.07951731,-0.01055088,0.02336182,0.2111416,-0.1299434,0.4793889,22.82554,330.1928,0.9480176,
219.713,0.003672755,-0.004908393,-0.001599969,-0.02966399,-0.05451693,0.02216836,0.1445182,0.4208097,0.3242061,349.564,355.3493,359.0686,0.0381594,0.01251143,0.003825657,-0.03396939,0.09830315,-0.1370959,0.05789506,-0.1370718,0.4852272,21.13916,24.83838,348.9679,-0.001267438,0.01032387,0.006375882,0.01997293,0.003946114,0.03739327,0.2111572,-0.129868,0.479459,22.81333,330.1645,0.9264851,
233.703,0.003061127,-0.004362036,-0.001096578,-0.02912764,-0.05005728,0.02523324,0.1445507,0.4207872,0.3242264,349.5783,355.3941,359.0424,0.04200281,0.006323766,-0.002411844,-0.04555066,0.05664709,-0.109226,0.05838642,-0.1371969,0.4850571,21.15347,24.9054,349.0006,-0.001114079,0.01078694,0.005284666,0.003233261,0.01027872,0.05418348,0.2111749,-0.1297434,0.4795548,22.77588,330.1295,0.9030122,
247.447,0.002675659,-0.004180146,-0.0006485016,-0.02687209,-0.04253353,0.03093859,0.1445976,0.4207436,0.3242499,349.5899,355.4262,359.0157,0.04421291,0.00212325,-0.006828427,-0.05398604,0.0227052,-0.09071504,0.05890873,-0.137292,0.4849401,21.15875,24.97887,349.0424,0.0006461428,0.01017928,0.006189977,0.01312378,0.002704341,0.04913135,0.2112218,-0.1296291,0.4796586,22.73663,330.1126,0.8947302,
261.54,0.002208554,-0.004113349,-9.959406E-05,-0.02494716,-0.04538545,0.02660161,0.1446377,0.4206984,0.3242866,349.6052,355.474,359.0132,0.04546347,-0.001195511,-0.01074208,-0.05934872,-0.006474765,-0.08105756,0.05945906,-0.1374355,0.4847783,21.15454,25.07133,349.0906,0.002620989,0.008360331,0.007630231,0.02198826,-0.009467917,0.02757521,0.2112644,-0.1295633,0.4797507,22.71784,330.1204,0.9002138,
275.563,0.001979304,-0.004025482,0.0003519918,-0.02258762,-0.04797161,0.01990825,0.1446713,0.4206725,0.3243183,349.6273,355.52,359.0103,0.04547029,-0.005780324,-0.01472835,-0.0696788,-0.03494235,-0.06650745,0.05998737,-0.1376741,0.4845819,21.1724,25.18723,349.1404,0.005187266,0.006004236,0.009966389,0.03071222,-0.02410719,-0.001249359,0.2113403,-0.1294828,0.4799079,22.70187,330.1536,0.9199442,
289.307,0.001495866,-0.003996058,0.0007083,-0.02022031,-0.05055398,0.01323616,0.1446891,0.4206493,0.3243518,349.6331,355.557,359.0269,0.04399756,-0.008806821,-0.01630724,-0.07058912,-0.04534693,-0.05369132,0.06044379,-0.1378805,0.4844377,21.18951,25.2688,349.1755,0.007271844,0.005560563,0.01179214,0.03316366,-0.04405062,-0.007623741,0.2114391,-0.1294094,0.4800824,22.68334,330.2102,0.9382626,
303.612,0.000933619,-0.004112412,0.0009354748,-0.02295336,-0.05108702,0.004787878,0.1446826,0.420592,0.3243841,349.66,355.5902,359.0395,0.04138767,-0.01161596,-0.01699689,-0.07144154,-0.04978734,-0.04180673,0.06083146,-0.1381054,0.4843023,21.21125,25.34151,349.2046,0.007826705,0.005849293,0.01194573,0.02733997,-0.04181064,-0.002681337,0.2115315,-0.1293492,0.4802194,22.6675,330.2442,0.9446729,
317.481,8.444843E-05,-0.004301413,0.001398784,-0.02135697,-0.05219449,0.002027582,0.1446357,0.4204936,0.3244261,349.6777,355.6285,359.0433,0.03807715,-0.01322962,-0.01695175,-0.06866114,-0.05649364,-0.03513435,0.06113772,-0.1383295,0.4841854,21.22572,25.41486,349.2278,0.009275126,0.00617988,0.01203965,0.02013677,-0.04980786,-0.001086679,0.2116673,-0.1292648,0.4804045,22.64949,330.2903,0.9393385,
331.321,-0.000498137,-0.003788092,0.001538857,-0.02084458,-0.04857183,-0.0003873516,0.1445895,0.4204242,0.3244601,349.6846,355.6563,359.0446,0.03360393,-0.01436383,-0.01595301,-0.06796944,-0.0486823,-0.03374282,0.06135638,-0.1385543,0.4840885,21.23697,25.46632,349.2642,0.008418704,0.007114205,0.009946085,-0.01125697,-0.03763708,0.01782272,0.2117759,-0.1291693,0.4805268,22.63836,330.2926,0.91058,
345.007,-0.001271693,-0.003330714,0.002000127,-0.01174718,-0.04540772,-0.002179839,0.1445517,0.4203814,0.3245138,349.6787,355.6873,359.055,0.0286479,-0.0157239,-0.01435866,-0.06946561,-0.04094039,-0.02171083,0.06153668,-0.1387721,0.4840194,21.26631,25.50559,349.2912,0.007663232,0.009016772,0.008409465,-0.02144717,-0.02986665,0.04158435,0.2119028,-0.1290646,0.4806493,22.61035,330.2752,0.8664885,
359.313,-0.001958704,-0.002887696,0.002289702,-0.006137412,-0.04129941,-0.008464702,0.1445064,0.4203452,0.3245661,349.6757,355.7055,359.084,0.02285471,-0.01552919,-0.01165184,-0.0559992,-0.02583811,-0.01221478,0.0616759,-0.1389207,0.4839812,21.27987,25.5131,349.3011,0.008175497,0.009504593,0.008376453,0.003977477,-0.02137734,0.02818915,0.2120105,-0.1289634,0.4807477,22.58493,330.2834,0.8646542,
373.265,-0.002587752,-0.002694018,0.002630074,-0.002475031,-0.03770951,-0.01029811,0.1444445,0.4203056,0.3246208,349.6789,355.728,359.1002,0.01711674,-0.01388756,-0.008123776,-0.03609547,-0.0119021,-0.01163304,0.06177871,-0.1390662,0.4839483,21.27744,25.51328,349.3048,0.008587817,0.009621276,0.008647482,0.02102431,-0.02106059,0.0214796,0.2121286,-0.1288564,0.4808558,22.55676,330.2996,0.8691453,
386.898,-0.002790209,-0.002555311,0.002731145,-0.002769715,-0.03344444,-0.01426594,0.1443754,0.4202589,0.324675,349.6807,355.7446,359.112,0.01146116,-0.01223364,-0.004578397,-0.02975097,0.008194705,-0.009970907,0.06187287,-0.1391879,0.4839272,21.28267,25.51077,349.3227,0.009072907,0.008974396,0.009188393,0.03257894,-0.01987358,0.01707483,0.2122535,-0.128771,0.4809743,22.52664,330.32,0.8815478,
401.013,-0.003224662,-0.00220854,0.002813385,-0.001193055,-0.03237373,-0.01091102,0.1442958,0.4202279,0.3247311,349.6809,355.7682,359.1237,0.006323868,-0.0108548,-0.001047614,-0.04054136,0.03154682,-0.005791317,0.06194152,-0.139315,0.4839412,21.30124,25.50659,349.3643,0.01050081,0.006621471,0.009845175,0.04058785,-0.02243591,-0.009703381,0.2123815,-0.1287015,0.4810964,22.51558,330.3624,0.9140676,
414.899,-0.003353192,-0.002011843,0.003039739,0.002221653,-0.03176833,-0.01167228,0.1442451,0.4202171,0.3247955,349.6787,355.7844,359.1416,0.00128065,-0.008259048,0.002519759,-0.0442581,0.06546807,-0.01422073,0.06195377,-0.1394497,0.4840022,21.31288,25.48428,349.4311,0.01147574,0.005171312,0.01052277,0.04117557,-0.02522018,-0.01501467,0.2125287,-0.1286594,0.4812386,22.50541,330.4047,0.9418122,
428.648,-0.003454793,-0.001829482,0.003317263,0.005628236,-0.03116577,-0.01242652,0.1441953,0.4202068,0.3248634,349.6648,355.8017,359.1546,-0.00212672,-0.005107558,0.005254004,-0.03647366,0.07489278,-0.02411965,0.06192307,-0.1395527,0.4840909,21.30968,25.46265,349.4936,0.01307346,0.005333391,0.01165737,0.04942353,-0.04684777,-0.01464183,0.2127116,-0.128615,0.4813982,22.48183,330.4788,0.9721354,
442.854,-0.003908249,-0.001647434,0.003825008,0.01106139,-0.029401,-0.006313836,0.1441315,0.4201924,0.324939,349.644,355.8133,359.1512,-0.004986561,-0.002998225,0.007111483,-0.02871576,0.08342233,-0.02931086,0.06185472,-0.1396456,0.4842047,21.3005,25.43033,349.5614,0.01270172,0.003761892,0.01088144,0.0187599,-0.04882292,-0.01192166,0.212848,-0.1286152,0.4815145,22.48031,330.5109,0.9606259,
456.722,-0.004003981,-0.001496545,0.004213852,0.01565339,-0.01992,-0.0009614128,0.1440773,0.4201797,0.3250173,349.6283,355.824,359.1475,-0.006676825,-0.003202945,0.007854624,-0.02813621,0.080394,-0.01722519,0.0617778,-0.1397387,0.4843149,21.30474,25.39972,349.6138,0.01161929,0.0009783725,0.009570382,-0.02114819,-0.0459007,-0.009350324,0.2129911,-0.1286361,0.481651,22.49573,330.5221,0.9205971,
470.757,-0.004265706,-0.001276126,0.00468272,0.01460524,-0.0199101,-0.001156956,0.1440045,0.4201732,0.325102,349.6225,355.8383,359.1555,-0.006852541,-0.00392635,0.006594717,-0.0251405,0.05658291,-0.01284173,0.06170867,-0.1398318,0.4843874,21.30903,25.39017,349.6434,0.01148229,-0.001888113,0.009406688,-0.007988568,-0.03281365,-0.03363474,0.2131177,-0.1286761,0.481775,22.52021,330.5531,0.925218,
484.332,-0.004637424,-0.001183188,0.005212357,0.01330838,-0.02053017,-5.610496E-06,0.1439151,0.4201666,0.3251938,349.6187,355.8569,359.1633,-0.006074666,-0.005533554,0.003562598,-0.02267091,0.00904897,-0.003156777,0.0616389,-0.1399415,0.4844395,21.31772,25.40407,349.6511,0.01017347,-0.004219482,0.00803496,0.004079263,-0.006516748,-0.04620473,0.213221,-0.1287329,0.4818747,22.54925,330.5763,0.9529989,
498.488,-0.004782278,-0.001383956,0.005838484,0.009165732,-0.02167861,-0.007253666,0.1438305,0.4201478,0.3252954,349.6249,355.8611,359.1869,-0.005854669,-0.007507551,0.0008901882,0.003189907,-0.0482752,0.02337394,0.06151292,-0.1401156,0.4844828,21.335,25.43119,349.6146,0.008353484,-0.00519076,0.006983303,0.0140416,0.01438108,-0.04246767,0.2133139,-0.128808,0.4819779,22.57117,330.5844,0.9841698,
512.382,-0.004835486,-0.001707431,0.006341359,-0.0004292392,-0.02007571,-0.01420362,0.1437414,0.4201114,0.3254015,349.6391,355.8688,359.21,-0.006973695,-0.009550516,-0.0001641398,0.02161914,-0.07551486,0.04762852,0.06135785,-0.1403189,0.4844978,21.36148,25.45325,349.5244,0.008299391,-0.004191486,0.0074795,0.04730172,0.006594822,-0.04323355,0.2134079,-0.1288826,0.4820858,22.58168,330.6316,1.054527,
526.096,-0.004775271,-0.002517306,0.00672721,-0.007198801,-0.02011913,-0.0188721,0.1436562,0.4200495,0.32551,349.667,355.8807,359.2342,-0.009385487,-0.01055947,-0.0004579094,0.04277592,-0.08674905,0.06612529,0.06116108,-0.1405155,0.4845038,21.38866,25.45627,349.3917,0.006828533,-0.002986433,0.006719225,0.03276018,0.007207273,-0.03491053,0.2134563,-0.1289243,0.4821583,22.58981,330.6498,1.086702,
540.364,-0.005005397,-0.002994742,0.007092074,-0.01681254,-0.02205728,-0.0198646,0.1435536,0.4200044,0.3256209,349.6932,355.8925,359.251,-0.0123369,-0.01046467,0.0002074246,0.03768696,-0.07028133,0.06427067,0.06094949,-0.1406553,0.4845305,21.41169,25.4514,349.3224,0.004887952,-0.001254225,0.005630503,0.00748127,0.004426416,-0.01573412,0.2134895,-0.128954,0.4822181,22.5956,330.6512,1.090891,
554.221,-0.00496935,-0.003464425,0.007256493,-0.02098338,-0.01631841,-0.02045897,0.1434606,0.4199567,0.3257276,349.7216,355.8881,359.2628,-0.01552075,-0.008892816,0.001566203,0.02699359,-0.04116781,0.05401838,0.06072814,-0.1407338,0.4845671,21.42892,25.43849,349.2905,0.003395734,0.0007511274,0.00502455,3.108238E-05,0.003575965,-0.00585413,0.2135169,-0.1289684,0.4822802,22.60136,330.6521,1.09331,
567.883,-0.005058898,-0.003759206,0.007505998,-0.02767539,-0.0108493,-0.01908678,0.1433603,0.4199067,0.3258408,349.7495,355.8815,359.2718,-0.01816728,-0.00687684,0.003261662,0.008563707,-0.005793391,0.03321912,0.06050114,-0.1407987,0.4846124,21.43851,25.42646,349.2961,0.002243767,0.002706817,0.004547159,0.00874106,0.009157913,0.0007165456,0.2135392,-0.1289597,0.4823458,22.60009,330.6494,1.100153,
581.974,-0.004765163,-0.003962166,0.007737445,-0.02992113,-0.004761452,-0.01830009,0.1432771,0.4198459,0.3259572,349.7755,355.8727,359.2758,-0.02072853,-0.005744265,0.004893177,-0.004909978,0.03219539,0.02069685,0.0601736,-0.1408932,0.4846956,21.45459,25.39513,349.3149,0.00131331,0.00477396,0.004962484,0.02011029,0.01062872,0.01489931,0.2135502,-0.1289277,0.4824142,22.58364,330.6433,1.111078,
595.978,-0.004554211,-0.00392194,0.007878316,-0.03060469,-0.003314905,-0.01434331,0.1431977,0.4197941,0.3260722,349.8047,355.8735,359.2795,-0.02202337,-0.005913002,0.005982872,-0.0106525,0.04803845,0.02553176,0.05985306,-0.1409847,0.4847934,21.48105,25.35368,349.3321,0.001125013,0.003860113,0.005458332,0.01393164,0.009702771,0.001006295,0.2135507,-0.1288996,0.4824756,22.57556,330.6451,1.125662,
609.624,-0.004242634,-0.004014708,0.007945102,-0.03134105,-0.005216968,-0.01029116,0.1431265,0.4197125,0.3261841,349.8257,355.894,359.2713,-0.02220658,-0.00504726,0.00665047,0.003545797,0.05170251,0.03021608,0.05954838,-0.1410662,0.4848748,21.49869,25.29704,349.328,0.0009796652,0.003603447,0.006667518,0.01008523,0.004222171,0.00177304,0.2135474,-0.1288802,0.4825568,22.57281,330.6423,1.130342,
623.747,-0.00410659,-0.004094791,0.008062314,-0.03510255,-0.0108376,-0.00772603,0.1430549,0.419628,0.3262984,349.8667,355.9102,359.2781,-0.02049616,-0.004031923,0.005819852,0.01207418,0.04104015,0.03027806,0.05934279,-0.1411022,0.4849037,21.50689,25.2603,349.3121,0.002844755,0.003378273,0.00974153,0.03002562,-0.02187429,-0.007785656,0.213553,-0.1288656,0.4826961,22.56078,330.6747,1.149769,
637.747,-0.003737668,-0.00421572,0.00798511,-0.03647467,-0.01697986,-0.01261755,0.1430042,0.4195605,0.3264118,349.9002,355.9272,359.3006,-0.01807541,-0.003568097,0.004497232,0.002151643,0.03401032,0.02305779,0.05917836,-0.1411347,0.4849325,21.51621,25.24563,349.3164,0.004300467,0.00187359,0.01227422,0.04135159,-0.0346844,-0.03052817,0.2135623,-0.1288665,0.4828617,22.55792,330.7405,1.190706,
651.688,-0.003150297,-0.004226319,0.007687089,-0.03782316,-0.01740381,-0.01731991,0.142974,0.4195201,0.3265241,349.9355,355.9301,359.3205,-0.01504284,-0.002635076,0.003555594,0.002208502,0.02387553,0.01536676,0.05901713,-0.1412003,0.4849706,21.52211,25.23285,349.3175,0.004497671,0.001933326,0.01320144,0.01333677,-0.05223294,-0.01231292,0.2135708,-0.1288795,0.4830548,22.55478,330.7955,1.187221,
665.369,-0.002794625,-0.004138576,0.007450974,-0.03975673,-0.01774582,-0.01869405,0.1429394,0.4194835,0.3266352,349.9717,355.9378,359.3306,-0.01171046,-0.001823345,0.002686257,0.0001899213,0.01935082,0.003825152,0.05885517,-0.1412754,0.4850088,21.52401,25.22127,349.3235,0.004497042,0.003677989,0.01316611,0.003073155,-0.06572969,0.0109064,0.2135947,-0.1288713,0.4832273,22.52787,330.834,1.158056,
679.521,-0.002467401,-0.004192743,0.007274516,-0.03880165,-0.01639154,-0.01787417,0.1429027,0.4194263,0.3267305,350.0003,355.9417,359.3382,-0.009204618,-0.002653085,0.002445835,-0.01128163,0.01697745,0.009074232,0.05874223,-0.1413312,0.4850502,21.53486,25.21545,349.3312,0.003803833,0.002748379,0.01279683,-0.01221259,-0.0593507,0.004140233,0.2136035,-0.1288522,0.4833746,22.52746,330.8571,1.131162,
693.527,-0.001808973,-0.004201369,0.007054989,-0.03492279,-0.009988524,-0.01491152,0.1428842,0.4193711,0.3268216,350.0177,355.9432,359.3415,-0.00647431,-0.002768798,0.002996979,-0.006372316,0.0114934,0.01395408,0.0586512,-0.1413805,0.4851069,21.54682,25.20813,349.3325,0.003277691,0.002477216,0.01295427,-0.01416886,-0.06497074,0.001790453,0.2136115,-0.1288134,0.4835562,22.52705,330.8925,1.094799,
707.213,-0.001309033,-0.004016985,0.006853843,-0.02951404,-0.003528592,-0.008253087,0.1428677,0.4193161,0.3269117,350.034,355.9386,359.3297,-0.003857668,-0.001749265,0.003819807,0.007263291,0.01517268,0.007046139,0.05858178,-0.1414335,0.4851739,21.54859,25.19028,349.3284,0.002934027,0.001936276,0.01314314,0.008468944,-0.06688044,-0.01024619,0.2135966,-0.1287902,0.4837236,22.51899,330.9526,1.090324,
721.356,-0.001077096,-0.00337371,0.006651941,-0.02428279,-0.002439184,-0.0008354913,0.1428474,0.4192774,0.3270003,350.0376,355.9324,359.321,-0.001442595,-0.001640368,0.003832866,0.003015297,0.01647981,0.005287218,0.05856487,-0.1414686,0.4852187,21.54935,25.17833,349.3287,0.001007184,0.001042541,0.01133348,0.01071776,-0.04562509,-0.01278939,0.2135577,-0.1288166,0.483814,22.51866,330.9758,1.095237,
735.266,-0.0004983237,-0.002605289,0.006433832,-0.01657156,0.00129111,0.004925626,0.1428393,0.4192595,0.327095,350.0442,355.9387,359.3117,0.001581376,-0.001242359,0.003792726,-0.008329785,0.01596941,0.001147513,0.05858037,-0.1415037,0.4852762,21.55634,25.17208,349.3373,-0.002825237,-0.0001392096,0.007306727,-0.01699784,-0.0120162,-0.0009972054,0.213506,-0.1288559,0.4838922,22.52791,330.9672,1.080136,
749.103,3.128336E-05,-0.001960954,0.006347928,-0.01066404,0.0009717717,0.008379003,0.1428301,0.4192617,0.327208,350.0411,355.9422,359.2997,0.004140932,0.000423298,0.004249888,-0.006853161,0.01546457,-0.002810679,0.05861613,-0.141504,0.4853432,21.55937,25.16716,349.3486,-0.005276327,0.0006110112,0.004832652,0.002486232,0.008468061,0.005456799,0.2134146,-0.1288993,0.4839865,22.52856,330.9569,1.075375,
763.16,0.000745296,-0.001492017,0.006334388,-0.003405571,-0.00341052,0.01008631,0.1428329,0.4192672,0.3273255,350.0312,355.9549,359.293,0.006106236,0.001651727,0.004652387,-0.01170142,0.0188824,-0.01196366,0.05867844,-0.141477,0.485411,21.55643,25.16635,349.367,-0.006839006,0.0004906847,0.003782175,0.02109185,0.02530842,8.426163E-05,0.2133049,-0.1289234,0.4840575,22.52184,330.9519,1.099447,
777.01,0.00141486,-0.001165013,0.006117897,-0.002770499,-0.009422786,0.0123674,0.1428407,0.4192486,0.327403,350.0305,355.9763,359.2821,0.008274131,0.002162091,0.005153627,-0.018873,0.01612664,-0.009669164,0.05877157,-0.1414435,0.4854994,21.55951,25.16983,349.3918,-0.00749783,0.0002503962,0.0034453,0.04919896,0.03778625,-0.01224431,0.2131383,-0.1289669,0.4841369,22.51264,330.9552,1.170108,
790.946,0.002265555,-0.001107809,0.00580525,-0.004199582,-0.01207058,0.01422205,0.1428595,0.4192183,0.3274738,350.0332,355.9954,359.2697,0.009708839,0.00288055,0.006146288,-0.01603074,0.0192486,-0.009041911,0.05889571,-0.1414254,0.4855983,21.56066,25.16908,349.4159,-0.007235666,-0.000164013,0.003363484,0.04343705,0.03429678,-0.01268668,0.2130225,-0.1290101,0.4841809,22.50563,330.9616,1.215004,
804.645,0.002552902,-0.001045509,0.005730341,-0.005764523,-0.01672412,0.01677681,0.1428785,0.4192072,0.3275494,350.0393,356.0275,359.2552,0.01053881,0.004984932,0.007245399,-0.0002184937,0.02426966,-0.01757535,0.05903992,-0.1413828,0.4857059,21.54484,25.15892,349.4323,-0.007852009,-0.001213322,0.002289284,0.001100272,0.03409295,-0.006716293,0.2129228,-0.1290532,0.4842266,22.51771,330.9431,1.219206,
