time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
290.084,0.1030052,-0.6253636,-0.1202099,-0.07023639,0.1715254,0.06994534,-0.07489991,0.4686721,0.2076751,5.299566,359.9004,359.2621,-0.2937687,-1.003902,-0.3413069,-1.603388,2.219351,-0.2999098,-0.1751823,-0.06881815,0.2871021,6.788335,25.85129,355.3176,0.2038033,-0.234563,1.41905,3.099819,0.2996302,0.1741943,0.1618772,-0.2883795,0.1098791,54.51782,334.5918,328.0679,
304.132,0.1008446,-0.6271489,-0.1007607,-0.07278024,0.1389311,-0.006578184,-0.07355954,0.4606395,0.2068679,5.396708,359.8738,359.3995,-0.3818949,-1.151684,-0.3826725,-2.663327,2.558041,-0.3028764,-0.1813513,-0.08660282,0.2799766,8.894078,23.98602,358.9124,0.1089545,-0.1354363,1.55838,3.335622,0.5672005,0.3747332,0.1603942,-0.2859376,0.1347424,52.51365,336.1533,331.7279,
318.072,0.09922594,-0.6031704,-0.08098747,-0.1554042,0.1195075,-0.1077198,-0.07220516,0.4538747,0.2061923,5.701939,359.8485,359.6738,-0.4329597,-1.26237,-0.4550086,-3.285138,2.498975,-0.1737761,-0.186834,-0.1045369,0.270934,11.16459,22.69882,1.953279,-0.004202425,0.09342921,1.706954,3.446223,-0.07999966,0.4243351,0.1571179,-0.276694,0.1600656,49.48056,337.0265,333.1211,
331.894,0.0959573,-0.5535129,-0.06713569,-0.2480035,0.116822,-0.2094442,-0.071078,0.4488925,0.2054396,6.066258,359.8235,0.02808739,-0.4201986,-1.303693,-0.5539979,-3.438011,1.91757,-0.08122583,-0.1913137,-0.1206576,0.2604991,13.07897,22.61749,4.247064,-0.1589555,0.4776118,1.828012,3.969935,-1.150904,0.9646094,0.151513,-0.2604827,0.1847579,44.43553,336.8604,333.3675,
345.971,0.08664048,-0.4632976,-0.05728489,-0.3260446,0.1188662,-0.2343299,-0.07031554,0.4463095,0.2048278,6.435005,359.7576,0.191986,-0.401175,-1.319274,-0.6426728,-3.647907,1.348964,0.1632629,-0.1963151,-0.1367836,0.2506414,15.52026,22.93857,6.426805,-0.325409,0.9327676,1.865899,4.844766,-1.424536,1.740403,0.1432837,-0.2381936,0.2073697,38.59378,336.739,335.1708,
359.908,0.07322119,-0.3480914,-0.04902142,-0.4238873,0.1213443,-0.134258,-0.06987715,0.4461854,0.2043914,6.966762,359.6305,0.01126713,-0.3940382,-1.287416,-0.7071171,-3.296848,1.003003,1.074131,-0.2001701,-0.1491095,0.2400811,18.63456,22.2367,6.33709,-0.4755327,1.287068,1.79937,5.304996,-0.9714242,2.480652,0.1341534,-0.2148228,0.2273457,33.47768,335.8786,337.443,
373.751,0.05712136,-0.1932412,-0.03890246,-0.5303386,0.1198263,-0.02417939,-0.06943952,0.4483363,0.2041096,7.560639,359.5014,359.8705,-0.3796152,-1.142907,-0.7701886,-2.599401,0.5904451,1.661692,-0.2037164,-0.1556694,0.2273592,20.93118,21.44755,5.073492,-0.5866475,1.531954,1.688523,5.498534,-0.1042286,2.887188,0.1248834,-0.1902908,0.2454761,29.19331,334.7497,340.4059,
387.632,0.04422098,-0.04570226,-0.02663929,-0.5668,0.0958612,-0.03314459,-0.06911156,0.4517512,0.20419,8.01496,359.525,0.009692566,-0.3215531,-0.8950311,-0.8389357,-2.791381,0.03068553,1.007668,-0.207872,-0.1589545,0.215985,22.67178,23.05636,7.015924,-0.6842562,1.86568,1.450088,5.913345,1.249594,2.612315,0.1155572,-0.1581909,0.2579693,25.60829,334.2823,345.5618,
401.787,0.03105975,0.09895715,-0.01161645,-0.5144721,0.04769529,-0.04961254,-0.06911312,0.4571221,0.2045215,8.264511,359.5921,0.05807003,-0.2804675,-0.6647673,-0.8646672,-3.035112,-0.2425009,0.5608718,-0.2117887,-0.1606895,0.2056262,24.54326,24.624,9.399013,-0.6576813,2.045818,1.254127,5.890204,1.203771,2.113906,0.108863,-0.1289285,0.2690168,21.86716,334.9157,348.924,
415.652,0.01403408,0.242298,0.006625779,-0.355952,0.003105088,-0.0190183,-0.06962684,0.464427,0.2052482,8.193134,359.6491,359.9717,-0.2661347,-0.4437836,-0.8529253,-2.78057,-0.3389941,0.5842275,-0.2151805,-0.1596112,0.1954057,26.2181,25.2316,10.43721,-0.588055,2.160003,1.061366,5.289038,0.2494945,2.113893,0.1033259,-0.1007824,0.2773281,17.99451,335.6406,349.6478,
429.503,-0.007638406,0.3885465,0.02779413,-0.1469979,-0.02280647,0.03331206,-0.07030851,0.4730184,0.2061491,7.950755,359.6539,359.8491,-0.2606061,-0.2460911,-0.8226181,-2.37305,-0.4256452,0.7732954,-0.2185387,-0.156456,0.1859104,27.83466,25.37151,10.65842,-0.5230165,2.19217,0.8645301,4.173743,-0.6587425,2.665498,0.09822863,-0.07493991,0.2834297,14.37813,335.6517,348.1913,
443.377,-0.02588693,0.4959343,0.04411672,0.007317971,-0.04929519,0.09984463,-0.07112747,0.4821417,0.2071114,7.708794,359.6911,359.6322,-0.2787919,-0.0442617,-0.7647257,-1.680021,-0.3112573,0.9654197,-0.2224362,-0.1504786,0.1774197,28.73572,24.63379,9.981648,-0.4808794,2.149431,0.6945106,3.212189,-0.9211159,3.080198,0.09297065,-0.05110969,0.2881032,11.27958,335.1971,346.6852,
457.376,-0.04162761,0.5825186,0.05707009,0.1198118,-0.09640802,0.1348926,-0.07198843,0.491625,0.2080347,7.491507,359.8135,359.4785,-0.2990401,0.1442409,-0.6901492,-1.396007,0.125272,0.7448966,-0.2269803,-0.1435157,0.1703153,29.05716,24.06352,10.58329,-0.4663266,2.00027,0.484206,2.303828,-0.6076782,3.314888,0.08718286,-0.03177538,0.2900795,8.922017,333.8948,345.141,
471.128,-0.05387329,0.636791,0.06751455,0.2211915,-0.1442636,0.1384934,-0.07300295,0.5007976,0.2092073,7.147719,359.9699,359.366,-0.3279935,0.2860332,-0.5996038,-1.399317,0.7393987,0.4758852,-0.2320716,-0.1368862,0.1648278,29.21769,23.38314,12.13063,-0.4664631,1.780962,0.3423826,2.02799,-0.1264067,2.742928,0.08114234,-0.01607565,0.2925032,7.458842,332.9117,345.4581,
485.18,-0.06500642,0.6631534,0.07524227,0.30456,-0.1594452,0.105272,-0.07428558,0.5098107,0.2104032,6.779696,0.09848286,359.3559,-0.3483811,0.3507184,-0.5237734,-1.744424,1.239242,0.2607436,-0.2368465,-0.1307969,0.1599143,29.78581,22.87917,14.50441,-0.4659877,1.539887,0.2624035,2.085356,0.2037514,1.79851,0.07496934,-0.003611566,0.2948398,6.706575,332.4378,347.08,
499.105,-0.07737128,0.6662784,0.08162665,0.389901,-0.1432845,0.03749288,-0.0757499,0.5183777,0.2116482,6.324168,0.173137,359.4536,-0.3573705,0.3916191,-0.4277862,-1.750038,1.574609,0.1786788,-0.2405214,-0.1253532,0.1560959,30.05396,22.03957,16.37539,-0.457316,1.21065,0.2160843,2.145851,0.4457353,0.3722856,0.06886119,0.003697468,0.297467,7.470098,332.588,349.9334,
512.97,-0.08967255,0.6465372,0.08651264,0.5130823,-0.1028371,0.007174769,-0.07727031,0.5259477,0.2128635,5.679307,0.175762,359.4591,-0.3426696,0.3900132,-0.3538964,-1.123172,1.287007,0.5185987,-0.2434245,-0.120385,0.1531292,30.30152,20.74973,15.76192,-0.4196233,0.8761841,0.1963664,2.031197,0.4303199,-0.9498518,0.06377589,0.007530126,0.2991689,8.922918,333.5492,352.9883,
526.962,-0.1002197,0.6007285,0.08887932,0.6966967,-0.06196447,0.001483575,-0.07881851,0.5319553,0.2139807,4.778641,0.1264931,359.4581,-0.3093408,0.3532631,-0.2941582,-0.7791347,0.8962975,0.7330244,-0.2456312,-0.116629,0.151003,30.8008,19.82702,15.03181,-0.3826623,0.6135612,0.1649234,1.6113,0.452825,-1.485165,0.05941546,0.009677055,0.2999847,10.2467,334.1087,354.8393,
540.921,-0.1059064,0.5217972,0.08681117,0.866838,-0.006641994,-0.1303473,-0.08017914,0.5352719,0.2150608,3.798769,0.1307784,359.9398,-0.2723156,0.2791784,-0.2173872,-0.8017452,0.7100123,0.7323546,-0.248037,-0.1148109,0.1500404,31.55775,19.27478,15.05431,-0.3375451,0.3241654,0.1127547,0.5342489,0.5248988,-1.362934,0.05689065,0.00700939,0.3003225,11.98518,333.8276,354.2892,
554.88,-0.1104091,0.4101034,0.07645556,0.9276339,0.002014067,-0.1506956,-0.08184691,0.5368208,0.2155194,3.070368,0.1255536,359.9222,-0.2336586,0.2221884,-0.1306337,-0.5690961,0.4452729,0.7826304,-0.2497043,-0.1125912,0.1520744,32.00138,18.63874,14.40437,-0.2852029,0.08146159,0.05041435,-0.4632578,0.4778125,-0.919605,0.05509664,0.002341722,0.2991002,13.37932,333.294,352.5068,
568.719,-0.1157015,0.2710637,0.06288163,0.917186,-0.01388085,-0.08047546,-0.08360252,0.535835,0.216013,2.412855,0.1734857,359.825,-0.1906285,0.1705082,-0.03816389,-0.400703,0.4049388,0.5305128,-0.2507858,-0.1121166,0.1538541,31.92904,18.46543,14.49473,-0.2414228,-0.1366946,-0.03062074,-0.9357516,0.5486256,-0.7055891,0.05313366,-0.005010163,0.2961291,14.61719,332.6394,351.3171,
582.688,-0.1195012,0.1089484,0.04448938,0.7995581,-0.06033643,0.07458051,-0.08532938,0.5329152,0.2160348,2.035194,0.2752387,359.418,-0.1342278,0.1043075,0.05714959,-0.05413686,0.2358791,0.1827453,-0.2515512,-0.1137782,0.1568609,31.34372,18.83608,14.49348,-0.2172535,-0.3451877,-0.1289275,-0.801859,0.8646722,-0.8471465,0.05090461,-0.01481839,0.291635,15.87824,331.8174,351.6679,
596.707,-0.1207823,-0.03492662,0.0285165,0.6741868,-0.1136554,0.2557648,-0.08700408,0.5282732,0.2159988,1.734225,0.4017476,358.8639,-0.09706648,0.04440467,0.1174964,0.3421454,0.02720315,0.06514508,-0.2519556,-0.1154884,0.1599852,30.63465,18.91754,13.81767,-0.1804157,-0.5424303,-0.2238521,-0.05495746,1.161779,-1.276359,0.04962273,-0.02724243,0.2861628,16.85607,331.5603,354.0347,
610.419,-0.1195086,-0.2005339,0.0148375,0.5772503,-0.1543171,0.3772787,-0.08858085,0.5212503,0.216107,1.381864,0.5409628,358.45,-0.07585344,-0.02260951,0.1972802,0.7426811,0.0521533,0.02807562,-0.2526153,-0.11844,0.1645905,29.52901,18.56001,13.01156,-0.1153713,-0.7359081,-0.2964341,0.8886963,1.25893,-1.809794,0.04938143,-0.04254721,0.2798457,17.46595,332.335,357.7687,
624.519,-0.1153021,-0.3403594,0.005236592,0.4799314,-0.1540392,0.3129067,-0.0899829,0.5124986,0.2159507,1.181133,0.6419784,358.4398,-0.06108361,-0.08892918,0.2727461,0.8755866,0.4065986,-0.2753636,-0.2533053,-0.1229502,0.1699584,28.09062,18.4265,13.41713,-0.03281441,-0.9637442,-0.351119,0.9793325,1.1904,-2.159502,0.05082362,-0.06168894,0.2738063,18.73177,333.2088,0.2965598,
638.365,-0.1100655,-0.4797009,-0.005165778,0.2797942,-0.1222052,0.1633353,-0.09130211,0.502413,0.2156559,1.375543,0.6683764,358.6169,-0.04805027,-0.1584319,0.3494283,0.8215049,0.8273699,-0.6533105,-0.2538792,-0.1285897,0.1767978,26.58978,18.44376,14.58792,0.06296331,-1.210292,-0.3935207,0.1186367,0.7717553,-2.121554,0.05412846,-0.08392151,0.2680408,20.77398,333.796,0.204246,
652.328,-0.1055099,-0.5999691,-0.01252306,0.04710104,-0.07043052,0.02959619,-0.09260553,0.4916092,0.2153341,1.734357,0.6420035,358.8082,-0.04618552,-0.2213014,0.4257857,0.8186246,1.238479,-0.955885,-0.2546261,-0.1349183,0.1840184,24.84031,18.2199,15.85981,0.1646654,-1.451503,-0.4355267,-1.185945,0.09786778,-1.908609,0.05878314,-0.1089181,0.2615183,23.38679,334.2611,357.9943,
666.099,-0.1002103,-0.6953251,-0.01767219,-0.1528818,-0.02917751,-0.04784191,-0.09371616,0.4802161,0.2149927,2.14942,0.6227446,358.9318,-0.03742442,-0.2782651,0.4887406,0.8619697,1.449233,-1.264023,-0.2545744,-0.1419373,0.1915786,22.91397,18.16892,17.10576,0.2496022,-1.684724,-0.4999154,-2.539499,-0.4475893,-1.751662,0.06370895,-0.1363247,0.2536123,26.59028,334.4331,354.6344,
680.136,-0.09212592,-0.7636941,-0.02169105,-0.3708878,-0.02444397,-0.05322774,-0.0946936,0.4691849,0.2146905,2.808274,0.6766437,358.9334,0.02666938,-0.3296157,0.5307875,1.008948,1.075987,-1.623644,-0.2521923,-0.149753,0.1996271,21.00867,19.21852,17.95177,0.3186767,-1.891103,-0.5898898,-3.398869,-0.7266127,-1.832654,0.06879209,-0.1652297,0.2436997,30.01412,334.7704,351.7128,
694.154,-0.08331829,-0.7907907,-0.02081359,-0.524163,-0.05807506,-0.03329762,-0.09558716,0.4587207,0.2145773,3.42678,0.8365415,358.9276,0.138126,-0.3771001,0.5647171,1.621715,-0.05510611,-1.263991,-0.2473162,-0.156999,0.2091991,19.6494,20.66272,16.07598,0.3567207,-2.038438,-0.6965793,-3.880745,-0.7245373,-1.890834,0.07363112,-0.1946173,0.2318405,33.38663,334.8805,349.1337,
707.859,-0.07355335,-0.7770219,-0.02070863,-0.5971168,-0.1215332,0.03081455,-0.0964538,0.4499832,0.2142348,3.933856,1.044834,358.7715,0.2487552,-0.3859221,0.6153793,2.447259,-1.314735,-0.3321769,-0.2415354,-0.1610012,0.2199869,18.75252,21.60653,11.68794,0.371729,-2.190187,-0.8543,-4.404628,-0.4110135,-1.928262,0.07857749,-0.2263003,0.2175672,37.29068,334.1176,346.1984,
721.933,-0.06715722,-0.7247261,-0.02208802,-0.6245899,-0.1337925,0.1547223,-0.09733644,0.4427324,0.214009,4.454027,1.106156,358.3907,0.3245486,-0.3102955,0.6810923,2.764487,-1.801595,-0.1558383,-0.2370866,-0.1617069,0.2319287,17.38315,22.71104,8.827623,0.4054478,-2.279913,-1.007489,-4.285518,-0.03285475,-2.220477,0.08410483,-0.2567998,0.2015429,41.09108,334.4325,345.1011,
735.864,-0.06163241,-0.6152859,-0.02172766,-0.7797775,-0.1147455,0.3359524,-0.09802234,0.43914,0.2137208,5.467015,1.078684,357.8308,0.3411423,-0.1202875,0.7600213,2.743714,-1.316583,-0.8280393,-0.234287,-0.1583194,0.244906,14.73426,23.61074,8.521388,0.467809,-2.314364,-1.153761,-4.024991,0.4693785,-2.830154,0.08989838,-0.2855154,0.183831,45.39375,336.4207,346.105,
749.634,-0.05273479,-0.4925963,-0.01503233,-0.7702342,-0.08212347,0.3871305,-0.09832534,0.4367203,0.213957,5.930612,1.038547,357.5499,0.3142106,0.11299,0.837962,2.374123,-0.5137138,-1.552711,-0.2314692,-0.1523023,0.2578939,11.92355,23.874,9.620835,0.5216586,-2.29532,-1.317838,-4.77961,0.7782809,-3.322523,0.09576174,-0.3117623,0.1652404,51.24447,338.1815,345.5401,
763.681,-0.03778639,-0.3357457,-0.00539229,-0.7187068,-0.02915194,0.3130489,-0.09824079,0.4361471,0.2141795,6.396401,0.9679149,357.5524,0.3244382,0.328314,0.8749336,2.068177,-0.4010788,-1.575522,-0.2261028,-0.1426655,0.2701035,10.25921,24.37334,9.714749,0.5177284,-2.161895,-1.506896,-5.976482,0.9271277,-3.34338,0.1004635,-0.3326976,0.1440703,57.89569,338.1222,342.2946,
777.548,-0.02053041,-0.1931598,0.001842015,-0.7836959,0.02987576,0.2475438,-0.0978542,0.4380603,0.2143653,7.241666,0.8519654,357.494,0.3902935,0.5617124,0.8590263,2.411121,-0.9929828,-0.8220452,-0.2187809,-0.1273005,0.2807441,9.380672,25.35463,7.069087,0.4227319,-1.8539,-1.660725,-6.162614,0.7037335,-2.648784,0.1023145,-0.3447836,0.1207196,62.2419,335.2192,336.9667,
791.416,-8.653197E-05,-0.02499589,0.01163529,-0.8094605,0.0452442,0.2303574,-0.09721886,0.4435461,0.2147385,7.892669,0.8175651,357.3129,0.4732864,0.8519369,0.775115,3.182225,-1.861463,-0.2848994,-0.2117763,-0.1065769,0.2886515,7.885614,27.14995,2.99621,0.2484457,-1.449205,-1.772167,-5.82866,0.160598,-1.44539,0.1029845,-0.3528663,0.09653846,64.03809,327.5376,327.9007,
805.42,0.02652737,0.1739292,0.02457137,-0.5969411,0.02509273,0.1219005,-0.0960587,0.4515321,0.2155456,7.869102,0.870874,357.435,0.4856839,1.203472,0.6690027,3.971331,-2.068978,-0.4640395,-0.2077141,-0.08210598,0.2955444,4.698946,28.45856,359.368,0.1466199,-1.062092,-1.829193,-4.86472,0.6295583,-0.5741214,0.10318,-0.3572039,0.07377188,65.92287,322.6582,324.1484,
819.35,0.05395473,0.349238,0.03812801,-0.3013627,-0.002835123,-0.1271356,-0.09428108,0.4612237,0.2165805,7.468366,1.072383,358.101,0.4165508,1.497313,0.5818073,3.756145,-1.627742,-1.34629,-0.2059049,-0.05853901,0.3022414,0.9870694,29.14872,358.6461,0.1150334,-0.7731972,-1.853983,-4.222644,1.358182,0.02559645,0.103675,-0.3587418,0.05135442,68.72853,318.8234,322.3137,
