time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2392.373,-0.01601215,0.0001534689,0.02262833,-0.09140079,-0.01324784,-0.04345346,0.1535685,0.5089314,-0.1835184,0.7447189,357.7831,359.0583,0.2223202,1.782981,-1.428815,5.978369,1.391178,2.525368,0.01794839,0.3164591,0.01410356,301.1962,331.7754,12.97577,-0.0735541,1.857964,-1.371997,6.132486,-1.05621,-0.7347956,0.2736704,0.2916594,0.04574879,302.175,13.42589,346.6904,
2406.041,-0.01720583,-0.003763825,0.0207767,-0.1194749,0.01284636,-0.03131171,0.1532975,0.508799,-0.1832951,0.8765001,357.7505,359.0453,0.1937101,1.586699,-1.452186,5.652135,1.262202,2.306442,0.01903341,0.3309759,-0.001956241,297.3827,329.1061,16.74562,-0.06880224,1.671927,-1.430561,5.925892,-1.163538,-0.509701,0.2730773,0.3073849,0.02841615,297.7658,14.91565,345.3676,
2419.922,-0.01819834,-0.007167493,0.01896264,-0.1395927,0.02262049,-0.01900796,0.1530729,0.5086293,-0.1831044,1.019294,357.7134,359.0308,0.1616504,1.392671,-1.456816,5.359043,1.151875,2.119518,0.01992951,0.3433645,-0.01787062,293.903,325.5747,21.40662,-0.0721094,1.460003,-1.474979,5.671195,-1.319777,-0.2314648,0.2722835,0.3205489,0.01077057,293.5983,16.92071,344.0368,
2433.796,-0.01846039,-0.009457421,0.01696434,-0.1540488,0.03061711,-0.0221482,0.1527859,0.5084997,-0.1829141,1.162816,357.6909,359.0561,0.13162,1.230078,-1.448444,5.117839,1.074808,1.923473,0.02051745,0.3546624,-0.03346327,290.782,320.6406,27.38707,-0.07226193,1.294165,-1.499052,5.539881,-1.339172,-0.02060919,0.2717089,0.3324254,-0.006303007,289.407,19.89908,341.6054,
2447.51,-0.01843963,-0.01023766,0.01558615,-0.1478024,0.03710167,-0.02874466,0.1525432,0.5083996,-0.1827085,1.2603,357.6544,359.0854,0.08840567,1.035798,-1.424779,4.837147,0.8902427,1.709824,0.02072078,0.3630676,-0.04912613,288.4734,313.9408,35.18041,-0.06253779,1.106924,-1.500179,5.340577,-1.196471,0.03123859,0.2718107,0.3416924,-0.02282668,285.6414,23.84845,337.7043,
2461.727,-0.01915169,-0.009949601,0.01513393,-0.1266576,0.02899455,-0.02815365,0.1522673,0.5082861,-0.1824818,1.308154,357.6469,359.0945,0.0589515,0.8771794,-1.395044,4.622165,0.7690487,1.641884,0.02093028,0.3704371,-0.06408001,286.4926,305.8054,44.64851,-0.04712939,0.9310646,-1.48077,5.057686,-1.012285,-0.02992409,0.2720053,0.3491751,-0.03909038,282.3627,29.23458,331.9918,
2475.626,-0.01910849,-0.008453518,0.01441579,-0.09757044,0.01924113,-0.02145404,0.151985,0.5081944,-0.1822839,1.313284,357.6685,359.096,0.03750587,0.7464007,-1.363945,4.463324,0.7194694,1.584972,0.02103497,0.3768037,-0.07865297,285.0053,295.8192,55.99165,-0.02591741,0.7674047,-1.446612,4.774407,-0.8154471,-0.24595,0.2727723,0.3549654,-0.05457545,279.4959,37.03841,323.2401,
2489.508,-0.01851434,-0.007514252,0.01298999,-0.07346845,0.002109977,-0.03284046,0.1517659,0.5081457,-0.1822243,1.36732,357.6929,359.1505,0.01953804,0.6090676,-1.316659,4.211106,0.6643312,1.535492,0.02131369,0.3813091,-0.09267088,284.2526,285.6709,67.53763,0.00132668,0.6177921,-1.39581,4.500628,-0.648635,-0.4513633,0.273849,0.3593808,-0.06907026,277.2161,50.07652,309.0018,
2503.542,-0.01729264,-0.005717607,0.01062206,-0.07331331,-0.00447632,-0.04817591,0.1515558,0.5081228,-0.1821506,1.433223,357.7103,359.2178,0.03196084,0.4689456,-1.2449,3.777001,0.7942278,1.586959,0.02222575,0.383966,-0.105644,283.425,277.4142,77.39078,0.02326512,0.4852453,-1.333109,4.214965,-0.5438625,-0.4217204,0.2745984,0.3625515,-0.08266784,275.8503,71.39257,287.0071,
2517.622,-0.01704795,-0.004809088,0.008837243,-0.04907031,-0.008916846,-0.05571846,0.1512984,0.5080791,-0.1820232,1.432294,357.7098,359.2646,0.0531798,0.3706801,-1.191822,3.489237,0.9947669,1.494383,0.02321709,0.386606,-0.1183892,282.727,267.8104,88.29523,0.03717655,0.3710105,-1.265585,3.915783,-0.4327025,-0.1802816,0.275129,0.3648034,-0.0957013,275.8008,97.11259,261.3387,
2531.602,-0.01675211,-0.001915044,0.006556249,-0.03129002,0.004175775,-0.0681752,0.1510646,0.5081412,-0.182,1.429261,357.6822,359.3459,0.07416293,0.2632356,-1.138476,3.338475,1.160749,1.204471,0.02436729,0.3875092,-0.130232,282.4802,256.4689,100.4068,0.04183877,0.2685587,-1.203213,3.687296,-0.355671,0.003293984,0.2754974,0.3657489,-0.1081174,276.7674,118.8462,239.758,
2545.327,-0.01688628,0.002187242,0.005423408,0.005770947,0.021382,-0.06776155,0.1508028,0.50828,-0.1819594,1.360728,357.6445,359.3929,0.08521259,0.1764475,-1.097042,3.331774,1.187313,0.7627192,0.02563893,0.3879874,-0.1414683,283.1082,244.2897,112.7094,0.03819937,0.1755581,-1.14305,3.49114,-0.3570867,0.04999261,0.2760165,0.3661112,-0.1198302,278.1894,134.0934,224.4078,
2559.566,-0.01706161,0.006514774,0.005808774,0.05686639,0.02967871,-0.04827225,0.150534,0.508482,-0.1818579,1.219234,357.5914,359.3883,0.09457919,0.08765472,-1.044879,3.382124,1.071233,0.2146805,0.02720233,0.3873206,-0.1514602,284.5596,233.4066,122.9356,0.03444046,0.09450245,-1.086409,3.359094,-0.3178271,0.1098947,0.2763005,0.3657424,-0.1307489,280.0771,143.9347,214.5439,
2573.543,-0.01672465,0.01119866,0.006908186,0.1183893,0.0283795,-0.02935397,0.1503545,0.508952,-0.1817198,1.034493,357.5753,359.4043,0.1048101,0.01498928,-0.97658,3.344797,0.9247392,-0.2187852,0.02870265,0.386389,-0.1602732,286.2215,224.9974,130.4546,0.03335109,0.02752835,-1.016051,3.177786,-0.2348392,0.1196325,0.27653,0.365025,-0.1403815,282.0329,149.3582,209.0679,
2587.275,-0.01541951,0.01394441,0.007240538,0.1478654,0.02857807,-0.02321974,0.150158,0.5090216,-0.1815864,0.8673682,357.5622,359.4368,0.1120623,-0.03946557,-0.8889614,3.162068,0.8025973,-0.4449308,0.03002075,0.3852786,-0.1677545,287.7385,218.8964,135.846,0.03118578,-0.01549796,-0.9242629,2.832018,-0.1936029,0.02563625,0.2765535,0.3644639,-0.1486607,283.5283,152.112,206.0079,
2601.123,-0.01421302,0.01284864,0.006885408,0.1511607,0.02863705,-0.02388298,0.1499915,0.5090847,-0.1815522,0.7926327,357.5349,359.4697,0.1043836,-0.07357749,-0.7808474,2.774945,0.6999398,-0.4269305,0.03070405,0.38417,-0.173843,288.8606,215.2327,139.2857,0.02364433,-0.03968025,-0.8193005,2.353838,-0.2315998,-0.1301405,0.276476,0.363739,-0.1560297,284.3873,153.6413,203.9085,
2615.074,-0.01296964,0.009414962,0.005157358,0.1135549,0.03830349,-0.03259009,0.1498013,0.5091982,-0.1815013,0.7741351,357.4915,359.5218,0.08264124,-0.08908644,-0.6604938,2.258016,0.6573391,-0.2111032,0.03093585,0.3831401,-0.1785428,289.5303,213.3609,141.5405,0.01610938,-0.06429861,-0.719698,2.046734,-0.3103798,-0.2527685,0.2764566,0.3624676,-0.1618295,285.2725,155.3664,201.5038,
2628.932,-0.01248217,0.004370362,0.00312929,0.0646411,0.05042161,-0.04553521,0.1496378,0.5091079,-0.1815189,0.8340292,357.4143,359.5825,0.05306213,-0.09392203,-0.5419158,1.76954,0.6102541,0.0792535,0.03091656,0.3821801,-0.1820762,289.9945,212.7377,142.912,0.01005849,-0.08323708,-0.6155422,1.793913,-0.3155541,-0.2635087,0.2762454,0.3612275,-0.1661397,286.1227,156.6479,199.7826,
2643.084,-0.01196564,-0.001191364,0.001002686,0.01417597,0.06697617,-0.04260743,0.1494772,0.50893,-0.1815649,0.8990751,357.3516,359.5886,0.03398986,-0.08492424,-0.4253447,1.263764,0.6535488,0.3046063,0.03069322,0.3813336,-0.1845603,289.9942,212.2948,144.2563,0.005071685,-0.09012209,-0.5048454,1.553112,-0.2135046,-0.147743,0.2760226,0.360418,-0.1688227,286.8989,157.4677,198.9728,
2657.062,-0.01157001,-0.004510767,0.000312604,-0.02439456,0.06195953,-0.01374931,0.1493157,0.5087686,-0.1815785,0.9813083,357.3121,359.5195,0.01941724,-0.07445616,-0.3165948,0.8776212,0.5980858,0.3974329,0.03042957,0.3803838,-0.1858542,289.9461,212.2,144.9954,-0.002025306,-0.07947862,-0.3781347,1.176626,-0.1239178,-0.00530412,0.2756138,0.3599774,-0.1697706,287.1753,157.9517,198.7438,
2671.043,-0.00980722,-0.003387438,0.0006811633,-0.03713002,0.04650971,0.001256424,0.1492195,0.5087547,-0.1815616,0.9911629,357.3186,359.512,0.008085713,-0.06638579,-0.2150423,0.6268382,0.3905706,0.3246342,0.03036208,0.3794894,-0.1858809,290.0362,212.4592,144.8555,-0.005483069,-0.05601162,-0.2411281,0.6883916,-0.04844958,0.09650546,0.2758279,0.360149,-0.1691891,286.8732,157.9423,199.0718,
2684.734,-0.007376432,-0.001239425,0.002212479,-0.01404555,0.01053106,-0.010732,0.1491767,0.5088029,-0.1814896,0.9600192,357.3732,359.5577,0.001783051,-0.05931857,-0.1170697,0.4369821,0.08497663,0.1340834,0.03063677,0.3788781,-0.1847281,290.181,213.0938,143.8175,0.002022345,-0.03428948,-0.112766,0.2850904,0.09242682,0.1610042,0.2761608,0.3600819,-0.1674564,286.4658,157.0065,200.4049,
2698.964,-0.00476703,0.0007200408,0.003013684,-0.004751154,-0.01779073,-0.02278702,0.1491755,0.5088743,-0.1814247,0.9367019,357.4543,359.6036,0.003591452,-0.05068283,-0.03384402,0.2698797,-0.1177191,-0.07288859,0.03095153,0.3784854,-0.1826923,290.1915,213.5081,142.8148,0.01678066,-0.01953658,-0.0001667645,0.005799772,0.2910958,0.2143322,0.2766324,0.3599398,-0.1646622,286.1475,155.2881,202.6363,
2712.909,-0.003616363,-0.0006021917,0.003063029,-0.01489684,-0.03998344,-0.02282177,0.1491502,0.508832,-0.1813788,1.009745,357.5071,359.5983,0.007601317,-0.03729494,0.06594399,0.02092826,-0.3431798,-0.3127451,0.03129254,0.3783483,-0.1791605,289.902,214.479,140.9399,0.02981449,-0.008275505,0.1023536,-0.2595626,0.4173076,0.2253733,0.277085,0.3599593,-0.1609327,285.6691,153.1755,205.1857,
2726.617,-0.003233577,-0.004349677,0.001425855,-0.05169294,-0.05593157,-0.013664,0.1491085,0.5086661,-0.1814056,1.133089,357.5669,359.5817,0.008663565,-0.02434992,0.1657386,-0.2899928,-0.5409817,-0.4878919,0.03156461,0.3781241,-0.1747022,289.3326,216.2738,138.2151,0.03732776,0.003491201,0.2049402,-0.6302527,0.446375,0.179227,0.2775298,0.3601004,-0.1561258,284.7355,150.4026,208.2099,
2740.46,-0.003078334,-0.007211444,-0.0006934077,-0.08996303,-0.06524453,-0.009579358,0.1490686,0.5084816,-0.181488,1.260229,357.6391,359.5687,0.006723113,-0.01887722,0.2634062,-0.6192186,-0.6192726,-0.5322294,0.03166863,0.377561,-0.169211,288.5252,218.6927,135.1611,0.03420214,0.009865601,0.3076937,-1.084729,0.3427622,0.1011197,0.2779919,0.3598235,-0.1502444,283.2609,147.1469,211.5172,
2754.473,-0.003067473,-0.006625856,-0.002250961,-0.07993124,-0.07262558,-0.01414629,0.1490247,0.5083998,-0.1815766,1.263559,357.7151,359.5972,0.002708375,-0.02478307,0.3583306,-0.9396467,-0.6236421,-0.5050927,0.03158348,0.3765539,-0.1626225,287.5474,221.6878,131.7589,0.02673875,0.001150041,0.4002608,-1.436412,0.1910294,-0.004489455,0.2786502,0.3589426,-0.1434102,281.6548,143.4598,215.0897,
2768.287,-0.003236372,-0.001595565,-0.003252635,-0.03042069,-0.0726286,-0.02514591,0.1489655,0.508521,-0.1816511,1.187545,357.7539,359.6443,-0.004269972,-0.04025483,0.4568694,-1.277537,-0.6024494,-0.4413428,0.0313093,0.3751048,-0.1547692,286.3942,225.6567,127.5471,0.03547326,-0.02337636,0.4780074,-1.591547,0.2875548,-0.07296494,0.2797079,0.3572195,-0.1357983,280.5416,137.3612,221.1961,
2782.38,-0.003921179,0.003971395,-0.004349789,0.01776914,-0.06530289,-0.03272869,0.1488766,0.5087416,-0.1817392,1.077323,357.7914,359.6884,-0.01630545,-0.06365371,0.5636145,-1.63863,-0.6351862,-0.4008039,0.03071588,0.3731795,-0.1453759,285.1586,231.3419,121.6233,0.04675531,-0.05345329,0.5447337,-1.701155,0.480614,0.00998842,0.2803684,0.3546374,-0.1278897,279.7413,129.0372,229.9396,
2796.364,-0.00512349,0.006975221,-0.00631097,0.04774826,-0.04185164,-0.03821058,0.1487562,0.5089324,-0.1818779,1.015341,357.7775,359.732,-0.03683817,-0.09660739,0.6838734,-1.994594,-0.760499,-0.4508944,0.02970729,0.3705966,-0.1340976,284.0567,239.3111,113.2311,0.05591062,-0.09124944,0.6523076,-2.003356,0.555328,-0.04243279,0.2817438,0.3515023,-0.1173894,278.7467,116.3592,242.7417,
2810.011,-0.006565822,0.006868889,-0.009328023,0.04629576,-0.008114894,-0.05051269,0.1486168,0.5090218,-0.1820804,1.019762,357.7177,359.7998,-0.06786901,-0.1391388,0.8236683,-2.40604,-0.9888518,-0.6394942,0.02805991,0.3672009,-0.1209394,283.3,250.643,101.1605,0.07021168,-0.1423242,0.8152075,-2.476596,0.6474426,-0.2244033,0.2831511,0.3478511,-0.1032503,278.1722,96.47626,262.3795,
2824.121,-0.007931729,0.004815085,-0.01203078,0.03945869,0.01824471,-0.06479625,0.1484622,0.5090284,-0.1823151,1.008973,357.6669,359.8791,-0.09800667,-0.1892704,0.954756,-2.767809,-1.218156,-1.024791,0.02623167,0.3630018,-0.1066391,283.2172,264.0955,86.4856,0.08189371,-0.1900088,0.9625911,-2.967174,0.7772977,-0.329328,0.2843134,0.3440631,-0.08807088,278.7778,73.66625,284.9909,
2838.207,-0.008952274,0.002731025,-0.01479773,0.02919076,0.03862906,-0.06690543,0.1482947,0.5090112,-0.1825891,1.007153,357.609,359.921,-0.1372553,-0.2680328,1.114591,-3.167295,-1.451109,-1.566602,0.02383367,0.3569746,-0.08965516,284.1666,278.9456,69.96152,0.1016351,-0.274887,1.182897,-3.743016,1.075543,-0.4213517,0.2858147,0.3383484,-0.06865351,281.3895,51.57374,306.855,
2852.184,-0.008859616,0.002382855,-0.01734387,0.01759202,0.05094776,-0.05673213,0.1481582,0.5090369,-0.1828903,1.015848,357.5542,359.9459,-0.1769566,-0.3718631,1.280905,-3.626152,-1.583362,-1.988596,0.02103088,0.349256,-0.07030441,286.1945,292.8578,54.53929,0.1227843,-0.3825597,1.377928,-4.385672,1.483331,-0.3507527,0.2873416,0.3310878,-0.04788488,285.4425,38.98853,319.3631,
2865.816,-0.008087967,0.00230634,-0.01893924,0.02694108,0.04017339,-0.05531562,0.1481018,0.5090581,-0.1832528,0.9611635,357.5684,0.002543146,-0.2136687,-0.4873957,1.42272,-4.103086,-1.699186,-2.214285,0.01777592,0.3400356,-0.0500605,289.3206,304.2587,42.04093,0.1462675,-0.5105757,1.532297,-4.818219,1.959054,-0.06910643,0.2888177,0.3216124,-0.02613061,290.2475,32.78503,325.7396,
2879.746,-0.006903574,0.001811897,-0.0212527,0.03048009,0.01704003,-0.0603548,0.1480603,0.509025,-0.1836855,0.9562649,357.5912,0.06502591,-0.2598957,-0.6772541,1.612258,-4.896762,-2.006976,-2.268749,0.01377225,0.3270816,-0.02659791,294.0621,314.2906,31.6123,0.1637137,-0.6959402,1.702467,-5.287469,2.43269,0.3013433,0.2899701,0.3085681,-0.00147061,295.8417,28.83747,329.9315,
2893.688,-0.005293254,-0.0006326361,-0.02544237,0.007128483,0.009734559,-0.06412435,0.147956,0.5087402,-0.1841594,0.9930187,357.6111,0.1226178,-0.2951778,-0.8828514,1.749898,-5.454705,-2.314615,-2.367139,0.0096783,0.311994,-0.003162837,299.4633,320.907,24.78935,0.1471081,-0.9160665,1.850742,-5.847745,2.476735,0.6861812,0.2901731,0.2921909,0.02418406,301.6413,25.11927,334.2389,
2907.339,-0.004522388,-0.007314437,-0.03135089,-0.04015967,0.0006519463,-0.07469936,0.1479621,0.5084307,-0.1849003,1.163536,357.5993,0.1839885,-0.3176714,-1.08234,1.836583,-5.770483,-2.524274,-2.598971,0.005647497,0.294821,0.02036497,305.1635,325.2113,20.20341,0.09768718,-1.161442,1.959598,-6.484179,1.939999,1.017419,0.2894884,0.2724287,0.05009167,307.4088,21.41749,339.2659,
2921.423,-0.004303476,-0.01544794,-0.03833811,-0.1042057,-0.007378999,-0.0901469,0.1478896,0.507949,-0.1857033,1.382789,357.6229,0.2776192,-0.333859,-1.332148,1.915231,-6.134745,-2.776754,-2.92188,0.001498532,0.2735424,0.04497249,311.6079,328.5482,16.73656,0.04882497,-1.419528,2.017109,-6.948114,1.123081,1.280985,0.2886805,0.2492919,0.07564596,313.0089,18.63143,344.0564,
2935.378,-0.003654225,-0.02168256,-0.04760024,-0.1879641,-0.002495638,-0.09085327,0.1478478,0.5076414,-0.1866776,1.681672,357.6129,0.3065411,-0.3238093,-1.602166,1.976411,-6.631522,-3.115674,-3.057104,-0.002552187,0.2490643,0.07021681,318.6497,331.9508,13.92637,0.0121848,-1.688946,2.042445,-7.353751,0.5519734,1.246344,0.2880353,0.2226716,0.1013453,318.9237,16.2749,348.1447,
2949.094,-0.003486881,-0.02485423,-0.05696146,-0.2295772,-0.001845059,-0.07250789,0.1477832,0.5073494,-0.1877051,1.887105,357.6143,0.3034777,-0.2853409,-1.889468,2.01076,-7.215697,-3.465346,-3.121549,-0.006151883,0.2210819,0.095457,326.226,335.443,11.56059,-0.003865361,-1.971982,2.042717,-7.845132,0.4237156,1.149391,0.2883206,0.1929784,0.1265479,325.6805,14.32616,351.2574,
2963.147,-0.003658343,-0.02563251,-0.06449631,-0.2223428,-0.002778868,-0.05893683,0.1476944,0.5069598,-0.1887961,2.015336,357.6243,0.3275071,-0.2210751,-2.196283,2.003499,-7.80752,-3.943758,-3.171302,-0.009050809,0.189195,0.1198852,334.3985,339.0493,9.826564,0.01087654,-2.258644,1.990183,-8.177625,0.4881434,1.388281,0.289117,0.1597014,0.1496289,332.83,13.47482,353.1747,
2977.08,-0.00322162,-0.02604083,-0.07311964,-0.2258955,0.002313992,-0.05574479,0.1476559,0.5065197,-0.1900836,2.218946,357.6113,0.3539109,-0.1386712,-2.506944,1.937363,-8.178062,-4.511212,-3.222968,-0.01167302,0.1532999,0.1427979,342.6965,342.7249,8.970803,0.04017645,-2.528226,1.87196,-8.138186,0.6268002,1.762919,0.2904392,0.1227645,0.1699383,339.5652,13.24054,354.1267,
2990.645,-0.004023038,-0.02901736,-0.08086243,-0.2491663,-0.001660862,-0.04869486,0.1475254,0.5058783,-0.1914037,2.472507,357.6259,0.3568316,-0.0979054,-2.752172,1.810578,-8.35845,-4.305871,-3.529051,-0.01483813,0.1160142,0.1634852,350.6783,345.1456,8.261829,0.07549471,-2.795481,1.712716,-8.229408,0.8509084,2.33167,0.2927666,0.08327691,0.1882786,346.9112,13.16704,354.4396,
3004.422,-0.005229451,-0.03505125,-0.08897439,-0.2970804,0.002782573,-0.03183903,0.1474144,0.5051576,-0.1928845,2.813614,357.5972,0.3149385,-0.1185117,-3.001943,1.61455,-8.606143,-2.928648,-3.846437,-0.01745994,0.0742713,0.1802277,358.3629,345.273,6.611731,0.1077198,-3.073577,1.506292,-8.782845,1.127301,3.340596,0.2955307,0.04148942,0.2033491,356.1128,13.1214,354.0816,
3018.715,-0.006933458,-0.04415276,-0.09514687,-0.3413379,0.009530408,-0.01952911,0.1472393,0.5042409,-0.1943259,3.155246,357.5771,0.283591,-0.2009116,-3.182509,1.34325,-8.733477,-0.6231579,-3.280553,-0.02130885,0.03158362,0.191053,4.608206,343.0173,2.743145,0.1177217,-3.326252,1.216089,-9.091773,1.41421,4.559795,0.2989797,-0.003078928,0.2128149,5.876003,12.61931,352.5232,
3033.007,-0.007933643,-0.05205667,-0.09998613,-0.4006727,0.03079237,-0.02891008,0.1471473,0.503418,-0.1958175,3.607525,357.4972,0.3040365,-0.3087814,-3.276097,1.001993,-8.484466,1.676453,-2.051353,-0.02374298,-0.0121018,0.1957331,8.938451,338.8354,357.1518,0.1459862,-3.492516,0.8356107,-9.020384,0.4736337,4.623579,0.3009711,-0.04940511,0.2147375,13.81044,13.7535,352.9543,
3046.385,-0.008495972,-0.05909927,-0.1017666,-0.440519,0.05914664,-0.06097873,0.1470385,0.502369,-0.1971252,3.995535,357.405,0.3983691,-0.2725544,-3.429655,0.6511063,-9.053093,1.496027,-2.159898,-0.02569241,-0.05680412,0.1974806,16.61976,338.4335,353.4552,0.2205543,-3.525654,0.3638974,-9.409163,-1.494613,2.446455,0.3003805,-0.09160381,0.2076955,19.66268,18.77079,359.8256,
3060.536,-0.008704059,-0.06512808,-0.09974113,-0.4471133,0.08550444,-0.1023171,0.1469052,0.501363,-0.1982808,4.358986,357.3145,0.5363125,-0.1513885,-3.604198,0.1612803,-10.3529,1.161353,-5.316226,-0.03187346,-0.09859292,0.1932344,31.18809,341.5105,356.038,0.2141864,-3.368603,-0.1367228,-10.12031,-2.120189,-0.3517036,0.2959119,-0.1252655,0.1940219,24.09322,23.90961,10.9551,
3074.532,-0.008287016,-0.06531847,-0.09319065,-0.4391864,0.1172698,-0.1273357,0.1468642,0.5008277,-0.1991883,4.691253,357.1766,0.6435716,-0.1058461,-3.425252,-0.3998167,-10.07845,2.657548,-7.024151,-0.04007347,-0.1288108,0.1794529,43.1745,343.7869,2.102414,0.09569213,-3.120625,-0.5281814,-10.11524,-1.032184,-1.215687,0.2924827,-0.1530004,0.1788945,28.71482,24.73069,19.00655,
3088.337,-0.00778006,-0.05082002,-0.07917055,-0.3793772,0.131086,-0.1133466,0.146813,0.5011921,-0.1996405,4.853535,357.0648,0.6654734,-0.3676131,-2.798725,-0.7916963,-7.637731,3.48712,-3.175829,-0.04560222,-0.1432316,0.160451,43.41627,334.0902,356.591,-0.09478396,-2.621834,-0.9196376,-8.995502,0.4031791,-0.3450463,0.2893821,-0.1659248,0.1609927,33.31144,21.40091,21.53258,
3102.441,-0.007813767,-0.02114816,-0.05620092,-0.2071475,0.1051763,-0.0539409,0.1467074,0.5023682,-0.1994477,4.640365,357.0432,0.5940067,-0.4818322,-1.957934,-0.9050093,-5.908746,0.8252179,1.639346,-0.04162249,-0.1497498,0.1466349,35.48374,326.022,344.3247,-0.2047103,-1.998606,-1.048757,-6.414601,0.7738236,0.7157966,0.2874519,-0.1718755,0.1474715,34.93822,17.98353,19.46404,
3116.477,-0.00749104,0.02059592,-0.03090554,0.05898311,0.04816856,0.06205671,0.1465448,0.5042305,-0.1989639,3.998599,357.1233,0.3476194,-0.2813867,-1.329603,-0.8596719,-4.933343,-2.132357,2.922185,-0.03817738,-0.1571261,0.1372247,30.158,327.2398,336.9243,-0.215539,-1.339648,-0.9749322,-3.213082,0.4153528,1.199551,0.286787,-0.1733385,0.138622,33.4064,15.82095,15.35739,
3130.474,-0.007232323,0.06712586,-0.0007487005,0.4454719,-0.05692478,0.2182879,0.1464192,0.5063113,-0.1979809,2.887889,357.3244,359.9711,-0.09189376,-1.020113,-0.8085192,-3.58242,-2.637743,1.864373,-0.03748817,-0.1654601,0.1286989,29.51499,329.9073,335.7344,-0.1672169,-0.870505,-0.8241137,-1.057221,-0.3213844,1.221756,0.2866253,-0.1747033,0.1327016,31.71028,15.31944,11.76786,
3144.209,-0.004622748,0.1033792,0.02769979,0.8376833,-0.139215,0.2672356,0.1464657,0.5081635,-0.1969589,1.577367,357.5471,359.8907,0.03317541,-0.7916968,-0.7323539,-1.758972,-1.424197,0.05762683,-0.03774471,-0.1705606,0.1218444,31.40104,332.4697,339.5704,-0.08441088,-0.4533611,-0.6137183,0.550294,-1.528129,1.267761,0.2873339,-0.1735174,0.1295888,30.08339,15.6861,7.138681,
3158.359,-0.001590418,0.121323,0.04725532,1.097468,-0.1710106,0.1728146,0.1464934,0.5095229,-0.1959109,0.3516923,357.752,0.1333473,0.09609099,-0.6120631,-0.6436684,-0.4239407,-0.03087648,-1.348313,-0.03820132,-0.1739124,0.1149781,33.55561,335.0746,344.8022,-0.04927085,-0.2475777,-0.4745866,1.082364,-1.831057,1.435221,0.287824,-0.1744715,0.1256093,29.40854,15.05674,3.769608,
3172.111,0.0003996361,0.1210325,0.05977184,1.229347,-0.1589329,0.007512609,0.1465278,0.5103282,-0.1950652,359.307,357.8539,0.5539136,0.1026812,-0.444161,-0.5593338,0.2087307,0.1260999,-1.681636,-0.03912533,-0.1765887,0.1087244,33.90842,337.3886,347.6275,-0.04220651,-0.1479718,-0.3833177,1.068178,-1.113778,1.150906,0.2874748,-0.1758166,0.1224128,28.68159,14.2608,3.181354,
3185.87,-4.498661E-05,0.1043224,0.06233058,1.154443,-0.1105431,-0.1575712,0.1464849,0.5107009,-0.1945072,358.7274,357.8473,1.007372,0.04062329,-0.3219822,-0.4824597,0.1629062,-0.6487172,-0.8761126,-0.04052525,-0.1798331,0.1036826,32.72044,337.776,346.3662,-0.03692587,-0.1060967,-0.281541,0.5184469,0.3318298,0.4733597,0.2877792,-0.1774235,0.1214582,28.22729,13.45899,5.727443,
3200.038,-0.002541557,0.07579894,0.05643303,0.8787836,-0.05702179,-0.2488321,0.1464203,0.5107403,-0.1942926,358.7065,357.7827,1.289323,-0.04728734,-0.2739464,-0.4210678,-0.293438,-1.165868,0.2246175,-0.04250775,-0.1840432,0.09994745,31.44282,336.4403,343.1839,0.005980164,-0.1141131,-0.216398,0.09884892,0.8180509,0.06644947,0.2902861,-0.1796077,0.1206854,28.20515,13.25819,7.458683,
3214.024,-0.005183173,0.0407502,0.04394992,0.4748896,-0.01539088,-0.2297416,0.1463336,0.5101999,-0.1943041,359.0994,357.7238,1.316848,-0.1629804,-0.2875692,-0.3465653,-1.073369,-0.865181,1.122297,-0.04546526,-0.188935,0.09837039,31.22181,333.3415,339.4461,0.1040312,-0.1393985,-0.1460018,-0.331272,0.5942903,-0.3622623,0.2943797,-0.1820709,0.1213295,28.67352,14.44862,9.030874,
3227.842,-0.006913837,0.003012011,0.02798864,0.01895396,-0.006576566,-0.1435845,0.1462093,0.5093045,-0.1944985,359.8769,357.7396,1.174436,-0.2109398,-0.320585,-0.2962556,-1.376864,-0.07930099,1.005977,-0.04830229,-0.19297,0.09717841,32.45277,331.219,338.0623,0.199116,-0.1563096,-0.07817762,-0.6990268,-0.03199489,-0.5808095,0.2982307,-0.1832615,0.1229938,29.6728,16.36616,9.93233,
