time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.638,-0.001185911,0.00206184,0.001921779,0.001614951,0.001072415,0.008596343,0.001858473,0.04914377,0.1223691,335.4308,357.7084,4.231046,-0.001644599,0.001963052,-6.246531E-05,0.00271486,-0.0001423218,-0.01223246,-0.0733458,-0.4543386,0.4902272,358.989,13.36787,24.60072,0.0425645,-0.04329663,0.02486244,-0.548503,0.1293947,0.4621385,0.1334865,-0.4485695,0.4921146,359.5284,351.5757,343.4888,
151.639,-0.001317509,0.002477122,0.002009562,0.01851873,-0.003006141,-0.009842929,0.0018453,0.04919874,0.1223986,335.3841,357.6774,4.28986,-0.002275871,0.002691743,0.0001283008,-0.002590436,-0.004498146,-0.01566513,-0.07338275,-0.4543055,0.490205,358.9828,13.36865,24.61241,0.03374875,-0.07687062,0.04191936,-0.8112645,0.1503164,0.2039892,0.1333761,-0.4490147,0.4927931,0.6966246,351.7272,343.442,
165.477,-0.00153545,0.001980164,0.001775819,0.01575136,-0.005921829,-0.01348403,0.001824617,0.04922517,0.1224135,335.3891,357.6748,4.299735,-0.004185764,0.002523736,-0.0002139958,-0.009182421,0.01616771,-0.03588726,-0.07343788,-0.4542726,0.4901823,358.9697,13.35607,24.64185,0.01877623,-0.0718004,0.04067244,-0.6862438,0.1045875,-0.01060328,0.1331077,-0.4490139,0.4925405,1.121384,351.8314,343.7236,
179.574,-0.001504189,8.919762E-05,0.001197331,-0.006657751,-0.01490346,-0.00867591,0.001801789,0.04917955,0.1224063,335.4256,357.697,4.305334,-0.002671671,0.0006131481,0.0007376148,-0.01422916,0.00413716,-0.0272415,-0.07346457,-0.4542595,0.4901837,358.9692,13.34923,24.66451,-0.004794786,-0.04597585,0.02771837,-0.3939638,0.1367334,-0.1327559,0.1326358,-0.4488208,0.4925014,1.095265,351.6437,344.0756,
193.515,-0.001236204,-0.002332326,0.0008060738,-0.02692635,-0.02368067,-0.005368088,0.001780629,0.04907854,0.1223951,335.5006,357.7306,4.3146,-0.0001555763,-0.001037402,0.001972285,-0.009941952,-0.0005293565,-0.01068016,-0.07347666,-0.4542689,0.4901701,358.9682,13.34568,24.679,-0.01835651,-0.01783661,0.01336533,-0.1307366,0.1335212,-0.133999,0.1323541,-0.4485934,0.4923749,0.8186437,351.4742,344.2578,
207.268,-0.001055687,-0.003716478,0.0004940814,-0.03772531,-0.02355127,-0.00250216,0.001763344,0.04898603,0.122385,335.5381,357.7399,4.308284,0.002069368,-0.002351294,0.003284179,-0.006176181,-0.003111879,0.007988863,-0.07345922,-0.4542919,0.4901836,358.9723,13.34374,24.68122,-0.02455841,0.0004114986,0.003111435,0.02842604,0.1094621,-0.08265237,0.1322536,-0.448683,0.4922452,0.5690988,351.4136,344.2759,
221.288,-0.0008543122,-0.004243966,0.0003116789,-0.03306721,-0.01846002,-0.004280261,0.001761019,0.04891632,0.1223857,335.5447,357.7348,4.321155,0.004563484,-0.003715534,0.004893912,-0.007184017,-0.003796684,0.04084944,-0.07337572,-0.4543409,0.4902573,358.9961,13.34217,24.65088,-0.02927228,0.002743576,-0.001771242,0.05573906,0.124613,-0.05906776,0.1318618,-0.448815,0.4922323,0.5346966,351.269,344.3252,
235.259,-0.001031712,-0.003548744,6.459815E-05,-0.02561526,-0.01054181,-0.003930243,0.00174433,0.0488908,0.1223814,335.5487,357.7268,4.320844,0.006183778,-0.003112625,0.004796681,0.002505543,-0.00884396,0.05478776,-0.07329217,-0.4543703,0.4903133,359.0192,13.34823,24.60658,-0.03017021,-0.002167008,-0.00296501,0.02957214,0.1209529,-0.09549639,0.131539,-0.4489478,0.4922135,0.5985017,351.1732,344.4364,
249.131,-0.001234498,-0.002630497,6.321145E-05,-0.01025976,0.002252982,-0.004535834,0.001718938,0.048878,0.1223724,335.5372,357.7102,4.320547,0.005800398,-0.0007693635,0.00274719,0.01795211,-0.0002512874,0.05431262,-0.0732248,-0.454371,0.4903429,359.0251,13.35337,24.56192,-0.02715497,-0.00506012,-0.004265879,0.03522345,0.06771707,-0.1583932,0.1311653,-0.4490433,0.4920703,0.6293389,351.1786,344.6571,
262.883,-0.00176768,-0.001559672,-0.0001584834,-0.00599313,0.009801109,-0.002680394,0.001677334,0.04888257,0.1223496,335.5326,357.6957,4.311679,0.004048169,0.002090529,5.622399E-05,0.03327083,0.004684187,0.0401457,-0.07319466,-0.4543613,0.4903316,359.0151,13.36024,24.526,-0.02602515,-0.004662056,-0.005451772,0.04967081,0.05235282,-0.1895952,0.1308149,-0.4490278,0.491939,0.6419109,351.1502,344.8885,
276.973,-0.001858761,-0.001489644,-0.0002231043,0.004164762,0.02163539,-0.00633199,0.001654208,0.04886457,0.1223386,335.4997,357.6604,4.294411,0.0009823663,0.003177329,-0.002283783,0.02776893,0.008066632,0.007272219,-0.07319318,-0.4543495,0.4903023,358.9982,13.36428,24.51272,-0.02444975,-0.002621385,-0.006233891,0.05755522,0.05567288,-0.1756151,0.1306763,-0.4490021,0.4918752,0.6344678,351.1024,344.9959,
290.832,-0.002112597,-0.001223858,-0.0003138145,-0.001596588,0.02441733,-0.008853041,0.001638114,0.0488635,0.1223405,335.5258,357.6274,4.307881,-0.001905763,0.00240275,-0.003040251,0.008815076,0.001063671,-0.02063723,-0.07322158,-0.4543339,0.4902549,358.9838,13.36918,24.51828,-0.0188425,-6.393645E-05,-0.0055742,0.0454558,0.06016789,-0.1164358,0.1307717,-0.4490284,0.491884,0.6291102,351.0733,344.9566,
304.71,-0.001728494,-0.0006999226,-0.0009868444,-0.01060184,0.02072017,-0.02241055,0.001643836,0.04887424,0.1223177,335.5514,357.5837,4.353217,-0.004500138,0.001128283,-0.002797853,-0.01031815,0.003490533,-0.03644093,-0.07329079,-0.4543272,0.4901986,358.9744,13.36604,24.55005,-0.0108202,0.001226354,-0.003424518,0.01292454,0.04558605,-0.04822346,0.1307878,-0.4490614,0.4918686,0.6372241,351.0796,344.9001,
318.704,-0.001666812,1.547707E-05,-0.001051192,-0.003112751,0.01399653,-0.02643099,0.00161612,0.04889195,0.1223096,335.5341,357.5635,4.374436,-0.005840571,-0.0001177718,-0.001904922,-0.02465851,0.005737089,-0.04224804,-0.07337271,-0.4543341,0.4901587,358.9734,13.35692,24.59429,-0.003126856,0.002944808,-0.001296739,-0.01379262,0.02848125,0.01568925,0.1307918,-0.4490694,0.4918495,0.6448741,351.072,344.8712,
332.686,-0.0009784985,0.0006895463,-0.0008874464,0.008742254,0.0207377,-0.01907879,0.001611888,0.04891934,0.122307,335.4971,357.5461,4.346091,-0.005308765,-0.001114586,-0.0005227943,-0.02845712,0.001657974,-0.03910701,-0.07343516,-0.4543449,0.4901441,358.9758,13.35032,24.63355,0.003818731,0.004578908,6.109268E-05,-0.03192764,0.01224802,0.07813917,0.1309021,-0.4490198,0.4918485,0.6570377,351.0584,344.773,
346.506,-0.000380722,0.001396091,-0.001138348,0.009499887,0.02131757,-0.0001390006,0.001622021,0.04896573,0.1222852,335.4927,357.5692,4.31122,-0.003758547,-0.001899306,0.0007852609,-0.02729277,0.001130187,-0.02964303,-0.07347627,-0.4543616,0.4901433,358.983,13.34293,24.66308,0.00755122,0.005114367,0.0002378806,-0.03826388,0.0004699866,0.1190599,0.1310699,-0.4489752,0.4918436,0.6511723,351.0639,344.6326,
360.538,0.000708133,0.001543574,-0.001383133,0.008974543,0.009588374,0.006664393,0.001672208,0.04900267,0.122258,335.4839,357.5767,4.314238,-0.001519999,-0.002468059,0.001624996,-0.02352814,-0.0014615,-0.01097686,-0.07349706,-0.4543681,0.4901419,358.9937,13.33747,24.67839,0.008959444,0.005275072,-0.0001587799,-0.03778095,-0.002406511,0.1427637,0.1312188,-0.4489479,0.4918249,0.6364249,351.0666,344.4765,
374.443,0.001491491,0.001116422,-0.001006852,0.01283265,-0.00198655,0.005951423,0.001722693,0.04901632,0.1222521,335.4687,357.5956,4.321248,0.001203771,-0.001928951,0.001716519,-0.005596979,-0.003384144,0.0127169,-0.07349245,-0.4543739,0.4901456,359.003,13.334,24.67685,0.007548688,0.004642466,-0.000999867,-0.02979331,-0.003425828,0.1298423,0.1312658,-0.4489488,0.4918015,0.6245476,351.0686,344.3979,
388.313,0.001986754,0.0008742801,-0.001297653,0.00635688,-0.009068788,0.004773712,0.001762927,0.04903531,0.1222206,335.4769,357.6105,4.328165,0.003256502,-0.001095329,0.001057445,0.008289871,-0.001716953,0.0274756,-0.0734465,-0.4543879,0.4901605,359.0115,13.33512,24.65195,0.003518729,0.00279901,-0.001457583,-0.02523835,0.006995332,0.0861321,0.1312781,-0.4489837,0.4918033,0.631328,351.0611,344.383,
402.138,0.00249269,0.0003028044,-0.001221413,0.00508229,-0.01518306,0.006660804,0.001810193,0.04903486,0.1222025,335.4765,357.6332,4.330602,0.003893174,-0.0003550772,0.000170569,0.01612957,-0.001253507,0.03327602,-0.07339265,-0.4543997,0.4901685,359.0143,13.3414,24.62076,-0.0003783257,0.001071696,-0.001920813,-0.01883911,0.0006846276,0.01581392,0.1312799,-0.4490328,0.4918045,0.6387302,351.0646,344.3936,
416.147,0.003363844,-0.0002499604,-0.001369306,-0.0006198391,-0.02044753,0.008419337,0.001889527,0.04902561,0.122169,335.4922,357.6596,4.326557,0.003465776,-0.0004035196,-0.0005350065,0.01462843,-0.00153535,0.02669749,-0.07334971,-0.4544111,0.4901654,359.0143,13.34725,24.59785,-0.004578142,0.0004490569,-0.002588157,0.002594941,0.001509181,-0.05221147,0.1312082,-0.4490749,0.4917747,0.6509114,351.066,344.435,
430.176,0.003751682,-0.00079187,-0.001264759,-0.001081998,-0.01781358,0.01507004,0.001962543,0.04900573,0.1221449,335.4943,357.6809,4.302741,0.002856196,-0.0008400055,-0.0008364096,0.01127593,-0.002906679,0.01643324,-0.07331409,-0.4544269,0.490155,359.0134,13.35202,24.58252,-0.007579608,0.0006814053,-0.003070328,0.02270376,0.004928562,-0.09809452,0.1310516,-0.449101,0.4917259,0.6632659,351.0589,344.561,
443.886,0.004065525,-0.001238602,-0.0009002211,0.002520439,-0.01326959,0.01863108,0.002025783,0.0489829,0.1221339,335.4796,357.7036,4.279572,0.002332558,-0.00183759,-0.0005863185,0.001755679,-0.007348982,0.007729313,-0.07328512,-0.4544504,0.4901456,359.0159,13.35849,24.57549,-0.00722899,0.001168328,-0.003206397,0.02831445,-0.002125802,-0.1063685,0.130961,-0.449122,0.4916912,0.6644387,351.0613,344.661,
457.857,0.004104301,-0.0007850648,-0.001232709,-0.001880175,-0.005390808,0.02185043,0.002057552,0.04898953,0.1221063,335.4913,357.7138,4.256764,0.002201249,-0.002621089,9.666078E-05,-0.005748519,-0.01359475,0.003495884,-0.07326069,-0.4544763,0.4901457,359.0233,13.36747,24.57563,-0.00549455,0.001218807,-0.002690925,0.01934182,-0.0008905196,-0.08002137,0.130935,-0.4491678,0.4916839,0.6675364,351.0614,344.6971,
471.813,0.004253325,-0.0008729951,-0.0008243499,0.00401752,-0.001516031,0.02168855,0.002096176,0.04897902,0.1221062,335.4782,357.723,4.244689,0.002053159,-0.002400251,0.0007221603,-0.007768596,-0.01178867,-0.0009726978,-0.07323932,-0.4544984,0.490155,359.0329,13.37385,24.5787,-0.002776692,0.0009983886,-0.001873809,0.004278393,0.002783327,-0.03794221,0.1309317,-0.449207,0.4916854,0.6729781,351.0602,344.7042,
485.625,0.00434968,-0.0009368777,-0.0007164319,0.004296447,0.003940998,0.02361761,0.002164006,0.04897887,0.1221031,335.472,357.7441,4.210744,0.001901261,-0.001111063,0.001031981,-0.005326153,-0.004366283,0.002994493,-0.07321721,-0.4545077,0.4901684,359.0402,13.37761,24.57919,0.000280961,0.0002637752,-0.0007291916,-0.01829538,0.007355806,0.01034478,0.1309468,-0.4492407,0.4916922,0.6827633,351.0589,344.6977,
499.705,0.004500794,-0.001039114,-0.0007519496,-0.0003327693,0.006272302,0.02340364,0.00223434,0.04897571,0.1220953,335.4888,357.753,4.191362,0.002132208,0.0001332691,0.0008520196,0.001006613,-0.004191485,0.002210277,-0.07319514,-0.4545031,0.4901784,359.0427,13.38025,24.57722,0.003561635,0.0003763363,-2.074946E-05,-0.0298004,-0.006670865,0.03809054,0.1310066,-0.449252,0.491704,0.6968814,351.067,344.6575,
513.659,0.004163443,-0.0006929473,-0.0009750876,-0.01059617,0.002677658,0.0257644,0.002282679,0.04898198,0.1220801,335.511,357.7663,4.168456,0.002472976,0.0009264669,0.0003933638,0.009193384,-0.002930946,0.005110286,-0.07316213,-0.4544866,0.4901875,359.04,13.38525,24.57052,0.004579015,0.0007243624,-0.0001887661,-0.03089312,-0.008722637,0.04951931,0.1310836,-0.4492701,0.4917192,0.7086428,351.0792,344.604,
527.613,0.004308854,-0.0008539426,-0.0006834996,-0.007142375,0.001380461,0.02134498,0.002343357,0.04896449,0.1220828,335.5051,357.7772,4.155566,0.002164826,0.000315289,0.0001661268,0.006743145,0.002778138,0.00959458,-0.07313427,-0.4544891,0.4901965,359.0367,13.38746,24.56194,0.003330557,0.001736149,-0.0009862838,-0.01754674,-0.00313546,0.05374938,0.1311406,-0.4492821,0.4917306,0.7080911,351.081,344.557,
541.563,0.003621152,-0.000114132,-0.0006763586,-0.007771221,-0.001718431,0.02153877,0.002372682,0.04898601,0.122077,335.506,357.7969,4.154599,0.001775635,-0.0012506,2.676541E-05,-9.837364E-06,-2.169817E-05,0.006429235,-0.07310726,-0.4545067,0.4902039,359.0388,13.38664,24.55357,0.001422008,0.002290621,-0.001742494,-0.002093166,-0.000382194,0.03386966,0.1311744,-0.449294,0.4917364,0.7029034,351.0797,344.5356,
555.359,0.00360906,0.0001869501,-0.0003482409,0.0002933607,-0.004964013,0.01199378,0.002435923,0.04901537,0.1220895,335.4964,357.7979,4.154531,0.001155942,-0.002273864,-0.0002002963,-0.009125385,-0.001822089,0.001687429,-0.07308988,-0.4545273,0.4902042,359.0459,13.38683,24.55224,-0.0006086005,0.001500043,-0.002037503,0.001225249,0.001126235,0.0003386834,0.131189,-0.4493199,0.4917489,0.7017297,351.0807,344.5332,
569.389,0.003011659,0.0006763182,-0.0001289448,0.005562786,-0.00421459,0.01201815,0.002471268,0.0490569,0.1221,335.4843,357.8086,4.146656,0.0007702663,-0.002013763,-0.0004397075,-0.007269623,-0.0007363354,0.005372392,-0.07308146,-0.454543,0.4902003,359.0522,13.38683,24.5527,-0.003074739,0.0002808156,-0.002120673,0.005404821,0.009282287,-0.03389367,0.131162,-0.44935,0.4917462,0.7086052,351.0742,344.5583,
583.092,0.002744137,0.0006796654,-9.3119E-05,0.004706827,-0.005430141,0.006773291,0.00249809,0.04907203,0.1220918,335.4831,357.8106,4.153501,0.0003198122,-0.001145483,-0.0007992099,-0.0001750144,0.002869805,0.005648749,-0.07307754,-0.4545534,0.4901908,359.0555,13.38499,24.55104,-0.003297526,-0.000720484,-0.001949302,-0.002517171,0.003846045,-0.04989685,0.131122,-0.4493844,0.4917506,0.7254196,351.0746,344.5993,
597.088,0.002395768,0.0002825288,0.0001082055,0.005490817,-0.00320824,0.004365889,0.002512455,0.04906678,0.1220873,335.478,357.8099,4.15312,0.0001764368,-0.0003947088,-0.0008887351,0.007331647,0.002498123,0.01432751,-0.07307708,-0.4545436,0.4901713,359.0559,13.38327,24.54021,-0.002916883,-0.0005827436,-0.001913618,-0.003518404,-0.0003310404,-0.05193725,0.1310917,-0.4494135,0.4917649,0.7396659,351.0787,344.6342,
611.014,0.001749602,0.0002601797,-0.0002639404,-0.003584373,0.0001191372,0.005549642,0.002515197,0.04907019,0.1220681,335.4944,357.811,4.142557,-0.0003288587,-0.0001098083,-0.0005792575,0.008178628,0.00122435,0.009328453,-0.07308337,-0.4545286,0.4901552,359.0537,13.3837,24.53002,-0.002417863,0.0006467441,-0.002503615,0.00763428,0.001104099,-0.02485585,0.1310713,-0.4494529,0.4917831,0.7418023,351.0789,344.652,
624.861,0.001622388,-0.0007422157,0.0002947496,0.0005303216,0.001815442,-0.000573034,0.002544105,0.0490301,0.1220927,335.4875,357.7988,4.152004,-0.001262493,-0.0004195842,9.188145E-05,0.0006726056,0.001597398,0.0006489516,-0.07309635,-0.4545194,0.4901479,359.0526,13.38273,24.52479,-0.00170572,0.001366142,-0.002566547,0.008719707,0.000227128,-0.005872286,0.1310694,-0.4495055,0.4918211,0.7395942,351.0757,344.6589,
638.978,0.001324634,-0.0009927647,0.0001540291,-0.007087563,0.002751051,-0.004528633,0.002562284,0.04900981,0.1220949,335.5073,357.7881,4.158104,-0.001798247,-0.00113089,0.000770405,-0.01122748,-0.001819667,-0.009622184,-0.07312014,-0.4545217,0.4901527,359.0561,13.3803,24.53127,-0.001690276,0.0009799403,-0.002093321,0.005747763,0.008381341,0.003263546,0.1310691,-0.4495414,0.491843,0.7358834,351.0712,344.6586,
652.869,0.0009847687,-0.001160825,3.592323E-05,-0.01203545,0.0073678,-0.004131326,0.002560139,0.04898542,0.1220947,335.5248,357.7769,4.153122,-0.001729936,-0.001634563,0.00101342,-0.01620677,-0.005343693,-0.01594758,-0.07314724,-0.4545274,0.4901693,359.0641,13.37884,24.55102,-0.001532406,-0.0003095384,-0.0008957956,-0.00332743,0.01024453,-0.002796843,0.1310683,-0.449598,0.4918905,0.7374854,351.0627,344.6568,
666.621,0.0005303248,-0.001356682,0.000180813,-0.01346442,0.009666434,-0.0005032319,0.002547979,0.04895604,0.1221057,335.5363,357.7736,4.140584,-0.001293722,-0.001705168,0.0009015682,-0.01519846,-0.002991683,-0.00726264,-0.07315868,-0.4545302,0.4901855,359.0696,13.37805,24.56239,-0.0007688859,-0.001576627,7.584513E-05,-0.01525156,0.001794097,-0.01297759,0.1310628,-0.4496402,0.4919326,0.7483547,351.062,344.6622,
680.672,0.0003318787,-0.00142211,0.0003519498,-0.009898289,0.0075773,-0.005633113,0.00254786,0.04892999,0.1221191,335.5395,357.7612,4.150291,-0.0002059491,-0.001191759,0.0004654154,-0.004568996,-0.0009288864,0.004056217,-0.07316218,-0.4545306,0.4901994,359.0742,13.3767,24.56614,-0.0007180096,-0.00244613,0.0007340058,-0.02150421,0.002316754,-0.015448,0.1310578,-0.4497085,0.492002,0.7720507,351.065,344.6708,
694.781,0.0002332583,-0.001502328,0.0003645698,-0.009345462,0.004164477,-0.01299847,0.00255388,0.04889973,0.1221317,335.5456,357.7444,4.173836,0.0008300634,-0.0007534954,-9.409577E-05,6.816762E-05,0.001776007,0.01327226,-0.07314486,-0.4545383,0.4902175,359.0777,13.37537,24.55939,-0.0008523155,-0.001867862,0.0003195918,-0.0157925,0.006579606,-0.006994812,0.1310581,-0.4497495,0.4920404,0.7874498,351.0641,344.6726,
708.666,0.0002926457,-0.001543488,0.0006344494,-0.01118761,0.002204709,-0.01593995,0.002562463,0.04886928,0.1221565,335.5554,357.73,4.192363,0.001704755,-0.0001991584,-0.0006927046,0.007670597,0.003298466,0.01144172,-0.07311177,-0.4545462,0.4902252,359.0772,13.37483,24.54583,-0.0007710902,-0.0006335747,-0.000423038,-0.003290428,0.005539834,-0.002050027,0.1310607,-0.449785,0.4920701,0.7944539,351.0595,344.6725,
722.308,0.0004780483,-0.001261666,0.0009898938,-0.008840946,0.0005184198,-0.01200809,0.002566099,0.04885974,0.1221845,335.5571,357.727,4.197699,0.002028958,2.236009E-05,-0.0008524733,0.006076499,0.001218879,-0.001977053,-0.07308593,-0.4545387,0.4902204,359.0749,13.37659,24.54167,-0.0008897481,0.0003931537,-0.0008498807,0.006387293,0.005844564,-0.0006918639,0.1310611,-0.4498313,0.4921068,0.7941686,351.0549,344.6734,
736.356,0.001101681,-0.001139603,0.001443736,-0.001057923,0.005402131,-5.82605E-05,0.002588749,0.0488504,0.1222194,335.5439,357.7339,4.174036,0.002143162,1.163827E-05,-0.0006044923,0.004726179,-0.001946659,-0.007774034,-0.07306146,-0.4545263,0.4902111,359.0715,13.37858,24.54271,-0.001027909,0.0007574058,-0.001206577,0.008786107,0.00719297,-0.004585249,0.1310588,-0.4498605,0.4921286,0.7919352,351.0498,344.6765,
750.417,0.001357563,-0.0002824948,0.001181006,-0.008624345,0.01177356,0.02219446,0.002613842,0.04886575,0.1222278,335.5619,357.7755,4.088312,0.002004723,-0.0002323997,-7.313794E-05,-0.001021033,-0.002383837,-0.002257338,-0.07303918,-0.4545139,0.4902063,359.0714,13.38092,24.54507,-0.0004539607,0.001258481,-0.00119907,0.01444162,0.0001783516,-0.01287723,0.1310584,-0.4498899,0.4921488,0.7847282,351.0466,344.6877,
764.172,0.001711243,0.0002740686,0.00107624,-0.01311826,0.005293905,0.02556925,0.002650499,0.04887669,0.1222404,335.5819,357.7973,4.091017,0.00227569,-0.0004128185,0.0004661079,0.0003168703,-0.005823906,0.007984565,-0.07301465,-0.4545072,0.4902085,359.0745,13.38248,24.54368,0.0004084533,2.574796E-05,-0.0005389767,-0.004382617,-0.0008889588,-0.006107163,0.1310627,-0.4499093,0.4921624,0.7841725,351.0483,344.6945,
778.286,0.001749836,0.0005664274,0.001120799,-0.01128119,-0.007142922,0.01573658,0.002679467,0.04888926,0.1222632,335.5818,357.804,4.107593,0.002311602,-0.0004770273,0.0004716519,0.0003988942,-0.004013408,0.01482716,-0.07298763,-0.4544998,0.4902144,359.0791,13.38492,24.53527,0.00109108,-0.0005746947,-1.62246E-05,-0.01260676,-0.004410633,0.002797198,0.1310742,-0.4499334,0.4921808,0.7926239,351.0544,344.6911,
792.234,0.001433804,0.001030716,0.0009440725,-0.01064467,-0.0112367,0.009166664,0.002694547,0.04891889,0.1222838,335.5915,357.8118,4.10835,0.002041297,-0.00039611,0.0002536344,0.002172068,-0.004743821,0.01166983,-0.07296284,-0.4545014,0.4902198,359.0842,13.38858,24.52586,0.001028485,-0.001489567,0.0002626849,-0.02446434,-0.001585727,0.009349649,0.1310961,-0.4499695,0.492202,0.8064786,351.0603,344.678,
