time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
583.083,0.07281147,-0.0546595,0.0009945817,0.004619822,0.2692879,0.222508,0.03474379,0.3415782,0.8187422,346.108,355.523,357.0676,-0.6840731,-0.6738396,-0.5329846,-2.465173,2.561291,-2.188054,-0.1739808,-0.07578424,0.9051817,7.902683,321.7705,8.881611,-0.3310955,0.7842672,0.1591628,2.524459,0.6201389,1.88367,0.1184062,0.003890654,0.9622657,344.8009,2.663038,342.4391,
596.602,0.04717734,0.1167616,-0.01964293,-0.3514521,0.1664076,0.3418738,0.03434482,0.3477147,0.817059,347.2099,355.8665,356.5112,-0.6268082,-0.415542,-0.5678712,-1.631666,2.085414,-2.333704,-0.179973,-0.07143915,0.8976665,9.849518,321.0723,9.875378,-0.374519,1.110065,0.06304283,2.630952,0.3239031,1.367863,0.1120536,0.02648165,0.9601436,342.5173,2.574055,342.0911,
610.373,0.01580149,0.2829313,-0.05132351,-0.7540308,0.03761989,0.3756338,0.03354487,0.3568538,0.8149147,348.435,356.2852,356.1058,-0.5315211,-0.09898195,-0.5757333,-0.6779613,1.356135,-2.154351,-0.1847367,-0.0620767,0.8898483,10.90853,321.8593,11.56248,-0.4039887,1.336036,-0.04065308,2.883812,0.237838,1.060867,0.1063479,0.04862434,0.9569391,339.8623,2.084892,341.6101,
624.605,-0.01629334,0.4559526,-0.08219686,-0.8496445,-0.1241789,0.3114234,0.03243387,0.3685727,0.8130698,348.958,356.7281,356.0717,-0.4422698,0.2327605,-0.5785397,-0.1793481,0.8226807,-1.249924,-0.1878815,-0.04974934,0.8816645,10.08275,322.4214,12.13043,-0.4334337,1.553493,-0.1799653,3.272967,0.3287286,0.809772,0.1007828,0.07248313,0.9514931,336.756,0.9677758,341.2357,
638.583,-0.04877794,0.6369972,-0.1061279,-0.5630748,-0.29058,0.2034503,0.0309009,0.3826506,0.8110999,348.6083,357.1509,356.2841,-0.3643706,0.5387937,-0.5699184,-0.2165629,0.477759,0.04902851,-0.1900714,-0.03610105,0.874287,7.792511,322.4676,11.20842,-0.4624631,1.699952,-0.3206132,3.612028,0.5224919,0.5004191,0.09530091,0.09601198,0.9447942,333.6205,359.1289,341.2945,
652.301,-0.08118854,0.8055299,-0.1277198,0.005207308,-0.403057,0.1409603,0.02890188,0.3971924,0.8091152,347.4048,357.4948,356.4888,-0.2906199,0.7686977,-0.5478104,-0.7547401,0.2419369,1.12009,-0.1914629,-0.02177873,0.8677695,5.423432,322.2238,8.875586,-0.4924509,1.770115,-0.4475875,3.911365,0.7348385,0.1400879,0.08962405,0.1183319,0.9374143,330.5064,356.5833,341.9443,
666.485,-0.1124587,0.9287597,-0.1422405,0.5636366,-0.4352417,0.1466337,0.02653807,0.4113342,0.8070433,346.0372,357.7535,356.5169,-0.2224157,0.9151612,-0.5091779,-1.28219,0.06660733,1.710701,-0.1926755,-0.007380461,0.8622791,3.554574,322.1389,6.264518,-0.5291238,1.764448,-0.5421388,4.100645,0.9278712,-0.3078271,0.08365802,0.1387299,0.9302771,327.7165,353.2423,343.4128,
680.468,-0.1416239,0.9971982,-0.1533917,0.9648828,-0.4029883,0.1819849,0.02381864,0.4251379,0.8047242,344.708,357.9371,356.4624,-0.1696613,0.9897535,-0.4625995,-1.501872,-0.01373729,1.793032,-0.1937799,0.00657163,0.8573393,2.41001,322.1354,4.270029,-0.5706605,1.66963,-0.5935999,4.050203,0.9347644,-0.9773583,0.0776451,0.1568308,0.9239888,325.7902,349.2177,346.2066,
694.41,-0.1654734,1.016774,-0.1600002,1.213423,-0.3231363,0.1887606,0.02114087,0.4381545,0.8024456,343.44,357.9627,356.4757,-0.1282119,1.007974,-0.4132962,-1.380068,-0.1340648,1.514178,-0.194711,0.01985276,0.8529094,1.970585,322.3779,3.176299,-0.5752947,1.564628,-0.5884895,3.779944,0.8022019,-1.282028,0.07230898,0.1737726,0.9183652,324.4258,345.9129,348.7273,
708.273,-0.1835566,0.9927196,-0.1599859,1.366571,-0.2197074,0.1560526,0.01840931,0.4498906,0.8004709,342.1843,357.8675,356.5463,-0.08725832,0.987439,-0.3618928,-1.055173,-0.359751,1.136275,-0.1952597,0.03202287,0.8490559,1.884017,323.0345,2.77855,-0.5464144,1.417927,-0.5506579,3.27042,0.6035221,-1.417777,0.06807336,0.1880205,0.9134324,323.8211,343.3337,350.962,
722.235,-0.1938263,0.9433187,-0.1536812,1.39929,-0.1373787,0.1201368,0.01561221,0.4605209,0.7987574,341.0997,357.7672,356.6159,-0.04595598,0.934221,-0.310493,-0.7353956,-0.6089653,0.7808122,-0.1953418,0.0427488,0.8458332,1.969941,323.948,2.676149,-0.477833,1.250995,-0.494029,2.597809,0.469173,-1.258054,0.06504466,0.1994983,0.9091179,323.5735,341.9272,352.1083,
736.208,-0.200621,0.8635494,-0.14081,1.296611,-0.05453219,0.1081985,0.01284522,0.4696782,0.7972692,340.3519,357.6652,356.5604,-0.006187133,0.8513587,-0.2584912,-0.5475057,-0.8435986,0.4644799,-0.1949968,0.05183006,0.8432979,2.238473,325.0096,2.554746,-0.3963729,1.065228,-0.4215533,1.877095,0.6666956,-1.01311,0.06269583,0.2082251,0.9059216,323.6571,341.0354,351.9696,
749.946,-0.2015881,0.7715002,-0.1263515,1.114289,0.007358926,0.113585,0.01016462,0.4772794,0.7958405,339.8184,357.6076,356.4572,0.03223358,0.7449101,-0.2082082,-0.4998892,-1.068311,0.2038785,-0.1943072,0.05913275,0.8413182,2.662214,326.214,2.279096,-0.3416671,0.858654,-0.330891,1.148988,1.299199,-1.065574,0.06094928,0.2142075,0.9048444,324.5951,339.5336,350.9356,
764.072,-0.1984776,0.6643594,-0.1140521,0.8925167,0.05272028,0.1390824,0.007641226,0.483051,0.7943974,339.4944,357.6008,356.272,0.06445806,0.6242353,-0.1643559,-0.4965907,-1.224852,0.02460994,-0.1934883,0.06454526,0.8396736,3.103079,327.4286,1.954788,-0.2672972,0.6385574,-0.2182513,0.1735816,1.704907,-0.9048446,0.05973091,0.21742,0.9048178,326.1745,339.4379,348.7819,
778.026,-0.192385,0.5395974,-0.1064035,0.7223569,0.07400115,0.187802,0.005245537,0.4863501,0.7928127,339.1292,357.6678,356.0255,0.08732046,0.4965988,-0.1298157,-0.4970385,-1.276854,-0.04575525,-0.1925309,0.06798075,0.8382252,3.42072,328.5059,1.597564,-0.1904668,0.4149621,-0.09931172,-0.838088,1.833822,-0.5943715,0.05872158,0.217678,0.9058712,328.1529,340.5365,346.0648,
791.717,-0.1845526,0.39553,-0.1021787,0.6246616,0.07967544,0.2430263,0.002854794,0.487072,0.7915732,338.7096,357.7804,355.7403,0.1006455,0.3651257,-0.1058944,-0.4862183,-1.244988,-0.0123951,-0.191535,0.06929811,0.8368074,3.544668,329.4078,1.200116,-0.1365855,0.1867901,0.007713094,-1.730753,1.818211,-0.3679527,0.05726915,0.2152554,0.9073418,330.6064,342.0094,343.4228,
805.828,-0.1764458,0.2395025,-0.09770647,0.4684569,0.0841287,0.262894,0.0005561411,0.4856177,0.790384,338.64,357.8664,355.5077,0.1060696,0.2335503,-0.08972217,-0.4543,-1.17585,0.1137639,-0.1906764,0.06858112,0.8355194,3.420367,330.1835,0.7526052,-0.1103857,-0.03707873,0.08393067,-2.34201,1.707844,-0.3146338,0.05567176,0.2103147,0.90895,333.2835,343.2221,341.3747,
819.821,-0.1687472,0.06492877,-0.0958911,0.1857422,0.06958743,0.2206285,-0.001576036,0.4817975,0.7888027,339.0258,357.9267,355.4174,0.1006832,0.1035298,-0.08010569,-0.3480429,-1.027121,0.2787992,-0.1900091,0.06598745,0.8343323,3.03402,330.7247,0.4003041,-0.09752454,-0.2722217,0.1269932,-2.656976,1.480689,-0.3080315,0.05399811,0.202086,0.9102046,335.7787,344.2757,339.9094,
833.687,-0.1605417,-0.08724059,-0.1018168,-0.1391305,0.0493861,0.1335976,-0.003452986,0.4761063,0.7869089,339.7478,357.9505,355.4366,0.08242264,-0.02666892,-0.07669422,-0.06603105,-0.7464717,0.3684369,-0.1896031,0.06151357,0.8332562,2.453582,330.871,0.5265808,-0.0981959,-0.4497387,0.12899,-2.553321,1.203852,-0.3005858,0.05206465,0.1925919,0.9108286,337.5548,344.958,339.034,
