time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.256,-0.003358836,5.02303E-06,-0.002843403,0.006309039,-0.01285914,-0.0137113,0.1850054,0.2940194,-0.3182296,7.190984,3.784917,0.8371066,0.07473683,0.1672447,-0.06043538,0.1544409,1.061163,0.9077603,-0.01484217,-0.02181221,-0.1980503,333.0068,345.2207,44.12071,0.006975949,0.1679763,-0.1010425,0.9405811,-0.128047,0.2299978,0.3243466,0.002210226,-0.1398834,337.7396,11.08635,334.7068,
151.467,-0.003549702,0.001523108,-0.00213479,0.02108371,-0.0007101988,-0.02121913,0.1849579,0.2940747,-0.3182262,7.130274,3.765066,0.8637239,0.08000662,0.1841656,-0.06543323,0.1098746,1.238436,1.039926,-0.0142655,-0.01909859,-0.1982215,332.0132,345.6027,42.5872,-0.01443559,0.2334777,-0.1529717,1.725731,0.4142614,0.3918871,0.324597,0.005810944,-0.1431282,335.9872,9.879575,332.7195,
165.406,-0.004102601,0.002036771,-0.001347708,0.03262166,0.008008419,-0.02036957,0.1848895,0.2941094,-0.3182121,7.080295,3.759462,0.8769031,0.0787774,0.2076626,-0.07319103,0.1335162,1.328256,1.097119,-0.01385133,-0.01618653,-0.1993721,331.0437,346.0392,41.18756,-0.03356355,0.3027089,-0.2084319,2.080192,0.3997316,0.2211593,0.3244158,0.009579116,-0.1459296,334.0953,8.861261,331.9734,
179.384,-0.004511979,0.002118369,-0.0005979967,0.04284057,0.02034604,-0.02063519,0.1848227,0.2941302,-0.3181873,7.029212,3.725437,0.8877624,0.07461289,0.2270503,-0.08316204,0.2851052,1.331904,1.040336,-0.01353112,-0.01338099,-0.2005093,329.9691,346.4746,40.20834,-0.03535432,0.3468405,-0.2433948,1.865562,-0.3353487,-0.0694603,0.3233924,0.01514732,-0.1497588,332.3422,9.140968,332.7971,
192.935,-0.004811912,0.002995086,5.395486E-05,0.04951356,0.03238682,-0.02388799,0.1847568,0.2941822,-0.3181546,6.977322,3.684846,0.9205754,0.0635036,0.2541442,-0.09881909,0.5230085,1.320166,0.91426,-0.01356283,-0.01014818,-0.2017242,328.6918,346.884,39.55379,-0.04127166,0.385815,-0.2782338,1.682921,-1.208981,-0.3593693,0.3222895,0.01935139,-0.1537429,330.1701,9.759022,334.4386,
207.115,-0.005266429,0.004722877,0.000570945,0.05483974,0.04263381,-0.02078588,0.184691,0.2942961,-0.3181078,6.922986,3.634283,0.9153759,0.05000827,0.270364,-0.1081236,0.5940079,1.319175,0.7868477,-0.01363401,-0.006842181,-0.2028944,327.5745,347.1146,38.87244,-0.05837984,0.4089088,-0.2987056,1.600376,-1.743498,-0.5340929,0.3209799,0.02412141,-0.156915,328.0829,10.11986,336.0394,
221.124,-0.005447553,0.005910527,0.0006732814,0.05183825,0.05126591,-0.0159718,0.1846285,0.2944072,-0.318074,6.893151,3.572384,0.9224293,0.02991807,0.2881067,-0.1187736,0.5330375,1.394553,0.6349733,-0.01384636,-0.003145013,-0.2044528,326.5554,347.0077,38.13457,-0.07748391,0.4193675,-0.3152055,1.642848,-1.999857,-0.6228896,0.3199174,0.02852532,-0.1606777,325.9651,10.17633,337.4858,
234.833,-0.005339291,0.005790067,0.0006585505,0.04945413,0.05175064,-0.01781625,0.1845549,0.2944795,-0.3180728,6.85779,3.551277,0.9513519,0.01182664,0.3071304,-0.1305265,0.5304492,1.496454,0.4742834,-0.01418994,0.0008233264,-0.2059252,325.3943,346.7556,37.46937,-0.07526756,0.4336453,-0.3328904,1.735528,-2.01639,-0.4890882,0.3195205,0.03361903,-0.1645364,323.9156,10.43181,338.2193,
249.019,-0.005002788,0.005393217,0.0005033012,0.0465778,0.04794974,-0.01623271,0.184493,0.2945385,-0.3180792,6.81497,3.521214,0.9512678,-0.004975666,0.3237667,-0.1388201,0.5233061,1.536564,0.2974849,-0.01464887,0.004913349,-0.2073629,324.2896,346.3647,36.9799,-0.0620048,0.4417553,-0.3626253,1.972735,-1.870105,-0.255753,0.3190114,0.03787038,-0.1692881,321.6307,10.87671,338.2063,
262.648,-0.004819062,0.005122599,0.0003857378,0.04434688,0.03764123,-0.01077551,0.1844397,0.2945976,-0.3180807,6.799566,3.504168,0.9464247,-0.02040149,0.338488,-0.1453988,0.4488356,1.554623,0.1383721,-0.01509484,0.009354696,-0.2090792,323.351,345.8325,36.5052,-0.05826611,0.4375543,-0.3799256,2.227019,-1.469505,-0.1767557,0.3187857,0.04217121,-0.1730897,319.404,10.73517,337.8404,
276.376,-0.004315163,0.005637236,0.0003790625,0.04662665,0.03084813,-0.001697246,0.1843863,0.2946788,-0.3180536,6.740483,3.501778,0.9296215,-0.02790437,0.3592921,-0.1605677,0.434893,1.630953,0.02631756,-0.01539455,0.01423889,-0.2112973,322.262,345.2899,35.94162,-0.05255116,0.4240718,-0.3808935,2.269842,-1.239291,-0.1022456,0.3185622,0.04604675,-0.176601,317.4445,10.74706,337.5852,
290.572,-0.004097183,0.006351204,0.0005978488,0.04969345,0.01622605,0.0120555,0.1843348,0.2947768,-0.3180214,6.705658,3.503581,0.8827787,-0.02724378,0.387362,-0.1906187,0.5507163,1.78822,-0.08725442,-0.01545776,0.01936422,-0.2140887,320.7742,344.6663,35.40172,-0.03680968,0.4017515,-0.3704476,2.063063,-1.293002,0.08791164,0.3184533,0.04990515,-0.1800794,315.857,11.45528,337.5756,
304.388,-0.004004758,0.006029502,0.0005407933,0.05203906,0.003242158,0.01965119,0.1842811,0.2948448,-0.3180245,6.666439,3.519281,0.8513768,-0.01768786,0.4205919,-0.2344311,0.7472342,2.039916,-0.1998684,-0.01520493,0.024849,-0.2175722,318.8489,343.9502,34.76934,-0.01221053,0.3780423,-0.3634032,1.836406,-1.580857,0.4361749,0.318182,0.05320981,-0.183679,314.2672,13.10863,337.6353,
318.307,-0.003974654,0.005648374,0.0002330819,0.0525245,-0.009991399,0.01968087,0.1842268,0.2949043,-0.3180415,6.635031,3.537642,0.835023,-0.007131014,0.4539914,-0.2953832,1.046637,2.404655,-0.3895599,-0.01499631,0.03035385,-0.2218466,316.3391,342.9215,34.14548,0.004770886,0.3491739,-0.3571271,1.662021,-1.767933,0.7076197,0.3181091,0.05625292,-0.1873273,312.7849,14.8358,337.6818,
332.131,-0.003733042,0.006198406,0.0001430612,0.05517967,-0.0147428,0.01268527,0.1841912,0.2950041,-0.318046,6.572963,3.559742,0.835919,-0.003459446,0.4777648,-0.3667171,1.476655,2.816684,-0.7385884,-0.01483194,0.03540437,-0.2263633,313.1636,341.22,33.87999,0.01110367,0.3227514,-0.3705053,1.76267,-1.845814,0.8810254,0.317704,0.05848571,-0.1913923,310.8484,16.58826,337.4014,
346.384,-0.004119494,0.006841054,0.0004810003,0.06135314,-0.0177692,-0.0008902173,0.1841361,0.2951187,-0.3180313,6.513205,3.568468,0.8615527,-0.001454834,0.4759179,-0.4194703,1.879547,3.040791,-1.111994,-0.01447956,0.03954445,-0.2304038,309.8654,339.0182,34.12278,-0.01012344,0.285843,-0.3719771,1.918213,-1.676229,0.6566854,0.3170968,0.05980972,-0.1945683,308.7965,17.07739,337.3221,
360.511,-0.004432837,0.007013889,0.0002589538,0.06466227,-0.0075139,-0.006534015,0.1840732,0.2952209,-0.3180408,6.454485,3.557478,0.8542673,0.008583132,0.4443374,-0.4250466,2.060343,2.926568,-1.20587,-0.01411136,0.04297879,-0.2334288,307.1199,337.3489,34.39257,-0.03640977,0.235947,-0.3498183,1.906316,-1.516039,0.367945,0.316651,0.06043286,-0.1967254,307.0044,16.87436,337.6971,
374.121,-0.005537299,0.006538032,-0.0002056034,0.06004225,-0.005142973,0.001206208,0.1839544,0.2952876,-0.3180807,6.434366,3.54664,0.8289289,0.01791397,0.3915561,-0.386752,1.918372,2.558981,-1.049006,-0.01403085,0.04580564,-0.2356362,305.3045,336.5424,34.37287,-0.04936959,0.1752354,-0.3037891,1.674733,-1.450318,0.2919183,0.3159579,0.06026897,-0.1981713,305.7326,16.9573,338.2579,
388.26,-0.006493704,0.005743476,-0.0008370439,0.0556384,-0.001194498,0.01147989,0.1838278,0.295334,-0.3181333,6.402099,3.5394,0.792104,0.01819409,0.3298873,-0.3258465,1.590602,2.162685,-0.8816245,-0.0140601,0.04791447,-0.2370489,304.1821,336.0487,34.1416,-0.05188835,0.1069456,-0.2378272,1.315321,-1.434412,0.3686931,0.3152792,0.05912023,-0.1985751,304.9464,17.34012,338.9527,
402.196,-0.007116397,0.005206101,-0.001354873,0.05700374,0.002261446,0.01544348,0.1837211,0.2953871,-0.3181738,6.344384,3.530854,0.7798972,0.01350923,0.2606829,-0.2469089,1.166349,1.76303,-0.696233,-0.01415977,0.04898985,-0.2374836,303.6426,335.9137,33.67774,-0.05182089,0.02630006,-0.1528889,0.9061624,-1.304112,0.3754101,0.3147092,0.0566113,-0.1977414,304.6462,17.49052,339.696,
415.845,-0.007014442,0.006103754,-0.002275252,0.05999498,0.008878018,0.01553539,0.1836407,0.2954967,-0.318232,6.283153,3.51348,0.7632934,0.01005035,0.1795134,-0.1475088,0.5679982,1.361158,-0.415147,-0.01441428,0.04892095,-0.2366864,303.877,336.6714,32.48906,-0.04980111,-0.0679309,-0.04442409,0.4557679,-0.9638627,0.1532861,0.3147272,0.05266983,-0.1949525,304.8879,16.8078,340.4854,
430.033,-0.00722585,0.006987007,-0.003421287,0.05978454,0.00626134,0.01277298,0.1835494,0.2956209,-0.3183118,6.248958,3.500619,0.75742,0.002391803,0.08565275,-0.03888162,-0.04778075,0.947106,-0.1738148,-0.01495064,0.04760695,-0.234656,304.7467,337.7535,31.10633,-0.04018716,-0.1613188,0.07728716,-0.1523794,-0.5670827,-0.02132442,0.3149528,0.04808534,-0.1905427,305.9933,15.877,341.3186,
443.786,-0.006850603,0.006753665,-0.005837354,0.05232982,0.001025629,0.01129902,0.1834843,0.2957174,-0.318463,6.231903,3.512364,0.7429256,-0.01586748,-0.01663352,0.05963459,-0.4345131,0.6283703,-0.1442591,-0.0156929,0.04437279,-0.2316205,305.6371,338.1804,30.26443,-0.02300883,-0.283609,0.233103,-1.02781,-0.08737382,-0.0751613,0.3150698,0.0416039,-0.1845552,308.4433,14.95328,342.1203,
457.539,-0.006185418,0.005137028,-0.00871748,0.0330126,-0.00203181,0.009463356,0.1834357,0.2957477,-0.3186659,6.24228,3.528109,0.7413281,-0.03436162,-0.1138461,0.1381847,-0.6661212,0.4164968,-0.2042513,-0.01649118,0.03980588,-0.227864,306.4776,338.2406,29.68848,-0.0195847,-0.3981241,0.3573828,-1.674351,0.3441499,-0.2487489,0.3151475,0.03379075,-0.177834,311.0698,13.57298,342.9768,
471.633,-0.005872878,0.00223691,-0.01244874,0.0110858,-0.004360496,0.01362755,0.1833839,0.2956975,-0.3189345,6.252036,3.523831,0.7215946,-0.05174346,-0.2651874,0.2597424,-1.13371,0.06320419,-0.1694873,-0.01737987,0.03209003,-0.2216714,308.2168,338.7947,28.82059,-0.0269596,-0.5467345,0.4873104,-2.33129,0.878505,-0.5539729,0.3155321,0.02337264,-0.1694496,314.4007,11.4976,343.8873,
485.649,-0.005979336,0.0001142964,-0.01599723,-0.003137625,-0.003013907,0.02105515,0.1833162,0.29564,-0.3192476,6.296558,3.515137,0.691971,-0.05171977,-0.4204631,0.3894309,-1.707201,-0.4490522,0.1092112,-0.01830572,0.02288799,-0.214209,310.734,340.4023,27.5668,-0.02236845,-0.728883,0.6037942,-2.919412,1.270678,-0.6368275,0.3163125,0.009882182,-0.1599796,318.072,9.845624,344.5959,
499.553,-0.006074503,-0.0008281948,-0.01922746,-0.006476982,-0.0009966363,0.03070946,0.1832733,0.2956359,-0.319772,6.317192,3.491906,0.6529682,-0.04278789,-0.5714638,0.5043185,-2.2503,-1.010536,0.4422494,-0.01933819,0.01213262,-0.205975,313.8395,342.5662,26.23357,-0.01186596,-0.8768862,0.666741,-3.308765,1.194798,-0.4926235,0.3165594,-0.004597547,-0.1509487,321.4208,8.999465,345.5233,
513.324,-0.005623039,1.952052E-06,-0.02286163,-0.01776915,0.003071441,0.03621772,0.1832111,0.2956489,-0.3201853,6.341846,3.483809,0.6263945,-0.03160764,-0.7697588,0.6308789,-2.905223,-1.765542,0.7403682,-0.02058791,-0.0021028,-0.1960566,318.0569,345.1349,25.02783,-0.008941203,-1.065821,0.7367833,-3.916786,0.9626675,-0.4098705,0.3165139,-0.02211147,-0.1404455,325.4475,8.179523,347.0713,
527.397,-0.004991037,-0.0001183085,-0.02620345,-0.0154063,-0.001513258,0.03710578,0.1831907,0.2956116,-0.3206555,6.351736,3.486611,0.5910896,-0.02605472,-1.026677,0.7580475,-3.758691,-2.598191,0.8151313,-0.02213228,-0.02024305,-0.1847987,323.5201,347.5828,23.99019,-0.009258032,-1.318238,0.8433131,-5.250061,1.507927,-0.3210695,0.3176232,-0.04139347,-0.1276767,332.134,6.834763,348.0532,
541.103,-0.003063023,-0.001614633,-0.03059535,-0.02112734,-0.002767776,0.03305458,0.1832049,0.2954974,-0.3211673,6.381313,3.494324,0.5774447,-0.03069348,-1.238943,0.8266459,-4.461609,-3.115284,0.625681,-0.02390957,-0.03915621,-0.1740144,329.21,349.3922,23.14824,-0.004566386,-1.537334,0.8973694,-6.38191,2.721004,0.1758448,0.3193112,-0.06173156,-0.1156251,340.1161,5.37676,347.2165,
554.745,-0.001420616,-0.003104366,-0.03381302,-0.02381035,-0.004705493,0.02738658,0.1832748,0.2954518,-0.3216975,6.407511,3.49046,0.5716752,-0.05295144,-1.49034,0.8654284,-5.241569,-3.536587,0.1533005,-0.02649986,-0.06163543,-0.1634109,335.7892,350.6028,22.59908,-0.0213439,-1.805234,0.9013162,-7.419766,4.603868,1.306381,0.3215605,-0.08586279,-0.103407,349.9072,3.027204,344.2396,
568.906,0.0004355677,-0.002939104,-0.03657515,-0.01862044,-0.004073682,0.01591556,0.1833516,0.2955246,-0.3222689,6.417007,3.485211,0.5773256,-0.09711184,-1.738703,0.8578517,-5.935936,-3.85617,-0.661339,-0.02992365,-0.08666842,-0.1531521,342.9659,351.0791,22.66044,-0.04471968,-2.064053,0.8177664,-8.05393,6.089765,3.191513,0.3244224,-0.1132916,-0.09296837,0.2346681,0.2525211,339.4202,
582.919,0.00234683,-0.001328668,-0.03862399,-0.01415324,0.004096768,0.009594602,0.1834297,0.2955053,-0.3228222,6.415781,3.477654,0.5773316,-0.1390047,-2.003576,0.8174916,-6.530492,-4.445714,-1.95862,-0.03391429,-0.1151185,-0.1430769,351.3166,351.4182,24.00267,-0.07065938,-2.290377,0.6552657,-8.341065,6.566183,5.274673,0.3266647,-0.1438298,-0.08538701,10.23473,357.2556,333.459,
596.701,0.003768524,-0.0002862558,-0.04019212,-0.01766207,0.003721419,0.006587636,0.183556,0.2955021,-0.3234599,6.435285,3.47354,0.5801369,-0.1273155,-2.356781,0.7177695,-7.240269,-5.802898,-4.295703,-0.03797626,-0.1487167,-0.1340894,2.607487,353.142,27.72219,-0.08621715,-2.436172,0.4637027,-8.473639,6.051605,6.440758,0.3286944,-0.1751545,-0.0799147,19.31529,354.2967,328.1055,
610.925,0.005974031,-0.0002706863,-0.04348573,-0.0418486,-0.003731724,0.0185847,0.1837007,0.2954141,-0.3241562,6.534771,3.4855,0.5449972,-0.03175576,-2.65613,0.5125711,-7.534919,-6.814088,-7.368491,-0.04098901,-0.1842809,-0.1282225,15.09406,357.1569,34.02363,-0.04829897,-2.571543,0.2353667,-8.740021,4.82963,6.219893,0.3301696,-0.2085967,-0.0786489,27.8455,353.2497,325.3342,
624.994,0.007975332,-0.001950184,-0.0471346,-0.08045673,-0.02590384,0.03204064,0.1838415,0.2953036,-0.3249325,6.683385,3.542059,0.502813,0.1006784,-2.860825,0.2125953,-7.626712,-6.473679,-10.35873,-0.04271767,-0.2224392,-0.1263795,27.18823,3.210751,42.89472,-0.01251574,-2.668211,-0.006203924,-8.828221,4.149959,5.107533,0.330331,-0.2426514,-0.08046891,35.96851,352.9036,325.3779,
638.741,0.009664318,-0.004893896,-0.05090706,-0.1257634,-0.05061312,0.04225975,0.1840432,0.2950921,-0.3257829,6.874916,3.610566,0.466801,0.1804117,-2.937278,-0.1289282,-7.964313,-5.076442,-11.47438,-0.04332884,-0.2588045,-0.129535,37.84739,9.292517,51.11031,0.00437591,-2.720092,-0.2549132,-8.622555,4.315436,4.065665,0.3307068,-0.277174,-0.08482491,43.80426,351.8535,327.0888,
652.457,0.01123678,-0.009879448,-0.05462493,-0.1751678,-0.08092773,0.05268408,0.1842189,0.2947826,-0.3266379,7.105923,3.716472,0.4326368,0.1564128,-2.882907,-0.4150811,-7.755709,-4.003334,-10.17609,-0.04527786,-0.2910359,-0.1360271,45.81701,13.19239,55.19191,0.02191605,-2.731624,-0.5076901,-8.367385,4.751377,3.510743,0.3307469,-0.3114132,-0.09224595,51.48163,350.5858,329.7841,
666.673,0.01237725,-0.01549887,-0.05718203,-0.210262,-0.09792619,0.05039652,0.1843558,0.294363,-0.3274334,7.317866,3.821263,0.4142935,-0.03035142,-2.72928,-0.5957621,-7.129261,-3.468818,-7.030128,-0.04993288,-0.319124,-0.143853,51.45269,9.858538,51.58803,0.02637598,-2.69881,-0.7656372,-8.399958,4.747053,3.995253,0.3318309,-0.3447131,-0.1021922,59.55881,346.6095,329.4681,
680.836,0.01243138,-0.02105895,-0.05890939,-0.2340285,-0.1171778,0.0438877,0.1845261,0.2939017,-0.3282908,7.539147,3.939647,0.4134794,-0.2110094,-2.543824,-0.7524406,-6.654599,-2.931914,-4.514798,-0.05348783,-0.3465099,-0.156721,55.59368,2.930417,45.84219,0.05316817,-2.60248,-1.005841,-8.340147,4.195467,4.494375,0.3342886,-0.3764016,-0.1157254,66.89141,339.8893,325.7547,
694.255,0.01293472,-0.02542029,-0.06066453,-0.2704211,-0.1393683,0.02023662,0.1847472,0.2935033,-0.3292009,7.824949,4.094418,0.4593433,-0.2230213,-2.373707,-0.9377055,-5.870636,-2.952605,-4.19866,-0.05462151,-0.3736939,-0.1698503,60.52612,1.824337,43.37887,0.1460592,-2.440812,-1.191999,-7.608026,4.142337,4.441054,0.3380723,-0.4038152,-0.1322727,72.52415,335.769,326.092,
708.371,0.01363058,-0.02910705,-0.06183511,-0.3095975,-0.1671068,-0.01885707,0.1849384,0.292983,-0.3300757,8.127621,4.31206,0.5820326,-0.1702551,-2.207429,-1.126101,-5.114017,-3.496574,-4.973813,-0.05506405,-0.3982736,-0.1843001,66.59367,3.806868,40.61248,0.31508,-2.238847,-1.325983,-6.855305,4.970517,4.417182,0.3431841,-0.4280106,-0.1508369,77.51709,342.6636,339.8649,
722.015,0.01464932,-0.03332423,-0.06272422,-0.3479233,-0.185536,-0.07356741,0.1851248,0.2923261,-0.3309607,8.439209,4.529753,0.7685199,-0.1473269,-2.007568,-1.314794,-4.721208,-3.921455,-5.9542,-0.05607766,-0.4182543,-0.2019675,72.71448,5.190825,35.53645,0.50407,-2.024086,-1.46311,-7.299269,5.678105,4.965073,0.350584,-0.4500678,-0.1717336,82.04607,6.905983,12.75973,
735.831,0.01441711,-0.03792042,-0.06337519,-0.3771934,-0.1813955,-0.1088372,0.1852522,0.2916161,-0.3318333,8.761548,4.688522,0.9366275,-0.1651103,-1.771114,-1.496374,-4.74489,-3.600542,-6.561227,-0.05850136,-0.4352283,-0.2227375,78.35039,5.643989,30.38223,0.7345799,-1.769134,-1.595619,-8.584238,5.528362,5.037425,0.3621241,-0.4679593,-0.1941929,82.30494,60.77536,74.43162,
750.021,0.01262669,-0.04333736,-0.06228831,-0.3737074,-0.1531916,-0.1234568,0.1853574,0.2909262,-0.3325662,9.004894,4.775328,1.061113,-0.2247167,-1.506288,-1.689623,-5.453147,-2.674072,-6.793595,-0.06274572,-0.4486903,-0.2451746,84.90892,2.739755,23.48299,0.9890039,-1.430209,-1.732058,-10.02801,4.388649,4.008732,0.3764843,-0.4796528,-0.2162049,76.53764,98.48766,116.6467,
764.077,0.0109131,-0.04412663,-0.05753618,-0.3344704,-0.1149909,-0.1242026,0.1855031,0.2905898,-0.3330788,9.171887,4.824116,1.179369,-0.37525,-1.186831,-1.82183,-6.422781,-2.23157,-6.480076,-0.06908054,-0.4567898,-0.2667287,86.35734,243.1165,260.9334,1.140344,-1.057421,-1.787427,-10.56652,3.046137,2.41909,0.3896838,-0.4869616,-0.2348511,68.69863,114.4713,133.6623,
777.831,0.009905486,-0.03663404,-0.04772906,-0.2521839,-0.08247667,-0.1317313,0.1856346,0.2906929,-0.3332139,9.157901,4.877571,1.307113,-0.525878,-0.8189111,-1.836856,-7.009862,-2.034791,-5.941591,-0.07439394,-0.4586946,-0.2853479,78.93655,228.7497,244.1808,1.143466,-0.6785906,-1.738177,-10.06287,2.130828,0.9491549,0.399547,-0.4889058,-0.2490657,61.69014,123.5735,141.2226,
792.13,0.008447876,-0.01387198,-0.03012118,-0.09783688,-0.05401642,-0.1081571,0.1856954,0.2916172,-0.3329504,8.930011,4.879608,1.286759,-0.5096878,-0.5090265,-1.729173,-6.50877,-0.9789372,-4.63003,-0.07854241,-0.4599824,-0.2994223,74.94415,219.6687,234.9663,0.9749758,-0.3363512,-1.493433,-7.611919,1.940307,-0.1469655,0.4047515,-0.4856256,-0.2567363,59.45882,127.7002,141.6941,
806.026,0.005704387,0.01456083,-0.00837134,0.1139421,-0.04897022,-0.05169371,0.185749,0.2915182,-0.3331881,8.456018,4.885305,1.117862,-0.4066495,-0.2893927,-1.49833,-5.203297,-0.2660344,-2.541063,-0.08199459,-0.4602367,-0.3095965,73.96272,211.315,229.1319,0.6215765,-0.137245,-1.039658,-3.69217,1.271156,-0.6662856,0.4025303,-0.4823382,-0.2583219,63.31382,127.7578,139.3788,
