time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
291.052,0.1351345,0.4083096,0.04797395,-0.04348956,0.01282662,-0.005619451,0.04180682,0.4158693,0.04732615,6.901235,2.776628,0.8213623,-0.2234706,-0.4156044,-0.4755427,-2.720488,0.5012158,1.075248,-0.115937,-0.2962305,0.06609946,21.64191,23.31068,23.94821,-0.08034003,0.5613657,-0.0810132,1.162556,-0.1304495,0.09648933,0.1791851,0.02725738,0.1417152,320.3996,338.6364,358.7368,
304.961,0.1421918,0.4023372,0.05437887,0.07723532,-0.0006071545,-0.09023947,0.04379725,0.4204432,0.04814538,6.643753,2.830299,1.019602,-0.1172002,-0.2058883,-0.4115297,-1.451383,0.007836565,1.19509,-0.1133038,-0.2922058,0.06338668,22.07427,23.22512,22.21225,-0.09286971,0.4064585,-0.06002806,0.9100122,-0.5349169,-0.2462137,0.1781949,0.02817169,0.141189,320.964,338.0177,0.3863727,
318.823,0.1453689,0.3777628,0.05671608,0.1600634,0.02384652,-0.1692442,0.04579997,0.4242735,0.0488461,6.36616,2.804574,1.272071,0.0001099631,0.01295025,-0.3030203,-0.3340592,-0.5175581,1.184333,-0.1103247,-0.2848646,0.0639878,22.12403,23.57529,20.01217,-0.1005249,0.2105315,-0.04218472,0.7072503,-0.8810709,-0.6000788,0.1773903,0.0255353,0.1408062,321.8253,337.2855,2.244199,
332.847,0.1447775,0.3346348,0.05658167,0.250216,0.06579236,-0.2269865,0.0476836,0.426992,0.04952967,5.985621,2.72993,1.513237,0.08053783,0.2544335,-0.1466497,0.3052373,-0.4038987,0.6517143,-0.108341,-0.2750838,0.06708422,21.09267,23.89149,19.21224,-0.1056014,0.02537269,-0.02065109,0.4342344,-1.067005,-0.959118,0.1766095,0.02147272,0.1407877,323.1048,336.5499,3.842631,
346.787,0.1403815,0.2644325,0.05371749,0.4044623,0.113415,-0.2519916,0.04941189,0.4279701,0.0500202,5.352059,2.604804,1.675271,0.1043119,0.5018668,0.04054461,0.5227391,0.3947914,-0.2411454,-0.1073523,-0.2636459,0.07275094,18.83894,23.68547,20.1223,-0.1005979,-0.1604564,-0.001325039,0.07257599,-1.139024,-1.242013,0.1762046,0.01520859,0.1404231,324.753,336.0792,4.978663,
360.68,0.1345028,0.1803888,0.04746452,0.6082407,0.1535521,-0.2431868,0.05104971,0.4269474,0.05037633,4.456109,2.448262,1.765761,0.09922642,0.7023622,0.2330669,0.2511424,1.263941,-1.282329,-0.1063086,-0.2519591,0.08039229,16.21873,23.31164,22.60123,-0.08523968,-0.3412049,0.004632562,-0.2870537,-1.002797,-1.453426,0.1764101,0.006642442,0.1397683,326.5164,335.6254,5.567934,
374.692,0.1268928,0.06694975,0.03723162,0.827082,0.191519,-0.2134518,0.05256712,0.4235948,0.05051938,3.417636,2.269852,1.801388,0.1053248,0.8453308,0.3983787,0.1617136,1.623172,-2.0402,-0.1043646,-0.2399012,0.08950415,13.55521,23.21917,24.81871,-0.06234296,-0.4921617,0.0006216792,-0.6042749,-0.7617151,-1.55947,0.1771102,-0.003414413,0.1389478,328.2531,335.2276,5.679382,
388.713,0.1188418,-0.07490268,0.02130879,0.9679593,0.2288456,-0.1755257,0.05398965,0.4181085,0.05014741,2.492719,2.060531,1.817732,0.1206152,0.9600262,0.53193,0.7101938,1.687023,-2.200099,-0.1017771,-0.2261621,0.09960121,10.6735,22.93205,25.19453,-0.02356841,-0.6891097,-0.01158595,-1.010744,-0.4612185,-1.590034,0.1785136,-0.01736744,0.1376904,330.1625,335.0413,5.142722,
402.636,0.1116329,-0.2075169,0.002067065,0.9324197,0.2481265,-0.1410442,0.05533934,0.4107034,0.0495986,1.924596,1.860265,1.847381,0.1409226,1.070731,0.6338714,1.588334,1.630973,-2.089035,-0.09904769,-0.2108106,0.1103293,7.480778,22.66867,24.22192,0.009022721,-0.8318117,-0.02557869,-1.239718,-0.3545314,-1.533589,0.1799089,-0.03174251,0.1361585,331.9164,335.061,4.750113,
416.456,0.1024435,-0.349496,-0.02307818,0.4573086,0.2433924,-0.08869242,0.05647373,0.4029067,0.04828884,2.713382,1.674981,1.906696,0.1581681,1.170893,0.6895199,2.353158,1.580717,-2.071959,-0.09636285,-0.1948687,0.1208001,3.932806,22.53926,22.93813,0.04382913,-0.9919873,-0.04787574,-1.437593,-0.2592264,-1.424911,0.1815931,-0.04908767,0.1339448,333.6046,335.2458,4.151994,
430.442,0.09240218,-0.4545564,-0.04937444,-0.2280812,0.2146789,-0.02387652,0.05743515,0.3951398,0.04690488,4.193259,1.52137,1.903723,0.1755686,1.280102,0.7194015,2.944122,1.452179,-2.287478,-0.09387523,-0.17765,0.1313978,359.9738,22.81785,21.77993,0.0663592,-1.172711,-0.07884634,-1.640989,-0.08956413,-1.445696,0.183368,-0.06903511,0.1313062,335.5201,335.1648,3.461599,
444.433,0.08168804,-0.5195941,-0.06488507,-0.8233224,0.169856,0.05720645,0.05811465,0.3876587,0.04592121,5.812802,1.41366,1.800571,0.1838233,1.380555,0.7103451,3.334687,1.258591,-2.580062,-0.0916801,-0.1595027,0.1410805,355.8904,23.38433,20.80066,0.07414256,-1.322434,-0.1113798,-1.814499,0.1402883,-1.527732,0.1850879,-0.08981751,0.1283083,337.5638,334.8195,2.705213,
458.294,0.06725662,-0.5286788,-0.07373549,-1.275075,0.1178895,0.1167478,0.05859685,0.3836854,0.04471788,7.366001,1.327598,1.726116,0.1724952,1.473813,0.6582268,3.676202,1.123587,-2.847986,-0.09028962,-0.140382,0.1490891,351.5728,23.95072,19.65841,0.0727915,-1.466726,-0.143592,-2.037236,0.4056375,-1.700463,0.1867387,-0.1119907,0.1252139,339.9616,334.2353,1.811999,
472.298,0.05329392,-0.4448287,-0.0784056,-1.141592,0.09239867,0.1377289,0.0590049,0.3830166,0.04373914,7.57211,1.252327,1.61141,0.1266972,1.548623,0.5803164,3.742105,1.12144,-3.102701,-0.08997852,-0.1207886,0.1556978,347.3021,24.08266,18.82222,0.068144,-1.599963,-0.1671914,-2.365164,0.5846085,-1.956629,0.1882637,-0.1348068,0.122158,342.957,333.6878,0.803055,
486.25,0.04005986,-0.3383525,-0.06378259,-0.4724619,0.05438473,0.1058205,0.05918491,0.3798715,0.04445109,6.406881,1.320922,1.571011,0.07940584,1.588272,0.4942499,3.675308,0.9979955,-3.362519,-0.08999596,-0.1020628,0.1612058,343.0999,24.27204,18.30703,0.07454137,-1.70671,-0.1859652,-2.685753,0.5324923,-2.169115,0.1900475,-0.1578215,0.1187426,346.2922,333.5769,359.8674,
499.911,0.02689723,-0.2693681,-0.04311442,0.01615836,-0.02093578,0.002885395,0.05918097,0.3763772,0.04414561,5.801551,1.549273,1.749155,0.02721047,1.597602,0.39515,3.582627,1.041139,-3.341456,-0.09010138,-0.08346882,0.1654391,339.2985,24.09219,17.44937,0.1048402,-1.779092,-0.2063445,-2.930559,0.1984254,-2.294673,0.1924457,-0.1807289,0.1145797,349.7166,334.1792,359.1705,
513.904,0.011455,-0.2006247,-0.04182442,-0.08481496,-0.127487,-0.0667372,0.05876637,0.3767346,0.04302567,6.556173,1.859082,1.884624,-0.004236981,1.555584,0.2980987,3.389032,1.19022,-2.94736,-0.08992823,-0.06587258,0.1681096,336.4473,23.72734,16.11357,0.1510933,-1.820165,-0.2339393,-3.112501,-0.3153086,-2.513868,0.1950384,-0.2026194,0.1098201,353.4446,335.3766,358.927,
527.91,-0.006028935,-0.1127165,-0.04383558,-0.2837904,-0.1978401,-0.07338326,0.05808043,0.3786384,0.04232436,7.137678,2.093485,1.911362,-0.02080738,1.499733,0.2224139,3.174428,1.219012,-2.689054,-0.09007602,-0.04921574,0.1701204,333.7762,23.45862,14.94938,0.1945098,-1.807876,-0.2739042,-3.155583,-0.8681098,-2.912639,0.1972852,-0.2218714,0.1041637,357.4902,336.9662,359.4231,
541.916,-0.02622679,-0.008150397,-0.04435769,-0.4109134,-0.2257462,-0.0341743,0.05714774,0.3813542,0.04172641,7.619423,2.259409,1.849786,-0.04169033,1.417663,0.1425349,2.726245,1.049913,-2.491369,-0.09073906,-0.03397036,0.1709423,331.6361,23.11008,14.55627,0.2208618,-1.719446,-0.3377838,-2.954936,-1.203632,-3.357929,0.1991564,-0.2374203,0.09687167,1.374717,338.497,0.6532907,
555.847,-0.04214001,0.07984639,-0.0462325,-0.5149595,-0.2302341,-0.02160501,0.05624914,0.3848526,0.04094997,8.200447,2.416531,1.890418,-0.06321371,1.33066,0.08238454,2.071674,0.6951073,-2.312188,-0.09157862,-0.01931587,0.1711376,330.1481,22.62654,15.15655,0.221666,-1.52969,-0.426522,-2.396505,-1.186086,-3.490867,0.200874,-0.248443,0.08792621,4.13614,339.4948,2.275699,
569.754,-0.05654289,0.171489,-0.04596086,-0.5758595,-0.2406395,-0.001638646,0.05521727,0.3894725,0.04036781,8.72619,2.601893,1.862456,-0.07809152,1.245168,0.0111464,1.63234,0.2732931,-2.20897,-0.09247445,-0.006263733,0.1697676,328.6156,22.33541,16.05251,0.2063495,-1.276948,-0.5151596,-2.008802,-0.8861368,-3.086977,0.202848,-0.2555515,0.0787135,5.955121,339.8344,2.966694,
583.632,-0.06603298,0.243875,-0.04123882,-0.5481088,-0.2324128,0.004131358,0.05402541,0.3947393,0.04018502,9.049861,2.759714,1.877707,-0.07739069,1.147605,-0.0568512,1.383151,-0.1095245,-2.037825,-0.09289369,0.005110016,0.1682198,327.164,22.38464,16.85482,0.2003978,-0.9647508,-0.571815,-2.072204,-0.6880176,-2.01596,0.2058729,-0.2591147,0.07060547,7.045602,339.9803,1.640849,
597.418,-0.07612354,0.3133584,-0.02967511,-0.4416338,-0.1932248,0.01600392,0.05275238,0.4002745,0.04025611,9.182984,2.804921,1.833897,-0.05371736,1.030073,-0.103247,1.227907,-0.2428243,-1.651456,-0.09260392,0.0148551,0.1666667,326.2059,22.74064,16.99132,0.2177908,-0.731821,-0.5691063,-2.437371,-0.8253933,-1.12134,0.2088523,-0.2621423,0.06422061,8.484245,340.6808,359.461,
611.452,-0.08551626,0.3589514,-0.01754703,-0.3141302,-0.1521924,0.06321725,0.05129993,0.4057175,0.04037963,9.209542,2.821017,1.665496,-0.01653294,0.8972262,-0.1247207,1.091386,-0.1156032,-1.144729,-0.09175766,0.02284748,0.1651782,325.7597,23.21185,16.41886,0.2362331,-0.5360358,-0.5236921,-2.606976,-1.202173,-0.7130687,0.2108719,-0.2629562,0.05903454,10.13491,342.1227,357.7792,
625.412,-0.09460798,0.3803706,-0.007600829,-0.1497586,-0.1438009,0.1390404,0.0498147,0.410688,0.04036307,9.055741,2.85922,1.381913,0.02495613,0.7501586,-0.1258175,0.9010478,0.1244159,-0.5557324,-0.09064531,0.02897166,0.1636728,325.9561,23.73195,15.39491,0.2302907,-0.3582962,-0.4630896,-2.393309,-1.451756,-0.7009509,0.2116924,-0.2615975,0.05445691,11.5777,343.7361,357.1787,
639.145,-0.1025858,0.3783104,-0.003258884,0.02134428,-0.1711317,0.2002029,0.0481708,0.4151047,0.04021034,8.785394,2.993698,1.075312,0.05872362,0.5980794,-0.1224777,0.7206962,0.2711473,-0.05122729,-0.08962178,0.03322265,0.1620613,326.4651,24.32468,14.35552,0.1890384,-0.1767575,-0.3987416,-1.882434,-1.388195,-0.7265335,0.2115722,-0.2577882,0.05086869,12.3694,344.8689,357.2633,
653.185,-0.1095934,0.3577364,-0.005301369,0.153423,-0.2266858,0.2171136,0.04650116,0.4188692,0.0398086,8.514391,3.218261,0.8325004,0.08093251,0.4378009,-0.1224867,0.5591478,0.2814946,0.3804666,-0.088798,0.03483704,0.1601157,327.2048,25.04488,13.45113,0.1329215,0.02450006,-0.3241965,-1.155796,-1.20826,-0.5414816,0.2111456,-0.2515778,0.0487546,12.10729,345.5729,357.4891,
667.191,-0.115871,0.319747,-0.012762,0.2489394,-0.2896859,0.2013554,0.04470038,0.4215229,0.03924544,8.212574,3.521112,0.6440087,0.09208902,0.2942956,-0.131222,0.5288897,0.2074756,0.6206691,-0.08814534,0.03468804,0.1580925,327.7527,25.9355,12.6224,0.07929785,0.2173418,-0.234266,-0.5512758,-1.080065,-0.1090428,0.2103802,-0.2440796,0.04827847,11.18318,346.0305,357.1871,
680.927,-0.1209318,0.2634556,-0.02495282,0.3189415,-0.3350181,0.1496681,0.04292774,0.4227994,0.03836539,7.867968,3.833466,0.5463195,0.08767061,0.1185884,-0.144321,0.5145155,0.1870432,0.7362686,-0.08794983,0.0310081,0.155892,328.2037,26.71798,11.80093,0.02456202,0.3804322,-0.1306962,-0.1767267,-0.9324734,0.427029,0.2091817,-0.235686,0.0497067,10.05853,346.128,356.284,
694.989,-0.1250683,0.1868689,-0.0409902,0.3967776,-0.3660563,0.07832026,0.04112554,0.4224001,0.03711873,7.424,4.166195,0.5145304,0.06978051,-0.07328247,-0.1409617,0.3404824,0.1443524,0.8388276,-0.08811909,0.02462682,0.1542198,328.9292,27.18432,11.35195,-0.02063495,0.5172862,-0.02310001,0.2406496,-0.8189654,0.8213981,0.2076263,-0.2264694,0.052447,8.563187,346.2266,355.502,
708.884,-0.1285306,0.08215358,-0.06196209,0.4886669,-0.3860297,0.0009719699,0.03926897,0.4199334,0.03553559,6.876554,4.507702,0.5069764,0.04547561,-0.2796919,-0.118193,-0.02524925,0.03041427,1.007249,-0.0886683,0.01547048,0.1530637,330.1936,27.3543,11.43408,-0.05856823,0.6295009,0.0794269,0.7455639,-0.6998174,1.031843,0.205635,-0.2166713,0.05617098,6.670338,346.3438,355.1417,
722.859,-0.1309016,-0.02515384,-0.08276068,0.5626547,-0.3923306,-0.04417227,0.03739226,0.4156592,0.03367651,6.294443,4.829729,0.4795224,0.01867005,-0.4930354,-0.09095662,-0.4643487,-0.137877,1.195603,-0.08956376,0.003609747,0.151908,331.8762,27.34777,11.93836,-0.09098835,0.7135082,0.1725373,1.173255,-0.5662198,1.143513,0.2034504,-0.2065049,0.06113666,4.634488,346.3841,354.9655,
736.502,-0.1329714,-0.1629261,-0.1081798,0.592621,-0.3823788,-0.0743923,0.03550053,0.4092721,0.03154896,5.827395,5.110562,0.4574303,-0.008281235,-0.7032557,-0.07631125,-0.8213377,-0.2947099,1.338964,-0.09081336,-0.01089376,0.1503891,333.6778,27.3101,12.56402,-0.1215382,0.7987543,0.2688295,1.631472,-0.445407,1.110585,0.2008807,-0.1947488,0.06734905,2.403403,346.4354,355.2169,
750.546,-0.1338407,-0.2836834,-0.1294439,0.4603397,-0.3531986,-0.07548923,0.0336839,0.4016616,0.02927491,5.806743,5.32382,0.4625171,-0.03502161,-0.9052244,-0.0757685,-1.117261,-0.452868,1.4129,-0.09234179,-0.02768911,0.1484962,335.5088,27.22498,13.34854,-0.1373799,0.8749885,0.322293,2.041329,-0.3842399,1.141382,0.1985029,-0.1823755,0.07298353,359.8868,346.5292,355.4593,
764.456,-0.1333383,-0.3975035,-0.1497723,0.08000202,-0.3101108,-0.03027643,0.0319221,0.3938984,0.02659027,6.610893,5.488894,0.4831124,-0.05440235,-1.094563,-0.09069969,-1.335712,-0.7019058,1.435674,-0.09385943,-0.04670396,0.1459865,337.3338,27.29352,14.35336,-0.1515838,0.9792672,0.357619,2.527651,-0.2697909,1.335429,0.1961492,-0.1682651,0.07863882,356.6841,346.4195,355.5901,
778.388,-0.1289279,-0.4845979,-0.1625831,-0.418254,-0.2546304,0.05862307,0.03045011,0.3865286,0.02417186,7.831666,5.556365,0.4682733,-0.05348665,-1.276434,-0.1197309,-1.407804,-1.071354,1.486884,-0.09499528,-0.06819358,0.1432615,339.1585,27.86007,15.41077,-0.1618842,1.100147,0.3533497,3.05652,-0.03659785,1.704821,0.1940613,-0.1532423,0.08330479,352.7938,345.9667,355.4521,
792.456,-0.1199605,-0.520954,-0.1654642,-0.7219065,-0.1942688,0.1128955,0.0292846,0.3800892,0.02196261,8.820752,5.579591,0.4808913,-0.0316254,-1.465837,-0.149258,-1.443054,-1.399123,1.772936,-0.09555659,-0.09183276,0.1403594,341.5537,28.81845,16.18083,-0.1621818,1.185658,0.3131031,3.460069,0.2294913,1.983716,0.1922908,-0.1384594,0.08705835,348.7933,345.3409,355.3249,
806.373,-0.1012777,-0.4965118,-0.1633764,-0.8063454,-0.1328461,0.1181845,0.02878165,0.3765467,0.01991075,9.370934,5.583314,0.5374975,-0.006055161,-1.629253,-0.1759843,-1.427678,-1.586511,2.143813,-0.09590406,-0.1165395,0.1372677,344.3445,29.8976,16.55853,-0.1523214,1.230817,0.2636735,3.67344,0.4444066,2.155735,0.1908278,-0.1240802,0.09051147,344.9097,344.7144,355.1758,
820.249,-0.07702888,-0.4232377,-0.1506805,-0.5334759,-0.1247598,0.1071474,0.02854717,0.373564,0.01873164,9.072097,5.698387,0.4139453,0.02094791,-1.834988,-0.2086234,-1.449045,-1.649115,2.820364,-0.09598216,-0.1437966,0.1334328,348.1455,30.94695,16.33902,-0.1366615,1.253587,0.2111911,3.796476,0.5527158,2.126016,0.1894874,-0.1095668,0.09351918,341.2435,344.1258,355.3689,
