time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.953,0.02120436,0.133909,0.1724726,1.328447,-0.176935,0.01759449,0.05028683,0.5828133,0.3269855,353.0108,4.373417,0.8175521,-0.1525227,-0.3276634,-1.025877,-2.562132,-0.9559041,-2.294866,-0.1873772,-0.3536718,0.3561876,78.93386,258.9448,280.9617,-0.1541916,-0.01666639,-0.379482,-0.03481921,-1.35163,-1.586232,0.2560611,-0.3513089,0.3820386,83.81284,209.631,198.4252,
151.621,0.01619813,0.09053178,0.1651269,0.8558924,-0.1421994,-0.05033154,0.05048633,0.5823132,0.3286729,353.2124,4.383644,1.02979,-0.113375,-0.2127302,-0.7138731,-1.605042,-0.9210064,-2.637258,-0.1874146,-0.3541449,0.3552295,78.27449,260.9388,279.8702,-0.05277075,-0.02841048,-0.2663219,-0.1082846,-0.5439738,0.03103331,0.2565764,-0.3531398,0.3820012,83.53831,194.2945,185.6581,
165.683,0.01278797,0.03434015,0.1492824,0.311523,-0.1128925,-0.1142844,0.050556,0.5806627,0.3299221,353.8934,4.353581,1.332437,-0.06828886,-0.1305113,-0.4249679,-0.8429761,-0.4836154,-2.204785,-0.1881424,-0.354498,0.3568106,78.85138,262.8397,280.5282,0.05785117,-0.008555865,-0.1127872,0.03165646,0.2003502,1.318655,0.2583941,-0.3512399,0.3855731,83.58498,174.6547,169.1491,
179.613,0.01123744,-0.03654956,0.1220552,-0.3842535,-0.09538885,-0.1361705,0.05066413,0.578362,0.3305891,355.3727,4.318592,1.648742,-0.05359901,-0.05304215,-0.1556849,-0.2416283,-0.2783531,-1.700185,-0.1892561,-0.3527906,0.3611885,79.30711,266.6319,283.6407,0.1313157,0.03162703,0.05413015,0.5709059,0.564137,1.368966,0.2614375,-0.3492076,0.3888646,84.70043,160.6566,156.3057,
193.514,0.01104416,-0.08972097,0.09338402,-1.013879,-0.1057672,-0.09168531,0.05084574,0.5762197,0.3308108,357.2282,4.375103,1.890254,-0.06995472,0.0361397,0.1013601,0.3649222,-0.4364461,-1.215582,-0.1904909,-0.3493463,0.3683344,79.05836,274.1541,290.7057,0.1928479,0.0693724,0.1795468,0.7582507,0.8160178,1.253934,0.264627,-0.3472542,0.3931059,85.13132,144.4248,140.8395,
207.535,0.01163336,-0.128355,0.06605256,-1.519348,-0.1355869,-0.01552778,0.0510326,0.5743102,0.3312175,359.1059,4.491192,2.052239,-0.08822492,0.135746,0.3395716,1.125444,-0.6493761,-0.6127473,-0.1917877,-0.344664,0.3767797,78.31637,285.809,302.3767,0.2398077,0.107081,0.2745674,0.7951158,0.8999231,0.8663064,0.2683822,-0.3448155,0.3986085,85.19221,131.5168,127.9621,
221.463,0.01161312,-0.1363735,0.04334474,-1.771951,-0.1743383,0.08131272,0.0511536,0.5736127,0.3313774,0.7225197,4.648241,2.085847,-0.09440015,0.2331648,0.5309381,1.801086,-0.8010972,-0.1450993,-0.1926611,-0.3391632,0.3858988,76.97379,297.4069,314.0141,0.2821977,0.1490288,0.3731802,1.017905,0.9912742,0.3397604,0.2726837,-0.3414831,0.4050799,85.261,113.8819,109.7706,
235.28,0.009059272,-0.1121939,0.03162931,-1.591774,-0.1708824,0.1570036,0.05105346,0.573893,0.3318582,1.392623,4.742288,1.948799,-0.08666857,0.3036045,0.6472176,2.213089,-0.843815,0.06873783,-0.1932228,-0.3337852,0.3949657,75.39101,306.3464,322.7714,0.3214523,0.1939817,0.4599713,1.245317,1.114701,-0.1472736,0.2771493,-0.3375673,0.4120353,84.76973,94.48091,89.54548,
249.396,0.005056684,-0.06747166,0.03357754,-0.9399483,-0.09544761,0.1457472,0.05100262,0.5742132,0.3330687,0.700285,4.660085,1.825074,-0.06234934,0.3735691,0.7463878,2.478725,-0.7796295,0.1069683,-0.1934284,-0.327851,0.4049535,73.79028,313.7412,329.7944,0.3449224,0.2386704,0.5270758,1.389416,1.175484,-0.4785066,0.281288,-0.3331016,0.4195157,83.81052,79.75675,74.0467,
263.335,0.0008523967,-0.01947222,0.03926174,-0.2438187,0.003796789,0.0218534,0.05088568,0.5747037,0.3338269,359.7549,4.49435,1.940003,-0.04770657,0.4057947,0.7765881,2.39489,-0.786727,-0.01882326,-0.193858,-0.3222811,0.4144695,72.4137,318.0112,333.4449,0.3441546,0.2795681,0.5756497,1.430348,1.084122,-0.6465022,0.2849778,-0.3282837,0.4274871,82.87484,70.03104,63.69923,
277.157,-0.001781341,0.01128743,0.03846457,0.1700057,0.08128101,-0.08192491,0.05085117,0.5749684,0.3341166,359.1246,4.322478,2.067848,-0.04644636,0.4258428,0.7898048,2.195892,-0.952719,-0.1987113,-0.194409,-0.3164452,0.4243184,70.99891,320.4794,335.0011,0.3272271,0.3205764,0.6171293,1.445718,0.9084001,-0.7112331,0.2883985,-0.3227917,0.4361981,82.04671,62.38879,55.55116,
291.013,-0.003132594,0.02458437,0.02986157,0.3534315,0.1286919,-0.09886203,0.05077094,0.575137,0.3340028,358.7713,4.187178,2.025825,-0.0621578,0.4578493,0.8077704,1.90351,-1.302173,-0.2957468,-0.1952229,-0.3094074,0.4350763,69.39327,321.1013,334.5702,0.2988403,0.3717999,0.677996,1.610209,0.6656314,-0.7914615,0.2915333,-0.3162775,0.4461156,81.14284,53.49776,46.09608,
305.048,-0.004296372,0.02548837,0.01571264,0.344606,0.1405187,-0.04825761,0.05064279,0.5752577,0.3336138,358.6646,4.090068,1.917367,-0.07963671,0.4964693,0.8321139,1.787171,-1.53765,-0.1732468,-0.1961041,-0.3017379,0.446027,67.51281,321.8815,334.65,0.2768879,0.4267901,0.7388988,1.859611,0.5194114,-0.9047302,0.2945695,-0.3090263,0.456203,79.76501,45.23978,37.18003,
318.963,-0.005150714,0.01815992,-0.003087352,0.2434066,0.1440044,0.01778951,0.05058026,0.5755508,0.3336522,358.7155,3.980119,1.794168,-0.09326108,0.561475,0.8746733,1.883201,-1.662351,0.09376627,-0.1969403,-0.2924491,0.4577662,65.27046,323.1656,335.5931,0.2564365,0.4791726,0.7907687,2.10683,0.4289897,-0.9529409,0.2971841,-0.3012304,0.4665111,78.04122,38.47375,29.85207,
332.554,-0.005707532,0.009568769,-0.01852467,0.1428795,0.1489118,0.05851029,0.05045158,0.575173,0.3323336,358.7884,3.841222,1.706661,-0.09022731,0.6475791,0.9277812,2.251125,-1.591945,0.3976498,-0.1975753,-0.2817602,0.4699127,62.69217,325.6436,338.0794,0.2301768,0.5555423,0.8584518,2.496202,0.5167341,-0.8187466,0.299255,-0.2920545,0.4777552,75.62575,32.75729,24.08631,
346.627,-0.005772288,0.002727087,-0.03381747,0.05323598,0.1618738,0.07004312,0.05036336,0.5751814,0.3315166,358.8685,3.692089,1.668076,-0.07753307,0.7440534,0.97697,2.738948,-1.354625,0.6703339,-0.1982432,-0.2700413,0.4820708,59.87905,328.7206,341.4763,0.2087477,0.6095243,0.8941311,2.695924,0.592634,-0.7012982,0.3010738,-0.2829604,0.4885426,73.22964,28.99095,20.36195,
360.589,-0.005853903,-0.0004533161,-0.04572864,0.01162871,0.1678194,0.05741281,0.0503239,0.5752017,0.3306687,358.8864,3.543887,1.658503,-0.06775491,0.834524,1.005705,3.138425,-1.008409,0.8814033,-0.1991621,-0.2577274,0.4939677,57.05296,331.6148,344.968,0.1763666,0.6564752,0.9095074,2.710345,0.507722,-0.5523781,0.3026323,-0.2734852,0.4993432,71.23928,25.72108,17.17497,
374.444,-0.005707028,-0.0003472363,-0.05524402,0.01652901,0.1711167,0.04480368,0.05024791,0.5752692,0.3297506,358.8398,3.41708,1.631584,-0.06600297,0.9047083,1.009311,3.30702,-0.6005567,1.01758,-0.2003579,-0.2451588,0.5055917,54.51233,333.9002,348.0858,0.1557596,0.6950361,0.9107003,2.573182,0.4226443,-0.4844233,0.3045745,-0.2635297,0.5104463,69.5593,23.54566,14.95323,
388.524,-0.005291587,0.001462263,-0.06230863,0.03487011,0.1612717,0.0312824,0.05019253,0.5753214,0.3287718,358.76,3.317131,1.619238,-0.08038764,0.9603129,0.9975988,3.272134,-0.3524146,1.165819,-0.2019647,-0.232098,0.5170986,52.07678,335.2184,350.2724,0.1559257,0.7465153,0.9183624,2.420475,0.5582626,-0.4985111,0.3065453,-0.2520969,0.5221081,67.7375,22.88043,14.30303,
402.493,-0.004516907,0.004394511,-0.0688375,0.0447563,0.1433581,0.01495298,0.05015612,0.5754941,0.3276698,358.7125,3.240866,1.626278,-0.103096,1.007804,0.9774978,3.103266,-0.265951,1.31399,-0.2035631,-0.2183329,0.5283574,49.73502,335.759,351.5804,0.1602717,0.8003404,0.9351703,2.421316,0.7446754,-0.5339081,0.3083366,-0.2400837,0.5338888,65.56716,22.37181,13.90785,
416.326,-0.003675787,0.006962191,-0.07428303,0.05323115,0.1263508,-0.004428232,0.05013531,0.5756631,0.326528,358.6527,3.164038,1.657977,-0.1208721,1.066374,0.957902,2.959201,-0.372448,1.390688,-0.2051394,-0.2033531,0.539659,47.30161,336.1314,352.319,0.1613503,0.8810027,0.9646223,2.575392,0.9612556,-0.6001274,0.3099825,-0.2263214,0.5460617,62.9236,21.82282,13.56361,
430.271,-0.003199893,0.009515579,-0.07836723,0.05485538,0.1141991,-0.02648044,0.05009592,0.5758672,0.3253632,358.6035,3.088466,1.712221,-0.1340766,1.134743,0.9454347,2.910886,-0.634216,1.52817,-0.2066864,-0.1874021,0.5508444,44.48476,336.3404,352.5656,0.156099,0.9877157,0.9967829,2.815215,1.098548,-0.7204135,0.3114338,-0.2107454,0.5584945,59.95385,21.1102,12.95243,
444.311,-0.002971848,0.01056332,-0.08151764,0.06873398,0.1078686,-0.05314119,0.05005991,0.5759451,0.3242197,358.5144,3.001769,1.780622,-0.1414998,1.216472,0.9321792,3.033472,-0.7329928,1.693025,-0.2082441,-0.1704282,0.5614488,41.3246,336.7158,353.1494,0.145948,1.090925,1.018293,3.062513,1.09401,-0.8627412,0.3126622,-0.1943572,0.5706639,56.86604,20.25964,12.0003,
458.171,-0.002973078,0.0102462,-0.08386907,0.06521016,0.1093655,-0.06782708,0.05002826,0.575963,0.3230103,358.4586,2.901438,1.846723,-0.142106,1.29271,0.9106022,3.253726,-0.4776495,1.730552,-0.2100389,-0.1529891,0.571615,38.25565,337.4043,354.6293,0.1252077,1.188527,1.023631,3.302367,0.8076488,-0.9381281,0.3136771,-0.1771545,0.5823445,53.88351,18.93577,10.19567,
472.182,-0.002750232,0.008382468,-0.08537851,0.05002531,0.1123748,-0.08048697,0.05001009,0.5759792,0.3218013,358.4442,2.806282,1.926255,-0.1393349,1.362162,0.8798077,3.474444,-0.1010244,1.676867,-0.2116894,-0.1350356,0.5810364,35.25277,338.157,356.5519,0.09339431,1.274898,1.012026,3.476027,0.5099975,-0.8753615,0.3141415,-0.1592964,0.5935196,51.01379,17.41955,8.189281,
486.165,-0.002479726,0.005232588,-0.08589764,0.02794141,0.1128962,-0.08827296,0.04998648,0.575912,0.32064,358.4441,2.714789,2.004271,-0.1310018,1.418631,0.8405822,3.609263,0.2006022,1.526984,-0.2133217,-0.1167374,0.5900583,32.39648,338.9561,358.5218,0.06405543,1.345453,0.9881735,3.53235,0.2204088,-0.7582881,0.3147623,-0.1408796,0.6045591,48.36467,15.97584,6.219395,
500.009,-0.002187989,0.002017593,-0.08525088,0.005627383,0.1104029,-0.08846907,0.04995418,0.5758921,0.3195084,358.4659,2.627443,2.069491,-0.1275419,1.469284,0.7956805,3.588878,0.2463655,1.529572,-0.2147774,-0.09792714,0.5984166,29.48973,339.379,359.7553,0.0428485,1.408136,0.9549762,3.581285,-0.05175465,-0.6782577,0.315074,-0.1218668,0.6145999,45.68174,14.74615,4.288086,
513.923,-0.001615679,-0.0007603075,-0.08379322,-0.01155491,0.1092173,-0.09026542,0.0499388,0.5758337,0.3184087,358.4946,2.535316,2.146995,-0.1256908,1.515867,0.7456589,3.438061,0.1200393,1.693372,-0.2160285,-0.07845951,0.6062599,26.53356,339.4331,0.2057826,0.02547589,1.468475,0.9156417,3.609332,-0.1073119,-0.5971643,0.3154435,-0.1022038,0.6242867,42.92004,13.68687,2.834351,
527.803,-0.001070328,-0.003190144,-0.08168434,-0.03355331,0.1067794,-0.08636606,0.04993457,0.5757236,0.317382,358.5461,2.454352,2.205799,-0.1158846,1.558178,0.6932317,3.319505,0.009370044,1.8123,-0.2168321,-0.05858655,0.613326,23.58053,339.5088,0.5230662,0.02334838,1.528271,0.8696985,3.593753,0.02710559,-0.7223733,0.315666,-0.08182858,0.6332294,39.98863,13.32143,2.264702,
541.74,-0.0006629706,-0.005041554,-0.07936779,-0.05838048,0.09881783,-0.08200283,0.04993945,0.5756415,0.3163419,358.6361,2.383779,2.26573,-0.09500159,1.591604,0.6381243,3.304841,-0.009496085,1.720549,-0.217718,-0.03854722,0.6196637,20.78205,339.9183,1.264266,0.01935194,1.590655,0.820869,3.618948,0.2850925,-0.9234908,0.3154513,-0.06077622,0.641407,36.79573,13.19287,2.250021,
555.503,0.0004119161,-0.007675343,-0.07615077,-0.08040565,0.09188323,-0.08227476,0.05000025,0.5754352,0.3154029,358.7303,2.313739,2.341219,-0.07985233,1.629545,0.5765125,3.363718,0.03948108,1.690207,-0.2185288,-0.01792671,0.6250023,17.81473,340.2363,2.086312,0.006157978,1.659645,0.7598017,3.635654,0.6947753,-1.221163,0.3147775,-0.03886017,0.6486679,33.35417,13.23929,2.932974,
569.609,0.001647932,-0.01018011,-0.07300729,-0.1159189,0.08134464,-0.09540761,0.0500555,0.5751927,0.3144962,358.8728,2.258588,2.463725,-0.0694197,1.673181,0.499976,3.452456,0.1434268,1.703926,-0.2192406,0.003255386,0.629155,14.68949,340.4134,2.93956,-0.007476153,1.70832,0.6963319,3.594934,0.8098778,-1.384068,0.3141758,-0.0169418,0.6551574,30.13936,13.21443,3.267202,
583.484,0.002420036,-0.01317033,-0.06962098,-0.1420962,0.07288828,-0.09658831,0.05010921,0.5748437,0.3136686,359.0168,2.204273,2.545852,-0.05673721,1.701358,0.4299406,3.516368,0.2372423,1.602197,-0.2196675,0.02436714,0.6327849,11.72085,340.6501,3.944703,-0.02791902,1.74839,0.6289418,3.665479,0.6504754,-1.248634,0.3135019,0.005275588,0.6607815,27.04401,12.76153,2.702501,
597.345,0.003209054,-0.01624476,-0.06588037,-0.1767197,0.06859822,-0.07509383,0.05016977,0.5745641,0.3128865,359.2213,2.148552,2.563256,-0.03613954,1.725472,0.360076,3.591528,0.2250409,1.544483,-0.2197989,0.04544827,0.6355765,8.656856,341.035,4.864579,-0.05396067,1.779648,0.5589767,3.809505,0.4205965,-0.871847,0.3127852,0.0272884,0.6653737,24.02214,11.8574,1.39626,
610.94,0.003448934,-0.01775751,-0.06174543,-0.2027067,0.05529716,-0.04434684,0.05023992,0.5743529,0.3121652,359.4188,2.11993,2.554,-0.0151077,1.744199,0.2886139,3.589602,0.1818852,1.678945,-0.2196942,0.06651992,0.637561,5.428345,341.3199,5.32699,-0.07728113,1.79971,0.4841326,3.877936,0.3249078,-0.5771149,0.3119551,0.04931839,0.6691027,21.05555,10.92396,0.1926671,
624.95,0.004287262,-0.01839179,-0.05690007,-0.2037682,0.04361598,-0.02269613,0.05033064,0.5740818,0.3115573,359.5595,2.098647,2.55708,0.0001247376,1.748625,0.2251326,3.499756,0.1898414,1.872884,-0.2194666,0.0871394,0.6390058,2.209511,341.4433,5.442596,-0.08792326,1.81456,0.41609,3.868878,0.3632466,-0.6213067,0.3109978,0.07127928,0.6721499,17.96193,10.38848,359.7208,
638.849,0.005143145,-0.01854653,-0.05174355,-0.1949947,0.03693889,-0.009265895,0.05041361,0.5737726,0.3110063,359.6898,2.067678,2.553366,0.01256465,1.74141,0.1558497,3.356553,0.2625963,2.056425,-0.2191102,0.1074851,0.6395345,359.0659,341.4042,5.324693,-0.08884797,1.831814,0.3272961,3.80124,0.470997,-1.086371,0.3098231,0.09370114,0.6737712,14.6271,10.43216,0.3067171,
652.681,0.005829175,-0.01949295,-0.04680054,-0.1900783,0.03518405,3.774987E-05,0.05050802,0.5734169,0.3104847,359.8405,2.032139,2.553751,0.02313294,1.715444,0.0924267,3.221019,0.3073093,1.973119,-0.2189652,0.1272929,0.6394288,356.3201,341.4652,5.541781,-0.08700965,1.841106,0.2581289,3.763937,0.4651425,-1.486228,0.3086129,0.1156784,0.6750312,11.19507,10.6249,0.9915761,
666.727,0.006806611,-0.02121816,-0.04254422,-0.2018045,0.03622012,0.002790839,0.05066359,0.5730468,0.3099823,0.03296953,1.995943,2.572174,0.02537598,1.688908,0.02954879,3.140026,0.3792325,1.794432,-0.2188336,0.1471529,0.6384251,353.7348,341.437,6.024962,-0.08653505,1.835902,0.1798432,3.727469,0.3612013,-1.6395,0.3075401,0.1371695,0.6751082,7.901951,10.78583,1.360747,
680.614,0.007774059,-0.02358458,-0.03876489,-0.2203536,0.03039227,0.007027459,0.05079311,0.5726459,0.3095605,0.2367734,1.978565,2.564144,0.02727388,1.671101,-0.03963328,3.196104,0.4425517,1.623159,-0.2186285,0.1668981,0.6363541,350.9879,341.3961,6.76635,-0.09608583,1.806209,0.08754704,3.683778,0.2910762,-1.395936,0.3063756,0.1580872,0.6739801,4.980309,10.55891,0.9971693,
694.365,0.008548923,-0.02518528,-0.03512171,-0.2360365,0.01935194,0.01745299,0.0509097,0.5723115,0.3091711,0.4592941,1.975879,2.538761,0.03465335,1.656205,-0.1131017,3.332756,0.4648943,1.505581,-0.218152,0.1861493,0.6333411,348.0216,341.4178,7.63659,-0.1102214,1.782855,0.02444463,3.644718,0.3138298,-1.272694,0.3049144,0.1787082,0.6727561,2.033193,10.21205,0.7888772,
708.424,0.008975428,-0.02563864,-0.03098957,-0.2351689,0.006264111,0.03541077,0.0509991,0.5719598,0.3088911,0.6281838,1.985304,2.486907,0.04189544,1.638554,-0.1878987,3.430645,0.5297047,1.478743,-0.2175987,0.2052386,0.6295683,344.9427,341.3578,8.378971,-0.1231977,1.758159,-0.04941659,3.585521,0.3150957,-1.280509,0.3034372,0.1994617,0.6702683,359.0974,9.934748,0.8153478,
722.261,0.008941844,-0.0247569,-0.02701126,-0.2304013,-0.003551071,0.05198851,0.05113119,0.5716723,0.3086171,0.8102179,1.986938,2.443162,0.05289588,1.611666,-0.2589071,3.463546,0.590367,1.50979,-0.2168195,0.2235647,0.6251391,341.8381,341.3219,8.930461,-0.1219185,1.759193,-0.1349763,3.770416,0.1772773,-1.407285,0.3022014,0.2205317,0.6664435,355.5369,9.968675,0.899858,
736.102,0.009239496,-0.02411522,-0.02324698,-0.2179639,-0.008161611,0.05871932,0.05125916,0.5713674,0.3083812,0.9683758,1.99578,2.399585,0.06624372,1.5652,-0.3247572,3.369429,0.616321,1.512215,-0.2159127,0.2412637,0.6200975,338.9989,341.3423,9.321968,-0.1146363,1.760567,-0.2281795,4.097203,0.01434263,-1.418684,0.3009391,0.2405119,0.6614781,351.5274,10.11978,0.6321262,
750.083,0.008921552,-0.02389445,-0.0199209,-0.2039109,-0.01809191,0.06839993,0.05138189,0.5709959,0.308184,1.104587,2.019557,2.335935,0.06924029,1.517505,-0.3745581,3.19353,0.7206405,1.454299,-0.2152289,0.2586004,0.6148095,336.4266,341.136,9.630745,-0.1182134,1.721524,-0.304114,4.107821,0.002400208,-1.267655,0.2993786,0.2593308,0.6565073,348.1533,10.04985,0.1857559,
763.967,0.008780273,-0.02319984,-0.01819124,-0.2028883,-0.02999247,0.07115188,0.05149204,0.5707564,0.3079249,1.288937,2.052874,2.291367,0.07183522,1.469074,-0.423854,3.058917,0.8360952,1.391043,-0.2141216,0.2752553,0.6087161,333.8802,340.8008,9.931148,-0.1332719,1.657041,-0.3576859,3.85494,0.07859887,-1.136847,0.2974485,0.2776069,0.6514069,345.4534,9.766838,359.9131,
777.608,0.008611592,-0.02200119,-0.01659448,-0.1951537,-0.04062605,0.05972752,0.05159277,0.5704776,0.3077735,1.42146,2.095334,2.283573,0.08054118,1.419512,-0.4708823,2.972783,0.8617195,1.350056,-0.2131143,0.2913084,0.60221,331.3483,340.6256,10.25093,-0.1543595,1.592727,-0.4043665,3.636291,0.1871488,-1.077151,0.2953358,0.2953078,0.6454257,342.8629,9.304278,359.7516,
791.624,0.008525056,-0.02025204,-0.01565978,-0.1827422,-0.04326477,0.04723889,0.05170804,0.5702271,0.3075751,1.540118,2.127262,2.277029,0.08802476,1.370118,-0.5169863,2.900288,0.8676817,1.291712,-0.2120133,0.3068965,0.5950177,328.8874,340.4336,10.61692,-0.1685233,1.539555,-0.4610628,3.584983,0.2029766,-1.102205,0.2935001,0.3124711,0.638467,339.9753,8.89718,359.7056,
805.699,0.007830018,-0.01811165,-0.01470099,-0.1636474,-0.0476625,0.03847743,0.05180144,0.5700429,0.3073868,1.639649,2.156459,2.256012,0.08375448,1.324649,-0.5685226,2.92928,0.8107562,1.137533,-0.2113447,0.3221743,0.5868699,326.471,340.0388,11.45249,-0.1638953,1.486881,-0.5288125,3.608099,0.09748489,-1.024505,0.2916786,0.329015,0.6305813,336.9861,8.90559,359.4347,
819.594,0.007262778,-0.01594873,-0.01407282,-0.1433852,-0.0501602,0.03406873,0.05187786,0.569898,0.3072048,1.729475,2.205127,2.236491,0.07369642,1.28203,-0.6307264,3.09896,0.6905206,0.9707639,-0.2106129,0.3366535,0.5778598,323.8966,339.4458,12.87224,-0.1596448,1.43082,-0.5777001,3.492501,0.1089337,-0.8612746,0.2899423,0.3448991,0.6226522,334.406,8.863432,358.9272,
833.356,0.006706459,-0.0131789,-0.01364849,-0.1293222,-0.05335475,0.03311048,0.05193239,0.5698137,0.3070619,1.811083,2.251797,2.213454,0.07634385,1.235968,-0.6825889,3.173856,0.4846324,0.9003195,-0.2094132,0.3505523,0.5686744,321.4727,339.1206,14.35551,-0.1624933,1.378686,-0.6283643,3.44149,0.0976595,-0.7971939,0.2876928,0.3602971,0.6139216,331.7358,8.799655,358.5232,
