time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.85,0.0007465449,-0.002603319,0.05368909,0.005813851,0.2023666,0.02356565,-0.07516687,0.4368373,0.05479832,3.759603,358.1893,2.304623,-0.1364347,0.01325459,-0.1914938,-1.193762,-0.1665394,0.01434119,-0.2794448,-0.138734,0.01028531,359.6367,355.67,97.35278,-0.2170487,-0.005218842,0.2475377,0.1694406,0.7686757,0.4538339,0.06840652,-0.1138617,0.1448995,33.98252,17.40532,354.7057,
151.85,0.0006401022,-0.002693013,0.05364115,0.02200573,0.2065813,0.0188367,-0.07517533,0.4367724,0.05554089,3.695488,358.0156,2.30828,-0.1545156,0.01200146,-0.21577,-1.340887,-0.1671286,-0.08423676,-0.2807233,-0.1384592,0.007463679,359.596,354.3398,97.41308,-0.2404839,0.002352737,0.2509032,0.252521,0.8052947,0.4664611,0.06507546,-0.113959,0.1483577,33.83162,16.52603,354.6697,
165.456,-4.73531E-06,-0.001867936,0.05361326,0.03106624,0.2063289,0.02610913,-0.07522862,0.4368188,0.05628237,3.660671,357.8567,2.282925,-0.1670053,0.008142929,-0.2365862,-1.450006,-0.204249,-0.1467514,-0.2820035,-0.1384245,0.003493998,359.6373,352.9674,97.41423,-0.2686224,0.007736386,0.2548155,0.3838531,0.862246,0.5723584,0.06158467,-0.113975,0.1515837,33.64671,15.25631,354.3531,
179.625,-0.0008481587,-0.001331212,0.05324389,0.04015262,0.2086564,0.03048884,-0.07527836,0.4368023,0.05698119,3.606686,357.6819,2.262844,-0.1723732,0.005559393,-0.2499457,-1.510553,-0.237982,-0.1818514,-0.2832301,-0.1382891,0.0001280159,359.7109,351.6181,97.35833,-0.2888336,0.008672425,0.2560994,0.3882118,0.9549986,0.6085623,0.05786143,-0.1139619,0.1550247,33.5651,14.12736,354.329,
193.396,-0.00221337,-0.001556072,0.0522643,0.0473219,0.2088886,0.03338153,-0.07539998,0.4367497,0.05764918,3.555265,357.5208,2.249044,-0.174462,0.003240528,-0.2678547,-1.567651,-0.2731108,-0.221782,-0.2843029,-0.1381929,-0.003854912,359.8105,350.215,97.2882,-0.3123389,0.006987404,0.2567343,0.3516606,1.095415,0.6150898,0.05370089,-0.1139305,0.1584833,33.5108,13.00712,354.5274,
207.159,-0.003326894,-0.002151251,0.05040301,0.04308921,0.2135852,0.02820299,-0.07550073,0.4366456,0.0582817,3.522395,357.3378,2.262666,-0.1723783,0.003006767,-0.2795165,-1.579533,-0.2822014,-0.2708478,-0.2853412,-0.1380428,-0.007777531,359.8795,348.8798,97.25907,-0.3291705,0.006447846,0.2555926,0.344998,1.166618,0.6432089,0.04961179,-0.1139658,0.1617454,33.43587,11.83706,354.6136,
221.272,-0.004791773,-0.002598874,0.04819232,0.03026723,0.219592,0.02334683,-0.07564604,0.4366191,0.05886115,3.516763,357.1489,2.261044,-0.1695458,0.00560351,-0.2918645,-1.601089,-0.278239,-0.3196539,-0.2862906,-0.1377791,-0.01198418,359.9187,347.5051,97.23108,-0.3501659,0.005032705,0.2521724,0.3611239,1.231767,0.7198958,0.04517638,-0.1140512,0.1649314,33.36321,10.47077,354.5683,
235.189,-0.006157162,-0.00272925,0.04577274,0.02233573,0.2370908,0.01614728,-0.07578319,0.4366104,0.0594186,3.502297,356.927,2.273086,-0.1647633,0.01040777,-0.3054852,-1.626519,-0.2711208,-0.3689088,-0.2871403,-0.1374503,-0.01622692,359.9412,346.101,97.20319,-0.3687052,0.007105478,0.2467292,0.3746855,1.31769,0.7537546,0.04064379,-0.1140041,0.1679834,33.2314,9.093625,354.6274,
248.995,-0.008373285,-0.002243696,0.04396753,0.02152136,0.2534558,0.01382748,-0.0759725,0.4366216,0.05998217,3.46764,356.6977,2.273903,-0.1610172,0.01467134,-0.3151199,-1.646337,-0.2708212,-0.3992035,-0.2879518,-0.1370675,-0.02043635,359.9688,344.6892,97.12475,-0.3857757,0.006140949,0.2392476,0.3830552,1.380541,0.8159522,0.03598106,-0.114129,0.1708922,33.11636,7.615681,354.6076,
263,-0.01101854,-0.00141622,0.04197773,0.02914254,0.2774736,0.008189563,-0.0762509,0.4365997,0.06050408,3.415322,356.4431,2.303087,-0.1519187,0.02227597,-0.3242032,-1.625427,-0.2394176,-0.4170839,-0.2885711,-0.1365387,-0.02477675,359.9328,343.3687,97.0488,-0.3989344,0.001910207,0.2291555,0.3431191,1.455766,0.8378962,0.03125886,-0.1143514,0.1737358,33.06873,6.19209,354.7237,
276.998,-0.01351163,0.0001326601,0.04034673,0.03402852,0.3005991,0.007604877,-0.0765711,0.4366683,0.06101668,3.372449,356.1715,2.321358,-0.1442583,0.02826066,-0.3296655,-1.599884,-0.2013988,-0.4400412,-0.289166,-0.1360453,-0.02901334,359.8546,342.0791,96.9967,-0.4060843,-0.002078806,0.21918,0.2934065,1.514967,0.8240097,0.02647278,-0.1144729,0.1764221,33.03434,4.861077,354.9402,
290.794,-0.01662099,0.001388854,0.03851104,0.04533751,0.3334664,0.002680001,-0.07688545,0.4367045,0.06147094,3.302483,355.8454,2.357723,-0.134305,0.03314491,-0.3344232,-1.55334,-0.1713556,-0.4530832,-0.2896141,-0.1355116,-0.03338326,359.7707,340.8627,96.94049,-0.4128251,-0.003734134,0.2090032,0.2745784,1.551762,0.8360242,0.02169859,-0.1146031,0.1789641,32.96267,3.465476,355.0882,
304.902,-0.02010458,0.002153051,0.0365377,0.05505509,0.3688526,-0.006422684,-0.0772709,0.4367269,0.06188454,3.234052,355.4996,2.404382,-0.1234658,0.0370746,-0.3385143,-1.506544,-0.1376528,-0.4605242,-0.2899416,-0.1349801,-0.03780303,359.6565,339.6883,96.88844,-0.4170933,-0.003967367,0.1981485,0.2567953,1.565576,0.8502609,0.0169736,-0.1147027,0.1813929,32.88947,2.066548,355.2028,
319.019,-0.02388061,0.002262748,0.0341196,0.06227342,0.4164986,-0.0121302,-0.07770776,0.4367539,0.06224626,3.161477,355.0888,2.456654,-0.113651,0.03900162,-0.3431452,-1.482009,-0.1350396,-0.4741573,-0.2901719,-0.134447,-0.0422817,359.5891,338.4832,96.8099,-0.4186671,-0.001921773,0.1874989,0.2473056,1.564931,0.8510774,0.01224041,-0.1147214,0.183669,32.78741,0.705688,355.3248,
332.738,-0.0288924,0.002702726,0.03140575,0.0621326,0.4559318,-0.00928271,-0.07828942,0.436826,0.06258027,3.101213,354.6655,2.484024,-0.1041522,0.03994958,-0.3485892,-1.472324,-0.1510719,-0.4842881,-0.2902706,-0.1339049,-0.04683571,359.5508,337.2555,96.68513,-0.4200326,0.0004493748,0.1769925,0.2441761,1.545546,0.8716792,0.00750279,-0.1147656,0.1858323,32.66446,359.317,355.3679,
346.505,-0.03377913,0.003517471,0.02822204,0.06035601,0.4972747,-0.00565568,-0.07896062,0.4368988,0.0628746,3.034247,354.2161,2.517081,-0.09330661,0.04281611,-0.3543956,-1.461508,-0.1336571,-0.4883559,-0.2901612,-0.133327,-0.05148747,359.4421,336.0475,96.56224,-0.4202432,0.002814729,0.166634,0.2399623,1.517225,0.8854995,0.002792027,-0.1147935,0.1878822,32.52757,357.9493,355.3871,
360.603,-0.03870814,0.004747432,0.02509176,0.05902059,0.5441244,-0.002100143,-0.07961454,0.4370547,0.06311427,2.981591,353.7009,2.558935,-0.07916807,0.04501371,-0.3591799,-1.431152,-0.1077236,-0.4841554,-0.2898747,-0.132801,-0.05605749,359.3006,334.9088,96.4416,-0.4183033,0.00641413,0.1576418,0.249396,1.484323,0.8724438,-0.0019104,-0.1147808,0.1898558,32.34062,356.6636,355.4478,
374.643,-0.04459067,0.006700653,0.02211077,0.05675467,0.5919175,0.0007187195,-0.08039947,0.4371894,0.06334475,2.906198,353.1603,2.586518,-0.06383847,0.04111565,-0.3616933,-1.383511,-0.1279127,-0.4857945,-0.2892978,-0.1324387,-0.06063835,359.2578,333.8177,96.29874,-0.417742,0.006505357,0.14904,0.225976,1.455226,0.8803129,-0.00662258,-0.1149128,0.1917583,32.21362,355.3487,355.4588,
388.363,-0.04966892,0.008388037,0.01987394,0.06229385,0.6386223,0.0119174,-0.08127261,0.4373748,0.06353746,2.818453,352.5798,2.600047,-0.0472368,0.03073481,-0.3621344,-1.324095,-0.1900385,-0.504751,-0.2885359,-0.1322255,-0.06517119,359.3499,332.7566,96.15011,-0.4170534,0.002537247,0.1397432,0.170082,1.417669,0.8837441,-0.01134158,-0.115118,0.1935645,32.1707,354.0614,355.4371,
402.495,-0.0555503,0.01019104,0.01794431,0.07574168,0.6844005,0.02052112,-0.08224808,0.4375503,0.06374426,2.702035,351.9734,2.630861,-0.03171971,0.01963577,-0.3627993,-1.282681,-0.2471642,-0.5534663,-0.2877266,-0.1321649,-0.06972942,359.4975,331.6578,96.03905,-0.4164187,-0.00209897,0.1291977,0.1120699,1.385813,0.8767506,-0.01614089,-0.1152959,0.1952345,32.1645,352.8056,355.4292,
416.38,-0.06043486,0.01170832,0.01649379,0.08616612,0.7230999,0.03345027,-0.08325248,0.4377456,0.06391458,2.588312,351.3412,2.64671,-0.01838445,0.01367027,-0.3652893,-1.280632,-0.2486614,-0.6070945,-0.2867422,-0.1321328,-0.07434826,359.5503,330.4828,95.95534,-0.4137715,-0.003892839,0.1206881,0.08237503,1.357296,0.846333,-0.02084734,-0.1154128,0.1968656,32.1267,351.6245,355.4769,
430.033,-0.06603485,0.01278934,0.01462296,0.09169737,0.758095,0.04541654,-0.08429763,0.4379136,0.06406493,2.463148,350.6844,2.64031,-0.004292138,0.01000384,-0.366687,-1.268314,-0.2111609,-0.6635842,-0.2855949,-0.1321836,-0.07880104,359.5262,329.3119,95.94678,-0.4102634,-0.004851426,0.1131448,0.05814256,1.319366,0.8136562,-0.02554862,-0.1155585,0.1984034,32.08827,350.4998,355.5242,
444.175,-0.07078417,0.01320146,0.01242256,0.0880225,0.7885926,0.05000519,-0.08537634,0.4380893,0.06416167,2.372559,350.0085,2.657203,0.003580689,0.005270558,-0.3674674,-1.26797,-0.2114052,-0.7213217,-0.2843969,-0.1322165,-0.08325049,359.5586,328.0875,95.91286,-0.4061379,-0.005096841,0.1064643,0.04150629,1.284786,0.7718339,-0.03019284,-0.1156917,0.1998958,32.05026,349.437,355.6064,
458.165,-0.07509205,0.01305714,0.01013095,0.078382,0.818079,0.04525603,-0.08656687,0.4382295,0.06420138,2.294139,349.3101,2.689825,0.009288471,-0.002762653,-0.3685751,-1.26535,-0.2434382,-0.7993098,-0.2832227,-0.1324176,-0.08775021,359.6802,326.8085,95.88461,-0.4011086,-0.003515071,0.1011991,0.0437911,1.244843,0.7315089,-0.03479328,-0.1157631,0.2013219,31.97293,348.4355,355.7074,
472.03,-0.08008404,0.012156,0.007078692,0.06995641,0.8535177,0.03318257,-0.08784518,0.4383484,0.06416933,2.223177,348.579,2.737935,0.009704946,-0.009922756,-0.3722232,-1.284048,-0.257335,-0.9227139,-0.2820105,-0.1325402,-0.09229675,359.8094,325.3872,95.9392,-0.3954542,-0.000735051,0.09582771,0.05264665,1.194278,0.7045614,-0.03932104,-0.1157813,0.2026355,31.86553,347.4689,355.7815,
485.766,-0.08415227,0.0114721,0.004152439,0.05899376,0.8873237,0.02277572,-0.08911859,0.4384725,0.06411111,2.158996,347.8138,2.783151,0.00837362,-0.0136614,-0.3769909,-1.303228,-0.233144,-1.055055,-0.2807772,-0.1326963,-0.09680343,359.8784,323.8807,96.08154,-0.3915202,0.002669285,0.09009887,0.05755568,1.148086,0.6973912,-0.04392028,-0.1157496,0.2038207,31.73824,346.4983,355.8183,
499.981,-0.08843803,0.01101491,0.0007894505,0.05258416,0.9152713,0.01098239,-0.09041961,0.4386423,0.06398891,2.099787,347.051,2.844469,0.00801141,-0.01533885,-0.3815099,-1.321671,-0.181573,-1.156105,-0.2797957,-0.1339411,-0.1017398,359.8502,322.3469,96.25719,-0.393102,0.004658621,0.08243448,0.04070578,1.121338,0.7344652,-0.04861785,-0.1158067,0.2049024,31.61075,345.4055,355.7479,
513.844,-0.09184461,0.01081533,-0.002038224,0.0564956,0.9302245,0.01943848,-0.09175766,0.438804,0.06388466,2.001781,346.302,2.855787,0.01027125,-0.01656475,-0.3839857,-1.32637,-0.1467578,-1.225258,-0.2788155,-0.1355725,-0.1068153,359.8099,320.8256,96.40872,-0.3981618,0.003533431,0.07272059,-0.01260454,1.127869,0.777298,-0.05339437,-0.1159005,0.2059158,31.56208,344.2027,355.6285,
527.534,-0.09429009,0.01151446,-0.004711881,0.05922365,0.9337854,0.04047089,-0.09313344,0.4389857,0.06375043,1.885142,345.5641,2.850004,0.0166345,-0.01811828,-0.383173,-1.301436,-0.08853038,-1.236331,-0.2783065,-0.1388432,-0.1124194,359.6765,319.423,96.57001,-0.4037108,0.00315266,0.06184719,-0.03371232,1.167772,0.7952484,-0.05821084,-0.1159528,0.206767,31.49019,342.9936,355.6085,
541.697,-0.09551425,0.01242271,-0.007182327,0.06422592,0.9276539,0.05040477,-0.09449957,0.4391645,0.06356581,1.774784,344.8442,2.866395,0.02542799,-0.02413989,-0.3788976,-1.244989,-0.04248166,-1.206094,-0.2783889,-0.1437574,-0.1184426,359.5172,318.1592,96.72459,-0.4045359,0.003333286,0.05391707,-0.0172086,1.211552,0.7654508,-0.06293774,-0.1160046,0.207521,31.38775,341.8976,355.7563,
555.702,-0.09593853,0.01312718,-0.0101641,0.06029945,0.9198745,0.05005044,-0.0958516,0.4393404,0.06332406,1.703603,344.1327,2.893099,0.0350234,-0.0335112,-0.3722424,-1.17402,-0.03989706,-1.166781,-0.2782635,-0.1487279,-0.124425,359.4253,316.9785,96.82815,-0.4059976,0.0003974892,0.04190019,-0.01119702,1.281413,0.7213984,-0.06784779,-0.1161609,0.2080147,31.33191,340.8085,356.0165,
569.32,-0.09649668,0.01252819,-0.01279755,0.05588655,0.9112592,0.0402058,-0.097222,0.4394519,0.06303005,1.635334,343.4242,2.935575,0.04526697,-0.03682214,-0.3633578,-1.109984,-0.05818398,-1.148136,-0.2766582,-0.1495847,-0.1285076,359.4004,315.8059,96.90186,-0.4078617,-0.0009162621,0.03193589,0.007433616,1.357353,0.6794209,-0.07267552,-0.1162317,0.2084835,31.27172,339.7271,356.3711,
583.537,-0.09705097,0.01138256,-0.01599212,0.04858999,0.9123116,0.01580098,-0.09862333,0.4395773,0.06269005,1.603575,342.6967,3.010701,0.05561598,-0.04070799,-0.3573551,-1.067467,-0.1090018,-1.156282,-0.2748213,-0.150155,-0.1325944,359.4518,314.5857,96.91687,-0.4081961,7.227063E-06,0.02097864,0.04338113,1.420409,0.6397055,-0.07754865,-0.1162235,0.208713,31.17358,338.6953,356.8226,
597.353,-0.09869523,0.01035156,-0.01911298,0.04789248,0.9151223,-0.008738041,-0.1000764,0.4397097,0.06232205,1.564501,341.9617,3.113451,0.06726379,-0.03156287,-0.3512518,-1.051311,-0.1168952,-1.193355,-0.2716266,-0.1477688,-0.135264,359.4586,313.2791,96.96655,-0.4105899,0.002659278,0.008482724,0.03515934,1.458195,0.6660922,-0.08240473,-0.1161547,0.2087858,31.05612,337.5158,357.1169,
611.171,-0.1002527,0.009568887,-0.02201669,0.05809023,0.9319611,-0.03263263,-0.1015732,0.4398109,0.06192271,1.511378,341.1955,3.23223,0.08016593,-0.01645539,-0.3429804,-1.025641,-0.09248762,-1.235295,-0.2678252,-0.1438994,-0.1370587,359.4289,311.9697,97.08592,-0.4130794,0.007876573,-0.005092062,0.006736211,1.471463,0.7366381,-0.08717093,-0.116,0.2087165,30.88327,336.2078,357.2578,
625.208,-0.1023915,0.009436358,-0.0253043,0.06332943,0.9523153,-0.05317322,-0.1030414,0.4399279,0.06146638,1.47136,340.4109,3.365377,0.0963473,0.003028549,-0.3304453,-0.9958483,-0.08528009,-1.24632,-0.2635532,-0.1389982,-0.1382913,359.4033,310.7027,97.16076,-0.4135572,0.0140941,-0.01742029,-0.01530583,1.474196,0.8097291,-0.0918465,-0.1158098,0.2085369,30.64899,334.8587,357.3507,
639.145,-0.1045883,0.009342584,-0.0284735,0.06099451,0.9692245,-0.0603363,-0.1045208,0.4400286,0.06099047,1.429578,339.6095,3.465493,0.1043851,0.005639123,-0.3261365,-0.9667402,-0.09966972,-1.239621,-0.2611661,-0.1388493,-0.1417858,359.3792,309.4799,97.20818,-0.4082885,0.01749805,-0.02693885,-0.02960499,1.455329,0.8279116,-0.09635992,-0.1156778,0.2083682,30.43836,333.6225,357.4877,
653.138,-0.1071523,0.008374039,-0.03244197,0.05363731,0.9876143,-0.06162082,-0.1060524,0.4401186,0.06040072,1.405066,338.7942,3.555216,0.1116227,0.007994033,-0.3224406,-0.9408293,-0.1067124,-1.230876,-0.2587422,-0.1387187,-0.145212,359.3375,308.2783,97.24512,-0.4011695,0.01671279,-0.03382062,-0.06672745,1.429265,0.8065469,-0.1008832,-0.1156104,0.2082036,30.31759,332.4459,357.6185,
666.758,-0.1094726,0.008209888,-0.03666256,0.03502665,1.00767,-0.06834857,-0.1076979,0.4402488,0.0597509,1.418982,337.9617,3.638551,0.1201459,0.009744728,-0.3186418,-0.9145469,-0.1161921,-1.232397,-0.2561487,-0.1385835,-0.1485764,359.3042,307.0743,97.27689,-0.391224,0.01380785,-0.03906982,-0.08260319,1.396925,0.7372785,-0.1052843,-0.1155427,0.2079559,30.27003,331.4117,357.8399,
680.866,-0.1124117,0.008657874,-0.04068924,0.01999187,1.027052,-0.06326443,-0.1094334,0.4404281,0.05904408,1.409293,337.1235,3.690887,0.1292519,0.009393103,-0.3141275,-0.8754863,-0.1442267,-1.235655,-0.2534274,-0.1384747,-0.15184,359.3244,305.89,97.28058,-0.3820078,0.01324255,-0.04233848,-0.07390645,1.363332,0.6824756,-0.1096751,-0.1153744,0.207674,30.19379,330.4516,358.112,
694.832,-0.1149704,0.01006202,-0.04445945,0.01782222,1.050482,-0.04905235,-0.1110722,0.4406526,0.05834445,1.353828,336.2463,3.750246,0.1378989,0.007875809,-0.3091993,-0.8296508,-0.1912512,-1.233993,-0.2506627,-0.1383357,-0.1550009,359.4024,304.7316,97.2269,-0.375986,0.01134778,-0.04751156,-0.1287622,1.329389,0.6358549,-0.1140274,-0.1152527,0.2073091,30.21471,329.4229,358.2476,
708.529,-0.1174809,0.01208279,-0.04782831,0.02943196,1.072951,-0.02398889,-0.1127475,0.4408429,0.05760339,1.238394,335.3622,3.809189,0.1476374,0.00590616,-0.3018652,-0.7779083,-0.2529947,-1.217446,-0.247777,-0.1381771,-0.1580891,359.5369,303.6255,97.09396,-0.3722732,0.01063367,-0.05420496,-0.2154768,1.291943,0.6248285,-0.1183065,-0.1150643,0.2069171,30.25309,328.2913,358.224,
722.68,-0.1192508,0.01350312,-0.05094253,0.04259469,1.096105,0.008086451,-0.1144116,0.4410216,0.05681929,1.107529,334.4542,3.84653,0.1565187,0.004084806,-0.2947109,-0.7270671,-0.2827573,-1.200566,-0.2448407,-0.1381137,-0.1611109,359.6545,302.555,96.98588,-0.3679758,0.01288315,-0.05970949,-0.269013,1.234063,0.6315007,-0.1225218,-0.1148221,0.2064185,30.2168,327.1927,358.1581,
736.605,-0.1205036,0.01405844,-0.05438287,0.04639632,1.116015,0.03341543,-0.116081,0.4411913,0.05595133,0.9992248,333.5409,3.887292,0.1638941,-0.0001413878,-0.289266,-0.6641302,-0.2712727,-1.216135,-0.2418681,-0.138195,-0.1640731,359.7851,301.4692,96.99473,-0.3644959,0.01131303,-0.06596278,-0.3509601,1.184429,0.6159039,-0.1267365,-0.1147527,0.2059045,30.26363,326.0588,357.9906,
750.316,-0.1206107,0.01300507,-0.05787659,0.04842995,1.13263,0.03100143,-0.1177235,0.4412154,0.05501866,0.9059584,332.6097,3.963517,0.170136,-0.008517057,-0.2848031,-0.5844317,-0.2740073,-1.23774,-0.2388307,-0.138465,-0.1669943,359.9934,300.3994,97.01505,-0.3620829,0.007873451,-0.07213892,-0.395881,1.158398,0.5883163,-0.1310216,-0.1147619,0.2052638,30.32126,324.9581,357.8792,
764.43,-0.1201991,0.009815573,-0.06302652,0.03729696,1.146833,0.01880202,-0.1194009,0.441231,0.05396448,0.8735892,331.6869,4.015202,0.1768791,-0.02226771,-0.2805128,-0.480644,-0.3088179,-1.267718,-0.23569,-0.1389364,-0.1698626,0.3371589,299.3387,97.00905,-0.3615041,-0.001597047,-0.08051844,-0.4744977,1.157406,0.5043188,-0.1354527,-0.1148325,0.2046182,30.59363,323.8362,357.7277,
778.43,-0.1194147,0.006404913,-0.06850782,0.01563795,1.1606,-0.0134126,-0.121058,0.4412569,0.05284016,0.8980234,330.7417,4.081035,0.1839147,-0.03989989,-0.2781875,-0.3601319,-0.3772135,-1.313122,-0.2324424,-0.1395462,-0.1728037,0.842068,298.2604,96.94995,-0.3636488,-0.003160504,-0.08792448,-0.4808917,1.141708,0.5032735,-0.1398503,-0.1148241,0.2036864,30.65712,322.7427,357.6286,
792.418,-0.1187525,0.003024075,-0.07374347,0.008904884,1.179661,-0.04144634,-0.1226981,0.4411765,0.05164909,0.8981736,329.761,4.179277,0.1922462,-0.05691753,-0.2817949,-0.2507205,-0.4678093,-1.39758,-0.2289702,-0.1401483,-0.1758707,1.476043,297.0631,96.81801,-0.3667658,-0.002114119,-0.09531388,-0.4551283,1.13854,0.5203144,-0.1444132,-0.114799,0.2027436,30.65602,321.6816,357.6188,
806.049,-0.1188549,-0.000807085,-0.07961892,0.00770853,1.20903,-0.04945303,-0.1244322,0.4410303,0.0503837,0.86686,328.751,4.247633,0.2021146,-0.06334668,-0.2855948,-0.1924537,-0.4909806,-1.452103,-0.2253816,-0.1405112,-0.1788873,2.006683,295.8503,96.7247,-0.3727945,0.002097394,-0.103756,-0.3920231,1.163709,0.5703987,-0.1490998,-0.1147039,0.2015693,30.52277,320.6237,357.7523,
