time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.3,0.02097046,0.001790872,0.001545611,0.02172475,-0.5380825,-0.04985036,-0.1646213,0.4932595,0.3372442,7.31473,282.4167,2.159115,-0.04108747,-0.0002227759,0.07995605,0.2098768,-0.4344802,-0.2913681,-0.2775224,-0.08326424,0.2378381,31.6298,279.4765,335.7396,0.08221075,0.008401668,0.01395352,0.2793118,-0.3649136,-0.2796018,-0.1390947,-0.1214118,0.4974425,44.34236,293.7943,337.5441,
149.994,0.01928327,3.830227E-05,0.004265988,0.02267478,-0.5466148,-0.06484967,-0.1643133,0.4932297,0.3373045,7.313118,282.8637,2.079648,-0.03826144,0.008463385,0.08447688,0.1820865,-0.5103084,-0.2642629,-0.2780231,-0.08329616,0.2387491,31.4452,280.046,335.8068,0.08488637,0.00949469,0.01251706,0.2551784,-0.3451014,-0.3457013,-0.1384357,-0.1214393,0.497447,44.43375,294.1753,337.4173,
163.598,0.01760305,-0.002795033,0.008345766,0.03242313,-0.5652599,-0.06960756,-0.1640877,0.4931006,0.3375781,7.329286,283.3441,2.019407,-0.03334736,0.007052381,0.09037145,0.2067864,-0.5420235,-0.2890927,-0.2784708,-0.08344088,0.2397401,31.41666,280.6477,335.818,0.08830762,0.0121153,0.01206249,0.2789014,-0.3470731,-0.3583714,-0.1371108,-0.1211141,0.4970963,44.48694,294.7122,337.4847,
177.732,0.01593841,-0.003417411,0.01348288,0.048912,-0.5787227,-0.06909925,-0.1639446,0.4930434,0.3381819,7.35357,283.8201,1.983842,-0.02419425,-0.003722008,0.09856579,0.2507242,-0.55747,-0.3684056,-0.2784826,-0.08375333,0.2408137,31.49162,281.2862,335.7263,0.09127583,0.01974314,0.01136822,0.2579665,-0.3929448,-0.3505078,-0.1358621,-0.1205697,0.4970244,44.41499,295.2002,337.4848,
191.709,0.0136181,-0.002826427,0.01880035,0.05665649,-0.5941505,-0.06578337,-0.1638002,0.4930692,0.3386176,7.371194,284.3125,1.935176,-0.01607852,-0.01574789,0.1041413,0.284344,-0.5649998,-0.4630359,-0.2787375,-0.08430627,0.2419078,31.6156,281.9357,335.5601,0.08872281,0.02451788,0.008830462,0.1580197,-0.4264455,-0.3909585,-0.1347099,-0.1204824,0.4967802,44.30611,295.4438,337.1246,
205.458,0.01164412,-0.002551709,0.02435049,0.06895918,-0.6100339,-0.07091513,-0.1637342,0.4929882,0.3391167,7.408918,284.8249,1.88,-0.01023398,-0.02696783,0.1035145,0.2594696,-0.5284537,-0.5591325,-0.2790805,-0.08490431,0.242984,31.74426,282.4133,335.2165,0.09142814,0.02262142,0.007298823,0.343122,-0.2990971,-0.25139,-0.1336527,-0.1202372,0.4962801,44.44483,296.1952,337.8588,
219.621,0.01067117,-0.003415226,0.03022028,0.09309653,-0.6264597,-0.0872075,-0.1636119,0.4928868,0.33968,7.502483,285.3631,1.813794,-0.008079398,-0.03288426,0.09846209,0.220329,-0.4648353,-0.5454948,-0.2790908,-0.08528852,0.2438902,31.81417,282.7466,334.9909,0.09572542,0.01491034,0.001078654,0.4320031,-0.17312,-0.1640438,-0.1324557,-0.1202363,0.4958952,44.62981,296.7791,338.4798,
233.265,0.009805052,-0.005328683,0.03603306,0.1147956,-0.6582393,-0.1109993,-0.1634892,0.4927797,0.3404252,7.613741,285.9419,1.735221,-0.004356027,-0.03771076,0.0972667,0.2593599,-0.4139966,-0.4820239,-0.2792094,-0.08586798,0.2449642,31.97008,283.1813,335.0087,0.1010193,0.0095861,-0.001104444,0.4814378,-0.09942849,-0.1304094,-0.1311343,-0.120122,0.4956504,44.81715,297.3584,339.0298,
247.089,0.009365657,-0.006516271,0.04302685,0.1165001,-0.6938392,-0.1233787,-0.1634259,0.4926903,0.3412701,7.656458,286.5651,1.652158,0.001225624,-0.0407501,0.1012829,0.3252726,-0.3977157,-0.4336115,-0.2792068,-0.08631004,0.24612,32.1659,283.7407,335.1321,0.1111571,0.006597294,0.00312848,0.4883257,-0.07980666,-0.166055,-0.1294322,-0.1198786,0.4957369,45.01091,297.9219,339.4067,
261.255,0.008975035,-0.006329414,0.05171742,0.1096089,-0.7438338,-0.09903966,-0.163298,0.4926936,0.3423746,7.647512,287.243,1.637684,0.005458646,-0.04016008,0.108179,0.3516482,-0.4127521,-0.4114307,-0.2792259,-0.08672857,0.247462,32.29662,284.3338,335.224,0.1193906,0.00889821,0.01082476,0.4567597,-0.1268257,-0.2294097,-0.1276244,-0.119521,0.4959099,45.12563,298.4712,339.5778,
275.204,0.008916706,-0.005123227,0.06286882,0.1086806,-0.8170088,-0.04065438,-0.1632644,0.4926428,0.343638,7.573126,288.0582,1.711644,0.006768838,-0.0367023,0.1176473,0.3206507,-0.4578609,-0.4287851,-0.279213,-0.0870695,0.2490424,32.31938,284.9167,335.1787,0.1326624,0.0169432,0.02536299,0.3703159,-0.2695767,-0.3501436,-0.1254317,-0.1190071,0.4964857,45.11247,299.0004,339.3678,
289.218,0.009710431,-0.00260681,0.07349201,0.1389364,-0.8892847,0.0154388,-0.1630661,0.4927393,0.3450404,7.569674,288.9207,1.853735,0.007282645,-0.03337611,0.1295228,0.2689444,-0.5183111,-0.483966,-0.2791642,-0.08743526,0.2507778,32.29137,285.5241,335.0056,0.1484341,0.03134062,0.04462802,0.2879641,-0.4858282,-0.4519414,-0.1228874,-0.1183347,0.4971826,44.90455,299.6481,339.0378,
302.87,0.01247929,-0.001567792,0.08481638,0.189571,-0.9680744,0.07394996,-0.1627379,0.4925773,0.3465456,7.565828,289.8578,2.049759,0.00767681,-0.03364987,0.1421628,0.2274208,-0.5636912,-0.5479031,-0.2791688,-0.0879564,0.2527785,32.27876,286.1444,334.7715,0.1612871,0.04027489,0.05689679,0.2552741,-0.6292926,-0.495079,-0.1203215,-0.1178337,0.4977604,44.68055,300.3702,338.8471,
316.912,0.01923452,-0.002693045,0.09631866,0.2681378,-1.049241,0.08501452,-0.1622121,0.4924198,0.3481204,7.689383,290.8896,2.234869,0.01067308,-0.04194302,0.1564315,0.2757794,-0.5536594,-0.616509,-0.2791744,-0.08864737,0.2549705,32.48701,286.8328,334.6243,0.1766739,0.04436623,0.06535928,0.2653828,-0.7079672,-0.5019131,-0.1175509,-0.1175131,0.4983563,44.47075,301.1638,338.8051,
330.83,0.02701245,-0.005080584,0.1059611,0.3286397,-1.126591,0.06444098,-0.1615742,0.4923014,0.3498577,7.815207,291.9839,2.379519,0.01629609,-0.05492507,0.1723711,0.4047551,-0.4985967,-0.684331,-0.2792441,-0.08938727,0.2573915,32.95433,287.6164,334.6238,0.1946171,0.03903142,0.07068129,0.3324854,-0.7144575,-0.5290912,-0.1146208,-0.1173693,0.4989599,44.41281,302.1024,338.9573,
344.531,0.0354036,-0.004843144,0.1166009,0.369631,-1.21762,0.04274892,-0.1608749,0.4924208,0.3517399,7.910102,293.1647,2.51273,0.02120965,-0.05991253,0.188459,0.4844402,-0.4820162,-0.7299645,-0.2792513,-0.08988041,0.2599367,33.37609,288.4515,334.6545,0.2143757,0.02828329,0.07453786,0.4121857,-0.6890142,-0.6013632,-0.1115136,-0.1172874,0.499568,44.50691,303.153,339.178,
358.693,0.04274777,-0.0005103193,0.1277704,0.3733102,-1.301005,0.04263891,-0.1601512,0.492612,0.3538243,7.916451,294.3805,2.656073,0.02490307,-0.05371898,0.204413,0.473443,-0.5402673,-0.7552676,-0.2790743,-0.09015082,0.2626653,33.57655,289.3173,334.6133,0.2334127,0.01920184,0.07780874,0.4930806,-0.66286,-0.6742239,-0.1082623,-0.1171372,0.5001678,44.65194,304.3095,339.4827,
372.685,0.04879159,0.005378708,0.1384927,0.3502211,-1.367748,0.05769354,-0.1594032,0.4928849,0.3560526,7.871598,295.5895,2.758522,0.02947281,-0.0439689,0.221124,0.4261451,-0.6422833,-0.7858875,-0.2787603,-0.09043977,0.2655739,33.6343,290.2505,334.5069,0.2492797,0.01653739,0.08064458,0.5516537,-0.666641,-0.7196116,-0.1048957,-0.1168015,0.5007271,44.74239,305.5152,339.8159,
386.231,0.05485393,0.01106127,0.1482015,0.3295009,-1.405735,0.07209417,-0.1585096,0.4931261,0.3583772,7.821419,296.7812,2.872415,0.03651139,-0.03604075,0.2364908,0.3467539,-0.7328048,-0.8353854,-0.2782694,-0.09075143,0.2686628,33.63864,291.1599,334.2679,0.260285,0.0213655,0.08113402,0.5575361,-0.7012607,-0.7219322,-0.1014349,-0.1162854,0.5011924,44.71537,306.6378,340.0695,
400.226,0.06142797,0.01472765,0.1568885,0.3190945,-1.418097,0.07964008,-0.1575221,0.4933594,0.3608743,7.779754,297.9557,2.99139,0.04652955,-0.03338601,0.2511942,0.2764069,-0.8082991,-0.8899427,-0.2775502,-0.09122042,0.271937,33.63508,292.0877,333.9765,0.2662439,0.02879814,0.07621981,0.4697286,-0.7569506,-0.7071741,-0.0978903,-0.1158531,0.5015785,44.59164,307.5018,340.0252,
414.209,0.06744475,0.01695252,0.1644725,0.3047872,-1.423973,0.07585328,-0.1564315,0.4937266,0.3634634,7.749074,299.1153,3.069933,0.05945717,-0.03824957,0.2650611,0.2273466,-0.8606223,-0.9798279,-0.2767003,-0.09188737,0.2753334,33.71498,293.0679,333.6228,0.2710107,0.03199251,0.06990153,0.3800433,-0.7921745,-0.709879,-0.09430037,-0.1155302,0.5019054,44.49143,308.2871,339.8732,
428.126,0.07248271,0.01915116,0.171554,0.2744361,-1.432369,0.06467947,-0.1553676,0.4940581,0.3661382,7.686191,300.2825,3.098148,0.07325917,-0.04548307,0.2778164,0.1540718,-0.9143794,-1.101377,-0.2756699,-0.09264374,0.2788454,33.81337,294.0724,333.118,0.2784889,0.02988407,0.0631708,0.3420779,-0.781302,-0.7278079,-0.09058746,-0.1154275,0.5022197,44.47966,309.1239,339.8158,
441.71,0.07665697,0.02203175,0.1782086,0.2344052,-1.449656,0.0438409,-0.1542458,0.4944547,0.368768,7.639097,301.4707,3.062672,0.08613142,-0.05217604,0.2873929,0.05686875,-0.9595639,-1.212802,-0.2745644,-0.09341371,0.2824348,33.90034,295.0562,332.491,0.2877988,0.02259288,0.057212,0.3631048,-0.7208316,-0.7537496,-0.08676651,-0.115425,0.5024826,44.57711,310.0761,339.9659,
455.644,0.08096877,0.02479577,0.1846777,0.1873336,-1.47076,0.009964455,-0.1530576,0.4947906,0.371496,7.594348,302.6653,2.962377,0.09398793,-0.05650477,0.2913661,0.05217895,-0.9418131,-1.226277,-0.2735106,-0.09415496,0.2859063,34.05157,296.0327,332.1178,0.2960483,0.01504543,0.05227642,0.3887629,-0.6483341,-0.781579,-0.08294922,-0.1154263,0.5027358,44.74136,311.0591,340.1986,
469.565,0.08549234,0.02562422,0.1908934,0.1385087,-1.495457,-0.0266785,-0.1517631,0.4951008,0.3743255,7.575578,303.8815,2.824743,0.1031473,-0.06255867,0.2953012,0.1577997,-0.8755106,-1.194044,-0.2723964,-0.09490313,0.2894408,34.34844,297.0938,332.088,0.3062372,0.006762935,0.04672791,0.4069567,-0.5760983,-0.8146483,-0.07889861,-0.1154549,0.5029029,44.96082,312.0568,340.469,
483.3,0.089498,0.02553272,0.1963101,0.09588906,-1.523805,-0.05539938,-0.150422,0.4953893,0.3772539,7.541822,305.1093,2.663251,0.115912,-0.06916764,0.301332,0.3243999,-0.7985092,-1.176298,-0.2711049,-0.0956248,0.2931244,34.78495,298.2991,332.3189,0.3150584,0.00265402,0.04331084,0.395048,-0.5481887,-0.8446016,-0.07477558,-0.1154057,0.5031101,45.15019,313.0245,340.6497,
497.231,0.09416376,0.02545821,0.2023402,0.06075002,-1.544961,-0.07449823,-0.1489876,0.4957546,0.3802305,7.519928,306.3398,2.515592,0.1258067,-0.07153212,0.306168,0.4035283,-0.7733006,-1.188863,-0.2698127,-0.09633464,0.2967728,35.1738,299.5405,332.4827,0.3242398,0.002372903,0.04250818,0.3713756,-0.563269,-0.8868369,-0.07053459,-0.1152252,0.5033685,45.31765,314.0284,340.7607,
511.205,0.09819578,0.02463993,0.2071636,0.04065933,-1.559109,-0.0842797,-0.1475048,0.4960194,0.3832334,7.487743,307.5791,2.369218,0.1339976,-0.0700112,0.3107155,0.3951011,-0.7897415,-1.202003,-0.2683431,-0.09701027,0.3005508,35.45488,300.745,332.5179,0.3384225,0.007016198,0.04455934,0.3466325,-0.6247361,-0.9339056,-0.06589137,-0.1148954,0.5036281,45.42461,315.1004,340.8106,
525.004,0.1027707,0.02300792,0.2109195,0.02931949,-1.569398,-0.1062123,-0.1458174,0.496253,0.3862517,7.51526,308.8126,2.211684,0.1404924,-0.06807931,0.315571,0.3365066,-0.8263181,-1.223521,-0.2667944,-0.09772649,0.3044473,35.67086,301.9162,332.42,0.3516345,0.01427395,0.04627617,0.331954,-0.6927172,-0.9628761,-0.06118759,-0.1144529,0.5038292,45.47626,316.2131,340.8625,
539.104,0.1096016,0.02023765,0.2135869,0.01749741,-1.600904,-0.1524058,-0.1440456,0.4964269,0.3892227,7.604309,310.1272,2.019997,0.1474442,-0.06828056,0.3209183,0.2885416,-0.8445016,-1.240833,-0.2651348,-0.09851809,0.3084745,35.90027,303.0733,332.3189,0.3628032,0.02154105,0.04653794,0.3278401,-0.7527311,-0.9724815,-0.05643642,-0.113982,0.5039603,45.47582,317.3536,340.9409,
552.826,0.1174341,0.01733463,0.2150231,0.01434677,-1.638113,-0.1998326,-0.1421285,0.4965494,0.3922161,7.723148,311.4897,1.856693,0.1570808,-0.07093625,0.3299441,0.3029966,-0.860247,-1.272203,-0.2634059,-0.09940619,0.3126437,36.18266,304.3852,332.3766,0.3745052,0.02816809,0.04370441,0.3403393,-0.7817584,-0.9703975,-0.05152729,-0.1134802,0.5039454,45.46155,318.5248,341.098,
566.421,0.1271125,0.01435982,0.2162674,0.02997242,-1.687206,-0.2406068,-0.1401396,0.4967676,0.3952261,7.859576,312.9112,1.741037,0.1677205,-0.07390511,0.3405429,0.2977937,-0.8941869,-1.323359,-0.2615358,-0.1003028,0.3169586,36.46265,305.775,332.4168,0.3846509,0.03230398,0.03840253,0.3677809,-0.7787414,-0.9600718,-0.0465388,-0.1130316,0.503809,45.44514,319.7207,341.3552,
580.7,0.1351486,0.01189156,0.2167926,0.04652867,-1.727854,-0.2408692,-0.1380805,0.4968317,0.3982367,7.901924,314.3482,1.654792,0.1778358,-0.07858542,0.3515476,0.2728194,-0.9259558,-1.393182,-0.2596495,-0.1012862,0.3214658,36.77348,307.2144,332.4203,0.3932346,0.03320903,0.03219506,0.388524,-0.7649949,-0.9597481,-0.04151602,-0.1126311,0.5035893,45.44465,320.9388,341.6555,
594.581,0.1440079,0.00883914,0.2166459,0.07163846,-1.763721,-0.2253767,-0.1358376,0.4968297,0.4012179,7.928988,315.8016,1.598161,0.1850847,-0.08336894,0.3624029,0.2508159,-0.9353226,-1.454283,-0.2578529,-0.1022337,0.3261479,37.12148,308.6718,332.4472,0.4041201,0.03258096,0.02593635,0.4262315,-0.739938,-0.9769624,-0.03627941,-0.1123003,0.5033751,45.46548,322.2509,342.0758,
608.521,0.1539926,0.005173217,0.2155301,0.1048388,-1.801219,-0.2125134,-0.1334465,0.496757,0.4041433,7.952279,317.3077,1.577531,0.1874805,-0.08442599,0.3720954,0.2466292,-0.9169666,-1.468433,-0.2561766,-0.1030577,0.3309444,37.459,310.0935,332.5594,0.4167432,0.03257342,0.02362514,0.4709293,-0.7319173,-1.014004,-0.03087865,-0.1118832,0.5032083,45.47335,323.6889,342.5782,
622.24,0.1626592,0.002651995,0.213807,0.124289,-1.84655,-0.210083,-0.1309669,0.4967499,0.4070234,7.986064,318.8741,1.535665,0.1852478,-0.0820545,0.3814118,0.2832762,-0.863942,-1.431511,-0.2546219,-0.103795,0.335906,37.77787,311.4753,332.8428,0.4297479,0.03287467,0.02315159,0.4802301,-0.7590839,-1.06124,-0.02532403,-0.1114987,0.5030554,45.46531,325.1548,343.0022,
636.224,0.1728704,0.001433283,0.2121162,0.1345482,-1.900574,-0.2146743,-0.1282661,0.4967954,0.4099436,8.018194,320.4829,1.488237,0.1823157,-0.07815774,0.3916311,0.3581587,-0.7841493,-1.382273,-0.2530492,-0.1044608,0.3410378,38.10667,312.8663,333.323,0.4430289,0.03408302,0.02345285,0.4639921,-0.8126762,-1.115815,-0.01964342,-0.1110136,0.5028982,45.44762,326.6492,343.3427,
650.166,0.1834715,0.001447952,0.2107087,0.1507039,-1.957601,-0.2207413,-0.1254919,0.4968521,0.4128263,8.045446,322.1649,1.485626,0.1823976,-0.07409755,0.4041317,0.4476969,-0.7208276,-1.345215,-0.2513897,-0.1051479,0.3463968,38.41271,314.3369,333.9574,0.4556359,0.03773395,0.02396005,0.4208545,-0.9182589,-1.153732,-0.0137766,-0.1104975,0.5027107,45.3522,328.1196,343.5102,
663.722,0.1928243,0.001873584,0.208858,0.1720373,-2.008728,-0.2153928,-0.1225861,0.4969065,0.4156291,8.028934,323.8469,1.492124,0.1862853,-0.07334203,0.4171026,0.5068357,-0.6662561,-1.350388,-0.2496716,-0.1059605,0.351944,38.76104,315.8648,334.6318,0.4676067,0.038244,0.02192938,0.3388939,-1.035043,-1.189627,-0.007776791,-0.110186,0.502412,45.26013,329.5342,343.4869,
677.5,0.2019009,0.003420034,0.2059608,0.1874409,-2.029968,-0.2072309,-0.1195617,0.4970007,0.4183454,8.006065,325.4917,1.506341,0.1919105,-0.07595558,0.4267846,0.5119777,-0.626571,-1.378844,-0.2478567,-0.1068835,0.3575715,39.1441,317.3862,335.2416,0.4796691,0.03389915,0.01681928,0.2731149,-1.093807,-1.245138,-0.001728671,-0.1100055,0.5019997,45.24138,331.0231,343.5369,
691.526,0.2098926,0.005348624,0.2020397,0.1899237,-2.042059,-0.1923102,-0.1164673,0.497113,0.4209765,7.951228,327.1419,1.482018,0.2006452,-0.08151955,0.4367356,0.4722879,-0.5884526,-1.428179,-0.2458542,-0.1078645,0.363454,39.59877,318.8938,335.7777,0.4898194,0.02692005,0.009570062,0.2064684,-1.107287,-1.306239,0.00431693,-0.1098544,0.5014861,45.30744,332.546,343.6384,
705.232,0.2177412,0.007230348,0.1975547,0.1874824,-2.056903,-0.1867837,-0.1132359,0.4972003,0.423549,7.910811,328.8177,1.462998,0.2109543,-0.08414996,0.4458658,0.4047796,-0.5880905,-1.463143,-0.2436323,-0.1087149,0.36947,40.01643,320.3831,336.2122,0.5036837,0.01701982,-0.001771376,0.1202293,-1.117838,-1.393674,0.01069586,-0.1097914,0.5007917,45.46919,334.1445,343.7312,
719.451,0.2265816,0.007639779,0.1929532,0.1977402,-2.072396,-0.206086,-0.1097616,0.497279,0.4260417,7.932514,330.511,1.49976,0.2234139,-0.08042051,0.4562502,0.3297929,-0.6539735,-1.471648,-0.2411123,-0.1094089,0.3756279,40.29972,321.8848,336.5336,0.5159291,0.01317467,-0.01022625,0.06753728,-1.125235,-1.472871,0.01704353,-0.109509,0.500079,45.61998,335.8529,343.9174,
733.278,0.2371433,0.007299869,0.188094,0.1946449,-2.090395,-0.2420107,-0.1061456,0.4973077,0.4284788,7.972442,332.2528,1.530422,0.2388872,-0.07373779,0.4666286,0.2629416,-0.7372428,-1.482799,-0.2383233,-0.1099754,0.3818848,40.52311,323.4408,336.8158,0.5287941,0.01635255,-0.01850083,0.04956854,-1.163174,-1.535733,0.02353616,-0.1090382,0.4991759,45.67503,337.6758,344.1544,
747.099,0.2471651,0.005305353,0.1833104,0.1872311,-2.126744,-0.2699282,-0.1024567,0.497323,0.4308302,8.00933,334.0417,1.545416,0.2574022,-0.06378642,0.476459,0.2211158,-0.8354812,-1.492452,-0.2352399,-0.1103908,0.3881977,40.66429,325.078,337.1123,0.5375239,0.02558724,-0.02725533,0.02354512,-1.24807,-1.54514,0.03008562,-0.1084325,0.4981278,45.61646,339.4106,344.2218,
761.224,0.2567601,0.004151593,0.1783891,0.1908539,-2.148593,-0.2951579,-0.09864293,0.4974517,0.4331318,8.04552,335.8036,1.612854,0.2791002,-0.05118838,0.4852586,0.1770675,-0.9739364,-1.503263,-0.2317912,-0.1106477,0.3945226,40.69682,326.8022,337.34,0.5419387,0.03468833,-0.03599724,-0.0115834,-1.344758,-1.521379,0.0365901,-0.1078436,0.4969502,45.48323,341.0529,344.1422,
775.115,0.2651927,0.003380868,0.1733285,0.2158329,-2.148136,-0.3105087,-0.09476666,0.4974097,0.4354023,8.018987,337.5483,1.733976,0.3038267,-0.03673101,0.4918808,0.0902456,-1.178077,-1.501711,-0.2278305,-0.1107466,0.4008218,40.59217,328.5371,337.3124,0.5465438,0.04133468,-0.04825518,-0.05795734,-1.428595,-1.520079,0.04317657,-0.1072715,0.4955011,45.36012,342.7393,344.0359,
789.031,0.272914,0.002473879,0.1672053,0.2214807,-2.136115,-0.322378,-0.09073777,0.4973897,0.4375342,8.024458,339.2532,1.803825,0.3331545,-0.02424323,0.4957835,-0.01054317,-1.408482,-1.529644,-0.2234651,-0.1108199,0.4070345,40.42374,330.4109,337.1555,0.5507923,0.04262757,-0.06280179,-0.1086348,-1.451936,-1.556349,0.04968984,-0.1067419,0.4938643,45.31796,344.5447,344.0791,
802.71,0.2810371,0.001139302,0.1603505,0.2009077,-2.126549,-0.3397875,-0.08658175,0.497376,0.4395748,8.089666,340.9732,1.860108,0.3639801,-0.01609672,0.4946623,-0.09966446,-1.601722,-1.578498,-0.2188566,-0.110969,0.4130857,40.25562,332.4196,337.0105,0.5529542,0.04191612,-0.0789836,-0.1699869,-1.456742,-1.593633,0.056128,-0.1061145,0.4920333,45.31903,346.3917,344.1678,
816.795,0.2896186,-0.0005491467,0.153493,0.1738301,-2.131201,-0.3618663,-0.08230202,0.4973397,0.4415348,8.159316,342.7292,1.911648,0.3909643,-0.01376484,0.4881755,-0.1847905,-1.717361,-1.622562,-0.2141026,-0.111251,0.4189717,40.13961,334.4482,336.9025,0.552157,0.04401775,-0.09518719,-0.2167679,-1.493179,-1.602785,0.06251729,-0.105422,0.489982,45.2533,348.2097,344.1757,
