time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
374.572,0.1277645,-0.5377436,0.04418328,0.5377114,0.3144271,1.524306,1.031061,0.4553502,3.161778,1.21074,234.0845,356.0462,-0.2434078,-0.2803857,-0.3127503,0.5724829,0.1895104,0.1464266,1.005791,0.02853088,2.999701,350.3575,217.9667,358.0569,-0.1623637,-1.179311,0.763166,-1.262115,-3.09955,3.596149,0.8962604,-0.09955461,3.195271,31.63874,224.8776,359.0202,
388.264,0.08554965,-0.2954501,0.05521859,0.5704399,0.2838463,1.464459,1.03087,0.4594255,3.162632,2.388707,234.018,355.7351,-0.08552554,0.2655089,-0.2193268,2.106821,1.946909,-1.073236,1.007221,0.04365925,3.002805,345.0669,214.4479,355.65,-0.1428512,-0.7740588,0.7711203,-1.610367,-2.989311,3.509379,0.8981348,-0.09627942,3.202354,32.616,229.2601,2.86932,
402.324,0.04477664,-0.04331136,0.06215137,0.6600977,0.2162858,1.257558,1.030291,0.4674143,3.163229,3.096316,234.0591,355.192,0.02888745,0.7224817,-0.03256228,2.848481,2.354563,-1.837268,1.009416,0.06044652,3.007784,340.1393,213.1808,354.1533,-0.02884281,-0.3543059,0.675084,-0.2528111,-1.49503,2.707281,0.8993209,-0.08751716,3.208533,34.00125,227.9617,0.4787582,
416.36,-0.003535781,0.2589247,0.06719876,0.5055484,0.1487465,1.002897,1.028958,0.4789481,3.164176,3.437418,234.0262,355.3775,0.08184023,1.009908,0.1452849,2.272964,1.37593,-2.359209,1.012226,0.07801402,3.011503,337.502,214.6984,353.9974,0.08429991,0.09419709,0.5376209,1.798641,0.2592565,1.283502,0.9000232,-0.07566142,3.215334,33.57278,223.0076,353.2937,
430.097,-0.04584438,0.5020807,0.0701635,0.1955363,0.140878,0.6978586,1.026993,0.4917705,3.165283,3.275615,233.8513,355.7983,0.130416,1.17574,0.2406783,1.070894,0.4798777,-2.376508,1.015448,0.09631617,3.014388,336.5938,216.1497,355.1834,0.1273892,0.4797025,0.4371332,2.755998,1.298908,0.4407918,0.9004434,-0.06195657,3.22053,32.33112,219.2554,347.5382,
444.114,-0.08768798,0.7244822,0.07793558,-0.2041301,0.170043,0.3911917,1.024999,0.5048671,3.166795,2.887308,233.625,356.5275,0.1798162,1.25557,0.2567226,-0.1265935,0.205453,-1.926842,1.018501,0.1140272,3.017454,336.6602,216.203,357.3621,0.1208241,0.7454083,0.3619673,2.53896,1.485069,0.1058319,0.9009964,-0.04662783,3.223789,31.54806,217.4812,344.9471,
458.036,-0.113537,0.852756,0.08754855,-0.4817265,0.2092703,0.2413022,1.023072,0.5183346,3.168409,2.74442,233.3791,357.2792,0.194987,1.254738,0.2342925,-1.15458,0.1053813,-1.239041,1.020646,0.1304967,3.020116,337.6873,215.7853,359.9022,0.09737213,0.9144338,0.2854824,1.884689,1.414349,-0.03838643,0.9008198,-0.03091929,3.225869,31.179,216.312,343.9678,
471.926,-0.1337979,0.931078,0.09870061,-0.6838623,0.2703582,0.1186605,1.021058,0.531103,3.17006,2.482414,233.0625,357.9854,0.1813893,1.196504,0.2024752,-1.798295,0.123034,-0.4669419,1.022122,0.1457497,3.022538,339.363,215.1943,2.133744,0.06800772,1.01302,0.2163476,1.362312,1.366464,-0.1415314,0.8999042,-0.01578613,3.227784,30.85132,215.1344,343.2204,
485.729,-0.1468351,0.9465117,0.1069401,-0.7768043,0.32965,-0.03634798,1.018817,0.542831,3.17168,1.98542,232.7058,358.5666,0.1600785,1.110588,0.1765788,-1.991063,0.30858,0.1633403,1.023222,0.1595359,3.025202,341.1149,214.3416,3.763671,0.02555645,1.050809,0.1647844,1.142302,1.306918,-0.1774473,0.8979804,-0.001943301,3.229534,30.49551,214.0771,342.1822,
499.776,-0.1569298,0.918085,0.1119906,-0.7919351,0.3702417,-0.2162636,1.016515,0.5534331,3.173318,1.388075,232.3625,359.0161,0.1448598,1.028906,0.1689295,-1.758924,0.5705793,0.5014203,1.024166,0.1719503,3.02845,342.3961,213.2794,4.61275,-0.03815275,1.02268,0.1177806,1.132099,1.221417,-0.1008097,0.894901,0.009793054,3.23051,30.24189,213.216,340.8243,
513.754,-0.1643232,0.8463899,0.1141994,-0.7276681,0.4020463,-0.5243297,1.014306,0.5621296,3.174907,0.3201472,232.0176,359.1785,0.1278374,0.9125098,0.1820289,-1.026251,0.8893594,0.7703828,1.024588,0.1815525,3.032627,343.1721,211.8963,4.114019,-0.09146027,0.9413164,0.08083325,1.117358,1.167244,0.09340341,0.8917831,0.01951287,3.231028,30.29925,212.393,339.3533,
527.563,-0.1670424,0.7483164,0.1157828,-0.6675831,0.4611949,-0.9751455,1.011992,0.5682235,3.176531,358.566,231.6176,359.2466,0.1187761,0.8135056,0.2058611,-0.3842239,1.068033,0.8972707,1.025251,0.1898012,3.037079,343.5478,210.6611,3.255001,-0.1333077,0.8247947,0.04422206,0.8782511,1.048847,0.2331203,0.8885804,0.02724466,3.230773,30.55705,211.7213,338.4747,
541.597,-0.1649342,0.6174411,0.1178987,-0.5919898,0.5149552,-1.339977,1.009932,0.5721133,3.178247,356.9832,231.255,359.2783,0.1159522,0.7019652,0.2406325,0.1739791,1.1459,0.9461279,1.026244,0.1955721,3.042218,343.5613,209.5728,2.057906,-0.1649514,0.6955359,0.004753776,0.3588877,0.8075464,0.1212173,0.8855276,0.0331192,3.229768,30.67902,211.3562,338.794,
555.412,-0.1585734,0.4518072,0.1202769,-0.4273824,0.5411895,-1.346836,1.007887,0.5731022,3.179867,356.1865,230.8876,359.1682,0.1142456,0.5324219,0.3051455,0.628444,0.9560569,0.7746508,1.027859,0.1971143,3.048736,343.0419,209.1854,0.8219616,-0.1839031,0.5645592,-0.04121462,-0.3812775,0.5604046,-0.3045318,0.8826953,0.03698301,3.228108,30.39494,211.1092,340.4218,
569.244,-0.1477228,0.2822162,0.1213215,-0.1532802,0.5186554,-1.069245,1.006632,0.5711251,3.181858,356.0611,230.5519,358.733,0.1075003,0.3928608,0.3665948,0.7273473,0.5229772,0.4384468,1.029597,0.1975531,3.055397,342.4908,209.6282,0.1793949,-0.1943723,0.4552755,-0.08178887,-1.025784,0.3782791,-0.8723474,0.8798537,0.03953224,3.226226,29.68535,210.9222,342.7782,
583.286,-0.1278134,0.08419687,0.1286003,0.1889199,0.5013844,-0.5862008,1.005722,0.5669259,3.183975,356.6622,230.1707,358.0923,0.09248123,0.1969674,0.4516777,0.596515,-0.2516266,-0.2289682,1.031721,0.1935897,3.062685,341.5176,211.4177,0.1078285,-0.2037147,0.3176016,-0.1309379,-1.600867,0.2453485,-1.769005,0.8770559,0.03880383,3.223949,28.08251,210.827,346.1146,
597.223,-0.1074348,-0.09935066,0.140264,0.3791032,0.4740015,-0.04082227,1.004784,0.561605,3.186406,357.5878,229.8096,357.7621,0.09010424,0.0444627,0.4986648,0.3885746,-0.6399134,-0.7261513,1.033734,0.1884717,3.069396,340.5048,212.8671,0.3400368,-0.2053443,0.2098425,-0.1648029,-1.706174,0.3367905,-2.371808,0.8738878,0.0367924,3.221688,26.33812,210.3011,348.6639,
611.081,-0.09936159,-0.2768984,0.1453563,0.3545954,0.4204511,0.1170482,1.003041,0.5535787,3.188237,357.5351,229.5861,357.695,0.09328347,-0.1470547,0.5204554,0.22318,-0.7709501,-1.051589,1.035503,0.1794309,3.075842,339.441,214.0016,0.6438745,-0.2182429,0.06725825,-0.1972414,-1.61761,0.452182,-2.773075,0.8696705,0.03155725,3.218883,24.5102,209.6605,350.9273,
624.834,-0.09664212,-0.4123243,0.146052,0.2998119,0.3638327,0.04739623,1.001777,0.5441901,3.190243,357.3376,229.4154,357.5147,0.0856756,-0.3605745,0.5078682,0.1527371,-0.7887145,-1.021186,1.036572,0.167246,3.081438,338.864,214.8431,0.6480365,-0.2608782,-0.09559299,-0.2156602,-1.396481,0.3665028,-2.694705,0.8642924,0.02404363,3.215958,23.19483,209.4995,352.5879,
638.88,-0.08693106,-0.5490831,0.1494415,0.3065275,0.3080469,-0.03679211,1.001042,0.533496,3.192428,357.2155,229.284,357.1797,0.05777217,-0.5981557,0.4649184,0.11011,-0.8536226,-0.636271,1.036804,0.1520349,3.085684,339.1445,215.6543,0.3166689,-0.3320085,-0.3041198,-0.2267576,-1.063409,0.1935083,-2.009061,0.8574702,0.0136265,3.212537,22.93119,209.6609,353.1132,
652.793,-0.07535995,-0.6704862,0.1502701,0.3324622,0.251824,-0.1863067,1.000409,0.5209233,3.194439,356.7941,229.2256,356.8006,0.0244682,-0.8452679,0.3928637,0.1313135,-0.7941097,0.02729482,1.036562,0.1341555,3.08863,340.2647,216.0316,359.7017,-0.4018771,-0.4637907,-0.2386371,-0.7838405,0.01377496,-1.399952,0.8500698,0.003285108,3.208674,22.89874,209.9741,353.3894,
666.689,-0.06269214,-0.7845144,0.1484845,0.3402669,0.180534,-0.2305403,0.9997736,0.5070879,3.196161,356.6837,229.2463,356.5121,0.005827308,-1.077843,0.3073643,0.2705868,-0.4964416,0.7220674,1.036342,0.1140972,3.090987,341.7181,215.6928,358.7697,-0.470896,-0.5607104,-0.2519405,-0.3948302,-0.2491174,-1.152112,0.8426343,-0.006524397,3.204931,22.22179,210.6244,353.5563,
680.737,-0.05475753,-0.8720535,0.1401415,0.3862607,0.0893639,-0.02217796,0.9991809,0.4933535,3.197667,357.3092,229.321,356.1732,0.00349351,-1.27389,0.228444,0.3465796,-0.1699578,1.114,1.036463,0.09244865,3.092658,342.9139,215.0863,357.937,-0.5060999,-0.5811745,-0.2737083,0.2125458,-0.2546847,-1.292248,0.8358063,-0.01534091,3.201056,20.5406,210.7614,353.1261,
694.557,-0.0516078,-0.9469808,0.1242673,0.4579307,-0.001365351,0.2745602,0.9983604,0.4793666,3.198742,358.105,229.4362,355.7939,0.006533287,-1.435727,0.1547331,0.2365956,-0.007844403,1.303216,1.03672,0.06957731,3.093019,344.087,214.6293,357.4859,-0.4969251,-0.5449352,-0.3105695,0.8548247,0.1228219,-1.687729,0.8296214,-0.0235514,3.196451,17.96239,209.9455,352.2968,
708.378,-0.05058303,-0.9762136,0.1100917,0.455172,-0.0385305,0.6666436,0.9978914,0.4667647,3.200095,359.4202,229.4317,355.7026,0.01391693,-1.56636,0.06906427,-0.1330744,0.178326,1.451506,1.036675,0.04628604,3.091729,345.549,213.9266,357.702,-0.473542,-0.5100851,-0.3571981,1.312267,0.5969013,-1.726481,0.8225971,-0.03148172,3.190428,15.74684,208.6874,351.1619,
722.269,-0.04163335,-0.9613844,0.1039824,0.238169,-0.01815592,0.9997228,0.9979711,0.455642,3.201718,0.6085655,229.3258,356.2289,0.0161172,-1.667177,-0.03091579,-0.5313662,0.5248518,1.830472,1.035808,0.02313492,3.089308,347.716,212.6293,357.9705,-0.5018914,-0.4852726,-0.4047301,1.401692,0.4460878,-1.2841,0.8139703,-0.03763804,3.182775,14.81525,208.6427,350.1856,
736.305,-0.02333896,-0.8946834,0.09511249,-0.1078935,0.03756819,1.067003,0.9982957,0.4469395,3.202334,1.224119,229.1576,357.0556,0.003733225,-1.724125,-0.1116755,-0.6211522,0.9084433,2.590619,1.034064,0.002076322,3.087524,350.762,210.9959,357.0485,-0.5711856,-0.4267703,-0.4490794,1.425781,-0.4622257,-0.6486275,0.8064025,-0.03987546,3.174044,14.89876,210.7096,349.3285,
750.13,-0.005338632,-0.7676737,0.07948142,-0.274529,0.2555583,0.9776539,0.9982889,0.4414985,3.20312,1.683566,228.4398,357.3539,-0.02808235,-1.69012,-0.1287501,-0.6113248,0.7720567,3.538957,1.032602,-0.01291381,3.087185,354.7871,210.3866,355.1611,-0.5802453,-0.2608632,-0.4787135,1.081308,-1.475636,-0.6603867,0.802972,-0.03707093,3.166254,14.48422,213.7549,349.9708,
764.134,-0.0002893619,-0.5852981,0.06244643,-0.3134544,0.3768846,1.136818,0.9979408,0.4408846,3.203553,3.132276,228.099,357.7021,-0.02057087,-1.467288,-0.09382361,-0.7998359,0.4120403,3.957808,1.034042,-0.01796686,3.086761,358.7553,210.6061,354.0984,-0.4255452,0.05397074,-0.5122891,-0.3955702,-1.778644,-1.503507,0.8060734,-0.02698148,3.158225,12.91086,215.6701,353.7206,
778.102,-0.008014025,-0.3618925,0.03782225,-0.4104913,0.2975722,1.20791,0.9973915,0.4436353,3.20304,3.991441,228.2012,358.3815,0.08070194,-1.008765,-0.05992148,-1.451415,0.5519855,2.996325,1.038769,-0.01417388,3.087049,0.5790707,209.9224,355.3977,-0.1643846,0.3872681,-0.5416251,-1.494123,-0.7964219,-2.684338,0.8114213,-0.01399066,3.15193,10.27522,214.7796,357.752,
791.991,-0.01558703,-0.08641763,0.008899672,-0.4324878,0.1974679,0.9908878,0.9970129,0.4504701,3.20219,4.175373,228.2135,358.6968,0.1867492,-0.5532629,-0.04435655,-2.53382,0.7442015,1.305194,1.044143,-0.00877577,3.087029,1.054184,209.1258,359.5098,0.1218387,0.706699,-0.5212772,-1.166329,0.8302177,-3.714837,0.8172266,0.0007089195,3.148522,6.832606,211.5211,0.1130559,
805.717,-0.02045546,0.1620684,-0.02138786,-0.3343684,0.145844,0.6247853,0.9966134,0.4600596,3.200755,3.934836,228.1352,358.67,0.2454436,-0.156866,-0.03450568,-3.366053,0.7830185,0.1406567,1.048027,-0.0003374624,3.086349,1.681137,208.8697,4.163124,0.3261787,0.9411663,-0.4332423,0.1964044,2.051275,-3.545039,0.8221236,0.01549747,3.147085,3.824947,207.9159,359.7015,
819.691,-0.02224748,0.410762,-0.05637656,-0.1809718,0.1118082,0.2023321,0.9964105,0.4714464,3.198913,3.406878,228.0717,358.4633,0.243711,0.2006895,-0.03630438,-3.44436,0.7562493,-0.03507316,1.049414,0.01296703,3.085016,3.037292,208.8212,6.901715,0.4079815,1.067616,-0.3274246,1.135567,2.472425,-2.28185,0.8257102,0.03086288,3.145925,2.572408,205.309,357.7284,
833.577,-0.01490759,0.6295027,-0.0886514,0.02126414,0.1064001,-0.07824654,0.9967248,0.4840579,3.19704,3.09836,227.9637,358.0465,0.1901212,0.5544731,-0.03959651,-2.163238,0.4961748,0.2915742,1.049446,0.03055158,3.084823,3.482024,208.7957,6.055305,0.3934774,1.12496,-0.2342618,1.553997,2.129457,-0.8345874,0.8290135,0.04674068,3.144936,2.508819,204.2966,355.0491,
847.439,-0.001929447,0.7745398,-0.1088075,0.1579795,0.134476,-0.1392702,0.9972495,0.4976301,3.195204,3.05193,227.7829,357.7168,0.1332699,0.7870206,-0.0337336,-0.8674437,0.03651674,0.2899412,1.04994,0.04626528,3.084309,2.726028,209.3729,4.621667,0.3619088,1.13643,-0.173366,1.741132,1.71623,0.2450348,0.8328483,0.06181442,3.144178,2.782945,203.8395,352.2784,
861.349,0.01427091,0.8887274,-0.1242725,0.2240173,0.171277,-0.1437326,0.997879,0.5111902,3.19338,3.004751,227.5931,357.4972,0.06841472,0.9829993,-0.03278603,0.5916004,-0.3687991,0.1639191,1.04946,0.06228448,3.083281,1.010725,210.1982,2.00045,0.3496721,1.112713,-0.1271474,1.74855,1.478939,1.147879,0.8372212,0.07584041,3.14362,3.542841,203.2999,349.3549,
