time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
386.809,-0.1155203,-0.002202432,0.2552756,0.3287885,2.194715,0.3140069,0.1559372,0.4961442,0.3784456,8.194337,51.92144,1.840336,-0.4720662,0.0401608,0.09733553,1.163887,1.386983,0.7032756,0.03384812,-0.1010194,0.4983131,38.37804,30.14215,344.1478,-0.01324333,-0.0241427,0.4831387,1.564371,1.426601,0.4424171,0.2632007,-0.07497109,0.256797,45.75093,64.11501,347.233,
400.307,-0.1249816,-0.003902904,0.2547702,0.3343127,2.231451,0.3307995,0.1539609,0.4961202,0.3819827,8.273515,50.04675,1.740929,-0.478605,0.04362992,0.07973723,1.163705,1.321472,0.697754,0.02816468,-0.10036,0.4982182,38.2577,28.56544,343.8751,-0.02177353,-0.0239396,0.4799402,1.528592,1.394153,0.4644209,0.263411,-0.07518281,0.2625844,45.86361,62.57005,347.3182,
414.561,-0.1334942,-0.005091889,0.2531295,0.3420541,2.25745,0.3485471,0.151848,0.4960428,0.3854448,8.356333,48.1589,1.617112,-0.4855041,0.04500426,0.06100789,1.150843,1.279426,0.7135471,0.02236415,-0.09971485,0.4979206,38.16463,26.99552,343.6237,-0.02801849,-0.02658271,0.4799804,1.502425,1.352213,0.4735256,0.263536,-0.07557555,0.2684506,45.97419,61.00393,347.3267,
428.468,-0.1440943,-0.007263958,0.2502742,0.3524558,2.27405,0.3729037,0.1495046,0.495893,0.3887894,8.46653,46.2622,1.483228,-0.4933361,0.04528608,0.04186407,1.133583,1.261848,0.7427751,0.0164384,-0.09906188,0.4973657,38.08675,25.41139,343.3922,-0.03276141,-0.03035062,0.4823511,1.483926,1.301133,0.4579941,0.263664,-0.07602648,0.2743922,46.05793,59.39955,347.2185,
442.025,-0.1549087,-0.009568576,0.246741,0.3616217,2.278556,0.4045632,0.1469913,0.4957591,0.392029,8.60424,44.36617,1.332983,-0.5025883,0.04548571,0.02307852,1.123261,1.253985,0.77247,0.01031983,-0.0984423,0.4966318,37.99881,23.80856,343.1584,-0.03980406,-0.03718151,0.4874857,1.489716,1.23388,0.4521755,0.2635768,-0.0766762,0.2805376,46.18237,57.73705,346.9979,
456.098,-0.1650472,-0.01091598,0.2423937,0.3617444,2.282496,0.4441123,0.1443407,0.4956307,0.395236,8.759595,42.47848,1.197299,-0.511575,0.04483329,0.007032707,1.120214,1.25078,0.8091883,0.004167069,-0.09788423,0.4957139,37.90301,22.16354,342.901,-0.04899909,-0.04524762,0.4944944,1.513489,1.199864,0.5104094,0.2634141,-0.077367,0.286832,46.38982,56.02853,346.8393,
470.113,-0.1763046,-0.01201765,0.2371554,0.3503216,2.284286,0.4698519,0.1416824,0.4954896,0.3983197,8.884911,40.5879,1.074728,-0.5223997,0.04133728,-0.01213315,1.108933,1.241171,0.8718791,-0.002143233,-0.09736863,0.494473,37.86147,20.47209,342.5966,-0.06272385,-0.05230605,0.5050353,1.516867,1.195036,0.588706,0.2628971,-0.07795487,0.2934764,46.61093,54.35751,346.7769,
483.971,-0.1856161,-0.0122968,0.2317975,0.333981,2.282542,0.4831371,0.1388922,0.4953814,0.4013131,8.993236,38.70876,0.9477052,-0.5331166,0.03619345,-0.03184637,1.086621,1.230873,0.9468021,-0.008543978,-0.09691866,0.4930215,37.86793,18.74985,342.2655,-0.07586628,-0.05229217,0.5146081,1.523264,1.218585,0.62683,0.2622068,-0.07848118,0.300039,46.73608,52.60539,346.6717,
497.463,-0.195686,-0.01242669,0.2248318,0.3079349,2.272342,0.4815966,0.1360513,0.4952044,0.4041737,9.07925,36.86436,0.8634925,-0.5428036,0.03167645,-0.05172606,1.05143,1.233935,1.015279,-0.0150134,-0.09644835,0.4913397,37.90281,17.02744,341.9611,-0.09265423,-0.04893575,0.5248936,1.523856,1.260572,0.655763,0.2612126,-0.07893314,0.3067457,46.79995,50.82213,346.5836,
511.523,-0.2043247,-0.011672,0.2179238,0.2816901,2.260531,0.4882696,0.1330775,0.4950485,0.4069832,9.178365,35.0334,0.7690182,-0.551824,0.02883576,-0.07175648,1.006365,1.258061,1.07016,-0.02159781,-0.09597168,0.4894304,37.95078,15.31449,341.7216,-0.1136588,-0.04368243,0.5340943,1.513973,1.312777,0.6924444,0.2598399,-0.0792713,0.3136004,46.83973,49.04865,346.55,
525.55,-0.2138705,-0.01117358,0.210565,0.2543224,2.246805,0.4887471,0.1299575,0.4949188,0.4096444,9.282163,33.20718,0.6891956,-0.5608867,0.0285554,-0.09186074,0.9668013,1.306905,1.109268,-0.02827718,-0.09542659,0.4872559,37.98092,13.58936,341.5573,-0.1326788,-0.03890999,0.5403843,1.529206,1.351627,0.738206,0.2583732,-0.07957778,0.3203498,46.88797,47.16965,346.4545,
539.183,-0.2247598,-0.01046101,0.2022086,0.2320545,2.234024,0.4936322,0.1265912,0.4947667,0.4121066,9.380461,31.39102,0.6016327,-0.569697,0.03135539,-0.111715,0.9498724,1.352469,1.133922,-0.03503995,-0.09483324,0.484828,37.95005,11.84106,341.4081,-0.1526274,-0.03202436,0.5435672,1.524747,1.375748,0.7588756,0.2566685,-0.07972424,0.3270963,46.87969,45.31381,346.3445,
553.239,-0.2342819,-0.01022601,0.1947164,0.2078158,2.225785,0.4991871,0.1231192,0.4946444,0.4144784,9.484356,29.5719,0.5305268,-0.5785631,0.03439515,-0.1317077,0.9444446,1.397529,1.168064,-0.04184667,-0.09427181,0.4821286,37.89388,10.03179,341.2515,-0.1698905,-0.02706958,0.5436562,1.518004,1.382574,0.7899079,0.2547641,-0.07990827,0.3337689,46.88233,43.44925,346.211,
567.146,-0.2453514,-0.01010243,0.1868762,0.1887074,2.219255,0.4875991,0.1195612,0.4945496,0.4168337,9.538504,27.76747,0.4626934,-0.5854782,0.03482779,-0.1532083,0.9187482,1.430292,1.206811,-0.04867112,-0.09372784,0.4791206,37.86824,8.224752,341.099,-0.1919511,-0.02443443,0.542269,1.526574,1.373554,0.8416978,0.2524821,-0.08012221,0.3404489,46.92124,41.50082,346.0006,
580.845,-0.2549234,-0.00883569,0.1802713,0.1878648,2.216338,0.4776198,0.115906,0.4945483,0.4191106,9.566814,25.94626,0.3536114,-0.5924897,0.03371342,-0.1750575,0.8924795,1.446849,1.270671,-0.05556218,-0.0932067,0.4759075,37.86362,6.337258,340.8694,-0.2143785,-0.02305331,0.5379288,1.503772,1.389601,0.9112813,0.2499305,-0.08029891,0.3470575,46.98284,39.60822,345.8989,
595,-0.2652409,-0.007261137,0.1736312,0.2084343,2.203801,0.4625016,0.1120903,0.4944905,0.4212841,9.548919,24.1508,0.2230579,-0.6010962,0.03325178,-0.1952801,0.8835827,1.48018,1.350264,-0.06251024,-0.09265414,0.4725299,37.833,4.327439,340.6046,-0.2364926,-0.02094094,0.5327265,1.474645,1.447254,0.9784651,0.247062,-0.0804353,0.3535807,47.00641,37.71955,345.9099,
608.819,-0.2755888,-0.005882315,0.1663463,0.2229447,2.187524,0.4635,0.1080081,0.494365,0.4233878,9.54861,22.38081,0.07189128,-0.6100975,0.0330278,-0.214257,0.8655722,1.544498,1.43507,-0.06953278,-0.09212402,0.4689898,37.81895,2.227144,340.3788,-0.2589143,-0.01919195,0.5262304,1.450392,1.506413,1.0464,0.2439993,-0.08058468,0.3599905,47.02404,35.79117,345.9386,
622.713,-0.2863176,-0.005847559,0.1583877,0.2142713,2.174917,0.4763443,0.1037984,0.4942402,0.4252673,9.597773,20.58486,359.9482,-0.6172951,0.03293064,-0.2329107,0.8332005,1.63932,1.510184,-0.07651432,-0.09156734,0.4652711,37.82611,0.07424407,340.2441,-0.2796649,-0.0174236,0.517085,1.424189,1.542113,1.092204,0.2406652,-0.0807093,0.3662285,47.01151,33.87345,345.9538,
636.262,-0.2974997,-0.007122847,0.1497869,0.189355,2.180051,0.4841096,0.09933196,0.4940766,0.4271187,9.635275,18.78688,359.8644,-0.6185656,0.03235244,-0.2512799,0.7842761,1.734083,1.544036,-0.08334869,-0.09106913,0.4613524,37.84613,357.986,340.2358,-0.299797,-0.01695331,0.5063314,1.406114,1.559243,1.144259,0.2371758,-0.08095296,0.3723043,47.00611,31.89872,345.916,
650.388,-0.3092193,-0.008488979,0.1410378,0.1581911,2.196056,0.4887431,0.09473448,0.4940018,0.4287557,9.700037,16.93836,359.7937,-0.6135006,0.03051275,-0.2692131,0.7191564,1.803018,1.549843,-0.09002121,-0.09064206,0.4573126,37.89317,355.9816,340.2971,-0.3168859,-0.01879425,0.4925813,1.359704,1.564849,1.199063,0.233562,-0.08123467,0.3781849,47.03294,29.9822,345.9135,
664.318,-0.3209691,-0.0091208,0.1322028,0.1359362,2.217469,0.4840775,0.09000112,0.4938999,0.4303254,9.723071,15.09191,359.7255,-0.605266,0.02753828,-0.2881684,0.6511775,1.827933,1.5808,-0.09655292,-0.09027093,0.4530565,37.95071,353.9375,340.262,-0.3312921,-0.02141726,0.4770538,1.300217,1.55459,1.243491,0.2297195,-0.08153737,0.3838944,47.07412,28.12308,345.922,
677.904,-0.331549,-0.008826079,0.1237183,0.1171268,2.237939,0.479993,0.08518235,0.4937934,0.4316816,9.741982,13.22468,359.6569,-0.5962845,0.02521137,-0.3042524,0.593358,1.822899,1.623006,-0.1028856,-0.08992275,0.4487104,37.97654,351.8531,340.1429,-0.3456607,-0.02396119,0.4618647,1.260117,1.52286,1.28156,0.225686,-0.08192737,0.3894158,47.10814,26.22272,345.8363,
691.949,-0.3431807,-0.008465751,0.1132332,0.09535909,2.263126,0.4726456,0.08019595,0.4936632,0.4328869,9.767129,11.34792,359.6243,-0.5849338,0.02192202,-0.318748,0.5211076,1.833033,1.640092,-0.1090119,-0.08963707,0.4443139,38.04475,349.8085,340.0799,-0.3591661,-0.02753721,0.448301,1.215728,1.495555,1.343598,0.2215539,-0.08239509,0.3948186,47.19233,24.27937,345.7191,
705.933,-0.3534871,-0.008510746,0.1025037,0.07065917,2.292014,0.4619274,0.07510437,0.4935219,0.433898,9.804276,9.437264,359.6068,-0.5683529,0.01844584,-0.334496,0.4472322,1.837562,1.638455,-0.1148544,-0.08932927,0.4396511,38.12935,347.8214,340.0507,-0.3746397,-0.03209421,0.4330777,1.155806,1.482799,1.415791,0.217156,-0.08286756,0.4000921,47.32584,22.33874,345.6272,
719.53,-0.363124,-0.009067371,0.09159443,0.04731546,2.317338,0.4566787,0.06984825,0.493312,0.434747,9.841731,7.522247,359.5946,-0.5489361,0.01486117,-0.349967,0.3551217,1.806156,1.6358,-0.1204052,-0.08902724,0.4348546,38.25151,345.8667,339.9396,-0.3867409,-0.03452678,0.420301,1.096182,1.483441,1.469253,0.2127291,-0.08329546,0.4052543,47.44476,20.4133,345.5675,
733.653,-0.3735402,-0.009768674,0.07803628,0.01767025,2.349773,0.4481941,0.06448103,0.4931571,0.4353749,9.893228,5.572162,359.6011,-0.5297806,0.01504976,-0.3638973,0.2845539,1.766167,1.637485,-0.1257295,-0.08856697,0.4299731,38.34044,343.9141,339.7882,-0.3962177,-0.03379811,0.4072448,1.029284,1.493008,1.492662,0.2082307,-0.08354864,0.4103388,47.53774,18.57599,345.5881,
747.544,-0.3817406,-0.009893807,0.06639111,-0.01036573,2.379373,0.4267781,0.0590279,0.4930189,0.4358551,9.940467,3.615115,359.6584,-0.5093471,0.02008003,-0.376171,0.2568288,1.738764,1.615337,-0.1308121,-0.0880329,0.4248825,38.35266,342.0469,339.737,-0.4033602,-0.02902744,0.3960086,0.9971076,1.451918,1.493271,0.2036616,-0.08372681,0.4153505,47.5589,16.71375,345.4613,
761.229,-0.3900018,-0.008851667,0.05253437,-0.02823636,2.417268,0.4075855,0.05345853,0.4928944,0.4361094,9.965867,1.617282,359.7103,-0.4883923,0.02829038,-0.3858248,0.2565091,1.694146,1.586872,-0.1357182,-0.08736525,0.4198119,38.28096,340.2743,339.7297,-0.4085734,-0.02519007,0.3888195,0.9734631,1.390435,1.505867,0.1990983,-0.0839878,0.4203097,47.56836,14.79806,345.2115,
775.343,-0.3966823,-0.007275206,0.0393579,-0.03703055,2.449492,0.4001754,0.04781778,0.492851,0.4361715,9.999558,359.5863,359.746,-0.4700513,0.03979933,-0.3934925,0.2645915,1.608581,1.609139,-0.1403217,-0.08657847,0.414583,38.06309,338.443,339.5784,-0.4165185,-0.02323024,0.3812982,0.9358988,1.343162,1.526723,0.1942233,-0.0843102,0.4252238,47.59119,12.88909,344.9523,
789.297,-0.401783,-0.004928344,0.02668747,-0.05481023,2.477106,0.3871059,0.04210965,0.4928748,0.4360484,10.04444,357.5612,359.8203,-0.4495194,0.0473353,-0.4013422,0.2492183,1.52265,1.601213,-0.144673,-0.08586796,0.4092699,37.84991,336.7066,339.4258,-0.4276884,-0.02367512,0.373394,0.8813555,1.342738,1.564499,0.1891199,-0.0846286,0.4300852,47.6558,10.97933,344.7812,
802.977,-0.4060954,-0.002150704,0.0111841,-0.07117096,2.511252,0.3761671,0.03639761,0.4928234,0.4358991,10.06975,355.5103,359.8941,-0.4298549,0.05230719,-0.408846,0.2271483,1.447252,1.598155,-0.1488751,-0.08521597,0.403928,37.61172,334.9917,339.257,-0.4401334,-0.02473432,0.3641625,0.815088,1.366674,1.594716,0.1838038,-0.08495628,0.4348426,47.73791,9.106915,344.696,
816.784,-0.4091722,-0.000500652,-0.002567604,-0.08514987,2.522232,0.3943275,0.03065181,0.4929273,0.4355153,10.12202,353.4615,359.875,-0.4118014,0.05352832,-0.4170526,0.1740723,1.390561,1.5966,-0.1528695,-0.08461224,0.3984925,37.41121,333.2606,339.0358,-0.4524184,-0.02558736,0.3544641,0.7517164,1.384399,1.61634,0.1783281,-0.0852845,0.4394797,47.81607,7.256839,344.6287,
830.861,-0.411378,0.002311725,-0.01818028,-0.0972991,2.516297,0.4250221,0.02492808,0.4930795,0.4349919,10.13304,351.4417,359.8147,-0.3939279,0.05371619,-0.4246238,0.1271325,1.349343,1.571999,-0.1567341,-0.08396318,0.3930164,37.23138,331.5997,338.857,-0.4633467,-0.02555271,0.3445653,0.6846511,1.411427,1.616833,0.1726642,-0.08554655,0.4440702,47.89077,5.489265,344.6518,
844.799,-0.4118302,0.004573602,-0.03105888,-0.09325443,2.508776,0.4475673,0.01932134,0.4931892,0.4342486,10.0987,349.4038,359.7635,-0.3786755,0.05338097,-0.4314724,0.09543823,1.351602,1.532059,-0.1606214,-0.08334696,0.3874911,37.09674,329.9951,338.7966,-0.4748949,-0.02496305,0.3343459,0.6179696,1.451722,1.625262,0.1667792,-0.08576389,0.4485403,47.98185,3.727053,344.7318,
