time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.545,-0.0603437,-0.002344866,0.01408172,-0.2584784,0.2044688,-0.2789037,0.5420281,0.05200028,0.1262315,347.1218,25.96342,355.7521,0.5531369,0.2305719,-0.6835538,-2.076091,-2.253565,-0.8494481,0.6797932,-0.4698635,0.2503514,19.55716,100.3828,16.62216,-0.4178435,-0.1621326,-0.528334,-1.078591,-2.254047,-0.412099,0.6810277,-0.5388868,-0.06396118,33.7433,123.9357,14.3671,
151.461,-0.06271105,0.002966663,0.02192189,-0.2692575,0.1791697,-0.3029763,0.5411024,0.05217236,0.1267402,347.0643,25.71908,356.0842,0.4894657,0.2406114,-0.633345,-1.922405,-2.038842,-0.5393558,0.6852245,-0.4669349,0.2445231,18.746,101.9598,16.7117,-0.3763904,-0.1652911,-0.4406001,-0.9177567,-1.92674,-0.5727344,0.6788048,-0.5414347,-0.06777293,34.6941,124.7232,14.09809,
165.428,-0.06337223,0.007044154,0.02880744,-0.2758639,0.1478311,-0.3160481,0.5402334,0.05230719,0.1272672,347.0229,25.50639,356.4163,0.4315941,0.247609,-0.5740434,-1.772517,-1.780511,-0.2474369,0.6891424,-0.4640832,0.239694,17.81932,103.2152,16.906,-0.3148925,-0.159286,-0.350001,-0.6474558,-1.623376,-0.6553423,0.6772664,-0.5426175,-0.07022446,35.61343,125.2668,14.15518,
179.408,-0.06266303,0.009635551,0.03503785,-0.2887326,0.1091183,-0.3091135,0.5393933,0.05248392,0.1279013,347.0274,25.34739,356.7623,0.3786349,0.2432375,-0.5116751,-1.58091,-1.548148,-0.06737181,0.6932648,-0.4616682,0.2353285,17.0659,104.2531,17.04786,-0.2342283,-0.1444765,-0.2690517,-0.2971353,-1.429117,-0.6631539,0.6774877,-0.5435076,-0.07193266,36.54029,125.9243,14.75634,
193.153,-0.06116095,0.01120614,0.04047827,-0.2957387,0.06846273,-0.297248,0.5385578,0.05269772,0.1286218,347.0128,25.2182,357.0909,0.3273525,0.229165,-0.4482525,-1.37195,-1.346401,-0.0315152,0.696108,-0.4591949,0.2318401,16.56934,105.1195,16.99105,-0.1742188,-0.1138817,-0.229724,-0.2858689,-1.203316,-0.5318336,0.6775665,-0.5454523,-0.07525303,36.90015,126.4854,14.84167,
207.262,-0.05982329,0.0124357,0.04509038,-0.3019699,0.03427152,-0.3003112,0.537682,0.05303481,0.1294085,346.9868,25.09369,357.4464,0.2797298,0.2252515,-0.3779124,-1.265218,-1.036399,-0.003766553,0.6986163,-0.4564717,0.2291544,15.89023,105.5504,16.73579,-0.09932997,-0.06924784,-0.1900597,-0.3251107,-0.8661798,-0.3787726,0.6787636,-0.54738,-0.07765414,36.90801,126.6006,14.5534,
221.119,-0.0593821,0.01617817,0.05087038,-0.3030137,0.001170085,-0.3261931,0.5368406,0.05343056,0.1302475,346.8842,24.96261,357.8502,0.2318959,0.2366842,-0.2845308,-1.209855,-0.5337807,0.1728684,0.6998966,-0.4535104,0.2278036,14.81347,105.2543,16.58042,-0.03439878,-0.01016058,-0.1548004,-0.2502396,-0.5903504,0.05216128,0.6800268,-0.5472847,-0.07861965,36.19658,126.9325,14.86072,
235.083,-0.05941464,0.02079972,0.05649373,-0.280947,-0.008656971,-0.3594153,0.5359809,0.05386785,0.1311294,346.7452,24.79597,358.2014,0.1918549,0.2437919,-0.1982525,-1.073487,-0.1358738,0.5123601,0.7010535,-0.4510015,0.227106,13.67702,104.769,16.98711,0.01631858,0.04165925,-0.117182,-0.1964051,-0.3395267,0.4504637,0.6811631,-0.5458778,-0.07829816,35.14671,127.19,15.2158,
249.102,-0.05968076,0.02403457,0.06120614,-0.2488622,-0.001297784,-0.3754146,0.5351632,0.05423045,0.1320921,346.61,24.61961,358.5048,0.153507,0.2356973,-0.116753,-0.7957784,0.09359889,0.9853623,0.7016919,-0.4490508,0.2273081,12.71267,104.2248,18.14921,0.0714009,0.08978612,-0.05362933,-0.2678856,0.1462535,0.6550955,0.6830133,-0.5444992,-0.07701692,33.90918,126.436,14.73793,
263.037,-0.05969959,0.02404289,0.06539036,-0.2156559,0.02164859,-0.3490061,0.5343814,0.0545533,0.1331437,346.5524,24.45109,358.7148,0.11678,0.2078432,-0.04193714,-0.4010713,0.1752078,1.467375,0.7020804,-0.4477813,0.2282593,12.09997,103.651,19.91429,0.1217628,0.1126302,0.02656107,-0.1302769,0.6101767,0.673635,0.6854696,-0.5432221,-0.07476233,33.00373,125.1591,14.40958,
276.966,-0.05875005,0.02249845,0.06890802,-0.184508,0.05489395,-0.2920261,0.5336109,0.05491981,0.1341347,346.5524,24.28391,358.8455,0.08017821,0.162452,0.02818479,0.03560382,0.2050306,1.803857,0.7019132,-0.4471253,0.2299178,11.93424,102.9576,21.85344,0.1602231,0.1102201,0.1013878,0.1186356,0.9127097,0.6486174,0.6885299,-0.5426157,-0.07200909,32.36108,123.8663,14.45911,
290.731,-0.05632497,0.02032379,0.07121363,-0.1684329,0.08198689,-0.257543,0.5329077,0.05516434,0.1351414,346.5138,24.09986,359.0207,0.04216967,0.11367,0.0945563,0.3629405,0.3059083,1.952437,0.7010922,-0.4466362,0.2320656,12.0006,102.0049,23.51993,0.1845254,0.08957176,0.1655561,0.4654346,1.043678,0.6392248,0.691081,-0.542358,-0.06854115,31.97078,122.7383,15.00873,
304.745,-0.05458073,0.0186535,0.07313914,-0.1765067,0.09941337,-0.2778432,0.5321528,0.05539697,0.1361473,346.4226,23.84702,359.3386,0.002708092,0.07221738,0.1557259,0.5301623,0.5051486,1.940859,0.699651,-0.4463097,0.2346805,12.10836,100.7796,24.7159,0.2017423,0.05984494,0.222875,0.76577,1.108634,0.5745215,0.6938164,-0.5426002,-0.06471033,31.8383,121.5856,15.61723,
318.722,-0.05558478,0.01861727,0.07462354,-0.1910744,0.1275871,-0.336777,0.5312835,0.05571026,0.1371492,346.2823,23.49726,359.7004,-0.03998913,0.04175522,0.2136398,0.5794853,0.7872642,1.867525,0.6974416,-0.446001,0.237758,12.16816,99.25585,25.5183,0.2156962,0.02906894,0.276152,1.035856,1.170782,0.4803554,0.696716,-0.5430014,-0.06046249,31.92645,120.2907,16.20768,
332.567,-0.05855621,0.01977651,0.07527228,-0.1830858,0.1946262,-0.3901721,0.5303802,0.05602077,0.138162,346.1131,23.04533,359.9872,-0.08638596,0.02115394,0.2636597,0.5334551,1.024111,1.84026,0.6945545,-0.4459583,0.24124,12.08173,97.62681,26.23273,0.2268135,0.006944022,0.3201323,1.273642,1.228775,0.5072173,0.6995702,-0.5433233,-0.05584756,31.94393,118.9619,16.96671,
346.612,-0.06235527,0.02181066,0.07527561,-0.1567682,0.2836221,-0.4060456,0.5293702,0.05645263,0.1391541,345.9848,22.55683,0.1628117,-0.1346588,0.004919225,0.3041959,0.436913,1.168063,1.846738,0.6910585,-0.4462448,0.2450937,11.88766,96.03732,26.97249,0.2347782,-0.002674739,0.3544312,1.383672,1.303217,0.5814761,0.7025263,-0.543477,-0.05113934,31.83568,117.5745,17.64251,
360.608,-0.0662071,0.02392313,0.0753442,-0.1140296,0.3722885,-0.3936901,0.528347,0.05685517,0.1401256,345.8521,22.04578,0.2580398,-0.1839506,-0.01682694,0.341089,0.4069722,1.312911,1.80252,0.6868871,-0.4468293,0.2493118,11.8407,94.34758,27.55784,0.2435852,-0.006397907,0.3831465,1.336535,1.420005,0.5969568,0.7054862,-0.5438452,-0.04652348,31.63271,116.036,17.94282,
374.456,-0.0700255,0.02528216,0.07528833,-0.05563733,0.453836,-0.3720598,0.527297,0.05720866,0.1411381,345.6827,21.50953,0.2885239,-0.2343258,-0.04690908,0.3765507,0.5009609,1.508896,1.652019,0.6820689,-0.4476221,0.2537732,12.11271,92.46024,27.77308,0.2466705,-0.00299665,0.3922703,1.222584,1.418035,0.6524348,0.7085387,-0.5438133,-0.04155177,31.32349,114.7908,18.32065,
388.203,-0.07454044,0.02686177,0.07559252,-0.00201381,0.5393391,-0.3386833,0.5261226,0.05772415,0.1421853,345.5433,20.93594,0.2572125,-0.2871577,-0.07162256,0.4085163,0.6088285,1.732384,1.452262,0.6765169,-0.4483272,0.2584198,12.49344,90.41138,27.63691,0.2545872,-0.007156871,0.4073431,1.10193,1.506061,0.5611542,0.7119095,-0.5455765,-0.03717519,31.11838,113.2514,18.2744,
402.18,-0.07914327,0.0290436,0.07611588,0.04450501,0.6204669,-0.3082211,0.5249018,0.05826625,0.1431926,345.3981,20.30049,0.1806791,-0.3371433,-0.08328895,0.4332497,0.6660507,1.922897,1.283493,0.6703547,-0.4490244,0.2631723,12.81444,88.28706,27.33695,0.2649702,-0.01788047,0.4300329,1.092746,1.593413,0.4896871,0.7158294,-0.5480899,-0.03259816,31.03707,111.5622,18.25991,
416.234,-0.08349515,0.03094932,0.07512298,0.08881436,0.7028804,-0.2903886,0.5236301,0.05869368,0.1441346,345.2179,19.62313,0.08353341,-0.4076422,-0.08557542,0.4629514,0.6769719,2.152198,1.128094,0.6627232,-0.4495516,0.2683754,13.00855,85.96996,26.82226,0.2726924,-0.03368229,0.4542798,1.192487,1.592613,0.5427371,0.7196874,-0.550379,-0.02719793,31.04476,110.0162,18.63568,
430.012,-0.0859265,0.03213296,0.07239218,0.1095296,0.7610435,-0.2752292,0.5224265,0.05907139,0.144994,345.0855,18.95244,0.01401514,-0.4724903,-0.08296384,0.4903289,0.657068,2.368719,1.08434,0.6546971,-0.4503245,0.2737673,13.10511,83.48895,26.38803,0.2746262,-0.05016911,0.4809121,1.344389,1.517478,0.7354935,0.7232426,-0.5515759,-0.02063996,31.09722,108.6578,19.46237,
444.103,-0.08609273,0.03238318,0.06867685,0.1191262,0.793774,-0.2484851,0.5212457,0.0594334,0.1458052,344.9779,18.31106,359.9001,-0.5292721,-0.08491469,0.5161816,0.6841805,2.569318,1.11828,0.6463266,-0.4512982,0.2793176,13.28897,80.79344,25.97458,0.2723562,-0.06771204,0.5077088,1.504803,1.368768,1.01928,0.7268755,-0.5528285,-0.01352664,31.20139,107.5387,20.74836,
458.072,-0.08434327,0.03092379,0.06354016,0.1233168,0.8093706,-0.2199909,0.5201409,0.0597614,0.1465241,344.88,17.67952,359.7783,-0.6031064,-0.09550348,0.5530422,0.7705543,2.831685,1.278934,0.6366149,-0.4523689,0.2853621,13.64034,77.65228,25.58882,0.2702846,-0.07575875,0.5451528,1.577801,1.306808,1.239415,0.7301436,-0.5536844,-0.005392876,31.25,106.324,21.96577,
471.853,-0.08223531,0.02819883,0.0580102,0.1158795,0.8123032,-0.2000352,0.5190187,0.0600962,0.147182,344.8072,17.038,359.6884,-0.6635703,-0.1033082,0.5748194,0.755724,3.004614,1.484254,0.6266062,-0.45357,0.2911177,13.95841,74.47958,25.39358,0.2640033,-0.07375189,0.5912643,1.556203,1.425897,1.205436,0.7333148,-0.5543905,0.002780143,31.33433,104.58,22.43651,
485.754,-0.08162008,0.02575351,0.0525574,0.09374733,0.816258,-0.2096197,0.5177996,0.06037948,0.1476965,344.7182,16.36629,359.6771,-0.7337874,-0.1094245,0.589108,0.6452271,3.162395,1.651948,0.6154329,-0.4549128,0.2968764,14.14046,71.22076,25.26429,0.2481932,-0.06566915,0.6656147,1.576854,1.757995,1.056374,0.735611,-0.554938,0.0125008,31.43284,102.0579,22.26518,
499.83,-0.08354033,0.02317557,0.04731212,0.07328318,0.8241537,-0.2289387,0.5165527,0.06062356,0.1481054,344.645,15.65478,359.6763,-0.8147957,-0.1136081,0.5962967,0.4584812,3.348193,1.736386,0.603102,-0.4564596,0.3025559,14.09855,67.855,25.12052,0.2263596,-0.05586744,0.7295634,1.588154,2.042775,0.9910339,0.7376214,-0.5554235,0.02234674,31.47265,99.37814,22.04089,
513.701,-0.08573137,0.02179166,0.04176759,0.05479387,0.8509613,-0.2234859,0.5153298,0.06096974,0.1485105,344.6158,14.94064,359.5971,-0.8803631,-0.1143501,0.5992821,0.2966873,3.549777,1.736254,0.5906877,-0.458074,0.3081425,13.92873,64.36156,24.85121,0.2034581,-0.04647417,0.7739551,1.530634,2.196346,1.090543,0.7392312,-0.5559213,0.03257676,31.34703,96.91736,22.14525,
527.393,-0.08677327,0.02012704,0.03668313,0.05928777,0.8612917,-0.2014943,0.5141971,0.0612298,0.1488691,344.5548,14.27512,359.4816,-0.9574405,-0.1170353,0.6040878,0.2272716,3.849192,1.699284,0.5771985,-0.4599119,0.3137288,13.68063,60.46636,24.30689,0.174571,-0.0414919,0.8168079,1.461963,2.300187,1.337208,0.7406543,-0.5565925,0.04329543,31.13576,94.52261,22.62388,
541.432,-0.08601087,0.01858899,0.03207329,0.0700364,0.8489731,-0.185922,0.5130802,0.06155738,0.1491944,344.4818,13.65132,359.3886,-1.034495,-0.1257299,0.6027429,0.3289731,4.105171,1.703958,0.5630979,-0.461805,0.3189797,13.6369,56.34595,23.43703,0.1364599,-0.04287906,0.8637557,1.390953,2.388677,1.681293,0.7415519,-0.5573164,0.05482644,30.91784,92.10315,23.43828,
555.358,-0.08561036,0.01852647,0.02744751,0.108704,0.8407122,-0.1846601,0.5118829,0.06182772,0.1494637,344.3153,13.00493,359.2722,-1.107256,-0.1384593,0.5866361,0.4611638,4.245556,1.830897,0.5484133,-0.4637507,0.3236772,13.86677,52.16537,22.49356,0.1081096,-0.04186986,0.8927169,1.267614,2.466374,1.907835,0.7422096,-0.5578886,0.06603567,30.65662,89.64719,24.17305,
569.09,-0.08677831,0.02036106,0.02234243,0.160213,0.8609553,-0.1806298,0.5106121,0.06219661,0.1496545,344.1266,12.30654,359.0912,-1.175913,-0.1517185,0.552483,0.5309076,4.237712,2.038076,0.5329105,-0.4656869,0.3276529,14.33796,48.11039,21.60917,0.06516849,-0.03753158,0.9322106,1.128298,2.647379,1.979621,0.7419089,-0.5584102,0.07788585,30.2674,86.8494,24.54726,
583.174,-0.09024198,0.0232261,0.01727149,0.2099347,0.9063198,-0.1480849,0.5091723,0.06262037,0.1497053,343.962,11.59831,358.8074,-1.233812,-0.1599009,0.4986048,0.4548677,4.055878,2.185869,0.5168922,-0.4674014,0.3307885,14.87653,44.50221,20.96098,0.01607452,-0.03107399,0.9667358,1.029605,2.846664,1.920371,0.740623,-0.5587736,0.08990945,29.85648,83.82513,24.54081,
597.129,-0.09352352,0.02366588,0.01177439,0.2438664,0.964772,-0.08856446,0.5077657,0.06287616,0.1495995,343.841,10.87921,358.436,-1.28233,-0.1575284,0.4336028,0.2403688,3.859362,2.1962,0.5003451,-0.4689369,0.3331358,15.24378,41.21762,20.61082,-0.04319715,-0.02760296,0.9974746,1.07458,3.041005,1.721206,0.7386185,-0.5592208,0.102079,29.60042,80.47906,23.98749,
610.956,-0.09575349,0.01937795,0.0063022,0.260622,1.005975,-0.02002026,0.5063902,0.06291118,0.1494663,343.7659,10.1951,358.0215,-1.329493,-0.1453246,0.3672881,-0.03319257,3.792213,2.12936,0.4832275,-0.470182,0.3346518,15.4055,37.88327,20.45861,-0.104396,-0.03180988,1.013907,1.101652,3.104017,1.705507,0.7357829,-0.5597905,0.1142151,29.47415,77.27773,23.70488,
625.011,-0.09649534,0.01217882,0.000860516,0.2271295,1.017414,0.05364383,0.505087,0.06290242,0.149374,343.8075,9.571994,357.6328,-1.377858,-0.1286081,0.3012759,-0.3258494,3.846857,2.062335,0.4656682,-0.4711383,0.3352982,15.48583,34.32575,20.43714,-0.1656458,-0.04137945,1.018001,1.03988,3.041535,1.893321,0.7321203,-0.5601572,0.1266856,29.50875,74.37978,23.95139,
638.925,-0.09564085,0.005667999,-0.003390461,0.1811849,0.9964907,0.08326704,0.503811,0.06284168,0.1492461,343.8456,8.976455,357.3352,-1.421383,-0.1120532,0.2322988,-0.6600726,3.946007,1.958939,0.4478534,-0.4720409,0.3349991,15.50838,30.67061,20.64678,-0.2285054,-0.04929292,1.016264,0.9308607,2.986285,2.122613,0.7277086,-0.5604026,0.1389077,29.61082,71.50436,24.39006,
652.716,-0.09518072,0.002501031,-0.00586969,0.1500878,0.9444925,0.09157355,0.5024253,0.06302479,0.1492149,343.853,8.440636,357.0669,-1.456217,-0.09847312,0.1577203,-0.9800864,4.018609,1.827212,0.4299335,-0.4728255,0.3337553,15.54148,27.03099,21.00404,-0.2936215,-0.04930492,1.012241,0.8274612,2.993336,2.268038,0.7225074,-0.5603648,0.1510316,29.68238,68.48763,24.69689,
666.795,-0.09606712,0.003553323,-0.008932967,0.1722011,0.9076357,0.08389269,0.5009674,0.063079,0.1491213,343.709,7.884197,356.7771,-1.482001,-0.08524799,0.06859165,-1.242376,4.077272,1.671684,0.4119698,-0.4734371,0.3311485,15.56394,23.39856,21.40987,-0.358048,-0.04254429,1.006883,0.7217191,3.064292,2.33335,0.7166902,-0.5601617,0.1630052,29.64642,65.31122,24.84579,
680.777,-0.09876231,0.005032587,-0.01226901,0.1948607,0.8831242,0.0694007,0.499493,0.06313321,0.1488908,343.6109,7.314222,356.5072,-1.493329,-0.07368009,-0.01577261,-1.365771,4.105339,1.525393,0.3943798,-0.473982,0.3277804,15.51865,19.79511,21.65892,-0.4201508,-0.03342444,0.9971926,0.6082855,3.157874,2.374072,0.7102282,-0.5598426,0.1746462,29.54467,62.03354,24.93657,
694.691,-0.1015554,0.004203324,-0.01466241,0.1774242,0.8565469,0.05222898,0.498041,0.06310534,0.148546,343.6039,6.765234,356.3004,-1.491335,-0.06501806,-0.1019299,-1.387865,4.05969,1.41124,0.3770897,-0.4745704,0.323403,15.44385,16.32774,21.74299,-0.4763824,-0.02345994,0.9793888,0.4733704,3.236585,2.3606,0.7034528,-0.5594337,0.1858684,29.34493,58.78582,25.00035,
708.494,-0.1038985,0.001085815,-0.0189537,0.121414,0.8311366,0.0380935,0.496592,0.06296685,0.1480684,343.6915,6.222802,356.1282,-1.477704,-0.05956093,-0.1863667,-1.33391,3.944538,1.343303,0.3601579,-0.4751719,0.3182266,15.35371,13.03808,21.62676,-0.5211829,-0.01438732,0.9587278,0.348159,3.279322,2.319592,0.6964096,-0.5590106,0.1967346,29.1152,55.5927,25.03377,
722.477,-0.1060225,-0.003446981,-0.02340428,0.05237626,0.8106079,0.03476503,0.4950468,0.06278238,0.1476021,343.8322,5.690884,355.9475,-1.457033,-0.05858533,-0.2667223,-1.250286,3.818252,1.325318,0.3436078,-0.4760157,0.3121671,15.23404,9.828456,21.32914,-0.5702525,-0.006513303,0.9335867,0.3166667,3.292726,2.25553,0.6884658,-0.5582381,0.2074372,28.90885,52.35216,24.8286,
736.389,-0.1083821,-0.00490718,-0.02636626,-0.009262383,0.8064038,0.03317013,0.4934107,0.06292573,0.1471711,344.0013,5.142212,355.7619,-1.433201,-0.06092875,-0.3422335,-1.153335,3.733221,1.336864,0.3274181,-0.4770727,0.3053453,15.01073,6.612109,20.88702,-0.6222193,-0.00510504,0.9079639,0.2838766,3.293397,2.282572,0.6799511,-0.5576804,0.2177915,28.83586,49.01923,24.59993,
750.203,-0.1116139,-0.0007009451,-0.02867636,-0.008890298,0.8216278,0.01793022,0.491734,0.06322795,0.1466868,344.0146,4.519496,355.581,-1.40971,-0.06385633,-0.4137168,-1.073322,3.714652,1.386602,0.3116549,-0.4782088,0.2977314,14.6852,3.269924,20.30228,-0.6763926,-0.00634941,0.8801775,0.1873821,3.297931,2.367322,0.6707818,-0.5570385,0.2277871,28.85121,45.63398,24.46496,
764.279,-0.1161567,0.004390764,-0.0324534,0.04618846,0.8454478,-0.01722693,0.4899657,0.06331584,0.1460998,343.9076,3.837146,355.4338,-1.38418,-0.06838399,-0.4815128,-1.04191,3.701899,1.472028,0.2963282,-0.4794746,0.2894998,14.34742,359.8584,19.56448,-0.7311059,-0.005577428,0.8505721,0.05536216,3.355452,2.432522,0.6610239,-0.5563599,0.2373299,28.80515,42.14113,24.36147,
778.102,-0.1206803,0.005639103,-0.03635403,0.07177065,0.8754654,-0.05297589,0.4881603,0.06323889,0.1455152,343.9032,3.112648,355.3195,-1.360757,-0.07547121,-0.5466161,-1.148691,3.705659,1.570521,0.2813124,-0.4806676,0.2807238,14.19047,356.2892,18.71943,-0.7824827,-0.006086723,0.8147383,-0.1116484,3.396866,2.472546,0.6507295,-0.5556425,0.2463426,28.76174,38.66869,24.32219,
791.812,-0.124667,0.001586077,-0.041732,0.0274251,0.904056,-0.09342453,0.4863502,0.06303257,0.1446944,344.0826,2.363347,355.2671,-1.345174,-0.07841042,-0.6054921,-1.374142,3.780564,1.639442,0.266692,-0.48151,0.271519,14.2037,352.4237,17.80844,-0.8208622,-0.007824611,0.7777321,-0.3356587,3.398322,2.461597,0.640449,-0.5551108,0.2548861,28.73829,35.36155,24.46068,
805.875,-0.1265633,-0.003591217,-0.04704021,-0.05965715,0.9222107,-0.131217,0.4845759,0.06290135,0.1438666,344.3723,1.597203,355.2604,-1.32533,-0.06924594,-0.6762151,-1.677085,3.92107,1.663013,0.2527056,-0.481556,0.2611341,14.36248,348.2137,16.81476,-0.8585703,-0.006965715,0.7282888,-0.6011504,3.361602,2.361558,0.6293005,-0.5541841,0.2628358,28.69154,32.32721,24.83578,
819.791,-0.1278558,-0.004979974,-0.05044748,-0.1408229,0.9399403,-0.1731379,0.4827928,0.06313336,0.1431707,344.6641,0.8171583,355.2664,-1.284985,-0.03781093,-0.7583032,-1.86427,4.038822,1.49918,0.2396113,-0.4805894,0.2494661,14.46532,344.1344,16.13517,-0.8823757,0.0003820346,0.6825829,-0.7841783,3.291898,2.201688,0.6183147,-0.5532024,0.2703023,28.58522,29.47891,25.19798,
833.648,-0.1294514,0.0002312679,-0.05184151,-0.1074984,0.9742292,-0.1783978,0.4809562,0.06340086,0.1424239,344.6858,-0.003860548,355.1361,-1.238346,-0.004350426,-0.8245913,-1.838109,4.103187,1.170812,0.2271463,-0.4795114,0.2375284,14.39781,340.4445,16.0173,-0.8994539,0.01067466,0.6428492,-0.8794016,3.217607,2.061023,0.6073981,-0.5522888,0.2772701,28.44916,26.67428,25.44414,
