time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.345,0.0003994741,-0.01576263,0.004077429,-0.1418671,0.04376438,0.02833286,0.1743605,0.3949325,-0.4891046,4.493755,4.970466,350.96,0.02342398,-0.01191966,0.02840782,0.228348,0.1095184,0.4003335,0.1381294,0.220175,0.06175428,345.0349,20.44862,16.1421,0.004666589,-0.03038928,0.01537846,-0.1658172,0.2055475,-0.1391443,0.2179413,0.1857615,0.09087057,347.8248,354.1166,315.1087,
207.331,0.0001981534,-0.01446027,0.006775424,-0.115337,0.03759858,0.01159966,0.1743428,0.3947298,-0.488929,4.51656,4.978896,351.0037,0.02360011,-0.003309757,0.02856734,0.3285268,0.1629163,0.4435125,0.1381799,0.2202539,0.06221538,344.9907,20.62688,15.46244,0.02227921,-0.02659117,0.007287052,-0.0927133,0.1741282,0.04567802,0.2186867,0.1853886,0.09093432,347.7036,354.1377,314.7361,
221.117,-0.0004944219,-0.01540154,0.008294745,-0.107817,0.04799853,-0.00194326,0.1743006,0.394453,-0.4887661,4.612071,4.925323,351.0526,0.02340985,0.00157575,0.02922446,0.4210005,0.2274679,0.6038195,0.1382874,0.2206094,0.06280777,345.1338,20.86704,14.47038,0.03681426,-0.02953091,0.0049928,-0.07707197,0.163137,0.08668517,0.2195678,0.1848194,0.09101847,347.7603,354.1324,314.5441,
235.288,-0.001848794,-0.01874369,0.007919028,-0.1362763,0.07240828,0.009590236,0.1741728,0.3938828,-0.4887085,4.824771,4.841515,351.0453,0.02150169,0.006074167,0.03198729,0.4682274,0.2361743,0.7250488,0.1381828,0.221061,0.06343561,345.3576,21.15773,13.51466,0.05066545,-0.03826351,0.005655418,-0.08839894,0.1054144,0.002697147,0.2205541,0.1841204,0.09097997,347.8587,354.1727,314.6679,
249.231,-0.003453914,-0.02315826,0.006711652,-0.18028,0.09132042,0.04331522,0.1740669,0.3935513,-0.4886683,5.080535,4.778112,350.9703,0.01690269,0.01106233,0.0344649,0.5090656,0.2368696,0.8259189,0.137924,0.2215496,0.06415939,345.6049,21.47622,12.53202,0.05884726,-0.04658039,0.004903841,-0.05982427,0.02803915,-0.1404924,0.2216019,0.1832263,0.09103996,347.8968,354.1388,315.0462,
263.186,-0.00363973,-0.02553442,0.005338016,-0.2097145,0.1008414,0.07983174,0.1740781,0.3933263,-0.4886599,5.313082,4.70641,350.9012,0.003321728,0.02031346,0.04225026,0.5235159,0.3026497,0.9728826,0.1372016,0.2226733,0.06509762,345.9996,21.67592,11.38056,0.06927097,-0.06250037,0.006407311,-0.08405143,-0.01528256,-0.290111,0.2229319,0.1820018,0.09109875,348.0617,354.1396,315.5347,
276.827,-0.00330153,-0.02504425,0.005164062,-0.2018143,0.09014676,0.08558713,0.1740605,0.3930295,-0.4885533,5.438344,4.678229,350.8778,-0.02007282,0.03352971,0.05044038,0.4839848,0.3393283,1.018738,0.1359049,0.2240087,0.06590583,346.3832,21.77566,10.42084,0.08432519,-0.0783309,0.007164359,-0.09509237,-0.02942574,-0.3406812,0.2247251,0.180664,0.09108949,348.2131,354.1418,315.8875,
290.922,-0.002452258,-0.02302025,0.005624349,-0.1617644,0.08173471,0.07746048,0.1740491,0.3927572,-0.4884056,5.490938,4.627031,350.8464,-0.04712673,0.06114888,0.04976851,0.4710293,0.2485474,0.8807827,0.1341246,0.2259811,0.06655368,346.4893,22.01943,9.834048,0.1068583,-0.0885348,0.003701415,-0.05362911,-0.08369624,-0.3007743,0.2269524,0.1789902,0.09094317,348.1432,354.1776,316.1022,
304.951,-0.001522229,-0.02004581,0.006811545,-0.1171392,0.08122149,0.07362235,0.1740555,0.3925422,-0.4883063,5.517179,4.550929,350.8087,-0.07522803,0.09437923,0.04837439,0.4515354,0.1344355,0.7023702,0.1320341,0.2281065,0.06741479,346.4547,22.31062,9.458795,0.1271715,-0.1019288,0.001229342,0.0128767,-0.1190026,-0.3310571,0.229348,0.1770125,0.09102089,348.0536,354.0969,316.4652,
318.685,-0.0004130509,-0.01721702,0.007574172,-0.08719061,0.07967819,0.06622538,0.1740391,0.3923275,-0.4882796,5.568409,4.483521,350.7715,-0.1021224,0.1242084,0.05252909,0.4312603,0.1085529,0.6556244,0.1296126,0.2308688,0.06854476,346.564,22.53702,8.93278,0.1548295,-0.1244069,0.006639913,-0.06993392,-0.2031612,-0.4827577,0.2323047,0.1746598,0.09138849,348.1835,354.2578,317.1404,
332.745,0.001871059,-0.01513128,0.007273858,-0.0663263,0.07255276,0.05676351,0.1741211,0.3921839,-0.4882065,5.607289,4.451374,350.7587,-0.1387865,0.1619704,0.05899234,0.5276588,0.278116,0.6760766,0.1264639,0.2343677,0.0695895,346.5551,22.49034,7.990619,0.1927435,-0.1626635,0.01985933,-0.308212,-0.1883262,-0.6244839,0.2360161,0.1718144,0.09186482,348.7853,354.6184,317.8038,
346.742,0.003309816,-0.01371107,0.006589354,-0.07882023,0.05560602,0.06808747,0.1742005,0.3920231,-0.4881281,5.738276,4.437114,350.6884,-0.1891875,0.2098536,0.06684434,0.7436886,0.63289,0.6928552,0.1226279,0.2384649,0.07072895,346.2556,22.0435,6.599341,0.2366302,-0.2049201,0.03311367,-0.4990478,-0.0656673,-0.5206065,0.240508,0.1682777,0.09246577,349.4698,354.9778,317.8905,
360.506,0.004220806,-0.01340852,0.005999296,-0.09275172,0.03034002,0.1039853,0.1742822,0.3918415,-0.4880619,5.851897,4.447158,350.5326,-0.2397003,0.2480929,0.08035649,0.8588757,0.9247466,0.7672696,0.1183448,0.2427526,0.07203545,346.1115,21.45828,5.132386,0.2886739,-0.2415518,0.03814775,-0.6334858,0.07435799,-0.2554072,0.2458996,0.1644919,0.09270433,350.1203,355.377,317.4682,
374.562,0.005154144,-0.01186447,0.005314081,-0.1113262,0.01061068,0.1360955,0.1743952,0.3917463,-0.4880364,6.002018,4.466058,350.3974,-0.2787316,0.2817689,0.08954067,0.8684492,0.9733016,0.8481675,0.1136248,0.2479364,0.07338898,346.1815,21.16232,3.834856,0.3406708,-0.2619658,0.03065125,-0.6072644,0.1219804,0.073835,0.2518063,0.1606214,0.09264873,350.3929,355.7315,316.7487,
388.643,0.005458022,-0.01108954,0.006152301,-0.09590434,-0.02136069,0.14168,0.1744921,0.3916396,-0.4879513,6.022019,4.540058,350.2916,-0.3150704,0.3214241,0.09139117,0.8020225,0.8284206,0.7895989,0.1080361,0.2535659,0.07467658,346.1844,21.12411,2.994084,0.387921,-0.2750277,0.01657312,-0.5670956,0.08175629,0.2278117,0.2580768,0.1565991,0.09226739,350.5476,356.1239,316.2462,
402.486,0.005496531,-0.009527121,0.007075691,-0.0915304,-0.05020228,0.1446883,0.1745576,0.3915572,-0.4878399,6.105516,4.601346,350.1756,-0.3582268,0.3664228,0.09033379,0.7374477,0.7229353,0.7316585,0.101638,0.260184,0.07590756,346.188,21.07923,2.223993,0.4223387,-0.2825401,0.001334019,-0.5338654,-0.03323973,0.1358528,0.2644173,0.1527242,0.0916513,350.6687,356.5291,316.3162,
416.209,0.005723354,-0.008334427,0.009062429,-0.08595262,-0.07839898,0.1355923,0.1746241,0.3914791,-0.487671,6.162406,4.70017,350.0946,-0.4197967,0.4232498,0.09168721,0.7036395,0.7422019,0.6390646,0.09385131,0.2678567,0.07727822,346.0824,20.7895,1.47926,0.4645506,-0.293492,-0.01984398,-0.4970177,-0.2356665,-0.2364586,0.271807,0.1484031,0.09077881,350.7256,356.9213,317.2359,
430.395,0.005589289,-0.007004214,0.01078338,-0.1018725,-0.1019758,0.1146598,0.1746985,0.3914199,-0.4874821,6.284478,4.829922,350.0565,-0.502487,0.4852589,0.09597295,0.6756453,0.9391627,0.4840919,0.08493308,0.2761697,0.07846236,345.841,19.97459,0.8093547,0.4984345,-0.3110617,-0.03199496,-0.5268251,-0.3072703,-0.5706095,0.2795987,0.143884,0.08990107,351.0445,357.2445,318.2735,
444.111,0.005825337,-0.005379274,0.01376188,-0.1114771,-0.1178214,0.09033145,0.174822,0.3913901,-0.4872086,6.358356,4.954171,350.0284,-0.584725,0.5466431,0.09406999,0.7068052,1.142463,0.4110394,0.07525466,0.2853357,0.07914326,345.5704,19.03976,359.9699,0.5398498,-0.3268913,-0.04520209,-0.5798522,-0.3874718,-0.778141,0.2882783,0.1391796,0.08863641,351.3567,357.6865,319.2969,
457.87,0.004916186,-0.003748364,0.01735104,-0.1081165,-0.133388,0.0621764,0.1749024,0.3913805,-0.4868659,6.405126,5.092171,350.0253,-0.6561416,0.6131201,0.07503393,0.8529173,1.233325,0.4175645,0.06467146,0.2956176,0.07923733,345.1595,18.34984,358.8456,0.6139771,-0.3483904,-0.07308118,-0.5864437,-0.5224324,-0.8325871,0.2988796,0.1336299,0.08656256,351.4457,358.2729,320.1708,
472.035,0.003194729,-0.00175759,0.02123003,-0.1015414,-0.1321116,0.04839196,0.1747833,0.3914932,-0.4862636,6.461623,5.194757,349.9977,-0.7160819,0.6729161,0.05162761,0.9498953,1.208534,0.3570198,0.05340023,0.3063603,0.0791246,344.6267,17.793,357.907,0.6790745,-0.3676144,-0.09512552,-0.5781723,-0.5872425,-0.7696603,0.309944,0.1278213,0.08463004,351.4911,358.8476,320.7649,
485.993,0.0004222612,0.001494704,0.02700244,-0.08469997,-0.1169126,0.03753352,0.1747156,0.3916664,-0.4857591,6.492636,5.244283,349.9772,-0.8024251,0.753179,0.01934013,1.048378,1.174285,0.2499717,0.03984829,0.3185879,0.07856362,343.9158,17.2272,357.0755,0.7624956,-0.395183,-0.121067,-0.6435571,-0.667623,-0.7282811,0.3224166,0.1215871,0.08203667,351.6182,359.6034,321.3739,
499.756,-0.002496996,0.005204341,0.03280668,-0.05469884,-0.1061097,0.04601285,0.1745884,0.3918526,-0.4850818,6.466162,5.300847,349.8963,-0.8913866,0.8210761,-0.004555076,1.127733,1.298304,0.1767099,0.02547823,0.3314073,0.07790348,343.2343,16.31059,356.1637,0.8465713,-0.4255235,-0.150245,-0.68689,-0.6826741,-0.7831019,0.3359584,0.1150632,0.07894202,351.8287,0.2392613,322.1788,
513.852,-0.005506454,0.009655158,0.04039023,-0.01508825,-0.1086836,0.06638942,0.174494,0.3921022,-0.4842806,6.412773,5.363321,349.7827,-0.9923433,0.890043,-0.02953954,1.272455,1.606746,0.1347928,0.009901887,0.3450794,0.07647142,342.4499,14.90709,354.9945,0.9027018,-0.4473836,-0.1718223,-0.698795,-0.622397,-0.8552922,0.3498077,0.1085777,0.07584655,352.1244,0.6747661,323.0553,
527.822,-0.007809136,0.01306022,0.04788796,0.01516248,-0.1258897,0.07893535,0.174343,0.3923762,-0.4833863,6.35729,5.467689,349.676,-1.091496,0.9616337,-0.06443045,1.486951,1.944709,0.1470235,-0.006657457,0.3598407,0.07428077,341.5356,13.28085,353.5358,0.9708304,-0.4703845,-0.1992557,-0.6626716,-0.54302,-0.8933569,0.3653241,0.1016102,0.07219186,352.3914,0.9638156,323.8933,
541.798,-0.009096787,0.01621469,0.05523298,0.02651088,-0.1384713,0.07757538,0.1741482,0.392677,-0.4823653,6.314974,5.586928,349.614,-1.193739,1.046021,-0.1206737,1.742779,2.165911,0.1171508,-0.02461165,0.3757501,0.07081041,340.3507,11.63828,352.0667,1.050086,-0.4885148,-0.2301129,-0.642225,-0.6017685,-0.9282084,0.3820059,0.09426418,0.06797093,352.4819,1.471309,324.7938,
555.478,-0.01055928,0.02000155,0.06525967,0.0403356,-0.1563043,0.06130042,0.1739455,0.393099,-0.4811975,6.247011,5.721669,349.5726,-1.260555,1.103003,-0.1698169,1.810762,2.157106,0.028282,-0.04256912,0.3916146,0.0670935,339.2459,10.19673,351.0223,1.14093,-0.5043491,-0.2652954,-0.7256157,-0.8244507,-1.063991,0.399887,0.08674188,0.0630862,352.4997,2.400721,326.0744,
569.648,-0.01140271,0.02321095,0.07491042,0.06140226,-0.1616663,0.03704446,0.1737756,0.3934316,-0.4798747,6.126228,5.834961,349.5529,-1.332649,1.162517,-0.227129,1.673726,1.876593,-0.2786494,-0.06212504,0.4085833,0.06250879,338.1924,8.898911,350.9937,1.229913,-0.5252621,-0.3040244,-0.8588367,-1.020282,-1.277609,0.4186988,0.07878316,0.05757448,352.6228,3.439332,327.7213,
583.61,-0.01293859,0.02466199,0.08408144,0.07035121,-0.1552825,0.007320258,0.1735545,0.3937013,-0.4784586,6.040226,5.928444,349.5693,-1.415885,1.218487,-0.2941568,1.556966,1.621787,-0.6683524,-0.08283453,0.4256031,0.05681615,337.0457,7.389836,351.543,1.318531,-0.5619504,-0.3399022,-1.077611,-1.130471,-1.40427,0.4388233,0.06984062,0.05190568,353.019,4.594316,329.3582,
597.262,-0.01549219,0.02378308,0.09216036,0.0517234,-0.1364482,-0.002008184,0.1732843,0.3939153,-0.477018,6.056048,5.991077,349.5701,-1.466429,1.243108,-0.3439078,1.569264,1.679561,-0.7201196,-0.1026998,0.4422448,0.05092068,336.0077,5.733624,351.351,1.428603,-0.6293879,-0.3802798,-1.50229,-1.056673,-1.306674,0.4611423,0.06003908,0.0452427,354.186,5.915872,330.6298,
611.507,-0.01803806,0.02077573,0.09931912,0.0036101,-0.1052208,0.0153276,0.1729635,0.3940513,-0.4755214,6.151567,6.026268,349.5218,-1.514063,1.257893,-0.4016754,1.689705,2.020608,-0.613322,-0.1229778,0.4589787,0.04373274,334.9653,3.708195,350.4944,1.538136,-0.6886389,-0.4267019,-1.774741,-0.9518126,-0.7838614,0.4847167,0.04995411,0.03775702,355.4534,7.379476,330.8274,
625.36,-0.02007674,0.01739169,0.104924,-0.03899733,-0.09023249,0.04590549,0.1726207,0.3942075,-0.4739056,6.258778,6.088633,349.4359,-1.547214,1.258857,-0.4615837,1.764244,2.467177,-0.3998043,-0.143072,0.4757197,0.03525962,334.1336,1.496868,349.1109,1.649868,-0.7381126,-0.4893599,-1.848028,-0.872785,-0.04928718,0.5093895,0.03936588,0.02887649,356.6762,8.909857,330.0937,
638.934,-0.02123851,0.017191,0.1119362,-0.06992571,-0.08488412,0.09011758,0.1723601,0.394673,-0.4721233,6.377533,6.136695,349.2972,-1.564696,1.258291,-0.5284287,1.774576,2.656767,-0.2419401,-0.1634733,0.4925017,0.02574586,333.3437,359.5446,347.8485,1.750757,-0.7731394,-0.5688986,-1.864664,-0.9601488,0.4751756,0.5348083,0.02859371,0.01872395,357.7247,10.68057,329.3588,
652.965,-0.02211825,0.01780903,0.1195444,-0.04607733,-0.09350444,0.1085684,0.1720399,0.3949089,-0.4701983,6.321911,6.203601,349.1796,-1.573448,1.2606,-0.6049149,1.77249,2.673253,-0.1562098,-0.1839188,0.50946,0.01532549,332.5157,357.7507,346.8026,1.852802,-0.7949206,-0.6663762,-2.144675,-1.371889,0.5014068,0.5606625,0.01805103,0.006760791,358.72,13.32405,329.7912,
666.948,-0.02259428,0.02158069,0.127716,-0.03239445,-0.09005978,0.1147581,0.1717157,0.3954352,-0.468133,6.35448,6.252892,349.0887,-1.580609,1.270275,-0.6919729,1.907029,2.676721,-0.1736467,-0.2044626,0.5262302,0.003712025,331.3568,355.7213,346.0089,1.9189,-0.8055098,-0.7737746,-2.414033,-1.71124,0.2084365,0.5859802,0.007509612,-0.006681062,359.5181,16.02257,331.2109,
680.537,-0.0224407,0.02491197,0.1367245,-0.0165507,-0.07606316,0.0964901,0.1714362,0.395778,-0.466023,6.337397,6.270935,349.0563,-1.589532,1.270288,-0.7801523,2.020113,2.843757,-0.2552809,-0.2244859,0.5428647,-0.009040155,330.3065,353.1459,345.2961,1.950012,-0.8250083,-0.8741951,-2.572072,-1.749119,-0.02825407,0.6119438,-0.003972683,-0.02088562,0.3835795,18.20633,332.7823,
694.692,-0.01982756,0.02846323,0.1444792,-0.01489598,-0.03940793,0.05837196,0.1713392,0.3963864,-0.4637514,6.357376,6.23311,349.1046,-1.589812,1.264106,-0.8691295,2.027306,3.002792,-0.3673463,-0.2441585,0.5596495,-0.02316836,329.5628,350.3517,344.7198,1.985473,-0.8661135,-0.9744608,-2.893932,-1.736892,-0.05383617,0.6388323,-0.01646025,-0.03634293,1.763911,20.56607,334.4701,
708.745,-0.01362975,0.03565454,0.1556486,-0.004674271,0.01289622,-0.03522849,0.1714969,0.3972671,-0.4613048,6.307357,6.15686,349.3325,-1.5771,1.25834,-0.9671261,2.068733,2.948647,-0.5000553,-0.2634072,0.5763635,-0.03867525,328.7579,347.6036,344.5958,2.037035,-0.9283768,-1.089354,-3.438748,-1.772998,0.196461,0.6663296,-0.02909903,-0.05395041,3.960868,23.47845,336.3362,
722.713,-0.008301027,0.04183086,0.1657199,0.06633691,0.01008767,-0.09070455,0.1714996,0.3978156,-0.4587327,6.050202,6.185073,349.4003,-1.547684,1.258785,-1.078146,2.205431,2.716969,-0.5742639,-0.2819189,0.5929364,-0.05581235,327.6536,344.9606,344.904,2.094209,-0.971691,-1.232232,-3.762477,-1.978656,0.684562,0.6945856,-0.04113833,-0.07414328,6.300249,26.8564,337.8276,
736.431,-0.003037043,0.04788502,0.1732831,0.110693,-0.02309576,-0.0408602,0.1716783,0.3987161,-0.4561704,5.943535,6.214718,349.2246,-1.501512,1.256559,-1.188277,2.391453,2.467877,-0.5572012,-0.2995117,0.6089495,-0.07390337,326.2724,342.3684,345.4145,2.139838,-0.9839147,-1.400235,-3.700846,-2.269925,1.353262,0.7226599,-0.05219736,-0.09705197,8.66651,30.4012,338.4458,
750.515,0.002278421,0.05006583,0.1792436,0.1364276,-0.09654228,0.05153329,0.1717476,0.3992483,-0.4536301,5.815542,6.374675,348.9495,-1.446263,1.23848,-1.287338,2.478235,2.296524,-0.5506024,-0.3161141,0.624518,-0.09278353,325.0818,339.7074,346.0193,2.151898,-0.9449811,-1.580046,-3.351074,-2.624684,1.776062,0.7496764,-0.0617358,-0.1223847,10.47821,33.96499,338.6347,
764.693,0.005963862,0.04918163,0.1808287,0.1025015,-0.1537326,0.1229345,0.1718482,0.3999434,-0.4511906,5.859971,6.538233,348.7348,-1.370593,1.205216,-1.38459,2.511226,2.16914,-0.4955656,-0.3315811,0.6394079,-0.1127059,323.9396,337.1303,346.6037,2.107464,-0.8543333,-1.781875,-2.99075,-2.899419,1.800192,0.7742058,-0.06960483,-0.150883,11.58246,37.44732,339.0391,
778.211,0.008335505,0.04513756,0.1806757,0.0766221,-0.1777881,0.1333098,0.1719601,0.4003839,-0.4487426,5.829616,6.66661,348.6403,-1.298709,1.173602,-1.461669,2.640713,2.175408,-0.3984818,-0.3459846,0.6538085,-0.1326866,322.6058,334.2537,347.2021,2.036994,-0.7802408,-1.932017,-2.87028,-3.045353,1.743856,0.7974137,-0.07729242,-0.1791431,12.60611,40.9949,340.0147,
792.452,0.009004507,0.04375506,0.1788298,0.03337653,-0.1604941,0.1109239,0.1720418,0.4011719,-0.4463234,5.872138,6.733808,348.6217,-1.214485,1.137124,-1.524311,2.774852,2.245091,-0.2167653,-0.3590218,0.6672289,-0.152919,321.0442,331.3172,347.7108,1.931349,-0.7052227,-2.090361,-2.754112,-3.195183,1.809577,0.8186948,-0.08378562,-0.2094288,13.75915,44.67219,340.9724,
806.507,0.009655919,0.0422375,0.17647,0.04670451,-0.1146704,0.04590611,0.1722567,0.401581,-0.4440382,5.738165,6.723145,348.7118,-1.124444,1.086317,-1.570171,2.896973,2.397537,-0.06168264,-0.3707639,0.6794088,-0.1730828,319.4286,328.1426,348.1788,1.798103,-0.6203653,-2.251196,-2.544904,-3.571717,2.034091,0.8378087,-0.08831667,-0.2413917,15.17206,48.84399,341.4739,
820.285,0.009465028,0.04199753,0.1717544,0.05121678,-0.06931116,0.01307614,0.172418,0.4021629,-0.441874,5.711247,6.704508,348.7079,-1.028065,1.015416,-1.585914,2.867812,2.499113,0.008263201,-0.381072,0.6903619,-0.1927288,318.1009,325.0881,348.53,1.658293,-0.5025734,-2.364219,-2.135684,-4.015604,1.924555,0.8544559,-0.09050559,-0.2733024,15.84887,53.03619,341.2335,
834.393,0.009565897,0.03846638,0.1653441,0.05307733,-0.06385575,0.0406017,0.1726428,0.4023816,-0.4398932,5.6777,6.737968,348.5635,-0.9316219,0.9298697,-1.576777,2.745538,2.307035,-0.003264487,-0.3902904,0.7002832,-0.2121245,317.173,322.2905,349.309,1.515826,-0.381507,-2.41557,-1.585085,-4.259867,1.548578,0.8693615,-0.09213271,-0.3043142,15.8856,56.50945,340.0477,
