time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.416,0.005290145,0.009320762,-0.02682815,0.1267563,0.04357442,0.04265642,0.002709389,0.2941367,-0.08563185,3.241607,356.3167,1.136394,-0.05948323,-2.059081,0.01824567,-5.942658,0.9812655,-0.1827496,-0.1482701,-0.291073,0.353032,24.45646,349.926,349.2515,0.2346332,-1.837498,-0.02675673,-4.786485,-1.187567,-2.100525,0.08440863,-0.3324159,0.3538914,14.55491,5.765833,12.7326,
151.305,0.004588692,0.01032209,-0.02045303,0.1334619,0.05520809,0.03098099,0.00275135,0.2943677,-0.08567762,3.110105,356.2585,1.151827,-0.09786975,-1.83789,-0.1167474,-4.507102,0.7094117,0.9622121,-0.1482916,-0.3094535,0.3481849,24.51445,348.087,345.8463,0.2777517,-1.760078,-0.1560229,-4.827865,-1.27454,-1.722858,0.08829831,-0.3502991,0.3495272,18.51333,6.867885,13.8833,
165.36,0.00351738,0.01256033,-0.01391524,0.1495291,0.06593607,0.02167489,0.002833128,0.2944952,-0.08590555,2.949292,356.1823,1.178743,-0.08136572,-1.6545,-0.2443044,-3.937099,-0.1130904,1.863212,-0.1474601,-0.3274727,0.341955,24.97126,347.3507,341.4089,0.3015425,-1.6566,-0.2750418,-4.737005,-1.355896,-1.28709,0.09222803,-0.3668848,0.3444085,22.25945,7.832554,14.49965,
179.387,0.002310674,0.01513438,-0.005870215,0.177587,0.08318589,0.02457059,0.002837181,0.2947792,-0.08573341,2.746684,356.1007,1.175484,-0.05979993,-1.583531,-0.3370554,-4.108724,-0.4527637,1.816792,-0.1479463,-0.3455123,0.3368438,27.47758,347.1975,338.2236,0.3042634,-1.52158,-0.3753261,-4.451725,-1.274663,-1.202168,0.09521767,-0.3809026,0.3381799,25.28477,8.838545,15.72915,
193.208,0.0009928492,0.01668021,0.002098757,0.2101837,0.08804536,0.04296134,0.002795935,0.2950577,-0.08545709,2.510293,356.0331,1.126774,-0.06731565,-1.522019,-0.4368625,-4.234969,-0.1519896,1.26676,-0.1500133,-0.3621776,0.3305421,30.92229,346.9616,336.7961,0.2946024,-1.361457,-0.4497992,-3.951346,-1.05438,-1.274974,0.09777419,-0.3930813,0.3311607,27.32574,9.885711,17.39496,
207.348,-4.453352E-05,0.01867329,0.01022466,0.2396195,0.08427144,0.06222307,0.002717495,0.2955014,-0.08474922,2.266284,355.9752,1.080326,-0.1013849,-1.443447,-0.5208063,-4.041227,0.5953776,0.712229,-0.1525701,-0.3771023,0.3232263,34.3755,346.163,336.7748,0.2668027,-1.187668,-0.5026965,-3.51204,-0.8069763,-1.153633,0.1001166,-0.4029264,0.3246002,29.16926,10.47821,18.66665,
221.021,-0.0007314179,0.02150864,0.01822741,0.2741297,0.08015936,0.06926698,0.002698421,0.2958781,-0.0842247,1.976323,355.9249,1.067251,-0.130452,-1.351996,-0.5859982,-3.774282,1.419126,0.2882918,-0.1549997,-0.3905239,0.3158281,37.86251,345.1817,337.593,0.2444831,-1.029893,-0.5191337,-3.009931,-0.7363834,-0.9715185,0.1024437,-0.4114922,0.3185417,30.66689,11.14421,19.4654,
234.844,-0.001709814,0.02468796,0.02596174,0.308077,0.07194749,0.07394675,0.002700567,0.2962969,-0.08365297,1.674627,355.8766,1.051058,-0.1511859,-1.209379,-0.6275973,-3.298356,1.893674,0.09892809,-0.1575979,-0.4009309,0.3082966,40.54615,344.3122,338.5401,0.2192183,-0.8797726,-0.5122193,-2.49231,-0.7749134,-0.7349592,0.104212,-0.4185257,0.3128271,31.86804,11.73512,19.73353,
248.994,-0.002437214,0.02665331,0.03265246,0.3261786,0.0610249,0.06382488,0.002605915,0.2966402,-0.0830102,1.39336,355.8673,1.062912,-0.171957,-1.047786,-0.6205778,-2.641915,1.666332,0.3012825,-0.1597299,-0.4099207,0.3014751,41.68909,343.0974,338.0678,0.1835445,-0.7467862,-0.4877115,-2.027528,-0.8777978,-0.4204005,0.1054797,-0.4245192,0.3078547,32.96486,12.0359,19.37406,
262.994,-0.003102343,0.02581209,0.03817121,0.3253061,0.04272394,0.05265451,0.002563477,0.2968653,-0.08234978,1.155872,355.8618,1.076099,-0.191543,-0.891672,-0.5902014,-2.075773,1.190069,0.657568,-0.1614474,-0.4176991,0.2950881,42.0238,341.4001,336.5501,0.1377773,-0.629581,-0.452408,-1.610717,-0.9132876,-0.1000811,0.106085,-0.4295045,0.3030967,33.84917,11.95821,18.65443,
276.954,-0.003313127,0.0223,0.04278557,0.2950081,0.0211123,0.03760962,0.002514362,0.2970086,-0.08164454,0.9926469,355.8864,1.099371,-0.1937563,-0.7642321,-0.5515002,-1.679215,0.9052524,0.8472499,-0.1628872,-0.4247333,0.2895509,42.36568,339.8106,335.251,0.08589782,-0.5282745,-0.41281,-1.288676,-0.7559225,0.1714314,0.1063015,-0.433724,0.298904,34.50557,11.43421,17.99418,
290.556,-0.00286809,0.0175536,0.04584131,0.2597066,0.005181054,0.01237212,0.002454519,0.2970451,-0.08087349,0.8516116,355.9285,1.157639,-0.1714924,-0.6658446,-0.5106211,-1.4036,0.90467,0.7796313,-0.1639114,-0.4309525,0.2845726,43.07739,338.7503,334.8131,0.04904454,-0.4345708,-0.3697353,-0.9291934,-0.4222673,0.2319077,0.1064845,-0.4372893,0.2949483,34.57038,10.9674,17.85961,
304.726,-0.001779019,0.01063324,0.04830696,0.2173401,-0.008411449,-0.04272242,0.002493858,0.2969718,-0.08014965,0.7748418,355.9539,1.314401,-0.1239139,-0.5780563,-0.4617574,-1.124941,0.9400077,0.48462,-0.1642121,-0.4360037,0.2802446,43.87213,338.5966,335.2187,0.02952148,-0.3652622,-0.3322574,-0.7128018,-0.07031898,0.1408955,0.1065873,-0.4407938,0.2913029,34.51595,10.74155,18.30529,
318.764,-0.0008408045,0.003111776,0.05000324,0.1769219,-0.01314772,-0.09160408,0.002529621,0.2967567,-0.07942152,0.7270117,355.9664,1.479101,-0.06451862,-0.4870477,-0.4076489,-0.7846822,0.8292524,0.08951142,-0.1640346,-0.4398271,0.276137,44.32852,339.3416,336.1237,0.01874826,-0.3258117,-0.3026528,-0.6833715,0.08390878,0.09697868,0.1067927,-0.4442333,0.2881564,34.83084,10.58449,18.7121,
332.665,-0.0002933582,-0.003553803,0.05075413,0.1289857,-0.01235127,-0.1155747,0.00249505,0.2965661,-0.07870436,0.7341386,355.9781,1.588557,-0.01456041,-0.4014968,-0.3579042,-0.4748369,0.643738,-0.257521,-0.1639403,-0.4431075,0.2723686,44.51041,340.4944,337.1554,0.01476472,-0.3047825,-0.2765113,-0.766217,0.1007992,0.08594476,0.1071936,-0.4475489,0.2855529,35.48532,10.47377,19.02943,
346.768,-0.0005370034,-0.007862252,0.05108448,0.06383713,-0.01305679,-0.1056228,0.00248313,0.296527,-0.07799482,0.8008831,355.9802,1.619577,0.008981995,-0.3363223,-0.3170691,-0.3287922,0.4188462,-0.3909259,-0.164067,-0.4462886,0.2690022,44.61953,341.2735,337.6321,0.01450134,-0.2880583,-0.2499344,-0.8803145,0.03626031,0.06664479,0.1074017,-0.450266,0.2834332,36.3475,10.49625,19.32508,
360.714,-0.0009028371,-0.008394635,0.05090971,0.01265099,-0.01177553,-0.07605568,0.002441168,0.2965261,-0.07724214,0.8644117,355.993,1.598583,0.009538326,-0.2909418,-0.2859954,-0.3622048,0.1739189,-0.3263498,-0.1643142,-0.4491059,0.2660069,44.79922,341.4068,337.2961,0.0108751,-0.2599055,-0.219076,-0.9005517,-0.06326419,0.1252671,0.1077007,-0.4520547,0.2818596,37.16229,10.34582,19.27407,
374.619,-0.001618942,-0.006895572,0.05021511,-0.03163651,-0.00626883,-0.03656441,0.00240922,0.2965021,-0.07655597,0.945219,355.9798,1.552689,-0.004965249,-0.2540227,-0.2561946,-0.4269238,-0.01184469,-0.1808589,-0.1648965,-0.4514716,0.2635607,44.97895,341.1358,336.5896,0.01431771,-0.2017628,-0.1791907,-0.6460694,-0.12037,0.166475,0.1084099,-0.4525522,0.2806943,37.33929,10.16327,18.95453,
388.61,-0.002482132,-0.006349206,0.04883816,-0.07224048,-0.00073281,-0.02024435,0.002341986,0.2963487,-0.07592463,1.065191,355.9621,1.536553,-0.02688107,-0.2195581,-0.225068,-0.4555575,-0.08612806,-0.01008532,-0.1657812,-0.4533741,0.261616,45.14355,340.612,335.8528,0.03262135,-0.126295,-0.1274416,-0.2514455,-0.2484614,0.1365364,0.109367,-0.4524561,0.2801872,37.03997,10.23914,18.43463,
402.428,-0.003539339,-0.00891177,0.04703813,-0.1137474,0.006364651,-0.01907774,0.002228022,0.2960563,-0.0753231,1.233429,355.9489,1.549734,-0.04970197,-0.185886,-0.1931022,-0.4669787,-0.04366633,0.1393954,-0.1668096,-0.4547308,0.2603023,45.38435,339.9445,335.2363,0.04958533,-0.0784531,-0.08579596,-0.03944644,-0.4502454,0.1104363,0.1103968,-0.452537,0.2801445,36.98293,10.42276,17.78354,
416.477,-0.004251662,-0.01191984,0.04400117,-0.1671143,0.02183525,-0.02706951,0.002151012,0.2958709,-0.07482624,1.467424,355.894,1.54545,-0.067768,-0.1468345,-0.1558507,-0.39824,0.07149419,0.2457801,-0.1678831,-0.4553283,0.2595709,45.57554,339.3118,334.9398,0.06327887,-0.04497202,-0.04916156,0.06946979,-0.5954737,0.0328705,0.1112021,-0.4524295,0.2804348,36.98841,10.79322,17.29028,
430.245,-0.005503139,-0.01412051,0.0412123,-0.1954251,0.03094761,-0.02802066,0.002054453,0.2957033,-0.07430029,1.648435,355.8503,1.537856,-0.07753959,-0.09881338,-0.1141266,-0.2181884,0.2164893,0.2959948,-0.1688986,-0.4551176,0.2593279,45.59686,338.885,335.1067,0.06500299,-0.02113908,-0.01887237,0.1077313,-0.6290468,-0.004815533,0.1117529,-0.4521774,0.2809381,37.02472,11.06478,16.90544,
444.371,-0.006263798,-0.01475333,0.03845458,-0.2015871,0.0411354,-0.02631289,0.001948595,0.2955101,-0.07378578,1.798035,355.8036,1.541496,-0.07905084,-0.04757079,-0.07096737,0.02105373,0.3516999,0.2969562,-0.1698152,-0.4544127,0.2594379,45.44289,338.708,335.6778,0.05753288,-0.001490652,0.005981545,0.1146082,-0.5298641,-0.03174513,0.1120338,-0.4517108,0.2816158,37.00321,11.23362,16.74752,
458.255,-0.006657433,-0.01473816,0.03612477,-0.1929595,0.04389688,-0.02698907,0.001870871,0.2953439,-0.07337332,1.938814,355.7493,1.538976,-0.0726587,-0.001172065,-0.03190492,0.2332518,0.4220589,0.2630587,-0.170416,-0.4534185,0.259815,45.17645,338.7137,336.3822,0.04157132,0.0190828,0.02634707,0.1249396,-0.3513373,-0.02046694,0.1119849,-0.4508506,0.2823745,36.88775,11.22256,16.71756,
472.109,-0.006242264,-0.0146291,0.03330538,-0.1826819,0.04756921,-0.02498736,0.001769066,0.2950719,-0.07295799,2.0536,355.7162,1.546391,-0.05784107,0.03399595,4.43086E-05,0.3628908,0.4306159,0.1723069,-0.1707406,-0.4522932,0.2604006,44.93606,338.9381,337.1097,0.0244869,0.0399418,0.04168483,0.1755916,-0.203574,0.03344727,0.1118998,-0.4498131,0.2832221,36.66095,11.0308,16.57813,
486.134,-0.005974023,-0.01508206,0.03025363,-0.1725751,0.04583468,-0.02014725,0.001673937,0.2948788,-0.07257605,2.176126,355.6848,1.521469,-0.03655171,0.06145235,0.02851949,0.417532,0.3360963,0.04067941,-0.170822,-0.4511047,0.2612513,44.69426,339.3685,337.7079,0.006959749,0.06453516,0.06002323,0.2478173,-0.08194319,0.08634508,0.1118105,-0.4485653,0.2843821,36.33139,10.75313,16.38815,
500.079,-0.005382895,-0.01503143,0.0272916,-0.167696,0.04308372,-0.02279907,0.001663923,0.2947021,-0.07226729,2.308778,355.6489,1.537686,-0.02024978,0.07808898,0.04955256,0.3981797,0.120836,-0.02959418,-0.1708011,-0.4499243,0.2621821,44.37469,339.7006,337.8564,0.00164441,0.0806369,0.07364929,0.2993505,-0.04825033,0.07020275,0.1118028,-0.4472883,0.2855629,36.02586,10.68868,16.24187,
513.968,-0.005070765,-0.01414365,0.02442853,-0.1584213,0.03742505,-0.02499364,0.00162077,0.2945753,-0.07200551,2.423558,355.615,1.547527,-0.01078484,0.09270564,0.06708995,0.3472592,-0.1588228,-0.02406807,-0.1707523,-0.4485028,0.2632688,43.93182,339.8576,337.5601,0.001342319,0.09186366,0.08257838,0.3398117,-0.05071099,0.03894114,0.1118282,-0.4459491,0.2867129,35.71856,10.7099,16.09579,
527.794,-0.004541149,-0.01199913,0.02140316,-0.1480664,0.03681179,-0.02216087,0.001514912,0.2945111,-0.07180119,2.523806,355.591,1.542324,-0.008381467,0.1069153,0.08179724,0.3513815,-0.3260885,0.009215096,-0.1708673,-0.4469702,0.2644176,43.40852,339.9637,337.3156,0.0008614361,0.10022,0.08984476,0.3780884,-0.09425995,0.04033058,0.1117625,-0.4446553,0.2879481,35.42562,10.7055,15.81377,
541.775,-0.004417721,-0.009337409,0.018652,-0.1341533,0.03164741,-0.01368412,0.00140357,0.2944421,-0.0715735,2.595552,355.5809,1.519506,-0.01087357,0.1154973,0.09083325,0.3783762,-0.299044,0.03638745,-0.1711446,-0.4454659,0.2655966,43.00444,340.0364,337.3688,-0.00100005,0.1015804,0.09487447,0.3646284,-0.114348,0.0283776,0.1116238,-0.4435367,0.2892474,35.2176,10.73019,15.60858,
555.579,-0.004214977,-0.006968873,0.01613757,-0.1184579,0.02520262,-0.002904436,0.001379967,0.2943114,-0.07130694,2.661312,355.5621,1.503166,-0.01540801,0.1208367,0.09541269,0.4111935,-0.1891797,0.06442463,-0.1714785,-0.4438729,0.2668128,42.68031,340.0547,337.6076,-0.005111746,0.101152,0.09664404,0.3296236,-0.07346784,-0.0005550943,0.1112303,-0.4422617,0.290467,35.01777,10.7711,15.58608,
569.654,-0.003901914,-0.00562066,0.01358888,-0.1057682,0.02039519,-6.137209E-05,0.001353502,0.2942753,-0.07117534,2.722897,355.5542,1.490919,-0.01970413,0.1274484,0.09952573,0.4852858,-0.01402664,0.06822182,-0.1718304,-0.442111,0.2680606,42.38721,340.1249,338.1698,-0.01717386,0.1015057,0.09509279,0.2975743,-0.04329479,0.05245542,0.1106849,-0.4409195,0.2915671,34.8661,10.60167,15.41095,
583.747,-0.003624582,-0.00522616,0.01097649,-0.09189717,0.02170945,0.006813451,0.00128293,0.2942167,-0.07109833,2.773052,355.5265,1.460202,-0.02130795,0.1316511,0.1007609,0.5506911,0.150979,0.03968216,-0.1721591,-0.4404994,0.2692094,42.12636,340.2878,338.9055,-0.02756346,0.1019581,0.0912379,0.2938854,-0.008094723,0.09773603,0.1102361,-0.4397593,0.2925515,34.66454,10.38278,15.19795,
597.611,-0.003580103,-0.005092889,0.008873102,-0.07399917,0.02040624,0.009809097,0.001202106,0.2941517,-0.07103944,2.795693,355.5076,1.447625,-0.02122946,0.1294391,0.09959578,0.5353484,0.2008356,0.03181194,-0.1723841,-0.4390628,0.2704042,41.90871,340.3802,339.381,-0.03383761,0.1007824,0.08755144,0.2721995,0.0233018,0.10178,0.1095812,-0.4384746,0.2935629,34.48965,10.24604,15.09205,
611.277,-0.002989213,-0.004373184,0.006584584,-0.05423065,0.02408883,0.007138326,0.00116992,0.2941147,-0.0710032,2.806139,355.4789,1.448032,-0.01962709,0.1255379,0.09835587,0.4913597,0.160472,0.04529341,-0.1724448,-0.4376353,0.2715722,41.65845,340.4098,339.6083,-0.04322405,0.1018691,0.0847052,0.2837909,0.0769049,0.1444655,0.1089744,-0.4372496,0.2945377,34.24322,9.951363,14.91083,
625.321,-0.002477245,-0.003273284,0.00469332,-0.03783821,0.02857265,0.005057366,0.001168489,0.2941073,-0.07096529,2.803354,355.4458,1.450004,-0.01397696,0.1214743,0.09703869,0.4508444,0.04531011,0.04429907,-0.1723475,-0.4362927,0.2726635,41.33559,340.5049,339.677,-0.0455067,0.1009165,0.08316487,0.2975684,0.1306876,0.1158362,0.1084458,-0.4362386,0.2955276,33.94198,9.796983,14.8887,
639.26,-0.002345943,-0.002766446,0.002891405,-0.02105771,0.03155819,0.007277648,0.001158237,0.2940925,-0.07094836,2.79861,355.4177,1.441216,-0.008728739,0.1193237,0.09571606,0.4303521,-0.05817486,0.03708441,-0.1722969,-0.4349522,0.2737117,40.97402,340.6446,339.7282,-0.04352099,0.09525295,0.08230984,0.2704249,0.1834301,0.04747788,0.107897,-0.4353118,0.2965675,33.69643,9.769459,15.0485,
653.084,-0.002129607,-0.002815454,0.0009167659,-0.01835071,0.03250657,0.01005134,0.001116514,0.2940523,-0.07099867,2.817739,355.3903,1.428335,-0.003475439,0.1160144,0.09323233,0.4185368,-0.1336436,0.0250657,-0.1721978,-0.433742,0.2746727,40.60243,340.8135,339.7817,-0.04240176,0.09221471,0.08186106,0.2475549,0.2095832,-0.001415562,0.1072126,-0.4340783,0.2975391,33.4675,9.769264,15.21585,
667.172,-0.001464263,-0.003017491,-0.0006862835,-0.02025496,0.03253924,0.008621024,0.001097441,0.2940039,-0.07105994,2.826739,355.3757,1.424212,0.001792111,0.1061269,0.08811282,0.3776407,-0.125944,-0.02655397,-0.172158,-0.4327509,0.2756192,40.39942,341.0532,339.9745,-0.0472864,0.09728231,0.07908148,0.2937399,0.1753255,0.09357564,0.1066942,-0.4326844,0.2983239,33.18802,9.462296,14.92775,
681.163,-0.0006151798,-0.003168543,-0.001741266,-0.01563872,0.02531719,0.008691227,0.001111269,0.29395,-0.07109666,2.837992,355.3676,1.414078,0.003853105,0.09795368,0.08393103,0.3374397,-0.07149111,-0.07121903,-0.1722078,-0.4316902,0.2765978,40.29296,341.2782,340.2519,-0.0467485,0.1040373,0.07747272,0.3504165,0.1017835,0.1495525,0.1063561,-0.4313615,0.2992765,32.87889,9.2248,14.54548,
694.934,0.0002294825,-0.002563088,-0.002419006,-0.0134833,0.0195138,0.004101084,0.001146078,0.2939241,-0.07112384,2.842016,355.3594,1.414888,0.002984168,0.09084313,0.07961616,0.3294208,0.04636189,-0.1160157,-0.172367,-0.4306298,0.2775164,40.2492,341.5125,340.7422,-0.04208939,0.1090043,0.07916398,0.37464,0.02292454,0.1395255,0.1058751,-0.4298604,0.3003584,32.60751,9.171233,14.26245,
709.021,0.0008140408,-0.001461628,-0.002891994,-0.006910871,0.01449339,0.004758317,0.001181364,0.2939307,-0.07116675,2.841436,355.348,1.413151,-0.00108074,0.08651767,0.07622073,0.314335,0.1360844,-0.1243395,-0.1726104,-0.4295391,0.2784672,40.21938,341.6627,341.1904,-0.04043072,0.1145759,0.08010297,0.3888387,-0.06651439,0.1796901,0.1054283,-0.4281731,0.3013227,32.38419,9.040472,13.82151,
722.892,0.001341055,-0.0005191452,-0.003320078,-0.005681991,0.008067514,0.005378627,0.001209974,0.293951,-0.07123566,2.84291,355.3511,1.407204,-0.007817968,0.09205182,0.07719288,0.3191067,0.09289603,-0.05091352,-0.1727676,-0.4280556,0.2795449,39.97651,341.6386,341.2992,-0.03834691,0.1247317,0.08273102,0.4395704,-0.1478576,0.2350158,0.1051994,-0.4263766,0.3024954,32.08684,8.849593,13.23859,
736.857,0.00195672,-0.0003613326,-0.003637783,-0.003409665,0.001686224,0.006194169,0.001250029,0.2939523,-0.07130671,2.84087,355.3605,1.399899,-0.01382207,0.1118203,0.08684375,0.3944295,-0.05298767,0.04005049,-0.1729065,-0.4261391,0.2808517,39.41609,341.6291,341.2379,-0.03304705,0.1433569,0.09180781,0.5391613,-0.12521,0.1551607,0.1046897,-0.4242303,0.3038471,31.53985,8.875587,12.99768,
750.607,0.002530142,-0.001033858,-0.003822954,-0.01053244,-0.009930127,0.0003721963,0.001303673,0.2939184,-0.07133794,2.862131,355.3887,1.403715,-0.01712921,0.1325598,0.09860245,0.4480417,-0.1558808,0.1079562,-0.1730596,-0.424011,0.2823816,38.846,341.6221,341.1791,-0.03693534,0.1623473,0.1010833,0.5976062,0.02297286,0.05497031,0.1038169,-0.4218458,0.305158,30.90232,8.860241,13.07916,
764.582,0.0031075,-0.002295559,-0.003671142,-0.01856538,-0.01864286,-0.012931,0.001367807,0.2938506,-0.07135367,2.907902,355.426,1.437787,-0.01980684,0.1607613,0.1156828,0.5383249,-0.2198062,0.1748653,-0.1731611,-0.4212716,0.2842665,38.1552,341.5964,341.1743,-0.04689527,0.1814592,0.1091314,0.6380759,0.1278577,0.04198029,0.1029252,-0.4191671,0.3066829,30.27728,8.690557,13.04312,
778.457,0.003905782,-0.00362485,-0.003503579,-0.02371662,-0.02298706,-0.02522981,0.001433611,0.2937644,-0.07138157,2.938072,355.4525,1.474961,-0.01758509,0.1947433,0.1351348,0.6827182,-0.2077385,0.1664644,-0.1732153,-0.4180215,0.286241,37.39227,341.7502,341.5086,-0.05510407,0.201534,0.1195568,0.6666082,0.1365374,0.07615527,0.1020953,-0.4160938,0.3085191,29.71336,8.489671,12.81403,
792.291,0.004345458,-0.004403282,-0.00260818,-0.02925925,-0.03110318,-0.02277246,0.001479864,0.293685,-0.07139564,2.970604,355.4861,1.463512,-0.01059853,0.2329735,0.1543466,0.8410167,-0.1699527,0.09892836,-0.1731828,-0.4142403,0.2884765,36.58985,342.0956,342.1178,-0.06189828,0.2357781,0.1335056,0.7699631,0.1355303,0.111608,0.1011425,-0.412054,0.3104379,28.96762,8.275017,12.48397,
806.279,0.004699826,-0.004430506,-0.001508045,-0.02703956,-0.04150835,-0.01479048,0.001532555,0.2936246,-0.07138395,2.979893,355.5457,1.458352,-0.0015826,0.2781072,0.1739029,1.010058,-0.1902474,0.04174109,-0.1730316,-0.4097385,0.2908894,35.61674,342.545,342.7693,-0.07503727,0.2921687,0.149164,1.018259,0.1504606,0.2524742,0.09998728,-0.4070211,0.3123886,27.82722,7.771616,11.77906,
