time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2546.052,-0.0167445,0.002602089,0.007829753,0.04648721,0.01529097,-0.03588233,0.04619235,0.567573,0.3107655,1.15419,358.7056,3.245761,-0.003685857,-0.01650863,0.1636291,-0.7376257,1.634209,0.2497182,-0.1136565,0.4719469,0.2496273,293.0096,165.5132,191.298,-0.09483512,-0.2496772,-0.1361431,1.369943,-0.791561,0.5447751,0.2017986,0.4853607,0.2753593,302.2048,174.8593,189.849,
2559.932,-0.01543889,0.001706672,0.0003837278,0.03839405,0.0226728,-0.06904747,0.04601908,0.5675622,0.3105605,1.142817,358.6683,3.364059,-0.08549839,0.05785858,0.3037268,-1.263509,1.433391,0.6138825,-0.1170714,0.4741436,0.256287,291.1638,164.8143,193.3748,-0.04977191,-0.104354,0.02476886,0.5140129,0.3031529,0.4848953,0.2015659,0.4876931,0.2794084,301.1007,173.2339,193.2568,
2573.996,-0.0144438,0.001644687,-0.008049535,0.02744272,0.02906797,-0.09074509,0.04585123,0.5675721,0.3102075,1.1514,358.6441,3.457873,-0.1808348,0.1163986,0.4240559,-1.499448,0.5214276,0.7150145,-0.1209438,0.4766051,0.2643075,289.4127,167.5034,190.8176,-0.004290948,0.02987874,0.1844655,-0.3113671,1.167577,0.4693642,0.2017522,0.4904276,0.2847495,299.315,170.6569,197.6083,
2587.911,-0.01351168,0.002618132,-0.01634519,0.0255425,0.03974959,-0.09463375,0.04573429,0.5677041,0.3094293,1.13162,358.5946,3.526524,-0.2756056,0.1731814,0.5660247,-1.848766,-0.582,0.6197773,-0.1249874,0.4797484,0.2745482,287.0873,172.9286,184.7588,0.02599358,0.1205457,0.3255217,-0.9360772,1.362244,0.5328323,0.202594,0.4929789,0.2915255,297.3897,168.8638,200.4313,
2601.778,-0.01251745,0.004368262,-0.02341257,0.03836383,0.0485668,-0.09236448,0.04556751,0.5678644,0.308919,1.068404,358.553,3.589255,-0.3335901,0.2158398,0.7146473,-2.326476,-1.232015,0.3231245,-0.1293539,0.4831288,0.2858594,284.213,178.2694,178.6731,0.04906719,0.1704918,0.4534587,-1.451109,0.9965332,0.4980398,0.2042976,0.4953693,0.2998074,295.3377,168.0726,201.2298,
2615.681,-0.01155072,0.007127142,-0.0307244,0.05927249,0.05229584,-0.07596315,0.04542351,0.568001,0.3083259,0.9690065,358.5211,3.623957,-0.3665913,0.2313496,0.8506826,-2.727607,-1.505772,0.01866251,-0.1340235,0.4859215,0.2987294,281.2555,184.3128,172.0036,0.07282373,0.1935599,0.5741954,-1.873477,0.4783214,0.3303975,0.2064274,0.4977128,0.3095818,293.173,167.6791,200.9686,
2629.772,-0.01117906,0.009348217,-0.03776485,0.08620376,0.04614725,-0.03822593,0.04524618,0.5681836,0.307607,0.8594294,358.5075,3.577178,-0.3872148,0.2211779,0.9797962,-3.131964,-1.475979,-0.1494434,-0.1391641,0.4880764,0.3127561,278.1231,192.2994,163.7617,0.105302,0.2057632,0.7127612,-2.309789,0.2311666,0.1175734,0.2087774,0.5000861,0.3213487,290.698,166.3114,201.6514,
2643.642,-0.01101746,0.01145411,-0.04453049,0.09516084,0.03338366,0.005553091,0.04509455,0.5684073,0.3067603,0.7692816,358.5033,3.495395,-0.4035887,0.1921175,1.079227,-3.429236,-1.376193,-0.118825,-0.1445612,0.4895632,0.327415,275.2418,208.4622,147.767,0.1339073,0.2062954,0.8421007,-2.704617,0.3745857,0.07771781,0.2108671,0.5021011,0.33417,288.0329,163.2403,204.6113,
2657.412,-0.01088228,0.01319979,-0.05194245,0.1096816,0.01707265,0.05171536,0.04492366,0.5686666,0.3058786,0.6586614,358.5257,3.392887,-0.4166144,0.1341495,1.204209,-3.811563,-1.21065,0.04910004,-0.1501199,0.489541,0.3444301,273.1311,254.1904,102.6129,0.1536501,0.1937686,0.9766914,-3.111709,0.5967242,0.2119091,0.212984,0.50359,0.3485119,285.0809,158.4287,209.68,
2671.509,-0.01090118,0.01522909,-0.05806651,0.1353481,0.000975269,0.0774279,0.04474491,0.5689695,0.3049467,0.4855494,358.5528,3.30662,-0.4198281,0.05329219,1.324332,-4.186961,-1.109594,0.1193617,-0.1556783,0.4883505,0.3624915,274.6596,312.8517,44.41309,0.1665431,0.1623947,1.109757,-3.473892,0.8003504,0.4649767,0.215164,0.5042861,0.3643562,282.0625,150.7488,217.8948,
2685.402,-0.01112796,0.01850924,-0.06251904,0.1746788,-0.00668051,0.09476215,0.04455543,0.5693702,0.3039933,0.2704858,358.584,3.229763,-0.4281162,-0.02712602,1.407538,-4.401565,-1.208251,-0.01190343,-0.1611773,0.4862305,0.3806063,278.2544,329.8826,27.47015,0.1756704,0.1182219,1.222003,-3.770702,0.9305192,0.7246129,0.2174572,0.504204,0.3810479,279.2838,137.57,231.6981,
2699.169,-0.01071013,0.02262656,-0.0664619,0.2303868,-0.00597357,0.08056175,0.04449606,0.5697677,0.3029645,359.9821,358.586,3.228663,-0.4441976,-0.1372005,1.493305,-4.562537,-1.378641,-0.3561707,-0.166867,0.4818877,0.4000308,282.3489,335.2178,21.78811,0.1942947,0.037141,1.368314,-4.167956,1.103307,0.9882681,0.2202104,0.5021536,0.4003558,277.3511,111.0011,258.9507,
2713.348,-0.009891691,0.02593486,-0.06980247,0.2812186,-0.001592647,0.05415297,0.04439199,0.5701385,0.3019143,359.675,358.6046,3.250236,-0.4661082,-0.2666709,1.562347,-4.598487,-1.525674,-0.8977392,-0.1727236,0.4754488,0.4201136,286.5058,336.6369,19.51258,0.2167031,-0.06233427,1.493368,-4.529728,1.258003,1.122718,0.2232093,0.4986227,0.420473,277.84,76.68431,293.6964,
2727.104,-0.008882087,0.02775687,-0.07382688,0.3156579,-0.0007220501,0.03615306,0.04430503,0.5704919,0.3007594,359.3862,358.6229,3.255246,-0.4867249,-0.4131922,1.617142,-4.549923,-1.535836,-1.46833,-0.1789549,0.4667426,0.4408643,290.5763,336.9879,17.97451,0.2349057,-0.1563935,1.580183,-4.806784,1.384888,1.218248,0.2262767,0.4942552,0.4406248,280.6171,53.04805,317.6279,
2740.678,-0.008216329,0.02766769,-0.0780163,0.3249648,-0.005107709,0.03238457,0.04418731,0.5708248,0.2995417,359.132,358.6528,3.237564,-0.5028955,-0.5723156,1.667032,-4.550463,-1.383349,-1.88725,-0.1876298,0.4562079,0.4623958,294.6531,337.6611,16.08192,0.2546453,-0.3226738,1.714423,-5.294827,1.628031,1.232993,0.2275192,0.4874857,0.4635038,285.1414,38.74355,331.8101,
2754.718,-0.007361759,0.02643589,-0.08301051,0.3162183,-0.01471295,0.03389964,0.04410648,0.5711849,0.2982475,358.9139,358.6944,3.210488,-0.5106865,-0.7455123,1.718834,-4.692727,-1.192114,-2.100543,-0.1963622,0.4431719,0.484645,298.9773,338.7308,13.98216,0.2683452,-0.5259531,1.834067,-5.757635,1.919783,1.190782,0.2289606,0.4778165,0.4874576,290.471,30.80703,339.2736,
2768.56,-0.006600267,0.02510553,-0.08715556,0.3126954,-0.02040922,0.04745689,0.04401183,0.5714889,0.2969597,358.6596,358.7414,3.150683,-0.5098703,-0.9367529,1.775228,-5.022208,-1.097671,-2.093015,-0.2038115,0.4274909,0.5075668,303.7914,340.1832,11.94071,0.2768755,-0.7355261,1.916111,-6.039036,2.200869,1.235606,0.2317632,0.4648548,0.5117279,296.0634,26.40637,343.1849,
2782.48,-0.006281171,0.02509512,-0.08968448,0.3238447,-0.02313318,0.06210765,0.04394567,0.5718852,0.2956906,358.3621,358.775,3.092397,-0.5008996,-1.147889,1.829098,-5.48064,-1.051279,-2.007296,-0.21028,0.4089383,0.5311126,309.1058,341.8523,9.943004,0.2762569,-0.9664525,1.980264,-6.276991,2.449267,1.31515,0.2347826,0.4483689,0.5367185,301.9116,23.33066,345.6626,
2796.335,-0.005631411,0.02662459,-0.09137464,0.3538822,-0.01661986,0.05208612,0.04388332,0.5723791,0.2943969,358.0251,358.7905,3.108524,-0.4963519,-1.378911,1.867071,-5.950526,-0.9473919,-2.069347,-0.2168923,0.3872371,0.5545244,314.8622,343.1385,8.085769,0.2594727,-1.217791,2.028722,-6.557228,2.587841,1.410281,0.2373877,0.4284635,0.5621321,308.0221,20.66493,347.6815,
2810.301,-0.004744134,0.02830781,-0.09265013,0.3846656,0.0009172492,0.02764845,0.04382259,0.5727967,0.2931171,357.6594,358.7753,3.15168,-0.5053337,-1.626718,1.87288,-6.279046,-0.8575829,-2.270165,-0.2237855,0.3617995,0.5773628,320.7973,343.767,6.746716,0.2321207,-1.487049,2.053482,-6.830627,2.579228,1.575151,0.2396777,0.4047297,0.587298,314.3048,18.46205,349.4177,
2824.207,-0.003947342,0.02893723,-0.0940845,0.4023576,0.01883583,0.005365372,0.04378015,0.5731828,0.2917387,357.3341,358.7417,3.192987,-0.5310879,-1.879166,1.836612,-6.367997,-0.6142914,-2.634308,-0.2311057,0.333014,0.5990241,326.5635,343.5793,5.736029,0.2040448,-1.769772,2.048653,-7.087952,2.409687,1.817844,0.2417001,0.3772247,0.6119665,320.7365,16.77606,350.9825,
2837.995,-0.003040879,0.02729595,-0.09578922,0.401563,0.03302856,-0.006341158,0.04379559,0.5734043,0.2903636,357.0227,358.7036,3.223487,-0.5695214,-2.165423,1.757405,-6.319396,-0.2588938,-3.036537,-0.2389341,0.2993967,0.619128,332.1895,342.8453,4.872551,0.1865255,-2.060737,2.007606,-7.254224,2.130847,2.122709,0.2439557,0.3457164,0.6355801,327.1887,15.70451,352.2794,
2851.999,-0.001728472,0.024823,-0.09801317,0.3813206,0.04443169,-0.01078716,0.04380965,0.5736582,0.2889104,356.7703,358.666,3.23906,-0.597975,-2.424741,1.659858,-6.316248,-0.006485671,-3.317463,-0.2470032,0.2636754,0.6380318,337.9576,342.2018,4.078914,0.1798519,-2.357946,1.931373,-7.362253,1.829137,2.441908,0.246393,0.3101627,0.6578416,333.6988,15.08636,353.3025,
2865.905,-0.0003345571,0.02116233,-0.100461,0.3551281,0.04814343,-0.009834882,0.04384786,0.5738586,0.287446,356.5289,358.6435,3.248618,-0.6156937,-2.691927,1.542775,-6.397259,0.07049781,-3.630634,-0.2552258,0.2244503,0.6553112,344.1398,341.6525,3.561784,0.1848658,-2.656408,1.819831,-7.432337,1.533961,2.806066,0.2492923,0.2708636,0.6782034,340.3419,14.86358,354.0331,
2879.79,0.001041797,0.01766361,-0.1022391,0.3370751,0.04669553,0.0080906,0.04390258,0.5740228,0.2860059,356.2786,358.6383,3.212608,-0.6102371,-2.978277,1.406923,-6.655565,-0.07828531,-4.084017,-0.2633558,0.1814706,0.6708336,351.169,341.4865,3.445807,0.202323,-2.946656,1.668692,-7.433836,1.147056,3.230949,0.2526952,0.2280504,0.6960317,347.0346,15.13721,354.5395,
2893.873,0.002495036,0.01548186,-0.1027297,0.3247539,0.0320597,0.02569965,0.0439896,0.5742699,0.2846088,356.0345,358.6685,3.165497,-0.5805204,-3.28646,1.233567,-7.118754,-0.191,-4.759552,-0.2710282,0.1344637,0.6836641,359.3284,341.5616,3.628193,0.2430371,-3.252612,1.45038,-7.302124,0.4073239,3.662994,0.2564609,0.1803855,0.7099602,353.4953,16.32124,355.1274,
2907.813,0.004040681,0.01612214,-0.1029455,0.3185995,0.01168256,0.04037548,0.0440889,0.5746033,0.2831829,355.7799,358.7159,3.132114,-0.5277436,-3.599129,0.9989179,-7.702017,0.001003824,-5.530856,-0.2778066,0.08379083,0.6927525,8.481778,341.5816,3.903222,0.2643318,-3.510355,1.222006,-7.235929,-0.2385114,3.848362,0.2595615,0.1303044,0.7214444,359.9203,17.53298,355.9743,
2921.714,0.005065091,0.01754784,-0.1012783,0.3336618,-0.005647643,0.05319815,0.04419768,0.5748973,0.2819052,355.4756,358.7653,3.081201,-0.452902,-3.889561,0.6881563,-8.33846,0.5314438,-6.160942,-0.2831883,0.02967023,0.6967369,18.3063,341.3967,4.025147,0.2491083,-3.775602,0.9706617,-7.549994,-0.696867,3.820011,0.2617248,0.07664544,0.729799,6.970593,18.46932,357.4961,
2935.515,0.005843771,0.01822104,-0.09883927,0.3575734,-0.02169754,0.0590095,0.04428542,0.575106,0.2806193,355.1402,358.8339,3.045669,-0.3617494,-4.133982,0.2907234,-9.106369,1.388865,-6.443377,-0.2870165,-0.02667015,0.6946263,28.73915,340.5511,3.422007,0.2127397,-4.042242,0.6698868,-8.354913,-1.164855,3.519219,0.2631711,0.01974551,0.7333087,14.88197,19.60895,0.4736525,
2949.872,0.007088289,0.01619483,-0.09659266,0.3670847,-0.04296377,0.04423013,0.04441804,0.5751249,0.2793479,354.8521,358.9269,3.069938,-0.2716486,-4.266808,-0.1246136,-9.81451,2.227879,-6.152485,-0.2889557,-0.0826593,0.68717,39.02859,338.6238,1.293622,0.1806618,-4.285011,0.2860006,-9.384463,-1.663431,3.193965,0.2643547,-0.03904495,0.7302873,23.65463,21.46541,4.735503,
2963.602,0.007887485,0.01154098,-0.09471529,0.3257358,-0.07806768,0.02419149,0.04459167,0.5750598,0.2780749,354.7116,359.0558,3.106029,-0.1470274,-4.331363,-0.7152184,-10.53017,2.789322,-5.359327,-0.2874262,-0.1385549,0.6674151,48.83177,334.4508,356.0371,0.1399369,-4.469692,-0.1815358,-10.11551,-2.079432,3.343971,0.2655797,-0.0990681,0.7195821,33.10977,23.46969,8.614676,
2977.233,0.008112576,0.005635846,-0.09142814,0.2774509,-0.1148269,0.03670275,0.04470122,0.5750427,0.276947,354.5854,359.2313,3.037578,-0.03186746,-4.249924,-1.193139,-10.65117,3.136659,-4.738897,-0.2850272,-0.1902218,0.6445398,57.60506,328.9606,349.6497,0.07393122,-4.582324,-0.7498696,-10.81815,-2.767313,4.024763,0.2674365,-0.1588146,0.7004709,44.26094,25.32044,11.43195,
2991.201,0.007267913,0.003037372,-0.08583508,0.2626584,-0.1531989,0.0974034,0.04471987,0.5752435,0.2760273,354.3738,359.4665,2.841967,0.1352664,-4.026408,-1.811705,-10.35658,3.268542,-4.150277,-0.278943,-0.2359912,0.6080742,65.00335,321.1735,340.9003,0.02949131,-4.547143,-1.401578,-11.48267,-3.899941,4.109099,0.2693938,-0.2152108,0.6714594,55.8124,29.68555,15.66135,
3005.195,0.005068146,0.004041138,-0.07693528,0.3293852,-0.1824762,0.1713455,0.04459637,0.5754464,0.27537,353.9272,359.7277,2.597825,0.339324,-3.653749,-2.447626,-10.3284,3.610978,-3.886952,-0.2700268,-0.2738076,0.5650968,72.59664,307.7606,326.273,-0.002936818,-4.32781,-2.146489,-12.86615,-5.330822,3.509349,0.2713125,-0.2652867,0.6330605,68.61575,43.22688,28.05512,
3019.084,0.00155886,0.005861754,-0.06380927,0.4507334,-0.1993792,0.1944457,0.04440868,0.5755393,0.2750552,353.3488,359.9617,2.482565,0.5065593,-3.233515,-2.898856,-10.65873,4.083132,-3.732868,-0.2602848,-0.305768,0.5229319,78.6793,275.3735,291.6932,-0.0855501,-3.844256,-2.867657,-14.43294,-6.384826,2.468823,0.2706303,-0.3037626,0.5882511,78.47864,89.38054,72.3036,
3033.106,-0.002933236,0.01282812,-0.04863942,0.497699,-0.2054638,0.1528694,0.04429561,0.5761553,0.274909,352.9436,0.1380017,2.510911,0.6544791,-2.636707,-3.27602,-11.05379,4.410309,-3.836501,-0.2487133,-0.3265435,0.4795313,77.63801,228.0539,239.0448,-0.2730663,-3.044144,-3.383335,-14.76798,-6.591646,1.317679,0.2669086,-0.3251429,0.5438078,76.11922,154.6197,134.8692,
3047.172,-0.008045606,0.03063652,-0.02917728,0.5379254,-0.2122729,0.09022454,0.04402661,0.5776818,0.2751005,352.471,0.3294739,2.564632,0.6990713,-1.978783,-3.409156,-11.85959,5.035579,-3.740165,-0.2373164,-0.3392734,0.442854,70.22646,206.7438,209.3951,-0.4046049,-2.274041,-3.349194,-12.58951,-5.600966,0.4277765,0.2634035,-0.3379487,0.5123003,71.59167,176.4893,154.8619,
3061.101,-0.01199571,0.05967049,-0.00368329,0.7034147,-0.2035621,0.02575468,0.04381531,0.5796743,0.2760339,351.5219,0.4921885,2.663073,0.5824417,-1.35218,-3.200869,-11.99537,5.023205,-3.053416,-0.2314453,-0.347363,0.4201312,61.90135,205.9206,200.9612,-0.3889838,-1.724849,-2.949132,-8.991762,-4.193919,0.003370106,0.2629166,-0.3483779,0.4915748,71.04887,182.742,160.3849,
3075.154,-0.01328963,0.09457328,0.02905315,1.036165,-0.1902808,-0.09817777,0.04369503,0.5820285,0.2775351,350.0308,0.5996278,3.007004,0.4819509,-0.97351,-2.426086,-7.413149,3.031465,-3.367311,-0.2256045,-0.3488578,0.4176326,63.88918,214.4401,206.7109,-0.1995437,-1.278412,-2.29502,-4.406396,-2.194731,-0.1656168,0.2665659,-0.3546672,0.4772611,75.71757,175.5121,153.1105,
3089.284,-0.01359424,0.1229861,0.06139045,1.446071,-0.1849634,-0.2832435,0.04350984,0.58397,0.2794091,348.1145,0.6670988,3.599523,0.5255889,-0.7166445,-1.379056,0.1069818,0.5698035,-2.18796,-0.2190435,-0.3471296,0.4163396,74.99409,232.6194,229.1099,0.03268803,-0.9423091,-1.835098,-2.60128,-0.3566192,-0.06448919,0.2708367,-0.3603024,0.461161,76.47378,160.8987,138.0043,
3103.055,-0.01783517,0.1361016,0.09073295,1.796787,-0.1547987,-0.3462797,0.04301035,0.5851356,0.2813941,346.1885,0.6901276,3.813236,0.6223376,-0.4477635,-0.8047877,2.921007,1.703985,1.505925,-0.2129601,-0.347346,0.4080688,83.28201,242.2216,246.1798,0.1748986,-0.6744128,-1.541378,-2.523487,0.4277894,0.4590486,0.274096,-0.3644272,0.4503324,73.85545,154.7027,131.8047,
3116.915,-0.0243513,0.1296406,0.1098222,1.849189,-0.06469861,-0.2240122,0.04233253,0.5862079,0.2830614,344.8784,0.6823319,3.584584,0.6630819,-0.2554338,-0.5928452,1.594453,3.314372,4.12446,-0.2092279,-0.3496666,0.4012406,87.4764,177.2448,188.1608,0.2169668,-0.4379629,-1.161913,-2.208842,0.564459,0.3125183,0.2765475,-0.3652291,0.4476279,72.55531,153.907,130.2884,
3130.979,-0.0300289,0.1104189,0.1191314,1.571537,0.02617296,-0.06853621,0.0417214,0.5870635,0.2845443,344.3513,0.6646467,3.306999,0.5971966,-0.1497911,-0.4904127,-0.08777771,3.184503,4.180393,-0.2064631,-0.3512989,0.3979428,84.90415,139.0795,153.3156,0.1921693,-0.2976336,-0.810666,-1.355217,0.4308086,-0.269173,0.2788706,-0.3653539,0.445948,73.4563,154.328,129.7122,
3144.972,-0.03406939,0.08643314,0.1186755,1.043442,0.08047102,0.04582071,0.04110003,0.5876777,0.2857657,344.562,0.6326195,3.102802,0.4360124,-0.1030873,-0.4081173,-0.6695247,1.847673,2.262383,-0.2044201,-0.3517707,0.3975155,83.35273,156.7339,169.6941,0.1425428,-0.1386659,-0.3771017,-0.3408881,-0.0368759,-0.7637947,0.2805817,-0.3628998,0.4505633,75.68707,156.3653,131.2804,
3158.85,-0.03707033,0.06135961,0.113602,0.4930635,0.1073922,0.09156674,0.04056686,0.5877675,0.2869999,345.1013,0.5390023,3.001673,0.1970415,-0.06339715,-0.2553233,-0.9452072,0.1779456,-1.103987,-0.2040291,-0.3512678,0.4028051,81.10461,191.8503,198.7214,0.1444461,-0.01585567,-0.08586983,-0.08566932,-0.2543364,-0.6337781,0.2840033,-0.3599522,0.456448,76.30395,158.3026,133.255,
3172.866,-0.03878511,0.03072292,0.1074779,-0.03442006,0.1319007,0.06141743,0.04010344,0.5873038,0.2882342,345.9254,0.3396024,3.04769,0.005464039,0.00265764,-0.002009428,-0.9869686,-0.9075184,-3.13383,-0.2048019,-0.3484807,0.4115224,79.18029,215.7889,217.1058,0.2020247,0.1034409,0.1831438,0.09811461,-0.01425954,-0.1503422,0.2885393,-0.3550396,0.4667229,76.22622,155.6191,131.2299,
3186.884,-0.0396256,0.0003450978,0.1001663,-0.470513,0.1503276,-0.0162805,0.03964376,0.5865138,0.2893797,346.9155,0.07749159,3.198933,-0.1187205,0.08646798,0.2828864,-0.7171895,-1.436546,-3.068021,-0.2075486,-0.3446716,0.4230845,78.03606,228.5968,227.854,0.2921937,0.225942,0.4846484,0.574265,0.6217798,0.3672822,0.2934942,-0.3477769,0.4815647,76.31915,146.4895,123.2469,
3200.497,-0.03844992,-0.02823118,0.09289858,-0.7870712,0.157993,-0.1012851,0.03926563,0.5854326,0.2904596,347.9446,359.8012,3.385951,-0.1884803,0.1794006,0.5728129,0.01331802,-1.558684,-1.61495,-0.211148,-0.3390205,0.4381214,78.18274,235.7156,236.3455,0.3638579,0.3584324,0.8137498,1.27891,1.308506,0.513712,0.2983315,-0.3383304,0.4999666,76.86071,132.9631,110.7479,
3214.358,-0.03569519,-0.04988126,0.08551151,-0.9971496,0.1447248,-0.1529249,0.03894299,0.5843107,0.2914039,349.0058,359.6009,3.538444,-0.2211713,0.2916713,0.8660013,1.021052,-1.343506,0.2407315,-0.215126,-0.3310692,0.4559278,79.67097,244.3775,248.2751,0.3941222,0.5012381,1.126312,1.99595,1.765321,0.1893744,0.3029235,-0.3269829,0.5206963,77.51598,116.8549,95.06045,
3228.454,-0.03141901,-0.0662972,0.07754503,-1.115378,0.1138335,-0.1575921,0.03863621,0.5832394,0.2922935,349.9941,359.4872,3.610518,-0.248216,0.4229855,1.141962,2.003845,-1.055619,1.614655,-0.2190404,-0.3212592,0.475539,81.02349,262.4536,269.611,0.3919168,0.652914,1.39689,2.642777,1.966905,-0.4128149,0.3069589,-0.31356,0.543246,77.68703,98.52561,76.56254,
3242.483,-0.02632146,-0.07408687,0.06978704,-1.128643,0.07345019,-0.133421,0.03834093,0.5823257,0.2930987,350.8335,359.4391,3.64553,-0.2774013,0.5608719,1.364023,2.776902,-0.9420906,2.136697,-0.2226634,-0.3099613,0.4961714,80.45118,285.8633,295.0899,0.3574281,0.8134992,1.616909,3.3068,1.863946,-0.9739884,0.3101437,-0.2979826,0.5667914,77.09745,79.02264,56.8035,
3256.249,-0.0209609,-0.07258674,0.06133042,-1.068561,0.03636388,-0.1143664,0.03816289,0.5816547,0.2937658,351.5286,359.3926,3.70748,-0.2972081,0.7025715,1.522907,3.378942,-1.101262,1.947306,-0.2257836,-0.2969181,0.5172422,77.94857,303.2096,313.0497,0.3073757,0.9845756,1.777489,3.929503,1.72428,-1.18267,0.3125574,-0.2802032,0.5905539,75.20855,61.58929,39.61876,
3270.236,-0.01543751,-0.06517503,0.05335774,-0.9425737,0.005415296,-0.1166043,0.03803551,0.5810931,0.2943176,352.035,359.3585,3.807583,-0.3042996,0.8492671,1.627845,3.843412,-1.535807,1.48317,-0.2285419,-0.2822104,0.5381539,74.25723,313.4886,322.942,0.2458852,1.179303,1.883506,4.440321,1.72481,-1.040012,0.3141578,-0.2596427,0.6142839,72.22,48.76127,27.70561,
3284.225,-0.01035331,-0.05459901,0.04547887,-0.8101636,-0.01480757,-0.122044,0.03800136,0.5806677,0.2947559,352.4469,359.3338,3.912003,-0.2914316,0.9873022,1.676457,4.051571,-1.946455,1.07862,-0.2308258,-0.2662694,0.5583974,70.39148,319.5381,328.2586,0.1906519,1.34644,1.914375,4.727703,1.794322,-0.8642085,0.3154322,-0.2380906,0.6366117,68.73254,40.1485,20.16,
3298.041,-0.004690608,-0.04362384,0.03714445,-0.6579045,-0.03084392,-0.1206256,0.03815353,0.5802491,0.2950393,352.7222,359.3405,4.003796,-0.2607662,1.108423,1.676822,4.05011,-2.109043,0.8394526,-0.232727,-0.2492799,0.5777546,66.8987,323.7205,331.8189,0.1439847,1.504638,1.892835,4.829656,1.869856,-0.7868997,0.3164982,-0.2148613,0.657665,65.04493,34.28928,15.27434,
3312.062,0.0006815643,-0.03486748,0.02807054,-0.5379089,-0.04688348,-0.1076358,0.03837281,0.5798742,0.2951281,352.9966,359.3716,4.059601,-0.2145462,1.222594,1.63642,3.935394,-1.948101,0.7070785,-0.2342072,-0.2308332,0.5962252,63.9807,327.1923,334.9649,0.1083211,1.651699,1.83517,4.829581,1.96628,-0.79107,0.3173754,-0.1901699,0.6773854,61.22596,30.17117,12.0746,
3326.055,0.005441438,-0.02907735,0.01863422,-0.4699303,-0.05993427,-0.08741894,0.03855163,0.5795621,0.2950575,353.3078,359.4167,4.089269,-0.1730323,1.314001,1.582923,3.845977,-1.668524,0.6657853,-0.2355971,-0.2117156,0.6139138,61.25136,330.2321,337.9692,0.07919443,1.785443,1.75032,4.747005,2.082565,-0.8470158,0.3178121,-0.164141,0.6955649,57.36405,27.27234,10.08461,
3339.887,0.01002974,-0.02505763,0.007781888,-0.4201794,-0.06719427,-0.05130014,0.03872085,0.5792239,0.2949229,353.5799,359.466,4.065091,-0.1407946,1.409373,1.525056,3.792793,-1.535627,0.6416913,-0.2368419,-0.1911108,0.6308209,58.38092,332.675,340.3259,0.05118997,1.906343,1.645389,4.63448,2.115234,-0.93886,0.3179851,-0.1367989,0.7122565,53.58262,25.01672,8.631891,
3353.952,0.01307534,-0.02253443,-0.000814914,-0.3827607,-0.0704195,-0.01708343,0.03894526,0.5789958,0.2946657,353.8311,359.5117,4.022098,-0.1219958,1.521313,1.471005,3.851385,-1.663989,0.7164264,-0.2379467,-0.1687831,0.6469726,54.94678,334.4848,341.8938,0.02792911,2.02179,1.531286,4.602002,2.033738,-1.113856,0.3180664,-0.108195,0.7273511,49.69661,23.11725,7.268655,
3367.743,0.01538538,-0.02001474,-0.008530716,-0.3321323,-0.06801991,0.01638392,0.03915131,0.578815,0.2944204,354.0099,359.5593,3.956481,-0.1070434,1.646156,1.414737,4.025928,-1.876164,0.8779185,-0.2387835,-0.1449374,0.661874,50.9837,335.997,343.1057,0.01077164,2.13422,1.410303,4.659949,1.89924,-1.370833,0.317936,-0.07845781,0.7405699,45.53994,21.59326,6.017429,
3381.418,0.01639332,-0.01811936,-0.0138494,-0.2779269,-0.05929345,0.04303605,0.03934795,0.5785818,0.2941617,354.1372,359.5955,3.88398,-0.09140839,1.772216,1.341961,4.207279,-2.027125,1.103482,-0.2393601,-0.1199117,0.6753017,46.77364,337.2328,344.1261,-0.007099465,2.237506,1.279998,4.733514,1.782341,-1.595944,0.3175081,-0.04790196,0.7519221,41.25011,20.32356,5.001176,
3395.567,0.01647606,-0.01671955,-0.01841383,-0.2362367,-0.05133123,0.05504716,0.03956568,0.5783457,0.2938342,354.2718,359.6252,3.837359,-0.07545233,1.882027,1.263067,4.370994,-2.122403,1.35546,-0.2397428,-0.09420359,0.6874808,42.38422,338.2468,344.9839,-0.02416713,2.331967,1.138736,4.854839,1.644431,-1.832733,0.3168583,-0.01666223,0.7611521,36.73735,19.28091,4.094901,
3409.475,0.01612878,-0.01602654,-0.02187449,-0.2154447,-0.04626581,0.05592082,0.0397929,0.5781235,0.2934549,354.4274,359.6568,3.796959,-0.04882921,2.00538,1.158201,4.571148,-2.249038,1.599804,-0.2392672,-0.0667091,0.697553,37.64447,339.2219,345.6799,-0.04329961,2.419258,0.9637901,4.936792,1.567067,-2.11212,0.3157252,0.01519997,0.7674931,32.04943,18.56041,3.565219,
