time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2156.644,0.0793331,-0.003273515,-0.3728158,-0.642831,-2.302264,0.2755809,0.2406218,0.3856983,-0.5500326,14.33205,85.47636,349.9237,0.3950968,0.01086675,-0.09693965,-0.611045,-1.31736,-0.01936228,0.1599846,-0.300485,-0.3818337,25.71052,105.4158,14.31119,-0.1554738,0.02887438,-0.6657202,-1.220064,-2.154357,-0.4101868,0.327269,-0.2711278,-0.6705494,36.48413,68.37307,348.0459,
2170.531,0.06396628,-0.007931798,-0.3634825,-0.5535646,-2.240109,0.2596407,0.2411796,0.3855254,-0.5548449,14.42518,87.16212,349.7706,0.3822311,-0.005449196,-0.09313841,-0.4631297,-1.232968,-0.03917513,0.1652029,-0.3004658,-0.3825101,25.98281,106.2859,14.49735,-0.1819735,0.02322127,-0.6389851,-1.297109,-1.924365,-0.2584714,0.3235844,-0.2710922,-0.6774679,36.33311,70.0835,348.2148,
2184.156,0.05191687,-0.009723578,-0.3560159,-0.4932116,-2.18115,0.2604764,0.2416235,0.3854149,-0.5596055,14.53742,88.81403,349.6517,0.3684942,-0.007925224,-0.09870034,-0.4323818,-1.154603,-0.01861246,0.1701123,-0.3005126,-0.3834804,26.03868,107.1813,14.68265,-0.2026541,0.0122691,-0.6172442,-1.333874,-1.741587,-0.07971066,0.3197955,-0.2714366,-0.684019,36.24997,71.83611,348.5838,
2198.261,0.04050449,-0.01064583,-0.3475414,-0.4427866,-2.125586,0.2779324,0.2418802,0.3852199,-0.5642141,14.66826,90.44269,349.5945,0.3524843,-0.00466344,-0.1125241,-0.4589103,-1.122704,-0.0285484,0.1748953,-0.3002872,-0.3847592,26.04952,108.1523,14.76604,-0.2272994,-0.009373278,-0.5876712,-1.320786,-1.574264,0.1724655,0.3157777,-0.2721641,-0.6899362,36.33868,73.65725,349.3033,
2212.232,0.02982512,-0.01140512,-0.3385591,-0.3992227,-2.067305,0.3053967,0.2420316,0.3850205,-0.5686626,14.80975,92.0383,349.5792,0.3379534,0.002912771,-0.1256258,-0.4853189,-1.055135,-0.01741808,0.1793976,-0.3000257,-0.3861862,25.9767,109.0179,14.82373,-0.2453616,-0.02582756,-0.5591295,-1.251299,-1.476735,0.3227028,0.3117482,-0.2727415,-0.6956555,36.48314,75.33667,349.8541,
2225.874,0.0206669,-0.01156563,-0.3286428,-0.3644702,-2.009932,0.3234333,0.2421001,0.384877,-0.5729611,14.95087,93.57006,349.5469,0.3191964,0.004638713,-0.1421376,-0.4209036,-1.013957,0.006974794,0.1836446,-0.2999822,-0.3880225,26.03424,109.8583,15.03318,-0.2563624,-0.03150136,-0.5366261,-1.19707,-1.426008,0.3686895,0.3078778,-0.2731056,-0.7012845,36.55953,76.91991,350.2151,
2240.114,0.01192521,-0.0111961,-0.3182914,-0.34738,-1.939017,0.3391332,0.2420498,0.3847297,-0.5771683,15.03404,95.05038,349.5466,0.2991252,0.0004117615,-0.1618773,-0.3445196,-1.04493,0.01155472,0.1875352,-0.2999606,-0.390127,26.21979,110.8203,15.33181,-0.2644582,-0.03403874,-0.5107425,-1.119752,-1.428618,0.3209803,0.3039344,-0.2735009,-0.7067625,36.65728,78.31369,350.2474,
2254.133,0.004738458,-0.01172089,-0.3087918,-0.3363163,-1.877163,0.3690431,0.2418928,0.3844106,-0.5811684,15.10238,96.52077,349.6085,0.2748954,-6.01816E-05,-0.1867802,-0.3291229,-1.123724,0.01113045,0.1911287,-0.2997733,-0.3926049,26.40193,111.9549,15.64521,-0.2683826,-0.0363545,-0.4948419,-1.05263,-1.489596,0.2660998,0.3001893,-0.2738736,-0.7120782,36.85358,79.70683,350.1095,
2267.748,-0.003561765,-0.01396404,-0.2967681,-0.2999997,-1.815897,0.3846357,0.2416551,0.3840408,-0.5849692,15.25431,97.92229,349.6468,0.2518961,0.005632312,-0.2112399,-0.4194507,-1.197073,0.001177981,0.1943431,-0.2994281,-0.3953089,26.44515,113.1965,15.8043,-0.2687094,-0.03218386,-0.4756238,-1.03755,-1.553938,0.1846903,0.2963801,-0.2739548,-0.7171088,36.98774,81.08291,349.805,
2281.877,-0.01048788,-0.0179094,-0.285489,-0.2473028,-1.752113,0.3745009,0.241367,0.3836709,-0.5886226,15.45965,99.23929,349.6749,0.2199693,0.02354261,-0.2458743,-0.6881182,-1.293616,-0.02824008,0.1970726,-0.2986018,-0.3985521,26.24398,114.6455,15.60116,-0.2677394,-0.02521188,-0.4505738,-1.039328,-1.575546,0.04772669,0.2925307,-0.2741756,-0.7216794,37.00239,82.27202,349.2699,
2295.918,-0.01598868,-0.02143081,-0.2730101,-0.1901801,-1.672054,0.3796616,0.2410736,0.3834162,-0.5920498,15.66103,100.4837,349.8052,0.19836,0.03718628,-0.265095,-0.9028707,-1.314681,-0.04152837,0.1997623,-0.2980183,-0.401563,25.96645,115.9763,15.24699,-0.2679839,-0.02667388,-0.4241393,-0.9765282,-1.543576,-0.03867987,0.2888775,-0.2747096,-0.7259562,37.09983,83.24583,348.7167,
2309.834,-0.01861261,-0.0217,-0.2597887,-0.1518647,-1.566481,0.3897982,0.2408612,0.3831615,-0.5953544,15.77962,101.6206,349.9682,0.1771973,0.04261898,-0.2762291,-1.030297,-1.28704,-0.06146616,0.2021472,-0.2975577,-0.4046289,25.73706,117.1519,14.79945,-0.2658206,-0.03043432,-0.3959452,-0.9062868,-1.456879,0.02265108,0.2854437,-0.2751226,-0.7297396,37.24474,84.3227,348.5695,
2323.433,-0.01907634,-0.01963422,-0.2481076,-0.1436532,-1.462629,0.3854802,0.240608,0.382971,-0.5985016,15.83837,102.6768,350.0633,0.1558913,0.03689901,-0.2794988,-1.012228,-1.270673,-0.07267353,0.2043028,-0.2973182,-0.4075611,25.68063,118.2836,14.54543,-0.2594652,-0.03103615,-0.3684183,-0.857323,-1.300031,0.1599018,0.282048,-0.275496,-0.7330632,37.28043,85.49099,348.8237,
2337.665,-0.01904529,-0.01809328,-0.2338643,-0.1605578,-1.350703,0.3679008,0.2403467,0.3826459,-0.6012769,15.84505,103.6558,350.1068,0.1397319,0.03186498,-0.2774915,-0.9199164,-1.290128,-0.04195268,0.2064686,-0.2969451,-0.410327,25.70028,119.4971,14.55296,-0.2520203,-0.03044762,-0.3352494,-0.7706612,-1.117787,0.2505829,0.2787898,-0.2757772,-0.7359572,37.29557,86.45742,349.1209,
2351.547,-0.0186904,-0.01803242,-0.2173061,-0.1516846,-1.244859,0.3418957,0.2400916,0.3823432,-0.603718,15.92937,104.5089,350.1713,0.1277704,0.02999873,-0.2666558,-0.8226216,-1.219673,0.02974057,0.2084579,-0.2967927,-0.4127674,25.59287,120.5124,14.62961,-0.242235,-0.02830691,-0.3009152,-0.6765455,-0.9679266,0.2709749,0.2758855,-0.2760849,-0.7385623,37.3191,87.22817,349.302,
2365.133,-0.01586245,-0.01702856,-0.1974696,-0.1218751,-1.115041,0.298771,0.2400606,0.3822496,-0.6058261,16.02918,105.1878,350.2208,0.1203407,0.02516427,-0.2505916,-0.7685679,-1.102236,0.05628167,0.2103245,-0.2967652,-0.4151272,25.46381,121.3163,14.54987,-0.2280323,-0.02876682,-0.2697008,-0.5955845,-0.9024929,0.2178615,0.2733321,-0.2764591,-0.7410053,37.41994,87.87067,349.2346,
2379.276,-0.01089798,-0.01288056,-0.1757033,-0.1010348,-0.9358389,0.2554276,0.2400786,0.3822735,-0.6076698,16.03184,105.6369,350.2753,0.1154197,0.01544192,-0.2319587,-0.7259663,-0.9788547,0.01616897,0.2121981,-0.2968151,-0.4172933,25.44899,121.9625,14.33438,-0.2111041,-0.03033365,-0.2440045,-0.5730812,-0.8982051,0.1286365,0.270977,-0.2768959,-0.7432032,37.50786,88.49344,348.957,
2393.121,-0.004583392,-0.007399086,-0.1535138,-0.1014225,-0.7341273,0.2241875,0.2402182,0.3823073,-0.6092362,15.95731,105.9311,350.3125,0.1131943,0.007112474,-0.2097747,-0.6453544,-0.8425658,-0.02160608,0.21405,-0.2968161,-0.4191466,25.48849,122.4449,14.15509,-0.1929894,-0.03385865,-0.2152653,-0.5304912,-0.8876516,0.00747481,0.2689003,-0.2774394,-0.7449257,37.63499,88.91373,348.4836,
2406.953,0.001997299,-0.002104688,-0.1323811,-0.09920339,-0.5582874,0.1717491,0.2404246,0.3823836,-0.6105497,15.94245,106.1125,350.2857,0.113712,0.004183449,-0.1850723,-0.521446,-0.6820236,-0.003136292,0.2158249,-0.2967875,-0.4206755,25.45335,122.7532,14.11557,-0.1736181,-0.04096921,-0.1804053,-0.4220438,-0.8355185,-0.09445119,0.2672779,-0.2781539,-0.7461561,37.86787,89.09111,347.9866,
2421.114,0.007571112,0.0007074811,-0.1102319,-0.0742694,-0.3826712,0.1123103,0.2406563,0.3824094,-0.6114713,15.95866,106.1443,350.2738,0.1158809,0.006442118,-0.1586807,-0.3837119,-0.4997088,0.02454664,0.2175562,-0.2966169,-0.4219974,25.38296,122.8599,14.1302,-0.1508753,-0.04610876,-0.1428363,-0.2948796,-0.6886423,-0.1206121,0.2660491,-0.2787316,-0.7469011,38.04117,89.12418,347.7202,
2435.006,0.01151196,0.00148616,-0.09017535,-0.02988233,-0.2324049,0.07040203,0.2409563,0.3823914,-0.6121564,15.99277,106.079,350.3145,0.1158879,0.007995032,-0.1354704,-0.2328921,-0.3551131,0.04476638,0.2191521,-0.2964811,-0.4231935,25.35722,122.8951,14.25142,-0.1201604,-0.04286689,-0.1058835,-0.177874,-0.4196657,0.02509427,0.2653332,-0.2791588,-0.7472411,38.02467,89.26717,348.0898,
2448.722,0.01583382,0.002084512,-0.06760415,0.01844884,-0.0629659,0.02692147,0.2413094,0.3824257,-0.6125745,16.01401,105.8561,350.346,0.1129121,0.01049595,-0.1154691,-0.1145521,-0.2285828,0.04231911,0.2206224,-0.2962179,-0.4242939,25.37058,122.8451,14.35367,-0.09270799,-0.04186932,-0.07907949,-0.06990568,-0.2587077,0.1588463,0.2649684,-0.2794714,-0.7474446,38.09101,89.5013,348.5695,
2462.868,0.02026887,0.002892721,-0.04924063,0.03563157,0.07330625,-0.002147393,0.2417489,0.3825444,-0.6128157,15.9867,105.5758,350.3535,0.1077558,0.01449058,-0.09777695,-0.04091012,-0.09359745,0.05325035,0.2218135,-0.2959525,-0.4252753,25.31595,122.6699,14.39699,-0.06342808,-0.03407574,-0.05488265,-0.03656912,-0.149989,0.1771243,0.2648332,-0.2796029,-0.7474586,38.07622,89.62241,348.8214,
2476.953,0.02553291,0.004776539,-0.03187829,0.03780846,0.2055332,-0.02326585,0.2422684,0.3826643,-0.6128707,15.90687,105.2147,350.3525,0.09507751,0.02171048,-0.08342908,-0.008543553,0.003130095,0.05673838,0.2226709,-0.2953832,-0.4262436,25.25348,122.4885,14.38844,-0.03550394,-0.02963872,-0.02427928,0.01816934,-0.09287979,0.0001014136,0.2653216,-0.2799084,-0.7472007,38.1254,89.26093,348.4773,
2490.685,0.03129341,0.006430929,-0.01577278,0.03664709,0.3232954,-0.0337282,0.2428361,0.3827189,-0.6128007,15.81913,104.7941,350.3701,0.08129372,0.03125329,-0.07343116,-0.01008396,0.08522062,0.08881111,0.2232562,-0.2948283,-0.4270987,25.09428,122.2981,14.35221,-0.007863894,-0.03197695,-0.0006373016,0.1132207,-0.07105511,-0.08901249,0.2660612,-0.2804146,-0.7469848,38.28796,88.95637,348.2447,
2504.512,0.03575735,0.007434271,-0.003075782,0.04846748,0.4048142,-0.04244412,0.2434236,0.382762,-0.6125338,15.7655,104.3532,350.4094,0.06506974,0.03916769,-0.06421076,-0.03615312,0.1498623,0.1051507,0.2235632,-0.2942616,-0.4278754,24.91223,122.0876,14.25024,0.02215761,-0.03136079,0.0213521,0.1854217,-0.01091379,-0.102304,0.2673408,-0.2806814,-0.7461228,38.49228,88.61823,348.1261,
2518.582,0.0395918,0.007192913,0.01080291,0.07525843,0.4862558,-0.05977323,0.2440732,0.3828019,-0.6120135,15.74695,103.8436,350.4365,0.04877868,0.04601381,-0.05435787,-0.07220541,0.225022,0.1185874,0.2236537,-0.293661,-0.4285391,24.69083,121.8032,14.08044,0.05083044,-0.02592454,0.04959799,0.2542655,0.1068029,-0.1657132,0.2688068,-0.2808488,-0.7450844,38.55278,88.03342,347.9219,
2532.561,0.04275929,0.006480239,0.02251865,0.1041969,0.547555,-0.080823,0.2447794,0.3829149,-0.611351,15.75002,103.2882,350.4584,0.03376672,0.04784172,-0.04092292,-0.06460765,0.3237881,0.1261228,0.2234726,-0.2932125,-0.428942,24.47136,121.3819,13.92269,0.0774954,-0.0192172,0.07583551,0.3043348,0.2606006,-0.1848066,0.2706416,-0.2810361,-0.7437741,38.504,87.37814,347.8232,
2546.188,0.04574459,0.006584395,0.0360354,0.1285637,0.6213916,-0.08897124,0.2454852,0.3830641,-0.6104887,15.7058,102.6715,350.519,0.01754441,0.04639043,-0.02680993,0.009012595,0.3811277,0.1365902,0.2231037,-0.292729,-0.4291835,24.32716,120.9682,13.92623,0.09985425,-0.01522027,0.09570479,0.3616931,0.3954895,-0.1435425,0.2727395,-0.2812032,-0.7423703,38.46197,86.76096,347.9105,
2560.371,0.04835022,0.008229848,0.0483618,0.1367361,0.6833286,-0.08383662,0.2462126,0.3832389,-0.6095062,15.63966,102.0427,350.5821,0.00289073,0.04288899,-0.01066153,0.09731691,0.4536583,0.1515078,0.2225637,-0.2925091,-0.4292031,24.19329,120.4627,13.98973,0.1281737,-0.01407224,0.1177162,0.461279,0.5438291,-0.04356357,0.2754165,-0.2813461,-0.7405612,38.46932,86.12887,348.2558,
2574.224,0.05004396,0.01047519,0.06008761,0.1423995,0.745127,-0.07259063,0.2469341,0.3833663,-0.6083256,15.55004,101.3732,350.6709,-0.01112669,0.03386043,0.00652829,0.1658719,0.5381299,0.121035,0.2217569,-0.2924105,-0.4291103,24.13823,119.8343,13.97757,0.1498635,-0.008068291,0.1317285,0.4905155,0.6655195,0.040783,0.2781586,-0.2811598,-0.7387794,38.38516,85.54465,348.6441,
2587.923,0.05101986,0.01168779,0.07263319,0.1649765,0.8101594,-0.04894586,0.2476633,0.3835188,-0.6069005,15.48484,100.6543,350.8247,-0.02490257,0.02714296,0.02277621,0.1955397,0.6160727,0.08748725,0.2208148,-0.2922025,-0.4288624,24.0833,119.151,13.88615,0.1739699,0.001945737,0.1484821,0.5086447,0.771172,0.05519949,0.2812823,-0.2808722,-0.7367595,38.24968,84.81638,348.9092,
2602.026,0.05098283,0.01242986,0.0874934,0.2001082,0.8899873,-0.02530687,0.248364,0.3837672,-0.6051712,15.44401,99.83978,351.0064,-0.03639353,0.02417555,0.04030841,0.2185643,0.7212051,0.0941908,0.2196566,-0.2920751,-0.4283939,23.9444,118.3447,13.79338,0.1977491,0.01016106,0.1676241,0.5445142,0.8240728,-0.032405,0.2847595,-0.280617,-0.734588,38.1572,83.85368,348.8379,
2616.018,0.05143914,0.01441257,0.1043875,0.2288914,0.9828165,-0.01514649,0.2491113,0.3841147,-0.6032208,15.38153,98.92385,351.1684,-0.04606714,0.01954732,0.05489253,0.23734,0.8018153,0.08414975,0.2184087,-0.292116,-0.4278488,23.83006,117.4997,13.67532,0.2155299,0.01756626,0.1865841,0.5751988,0.8527507,-0.1384292,0.2883108,-0.2802391,-0.7321779,38.0581,82.79819,348.6139,
2629.925,0.05263668,0.01793221,0.1211456,0.2247902,1.083587,-0.01092415,0.2498802,0.3844624,-0.6011029,15.23201,97.93553,351.3123,-0.05722893,0.006746868,0.07333076,0.2967622,0.8742411,0.02205656,0.217098,-0.2924274,-0.4270795,23.87591,116.5607,13.53462,0.2313672,0.02251988,0.2063786,0.6064124,0.8685295,-0.2242164,0.2920746,-0.279918,-0.7294459,37.96804,81.70111,348.3367,
2643.711,0.05376459,0.0219942,0.1372076,0.2091007,1.188299,-0.002242833,0.2506522,0.3848359,-0.5987164,15.04951,96.88194,351.4781,-0.06519136,-0.004310118,0.0914679,0.3692447,0.9528822,-0.01087757,0.2156566,-0.292629,-0.4260891,23.93839,115.5374,13.42915,0.2470249,0.02537092,0.2306152,0.6420728,0.9096538,-0.2701888,0.2960137,-0.2796155,-0.7263028,37.85482,80.55883,348.1036,
2658.087,0.05422734,0.02524282,0.1539492,0.2043732,1.305543,0.009537637,0.2513583,0.3852623,-0.5960896,14.87739,95.69386,351.6807,-0.07018135,-0.007597612,0.1098738,0.4044515,1.073304,0.00823839,0.2141476,-0.2928677,-0.4249428,23.86322,114.364,13.30204,0.2567935,0.02775817,0.2482408,0.6492014,0.958855,-0.2467743,0.2998384,-0.2792771,-0.7230809,37.7118,79.52667,348.0515,
2671.708,0.05274792,0.0269381,0.1735101,0.2307241,1.457491,0.02857223,0.2519702,0.385638,-0.5931174,14.73392,94.34602,351.9411,-0.07648231,-0.01211889,0.1310122,0.4675421,1.195175,0.03476457,0.2124066,-0.2932034,-0.4235433,23.7995,113.0608,13.22143,0.2631675,0.0285579,0.2724319,0.6854872,1.029917,-0.219848,0.3037208,-0.2789542,-0.7193195,37.57581,78.39917,348.0394,
2685.205,0.04956041,0.02693111,0.1923935,0.2632903,1.590749,0.03015739,0.2524433,0.3859713,-0.5898699,14.62026,92.8929,352.1551,-0.08400892,-0.01898186,0.1501725,0.530898,1.286582,0.03021861,0.2106707,-0.2937046,-0.4220272,23.81398,111.7166,13.11832,0.2674448,0.02815147,0.3007764,0.7487015,1.101873,-0.2285508,0.3077796,-0.2787223,-0.715239,37.45034,77.09399,347.9271,
2699.337,0.04453344,0.02783627,0.2146814,0.3000628,1.730505,-0.003979489,0.2528783,0.3864811,-0.5862616,14.51446,91.31168,352.2773,-0.09237045,-0.02613489,0.1694873,0.5944754,1.382372,0.01028159,0.2087321,-0.2941675,-0.420315,23.87383,110.255,12.96532,0.27122,0.02501933,0.3275214,0.7964426,1.149617,-0.1960735,0.3118733,-0.2786487,-0.7107482,37.35812,75.84555,347.9023,
2713.346,0.03917164,0.02934978,0.2341275,0.3050394,1.856878,-0.03159511,0.2532284,0.3869632,-0.5825053,14.33142,89.66665,352.4079,-0.1019428,-0.02771575,0.1869759,0.6348606,1.478764,0.01673904,0.2066121,-0.2944725,-0.4185148,23.88274,108.7254,12.80714,0.2744513,0.01973034,0.359125,0.8681313,1.196852,-0.1955065,0.3161079,-0.278616,-0.7057232,37.29019,74.44998,347.7852,
2727.078,0.03350819,0.03116811,0.2504751,0.3023058,1.962139,-0.05039532,0.2534482,0.3874291,-0.5785978,14.1357,87.96404,352.5439,-0.1140013,-0.02282944,0.203538,0.6525159,1.586462,0.08497524,0.2042097,-0.294714,-0.416612,23.75812,107.1346,12.72472,0.2753677,0.01067511,0.3909364,0.9555549,1.201803,-0.2215829,0.3202009,-0.2788851,-0.7004468,37.26926,72.94311,347.5024,
2741.146,0.02528497,0.03073057,0.2672884,0.3129002,2.08426,-0.05412717,0.2534639,0.3877891,-0.5744634,13.96678,86.13855,352.7204,-0.1255149,-0.01967556,0.2153004,0.6605388,1.67366,0.1270054,0.2017777,-0.2950491,-0.4147143,23.63667,105.5145,12.619,0.2700955,0.00176918,0.421658,1.04229,1.223835,-0.2066761,0.3241036,-0.279137,-0.6946919,37.2916,71.39925,347.2742,
2755.189,0.01553136,0.02896405,0.2824897,0.3513189,2.198445,-0.03641529,0.2532991,0.3881651,-0.5701351,13.87602,84.22248,352.9319,-0.1385415,-0.01910269,0.224673,0.69708,1.737132,0.1182174,0.1991652,-0.2952556,-0.4128718,23.62297,103.8329,12.45099,0.2625194,-0.008232524,0.453741,1.128905,1.265697,-0.1811295,0.3279693,-0.2796396,-0.6885059,37.31148,69.7603,347.0511,
2768.931,0.004331186,0.02776785,0.2967736,0.3907565,2.30737,-0.03136984,0.2530124,0.3885947,-0.5656179,13.77487,82.22334,353.0859,-0.1524126,-0.01524511,0.2319634,0.7378355,1.800052,0.1376368,0.1963672,-0.2952297,-0.4110059,23.60737,102.103,12.3186,0.2528954,-0.01900211,0.4850229,1.204203,1.306958,-0.1165905,0.3316689,-0.2801311,-0.6818804,37.3837,68.11873,346.9055,
2783.06,-0.007119641,0.02782705,0.3098465,0.4053059,2.402343,-0.04870862,0.2525757,0.3890927,-0.5609623,13.6155,80.17652,353.1881,-0.1678006,-0.006913563,0.2367928,0.7742481,1.861006,0.2627724,0.1933328,-0.2951334,-0.4091224,23.5084,100.3801,12.42474,0.241938,-0.02650727,0.5157718,1.271491,1.36173,-0.02339607,0.335318,-0.2805592,-0.6748126,37.49236,66.44724,346.8531,
2797.059,-0.01828263,0.02938534,0.321121,0.3972139,2.477805,-0.08239503,0.2519886,0.3895851,-0.5563042,13.39506,78.08881,353.2578,-0.1843857,0.0002205078,0.2387068,0.7957517,1.910455,0.3968198,0.1900474,-0.2951489,-0.407319,23.38593,98.65414,12.62776,0.2316153,-0.03068651,0.5531458,1.328633,1.385229,-0.02531579,0.3389671,-0.2810245,-0.6670974,37.51606,64.6581,346.5833,
2811.001,-0.0292416,0.03036654,0.3306444,0.3777294,2.541792,-0.1165559,0.2512623,0.3900532,-0.5514629,13.14674,75.98089,353.3295,-0.2020233,-0.001116624,0.2355125,0.8280612,1.909089,0.4563199,0.186635,-0.2953498,-0.4056983,23.38221,96.96925,12.77189,0.2224803,-0.03154426,0.5835839,1.335266,1.414326,-0.03553322,0.3422682,-0.2816278,-0.6593335,37.42873,62.92226,346.3315,
2824.668,-0.04061096,0.03199719,0.3398178,0.3788958,2.609312,-0.1257381,0.2503656,0.3905621,-0.5464734,12.94541,73.79235,353.4375,-0.2205783,-0.006876797,0.2307567,0.8592845,1.894122,0.4170685,0.1829986,-0.2955388,-0.40417,23.47126,95.26357,12.70921,0.2114702,-0.0355284,0.6097142,1.352825,1.39038,0.04518813,0.3456297,-0.2820072,-0.6510512,37.53444,61.28384,346.1719,
2838.77,-0.0528664,0.03199162,0.3481628,0.3771936,2.697871,-0.1174824,0.2492834,0.3909099,-0.5414246,12.72291,71.51622,353.5838,-0.2395442,-0.008388439,0.2257952,0.8598343,1.887496,0.3697952,0.1791193,-0.2954554,-0.4027008,23.53206,93.54965,12.56188,0.2006473,-0.02984684,0.6355371,1.331533,1.330436,0.09279604,0.3487251,-0.2818817,-0.6423022,37.6216,59.76658,345.9872,
2852.719,-0.06509665,0.03035823,0.3550602,0.3790071,2.790858,-0.1065279,0.2480365,0.391217,-0.5364305,12.50198,69.14365,353.7227,-0.2577342,-0.001261426,0.2236962,0.7878165,1.932729,0.3502761,0.1749525,-0.2952847,-0.4011601,23.38984,91.78622,12.39457,0.1835423,-0.01616584,0.6713393,1.45855,1.141879,0.04012929,0.3514611,-0.2812807,-0.6327212,37.81618,57.94667,345.1717,
2866.451,-0.07780237,0.02739277,0.3599743,0.4103117,2.86655,-0.1075026,0.2466586,0.3915066,-0.5313936,12.32904,66.74261,353.7865,-0.2752457,0.007941201,0.2270909,0.7081262,2.046004,0.355354,0.1706582,-0.2952303,-0.3995754,23.10809,89.85703,12.22485,0.1531483,0.01407234,0.7312322,1.744453,1.018335,-0.1635815,0.3534742,-0.2802047,-0.6220825,37.76567,55.39354,343.6294,
2880.563,-0.08857857,0.02402116,0.3611406,0.4606007,2.914805,-0.09587458,0.2451313,0.3917496,-0.5264417,12.21589,64.32024,353.8392,-0.2927285,0.007322762,0.2336254,0.6984961,2.152599,0.4242608,0.1661728,-0.2954828,-0.3978739,22.90557,87.82979,12.19116,0.1073648,0.05502639,0.7993315,2.027511,1.084474,-0.2925027,0.3545336,-0.2786191,-0.6108226,37.47465,52.44862,342.1425,
2894.625,-0.100681,0.01788729,0.3609336,0.4881815,2.959881,-0.05700882,0.2433326,0.391717,-0.5214297,12.1046,61.88653,353.9665,-0.3121447,-0.003109906,0.2410479,0.7763371,2.225049,0.5432825,0.1615378,-0.2958607,-0.3961906,22.91834,85.7261,12.27533,0.04642026,0.09034663,0.8552675,2.259777,1.261698,-0.236169,0.3546198,-0.2767321,-0.5992978,37.23937,49.3783,341.0041,
2908.431,-0.1152795,0.01082937,0.3604366,0.5199489,3.017035,0.001414791,0.2413079,0.3916889,-0.5164561,12.06262,59.35712,354.0806,-0.3330358,-0.02029899,0.2453665,0.8943924,2.242833,0.7013877,0.1566666,-0.2965381,-0.3945349,23.1421,83.62919,12.47772,-0.01463479,0.1173976,0.8922216,2.421328,1.458252,-0.1308458,0.3544154,-0.2748542,-0.5879151,36.95528,46.26733,340.0609,
2922.012,-0.1286669,0.008063179,0.3592813,0.5807616,3.061143,0.05659525,0.2390687,0.3919259,-0.5115051,12.08774,56.79312,354.1061,-0.3556925,-0.03939183,0.2455949,1.050472,2.218995,0.8003671,0.1516416,-0.2971142,-0.3930698,23.57289,81.49505,12.54883,-0.05894588,0.1334256,0.9080818,2.464608,1.646211,-0.01326424,0.3540694,-0.2731108,-0.5766974,36.61942,43.31676,339.3986,
2936.285,-0.14252,0.009787203,0.357203,0.6458927,3.088982,0.07709882,0.2366544,0.392389,-0.5066587,12.04892,54.20137,354.0346,-0.3760722,-0.04138163,0.2390479,1.106295,2.189957,0.7812524,0.1463871,-0.2970651,-0.391811,23.87453,79.40434,12.39825,-0.0982862,0.1444077,0.9090827,2.292514,1.912411,0.1158351,0.3528212,-0.2712106,-0.5655978,36.24381,40.87497,339.4742,
2950.315,-0.155725,0.01522992,0.3525777,0.6855804,3.103754,0.06299011,0.2341874,0.3928271,-0.5019344,11.91033,51.63618,353.9626,-0.3930669,-0.0200948,0.2310715,1.028423,2.21803,0.6908985,0.140994,-0.2963337,-0.3906022,23.83296,77.32822,12.13226,-0.1427273,0.1461558,0.899768,2.076566,2.248071,0.2869747,0.3509486,-0.2694214,-0.5545815,35.95516,38.54443,340.0443,
2963.806,-0.1658725,0.01915008,0.3472806,0.6897457,3.099544,0.03369512,0.2316037,0.393135,-0.4973075,11.71369,49.12729,353.9247,-0.4059649,0.01127309,0.2270484,0.9143966,2.2995,0.5725708,0.1354807,-0.2952957,-0.3893823,23.54595,75.17373,11.78292,-0.1751794,0.1465998,0.8861116,1.925258,2.493154,0.342946,0.3490055,-0.2678356,-0.5441371,35.50612,36.18768,340.58,
2977.963,-0.1779162,0.02203554,0.339103,0.6943172,3.081676,0.02121235,0.2287867,0.3934021,-0.4928311,11.54484,46.64687,353.8869,-0.4239797,0.0565947,0.225934,0.7712942,2.433418,0.4279689,0.1294847,-0.2937607,-0.3880797,22.98439,72.92812,11.37654,-0.2167388,0.1368667,0.8584111,1.784924,2.7791,0.4173932,0.3463652,-0.2667725,-0.5343564,35.06239,33.76817,341.3738,
2991.808,-0.1899569,0.02258705,0.3304763,0.676214,3.064717,0.0339238,0.2257216,0.393714,-0.4884571,11.3976,44.18821,353.9092,-0.4426323,0.07593017,0.231592,0.7232029,2.545638,0.4893236,0.1235107,-0.2927097,-0.3865522,22.68493,70.58826,11.23809,-0.2467602,0.1170404,0.8172095,1.583109,3.011146,0.4694434,0.3438925,-0.266182,-0.5252131,34.66129,31.52608,342.3786,
