time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
221.163,0.0006766673,0.005176533,0.03197991,0.02121499,0.01681568,-0.008534973,-0.8916291,0.5118491,0.110445,6.667659,16.5974,356.6573,-0.3648501,-0.4100515,-1.275755,3.574358,0.6693745,-1.561884,-1.060831,0.4512247,0.1089139,300.3603,274.813,100.2144,-0.4058901,-0.2099016,-1.292203,3.534876,-1.239021,-0.9117083,-0.7462659,0.4679655,0.03666557,276.2568,148.7768,218.8302,
235.256,0.000841368,0.004783435,0.03218818,0.02617507,0.01146345,-0.01577031,-0.8916003,0.5118574,0.1109177,6.610614,16.60292,356.6578,-0.3411146,-0.4646167,-1.194258,3.373909,0.6617131,-1.322056,-1.065444,0.4437436,0.09691612,300.9974,270.7513,104.9635,-0.4050764,-0.2969346,-1.271839,3.668283,-1.256683,-0.9182114,-0.7513307,0.4620345,0.02284075,278.9528,163.181,203.5895,
249.028,0.001211241,0.003833191,0.03212912,0.03026918,0.0009427801,-0.01755467,-0.8915806,0.5118197,0.1113697,6.577595,16.62722,356.6529,-0.3159638,-0.4939932,-1.106033,3.164581,0.751559,-0.9831995,-1.069313,0.436622,0.08611661,301.4498,267.6585,109.2366,-0.4041865,-0.3677172,-1.231012,3.644502,-1.208737,-0.7832042,-0.7564057,0.4556885,0.009988475,281.6632,169.9998,196.2578,
263.155,0.001233319,0.001588287,0.03123872,0.02247055,-0.01082662,-0.009841301,-0.8915609,0.5117403,0.1117153,6.59783,16.64929,356.6451,-0.2774112,-0.5006706,-0.9920026,2.934763,0.9962278,-0.5619364,-1.072001,0.4302483,0.07725517,301.4278,265.4561,113.2267,-0.4096081,-0.4317838,-1.178898,3.544414,-1.181451,-0.5983552,-0.761889,0.4488045,-0.002491695,284.2207,174.5337,191.4007,
277.241,0.0007884111,-0.001066242,0.02928211,0.005841312,-0.02249713,0.002010978,-0.891562,0.5116581,0.1119924,6.640024,16.67929,356.6281,-0.2345309,-0.4810415,-0.8716586,2.764257,1.314576,-0.2850264,-1.074146,0.4249443,0.07045783,301.1274,263.1714,117.4852,-0.4268558,-0.4918072,-1.12418,3.471575,-1.335246,-0.4315481,-0.7672215,0.4412942,-0.01394168,286.7979,179.4024,186.0427,
291.111,-0.0006823018,-0.004593099,0.02628343,-0.007500106,-0.03997036,0.01790248,-0.8916056,0.511422,0.1122383,6.665305,16.73955,356.6053,-0.1852527,-0.4318043,-0.7377611,2.620196,1.513522,-0.2937936,-1.075136,0.4215311,0.06676049,300.9453,260.2981,121.9072,-0.4383479,-0.5484638,-1.063527,3.463549,-1.523643,-0.2884466,-0.7721086,0.433506,-0.02430595,289.5303,183.6598,181.1087,
305.252,-0.002606035,-0.009191837,0.02234856,-0.01682919,-0.05578151,0.03180217,-0.8917353,0.5111473,0.1124033,6.724822,16.80853,356.5654,-0.1210271,-0.3356976,-0.5526264,2.155716,1.306114,-0.5013406,-1.074392,0.4213794,0.06751613,300.9829,257.8636,124.5532,-0.4293733,-0.5885104,-0.9902102,3.462906,-1.518902,-0.1347691,-0.7764419,0.4260201,-0.03295121,292.325,186.2641,177.9843,
319.079,-0.006036594,-0.01435337,0.01699431,-0.03562974,-0.07020072,0.06228615,-0.8919496,0.510729,0.112439,6.834737,16.87274,356.5048,-0.03782703,-0.1700927,-0.2876294,1.054141,0.7087105,-0.6068527,-1.072378,0.4252741,0.07252018,300.6383,257.9083,123.1181,-0.4045846,-0.5893222,-0.883421,3.223458,-1.324615,0.025529,-0.7803839,0.4198368,-0.03969754,294.5083,187.7875,176.3009,
333.055,-0.0105904,-0.02073082,0.01012142,-0.0677727,-0.07234281,0.09569959,-0.8922844,0.5102645,0.1123413,7.011774,16.9176,356.4522,0.04552638,0.0377949,0.03879496,-0.5737903,0.1239257,-0.3363748,-1.070403,0.4315147,0.08028009,299.3416,262.1353,116.9858,-0.3685737,-0.5369177,-0.7415611,2.664109,-1.038098,0.1769462,-0.7836292,0.4156964,-0.04428899,295.6619,188.9114,175.3432,
346.98,-0.01502218,-0.02570891,0.002669691,-0.1291243,-0.05310407,0.1123765,-0.8926028,0.5098678,0.1120895,7.272042,16.91173,356.4972,0.1024906,0.2029785,0.3348235,-1.886221,-0.01472037,0.3091712,-1.069564,0.4370906,0.08866517,297.6079,269.1263,109.1816,-0.3206337,-0.4376714,-0.5747665,1.917329,-0.6654611,0.3120115,-0.7860389,0.4136616,-0.04674527,295.8382,189.6359,175.142,
361.04,-0.01860295,-0.02772989,-0.006564418,-0.2163658,0.009339865,0.09283017,-0.8928716,0.5096664,0.1118054,7.543447,16.82797,356.6865,0.1227794,0.2886449,0.5390871,-2.369896,0.1812121,1.348551,-1.069955,0.4416625,0.09681104,296.1028,277.1893,102.1564,-0.2523498,-0.295502,-0.3707542,1.133729,-0.2351439,0.45523,-0.7872381,0.413933,-0.04611353,295.2864,189.9837,175.6544,
375.013,-0.01983344,-0.02503179,-0.01204885,-0.2554143,0.08165471,0.04006999,-0.8931047,0.509512,0.1115579,7.695144,16.68719,356.9207,0.1200348,0.3132548,0.650264,-2.181704,0.4027082,2.415731,-1.070729,0.445396,0.1045418,295.0045,285.334,96.25844,-0.1842154,-0.158603,-0.1857216,0.5436416,-0.01921949,0.5639592,-0.7873383,0.4156435,-0.04373715,294.6455,190.6581,175.6952,
388.832,-0.0200975,-0.01885997,-0.01604229,-0.2248144,0.160763,-0.02113311,-0.8933096,0.5094365,0.111315,7.692792,16.47851,357.0798,0.1040941,0.2951851,0.6903589,-1.729298,0.3609731,2.983537,-1.07111,0.4483713,0.111989,294.6023,292.2794,91.49542,-0.1056653,-0.01098613,0.009028867,-0.12114,-0.04542986,0.6052687,-0.7858468,0.4196229,-0.03897744,293.4211,191.9448,174.702,
402.894,-0.01982076,-0.01246339,-0.01890608,-0.1526781,0.2057757,-0.05481685,-0.8935121,0.5093737,0.1109708,7.634076,16.27989,357.1649,0.08417752,0.2590299,0.6769333,-1.427848,0.08315068,2.801046,-1.070669,0.4509881,0.1185141,294.8806,296.8688,87.95865,-0.0096246,0.144564,0.2067716,-0.9869514,0.04058484,0.548634,-0.7832109,0.4254717,-0.03275673,291.1503,192.6846,174.0907,
416.746,-0.01922618,-0.006915735,-0.02203741,-0.07814861,0.2120077,-0.03966997,-0.8937495,0.5093921,0.1105582,7.597956,16.12581,357.117,0.06877837,0.2292991,0.6240473,-1.370216,-0.181698,2.029256,-1.069829,0.4537739,0.1241781,295.3995,298.9232,85.56405,0.1014491,0.2817486,0.3776223,-1.839917,0.4909511,0.4088149,-0.7798821,0.4319677,-0.0261938,288.0571,191.0182,176.0008,
430.606,-0.01881477,-0.001083669,-0.02490793,0.02330189,0.159088,0.0280711,-0.8939899,0.5095476,0.1101661,7.529444,16.05938,356.8721,0.06021601,0.2094572,0.5611318,-1.382793,-0.3672237,1.077779,-1.068578,0.4565146,0.1297845,295.9931,299.2431,84.02629,0.2127676,0.3688836,0.4955457,-2.310749,1.140848,0.2053908,-0.7758564,0.4376146,-0.01917335,285.1188,185.5694,181.6876,
444.512,-0.01758034,0.003435857,-0.02643236,0.1026616,0.08783448,0.07713754,-0.8941624,0.5097298,0.1098034,7.422523,16.05943,356.6323,0.06826985,0.19946,0.5203019,-1.400646,-0.369552,0.3732504,-1.067058,0.4592698,0.1361469,296.3479,299.4204,82.48965,0.2920447,0.3986741,0.572047,-2.431276,1.483491,0.05426376,-0.7716036,0.4424993,-0.01161689,282.835,178.8381,188.4539,
458.445,-0.01473397,0.007905006,-0.02801439,0.1514634,0.01396117,0.08559687,-0.8942687,0.5099102,0.1093825,7.305712,16.12571,356.4977,0.08355014,0.195097,0.5180007,-1.479873,-0.329041,0.1204985,-1.065598,0.4621038,0.1430242,296.6571,300.82,80.07555,0.3348208,0.3930091,0.6198612,-2.381857,1.54196,-0.03583821,-0.7673948,0.4470476,-0.003770865,281.0511,172.0043,195.183,
472.394,-0.01219608,0.010063,-0.02929259,0.1530698,-0.03377877,0.04576554,-0.8943723,0.5099826,0.1089609,7.186688,16.21102,356.4875,0.1124979,0.1908728,0.5494758,-1.565731,-0.2022726,0.3113291,-1.063924,0.4647547,0.1508385,296.804,303.7808,76.75599,0.3462317,0.3713764,0.6557452,-2.333046,1.372141,-0.09682721,-0.7634116,0.4511558,0.004518697,279.4178,165.7648,201.1576,
486.212,-0.01063859,0.01036064,-0.03035169,0.1375888,-0.06282643,0.008230348,-0.8944844,0.5100523,0.1085044,7.099233,16.28494,356.4842,0.13762,0.1832467,0.5935019,-1.58886,-0.1093483,0.7455003,-1.062424,0.4672874,0.1591123,296.979,307.8007,73.01173,0.334339,0.3450893,0.6900114,-2.310216,1.046395,-0.1203375,-0.7596231,0.4551299,0.01351658,277.7693,160.6837,205.8933,
500.049,-0.00921691,0.01039333,-0.03160147,0.09346252,-0.06633566,-0.0246393,-0.8945587,0.5102327,0.1080262,7.077638,16.34752,356.5439,0.1502279,0.1731498,0.6274456,-1.601392,-0.1377761,1.054462,-1.060912,0.469628,0.1672441,297.4483,311.8064,69.34077,0.3163423,0.3244599,0.7315515,-2.360005,0.8051335,-0.02187859,-0.7558603,0.4592909,0.02311532,275.9812,153.499,212.9845,
514.088,-0.007583581,0.009863863,-0.03200566,0.05099143,-0.06849321,-0.06697391,-0.8945941,0.5103565,0.1075983,7.033666,16.4433,356.6615,0.1601847,0.1537242,0.6702238,-1.599381,-0.2603942,1.36131,-1.059232,0.4714974,0.1761119,298.2397,316.0178,65.70628,0.3163557,0.3057046,0.7807419,-2.404761,0.8704224,0.2032655,-0.7518668,0.4631937,0.03334448,274.5916,135.3153,231.5045,
527.904,-0.006157667,0.009545181,-0.0319428,0.01647326,-0.08023874,-0.09888224,-0.8946244,0.5104513,0.107145,6.988045,16.55084,356.7684,0.1644663,0.1252288,0.7050134,-1.586784,-0.4218362,1.41582,-1.057263,0.4728559,0.1853782,299.2487,319.2632,62.78658,0.3342743,0.285978,0.8139518,-2.324191,1.129882,0.4247534,-0.74764,0.4666445,0.04363952,274.517,107.7688,259.5707,
541.918,-0.004940756,0.008464538,-0.03208237,-0.0008204113,-0.083345,-0.1152004,-0.8947056,0.5105247,0.1067145,6.951697,16.64956,356.8655,0.1674614,0.1014636,0.7226719,-1.660679,-0.4882891,1.231142,-1.055023,0.4740359,0.1945429,300.286,321.6385,60.16872,0.3565651,0.2647767,0.836766,-2.22087,1.390709,0.5777594,-0.7432797,0.4698276,0.05407176,275.6317,85.56245,282.2625,
555.84,-0.004745397,0.006760755,-0.03210546,-0.01523797,-0.08115216,-0.1160597,-0.8947764,0.510573,0.1062082,6.937651,16.71277,356.9365,0.1717162,0.07334997,0.7422713,-1.848846,-0.5087701,0.8989491,-1.052498,0.4749115,0.2041692,301.478,323.3655,57.60366,0.3818643,0.2369446,0.860378,-2.136743,1.655822,0.6817269,-0.7386907,0.4725604,0.06485601,277.5102,72.28273,295.9541,
569.717,-0.004933115,0.005639412,-0.03216048,-0.0176626,-0.07309849,-0.09137781,-0.8948659,0.5106292,0.1057602,6.928952,16.76284,356.9497,0.1779485,0.04744741,0.7627573,-2.042496,-0.4810524,0.6069814,-1.049826,0.4755262,0.2140985,302.7341,324.9062,54.99862,0.3980241,0.2019312,0.885011,-2.15101,1.797919,0.5821404,-0.7340587,0.4745782,0.0759299,279.5673,63.20129,304.9479,
583.656,-0.005457597,0.005265035,-0.03147103,-0.004414265,-0.06972272,-0.05965573,-0.8949618,0.5107773,0.1053629,6.912576,16.81128,356.9144,0.1889676,0.02145156,0.7861232,-2.175615,-0.4407501,0.4937133,-1.047091,0.4758097,0.2244354,304.009,326.6811,52.32763,0.3991489,0.1604419,0.910579,-2.239568,1.821334,0.3320561,-0.729526,0.4759692,0.08737898,281.5978,55.76734,311.8032,
597.606,-0.00589322,0.005595518,-0.02993728,0.01515352,-0.07147979,-0.03726764,-0.8950529,0.5108749,0.1050239,6.866789,16.86568,356.877,0.2040185,-0.006136995,0.8132529,-2.226708,-0.4519856,0.5930699,-1.044258,0.4756795,0.2351223,305.347,328.8666,49.67398,0.3793461,0.1146619,0.9395401,-2.387411,1.69501,0.1177543,-0.7256517,0.4767033,0.09919602,283.5114,48.75867,318.1498,
611.476,-0.005698528,0.005725325,-0.0285325,0.03072488,-0.06546409,-0.02815941,-0.8951095,0.5109192,0.1046731,6.812723,16.89571,356.859,0.2243083,-0.03700031,0.8416368,-2.194094,-0.5043625,0.8718625,-1.041335,0.4750388,0.2461688,306.6963,331.5343,47.03952,0.3350112,0.06315542,0.9688985,-2.545145,1.356857,0.01235428,-0.7223847,0.4767238,0.1114371,285.1576,41.87169,324.6147,
625.492,-0.005356383,0.004558898,-0.02733808,0.03799237,-0.04874367,-0.03140711,-0.8951895,0.5108634,0.1042934,6.76586,16.90375,356.8783,0.2447892,-0.07246365,0.8688408,-2.147041,-0.5928327,1.157331,-1.038317,0.4739294,0.2574793,308.1446,334.3282,44.51279,0.3010793,0.01870425,0.98616,-2.564122,1.097951,0.07726813,-0.7189414,0.4764851,0.1236262,286.8308,37.07793,329.3593,
639.392,-0.005636455,0.002959751,-0.02695992,0.0264962,-0.03292155,-0.02589745,-0.8952721,0.5108452,0.1038706,6.771745,16.89892,356.8861,0.2602913,-0.1082239,0.8879526,-2.09247,-0.6767987,1.317681,-1.035092,0.4724242,0.2687618,309.6409,336.7909,42.29284,0.295369,-0.02352406,0.9933937,-2.433536,1.057524,0.3847479,-0.7153116,0.4757258,0.1359306,288.6963,35.21586,331.6689,
653.295,-0.006026521,0.001665029,-0.02664228,0.02223604,-0.02300918,-0.008538629,-0.8953664,0.51086,0.1035268,6.773783,16.90367,356.8529,0.2741045,-0.1416943,0.9021241,-2.061565,-0.697562,1.376091,-1.031697,0.4705423,0.2804472,311.117,338.9515,40.22704,0.3075969,-0.06337724,1.0031,-2.316674,1.154243,0.7406257,-0.7115091,0.4748544,0.148502,290.8486,34.7311,332.785,
667.071,-0.006213748,0.001522217,-0.02584393,0.0233569,-0.02494739,0.007040352,-0.8954449,0.5109655,0.1032024,6.768957,16.92574,356.8107,0.2784618,-0.1783653,0.9209985,-2.209606,-0.6995786,1.261494,-1.028249,0.4682337,0.2924502,312.9023,340.5644,38.22516,0.3228843,-0.1047725,1.022607,-2.320048,1.318233,1.009129,-0.7076408,0.4736524,0.1614412,293.3618,34.33078,333.7054,
681.092,-0.005878769,0.002267613,-0.02487344,0.02358248,-0.03526499,0.008945885,-0.8955154,0.5110182,0.1029132,6.751678,16.97092,356.7911,0.2795576,-0.2228878,0.9415774,-2.387586,-0.7218758,1.13196,-1.024682,0.4651045,0.3045148,314.9048,341.902,36.35381,0.3291809,-0.1484701,1.048198,-2.427507,1.507165,1.051003,-0.7037756,0.4719591,0.1746235,296.0953,33.34595,334.7447,
694.81,-0.005157467,0.002401683,-0.02445414,0.01320494,-0.03832709,0.001529834,-0.8955773,0.5109923,0.1025761,6.750752,17.00556,356.8188,0.2869981,-0.2720719,0.9557703,-2.458915,-0.766181,1.145259,-1.021037,0.4612787,0.3166078,316.8837,343.433,34.53654,0.3191361,-0.193933,1.071816,-2.594561,1.603904,0.9333895,-0.7003002,0.4694328,0.187807,298.8286,31.62294,336.1954,
708.582,-0.004863324,0.001709676,-0.02451028,-0.003890307,-0.03298009,-0.001710812,-0.8956624,0.5109862,0.1022424,6.781064,17.02567,356.8335,0.3037647,-0.3197137,0.96111,-2.427457,-0.8118965,1.300076,-1.017249,0.4569292,0.3286455,318.7523,345.2991,32.67525,0.2873396,-0.2368785,1.080764,-2.702664,1.455779,0.7299094,-0.6973862,0.4661204,0.2008802,301.1176,29.41064,338.1537,
722.576,-0.004900136,-0.0003743151,-0.02463089,-0.01700061,-0.02470767,-0.001349796,-0.8957052,0.5108949,0.1018573,6.813631,17.02573,356.8483,0.3200042,-0.3596715,0.9584257,-2.363259,-0.8465011,1.447981,-1.013355,0.4522977,0.340463,320.5656,347.1855,30.87983,0.2468222,-0.2778515,1.080617,-2.768692,1.144685,0.5039431,-0.6946493,0.4624372,0.2140674,303.0372,26.9197,340.5468,
736.609,-0.00497091,-0.00198242,-0.02500415,-0.0271279,-0.02123473,0.01001108,-0.895789,0.510865,0.1015067,6.861095,17.05222,356.839,0.3421445,-0.4050726,0.9495233,-2.241358,-0.8628675,1.62826,-1.009158,0.4468499,0.3523431,322.2529,349.2019,29.08447,0.225124,-0.3199754,1.0758,-2.746279,0.8552946,0.4669937,-0.6914228,0.4581829,0.2273715,304.8714,25.1068,342.6093,
750.058,-0.004977688,-0.002613102,-0.02482787,-0.01992678,-0.03046643,0.02216602,-0.8958286,0.5108548,0.1011435,6.876015,17.08171,356.7952,0.363146,-0.4373395,0.9429982,-2.174672,-0.8401372,1.662182,-1.0007,0.4418684,0.3650199,323.924,350.8373,27.46178,0.2448285,-0.3664878,1.066366,-2.616428,0.7493674,0.8136844,-0.6874894,0.453212,0.240526,306.9602,24.98156,343.4784,
764.145,-0.004530386,-0.002870042,-0.02469608,-0.009160836,-0.04128024,0.02635986,-0.8959176,0.5108081,0.100804,6.883887,17.13304,356.7587,0.3976697,-0.4695966,0.9440022,-2.191198,-0.7181426,1.600306,-0.9834448,0.4373299,0.3793779,325.5532,352.082,25.82159,0.3011199,-0.4225688,1.05306,-2.426512,0.8265921,1.485821,-0.6831989,0.4474515,0.2534108,309.5313,26.44823,343.1541,
778.09,-0.004747221,-0.002722166,-0.02437125,-0.001841918,-0.05258995,0.03126164,-0.8959922,0.5107383,0.1004877,6.88783,17.17841,356.7258,0.4260902,-0.5158741,0.9554014,-2.341294,-0.5313367,1.444517,-0.9641277,0.4313727,0.3942547,327.3627,352.7894,24.21107,0.3326701,-0.4651473,1.042393,-2.325211,0.9707193,1.815106,-0.679269,0.4417814,0.2659335,312.222,27.34526,342.9249,
791.992,-0.004872476,-0.002788065,-0.02455227,-0.01215557,-0.04540262,0.02827681,-0.8961003,0.5107245,0.100159,6.930741,17.19936,356.7328,0.4283084,-0.5872194,0.9637588,-2.547233,-0.6788623,1.357697,-0.9538299,0.4227191,0.4069411,329.8217,353.6404,23.00951,0.3439767,-0.5133636,1.029665,-2.267864,1.220901,1.885927,-0.6754116,0.435119,0.2783654,314.9732,27.67731,342.631,
805.85,-0.005263681,-0.003170444,-0.02410469,-0.02281624,-0.03242058,0.01819682,-0.8961508,0.5106842,0.09983282,6.956947,17.19421,356.7583,0.4174584,-0.6640903,0.9521512,-2.642379,-1.134399,1.292927,-0.9486997,0.4131886,0.4181104,332.6161,354.8291,22.44076,0.3218422,-0.5588924,1.018755,-2.31273,1.460142,1.661891,-0.6722289,0.4279587,0.2905764,317.6011,26.97576,342.7836,
819.843,-0.004996637,-0.00190375,-0.02346876,-0.02800306,-0.01271074,0.01329058,-0.8962082,0.5107701,0.0995471,6.980829,17.18114,356.7687,0.4129876,-0.7259421,0.9173038,-2.582915,-1.659563,1.254399,-0.9439262,0.40358,0.4283021,335.3539,356.3809,22.21773,0.266112,-0.605023,1.007204,-2.412872,1.638748,1.097723,-0.6695234,0.4198102,0.3027481,319.8181,25.0871,343.5793,
833.823,-0.004454413,0.0004297805,-0.02144918,-0.01395753,-0.00880546,-0.0009931078,-0.8962019,0.5108534,0.09930421,6.960666,17.19337,356.7773,0.412844,-0.7615782,0.862231,-2.335617,-1.922781,1.211737,-0.9392455,0.3940181,0.4377402,337.5071,357.9183,22.01422,0.223971,-0.6459797,1.001754,-2.513107,1.687991,0.7238786,-0.666586,0.4112733,0.3151386,322.0128,23.2557,344.5466,
