time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.336,0.009077039,-0.06969472,-0.08217542,-0.4423344,0.07028434,-0.07034196,-0.01310313,0.04491743,0.2108905,8.793806,357.3421,1.098526,-0.4449327,-4.829088,-0.6008913,-13.45383,-5.004136,-4.015919,-0.1967951,-0.670444,0.5855748,42.41822,15.6856,43.06665,0.3778126,-4.691541,0.01381269,-12.92425,-0.5175918,-4.732049,0.09535937,-0.6139914,0.6321627,35.6321,355.9469,7.252768,
179.119,0.008364705,-0.05035098,-0.06528857,-0.2980645,0.02235129,-0.04728526,-0.01298463,0.04494232,0.2107573,8.697865,357.423,1.092362,-0.594174,-4.389946,-1.313604,-12.97859,-4.649227,-2.691051,-0.2033042,-0.7096242,0.5586838,53.27102,11.18798,38.69599,0.4944967,-4.357039,-0.6188612,-12.8661,-0.9433126,-2.44829,0.1088389,-0.6592366,0.6161015,44.78853,354.8835,1.146868,
193.314,0.008301688,-0.02705533,-0.04493098,-0.1246923,-0.02458798,-0.07015764,-0.01283741,0.04529187,0.2107839,8.491868,357.562,1.236695,-0.7465606,-3.737315,-1.839179,-12.27733,-5.925124,-0.7688248,-0.2069217,-0.7364894,0.5297979,62.54771,357.1323,18.59332,0.6532742,-3.983457,-1.195006,-13.15606,-1.694498,-1.92537,0.1215137,-0.7009809,0.593338,55.19435,356.6852,357.2323,
207.186,0.008533904,-0.0008295374,-0.02270538,0.06557384,-0.06348247,-0.109504,-0.01262307,0.04599383,0.2111098,8.14998,357.7258,1.409297,-0.7481352,-2.923163,-2.01555,-10.22842,-7.519747,0.08928689,-0.208139,-0.7516543,0.5050374,64.25066,342.978,354.2216,0.80417,-3.446274,-1.718485,-12.04608,0.004326526,-2.854218,0.1287291,-0.7274687,0.5644237,63.41949,5.300035,7.822972,
220.775,0.00774336,0.02153533,-0.002806787,0.2184673,-0.09161138,-0.1254812,-0.01249206,0.04695025,0.211749,7.728771,357.8768,1.531569,-0.5740403,-2.256442,-2.021951,-8.629306,-7.371733,-1.055094,-0.2082986,-0.7676999,0.4835796,66.00282,338.7046,341.7166,0.8144195,-2.870976,-1.907875,-9.858209,2.065512,-2.516248,0.1335149,-0.7463832,0.5395091,66.1468,14.09748,22.78406,
234.899,0.006738876,0.04509657,0.01974655,0.3765349,-0.08860686,-0.1454502,-0.01239884,0.04830128,0.2127439,7.188145,357.9867,1.726453,-0.3630835,-1.751111,-1.93529,-6.940057,-4.68665,-1.772152,-0.2093878,-0.7787695,0.4659641,69.62232,340.3171,341.9837,0.7518249,-2.244979,-1.943062,-8.01182,2.863436,-1.767772,0.1387639,-0.7598782,0.5183812,66.86842,20.00581,33.68625,
248.867,0.00445184,0.06566212,0.04307916,0.543985,-0.06952297,-0.138595,-0.01233959,0.04955429,0.2140089,6.46936,358.0259,1.855237,-0.1572437,-1.32472,-1.758746,-5.562373,-1.302415,-1.339703,-0.2093263,-0.7864562,0.4512433,73.77889,347.6411,352.9852,0.5969712,-1.699628,-1.875839,-6.854167,1.833921,-1.352524,0.1411633,-0.770538,0.500842,69.81979,24.01756,38.10159,
262.903,0.000122848,0.08217224,0.06665083,0.6733667,-0.05238204,-0.08976581,-0.01251233,0.05090389,0.2155281,5.752245,358.0607,1.854211,0.03519303,-0.9270788,-1.462778,-4.305036,0.872772,-0.9370407,-0.2073216,-0.7887934,0.4424125,75.65498,2.151019,10.48969,0.4082854,-1.346232,-1.74643,-6.167341,0.6081697,-1.017259,0.1418536,-0.7785417,0.4875048,74.16192,25.97385,39.77013,
276.653,-0.005622405,0.09125165,0.08716968,0.7597631,-0.04107314,-0.01679545,-0.01282001,0.05226001,0.2172838,5.029352,358.0874,1.771819,0.1521787,-0.5481735,-1.059461,-2.023037,1.569949,-1.016683,-0.2053151,-0.7874852,0.4374035,72.89455,11.80588,20.38005,0.1769918,-0.9066191,-1.378614,-4.08451,-0.546884,-0.5661775,0.1411838,-0.7794472,0.4822195,75.35598,16.57978,29.12539,
290.8,-0.01252148,0.09461601,0.1064425,0.8303336,-0.02413484,0.08459952,-0.01323569,0.05349419,0.2192606,4.241838,358.0497,1.563345,0.175211,-0.2606363,-0.7075683,0.05605581,1.304764,-1.316416,-0.204413,-0.7860902,0.4331762,69.11403,13.80394,20.89936,0.05603,-0.571197,-0.9616424,-1.506104,-1.141207,-0.1715691,0.1418937,-0.7793192,0.4773108,72.8028,7.493366,18.55302,
304.889,-0.0173885,0.09181146,0.1221351,0.8632067,0.02777525,0.1207469,-0.01349962,0.05435464,0.2212277,3.517857,357.9294,1.547784,0.1401483,-0.1009704,-0.4966054,0.844433,0.9595765,-1.309893,-0.2050952,-0.7860681,0.4291148,66.99163,14.59876,20.65147,0.02263857,-0.3555982,-0.6902348,0.05231434,-1.403427,-0.01175332,0.1433632,-0.7806709,0.4711705,70.14664,2.89262,12.62818,
318.818,-0.02028593,0.07996816,0.1309032,0.7845669,0.08807705,0.08497417,-0.01375949,0.05475813,0.2229658,3.126674,357.7793,1.634271,0.07938676,-0.04491295,-0.3900527,0.8350477,0.7489274,-0.9782773,-0.20655,-0.7869573,0.4254838,66.24794,14.8965,20.80524,0.05339183,-0.2428803,-0.5184502,0.3671889,-1.042193,-0.1981141,0.1454976,-0.7844157,0.4662685,69.2712,3.338367,12.31438,
332.957,-0.02092498,0.05909858,0.1301104,0.5701576,0.138377,0.03616151,-0.01399624,0.05466747,0.2244376,3.123948,357.608,1.717266,-0.006077851,-0.03776678,-0.3028268,0.4808179,0.4466119,-0.451591,-0.2088679,-0.7880592,0.4237648,66.56068,13.79238,20.11601,0.09406351,-0.2444618,-0.4778201,-0.3957425,-0.4315823,-0.4391245,0.1464802,-0.7883614,0.4618948,70.87192,6.53722,15.54513,
346.886,-0.01967034,0.03263434,0.1217331,0.2766183,0.1713199,-0.01802823,-0.01416194,0.05414796,0.2255617,3.47945,357.4311,1.806808,-0.08189722,-0.0407877,-0.2174183,0.2012693,0.3045944,0.004072702,-0.2117081,-0.7886338,0.42333,66.90292,12.52588,19.57769,0.08923324,-0.2481197,-0.42759,-1.11145,0.09399129,-0.283801,0.1460136,-0.7909129,0.460007,72.76885,9.764886,19.71725,
360.907,-0.01694748,-0.001355048,0.104955,-0.1192066,0.171645,-0.05503574,-0.0142498,0.05323827,0.2263355,4.261328,357.3073,1.831744,-0.1473762,-0.0406006,-0.1290563,0.06396974,0.08943257,0.3099778,-0.2148248,-0.7890948,0.4240971,67.16105,10.67771,18.27087,0.03490382,-0.1915956,-0.2961417,-1.207918,0.364868,0.224222,0.1444353,-0.7906059,0.4614159,73.56042,10.40127,21.93616,
374.758,-0.01263877,-0.03050764,0.08691261,-0.4522218,0.1402335,-0.04406255,-0.01427734,0.05240875,0.2270076,5.131755,357.2412,1.737123,-0.2002098,-0.03252428,-0.0384504,0.02910762,-0.2301671,0.4750902,-0.2179251,-0.7889761,0.4263052,67.36162,8.158889,15.91969,-0.02099627,-0.1040094,-0.1203376,-0.7733994,0.4742288,0.63614,0.1429917,-0.7891266,0.4648926,73.13774,9.36678,22.21813,
388.773,-0.007258036,-0.04790869,0.0720383,-0.645969,0.09141317,-0.01530812,-0.01423478,0.05192596,0.2277566,5.838263,357.2229,1.619419,-0.2380075,-0.01185363,0.05455622,0.06596352,-0.5955307,0.550256,-0.2209217,-0.7882214,0.4296422,67.41681,5.079503,12.69036,-0.06027452,0.0006449401,0.07741074,-0.1785447,0.6307663,0.8944295,0.1414821,-0.7862126,0.4705411,71.90845,8.526243,22.50991,
402.624,-0.001957589,-0.04873594,0.06238142,-0.6550502,0.04389168,0.004934561,-0.01410925,0.0518595,0.2285664,6.217124,357.2336,1.549971,-0.255657,0.02354263,0.1487475,0.1491503,-0.9491231,0.5162892,-0.2234731,-0.7864997,0.4342867,67.28024,1.918397,9.013322,-0.08673239,0.08816618,0.2390296,0.2858882,0.6797374,0.9648744,0.139674,-0.7827737,0.4772495,70.57327,7.793966,22.54395,
416.519,0.002682008,-0.03519092,0.05786626,-0.4747698,0.01631332,0.02760971,-0.01399517,0.05195454,0.229508,6.149184,357.2426,1.494017,-0.2482573,0.08209275,0.2540486,0.3813131,-1.090312,0.4628742,-0.2255457,-0.7833563,0.4404573,66.61084,359.5006,6.054921,-0.1029968,0.2258784,0.4509917,1.148787,0.8356058,0.8664247,0.1375083,-0.7759097,0.4871114,67.94864,7.835437,22.79507,
430.578,0.0050775,-0.01997706,0.05655552,-0.2662753,0.002946987,0.05254341,-0.01388001,0.05191383,0.2303349,5.966786,357.2471,1.420639,-0.22811,0.1470145,0.349798,0.6735001,-0.9334042,0.4972062,-0.2275001,-0.7796185,0.4471491,65.51115,358.1547,4.627032,-0.137717,0.3380607,0.5835467,1.808645,0.4563128,0.7663887,0.1347937,-0.7687095,0.4961963,65.48746,5.93905,20.39394,
444.569,0.006667613,-0.007708953,0.05306197,-0.1168232,-0.01741442,0.07771257,-0.01374722,0.05189294,0.2308456,5.880398,357.2827,1.328373,-0.1967497,0.2289101,0.4543557,1.034649,-0.6048846,0.5752385,-0.2289923,-0.7745716,0.4549611,63.96412,357.6528,4.438725,-0.1934272,0.4519201,0.6873547,2.229515,-0.4411554,0.6533048,0.1317655,-0.7606177,0.5062341,63.35298,2.437225,15.41616,
458.332,0.007969469,-0.002323156,0.04630476,-0.04493403,-0.05134088,0.0891339,-0.01360476,0.05181926,0.2312001,5.872074,357.3659,1.241996,-0.1500252,0.3200744,0.5475724,1.355277,-0.1641126,0.5502752,-0.2297823,-0.7682095,0.4633536,62.27332,358.1491,5.399676,-0.2555549,0.5577166,0.7683702,2.345083,-1.211906,0.7029206,0.1278912,-0.7512074,0.5173324,61.40001,358.8479,10.41034,
472.478,0.008886671,-0.000831699,0.03848252,-0.03763512,-0.09094962,0.09230528,-0.01347947,0.05181751,0.2314985,5.931631,357.4895,1.143857,-0.111903,0.3860673,0.5997254,1.528523,0.2404805,0.4906724,-0.2306194,-0.7618479,0.4716524,60.69647,358.9475,6.771545,-0.2900577,0.6421465,0.8203076,2.455736,-1.441922,0.9038777,0.1242475,-0.7409748,0.5282184,59.07616,356.2949,7.129559,
486.443,0.009218943,-0.0001226961,0.03063039,-0.05277852,-0.1247515,0.08298407,-0.01337779,0.05186248,0.2317161,6.013138,357.6244,1.080704,-0.0714973,0.4656977,0.6531308,1.737744,0.5796645,0.4148931,-0.2310054,-0.7543474,0.4804266,58.86601,359.8897,8.33066,-0.3155192,0.7577764,0.8763122,2.692557,-1.405756,1.241681,0.120618,-0.7288215,0.5396201,56.15117,354.1435,4.765799,
500.278,0.008967764,0.000249832,0.02377624,-0.06648665,-0.1407494,0.04810332,-0.01327968,0.05185711,0.2319058,6.093066,357.7518,1.100262,-0.04497123,0.5250276,0.6830253,1.918772,0.5625873,0.3220956,-0.231079,-0.7466125,0.4889335,57.00256,0.2356029,8.804433,-0.3045319,0.865234,0.9151471,3.049727,-0.8867679,1.351677,0.1174327,-0.7159824,0.5509478,52.91697,353.7007,4.639763,
514.33,0.007666458,0.0006691786,0.01779625,-0.07333422,-0.1363341,0.02188875,-0.01314533,0.05184507,0.2322234,6.159037,357.8343,1.107011,-0.02075618,0.5714783,0.696557,2.063482,0.4062752,0.172572,-0.2307906,-0.7382685,0.4974338,55.13561,0.5722877,8.8538,-0.2830066,0.9409983,0.9320962,3.340628,-0.3806124,1.277585,0.1141577,-0.7030368,0.5618783,49.65566,353.9384,5.262282,
528.321,0.005393377,-0.0001527797,0.01273115,-0.07575024,-0.1162015,0.009606491,-0.01312721,0.05181679,0.2322631,6.225612,357.8789,1.09565,0.008527065,0.6270844,0.7079263,2.175498,0.4253148,-0.0492581,-0.2306253,-0.7290336,0.5063292,53.21545,1.523034,9.530399,-0.2642043,1.018426,0.9405309,3.566811,0.03416882,1.122104,0.1107675,-0.6889475,0.573035,46.36117,354.4361,6.171112,
542.27,0.002822368,-0.0006503342,0.008196237,-0.08120622,-0.090266,-0.004911559,-0.01315176,0.05177835,0.2322568,6.305595,357.9119,1.119506,0.01504944,0.6857867,0.7189832,2.240506,0.5981249,-0.01384645,-0.2308643,-0.7193195,0.515228,51.23841,1.92665,10.2724,-0.2722819,1.089645,0.9310074,3.567306,0.0361008,1.198476,0.1070565,-0.6739262,0.5836829,43.3214,353.9843,5.843331,
556.026,0.000765842,-0.0009283074,0.004541579,-0.06995225,-0.062026,-0.01589697,-0.01318967,0.05174503,0.2322221,6.320642,357.9124,1.1425,0.009409929,0.7242882,0.7232811,2.252692,0.790997,0.09111657,-0.231054,-0.7095383,0.523822,49.28168,1.986782,10.95979,-0.2742247,1.173886,0.9139949,3.670138,-0.1398963,1.248366,0.1036867,-0.6574408,0.5940859,40.06015,353.6288,5.141659,
570.096,-0.0009918098,-0.001819842,0.001026537,-0.05397651,-0.0338141,-0.02090228,-0.01325452,0.0516873,0.2321415,6.340238,357.9046,1.161654,-0.0007355623,0.7679264,0.7226925,2.203482,0.9319227,0.2009564,-0.2313514,-0.6986486,0.5325961,47.43428,1.835891,11.54586,-0.2757875,1.27896,0.8827545,3.831107,-0.5032241,1.440696,0.1002196,-0.6389144,0.6030309,36.44227,353.1277,3.780263,
583.997,-0.002281297,-0.003444197,-0.002894509,-0.049024,-0.006860436,-0.02292706,-0.01332593,0.05158639,0.2319926,6.378017,357.8719,1.185824,-0.003213994,0.8164471,0.7254323,2.157529,0.9586363,0.2038015,-0.2313359,-0.6866123,0.5417972,45.66624,1.815517,12.01797,-0.2869049,1.399762,0.8292692,3.908899,-1.164161,2.139894,0.09720969,-0.6193293,0.6107963,32.38948,351.6505,0.7175661,
597.908,-0.003302863,-0.004423392,-0.006116517,-0.03966625,0.0114349,-0.02426434,-0.01339126,0.05148873,0.2318208,6.390971,357.8497,1.208374,-0.005268637,0.8941773,0.7369139,2.217152,1.09898,0.1952896,-0.2316092,-0.6729653,0.5512685,43.61106,1.839314,12.73618,-0.2916178,1.502044,0.7469242,3.644446,-1.673768,3.121263,0.09549776,-0.5999931,0.6171709,28.41529,349.363,356.7428,
611.536,-0.004140861,-0.002838252,-0.007508535,-0.01403183,0.01686077,-0.013751,-0.01344919,0.05148771,0.231682,6.340673,357.8248,1.193358,-0.01567771,0.9883121,0.7488742,2.376891,1.401685,0.2541451,-0.2320108,-0.6580221,0.5603965,41.11321,1.582316,13.66675,-0.2470903,1.575272,0.6568726,3.476679,-1.872544,3.541184,0.09433556,-0.5804232,0.6233792,24.51169,348.0982,353.819,
625.416,-0.004618796,0.0002319529,-0.007839698,0.03553927,0.01835772,0.004916467,-0.01350617,0.05156988,0.2315701,6.209074,357.8169,1.16879,-0.02306938,1.096442,0.7553904,2.616517,1.71933,0.2673251,-0.232177,-0.6415026,0.5693303,38.21268,1.281437,14.71348,-0.191959,1.619077,0.5965884,3.670742,-1.75787,3.252705,0.09284132,-0.5605989,0.629362,20.55649,348.1961,352.8069,
639.146,-0.005450982,0.003024999,-0.007479678,0.06200416,0.01086055,0.01032981,-0.01360869,0.05168772,0.2314783,6.138373,357.8159,1.167924,-0.01926295,1.21057,0.7495261,2.929874,2.020349,0.1276318,-0.2320957,-0.624196,0.5775468,34.87809,1.254213,16.0145,-0.1362675,1.646693,0.5344565,3.995361,-1.60403,2.571038,0.09131075,-0.5406915,0.633747,16.67073,349.1975,353.053,
653.276,-0.006504433,0.005509958,-0.006994318,0.07620183,0.00529052,0.009382525,-0.01373112,0.05183291,0.2313974,6.056873,357.8325,1.173065,-0.005597018,1.295646,0.7199193,3.036859,2.143978,-0.1233284,-0.2318157,-0.6068447,0.5850266,31.83442,1.515663,17.38494,-0.1068539,1.646603,0.4566757,4.023735,-1.385249,2.101385,0.08985637,-0.5214027,0.6371824,13.25173,349.8342,353.2756,
667.152,-0.008307976,0.006859942,-0.006375995,0.07877247,-0.001675192,0.006971388,-0.01388609,0.05195594,0.2313319,5.998516,357.8376,1.168236,0.008421736,1.35438,0.6760544,3.001411,2.039776,-0.2805848,-0.2314126,-0.5888327,0.5920419,29.18702,1.755875,18.35921,-0.08884669,1.619876,0.3794161,3.755873,-1.232484,1.839131,0.08875544,-0.5026628,0.6403512,10.44211,350.2059,353.1088,
680.839,-0.01003164,0.007399475,-0.005623537,0.07336829,0.0002671304,0.006849662,-0.0140568,0.05205789,0.2312836,5.963834,357.8347,1.172416,0.01698789,1.424783,0.6290373,3.142039,1.794086,-0.1530712,-0.2306571,-0.5691895,0.5982571,26.25539,1.596773,18.42348,-0.0725768,1.589027,0.3212102,3.413954,-1.213304,1.737853,0.08781791,-0.4841276,0.643151,7.944505,350.642,352.562,
694.792,-0.01275159,0.007512419,-0.004443028,0.06458306,0.002982148,-0.002228234,-0.01429141,0.05215082,0.2312616,5.936579,357.8241,1.19928,0.03348809,1.505101,0.5746542,3.431042,1.554844,-0.04081788,-0.2295762,-0.5490002,0.6034104,22.90444,1.551934,18.22193,-0.04648205,1.553791,0.257434,3.003968,-1.334541,1.563556,0.08704054,-0.4653271,0.6447791,5.922954,351.5065,351.9783,
708.634,-0.01540103,0.007568379,-0.003326633,0.05418733,0.01473094,-0.008349063,-0.01456535,0.05225927,0.2312409,5.902462,357.7869,1.224549,0.06108169,1.571855,0.5103938,3.680817,1.20256,0.06823639,-0.2281073,-0.5286184,0.6077632,19.56324,1.771637,17.68144,-0.02971759,1.540328,0.2006952,2.849853,-1.401129,1.388814,0.08609418,-0.446255,0.6459079,3.653708,352.4108,351.6511,
722.514,-0.01815471,0.006806066,-0.002177651,0.04808177,0.03843826,-0.0278753,-0.01488256,0.05233368,0.2312393,5.888509,357.7378,1.296998,0.08914865,1.620636,0.4384683,3.835152,0.8439256,0.2053945,-0.226528,-0.5079221,0.6112036,16.35411,2.111447,16.86744,-0.01123112,1.545825,0.1469003,2.97554,-1.543276,1.135155,0.08537973,-0.4274177,0.6462615,0.8875517,353.6474,351.776,
736.303,-0.02150914,0.005218397,-0.00155096,0.03278894,0.05917143,-0.05123993,-0.01536334,0.05226582,0.2312474,5.893819,357.6726,1.385808,0.1112558,1.658673,0.3622273,3.9476,0.6093056,0.2797789,-0.2249749,-0.486989,0.6136413,13.13246,2.520394,16.08398,0.02077541,1.54539,0.07220235,3.20732,-1.813821,0.698379,0.08509319,-0.4090538,0.6452424,357.8525,355.3852,352.553,
750.079,-0.02410866,0.00263299,-0.001817949,0.01181056,0.07182235,-0.05943424,-0.01573312,0.0522202,0.2311949,5.935798,357.6139,1.441727,0.1205651,1.681465,0.2939485,3.952077,0.5284423,0.2838756,-0.2236001,-0.4662045,0.6155393,10.03323,2.846388,15.47718,0.04913549,1.525344,0.01071623,3.267287,-2.049749,0.4535441,0.08488666,-0.3913635,0.6441605,355.006,357.1803,353.0749,
764.045,-0.02628817,4.73432E-05,-0.002585205,-0.01047908,0.07799408,-0.06378964,-0.01612699,0.05209923,0.2311377,5.973561,357.5496,1.504449,0.1240043,1.703659,0.2188853,3.936353,0.5307814,0.2636772,-0.2221337,-0.4448668,0.6163033,6.955643,3.07866,14.94349,0.06040351,1.479732,-0.04383197,3.029086,-1.988518,0.4072761,0.0846762,-0.3743293,0.6423641,352.8432,358.4757,353.1632,
777.762,-0.02771106,-0.002851085,-0.004169457,-0.03577296,0.08679789,-0.07120224,-0.01648951,0.0519757,0.2310112,6.043107,357.4819,1.58062,0.1239629,1.726093,0.1407589,3.96189,0.5778069,0.2679177,-0.220662,-0.4233208,0.6159176,3.751765,3.221923,14.33255,0.05500069,1.426641,-0.09351239,2.735402,-1.615811,0.5995018,0.08463591,-0.3577036,0.6400423,351.0381,359.0259,352.6151,
791.704,-0.02833878,-0.005313201,-0.005388367,-0.04985618,0.08915763,-0.07113671,-0.01687026,0.05186087,0.2309089,6.106337,357.4236,1.634912,0.1255837,1.738579,0.0613426,3.860449,0.5805927,0.1889635,-0.2190438,-0.4015513,0.6146106,0.8524337,3.429593,13.90665,0.03459623,1.369071,-0.1390493,2.26464,-0.9578567,0.927759,0.08483674,-0.3415003,0.6371294,349.9646,358.7598,351.3796,
805.697,-0.02845278,-0.006150377,-0.00605529,-0.05719008,0.08782514,-0.07229156,-0.01722455,0.05186334,0.2308204,6.158088,357.3651,1.688143,0.1365388,1.757497,-0.0228186,3.879956,0.5132027,0.1559448,-0.2172237,-0.379448,0.6121514,357.8092,3.847957,13.3248,0.01743252,1.330532,-0.1871288,1.991696,-0.32097,1.127851,0.0853259,-0.3249564,0.6334572,348.8543,358.0539,350.1517,
819.484,-0.02815083,-0.004776179,-0.005424897,-0.03947357,0.08442677,-0.06665627,-0.01760173,0.0518541,0.2308359,6.139156,357.3205,1.739058,0.1490531,1.783046,-0.1170779,4.054794,0.4654299,0.1234486,-0.2153667,-0.3571863,0.6082698,354.3667,4.376677,12.61018,0.02108125,1.31205,-0.2396502,2.047158,0.1434911,1.323327,0.08671503,-0.309231,0.6292315,347.1277,357.2844,348.8075,
