time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.758,0.01540382,0.01733629,0.00317854,0.08284087,0.1541515,0.03621813,0.00445807,0.3003133,0.08504738,3.208938,358.6266,0.4523477,0.04108877,-0.1181946,0.5901543,-0.8844765,-0.03203148,1.37247,-0.084118,0.08955855,0.163274,286.9312,35.9622,335.695,0.0404626,-0.1376882,0.5100183,-0.610198,0.6716961,-0.5093484,0.0817683,0.09580928,0.2000093,295.1485,341.0446,359.0845,
151.844,0.01386425,0.01544217,-0.005946335,0.01948477,0.1811729,0.0008929699,0.004622817,0.3004795,0.08463356,3.306073,358.4405,0.5281345,0.02859449,-0.210464,0.7699863,-1.458726,-0.2187147,1.545758,-0.08394024,0.08447675,0.177552,288.7802,32.0394,340.9516,-0.006191015,-0.2425368,0.6744285,-1.080997,0.2539661,-0.3852514,0.07982953,0.0900041,0.2133598,296.7546,342.0616,358.5951,
165.704,0.01209765,0.0154695,-0.01536986,-0.02437652,0.2017011,0.001225025,0.004742384,0.3008028,0.08411495,3.381508,358.2463,0.4955308,0.02013078,-0.3260985,0.9563853,-2.079664,-0.3464853,1.60209,-0.08387888,0.07674226,0.1936728,291.1906,27.98334,346.1021,-0.06706491,-0.3675694,0.8526132,-1.571505,-0.3702542,-0.2462721,0.07737397,0.08157691,0.2285777,298.8947,342.7266,359.1799,
179.44,0.01072169,0.01879707,-0.02456,-0.04684163,0.2113181,0.01451859,0.004885912,0.3013012,0.0835003,3.431647,358.0612,0.4617479,0.01512313,-0.4489548,1.110824,-2.616079,-0.4359429,1.584667,-0.08373225,0.06736153,0.2107735,293.9584,24.40495,350.5695,-0.1243791,-0.5156742,1.036845,-2.110317,-1.027384,-0.2281969,0.0744404,0.0714004,0.2460842,301.7317,343.2791,0.2301009,
193.708,0.01013662,0.02388206,-0.03360882,-0.03886936,0.2149227,0.02084892,0.005050182,0.301842,0.08278348,3.420603,357.8886,0.4487131,0.01502448,-0.5956102,1.252774,-3.120989,-0.4673488,1.575736,-0.08347305,0.05554956,0.2292701,297.2388,21.44136,354.2979,-0.1711953,-0.6845533,1.209374,-2.634447,-1.517499,-0.4715366,0.07156046,0.05856302,0.2649222,305.2089,343.5796,1.278922,
207.637,0.009856057,0.02909654,-0.04235752,-0.005896591,0.2102465,0.03716595,0.005195975,0.3023727,0.08198623,3.35359,357.7358,0.3971319,0.02993262,-0.8143656,1.411731,-3.685211,-0.2717143,1.596076,-0.08268523,0.03924774,0.2501732,301.2791,19.40944,356.7332,-0.1986101,-0.8694595,1.355353,-3.104989,-1.7447,-0.8210304,0.06894286,0.04323956,0.2849734,309.0416,343.8926,1.921135,
221.044,0.009838067,0.03265265,-0.04936891,0.0271242,0.2026687,0.0511753,0.005333543,0.3028569,0.08110075,3.26119,357.5804,0.3508289,0.03824925,-0.9917716,1.502211,-4.088396,0.003281683,1.448046,-0.08221223,0.02258246,0.2700547,305.3008,17.64552,358.3283,-0.2066867,-1.041307,1.453314,-3.497945,-1.713575,-1.18853,0.06659362,0.02604831,0.3048203,313.0616,344.2413,2.081225,
234.812,0.01011772,0.03436965,-0.05708528,0.07177802,0.1981897,0.04326935,0.005453825,0.3032433,0.08009166,3.12501,357.4291,0.3626557,0.009504318,-1.218628,1.577231,-4.631468,0.3570482,0.9441479,-0.08261914,0.001937285,0.2898898,309.6651,14.79191,359.9653,-0.2015029,-1.274638,1.541068,-3.963807,-1.282444,-1.669276,0.06500646,0.004487336,0.3258839,317.5311,344.411,1.386039,
249.017,0.009769412,0.03465876,-0.06349202,0.09731514,0.1933746,0.03476091,0.005596638,0.3037339,0.07903358,3.019816,357.2753,0.3693143,-0.02901626,-1.379927,1.587422,-4.924178,0.3907491,0.6397491,-0.08351211,-0.018756,0.3084263,313.8105,12.34251,1.718303,-0.1808372,-1.456253,1.577539,-4.431757,-0.936941,-1.885525,0.06360699,-0.01732675,0.3459319,322.1962,344.9562,0.4556759,
263.03,0.00956749,0.03312853,-0.06958544,0.1224922,0.1955191,0.03029937,0.005723119,0.304125,0.07799743,2.879801,357.1194,0.3705817,-0.06766087,-1.547287,1.558023,-5.139685,0.2688411,0.4505175,-0.08461494,-0.04171173,0.3259196,318.0315,10.24735,3.466742,-0.1336806,-1.677936,1.586024,-5.212373,-0.6455871,-1.928001,0.06334077,-0.04151952,0.3647465,327.8505,346.1187,359.0357,
276.813,0.008590739,0.03107471,-0.07206903,0.1446282,0.1900952,0.03442611,0.005783319,0.3045261,0.07702564,2.726035,356.9828,0.3505827,-0.0892024,-1.689821,1.485527,-5.179101,0.06653536,0.3999222,-0.08575377,-0.06550588,0.3413964,322.0628,8.837595,4.91493,-0.06074303,-1.842806,1.507855,-5.464017,-0.06614448,-1.52505,0.06445974,-0.0674655,0.380412,332.3705,347.3615,356.9278,
290.832,0.007634388,0.02860934,-0.07277396,0.1680734,0.1840786,0.03565536,0.005888104,0.3048321,0.07604441,2.553129,356.8346,0.3513702,-0.105034,-1.803674,1.388478,-5.306738,-0.6267825,0.4864023,-0.08796014,-0.08939441,0.3555394,326.4272,8.117745,7.043035,-0.01614577,-1.934941,1.39536,-5.109032,0.3977819,-1.14901,0.06513841,-0.09417609,0.3948196,335.6136,347.9448,355.2092,
304.736,0.00660954,0.02550153,-0.0709895,0.179258,0.1740504,0.02294601,0.005890012,0.304979,0.07519616,2.390129,356.7278,0.3869148,-0.131661,-1.89614,1.270883,-5.304179,-1.469389,0.3255793,-0.09054911,-0.1148963,0.368185,330.6193,7.523343,9.858546,0.006421089,-2.037907,1.262612,-4.552394,0.5208662,-0.9450099,0.0652367,-0.1235098,0.4081394,338.171,348.2166,354.223,
318.483,0.005287074,0.02019921,-0.06794644,0.1640064,0.1583482,0.007586191,0.005973816,0.3050859,0.07430688,2.32394,356.6313,0.4244011,-0.1313424,-1.97887,1.137681,-5.093455,-1.135521,0.3338234,-0.09078285,-0.1420519,0.3788977,334.2956,6.906131,10.49729,0.01153174,-2.184361,1.16561,-4.457793,0.2347969,-1.147444,0.06498868,-0.1554229,0.421381,341.7523,348.5697,354.2676,
332.681,0.004126981,0.01444996,-0.06506059,0.1169857,0.1382693,0.005596879,0.005989432,0.3051562,0.07348375,2.325314,356.5649,0.4061497,-0.09612295,-2.076073,1.010224,-4.966287,0.1463626,0.9163915,-0.08943497,-0.1701141,0.3880037,338.1977,6.24216,8.296293,0.008472085,-2.395532,1.091214,-5.162228,0.02733032,-1.74212,0.06459747,-0.189521,0.4338427,347.613,348.9102,354.6806,
346.639,0.00293795,0.008767379,-0.06218643,0.07311203,0.1109421,0.003188518,0.00600934,0.3051841,0.07266769,2.336866,356.524,0.4184348,-0.05240509,-2.187741,0.8793046,-4.849603,1.206606,1.853775,-0.08833359,-0.1997245,0.3951153,342.423,5.891442,4.903571,0.00935775,-2.61358,0.9755312,-6.093454,0.2126213,-2.271253,0.06498609,-0.2249946,0.4430262,354.7459,348.9984,354.7783,
360.302,0.001418188,0.005427134,-0.05947515,0.04261063,0.08810454,-0.009941758,0.005930066,0.3052526,0.07186893,2.341256,356.4915,0.4581026,-0.02621597,-2.309162,0.7318355,-4.887093,1.294095,2.507861,-0.08855891,-0.2308803,0.4001189,347.0301,6.017646,2.470362,0.01959911,-2.771732,0.7763031,-6.485832,0.8368796,-2.189549,0.06659439,-0.2618446,0.4470106,0.963697,348.4026,353.8342,
374.526,9.185262E-05,0.005570688,-0.05865511,0.03066245,0.07244077,-0.0164174,0.005868673,0.3054676,0.0708853,2.335429,356.4533,0.4755092,-0.03097413,-2.437819,0.5625539,-5.223258,0.5822492,2.40153,-0.0901522,-0.2639365,0.4027385,352.0714,6.404005,2.200817,0.03366287,-2.88824,0.4837368,-6.374317,1.670641,-1.629426,0.06929805,-0.3012483,0.4457605,5.904583,346.8041,351.8382,
388.658,0.0002123415,0.008334948,-0.06102406,0.0249098,0.07457965,-0.02900924,0.005935669,0.3057385,0.06985897,2.31851,356.381,0.5303807,-0.05595185,-2.581113,0.369685,-5.837433,-0.2460181,1.710814,-0.09235915,-0.2992233,0.4025972,357.7019,6.755592,3.640275,0.04408932,-2.985847,0.2274601,-6.454624,2.25797,-1.311677,0.07148675,-0.3410341,0.4430676,11.30526,344.9914,349.9169,
402.042,0.000615431,0.01145003,-0.06528828,0.01507659,0.08924857,-0.05078668,0.006056309,0.3060046,0.06868035,2.340912,356.2808,0.6158155,-0.09847178,-2.743611,0.1452647,-6.70178,-0.6908038,0.8870512,-0.09522865,-0.3362128,0.3988936,4.262655,6.735403,5.821443,0.05575188,-3.156296,-0.1479732,-7.108087,3.104415,-1.216159,0.07441883,-0.3845214,0.4333356,18.43428,342.1231,347.5344,
415.878,0.001829112,0.01413704,-0.07201111,-0.006210467,0.09963565,-0.05310157,0.006183267,0.3062533,0.06736803,2.394635,356.1923,0.6424208,-0.1601714,-2.897231,-0.144197,-7.56003,-0.5898369,0.3592059,-0.09855667,-0.3740563,0.3892527,11.50072,6.026151,7.610895,0.08276641,-3.299947,-0.5533727,-8.088936,3.999161,-1.168694,0.07845019,-0.4272921,0.4192498,27.03362,338.3614,344.4465,
430.164,0.004114343,0.01741006,-0.07920327,-0.01830344,0.0804678,-0.0004527318,0.006307721,0.3066503,0.06610087,2.406053,356.1697,0.5059212,-0.2011735,-2.988398,-0.4669316,-8.158733,-0.5324939,0.1869947,-0.1017369,-0.410578,0.3749565,18.94473,5.489249,8.81815,0.1742688,-3.328909,-1.008039,-8.735682,4.478754,-1.156107,0.08540156,-0.4659094,0.3980582,35.66789,334.5627,341.1122,
444.138,0.00719155,0.02255247,-0.08248766,0.004870117,0.04858362,0.06094121,0.006473541,0.3072842,0.06497627,2.314339,356.184,0.3550413,-0.2218298,-2.993975,-0.9014235,-8.370955,-0.7207296,0.539626,-0.1038379,-0.444149,0.3520586,26.21079,5.191178,8.521716,0.3429613,-3.166238,-1.445724,-8.463099,4.25887,-1.097721,0.09657949,-0.4975173,0.3708206,42.34421,331.7059,338.1276,
457.808,0.01127331,0.03223056,-0.08086029,0.08611653,0.02577458,0.08813865,0.006686687,0.3081493,0.06417695,2.053585,356.1929,0.3100713,-0.2014789,-2.843477,-1.332746,-7.897108,-1.411162,1.005632,-0.1055202,-0.4713047,0.3250922,32.17307,5.876361,6.964954,0.5757506,-2.858691,-1.798722,-7.45453,3.620982,-1.419032,0.1099879,-0.5234164,0.3407444,47.35966,331.49,337.3014,
472.076,0.0136225,0.04307485,-0.07309102,0.1803311,0.03649117,0.07951332,0.006924748,0.3090687,0.06366572,1.72605,356.1175,0.3416381,-0.1629509,-2.560844,-1.685714,-6.901304,-2.281416,1.056454,-0.1072585,-0.4934334,0.2964809,36.44425,7.81943,5.419639,0.7928385,-2.530945,-2.061929,-6.707998,3.781421,-2.163409,0.1218607,-0.5460163,0.3116258,53.59867,333.5885,339.8214,
486.026,0.01415312,0.05586452,-0.05672128,0.2791806,0.0769998,0.06881418,0.007069349,0.3101164,0.06357887,1.349011,355.9735,0.360069,-0.1360908,-2.2462,-1.93096,-6.199235,-2.974412,0.8912525,-0.109434,-0.5121965,0.2693043,40.55175,10.17799,4.054327,0.9264461,-2.184442,-2.194776,-6.42599,4.846334,-2.676648,0.1293013,-0.5633699,0.2888952,61.10596,338.4857,347.1302,
499.804,0.01108138,0.06653383,-0.03395743,0.3460848,0.09350193,0.1038362,0.00708735,0.31123,0.06396404,0.9620112,355.8794,0.2369018,-0.1529922,-1.915925,-2.010938,-5.653647,-3.058902,0.8755569,-0.111927,-0.5258582,0.247178,44.40793,11.21163,2.490024,0.8983177,-1.751163,-1.932536,-6.957916,7.522263,-2.944429,0.1213712,-0.5694991,0.2835898,68.56311,358.0361,13.76517,
514.102,0.005516762,0.07570685,-0.003460558,0.4094709,0.0682661,0.228406,0.006899357,0.3126491,0.06507105,0.478902,355.8874,359.8259,-0.1938388,-1.540607,-1.829474,-4.905029,-2.101829,1.17675,-0.1139303,-0.5331041,0.2375535,47.2608,9.620709,1.503633,0.3393368,-0.8590879,-1.285018,-0.5386883,4.967529,-0.4817686,0.115632,-0.5458881,0.2756338,57.70904,350.1328,9.681031,
527.914,0.002055768,0.08338367,0.0337772,0.562637,0.05177725,0.308927,0.006831169,0.3141025,0.06687075,359.6447,355.8604,359.6105,-0.2225756,-0.9918308,-1.423871,-2.509882,-0.3932095,1.719527,-0.1139283,-0.5273461,0.2245665,45.30496,4.692353,359.9432,-0.07742518,-0.0219765,-0.9402977,2.186111,-3.199663,2.688241,0.1175634,-0.5441943,0.2582087,44.23117,337.6811,347.5594,
541.815,-0.0001707897,0.09121466,0.0768219,0.794167,0.07377309,0.1915471,0.00680232,0.3154342,0.0690738,358.647,355.7691,359.948,-0.095581,-0.4752504,-1.180772,-0.845811,3.01805,-1.350009,-0.1180319,-0.5293481,0.2076299,39.81099,10.47038,12.46921,-0.2444334,0.09508052,-0.9742095,-1.99801,-6.035496,3.76737,0.1184146,-0.5582473,0.2401788,40.63132,328.5563,330.5193,
555.581,-0.004596036,0.09367847,0.1074178,1.000163,0.1067563,0.1146476,0.006606102,0.3162781,0.07110029,357.499,355.6108,0.1341755,-0.03863597,-0.3588769,-1.127824,-1.488081,3.822168,-2.715668,-0.1204333,-0.5426744,0.1927484,38.23375,15.03265,21.1732,-0.2219938,-0.2918,-1.127136,-3.215613,-2.706784,2.216727,0.1175352,-0.5750813,0.2270423,45.22765,323.3746,326.9047,
569.726,-0.0104093,0.08514722,0.1281047,1.059854,0.1530364,0.1298512,0.006298542,0.3167002,0.07289903,356.6918,355.4013,0.03953886,-0.06723213,-0.6194346,-1.135568,-2.540344,1.576176,-0.9448422,-0.1200082,-0.5582816,0.1819728,43.28498,14.72554,19.92239,0.01350212,-0.7002916,-1.171922,-2.186524,1.955377,-0.1003772,0.1195252,-0.5856478,0.215888,54.05818,326.9627,336.1297,
583.782,-0.01381226,0.06457318,0.1332452,0.9194567,0.1805715,0.09399058,0.006100297,0.3165397,0.07441054,356.3662,355.2184,0.135235,-0.1481886,-0.8363011,-1.069233,-3.472173,-1.826159,1.364629,-0.1178494,-0.566161,0.1766399,50.76392,8.614094,9.366967,0.2089381,-0.8180625,-1.090232,-2.073809,3.890145,-0.9717981,0.1225426,-0.5923029,0.2075107,59.68416,332.2408,344.5927,
597.422,-0.01431317,0.02764485,0.1266555,0.6019566,0.1898055,-0.03110743,0.006045461,0.3156287,0.07558814,356.5703,355.0576,0.3975137,-0.1370686,-0.722706,-0.818638,-3.27144,-3.293311,1.602296,-0.1164009,-0.564486,0.1774082,53.84915,4.401437,1.071146,0.2679271,-0.731407,-0.8972627,-1.74049,4.011488,-1.10003,0.1237145,-0.5960286,0.2044815,62.118,336.6029,350.5969,
611.304,-0.01326841,-0.008932862,0.1156888,0.2731548,0.1753305,-0.1259011,0.005993724,0.3144578,0.07672769,356.9834,354.9356,0.5771595,-0.05083087,-0.3873704,-0.4492485,-1.323873,-2.416149,0.7758901,-0.1162858,-0.5570098,0.181983,51.6345,5.584397,0.9809498,0.1951498,-0.4675544,-0.499198,-0.9644328,2.175005,-1.111189,0.1231019,-0.591845,0.2113382,61.4052,337.4114,349.7914,
625.255,-0.01185491,-0.04327229,0.1016148,-0.06766859,0.1461862,-0.160749,0.005784154,0.3135715,0.0777213,357.5727,354.8746,0.5877649,0.01639961,0.05464675,-0.009443541,0.7208503,0.7186989,-0.5532967,-0.1200305,-0.5491107,0.1907138,46.1184,10.15915,9.412835,0.09250508,-0.122132,-0.06197418,0.0416749,-0.8695182,-1.16342,0.1238074,-0.5844594,0.2203312,57.61253,336.567,344.1553,
639.07,-0.0109814,-0.0592184,0.08875803,-0.2615001,0.1343606,-0.1593276,0.00557816,0.3129333,0.07860507,357.9989,354.768,0.6099608,-0.04872938,0.3074829,0.339209,1.197654,2.812486,-0.6898193,-0.1235439,-0.5447604,0.2015087,42.33963,10.48408,14.81848,0.05204574,0.2098773,0.3301304,0.9310499,-3.370815,-1.032843,0.1251811,-0.5777323,0.2296652,52.21247,337.4705,339.736,
653.166,-0.01087758,-0.06019087,0.07431441,-0.3460208,0.1475078,-0.1623347,0.005400181,0.3124774,0.07917354,358.3447,354.5935,0.6800497,-0.1543372,0.3670059,0.5784083,1.053684,2.909261,0.07489373,-0.1267051,-0.5406301,0.2142289,41.16866,8.212227,15.47822,0.06682247,0.3700833,0.5774302,1.519034,-3.751496,-1.03689,0.1253836,-0.5735322,0.2399959,48.71802,340.1274,339.4033,
667.073,-0.01218323,-0.05293717,0.05958072,-0.3553674,0.1833505,-0.1510841,0.00514257,0.3120239,0.07958783,358.5941,354.3709,0.7201941,-0.2538316,0.3891633,0.756812,1.069883,1.999604,1.137318,-0.1299843,-0.534094,0.2290257,40.64991,4.549541,12.66218,0.07443288,0.3751726,0.741728,1.819477,-2.016049,-1.474849,0.1228115,-0.5692025,0.2535839,48.2972,344.0561,343.5693,
681.091,-0.01332285,-0.04550829,0.04360557,-0.3480036,0.2207684,-0.1365656,0.004965186,0.3113958,0.07976989,358.8636,354.1305,0.736816,-0.3189635,0.4719254,0.9130399,1.252766,1.584332,1.720145,-0.1334703,-0.5242779,0.2449545,39.2649,1.348783,10.42462,0.01364559,0.4202442,0.8732333,1.924397,-0.7274078,-1.428534,0.1189583,-0.5597825,0.2690901,47.74987,346.5982,347.1555,
694.827,-0.01372223,-0.04411071,0.02868282,-0.3743132,0.2281827,-0.1160863,0.004771471,0.3105584,0.07969072,359.2346,353.9584,0.7177834,-0.3406602,0.5966339,1.045525,1.508702,1.792703,1.744652,-0.1369894,-0.5129358,0.2624428,37.13168,359.338,10.19764,-0.07308251,0.5747152,1.005186,2.323417,-0.7955854,-0.9734709,0.115046,-0.5466655,0.2849563,45.25292,347.5723,348.0835,
708.96,-0.01300963,-0.04656395,0.01217277,-0.4369293,0.2084038,-0.09300857,0.004582763,0.3098438,0.07941806,359.7173,353.8467,0.6535374,-0.33128,0.8073606,1.195739,2.092582,2.134057,1.508539,-0.139637,-0.4963945,0.281575,33.89182,358.0968,10.83279,-0.1926306,0.8858999,1.17178,3.053753,-1.998941,0.04100076,0.1106015,-0.5287028,0.3024055,40.29207,346.8734,345.8385,
722.909,-0.01162321,-0.04614891,-0.002213189,-0.4758477,0.1786057,-0.07848731,0.004410863,0.3095216,0.07901227,0.1352453,353.7558,0.6065771,-0.2943066,1.062349,1.307293,2.876094,2.560792,0.8959428,-0.1419804,-0.4769703,0.3002815,29.67593,357.9677,12.67677,-0.2597419,1.110688,1.260461,3.406092,-2.655523,0.733079,0.1056892,-0.5113034,0.3195407,35.65662,346.6942,344.1304,
736.66,-0.0109641,-0.03674622,-0.01399427,-0.4240704,0.1529986,-0.06838852,0.004185677,0.3095559,0.07862785,0.3140286,353.6657,0.6063448,-0.2442675,1.320823,1.361346,3.687133,2.656072,0.2970132,-0.1436004,-0.4553663,0.3180722,24.89988,358.3171,14.34191,-0.3251977,1.320834,1.320538,3.52459,-2.82607,1.343945,0.09990691,-0.490901,0.33745,31.37623,346.2736,342.7012,
750.496,-0.01110151,-0.0227028,-0.02134156,-0.318106,0.1444323,-0.05148261,0.004021049,0.3097381,0.07820889,0.3412875,353.5513,0.6059301,-0.1830403,1.546217,1.357447,4.345434,2.296695,-0.1097965,-0.1445047,-0.4320747,0.3347055,20.11455,359.0214,15.20626,-0.3714332,1.52177,1.34224,3.821294,-2.498787,1.654932,0.09402833,-0.4671365,0.3547119,27.14326,346.0745,342.563,
764.553,-0.01144943,-0.007693192,-0.02596852,-0.1644896,0.1442354,-0.02734234,0.00384891,0.3097836,0.07790479,0.202457,353.4332,0.6124464,-0.1196418,1.738535,1.301889,4.840971,1.588842,-0.1111836,-0.1449011,-0.4067875,0.3496414,15.47448,359.8378,14.80468,-0.3966522,1.727589,1.321057,4.200854,-2.054647,1.826413,0.08860699,-0.4406295,0.3705645,22.74241,345.8673,343.0639,
778.236,-0.0115911,-0.001346465,-0.02728795,-0.06833515,0.1343865,-0.00601478,0.003769279,0.3095562,0.07748137,0.1247596,353.3444,0.6062512,-0.06992078,1.914882,1.204479,5.23348,0.9611106,0.207957,-0.1451961,-0.3793044,0.3624969,10.77704,0.4727248,13.52196,-0.3925122,1.925438,1.263488,4.424793,-1.817732,1.944014,0.08419205,-0.412129,0.3849443,18.34074,345.7716,343.4349,
792.339,-0.009622825,-0.003295349,-0.03058631,-0.04415237,0.1092631,0.00475271,0.003709435,0.3091768,0.07692973,0.1955489,353.3225,0.5767969,-0.03110871,2.079283,1.070174,5.572646,0.6042968,0.4589018,-0.1452824,-0.3503631,0.3728705,5.882655,1.101727,12.20772,-0.3578277,2.114197,1.17046,4.443895,-1.864982,2.162655,0.0806924,-0.3808617,0.3970504,13.93625,345.8541,343.1981,
806.456,-0.006397606,-0.009473103,-0.03338634,-0.07673401,0.07789035,-0.008487923,0.003767967,0.3088381,0.07633978,0.358072,353.3125,0.5907089,0.005453169,2.219982,0.9074127,5.817337,0.4186424,0.5693634,-0.1448338,-0.3203885,0.3808387,0.9507205,1.796049,11.01879,-0.3023342,2.334501,1.014668,4.382813,-2.102725,2.94377,0.07835109,-0.3469896,0.405595,8.825121,345.6423,341.6334,
820.084,-0.001388539,-0.01433433,-0.03720682,-0.1211651,0.04459862,-0.04841124,0.0039289,0.3087054,0.07568075,0.5490686,353.322,0.6766711,0.03960454,2.339806,0.7259415,5.95462,0.3483633,0.6054998,-0.1440786,-0.289032,0.3862644,356.1006,2.469576,9.878211,-0.2485752,2.499331,0.8392801,4.36188,-2.106787,3.635098,0.07628734,-0.3134868,0.4122718,3.521787,345.3589,340.0676,
834.199,0.002831298,-0.01346771,-0.03996014,-0.1209914,0.02175915,-0.07318866,0.004048228,0.3087359,0.07508355,0.6292745,353.3384,0.7409965,0.06367455,2.445917,0.5216072,6.091691,0.3900768,0.4648172,-0.1433387,-0.2567848,0.3885376,351.0898,3.061618,9.032458,-0.1947468,2.617826,0.6476105,4.479084,-1.960191,3.85213,0.07455386,-0.2792722,0.4164528,358.3035,345.2898,339.3479,
