time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.67,0.05973587,0.008932972,-0.2138234,0.1059532,-0.3540853,0.01767912,0.09327805,0.5585487,-0.3812125,8.251566,352.785,3.254986,0.7201647,0.4628882,1.884433,0.7927712,-2.979842,0.8850149,-0.4974273,0.02561529,-0.2154222,9.879769,287.259,349.7599,-1.040103,-0.6440455,1.363928,-1.991798,1.556937,0.999384,0.676049,0.5502146,-0.06168976,323.343,58.4129,12.88342,
151.467,0.05686741,0.01173493,-0.2112533,0.1305777,-0.3399636,0.02038173,0.09402128,0.5587817,-0.3840451,8.091782,353.0237,3.237816,0.8022968,0.4790815,1.835344,0.8732246,-2.919687,0.948742,-0.4843554,0.03229036,-0.1940168,9.530117,289.6073,351.0937,-1.078281,-0.6636664,1.309847,-1.803247,1.580032,1.051177,0.6605626,0.5415723,-0.04679839,324.3315,56.36923,13.72302,
165.334,0.05422289,0.01568838,-0.2077399,0.146591,-0.3212509,0.02020861,0.09472057,0.5591052,-0.3867722,7.971829,353.2519,3.222144,0.8807963,0.4960573,1.785094,0.8537126,-2.891363,0.9256628,-0.4713385,0.0389984,-0.1727196,9.068106,291.9449,352.1527,-1.120077,-0.6672242,1.252345,-1.793306,1.840668,0.7398207,0.6450889,0.5325508,-0.03291354,324.8112,53.98876,13.90362,
179.072,0.05204469,0.01805486,-0.2037783,0.1675277,-0.2937233,0.01608774,0.09538424,0.5592871,-0.3895031,7.803935,353.4515,3.235065,0.9544504,0.5115367,1.730581,0.7852095,-2.852041,0.8597817,-0.4569115,0.04596721,-0.1526314,8.554617,294.1954,352.9836,-1.163513,-0.6700593,1.192886,-1.7474,2.021384,0.5632209,0.6292309,0.5237446,-0.01933643,325.4008,51.65963,14.04952,
193.134,0.04968838,0.02017122,-0.1995808,0.1699255,-0.2755445,0.01641564,0.09599358,0.5596769,-0.3920852,7.691353,353.6414,3.212912,1.020058,0.524613,1.671578,0.7917207,-2.794738,0.8234435,-0.4424383,0.05335297,-0.1330813,8.102606,296.3952,353.866,-1.195971,-0.6807594,1.144546,-1.677482,2.0443,0.587567,0.612675,0.5144336,-0.006251108,326.2321,49.52685,14.40322,
207.005,0.04689522,0.02270598,-0.1934365,0.1825984,-0.25598,0.04304029,0.09655981,0.5600499,-0.3945553,7.498887,353.8039,3.13581,1.075469,0.5418934,1.607175,0.8977718,-2.713946,0.8760059,-0.4274638,0.0609505,-0.1146057,7.646978,298.5405,355.0064,-1.231885,-0.6929742,1.099002,-1.703234,1.947567,0.6586041,0.5955229,0.505278,0.006154604,327.1065,47.35962,15.08184,
220.55,0.04390229,0.02615214,-0.1860998,0.1906461,-0.2477496,0.07144342,0.09711757,0.5605157,-0.3968815,7.332095,353.9749,3.048019,1.123147,0.5551407,1.538577,1.071314,-2.612297,0.9441057,-0.4119083,0.06820111,-0.09730576,7.21313,300.6309,356.3418,-1.275179,-0.6971679,1.046868,-1.804842,1.832044,0.5881442,0.5778565,0.4960754,0.01757909,327.7157,45.07874,15.88286,
234.6,0.04141322,0.02741647,-0.1782389,0.2072072,-0.249519,0.1011329,0.09763688,0.5608007,-0.3991728,7.118121,354.1661,2.933568,1.165044,0.5641609,1.471184,1.225264,-2.483644,0.935991,-0.3959983,0.07558736,-0.08051455,6.880435,302.6112,357.6456,-1.31451,-0.6929497,0.9872165,-1.880731,1.727862,0.4391555,0.560137,0.4869846,0.02806213,328.1534,42.81425,16.65146,
248.614,0.04010765,0.02587581,-0.1726224,0.2030273,-0.2488912,0.1126875,0.0981411,0.5610297,-0.4014219,6.977948,354.3461,2.834188,1.208838,0.5751854,1.407228,1.273757,-2.4259,0.8641436,-0.3792809,0.08348688,-0.06463977,6.544252,304.6273,358.7203,-1.338208,-0.688305,0.9189852,-1.802464,1.621313,0.2979591,0.5423328,0.477695,0.0378159,328.502,40.92972,17.16948,
262.136,0.03879036,0.02387309,-0.1660936,0.1717252,-0.2366081,0.08506387,0.09865795,0.5613823,-0.4035451,6.921772,354.5107,2.849874,1.256875,0.5939859,1.343535,1.266204,-2.477694,0.8705564,-0.3621966,0.09176028,-0.04951102,5.968651,306.8397,359.7079,-1.349889,-0.6945288,0.8690612,-1.708975,1.715222,0.3069182,0.5245895,0.4683777,0.04732511,329.2026,39.0304,17.33833,
276.161,0.03730408,0.02392827,-0.1592393,0.1629397,-0.214515,0.05426686,0.09911053,0.5617725,-0.4054857,6.790119,354.6543,2.864011,1.299385,0.6171298,1.278284,1.251227,-2.533639,0.9240115,-0.3448587,0.1002416,-0.03536903,5.22504,309.097,0.6500635,-1.369025,-0.7070365,0.8225706,-1.723808,1.863359,0.3853762,0.5064967,0.458894,0.05608333,330.1701,36.88845,17.50699,
289.937,0.03434687,0.0255406,-0.1499308,0.1805867,-0.2015931,0.0616807,0.09950915,0.5622004,-0.4072402,6.592365,354.7791,2.783464,1.325652,0.6333748,1.216483,1.269659,-2.497998,0.9593473,-0.327604,0.1085432,-0.02203348,4.487362,311.1832,1.603196,-1.388292,-0.7149947,0.7822718,-1.82476,1.830873,0.3810714,0.4882819,0.4495701,0.06431583,331.0291,34.68593,18.03987,
303.568,0.03108602,0.0266206,-0.13945,0.2010583,-0.2015259,0.09626758,0.09982447,0.5624564,-0.4089001,6.371212,354.9414,2.655157,1.346858,0.6451961,1.131005,1.328679,-2.365795,0.9413023,-0.3097741,0.1170395,-0.01008785,3.855408,313.0267,2.624214,-1.410025,-0.7148483,0.7204558,-1.983543,1.533394,0.2245484,0.4694694,0.4401904,0.07132177,331.567,32.53981,19.20468,
317.504,0.02897254,0.02584121,-0.1314807,0.1970877,-0.2117511,0.1129356,0.1001866,0.5627716,-0.4105102,6.239809,355.107,2.544664,1.364967,0.6502623,1.058039,1.390538,-2.320386,0.8811017,-0.2920366,0.1254307,0.001266886,3.294076,314.9912,3.612353,-1.417529,-0.7090879,0.6663669,-2.021049,1.354993,0.07073201,0.4512329,0.4312446,0.07771885,332.0248,30.52427,20.17533,
331.356,0.02782663,0.02378247,-0.1227007,0.1768885,-0.2080064,0.09981826,0.1005523,0.56299,-0.412021,6.139604,355.2541,2.519305,1.380437,0.6560261,0.9856343,1.426316,-2.286668,0.8703316,-0.2742389,0.1337114,0.01176511,2.614385,316.9468,4.550403,-1.408593,-0.7006283,0.6034545,-1.932383,1.372101,0.04114209,0.4335532,0.4224901,0.08314113,332.6145,28.69593,20.60728,
345.067,0.02658767,0.02098622,-0.1160616,0.1611228,-0.1909989,0.06514376,0.100872,0.5631437,-0.4134641,6.049811,355.3795,2.55413,1.393494,0.6589267,0.9158728,1.422777,-2.282717,0.8624234,-0.2564943,0.1419123,0.02143705,1.895333,318.9342,5.360961,-1.382327,-0.6938507,0.5431708,-1.733529,1.499254,0.175653,0.4163541,0.4138729,0.0879515,333.4349,27.19578,20.40618,
358.723,0.0243136,0.01659094,-0.1089783,0.1415518,-0.1763178,0.03716179,0.1011502,0.5632018,-0.4148124,5.97709,355.4984,2.553647,1.399157,0.6564344,0.8434316,1.436341,-2.229902,0.855952,-0.2389075,0.1497208,0.030125,1.153497,320.8089,6.171939,-1.357342,-0.6901925,0.4896038,-1.622186,1.593656,0.3382586,0.3990405,0.4052285,0.09213743,334.4248,25.72602,20.13101,
372.911,0.02288067,0.01267038,-0.1032631,0.1002356,-0.1665938,0.0431798,0.1014592,0.563296,-0.4161065,5.972385,355.6055,2.467321,1.403844,0.6501741,0.7724724,1.471551,-2.198531,0.8485351,-0.2212193,0.1573242,0.0380161,0.380491,322.6957,6.992219,-1.341241,-0.6779839,0.4331543,-1.548054,1.617951,0.3253245,0.3818822,0.3969719,0.09552257,335.1611,24.18126,20.03291,
386.716,0.02151904,0.00848397,-0.09716845,0.06457851,-0.1727525,0.05558555,0.1017166,0.5633532,-0.4172743,5.977466,355.7448,2.374143,1.407122,0.63887,0.7061181,1.467866,-2.204506,0.8180555,-0.2037357,0.1646611,0.0452757,359.652,324.6425,7.704771,-1.328773,-0.6629664,0.3796857,-1.568396,1.59286,0.2119155,0.3650567,0.3888015,0.09833176,335.7903,22.4569,20.22854,
400.337,0.02078443,0.005403387,-0.0920692,0.03722356,-0.1731927,0.05756309,0.1020165,0.5633459,-0.4183708,5.985153,355.8699,2.330321,1.405748,0.625478,0.6427492,1.382683,-2.223361,0.7959868,-0.1863658,0.1719372,0.05171516,358.9607,326.5951,8.182491,-1.305508,-0.644933,0.3264982,-1.514562,1.510618,0.09772125,0.3489216,0.3808309,0.1006042,336.2837,20.92151,20.44254,
414.47,0.01949973,0.00393054,-0.0847323,0.01688119,-0.1683677,0.05987293,0.1022194,0.5634463,-0.4192854,5.981096,355.9799,2.259957,1.391761,0.613229,0.5763332,1.281643,-2.156222,0.7874036,-0.1694889,0.1791426,0.05725269,358.2704,328.3397,8.53648,-1.269853,-0.6336089,0.2792265,-1.42675,1.419553,0.1137082,0.3332594,0.3728304,0.1024881,336.8936,19.66064,20.46179,
428.469,0.01792236,0.004312547,-0.07703158,0.02721012,-0.1580013,0.05836739,0.1024385,0.5635936,-0.4201441,5.930954,356.0696,2.221037,1.367429,0.6011686,0.5088573,1.248389,-2.043211,0.7702994,-0.1530905,0.1860027,0.0619476,357.5515,329.9276,8.964135,-1.241852,-0.6297662,0.2445784,-1.43309,1.369254,0.1732597,0.317977,0.365065,0.1042009,337.7106,18.34883,20.46279,
441.852,0.01642218,0.00615443,-0.06979213,0.03615939,-0.1397376,0.05502871,0.1026137,0.5636976,-0.4208882,5.87394,356.1418,2.177607,1.340744,0.5886148,0.4523298,1.249766,-1.931212,0.7222797,-0.1371792,0.1926717,0.06624961,356.8714,331.4217,9.454257,-1.21051,-0.6220399,0.2075278,-1.471561,1.372059,0.230206,0.3033143,0.3577376,0.1053162,338.6174,16.95612,20.39895,
455.933,0.0139848,0.006425594,-0.06227505,0.04442509,-0.1316454,0.07245766,0.1027316,0.5636838,-0.421608,5.82124,356.2231,2.072594,1.299903,0.567703,0.3837433,1.262092,-1.802061,0.6188857,-0.1218135,0.1988911,0.06949677,356.2951,332.7634,10.03844,-1.176652,-0.6032226,0.169408,-1.459192,1.360882,0.2161299,0.2892741,0.3508535,0.106021,339.38,15.59988,20.3569,
470.019,0.01262634,0.004625837,-0.05717305,0.03276897,-0.126202,0.08180801,0.1028913,0.5636449,-0.4222938,5.824971,356.2946,1.990475,1.268479,0.5499111,0.3349678,1.266751,-1.712753,0.5632835,-0.1067644,0.2049989,0.07249324,355.6753,334.1153,10.57032,-1.142366,-0.5779604,0.1337271,-1.364793,1.350806,0.1450464,0.275902,0.3442779,0.1063885,339.8879,14.31371,20.30411,
483.541,0.01197331,0.002294976,-0.0527028,0.009917934,-0.1168087,0.07272873,0.1030509,0.5636411,-0.4229035,5.86345,356.3615,1.95057,1.234114,0.5283712,0.28216,1.247398,-1.651126,0.5414335,-0.09203137,0.2106696,0.0747067,355.04,335.4569,11.0063,-1.083592,-0.5487347,0.09602905,-1.209341,1.300157,0.2055464,0.2633641,0.3378437,0.1068987,340.3908,13.39157,19.97282,
497.692,0.01128032,0.0007358211,-0.04791709,-0.00269349,-0.1101275,0.06136668,0.1031839,0.5635996,-0.4233978,5.871739,356.438,1.916287,1.200423,0.5019239,0.2311873,1.246154,-1.688224,0.5189692,-0.07798612,0.2159483,0.07648328,354.4186,337.0098,11.43148,-1.039081,-0.5317917,0.07543648,-1.219218,1.217861,0.2645081,0.250916,0.3318437,0.107574,341.1845,12.41275,19.76735,
511.672,0.01081973,-0.0009598572,-0.04381439,-0.007219368,-0.1115906,0.05602372,0.1033475,0.5634899,-0.4239305,5.875063,356.5222,1.855481,1.168116,0.4780833,0.1959157,1.209138,-1.683381,0.4522035,-0.06452332,0.2210748,0.07806163,353.9306,338.462,11.85239,-1.011025,-0.50774,0.05286085,-1.234252,1.147255,0.1058381,0.2389646,0.3264058,0.107692,341.7449,11.20053,19.98417,
525.67,0.01092258,-0.00226157,-0.0399451,-0.02629475,-0.1179495,0.05637381,0.1035267,0.5634483,-0.4243971,5.937192,356.613,1.794868,1.124261,0.4500214,0.1582727,1.117413,-1.654431,0.4158973,-0.05174494,0.2258894,0.07905719,353.5226,339.8367,12.12098,-0.9673213,-0.4671652,0.02142736,-1.129633,1.090611,-0.08586206,0.2282062,0.3215843,0.1071917,341.9694,10.0517,20.27786,
539.239,0.01148977,-0.002350866,-0.0364819,-0.03812612,-0.1162716,0.04852473,0.1036725,0.5634767,-0.4247912,5.98379,356.6942,1.763029,1.072582,0.4279371,0.1234755,1.026869,-1.565395,0.4229826,-0.03984375,0.230719,0.07972811,353.0735,341.0512,12.27082,-0.8945326,-0.4190369,-0.005909488,-0.9697595,1.026245,-0.05324531,0.2188692,0.3173514,0.1067217,342.2209,9.27019,20.1643,
553.331,0.01170713,-0.002194841,-0.03204385,-0.02851084,-0.1101416,0.02469738,0.103853,0.5634589,-0.4250743,5.979734,356.7633,1.788953,1.012027,0.410895,0.09058824,0.9877937,-1.4366,0.4308679,-0.02891173,0.2352449,0.07998677,352.5379,342.1073,12.44194,-0.8302647,-0.3867911,-0.01981255,-0.8754536,0.9818848,0.1177961,0.2100187,0.3133695,0.1063111,342.6768,8.669374,19.72021,
567.367,0.01233011,-0.0005843882,-0.027023,-0.01279444,-0.1001147,0.01571681,0.1040656,0.5634931,-0.4253257,5.959404,356.8275,1.773479,0.9405953,0.3956559,0.0601601,0.9679378,-1.241425,0.4366139,-0.01903686,0.2396085,0.07995537,351.9239,342.903,12.60892,-0.7525568,-0.3471498,-0.03307929,-0.7969804,0.9531693,0.3521565,0.2024562,0.3102834,0.1057072,343.2213,8.235689,18.98277,
580.77,0.01225986,0.0001173241,-0.02264106,0.00383042,-0.1149072,0.03996966,0.1041957,0.5634567,-0.4255435,5.921773,356.9385,1.660663,0.8621885,0.3759612,0.03369696,0.9559699,-1.026882,0.3903485,-0.01005599,0.2433718,0.07979602,351.3214,343.4638,12.8627,-0.6841292,-0.3072014,-0.04583645,-0.6837954,0.9531039,0.5200832,0.1956525,0.3075863,0.1048776,343.6188,7.837457,18.15261,
594.854,0.01354185,0.0002023354,-0.01876768,-0.001821315,-0.1262975,0.05434387,0.1044603,0.5634292,-0.4257754,5.946339,357.0423,1.590065,0.7849014,0.3478812,0.01559503,0.9106306,-0.8915604,0.2523457,-0.00189451,0.2468265,0.07967213,350.9467,343.9632,13.27418,-0.6020722,-0.2628623,-0.05554604,-0.5663109,0.9399989,0.7212448,0.1901345,0.3054543,0.1041494,344.0073,7.615298,17.09201,
608.947,0.0151544,-0.00161666,-0.01577488,-0.005672418,-0.1419681,0.04936227,0.1047587,0.5632521,-0.4259127,5.953107,357.1699,1.559829,0.7129069,0.3164206,0.003179386,0.8486541,-0.8516395,0.06789922,0.00548115,0.2498837,0.07942465,350.7819,344.5096,13.83802,-0.5163565,-0.2227475,-0.05971522,-0.4413035,0.872099,0.9063355,0.1857581,0.303648,0.1036412,344.372,7.592641,15.95893,
622.493,0.01713442,-0.002395331,-0.01275866,-0.02302499,-0.1471297,0.03617096,0.1050142,0.5633165,-0.4259424,6.024003,357.2925,1.539007,0.6519517,0.2863354,-0.004415199,0.7890649,-0.9045101,-0.0484245,0.01209098,0.2527503,0.07918958,350.6876,345.2679,14.36838,-0.4285789,-0.1981508,-0.05660197,-0.4058812,0.817881,1.196493,0.1823606,0.3018185,0.1031608,345.0034,7.708751,14.4837,
636.634,0.01885314,-0.002101926,-0.009435251,-0.02978442,-0.1537203,0.02412625,0.105377,0.5632655,-0.4259543,6.043538,357.4211,1.52413,0.5927632,0.2600523,-0.00947158,0.698765,-0.8741444,-0.0449003,0.01800278,0.2553633,0.07899971,350.5439,345.9294,14.64352,-0.3496268,-0.1817964,-0.05021601,-0.3989809,0.7471086,1.380919,0.1797036,0.3000979,0.1028774,345.6873,7.82393,13.07877,
650.203,0.02085334,-0.002150368,-0.006326213,-0.0276155,-0.1664884,0.02818079,0.1057474,0.5632052,-0.4260185,6.058134,357.5681,1.466554,0.5407208,0.2415404,-0.01216766,0.587498,-0.7398551,0.05819908,0.02352766,0.2579437,0.07871808,350.3062,346.371,14.595,-0.2792601,-0.170653,-0.04405237,-0.3622409,0.5895744,1.401783,0.1774153,0.2982567,0.1025211,346.2592,8.068646,11.99355,
663.892,0.02333479,-0.003132957,-0.004592211,-0.03533455,-0.1809383,0.02633222,0.1061717,0.5630818,-0.4260849,6.107323,357.7259,1.429742,0.4701369,0.2218123,-0.01403717,0.475565,-0.5366669,0.1842615,0.02783298,0.2603385,0.07838069,350.0106,346.5743,14.33789,-0.2240965,-0.1679335,-0.03892658,-0.3835704,0.4652664,1.361556,0.1755201,0.2963525,0.1021597,346.8865,8.233332,11.10033,
678.116,0.02545715,-0.005286583,-0.003329686,-0.05510294,-0.1992326,0.02795275,0.1065338,0.5629197,-0.4260629,6.192984,357.9156,1.373379,0.4089017,0.2088964,-0.01628431,0.4893602,-0.4329658,0.1928423,0.03143463,0.262541,0.07800919,349.6298,346.8385,14.38216,-0.1780583,-0.1773739,-0.03284731,-0.4920449,0.4754737,1.490557,0.174331,0.2942281,0.1019582,347.8143,8.249577,9.846827,
692.012,0.02733931,-0.008696766,-0.002421975,-0.07562044,-0.2215221,0.03741676,0.1070308,0.5627152,-0.4260758,6.29452,358.097,1.290528,0.3583022,0.1989145,-0.01693898,0.5351631,-0.3951246,0.132686,0.0345472,0.2646966,0.07774357,349.2593,347.1338,14.63426,-0.1417729,-0.1947294,-0.02763236,-0.6214112,0.5322819,1.679409,0.1733207,0.2917709,0.101728,348.9348,8.181342,8.352759,
706.096,0.02959234,-0.01188225,-0.002410249,-0.1049998,-0.243075,0.05087155,0.1075073,0.5624236,-0.426112,6.417675,358.3096,1.196229,0.3007924,0.1836121,-0.0129844,0.5348882,-0.3805533,-0.003552015,0.03677175,0.2665938,0.07775317,349.0639,347.3494,15.08187,-0.1217225,-0.2108442,-0.02514795,-0.7347066,0.5887685,1.682375,0.1722942,0.2892492,0.1014134,350.0077,7.917732,7.151375,
719.627,0.03219873,-0.01578302,-0.002839223,-0.1297928,-0.2653888,0.0503068,0.1080437,0.562111,-0.4262089,6.562331,358.5451,1.122812,0.243569,0.1639952,-0.002934273,0.4702199,-0.352744,-0.1432221,0.03834026,0.268079,0.07817701,349.0549,347.4529,15.56108,-0.1105214,-0.2154817,-0.02786101,-0.7253168,0.5882482,1.457955,0.1713686,0.2867101,0.1009585,350.7097,7.591338,6.456061,
733.758,0.03464155,-0.01921645,-0.00357455,-0.1549032,-0.2914008,0.04217286,0.1086287,0.5617955,-0.4263366,6.740124,358.7975,1.070314,0.179255,0.1388679,0.01231729,0.3525982,-0.2306864,-0.2274051,0.03929177,0.269186,0.0789707,349.1133,347.2997,15.90119,-0.09332566,-0.21789,-0.03154405,-0.6840086,0.4986463,1.133756,0.1708834,0.2840482,0.1005128,351.214,7.355795,6.218284,
747.634,0.03700627,-0.02139536,-0.004759384,-0.1762779,-0.3059394,0.03407608,0.1091494,0.5614316,-0.4264141,6.90566,359.0582,1.019652,0.1307728,0.1196367,0.02833957,0.1792109,-0.1036358,-0.1785664,0.04004847,0.2705617,0.07990184,349.2392,347.1206,15.87403,-0.0640609,-0.2233387,-0.03130925,-0.6957737,0.419681,0.9577361,0.171457,0.2814447,0.1002115,351.8587,7.177771,5.901176,
761.083,0.03938464,-0.02270091,-0.005577027,-0.1898934,-0.320915,0.02071713,0.1097521,0.5611375,-0.4264933,7.08507,359.3242,0.9912308,0.08802766,0.1099306,0.04748813,-0.03984161,0.0003583247,0.012358,0.04003104,0.27222,0.08110589,349.4194,347.028,15.37356,-0.02240244,-0.2221085,-0.03226145,-0.6331278,0.3428537,0.921162,0.1728727,0.2789073,0.09979606,352.4087,7.156459,5.341803,
775.238,0.04152881,-0.02169159,-0.005381255,-0.1909356,-0.336336,0.008099332,0.1104178,0.5609594,-0.4265344,7.233163,359.6107,0.9673751,0.04042003,0.1218788,0.06115175,-0.1597827,0.1142351,0.2941821,0.03894695,0.2747754,0.0821387,349.3686,347.0063,14.52528,0.04082322,-0.2216957,-0.03226693,-0.5719781,0.1951383,0.8672769,0.1756274,0.2760847,0.09956565,352.9081,7.347611,4.88203,
789.264,0.04392444,-0.01914641,-0.003469905,-0.1532898,-0.3561086,0.007454123,0.111084,0.5608122,-0.4264724,7.257688,359.9268,0.919282,-0.01918994,0.1568156,0.0621256,-0.05106116,0.2284635,0.5625502,0.03644434,0.2776968,0.08287761,348.7986,347.0514,13.69851,0.130406,-0.2207378,-0.03081869,-0.4826965,-0.08023343,0.7607992,0.1797012,0.2733535,0.09926195,353.2985,7.931813,4.630651,
802.926,0.04633378,-0.01469711,-0.0005359934,-0.09894635,-0.373122,-0.01048998,0.1117868,0.5607577,-0.4263853,7.246076,0.2448776,0.9282906,-0.1007658,0.2035543,0.05594413,0.1516001,0.4147199,0.7192361,0.03231817,0.2812351,0.08371432,347.8881,346.8885,13.0278,0.1973159,-0.2200551,-0.03081577,-0.4136958,-0.2183847,0.6757286,0.1841052,0.2705618,0.09887785,353.6481,8.388662,4.378204,
816.821,0.04755694,-0.01097307,0.002142217,-0.05558626,-0.3821167,-0.0317538,0.1124615,0.5606471,-0.4262571,7.228518,0.569216,0.958743,-0.198049,0.249602,0.05166865,0.2908014,0.6266323,0.7368574,0.02697768,0.2852005,0.08461286,346.9846,346.4281,12.5348,0.2757261,-0.2254126,-0.03050216,-0.3819336,-0.30174,0.6197349,0.1901262,0.2674292,0.09860574,354.0261,8.812163,4.125653,
830.737,0.0482877,-0.007459331,0.004509507,-0.03560761,-0.3881917,-0.03891872,0.1131215,0.5606133,-0.4260893,7.249492,0.8918325,0.9401978,-0.2894374,0.2889822,0.05614724,0.3357443,0.6734629,0.7166078,0.02056362,0.2897942,0.0859371,346.3042,346.1452,12.09883,0.3609031,-0.2385693,-0.02922454,-0.3944665,-0.3896793,0.5899788,0.19744,0.2640333,0.09843123,354.5091,9.295164,3.88678,
