time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.66,-0.003662824,-0.001717416,0.005913989,-0.01630156,-0.0001520275,-0.008459152,0.06700605,0.06326634,1.657305,354.0237,1.53749,355.8096,-0.001803482,-0.003928138,-0.0008701181,-0.02086681,0.02228188,0.01460239,-0.09386554,-0.778684,1.722911,47.50497,342.969,328.4983,0.002022273,0.004448623,0.004487228,0.0188975,0.02539071,-0.04763856,0.2263969,-0.7882512,1.709502,55.66674,23.4457,47.51414,
151.292,-0.004740927,-0.001644772,0.006718959,-0.01671197,-0.01021427,-0.009680589,0.06690937,0.06325319,1.657426,354.0268,1.563226,355.8259,-0.0007673302,-0.002740523,-0.0007854913,0.01700174,0.03758618,-0.006443588,-0.09387035,-0.7787239,1.722908,47.51189,342.9794,328.5359,0.002814382,0.004127603,0.004038228,0.01928888,0.02741406,-0.05671456,0.2263852,-0.7882726,1.709624,55.6292,23.52373,47.56382,
165.176,-0.005045278,-0.001797933,0.007333491,-0.01912573,-0.01048476,-0.02361301,0.06683272,0.06322715,1.657549,354.0572,1.568859,355.8776,-0.0006969856,-0.00404533,-0.001074942,-0.00864109,0.02739933,0.00178067,-0.09386768,-0.7787859,1.722929,47.52806,342.9774,328.5467,0.002522353,0.003187565,0.003674802,0.02433486,0.01037592,-0.06141011,0.2263508,-0.7881982,1.709696,55.61149,23.59929,47.59948,
179.033,-0.005032727,-0.001276757,0.007586985,-0.0251102,-0.00624413,-0.03395091,0.06674749,0.06319845,1.657657,354.0879,1.538664,355.9199,-0.001011065,-0.003693267,-0.0013345,0.004945492,0.02865404,-0.002927938,-0.09387259,-0.7788463,1.722925,47.5382,342.9846,328.5738,0.006153054,-0.004287031,-0.004566289,-0.05105636,-0.001218667,-0.1085855,0.2263471,-0.7883385,1.709727,55.65236,23.79565,47.75775,
193.292,-0.004746473,-0.001504686,0.008083424,-0.01586313,-0.002936146,-0.02200912,0.0666734,0.06314576,1.657781,354.068,1.561191,355.897,-0.002191758,-0.004040216,-0.002151657,-0.00126428,0.01580197,0.01122146,-0.09388305,-0.7789052,1.722916,47.5466,342.9697,328.5712,-0.002133644,0.0001721669,0.002540711,-0.03670325,0.01836143,-0.06176692,0.2262365,-0.7882494,1.709886,55.65886,23.83463,47.81334,
206.436,-0.004781072,-0.002253212,0.008534485,-0.01618628,-0.008013247,0.001770615,0.06659222,0.06306258,1.657922,354.0874,1.571321,355.8682,-0.001543804,-0.004913822,-0.002988186,-0.01762126,0.02097183,0.01219449,-0.09389074,-0.7789688,1.722891,47.56696,342.9471,328.5648,-0.000153543,0.005159752,0.002780196,0.03989055,0.02853449,-0.04355387,0.2261769,-0.7882121,1.70991,55.60143,23.88675,47.83109,
220.688,-0.004592231,-0.003314164,0.008339202,-0.03122074,-0.007598881,-0.0008689781,0.06653029,0.06296402,1.658041,354.157,1.57503,355.8769,0.0007070591,-0.003964154,-0.00252592,-0.01013063,0.02681023,-0.00789682,-0.09388399,-0.7790101,1.722863,47.58513,342.9509,328.5806,-0.003386434,0.004954477,-0.00131242,0.005272101,-0.006486186,-0.02901567,0.2261136,-0.7881781,1.70992,55.60826,23.89913,47.8275,
234.426,-0.004814662,-0.004062344,0.007720388,-0.0458056,-0.002795438,-0.01412187,0.06644672,0.06287366,1.658119,354.2086,1.573069,355.9265,0.001159696,-0.002488484,-0.0008743342,-0.002897466,0.005034878,-0.01255277,-0.09386591,-0.7790275,1.722844,47.59066,342.9637,328.5928,-0.005046996,0.003622661,-0.004538647,-0.01680421,-0.02797624,-0.02136441,0.2260144,-0.7881218,1.709892,55.63885,23.92562,47.83801,
248.299,-0.005593824,-0.003618411,0.007218496,-0.0449807,-0.003934985,-0.0193661,0.06632209,0.06285986,1.658145,354.2192,1.567784,355.9428,7.827506E-05,-0.001279839,0.0006805231,0.006818323,-0.007191716,-0.007258391,-0.09384823,-0.7790349,1.722837,47.58678,342.9716,328.597,-0.00657832,0.003547258,-0.004016503,-0.03563163,-0.001980268,0.001917108,0.2259093,-0.7880839,1.709879,55.66114,23.93321,47.86556,
262.509,-0.005716175,-0.002484614,0.006698469,-0.030767,-0.002755467,-0.01483358,0.06621188,0.06288341,1.65816,354.2145,1.576576,355.9365,-0.0006748798,-0.001246337,0.0003649137,0.01240434,0.008791123,-0.004370122,-0.09384283,-0.7790379,1.722834,47.57984,342.9788,328.6086,-0.00625892,0.004766697,-0.00121515,-0.02629475,0.0377586,0.01352926,0.2257905,-0.7880281,1.709877,55.64933,23.93805,47.91294,
276.035,-0.005979417,-0.002016062,0.006822651,-0.01208992,-0.008323307,-0.008143441,0.06612474,0.06288275,1.658274,354.2028,1.583004,355.9347,-0.001080349,-0.00251782,-0.000878612,0.003472708,0.02158913,0.002984986,-0.09386022,-0.7790533,1.722826,47.58427,342.9818,328.6267,-0.006812371,0.004768733,0.001272287,-0.01173884,0.03987512,0.02618432,0.2256868,-0.7879993,1.709888,55.62816,23.91553,47.92734,
289.956,-0.006247028,-0.001620015,0.006513507,-0.01021446,-0.009594775,-0.0134027,0.06603801,0.06288502,1.658378,354.2077,1.588026,355.9559,-0.001280457,-0.003344512,-0.00129184,-0.003521512,0.01776184,0.002932469,-0.09388167,-0.7790787,1.722813,47.59326,342.9808,328.6383,-0.005488249,0.004027023,0.001746856,-0.003245368,0.02244332,0.01597999,0.225631,-0.7879853,1.709899,55.62174,23.90689,47.92891,
303.824,-0.006650459,-0.001822585,0.006161525,-0.01623202,-0.005319593,-0.02369377,0.06593931,0.06286204,1.658466,354.232,1.568456,355.9966,-0.002017079,-0.003099708,-0.0005503214,-0.0008573281,0.004286941,0.006617887,-0.09390199,-0.7791076,1.722804,47.5969,342.975,328.639,-0.001928169,0.002305525,0.001400355,0.00570931,-0.007310908,-0.009615433,0.2255716,-0.7879645,1.709922,55.62178,23.90858,47.92517,
317.899,-0.006499854,-0.002063169,0.005667282,-0.01511445,0.009646396,-0.01904795,0.06585467,0.06283483,1.658542,354.2253,1.534175,355.9913,-0.002628195,-0.002728702,9.450701E-05,0.005420201,-0.001515392,0.0111593,-0.09392139,-0.7791396,1.7228,47.59413,342.9635,328.6328,0.001291657,0.001760462,0.0008078985,0.006685553,-0.006183134,-0.02739502,0.2255597,-0.7879342,1.709942,55.62267,23.932,47.93104,
331.414,-0.006150779,-0.002149063,0.005355153,-0.01542054,0.01472428,-0.01566925,0.0657779,0.06280425,1.658621,354.2483,1.52104,355.9941,-0.002571527,-0.002843159,-0.0001245597,0.004821777,0.0055184,0.01416339,-0.09394613,-0.7791818,1.722797,47.58636,342.9448,328.6246,0.004245354,0.001674547,-0.000239815,0.0006583384,0.004832722,-0.03515029,0.2255831,-0.7879004,1.709954,55.62152,23.98577,47.96469,
345.54,-0.006449115,-0.002260668,0.005276353,-0.01479408,0.01102195,-0.01174392,0.0656783,0.0627349,1.658716,354.2506,1.519804,355.9943,-0.001819087,-0.003445821,-0.0009821183,-0.0003958373,0.01771548,0.01144131,-0.09396343,-0.779233,1.722798,47.59072,342.9349,328.6276,0.005204198,0.001941856,-0.00087519,-0.007019986,0.01532591,-0.03304603,0.2256147,-0.7878693,1.709956,55.61941,24.02753,48.00136,
359.821,-0.006293213,-0.002138601,0.0048032,-0.01726067,0.01663454,-0.01268296,0.06559581,0.06267852,1.658791,354.2944,1.505632,356.0163,-0.0004193666,-0.003328109,-0.001525872,0.002813747,0.03119109,0.004429653,-0.09397425,-0.7792996,1.722791,47.60237,342.9302,328.6479,0.005215003,0.002698719,-0.001420914,-0.009524712,0.02321089,-0.02930612,0.2256602,-0.787815,1.709948,55.6117,24.08838,48.06156,
373.83,-0.006199712,-0.001823803,0.003986774,-0.02031621,0.01789535,-0.01388949,0.06550807,0.06266505,1.658813,354.2918,1.47813,356.0217,0.0009350865,-0.002205118,-0.0009767318,0.008342516,0.03442898,-0.005191799,-0.09395257,-0.7793471,1.722801,47.61335,342.9351,328.6793,0.003207491,0.003475496,-0.0017977,-0.01100672,0.01489264,-0.02125563,0.2256843,-0.7877458,1.709946,55.61,24.13187,48.10505,
387.737,-0.006478413,-0.001485764,0.003569059,-0.01801036,0.01080088,-0.009380809,0.06540644,0.0626629,1.658834,354.3058,1.502222,356.0233,0.0003990631,-0.001282681,-0.0006350795,0.01210045,0.02478258,0.001895249,-0.09392416,-0.779367,1.722817,47.61679,342.9398,328.7068,0.0009171335,0.004965714,-0.001365987,-0.009782881,0.0118634,-0.007840411,0.2256893,-0.787667,1.709946,55.61087,24.1491,48.12594,
401.91,-0.006208665,-0.001159397,0.002910423,-0.007629058,0.006977322,0.0006151784,0.06532979,0.06266621,1.658843,354.3015,1.491883,356.0099,3.19822E-07,-0.001258633,-0.0006191762,0.01207169,0.01516856,0.003423925,-0.09389675,-0.7793905,1.72283,47.61694,342.9379,328.7187,-0.001170497,0.006350358,-0.0009050467,-0.006922904,0.00787547,0.009941584,0.2256782,-0.7875746,1.709945,55.61115,24.14329,48.12873,
415.48,-0.006275692,-0.0002057267,0.002542481,-0.008054957,-0.003453935,-0.002804781,0.06524593,0.06269968,1.658867,354.3085,1.508283,356.0203,-0.0001365778,-0.001930565,-0.001146317,0.01028867,0.02094734,0.001467132,-0.09387161,-0.7794384,1.722829,47.61925,342.9371,328.7347,-0.002515339,0.007283789,-0.0009470086,-0.00308104,-0.001241295,0.02204695,0.2256592,-0.7874552,1.709938,55.61204,24.11252,48.11181,
429.366,-0.005657313,0.000449232,0.00163982,0.0006002035,-0.00152281,-0.01545587,0.06519103,0.06273288,1.658864,354.2911,1.495576,356.0522,-0.0002754912,-0.003018093,-0.001851023,0.001718001,0.0248001,0.00259875,-0.0938517,-0.7794959,1.722821,47.62672,342.9381,328.7543,-0.002240673,0.007059265,-0.001320795,-0.009365406,-0.0001040818,0.02153091,0.2256445,-0.7873471,1.709931,55.61616,24.08483,48.10033,
443.467,-0.005533983,0.0009275874,0.001100898,0.009282124,-0.0003117389,-0.02039525,0.06511462,0.06276783,1.658855,354.263,1.484461,356.0833,-0.0007192605,-0.003886337,-0.002325558,-0.000785407,0.02094953,0.005124443,-0.0938473,-0.7794929,1.722826,47.62793,342.937,328.7549,-0.0003716426,0.006180206,-0.001404902,-0.0103333,0.00651538,0.01298445,0.2256512,-0.7872729,1.709921,55.61899,24.07316,48.10022,
457.674,-0.005784273,0.001338532,0.0005226673,0.01107582,-0.002858141,-0.02107054,0.06502223,0.06280634,1.658838,354.2531,1.48061,356.0947,-0.001631923,-0.004774104,-0.00266374,-0.00734752,0.00874314,0.01447834,-0.09384643,-0.7796739,1.72279,47.64679,342.9224,328.7673,0.00205961,0.004773582,-0.001570062,-0.01413673,0.01084904,-0.001247777,0.225678,-0.7872179,1.709909,55.61984,24.07861,48.11688,
471.413,-0.005630509,0.001593953,0.000258063,0.01712143,0.002015539,-0.02009823,0.06493771,0.06283808,1.658859,354.2339,1.476323,356.1057,-0.001804965,-0.00531025,-0.002739365,-0.01261568,0.001701656,0.01477685,-0.09385006,-0.7797449,1.72277,47.65471,342.9054,328.753,0.004358615,0.003325751,-0.001176892,-0.01274863,0.01259093,-0.01384156,0.2257329,-0.7871648,1.7099,55.61912,24.10398,48.15202,
485.238,-0.006070882,0.0027875,0.0001742998,0.01363713,0.0001672971,-0.02067761,0.06482601,0.06290972,1.6589,354.2297,1.478214,356.1227,-0.001547,-0.004929115,-0.002447003,-0.00839115,0.002345293,0.01265093,-0.09385286,-0.7797979,1.722746,47.65956,342.8894,328.7402,0.005857397,0.002776968,-0.0007978162,-0.01000587,0.01458738,-0.02480479,0.2258018,-0.7871066,1.709893,55.61809,24.14333,48.19263,
499.255,-0.006184926,0.003438308,0.0003496623,0.02747784,0.006725078,-0.01711407,0.0647251,0.06297216,1.658939,354.1697,1.449447,356.1316,-0.0008241263,-0.004748323,-0.00212374,-0.01126598,0.00430054,0.007296253,-0.09385152,-0.7798411,1.72273,47.66708,342.8802,328.7331,0.006466212,0.00257751,-0.0005792351,-0.01133818,0.009553201,-0.02855605,0.2258778,-0.7870523,1.709895,55.62122,24.18376,48.22929,
512.609,-0.006187152,0.003832741,0.0001469511,0.02688082,0.01015778,-0.01666306,0.06461042,0.06302211,1.658934,354.1481,1.431066,356.1337,-5.840207E-06,-0.004019308,-0.001524454,-0.006335633,0.004958829,0.00221566,-0.09384822,-0.7798848,1.722718,47.67271,342.8743,328.73,0.006545807,0.003215945,-0.0001526189,-0.006426316,0.008179344,-0.02966095,0.2259609,-0.7869991,1.709896,55.62238,24.22512,48.26344,
526.827,-0.00607711,0.003523109,5.769543E-06,0.02758781,0.01463787,-0.009972961,0.06450242,0.06304631,1.658928,354.1345,1.413649,356.1244,0.0007358799,-0.003324669,-0.00108102,-0.006335671,0.004958659,0.002215927,-0.09383969,-0.7799171,1.722712,47.67867,342.87,328.7275,0.005763612,0.004323628,0.0008095673,-0.001969708,0.009503655,-0.01959849,0.2260334,-0.786941,1.709905,55.62094,24.25299,48.28775,
540.815,-0.006062911,0.003505839,-4.226575E-05,0.01982042,0.01224627,-0.004855203,0.06438696,0.06308597,1.658926,354.134,1.414506,356.1212,0.001633422,-0.002403982,-0.000489063,-0.002108968,0.005602133,9.298862E-05,-0.09383964,-0.7799171,1.722712,47.67807,342.8706,328.7282,0.004672988,0.005201768,0.0020677,-0.005148543,0.01169831,-0.01168081,0.2261003,-0.7868674,1.709935,55.61755,24.27524,48.31039,
554.509,-0.005674222,0.003097242,-0.0002082905,0.01673929,0.01305224,-0.002716987,0.06429273,0.06311053,1.658919,354.1323,1.4101,356.1172,0.002488421,-0.001342284,0.0003066071,0.003780064,0.005608472,-0.003201679,-0.09383969,-0.7799171,1.722712,47.67752,342.8713,328.7292,0.003710012,0.006329266,0.003193506,0.002441209,0.01561538,-0.00740533,0.2261568,-0.7867787,1.709982,55.60681,24.28911,48.32609,
568.398,-0.004922709,0.002406755,-0.0002070547,0.01814656,0.01538743,-0.001056827,0.06422794,0.06312302,1.658919,354.1281,1.393984,356.1207,0.002802386,-0.0008016881,0.0009016463,0.002734755,-0.0007833558,-0.005036334,-0.09383962,-0.779917,1.722712,47.67722,342.8715,328.7285,0.002455627,0.00649636,0.003869682,0.003034062,0.008405381,-0.004051825,0.226202,-0.7867038,1.710036,55.59987,24.29567,48.33223,
582.625,-0.004616269,0.002028577,2.289307E-05,0.01764495,0.0114376,0.0008068306,0.06416893,0.06315321,1.658929,354.087,1.382694,356.1075,0.002438298,-0.0005216538,0.001228876,0.008766838,0.003696707,-0.006717065,-0.09383965,-0.779917,1.722712,47.67684,342.8723,328.73,0.001635659,0.006634983,0.00442895,0.005518519,0.005327774,-0.005672183,0.2262363,-0.7866588,1.710096,55.59329,24.30217,48.33429,
596.684,-0.004469134,0.001808656,8.487853E-05,0.0166321,0.003549479,0.004556137,0.0641039,0.06318659,1.658936,354.086,1.392319,356.1027,0.002045751,-0.00076929,0.001251249,0.00775464,0.006921531,-0.01006572,-0.09383957,-0.7799171,1.722712,47.67724,342.873,328.7309,0.0007582932,0.006964024,0.005196327,0.01326849,0.006253192,-0.001089908,0.2262598,-0.7866077,1.710165,55.5822,24.30196,48.32987,
610.45,-0.00390657,0.00134863,-0.0003901359,0.01225153,0.003302858,0.000448624,0.06401622,0.06317353,1.658928,354.0837,1.3909,356.1099,0.002016557,-0.001109441,0.0008643764,0.00674268,0.01014556,-0.01341372,-0.09383962,-0.779917,1.722712,47.67765,342.8741,328.7321,0.0001306082,0.006815624,0.005462919,0.01202498,0.007792559,-0.0002834745,0.2262709,-0.7865805,1.710237,55.57015,24.30281,48.32732,
624.278,-0.004507515,0.0007163184,-5.181972E-05,0.004662597,-0.01250148,-0.00697988,0.06389296,0.06314951,1.658945,354.0905,1.424209,356.132,0.001373585,-0.001812622,0.0002156208,0.004716548,0.01714297,-0.004493278,-0.09383956,-0.7799171,1.722712,47.67845,342.8721,328.7316,-0.0002198541,0.006159344,0.005116296,0.009037798,0.008495665,-0.006284318,0.226276,-0.786594,1.710271,55.56194,24.30899,48.33011,
638.386,-0.004473252,0.0005868941,-0.0001812142,-0.001434619,-0.009805853,-0.008341015,0.06380266,0.06312454,1.658963,354.101,1.423571,356.1422,0.0007020896,-0.002696761,-0.0002468022,0.001557291,0.01070291,0.002541634,-0.09383973,-0.779917,1.722712,47.67811,342.8702,328.729,-0.0007176016,0.005686199,0.004752733,0.004968373,0.007737081,-0.01116634,0.226276,-0.786594,1.71027,55.56321,24.31154,48.33248,
652.206,-0.004810765,0.000620099,-0.0002833409,0.00278638,-0.01035319,-0.008407004,0.06370473,0.063099,1.658991,354.0913,1.428992,356.1499,0.0003801505,-0.002940752,-0.0004760635,-0.0008978175,0.004279092,0.006619813,-0.0938395,-0.779917,1.722712,47.67785,342.8693,328.7274,-0.00157899,0.005889498,0.00425954,0.004968362,0.007737081,-0.01116634,0.2262759,-0.786594,1.71027,55.5632,24.31161,48.33252,
666.415,-0.004884678,0.0004540303,-2.203509E-06,0.008463543,-0.007254321,-0.01683203,0.06361723,0.06307602,1.659023,354.0735,1.417308,356.1848,0.0003997242,-0.002825248,-0.0007468344,0.001700068,0.01517663,0.004155665,-0.09383965,-0.7799171,1.722712,47.67865,342.8698,328.7297,-0.004166021,0.005539102,0.003797995,0.009842539,-0.006500526,-0.004737951,0.226276,-0.7865939,1.71027,55.56517,24.30588,48.32465,
680.373,-0.005129357,0.001223858,0.0003200398,0.001729997,-0.008440305,-0.02715721,0.06351948,0.06310663,1.659047,354.0812,1.416871,356.2252,0.0004135699,-0.002426593,-0.0007110786,0.00595914,0.02543725,0.0005199303,-0.09383959,-0.779917,1.722712,47.67948,342.8712,328.7336,-0.007616136,0.004756784,0.004211462,0.007977866,-0.01690268,0.01234701,0.226084,-0.786323,1.710673,55.54801,24.31992,48.31353,
694.084,-0.004951259,0.001612016,0.0003834062,0.01436478,-0.002958207,-0.01900929,0.06344056,0.06313488,1.65906,354.0387,1.42146,356.2138,-0.0002908791,-0.002342261,-0.0009821673,0.00204014,0.02155248,0.008947664,-0.09383965,-0.7799171,1.722712,47.67938,342.8684,328.7303,-0.008584914,0.005118961,0.004613061,0.00799029,-0.00552367,0.01902604,0.2259893,-0.7862627,1.710749,55.54575,24.29031,48.28708,
707.788,-0.004917745,0.002023406,0.0004465599,0.02614584,0.001702424,0.01210146,0.0633713,0.06318271,1.659067,353.9916,1.411975,356.1232,-1.726995E-05,-0.00206114,-0.001056731,0.00119269,0.01706301,0.01029021,-0.09383955,-0.7799171,1.722712,47.67881,342.8683,328.7289,-0.007400541,0.005902624,0.003331723,0.01273494,0.002381695,0.005503967,0.2258914,-0.7861802,1.710809,55.53674,24.27904,48.27345,
721.592,-0.005005769,0.002235787,-3.202306E-05,0.01970641,0.001259581,0.01679279,0.06330222,0.06323063,1.65905,354.0137,1.411456,356.1291,0.001152992,-0.001667045,-0.0005596237,-0.0002147793,0.01648331,0.0005863347,-0.09383957,-0.7799171,1.722712,47.67891,342.8707,328.73,-0.006271558,0.005562861,0.0002432179,0.003121949,-0.001195329,-0.008313475,0.2257971,-0.7860875,1.710833,55.53508,24.28368,48.27222,
735.445,-0.004843675,0.001444965,-0.0009913413,0.01607614,0.01565711,0.004347102,0.06325227,0.06322432,1.659012,354.0167,1.358592,356.1505,0.001348646,-0.0005532338,0.001068581,0.006257393,-0.000155408,-0.004202001,-0.09383956,-0.779917,1.722712,47.67702,342.8713,328.7286,-0.006727793,0.004141596,-0.002918884,-0.02351807,-0.01164521,-0.006896295,0.2257435,-0.7862418,1.710807,55.55513,24.29536,48.28511,
749.302,-0.00553017,0.0005498075,-0.002113898,0.00784833,0.02682705,0.0002951241,0.06317514,0.06318575,1.658968,354.0244,1.32229,356.1561,-0.0003080368,0.0002162672,0.002579195,0.01162161,-0.007855278,0.0001971721,-0.09370796,-0.7804528,1.722794,47.71094,342.9065,328.879,-0.007799567,0.002419406,-0.003945703,-0.03332551,-0.003805803,0.01408461,0.2260569,-0.7879623,1.710639,55.57642,24.27564,48.28726,
763.214,-0.006043231,0.0001890494,-0.003128365,0.0002553856,0.02633667,-0.001473858,0.06309354,0.06315878,1.658911,354.0375,1.307307,356.1523,-0.001266214,0.0001757334,0.002843502,0.0149562,-0.009125799,-0.002132654,-0.09373246,-0.7804443,1.722835,47.69754,342.9103,328.8815,-0.00741372,0.001091997,-0.002880629,-0.02744202,0.02203101,0.0249018,0.2263684,-0.7896934,1.710479,55.5757,24.24685,48.29598,
777.218,-0.006116274,0.0002831725,-0.003730442,0.00304658,0.01503723,-0.001513887,0.06305522,0.06316903,1.658853,354.0255,1.3212,356.1526,-0.001952166,-0.0009316468,0.001771547,0.008360562,0.0004605875,0.002572595,-0.09375758,-0.7804845,1.722866,47.69012,342.9101,328.8846,-0.007071074,-0.000374437,-0.001145548,-0.02133949,0.02390854,0.0251037,0.2264165,-0.7903818,1.710402,55.57066,24.22606,48.31145,
791.16,-0.006106703,0.000558662,-0.004237311,0.0109492,0.0104645,-0.008500187,0.06301653,0.06318733,1.658789,354.0034,1.315642,356.1704,-0.001897109,-0.001975584,0.001257548,-0.001991962,0.01007413,0.001686946,-0.09378694,-0.7805529,1.722896,47.69432,342.9073,328.8901,-0.007042183,-0.0009027842,0.0001179082,-0.01481984,0.01021001,0.02168121,0.2263229,-0.7903975,1.71039,55.57082,24.20715,48.31179,
804.999,-0.006392751,0.0009900942,-0.004893226,0.01415069,0.01156506,-0.02294183,0.0629586,0.06321114,1.658713,353.9788,1.30295,356.2238,-0.001894365,-0.001030476,0.002475614,0.004895841,-0.002744751,0.003297871,-0.09379613,-0.7805964,1.722932,47.69324,342.9047,328.8909,-0.006633653,-0.001145802,0.001247296,-0.008188738,-0.001699707,0.02069895,0.2262354,-0.7904089,1.710393,55.57464,24.18451,48.30116,
