time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.506,0.004476776,2.847204E-05,0.0005432284,0.0003479708,-0.025363,0.01573558,-0.6525177,0.5166714,-0.4882405,2.048858,13.2148,357.5434,-0.009244481,-0.002667944,-0.009636438,0.0162216,0.03073591,0.05765556,-0.7571817,-0.3491277,-0.3906209,59.28581,345.4666,297.8119,0.008578842,-0.02686135,-0.03722684,-0.3358572,0.06990954,-0.065898,-0.4758572,-0.3502472,-0.4795803,65.98922,42.83035,50.86023,
150.453,0.00490288,0.0002666324,0.0005997189,0.001985115,-0.02006314,0.01313011,-0.6524483,0.5166814,-0.4882306,2.047518,13.2246,357.5362,-0.009994632,-0.0008756419,-0.008743028,0.03727471,0.02919786,0.0405743,-0.7573221,-0.3491941,-0.3907036,59.293,345.435,297.8323,-0.004020154,-0.0224388,-0.03340622,-0.3269753,0.05698097,0.04236738,-0.4761088,-0.3505281,-0.4795308,66.1233,42.92384,51.26738,
164.281,0.004545219,0.0002835211,0.0008700857,-0.001532489,-0.0217069,0.0110516,-0.6524043,0.5166831,-0.4882114,2.055861,13.23052,357.5292,-0.01100421,-0.0007866349,-0.00871456,0.03660134,0.02157084,0.04941018,-0.7574499,-0.3492312,-0.3907887,59.31027,345.3667,297.8126,-0.01286055,-0.01413094,-0.02368743,-0.1969402,-0.009320878,0.07283381,-0.4762139,-0.3501394,-0.4794308,66.18275,42.47126,50.81789,
178.279,0.004316285,-0.0002336079,0.0004882897,-0.00677993,-0.01348121,0.008352252,-0.6523591,0.5166621,-0.4882181,2.06266,13.24,357.5336,-0.01099959,-0.0004883219,-0.008960738,0.03318993,0.0211784,0.05098544,-0.7575891,-0.3491957,-0.3909063,59.32561,345.3036,297.7983,-0.01416355,-0.003237331,-0.01142007,-0.05796485,-0.02942372,0.06774314,-0.4761057,-0.3499934,-0.4794033,66.09104,42.09322,50.33273,
192.285,0.003966157,-0.0007264601,2.620276E-05,-0.01394525,-0.008455795,0.009761679,-0.65232,0.5166338,-0.4882295,2.08655,13.24001,357.5348,-0.00909252,0.0004557075,-0.00911364,0.02509414,0.01647082,0.03224895,-0.7576879,-0.3492048,-0.3909915,59.32966,345.2802,297.7965,-0.00907778,0.005289689,0.0003296044,0.03705728,-0.002820757,0.04040079,-0.4761344,-0.3499203,-0.4793881,66.04736,41.97184,50.18751,
206.286,0.003595427,-0.001628572,-0.0006201387,-0.0234022,-0.006423875,0.0119419,-0.6522803,0.516579,-0.4882441,2.134274,13.2433,357.5364,-0.006873976,0.0003767202,-0.009382416,0.007538028,0.00781782,0.02185449,-0.7577685,-0.3492094,-0.3910829,59.33631,345.2634,297.7881,-0.004883075,0.007069223,0.004400184,0.04756539,0.02638536,0.02860065,-0.4761854,-0.3498248,-0.4793678,66.00554,41.89051,50.11696,
220.037,0.003399427,-0.002199277,-0.001550203,-0.03042469,-0.003729003,0.01661348,-0.6522379,0.5165265,-0.488281,2.168076,13.24588,357.5397,-0.004500827,0.0002567497,-0.009888697,-0.009221604,0.000436997,0.007472876,-0.757831,-0.3492279,-0.3911893,59.34182,345.257,297.7777,-0.002006762,0.00463774,0.003505217,0.0144689,0.05411866,0.02580003,-0.4762172,-0.3497656,-0.4793481,65.96704,41.88725,50.14373,
234.073,0.003149383,-0.002376423,-0.002158742,-0.03464571,-0.006539376,0.01828366,-0.6521934,0.516485,-0.4883334,2.209754,13.25692,357.5289,-0.002600207,0.0001224962,-0.009965139,-0.0278201,-0.01519824,-0.0007862598,-0.7578717,-0.3492477,-0.3913136,59.34682,345.2532,297.7477,-0.001922012,-0.0004770763,-0.001941517,-0.03322384,0.04093302,0.01530479,-0.4762508,-0.3497457,-0.4793754,65.95788,41.94254,50.23082,
247.879,0.003044315,-0.002299775,-0.003036468,-0.03297697,-0.005454619,0.01408029,-0.6521416,0.5164518,-0.4884117,2.224057,13.25364,357.5449,9.209663E-05,0.0002780134,-0.00930424,-0.03685093,-0.01603863,-0.01169922,-0.7579015,-0.349278,-0.3914399,59.35405,345.2709,297.7235,-0.003766045,-0.005476498,-0.007196898,-0.06276769,0.01111264,0.006105111,-0.4763216,-0.3498111,-0.4794703,65.98363,42.04528,50.36543,
261.569,0.003491944,-0.001622303,-0.003699896,-0.01957461,-8.159146E-06,0.003736712,-0.6520751,0.5164444,-0.4884872,2.215614,13.24815,357.5519,0.001551666,0.0007195952,-0.007804309,-0.03580783,-0.01699722,-0.01857807,-0.757906,-0.3492978,-0.3915139,59.35723,345.2943,297.7131,-0.004339042,-0.007823026,-0.009281507,-0.06947442,0.009253617,-0.01032216,-0.4764128,-0.3498928,-0.479579,66.00949,42.18356,50.51889,
275.644,0.003640228,-0.0001277017,-0.00406526,-0.009865128,-0.0007530021,-0.003163893,-0.6520191,0.5164782,-0.488556,2.201952,13.25158,357.5599,0.001936191,0.001370492,-0.005247814,-0.02364933,-0.02027622,-0.01969129,-0.7579093,-0.349327,-0.3915597,59.35279,345.3099,297.7017,-0.006885979,-0.007214599,-0.008774444,-0.04162589,-0.005960787,-0.004793905,-0.4764931,-0.3499387,-0.4796512,66.02331,42.20277,50.53773,
289.555,0.003850044,0.001155171,-0.004282012,0.0004018854,0.0002715383,-0.004253863,-0.6519584,0.5165215,-0.4886232,2.182322,13.24951,357.5571,0.001695053,0.002294381,-0.002714616,-0.008772774,-0.02955603,-0.02222373,-0.7579062,-0.3493515,-0.3915903,59.33435,345.3193,297.6841,-0.01211422,-0.00551168,-0.00818384,-0.004656367,-0.0458313,0.01969828,-0.4766475,-0.3500139,-0.4797773,66.06924,42.11973,50.45328,
303.425,0.004056731,0.002009592,-0.004390018,0.01735327,-0.002001627,0.001860792,-0.6519005,0.5165566,-0.4886947,2.149513,13.25069,357.5278,0.002012077,0.003300238,-0.001666829,-0.01190197,-0.04013447,-0.02834185,-0.7578893,-0.3493522,-0.3916291,59.30172,345.3277,297.655,-0.01245548,-0.003752756,-0.008518211,-0.009877393,-0.03130612,0.03798246,-0.4767731,-0.35006,-0.4799054,66.09772,42.0596,50.4168,
317.549,0.00413086,0.002397365,-0.004793845,0.03121969,-0.005207011,0.01166023,-0.6518449,0.5165851,-0.48878,2.117423,13.25725,357.4675,0.002612356,0.00356,-0.002467311,-0.01594282,-0.03767892,-0.03050772,-0.7578607,-0.3493262,-0.3916815,59.27893,345.3411,297.6378,-0.009928232,-0.00232619,-0.009427493,-0.02651045,-0.001807972,0.04555682,-0.4768668,-0.3500974,-0.4800456,66.11123,42.04491,50.44719,
331.445,0.004089341,0.002635026,-0.005526234,0.03237583,-0.009240905,0.02487509,-0.6517929,0.5166278,-0.4888877,2.10686,13.26517,357.4236,0.004222425,0.003362461,-0.003851479,-0.03243702,-0.02846864,-0.03722108,-0.7578141,-0.3492942,-0.3917564,59.26547,345.3797,297.627,-0.005096585,-0.001089618,-0.009730739,-0.03671658,0.02285413,0.03447846,-0.4769052,-0.3501176,-0.4801778,66.10951,42.08046,50.52212,
345.253,0.004407443,0.002019787,-0.00654016,0.02815183,-0.01206556,0.02653577,-0.6517258,0.5166445,-0.4890179,2.116604,13.28128,357.4018,0.005594552,0.003405405,-0.004305602,-0.04056532,-0.02231676,-0.05017603,-0.7577788,-0.3492676,-0.3918307,59.2518,345.449,297.636,0.00132499,0.0006595269,-0.009509999,-0.03307904,0.03232696,0.001713804,-0.4768892,-0.3501004,-0.4803107,66.09727,42.14931,50.60546,
359.339,0.004508773,0.001163274,-0.007690403,0.01514761,-0.02015169,0.02584197,-0.6516583,0.5166389,-0.4891672,2.133645,13.30248,357.394,0.004879728,0.003289965,-0.004040269,-0.03245525,-0.0151729,-0.0487479,-0.7577691,-0.3492528,-0.391883,59.24044,345.5068,297.654,0.005654989,0.001547993,-0.009081001,-0.02021639,0.02340455,-0.03043195,-0.4768305,-0.350078,-0.4804177,66.08599,42.22313,50.66744,
373.201,0.004786365,3.568828E-06,-0.008764115,0.006705729,-0.02658313,0.02439266,-0.6515706,0.5165976,-0.4893188,2.143448,13.34546,357.3801,0.002083057,0.002454932,-0.003807682,-0.009066011,-0.006054191,-0.02607137,-0.7577676,-0.3492506,-0.3919257,59.23244,345.5229,297.6612,0.008455172,0.002179438,-0.007188207,-0.004336727,0.01749867,-0.04892933,-0.476725,-0.3500692,-0.4805129,66.06982,42.305,50.71384,
387.208,0.004970871,-0.0006538436,-0.009709473,-0.004829775,-0.03473965,0.02184551,-0.6514838,0.5165605,-0.4894801,2.172114,13.3866,357.377,-0.001786744,0.001072123,-0.003978992,0.01426108,0.006928864,0.009091753,-0.7577779,-0.3492509,-0.3919779,59.23215,345.518,297.6674,0.009255419,0.001590563,-0.005878741,0.005946613,-0.001561861,-0.06141229,-0.4765987,-0.3500865,-0.4805788,66.05959,42.38248,50.7364,
401.068,0.005044012,-0.001378466,-0.01068812,-0.01021303,-0.04365132,0.01991245,-0.6513928,0.5165104,-0.489652,2.194007,13.43085,357.3699,-0.004963909,0.000102429,-0.004004093,0.0337726,0.01217295,0.03442053,-0.7578326,-0.3492619,-0.3920403,59.23611,345.4695,297.6616,0.00900269,0.0009892157,-0.00499471,0.01065358,-0.001443451,-0.05616631,-0.4765045,-0.3501089,-0.4806228,66.05138,42.42172,50.73915,
415.092,0.004928192,-0.001791,-0.01178074,-0.01175393,-0.04533485,0.01458272,-0.6513106,0.5164654,-0.4898409,2.190408,13.46842,357.3734,-0.005896736,-0.0006444075,-0.004037075,0.03478643,0.01793272,0.04096946,-0.7578956,-0.3492804,-0.3920851,59.24656,345.4168,297.6576,0.008750119,-0.0006130841,-0.005482347,-0.0008007144,5.112038E-05,-0.0519813,-0.4764056,-0.3501167,-0.4806729,66.04891,42.49099,50.77377,
429.051,0.004364665,-0.001866982,-0.01247999,-0.01023496,-0.04530456,0.01032028,-0.6512568,0.5164362,-0.4900292,2.201911,13.50069,357.373,-0.005712018,-0.0003147767,-0.003595762,0.03694703,0.01763996,0.03676665,-0.7579452,-0.3492909,-0.3921179,59.2509,345.375,297.6568,0.008720621,-0.002249516,-0.007063271,-0.01872007,0.002932198,-0.0549676,-0.4763009,-0.3501469,-0.4807433,66.04958,42.60162,50.85072,
442.874,0.003651505,-0.001419513,-0.01348142,-0.00896567,-0.03896455,0.009183397,-0.651221,0.5164361,-0.4902369,2.202984,13.51107,357.3668,-0.003837422,0.0007055447,-0.002520124,0.0266843,0.008147552,0.01845907,-0.7579736,-0.3493027,-0.3921429,59.24858,345.3569,297.6598,0.009215012,-0.003669591,-0.008869827,-0.04387756,0.01793279,-0.05592978,-0.4762068,-0.3501621,-0.4808474,66.0498,42.77822,51.00349,
457.086,0.002734513,-0.0009673217,-0.01423699,-0.00423139,-0.03195253,0.007664864,-0.6512036,0.5164418,-0.4904484,2.20586,13.5351,357.3557,-0.001752957,0.002353593,-0.0008333181,0.02692093,-0.0008262502,0.002142593,-0.7579904,-0.3492962,-0.392161,59.23984,345.3459,297.6677,0.01081173,-0.00422174,-0.0100461,-0.06431791,0.03999773,-0.06472019,-0.4761141,-0.3501984,-0.4809548,66.03743,43.03523,51.24367,
470.86,0.00195167,-0.0004155169,-0.01506776,-0.001608741,-0.02254338,0.006205278,-0.6511939,0.516456,-0.4906811,2.195804,13.52938,357.3534,0.0005526061,0.003817169,0.0004841417,0.02288999,-0.005119041,-0.01344722,-0.7579815,-0.3492611,-0.392168,59.22183,345.3535,297.6857,0.01095291,-0.004422385,-0.01027146,-0.07364547,0.04346502,-0.06069459,-0.4760297,-0.3502014,-0.4810462,66.0307,43.25118,51.45335,
484.624,0.0007244716,0.0004161012,-0.0156699,0.003412843,-0.01680977,0.007967047,-0.6512121,0.5164883,-0.4909156,2.195203,13.53981,357.3421,0.002615891,0.004843893,0.001018149,0.01847395,-0.01006434,-0.02704405,-0.7579408,-0.3491963,-0.3921705,59.19535,345.3766,297.7092,0.01106333,-0.003280931,-0.009020395,-0.07171789,0.06228317,-0.04977575,-0.4759529,-0.3501736,-0.4811149,66.00332,43.44217,51.65271,
498.777,-6.563123E-05,0.001044156,-0.01655188,0.01274836,-0.008055151,0.003266893,-0.6512359,0.5165147,-0.4911663,2.170753,13.52963,357.3357,0.004664385,0.005125294,0.0008333155,0.002918505,-0.01395447,-0.03772148,-0.7578755,-0.3491264,-0.3921776,59.1697,345.4161,297.7325,0.01102989,-0.002012911,-0.00774644,-0.06965137,0.07391989,-0.04236062,-0.4758818,-0.3501335,-0.481176,65.97026,43.6266,51.84914,
512.656,-0.001045237,0.002136624,-0.0172164,0.02144115,-0.004573938,-0.001658805,-0.6512831,0.5165657,-0.491418,2.131062,13.52016,357.3336,0.006070609,0.004888943,-6.302679E-05,-0.009806802,-0.01300438,-0.04412038,-0.757804,-0.3490665,-0.3922036,59.14827,345.4714,297.7589,0.01088301,-0.0006627096,-0.006540025,-0.0570169,0.0763663,-0.03997187,-0.4758203,-0.3500874,-0.481237,65.93307,43.77243,52.00555,
526.634,-0.001932928,0.003107681,-0.01787429,0.02791948,-0.003848574,-0.01055881,-0.6513356,0.5166277,-0.4916838,2.085717,13.52234,357.3418,0.006466576,0.004182226,-0.0007482995,-0.01877309,-0.01226301,-0.04540725,-0.7577342,-0.3490186,-0.3922339,59.13293,345.5282,297.7809,0.009174446,-0.0003573135,-0.005831456,-0.04426737,0.05321598,-0.03459058,-0.4757644,-0.35004,-0.4812848,65.92288,43.85234,52.08446,
540.281,-0.002250338,0.003601835,-0.01871723,0.03052787,0.0006197869,-0.02082367,-0.65137,0.5166827,-0.4919787,2.04992,13.52047,357.3615,0.004733398,0.004324012,-0.0006543533,-0.005767765,-0.02466201,-0.03800086,-0.757678,-0.3489688,-0.3922693,59.10767,345.5558,297.7836,0.007620457,0.0001473684,-0.005284592,-0.03409103,0.03329048,-0.02435812,-0.4757218,-0.3499692,-0.481331,65.91827,43.91452,52.14528,
554.365,-0.002955287,0.003352548,-0.01937121,0.03669609,-0.0001758451,-0.0202578,-0.6514261,0.516713,-0.4922772,2.010483,13.51981,357.3451,0.002774159,0.00342823,-0.001537452,0.005551792,-0.01726513,-0.01798657,-0.7576398,-0.348929,-0.3923043,59.09226,345.5636,297.7833,0.0067238,0.001741363,-0.004036362,-0.02485671,0.03235878,-0.007568643,-0.4756708,-0.3498996,-0.4813733,65.90965,43.96255,52.19888,
568.338,-0.003652092,0.003461709,-0.020195,0.03301835,-0.002110406,-0.0151545,-0.6514956,0.5167666,-0.4926257,1.996128,13.52137,357.3413,0.002088944,0.002185195,-0.002732154,0.007889207,-0.007911881,-0.007917732,-0.757605,-0.3488964,-0.3923458,59.07992,345.5671,297.7864,0.006041299,0.002588389,-0.002840922,-0.008244419,0.02714913,-0.0007657193,-0.4756264,-0.3498178,-0.4814121,65.89401,43.98248,52.22388,
582.119,-0.004237934,0.003557995,-0.0208212,0.02791739,-0.00880981,-0.01930715,-0.6515391,0.5168304,-0.4929376,1.968086,13.54115,357.358,0.00236349,0.001515297,-0.003864667,0.005523557,-0.001292752,-0.00851774,-0.7575712,-0.3488765,-0.3923879,59.07305,345.5732,297.7935,0.00682054,0.003148688,-0.002513745,-0.00877711,0.04081496,0.001165756,-0.4755543,-0.3497317,-0.4814588,65.86413,44.01896,52.27649,
596.165,-0.004694885,0.003878308,-0.02127145,0.03141016,-0.01225044,-0.02365542,-0.6516242,0.5169207,-0.4932492,1.934713,13.559,357.368,0.003216382,0.0007237144,-0.005563018,-0.003608295,0.005761534,-0.01463672,-0.7575212,-0.348859,-0.3924713,59.07158,345.5978,297.8134,0.008385248,0.003271863,-0.002726284,-0.01861207,0.05660753,-0.003332785,-0.4754744,-0.3496554,-0.481502,65.82698,44.08967,52.36808,
610.11,-0.005194684,0.004203589,-0.02134904,0.02791743,-0.01454279,-0.03522425,-0.6516992,0.5169568,-0.4935189,1.891111,13.57053,357.4094,0.002991453,0.0004418571,-0.006939546,-0.01316479,0.0001254539,-0.01574372,-0.7574801,-0.3488517,-0.3925692,59.07267,345.6193,297.8221,0.009547496,0.003359057,-0.002742055,-0.01781362,0.06326432,-0.01284667,-0.4753829,-0.3495936,-0.481533,65.78498,44.17132,52.46191,
623.927,-0.00579175,0.004165901,-0.02112688,0.01731578,-0.01591137,-0.04927999,-0.6518057,0.5169982,-0.4937706,1.869614,13.59364,357.4646,0.002338,0.0005600555,-0.007805863,-0.02060597,-0.009883864,-0.0133385,-0.75745,-0.3488443,-0.392672,59.07165,345.6311,297.8138,0.009243329,0.003058043,-0.003114181,-0.01719496,0.06036367,-0.01339106,-0.4753098,-0.3495412,-0.4815642,65.7476,44.24768,52.55016,
637.978,-0.006589526,0.00339152,-0.02063791,0.001825678,-0.01367493,-0.05948009,-0.6519085,0.5170047,-0.4940752,1.866739,13.59069,357.5321,0.001797956,0.0008716374,-0.007857076,-0.02277429,-0.01756945,-0.01382295,-0.7574172,-0.3488433,-0.3927967,59.06512,345.6453,297.7976,0.007808995,0.003095863,-0.003337866,-0.01028526,0.05368156,-0.01082155,-0.4752545,-0.3494819,-0.4816014,65.71518,44.29875,52.60949,
651.939,-0.007583763,0.002204278,-0.02030405,-0.01171231,-0.006492881,-0.06662309,-0.6520807,0.5169629,-0.4943449,1.861032,13.59044,357.5981,0.00167006,0.001535116,-0.00718502,-0.02228208,-0.02205518,-0.01962887,-0.7573931,-0.3488437,-0.3928868,59.05695,345.6599,297.7855,0.004610543,0.002893588,-0.003436463,0.0003313986,0.03806475,0.002436316,-0.4752294,-0.3494251,-0.4816413,65.69459,44.30643,52.62736,
665.738,-0.008817025,0.001298464,-0.01996235,-0.02456581,0.007705389,-0.06400214,-0.6522397,0.5169535,-0.4946141,1.883391,13.56202,357.6614,0.001499746,0.002080131,-0.005953088,-0.01285798,-0.01929021,-0.01943973,-0.7573701,-0.3488406,-0.3929648,59.04524,345.6722,297.7779,0.001878827,0.003174909,-0.002949486,0.006238723,0.03429679,0.02218531,-0.4752239,-0.3493666,-0.4816859,65.67407,44.28868,52.62977,
679.799,-0.01018983,0.0003000638,-0.01915055,-0.03250254,0.02333457,-0.05886273,-0.6524075,0.5169439,-0.4948556,1.896451,13.52093,357.7102,0.00139665,0.002655556,-0.004658134,-0.003063356,-0.01589742,-0.02125628,-0.7573623,-0.3488317,-0.3930199,59.03109,345.6878,297.7805,-0.0003319638,0.003529474,-0.002851744,0.01703132,0.02826805,0.02650191,-0.4752386,-0.3493269,-0.481765,65.64678,44.24635,52.61041,
693.696,-0.01129513,-0.0002634999,-0.01834787,-0.03303543,0.03693349,-0.05031253,-0.6525935,0.5169428,-0.4950889,1.910056,13.4742,357.7452,0.0007631902,0.002924132,-0.003761997,0.007183052,-0.01307444,-0.01642455,-0.7573586,-0.3488189,-0.3930731,59.0151,345.6992,297.785,-0.001007652,0.003507331,-0.003123143,0.01681046,0.02645824,0.02758032,-0.4752582,-0.3492985,-0.4818309,65.62785,44.20613,52.58956,
704.983,-0.01196521,-0.0006702855,-0.01770921,-0.0317382,0.04941402,-0.04508459,-0.6527865,0.5169528,-0.4953306,1.926777,13.41686,357.7795,0.0005855697,0.003162628,-0.00325789,0.0130268,-0.01643828,-0.01649722,-0.7573507,-0.348794,-0.3931226,58.99639,345.7057,297.7878,-0.001121718,0.003243045,-0.003654615,0.01795425,0.01887781,0.02759309,-0.4752844,-0.3492637,-0.4818968,65.61347,44.15858,52.55873,
718.997,-0.01278335,-0.0004463323,-0.01704304,-0.02613256,0.06230433,-0.03596111,-0.6529553,0.5169765,-0.4955581,1.925756,13.3381,357.7949,0.0004680776,0.003103211,-0.003706584,0.01587964,-0.01156592,-0.01226031,-0.7573383,-0.3487509,-0.3931857,58.97871,345.7079,297.7899,-0.0004902193,0.002737204,-0.004762663,0.01387202,0.01645029,0.02694255,-0.4753142,-0.3492146,-0.4819882,65.5966,44.11303,52.53327,
733.2,-0.01332938,3.42346E-05,-0.01621424,-0.01452051,0.07261167,-0.03106204,-0.6531799,0.5170051,-0.4957418,1.90458,13.27296,357.804,0.001013007,0.002856278,-0.004690722,0.01194865,-0.006269699,-0.01351768,-0.7573236,-0.3487098,-0.3932603,58.96533,345.7178,297.8012,0.001069455,0.002640539,-0.006075596,0.006165748,0.02294005,0.01556134,-0.4753265,-0.3491752,-0.4820831,65.57994,44.10149,52.53504,
747.366,-0.01347429,0.0006688274,-0.01567589,-0.002165765,0.07643401,-0.025846,-0.6533443,0.5170427,-0.4959696,1.891415,13.20797,357.8089,0.001565266,0.002890868,-0.005065378,0.01315891,-0.001520916,-0.01860406,-0.7573167,-0.3487145,-0.3933064,58.95241,345.7364,297.8214,0.002441041,0.00240057,-0.007265222,-0.001275897,0.0228967,0.005814851,-0.4753321,-0.3491426,-0.4821917,65.56428,44.10446,52.54884,
761.279,-0.01319367,0.001042398,-0.01534172,0.004783133,0.07452802,-0.02334058,-0.653475,0.5170284,-0.4961896,1.875702,13.15567,357.8262,0.001494528,0.002612649,-0.005771434,0.01434496,-0.0008306461,-0.01594388,-0.7573099,-0.3487227,-0.3933604,58.93942,345.7555,297.8446,0.003330796,0.00298456,-0.007381333,-0.000299025,0.03261855,0.00556255,-0.475327,-0.3491003,-0.4823172,65.5387,44.11044,52.56978,
775.419,-0.0124547,0.001136176,-0.01530422,0.00591978,0.06782499,-0.01973604,-0.6536374,0.5170353,-0.4963983,1.870045,13.1213,357.8341,0.001442446,0.001839237,-0.006630311,0.009314328,0.002589715,-0.01121409,-0.7573047,-0.3487474,-0.3934153,58.93131,345.7732,297.8662,0.003681814,0.003445421,-0.007522546,0.0001093287,0.0362569,0.003385287,-0.4753138,-0.3490419,-0.4824382,65.51315,44.12497,52.59759,
