time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.233,-0.02379055,0.008263092,0.05165153,-0.07706111,0.1907221,-0.05354934,-0.0514003,0.03119868,-0.1306043,357.527,16.19797,357.0997,-0.069532,-0.005593569,-0.006017301,0.1189818,0.1205297,0.1265573,-0.1550951,-0.6031249,-0.04086399,26.14956,21.05907,345.5302,-0.07700933,0.0218944,0.1217756,0.310655,0.5816563,0.09000485,0.1162716,-0.5418681,-0.1655158,16.30603,54.61156,2.865935,
151.194,-0.0285836,0.009549182,0.05591336,-0.07922869,0.2256846,-0.05862357,-0.05191326,0.03136826,-0.1296776,357.5633,15.94799,357.1807,-0.0908386,-0.007486994,-0.01145625,0.1870889,0.1743093,0.1784369,-0.1567363,-0.6031628,-0.04143099,26.13274,20.58623,345.3186,-0.08159938,0.01402387,0.1408053,0.2618218,0.6062095,0.1693856,0.1153788,-0.5418297,-0.1632125,16.46391,54.03848,2.913845,
164.752,-0.03348873,0.01046711,0.05995394,-0.07235246,0.2580413,-0.06291097,-0.05254167,0.03151315,-0.1286839,357.5734,15.67084,357.2356,-0.1184163,-0.008181229,-0.01640455,0.2531377,0.2607959,0.2675308,-0.15847,-0.6033224,-0.04153538,26.18542,19.90731,345.0444,-0.09328935,-0.001057707,0.1740627,0.2110088,0.6540828,0.293933,0.1140784,-0.5420606,-0.1599852,16.74632,53.3911,3.061636,
178.802,-0.04040304,0.01092635,0.06459995,-0.05781271,0.2990689,-0.06214495,-0.05336499,0.03169444,-0.1276119,357.591,15.36409,357.278,-0.1437883,-0.002439083,-0.02062043,0.3089882,0.3461537,0.3140062,-0.1608097,-0.6028572,-0.04248444,26.1941,19.18909,344.8126,-0.1069403,-0.01381881,0.2024188,0.2138379,0.7307959,0.3842794,0.1125671,-0.5425674,-0.1567433,17.02117,52.58878,3.115242,
192.816,-0.04764665,0.01195449,0.06892856,-0.05428934,0.3430858,-0.06989762,-0.05422765,0.03194398,-0.1265238,357.6046,14.99625,357.3507,-0.1677921,0.008554601,-0.02746231,0.3157997,0.4489782,0.2790354,-0.1633281,-0.6024681,-0.04305102,26.1417,18.56894,344.8209,-0.1322164,-0.03167504,0.2431359,0.3163006,0.898495,0.5430915,0.1107008,-0.5427182,-0.1527691,17.51001,51.34185,3.020624,
206.712,-0.05579941,0.01261783,0.07368411,-0.03666834,0.3918357,-0.08622278,-0.05530971,0.03211898,-0.1253053,357.5697,14.59604,357.4268,-0.1954776,0.02478619,-0.03265351,0.3701533,0.5817916,0.2023076,-0.1664987,-0.6017332,-0.04400529,25.91263,17.86777,344.9435,-0.1559044,-0.04632905,0.2764975,0.3423336,1.01571,0.6202045,0.1085815,-0.5436403,-0.1490008,17.87139,50.13377,2.969946,
220.196,-0.06492904,0.01322038,0.07829431,-0.02042875,0.4428023,-0.09264186,-0.05662423,0.03235444,-0.1240265,357.5538,14.15459,357.4743,-0.2304587,0.03950711,-0.03559098,0.455905,0.7522001,0.1854576,-0.1700082,-0.6010168,-0.04480486,25.65613,16.90357,345.038,-0.1773689,-0.05696824,0.3048499,0.3378757,1.111555,0.69642,0.1064256,-0.5442425,-0.1445172,18.26114,48.90505,2.98216,
234.303,-0.07740104,0.0146161,0.08365792,-0.0003709767,0.5149825,-0.0877991,-0.05814451,0.03262961,-0.1226585,357.5254,13.61066,357.4854,-0.2709701,0.04937793,-0.03949267,0.5376128,0.9326255,0.2426203,-0.1740462,-0.6001978,-0.04590642,25.46534,15.69072,345.0629,-0.1926851,-0.05264341,0.3272317,0.2473751,1.195647,0.6192243,0.1039024,-0.544564,-0.1401337,18.29389,47.80495,3.146789,
248.348,-0.09087673,0.01603187,0.08901388,0.0202133,0.5885347,-0.07929688,-0.05987769,0.03291881,-0.121251,357.4948,13.00459,357.4806,-0.3070084,0.05655705,-0.04572553,0.6188457,1.056614,0.3533002,-0.1782115,-0.5992465,-0.04706139,25.32456,14.31361,344.9147,-0.2045651,-0.04597509,0.3453157,0.2963229,1.226145,0.515506,0.1014695,-0.5448525,-0.1355128,18.24435,46.66723,3.019239,
262.155,-0.1062009,0.0165138,0.09438474,0.04983098,0.6675612,-0.07475381,-0.06187576,0.03310663,-0.1197628,357.4136,12.3248,357.4655,-0.3490135,0.06791992,-0.0569068,0.6830507,1.226441,0.4381462,-0.1830927,-0.5979088,-0.04863906,25.17003,12.76033,344.8516,-0.2230524,-0.0476229,0.3743309,0.4291611,1.291247,0.5281063,0.09854056,-0.5457329,-0.1299764,18.37126,45.24369,2.627716,
276.251,-0.1234636,0.01674131,0.09887367,0.06912612,0.7576541,-0.07273938,-0.06421542,0.03338534,-0.1182857,357.3759,11.55848,357.4674,-0.3904907,0.08134842,-0.07387268,0.6961247,1.443583,0.4422148,-0.1885395,-0.5964868,-0.05053796,25.00358,11.19702,345.0935,-0.2489893,-0.04866073,0.4082904,0.2701237,1.427872,0.5826657,0.09508511,-0.5461929,-0.1238395,18.51413,43.88965,2.939709,
290.195,-0.1423227,0.01689751,0.1026424,0.0784787,0.8535366,-0.08358993,-0.0668624,0.03359798,-0.1167397,357.3074,10.70978,357.4951,-0.4307643,0.09439609,-0.09586579,0.7238938,1.62229,0.4320109,-0.1944587,-0.5950745,-0.05293492,24.7706,9.592054,345.3967,-0.2804852,-0.05872992,0.4419473,0.246377,1.55667,0.6851854,0.09112488,-0.5471652,-0.1175749,18.78647,42.30959,3.04455,
303.83,-0.1620257,0.01689617,0.1054811,0.0825628,0.9572083,-0.1060512,-0.06970972,0.03382367,-0.1152728,357.2484,9.735123,357.5639,-0.4716375,0.1030393,-0.1221166,0.8104592,1.712655,0.5101997,-0.2007066,-0.5937933,-0.05571862,24.46165,7.816114,345.414,-0.322935,-0.07429171,0.4700796,0.2477248,1.757659,0.8236211,0.08671863,-0.5485227,-0.1113558,19.12794,40.35577,3.083893,
318.07,-0.1835308,0.01576675,0.106997,0.0824445,1.074832,-0.1309714,-0.07289666,0.03394881,-0.1137732,357.2001,8.668359,357.6409,-0.5130131,0.1072386,-0.151322,0.9162999,1.754758,0.6914469,-0.2072462,-0.5924621,-0.05898314,24.13206,5.794722,345.095,-0.3721249,-0.09235637,0.4911207,0.1308783,1.946064,0.9207528,0.08139145,-0.5500172,-0.1048431,19.46348,38.42301,3.402144,
332.03,-0.2044696,0.01338536,0.1073042,0.07923325,1.18286,-0.1461918,-0.07638574,0.03404415,-0.1122523,357.1599,7.53562,357.7044,-0.5504622,0.1111923,-0.1827926,0.985547,1.800889,0.871407,-0.2140803,-0.5909603,-0.06258915,23.81012,3.658303,344.6954,-0.4177219,-0.1086345,0.5043967,-0.009342074,2.120791,0.9943464,0.07570226,-0.5516632,-0.09838004,19.80246,36.43941,3.836996,
345.829,-0.2259433,0.01073291,0.1070425,0.08770365,1.299866,-0.1722506,-0.08019,0.03411564,-0.1107845,357.081,6.277304,357.8169,-0.5851132,0.1166555,-0.2157079,0.9960764,1.930202,0.9482148,-0.2213652,-0.5893333,-0.06660594,23.52474,1.497687,344.5732,-0.464675,-0.1260515,0.5136635,-0.1402343,2.285871,1.097718,0.06957123,-0.5534127,-0.09180351,20.25168,34.30877,4.29922,
360.007,-0.2463279,0.007792562,0.1065597,0.1160619,1.416329,-0.2018189,-0.0842635,0.03406751,-0.1093115,356.9421,4.913492,357.9203,-0.6132845,0.1195532,-0.2464752,0.959574,2.089089,0.9511141,-0.2288569,-0.5878406,-0.07089148,23.30373,359.3622,344.7069,-0.5108632,-0.1408059,0.5181434,-0.2481748,2.42926,1.203642,0.06297849,-0.5552071,-0.08533488,20.76159,32.05472,4.728175,
373.875,-0.2687835,0.00349461,0.1048379,0.1474937,1.543069,-0.2230411,-0.08875513,0.03387952,-0.1079103,356.8079,3.45368,358.0323,-0.6512448,0.1170079,-0.2892686,0.9040394,2.333167,0.9979475,-0.236936,-0.5864511,-0.07607178,23.19072,356.9342,344.9305,-0.5548963,-0.1495602,0.5169135,-0.3367929,2.550589,1.274975,0.05590849,-0.556958,-0.07897823,21.25791,29.7274,5.135057,
387.779,-0.2923272,-0.003496026,0.1003894,0.1562468,1.678408,-0.236736,-0.09351611,0.03353924,-0.1067215,356.738,1.872775,358.1539,-0.6820236,0.1091393,-0.3298724,0.8319669,2.538695,1.101134,-0.2450108,-0.5852237,-0.08144934,23.15302,354.3383,345.0406,-0.5979885,-0.1521636,0.512279,-0.3839237,2.673085,1.318693,0.04840808,-0.55862,-0.07277104,21.68441,27.26951,5.468004,
401.263,-0.3139632,-0.01143645,0.09401678,0.1365192,1.793972,-0.2400304,-0.09851623,0.03311267,-0.105659,356.7343,0.2303894,358.2629,-0.7034971,0.1008497,-0.3632559,0.741942,2.700068,1.205322,-0.2529687,-0.5840183,-0.08693422,23.18071,351.6407,345.1025,-0.640354,-0.1479713,0.5035484,-0.395317,2.802451,1.313857,0.04033238,-0.5602146,-0.06684154,21.96573,24.7108,5.758168,
415.404,-0.3341146,-0.01998499,0.08603618,0.1126417,1.902183,-0.2557099,-0.1037357,0.03258228,-0.1047082,356.7391,358.5125,358.4097,-0.7295081,0.08836934,-0.4100722,0.6064408,2.930319,1.308318,-0.2614056,-0.5829312,-0.09342711,23.39354,348.6668,345.2241,-0.6870212,-0.1382476,0.4926817,-0.3672998,3.004529,1.285467,0.03176977,-0.5616804,-0.0609979,22.04021,21.88648,6.021288,
429.446,-0.3536952,-0.0273523,0.0766589,0.08671968,2.006538,-0.2801313,-0.1092951,0.03205556,-0.1039141,356.7885,356.7241,358.601,-0.7497969,0.07933168,-0.4669005,0.5120907,3.152797,1.359409,-0.2699221,-0.5817302,-0.1007788,23.58393,345.6328,345.492,-0.7321116,-0.1286975,0.4784836,-0.3692969,3.210643,1.228445,0.02275504,-0.5632113,-0.05548729,22.01429,18.96977,6.382788,
443.134,-0.3730163,-0.03168926,0.06565871,0.06953385,2.120016,-0.304727,-0.115126,0.03164119,-0.1033856,356.8362,354.8082,358.7835,-0.7581266,0.07705695,-0.5138196,0.4731799,3.271932,1.402787,-0.278168,-0.5806509,-0.108409,23.61403,342.6633,345.7578,-0.772917,-0.1221294,0.4600067,-0.4133663,3.45206,1.142908,0.01340312,-0.5648729,-0.05036852,21.88039,15.91246,6.92735,
457.312,-0.392374,-0.03441658,0.05375809,0.08249621,2.244127,-0.3229387,-0.1212535,0.03110832,-0.1029966,356.8254,352.7843,358.9652,-0.7630906,0.07718968,-0.5689925,0.4513989,3.37609,1.506437,-0.2863417,-0.5795801,-0.116846,23.51768,339.5223,345.9387,-0.8140743,-0.1243569,0.4328215,-0.5406088,3.669494,1.066208,0.003731247,-0.5666824,-0.04547369,21.85893,12.78157,7.662404,
471.178,-0.4117095,-0.03645376,0.03895406,0.08044128,2.368549,-0.3261732,-0.1275851,0.03056484,-0.1030362,356.9069,350.6596,359.1213,-0.7614981,0.07588699,-0.6353981,0.3645666,3.477116,1.638439,-0.2942457,-0.5785234,-0.1264153,23.461,336.2158,345.9862,-0.8466604,-0.1271089,0.3935806,-0.6594461,3.76197,0.9535162,-0.006358702,-0.5682628,-0.04129592,21.86941,9.86477,8.461918,
485.039,-0.430477,-0.04007531,0.02098294,0.05852748,2.487574,-0.3417038,-0.1341916,0.02985793,-0.1033662,357.0416,348.4582,359.2983,-0.7522425,0.07569324,-0.6903783,0.2634802,3.554816,1.718192,-0.3018112,-0.5774004,-0.1360268,23.43331,332.9225,346.0633,-0.8599663,-0.1218378,0.3624746,-0.6832172,3.746915,0.8837819,-0.01607729,-0.5696588,-0.03729028,21.82362,7.056591,9.059574,
499.145,-0.4491337,-0.04484878,-0.001708062,0.01838141,2.613487,-0.3646588,-0.1409467,0.02908278,-0.1040803,357.2567,346.1523,359.4805,-0.7350273,0.08047672,-0.75331,0.1860708,3.6451,1.792524,-0.3090226,-0.5760465,-0.1466325,23.34075,329.5418,346.2057,-0.8756661,-0.1157619,0.3233156,-0.7048308,3.71317,0.8689936,-0.02624894,-0.5710467,-0.03390326,21.81627,4.227055,9.530124,
513.121,-0.4642427,-0.04903757,-0.02512814,-0.01368945,2.715977,-0.3956392,-0.1478622,0.02834091,-0.1051551,357.4978,343.8052,359.6843,-0.7161174,0.08842118,-0.80872,0.1281176,3.752686,1.866491,-0.3159035,-0.5745904,-0.1575887,23.16803,326.0651,346.4466,-0.887023,-0.1061855,0.289016,-0.7044031,3.716868,0.8402441,-0.03619679,-0.5721444,-0.03072748,21.7171,1.348122,10.01302,
526.845,-0.4766409,-0.05219234,-0.05001178,-0.0236036,2.803255,-0.4476023,-0.1548596,0.02755019,-0.1066106,357.7532,341.4031,359.9667,-0.6835616,0.09429085,-0.8806073,0.006415546,3.899046,1.911162,-0.3219533,-0.5730827,-0.1699062,23.11573,322.4159,346.6836,-0.8938205,-0.0880987,0.2532178,-0.6269559,3.700759,0.7935349,-0.04624798,-0.5729881,-0.02798433,21.39883,358.5592,10.47947,
540.921,-0.4870674,-0.05316224,-0.07692308,-0.01955917,2.893524,-0.5018187,-0.1620159,0.02685171,-0.1085303,358.0373,338.9264,0.2853183,-0.637435,0.08964667,-0.9448075,-0.1747151,3.981919,1.869337,-0.3271783,-0.571846,-0.1824751,23.30447,318.8567,346.8312,-0.8944721,-0.07036503,0.2212803,-0.5498062,3.648316,0.7686595,-0.0562427,-0.5737318,-0.02547337,21.01714,355.8517,10.87561,
554.947,-0.497161,-0.05250693,-0.1052822,0.02222613,2.993744,-0.5316311,-0.1692773,0.02617982,-0.1109108,358.2242,336.3327,0.597023,-0.5798151,0.08705539,-1.004051,-0.3199,4.022756,1.867802,-0.3312892,-0.5705334,-0.1956952,23.33587,315.284,346.9621,-0.8897018,-0.05739773,0.1944526,-0.4886004,3.577025,0.7058084,-0.06615339,-0.5745758,-0.02299776,20.61495,353.2999,11.35501,
568.846,-0.5070574,-0.05073335,-0.136551,0.102594,3.11455,-0.4979214,-0.1765624,0.02557448,-0.1136315,358.2432,333.6114,0.8589645,-0.5170116,0.08290389,-1.052176,-0.39727,4.066722,1.803797,-0.3346125,-0.5691863,-0.2089608,23.49652,311.8309,347.3008,-0.8815519,-0.05450388,0.1718191,-0.4835988,3.470666,0.58402,-0.07621184,-0.575507,-0.02081068,20.35332,350.9878,11.98103,
582.624,-0.5123876,-0.0472422,-0.1646281,0.1668449,3.213431,-0.4512589,-0.1837843,0.02511656,-0.1167074,358.2621,330.8745,1.135272,-0.434916,0.07826485,-1.097695,-0.3745818,4.101367,1.724653,-0.336669,-0.5679844,-0.2229652,23.70727,308.5892,347.9986,-0.8738176,-0.05005487,0.1518158,-0.4488174,3.392247,0.4218079,-0.08621081,-0.5761423,-0.01874135,20.06866,348.8352,12.81442,
596.769,-0.5128927,-0.0426329,-0.1972229,0.2313811,3.295076,-0.3973956,-0.1907461,0.02466175,-0.1202543,358.2355,328.1205,1.439906,-0.3526828,0.07704555,-1.135695,-0.4350961,4.090233,1.733372,-0.3376725,-0.5669826,-0.2372059,23.72097,305.296,348.5728,-0.8636559,-0.04231709,0.1358377,-0.3693627,3.291319,0.2913598,-0.09608003,-0.5766911,-0.01692666,19.68273,346.8655,13.69188,
610.387,-0.508683,-0.03960722,-0.2250464,0.2659731,3.336864,-0.3407531,-0.1976758,0.02416262,-0.1241472,358.1929,325.4104,1.688589,-0.2693915,0.07120932,-1.166629,-0.6185869,4.045599,1.725526,-0.3375607,-0.5662608,-0.2513778,23.67216,301.8889,348.8111,-0.8557619,-0.03736542,0.1139586,-0.3558562,3.14551,0.2430183,-0.1062099,-0.5773351,-0.01563672,19.39353,344.9488,14.35879,
624.131,-0.501205,-0.03784341,-0.2543225,0.2783113,3.353294,-0.2874883,-0.2044224,0.02363998,-0.1284487,358.1528,322.7124,1.925837,-0.1854307,0.0625141,-1.188922,-0.8734322,3.969604,1.680368,-0.3364484,-0.5657821,-0.2655063,23.53656,298.4114,348.7356,-0.8543711,-0.04172551,0.08359849,-0.5119258,2.983339,0.3103871,-0.1163332,-0.5780932,-0.01467947,19.39685,342.7954,14.55572,
638.167,-0.4905742,-0.03788309,-0.2823165,0.2738624,3.362477,-0.2507135,-0.2108653,0.02310702,-0.1331161,358.1519,320.0133,2.138603,-0.1024152,0.05102012,-1.203294,-1.139757,3.928381,1.56125,-0.3344657,-0.5653608,-0.2793491,23.4627,294.8134,348.4065,-0.8580141,-0.05382881,0.04991907,-0.763244,2.861065,0.3982345,-0.1264557,-0.5791271,-0.01404798,19.6105,340.4148,14.43848,
652.287,-0.4773938,-0.03967272,-0.308919,0.2607386,3.370137,-0.2341663,-0.2170102,0.02241528,-0.1380892,358.1653,317.3045,2.348663,-0.0204163,0.04211269,-1.208277,-1.307749,3.914727,1.449611,-0.3315915,-0.5649218,-0.2930515,23.41077,291.2383,348.1773,-0.8655559,-0.07186166,0.01112599,-1.038529,2.802287,0.4033508,-0.1367733,-0.5803005,-0.01386265,20.05582,337.8871,14.25931,
666.252,-0.4611194,-0.04375441,-0.3345336,0.2466635,3.357982,-0.2256596,-0.22279,0.02168736,-0.1432872,358.2099,314.6406,2.548156,0.05900131,0.03540979,-1.208405,-1.382755,3.951347,1.403102,-0.3279712,-0.5645719,-0.3066697,23.37339,287.6765,348.2455,-0.8706897,-0.08138408,-0.03040607,-1.121493,2.847331,0.3295499,-0.1470417,-0.5813373,-0.01439765,20.34236,335.4022,14.43215,
679.845,-0.4437398,-0.04803258,-0.3536398,0.2267405,3.328211,-0.2220113,-0.2282707,0.02086687,-0.1486486,358.2679,312.0547,2.710586,0.1365368,0.02683162,-1.204408,-1.441052,4.0418,1.364905,-0.3234813,-0.564392,-0.3199574,23.41953,284.0159,348.4497,-0.8699901,-0.08382403,-0.07396518,-1.036529,2.972286,0.2517814,-0.1571271,-0.5824528,-0.01557093,20.35742,332.969,14.99257,
693.957,-0.4217937,-0.05398445,-0.3719364,0.1943591,3.255241,-0.2231766,-0.2334563,0.01995653,-0.1541614,358.3596,309.595,2.816742,0.2034908,0.01891093,-1.198022,-1.527907,4.145408,1.302632,-0.3185877,-0.564221,-0.3328128,23.50395,280.2347,348.6306,-0.8626091,-0.07827364,-0.111127,-0.8453547,3.11078,0.2105008,-0.166829,-0.5833882,-0.01713939,20.07403,330.6466,15.87149,
707.968,-0.4020297,-0.06053729,-0.385265,0.1720087,3.179095,-0.2345974,-0.2384079,0.01882994,-0.1598783,358.4754,307.1868,2.912398,0.2783201,0.01005109,-1.183086,-1.609522,4.258495,1.253773,-0.3124432,-0.5639682,-0.3451799,23.64426,276.3756,348.9184,-0.8452696,-0.06714781,-0.1551363,-0.5864882,3.254855,0.2365426,-0.1761955,-0.584458,-0.0195442,19.425,328.4271,17.03237,
721.995,-0.3796351,-0.06884351,-0.3990246,0.1575694,3.093452,-0.2667302,-0.2430729,0.01766205,-0.1657747,358.6859,304.8466,3.005095,0.3521741,0.0020897,-1.156695,-1.689201,4.293654,1.203389,-0.3055337,-0.563925,-0.3569447,23.74165,272.6472,349.3033,-0.8265944,-0.06736775,-0.1935918,-0.4895662,3.332963,0.2034958,-0.1853102,-0.5856791,-0.02198518,19.02406,326.1705,18.09442,
735.815,-0.3604865,-0.07529421,-0.4091303,0.1623468,3.045146,-0.2984803,-0.2474899,0.01646128,-0.1717373,358.9261,302.4681,3.116682,0.4234392,-0.007718918,-1.118296,-1.766193,4.256158,1.100122,-0.2979453,-0.564168,-0.3679232,23.79618,269.0559,349.6222,-0.8062357,-0.06986993,-0.2286734,-0.4538041,3.355349,0.1304223,-0.1943324,-0.586704,-0.02488346,18.78351,323.969,19.14701,
749.752,-0.33956,-0.08115645,-0.4196431,0.190895,3.011332,-0.3326805,-0.2516825,0.01515067,-0.1778964,359.2043,300.0847,3.255376,0.4831967,-0.01752101,-1.076825,-1.829077,4.180392,0.9432694,-0.2900791,-0.5645838,-0.3782687,23.82088,265.5567,349.809,-0.7919359,-0.0707715,-0.2602848,-0.5492989,3.322745,0.06656024,-0.203255,-0.587545,-0.02798317,18.69937,321.6402,19.87805,
763.461,-0.3207424,-0.08603363,-0.4288212,0.2199084,3.002548,-0.3554257,-0.2556006,0.01384068,-0.1841953,359.5392,297.6882,3.388726,0.5520575,-0.02965545,-1.014818,-1.869254,4.062861,0.7141964,-0.2810608,-0.5652154,-0.3874497,23.75699,262.1469,349.747,-0.7800748,-0.06687184,-0.3061183,-0.825312,3.273926,0.01898575,-0.2119539,-0.5882039,-0.03184238,18.7424,318.926,20.03777,
777.616,-0.3017632,-0.09063186,-0.436897,0.251949,2.99551,-0.3732227,-0.2591671,0.01250291,-0.1904987,359.9001,295.2992,3.514613,0.6007611,-0.0364668,-0.9618858,-1.889149,3.951369,0.4946514,-0.272228,-0.5658665,-0.3961082,23.63012,258.7865,349.6074,-0.7699749,-0.06621389,-0.3472669,-1.016778,3.265027,-0.06756043,-0.2206073,-0.5892653,-0.03588837,18.83461,316.155,20.22355,
791.661,-0.2816779,-0.09429389,-0.4423603,0.2910153,2.96927,-0.3843253,-0.2623897,0.0111652,-0.1967701,0.3171883,292.9903,3.663672,0.647884,-0.04158957,-0.8963648,-1.900885,3.79482,0.2944832,-0.2627559,-0.5667341,-0.4038072,23.34397,255.6209,349.4716,-0.7556581,-0.0658979,-0.3932285,-1.082724,3.347887,-0.1508276,-0.2290816,-0.5901249,-0.04080358,18.88,313.3655,20.70475,
805.286,-0.2598228,-0.09679015,-0.4441616,0.3234691,2.922878,-0.3873816,-0.2653264,0.009785742,-0.2029006,0.7497264,290.7702,3.79053,0.6905287,-0.0524761,-0.8209996,-1.859463,3.648743,0.1097168,-0.2529422,-0.5679163,-0.4105514,23.06378,252.5745,349.2973,-0.7400497,-0.06224622,-0.4353523,-1.126474,3.468512,-0.168508,-0.237149,-0.5910224,-0.0459405,18.73875,310.4734,21.28619,
