time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1738.207,0.04664815,0.02476056,0.2472145,0.02937882,-2.169217,-0.006437326,-0.1834309,0.003278643,-0.09170735,2.212853,278.0424,1.288925,-0.5105847,0.002568177,0.2393072,1.287708,-2.001544,0.726261,-0.1119066,-0.6441044,-0.2881031,39.62315,239.3117,358.5636,0.2938433,0.06774975,0.7199293,0.5849355,-2.447842,1.515169,-0.2197439,-0.5976862,0.02967215,5.621637,295.7276,26.21404,
1752.194,0.05435284,0.03832652,0.2622722,0.008754141,-2.311093,0.01376894,-0.1823878,0.004069418,-0.08789194,2.099223,280.1004,1.27029,-0.5203334,-0.000779613,0.2559049,1.345342,-2.029835,0.7062522,-0.1187166,-0.6441561,-0.285481,39.58288,241.476,358.6568,0.3405952,0.06211861,0.7647265,0.8170884,-2.658236,1.506861,-0.2149653,-0.597311,0.03896563,5.482903,298.6486,26.40698,
1766.17,0.06706546,0.04959336,0.2784395,0.01803299,-2.449655,0.04323187,-0.1809857,0.004831463,-0.08378083,2.055878,282.2656,1.301847,-0.5320935,-0.006202268,0.2820065,1.43608,-2.029512,0.7352965,-0.126061,-0.6441135,-0.2822216,39.71383,243.7131,358.7585,0.3994664,0.05225565,0.7979432,1.081243,-2.84003,1.435299,-0.209259,-0.5969117,0.04829054,5.526092,301.6969,26.64341,
1780.099,0.0826669,0.05601812,0.2925407,0.06573547,-2.566045,0.06649841,-0.1791585,0.005762696,-0.07940227,2.090808,284.4964,1.372586,-0.5361281,-0.006938786,0.3025158,1.525239,-2.022866,0.7372841,-0.1331744,-0.6439098,-0.2790196,39.86476,245.9505,358.8431,0.459379,0.04471348,0.8142123,1.316345,-2.956703,1.328953,-0.2028295,-0.5963444,0.05739853,5.651238,304.7558,26.92479,
1794.029,0.1042468,0.06046117,0.307983,0.1118024,-2.700419,0.07144906,-0.1770202,0.006689429,-0.0748868,2.108793,286.8573,1.413158,-0.5404392,0.0001165178,0.328828,1.658636,-2.004508,0.7200514,-0.1406544,-0.6431571,-0.2752412,40.11144,248.1943,358.8259,0.544974,0.03950066,0.8230268,1.574341,-3.105731,1.154554,-0.1948041,-0.5954966,0.06632033,5.981905,308.0046,27.23621,
1808.062,0.1240971,0.06336523,0.3193396,0.1184147,-2.821629,0.05601978,-0.1748614,0.007641822,-0.07019186,2.086073,289.3219,1.392599,-0.545016,0.02080557,0.3541159,1.733448,-2.070104,0.6461715,-0.1479495,-0.6418849,-0.2712458,40.16724,250.5546,358.854,0.6229913,0.04014052,0.8121306,1.720636,-3.201099,0.9346454,-0.1860863,-0.5944411,0.07467885,6.377135,311.1543,27.44972,
1822.009,0.1471577,0.06638487,0.3300652,0.08634219,-2.958211,0.04452565,-0.1727601,0.008550256,-0.06528234,1.996218,291.9146,1.329488,-0.5493171,0.04771896,0.3797957,1.749103,-2.206015,0.5679362,-0.1551666,-0.6403599,-0.2669783,40.03525,253.1097,359.0092,0.6977005,0.05015748,0.7827873,1.751656,-3.225462,0.7412751,-0.1764912,-0.5929822,0.08235855,6.729132,314.1352,27.57192,
1835.738,0.1692697,0.06844158,0.3381087,0.0419791,-3.072086,0.04849139,-0.1702344,0.009427994,-0.0604111,1.870301,294.5508,1.264234,-0.5567087,0.08721101,0.4200979,1.727846,-2.466708,0.5155443,-0.1626354,-0.6382589,-0.2620074,39.64874,256.0753,359.3748,0.7631825,0.06956027,0.7363319,1.663214,-3.155401,0.6215067,-0.1662278,-0.5912345,0.08920418,6.922796,316.8211,27.57356,
1849.928,0.1917557,0.06913789,0.344112,-0.008179963,-3.172849,0.06312599,-0.1668522,0.01038253,-0.05587578,1.712226,297.2091,1.178136,-0.5590649,0.1126463,0.4537851,1.706931,-2.700306,0.4699984,-0.1700766,-0.6363795,-0.2569097,39.18045,259.157,359.7712,0.8093864,0.08964389,0.685329,1.539201,-3.009966,0.5730553,-0.1558188,-0.5893964,0.0955473,6.954093,319.2222,27.53342,
1863.946,0.2138443,0.06775818,0.3485222,-0.0603416,-3.263111,0.09408791,-0.1632199,0.01119304,-0.05130482,1.4984,299.9211,1.075631,-0.5573323,0.1292721,0.4871912,1.711214,-2.91484,0.3533059,-0.1775711,-0.6346811,-0.2514168,38.61761,262.244,359.9699,0.856621,0.1210498,0.6124353,1.425848,-2.718032,0.6690856,-0.1444653,-0.5872312,0.1006407,6.58984,321.2325,27.58221,
1877.505,0.235331,0.06499376,0.3508928,-0.0958068,-3.345822,0.1142146,-0.1595616,0.01199555,-0.04654151,1.329142,302.7135,0.94228,-0.552058,0.1316224,0.5116865,1.727168,-3.064308,0.1280026,-0.1849373,-0.6332806,-0.2457805,38.04455,265.1014,359.7772,0.8933197,0.1468077,0.5392615,1.456375,-2.400433,0.7827203,-0.1328616,-0.5851809,0.1048253,6.030162,323.1753,27.8969,
1891.727,0.2537673,0.06070787,0.351355,-0.1310126,-3.415255,0.1366979,-0.155764,0.01255065,-0.04172027,1.111211,305.5366,0.7979,-0.5434954,0.1235332,0.5288179,1.714565,-3.141817,-0.1664048,-0.1921331,-0.632188,-0.2399756,37.48596,267.6856,359.2399,0.9170535,0.1597198,0.4864945,1.540985,-2.180893,0.8296741,-0.1213243,-0.5832405,0.108918,5.477598,325.1687,28.30302,
1905.688,0.2758797,0.05441383,0.3500258,-0.1501502,-3.478804,0.1579238,-0.151605,0.01308307,-0.03699261,0.9212775,308.3946,0.6560194,-0.5333173,0.1096702,0.5408896,1.689271,-3.123237,-0.3720656,-0.1992471,-0.6312846,-0.2340409,37.07606,270.1531,358.7268,0.9437053,0.1691453,0.4235242,1.679999,-1.955514,0.8588295,-0.1092242,-0.5814326,0.1120314,4.794617,327.1035,28.88951,
1919.532,0.2929922,0.04713213,0.3477889,-0.1614875,-3.52576,0.1855896,-0.1471406,0.01347718,-0.03228998,0.7209628,311.2816,0.5181893,-0.5206768,0.09138834,0.5552507,1.660074,-3.016216,-0.4555813,-0.2063383,-0.6305082,-0.2276913,36.83398,272.543,358.4163,0.9629051,0.1688564,0.3795732,1.767538,-1.855979,0.8311198,-0.09715769,-0.5799084,0.1150809,4.201847,329.118,29.38224,
1933.239,0.3135014,0.03952388,0.3437449,-0.1566365,-3.581359,0.1962976,-0.1423467,0.01393503,-0.02771598,0.5685073,314.2289,0.3816021,-0.5056473,0.07561416,0.5736418,1.644788,-2.873731,-0.3623812,-0.2132557,-0.6298099,-0.2210486,36.69707,275.0678,358.5921,0.9852519,0.1592677,0.3334381,1.856384,-1.816746,0.7403499,-0.08470196,-0.5786811,0.1174844,3.715973,331.1998,29.91745,
1947.379,0.330383,0.03533665,0.3390557,-0.1455576,-3.634308,0.2109243,-0.137457,0.01445222,-0.02322233,0.3946257,317.213,0.2674115,-0.4864902,0.05908518,0.5942047,1.678755,-2.723781,-0.2353243,-0.2198626,-0.6295612,-0.2141612,36.66422,277.6842,359.0284,1.010774,0.1444184,0.2923076,1.972116,-1.869022,0.6052992,-0.07201707,-0.5775675,0.1194652,3.342078,333.4995,30.51464,
1961.178,0.348528,0.03390395,0.3320867,-0.1454906,-3.687281,0.2385381,-0.1324505,0.01505494,-0.01890582,0.174928,320.2374,0.1019494,-0.4634225,0.03919967,0.6118506,1.725542,-2.575106,-0.2833109,-0.2261417,-0.629498,-0.2068223,36.76373,280.0876,359.1629,1.038496,0.1259969,0.2540165,2.081597,-1.992133,0.4327746,-0.05907122,-0.5766592,0.1210051,3.107687,336.0101,31.13563,
1974.818,0.3621829,0.03531997,0.3247165,-0.1436321,-3.726305,0.275759,-0.12726,0.01572406,-0.01470119,359.9474,323.2827,359.9509,-0.43709,0.02085911,0.6317188,1.742553,-2.503823,-0.4256232,-0.231994,-0.6295267,-0.1990554,36.85429,282.4262,359.0581,1.065603,0.1076005,0.2151837,2.159653,-2.14203,0.2533386,-0.04605483,-0.5757801,0.1219443,2.973233,338.666,31.73724,
1988.952,0.3760608,0.03925712,0.3152401,-0.1157308,-3.767221,0.3092399,-0.1217803,0.01658723,-0.01063222,359.7325,326.3409,359.8361,-0.405863,0.00659541,0.6546637,1.733684,-2.504325,-0.5884147,-0.2373368,-0.6296399,-0.1909394,36.89761,284.8046,358.8389,1.089086,0.08820143,0.173998,2.186175,-2.284985,0.08008552,-0.03291693,-0.5751218,0.1223488,2.93188,341.3765,32.2902,
2002.941,0.3876049,0.04499799,0.306612,-0.06891,-3.794277,0.3178336,-0.1161816,0.0174326,-0.0066607,359.5272,329.4207,359.7867,-0.3685953,-0.006781365,0.6787509,1.732831,-2.523017,-0.7432188,-0.2420853,-0.6299745,-0.18252,36.9699,287.252,358.6065,1.108364,0.0670307,0.1296922,2.179108,-2.400914,-0.102575,-0.01964882,-0.5747561,0.1221779,2.988077,344.0971,32.85173,
2016.713,0.4005999,0.05002498,0.2955535,-0.01042094,-3.81418,0.3140989,-0.1103383,0.01810277,-0.002907813,359.3188,332.4924,359.7687,-0.3246087,-0.02222374,0.7011041,1.738677,-2.536229,-0.9163092,-0.2461483,-0.6306062,-0.173903,37.12299,289.7386,358.336,1.123283,0.04361315,0.08223946,2.152047,-2.465204,-0.295825,-0.006220603,-0.5748652,0.1214061,3.098761,346.7661,33.48079,
2030.874,0.4129663,0.05150621,0.2839444,0.03696918,-3.822453,0.2754156,-0.1042215,0.01880872,0.0005820394,359.2118,335.5438,359.7816,-0.2771167,-0.0372085,0.7188257,1.69797,-2.551904,-1.15814,-0.2495937,-0.631238,-0.1650276,37.3561,292.1308,357.8271,1.132883,0.01410122,0.03210644,2.083061,-2.493809,-0.5163125,0.007260878,-0.5755159,0.1200154,3.333603,349.3517,34.20078,
2044.767,0.4276545,0.0501255,0.2679328,0.07900559,-3.8214,0.2136718,-0.09798115,0.01936114,0.003776014,359.1144,338.5841,359.8604,-0.2291053,-0.04565955,0.7331033,1.605061,-2.573457,-1.382403,-0.2524117,-0.6317123,-0.1559425,37.58224,294.454,357.1912,1.141565,-0.02077493,-0.02694288,2.029347,-2.481472,-0.7941586,0.02099355,-0.5765132,0.1177781,3.629544,351.9007,35.16354,
2058.485,0.4393524,0.0463098,0.2522316,0.1114639,-3.804333,0.1845046,-0.09163171,0.01989362,0.00668031,358.9677,341.5795,359.9034,-0.1795577,-0.04670532,0.745648,1.536615,-2.56188,-1.535173,-0.2545778,-0.6319832,-0.146714,37.84703,296.8217,356.6786,1.153862,-0.04079408,-0.07897095,2.08318,-2.45352,-1.058132,0.03485195,-0.5774034,0.1151972,3.709563,354.5873,36.32673,
2072.657,0.4506681,0.04098789,0.231674,0.1428296,-3.767983,0.1728361,-0.08520877,0.02025369,0.009282887,358.7779,344.5172,359.9497,-0.1412466,-0.04340173,0.753231,1.497081,-2.529051,-1.634269,-0.2565097,-0.6321242,-0.137571,38.14774,299.2675,356.3288,1.175959,-0.04055653,-0.1300792,2.264232,-2.440364,-1.279663,0.04910001,-0.5777675,0.1120492,3.439917,357.5475,37.57785,
2086.652,0.4585106,0.03589563,0.2108533,0.1641337,-3.716549,0.1769048,-0.07868314,0.0206531,0.0115478,358.5968,347.371,359.9506,-0.08067758,-0.02995989,0.7693514,1.53743,-2.496137,-1.657676,-0.2571416,-0.6318991,-0.1279227,38.43611,301.9676,356.3441,1.207194,-0.01705831,-0.1817446,2.511374,-2.464597,-1.384519,0.06371997,-0.5774724,0.1082522,2.816675,0.7879087,38.60532,
2100.4,0.4641858,0.03057062,0.1896517,0.1864622,-3.633528,0.2065682,-0.07224458,0.02088308,0.01357871,358.3497,350.132,359.9002,-0.02335449,-0.01497842,0.7840322,1.603918,-2.524462,-1.651824,-0.2572328,-0.631741,-0.118348,38.59759,304.9276,356.578,1.234751,0.009774664,-0.2359158,2.635715,-2.530367,-1.265836,0.07846825,-0.5769997,0.1036994,2.19429,4.017805,38.9721,
2114.186,0.4662254,0.02434253,0.168917,0.2003925,-3.542678,0.2446724,-0.06588,0.02100256,0.01537985,358.1036,352.7985,359.7824,0.03606027,-0.006179564,0.7955316,1.617895,-2.61301,-1.721315,-0.2566005,-0.6318691,-0.1087303,38.71872,307.9968,356.7059,1.245163,0.02159953,-0.2936984,2.587804,-2.617899,-1.052399,0.09292843,-0.5768744,0.09851739,1.878858,7.075523,38.86864,
2128.37,0.4662891,0.01673879,0.1481784,0.2014146,-3.43351,0.2761561,-0.0595659,0.02096629,0.01688576,357.903,355.3642,359.6499,0.0873591,-0.005577529,0.799338,1.53262,-2.746437,-1.84244,-0.2555443,-0.6321486,-0.09924207,38.79406,311.0331,356.5666,1.236455,0.01386167,-0.3523501,2.436361,-2.693436,-0.945517,0.1068901,-0.5772287,0.092722,1.857833,9.986671,38.80035,
2142.177,0.464388,0.007559148,0.1274043,0.1888684,-3.318565,0.2864449,-0.05326068,0.02082303,0.01806259,357.763,357.8183,359.5193,0.1429849,-0.01162834,0.795893,1.356976,-2.916969,-1.993416,-0.2536755,-0.6326365,-0.08987271,38.84136,314.0136,356.11,1.218559,-0.0001003034,-0.4047056,2.309079,-2.722272,-1.0321,0.120289,-0.5778494,0.08648726,1.817076,12.88754,39.06762,
2155.949,0.4613158,-0.001793011,0.1047911,0.1672291,-3.167949,0.280219,-0.04706347,0.02062869,0.01891923,357.6607,0.1115516,359.4158,0.1997055,-0.02455363,0.7809242,1.159886,-3.027952,-2.125518,-0.2511712,-0.6333851,-0.0808334,38.93459,316.9186,355.5754,1.185877,-0.02019984,-0.4716569,2.164339,-2.69043,-1.273359,0.1331536,-0.578979,0.07889898,1.678313,15.71582,39.76179,
2170.111,0.4567046,-0.009003935,0.0861638,0.1605047,-3.033431,0.2764021,-0.04090065,0.02036682,0.01956815,357.5265,2.298286,359.2907,0.2378178,-0.03593824,0.7620152,0.9945344,-3.040724,-2.212704,-0.2487119,-0.6341721,-0.07209895,39.08822,319.7617,355.1549,1.153573,-0.03920095,-0.531204,2.029827,-2.667421,-1.507756,0.1456458,-0.5802265,0.0709485,1.485011,18.55983,40.5657,
2184.024,0.4506221,-0.01634496,0.06513383,0.1634659,-2.868666,0.2804404,-0.03478926,0.01995018,0.01993626,357.3677,4.327435,359.1353,0.2718137,-0.04885433,0.7351916,0.780514,-2.950429,-2.295089,-0.2458742,-0.6348745,-0.06349705,39.42306,322.3391,354.6616,1.119986,-0.05480004,-0.5897468,1.910035,-2.710248,-1.689258,0.1575417,-0.5813696,0.06245412,1.36356,21.52853,41.37259,
2197.947,0.4445476,-0.02258728,0.04698084,0.1599249,-2.737944,0.2848526,-0.02882856,0.01949972,0.02000839,357.2712,6.325461,358.9721,0.300302,-0.05112767,0.7115449,0.6708953,-2.80223,-2.306184,-0.242662,-0.6352218,-0.05506727,39.7337,324.9128,354.4592,1.078844,-0.06802934,-0.6532186,1.843432,-2.802391,-1.693743,0.1688386,-0.5823648,0.05311306,1.430768,24.58076,41.8226,
2211.427,0.4371779,-0.02936584,0.02540939,0.1466142,-2.593756,0.2962762,-0.02293682,0.01893979,0.0196892,357.1997,8.192122,358.7765,0.3301023,-0.04401145,0.6917564,0.7165675,-2.640081,-2.294508,-0.2391919,-0.6355261,-0.04693392,39.93346,327.7584,354.7698,1.041494,-0.07106741,-0.7018492,1.822676,-2.865845,-1.668037,0.1795437,-0.5831617,0.04372166,1.518282,27.65532,42.08203,
2225.749,0.4296566,-0.0347947,0.007225759,0.1399771,-2.475088,0.3073233,-0.01715726,0.0182972,0.01921207,357.124,9.980178,358.5783,0.3538767,-0.03642475,0.6744412,0.7298138,-2.547858,-2.277969,-0.235566,-0.6359221,-0.03899048,40.03381,330.6212,355.0953,0.9891577,-0.07301016,-0.7534868,1.833285,-2.902438,-1.555963,0.1892325,-0.5839332,0.03357661,1.749862,30.67249,42.01823,
2239.572,0.4196695,-0.04066907,-0.01293924,0.1425188,-2.339306,0.320263,-0.01160908,0.01760301,0.01847994,357.0505,11.64965,358.3472,0.3770065,-0.03388251,0.6538973,0.6649169,-2.526931,-2.240921,-0.2315104,-0.6365862,-0.0312479,40.05895,333.3432,355.2047,0.9249297,-0.07347638,-0.7994222,1.828499,-2.875883,-1.47351,0.1979219,-0.5847102,0.02303445,1.971811,33.54927,41.85876,
2253.347,0.4097422,-0.04464671,-0.03114241,0.1373787,-2.219355,0.3319212,-0.006158352,0.01696268,0.01750767,357.0062,13.24859,358.1129,0.3955763,-0.0405389,0.6310213,0.5097091,-2.553282,-2.184752,-0.2271948,-0.637573,-0.02373997,40.09506,335.8365,354.9823,0.8523449,-0.07470422,-0.8382924,1.777424,-2.819603,-1.456128,0.205476,-0.5856398,0.01220993,2.150239,36.31943,41.77362,
2267.424,0.4003268,-0.0468002,-0.0482957,0.1348065,-2.116446,0.3317877,-0.0008258224,0.01636171,0.01631081,356.9724,14.8053,357.9091,0.4118368,-0.05443584,0.606761,0.3416643,-2.549009,-2.144209,-0.2227406,-0.6388234,-0.01648307,40.21057,338.2329,354.7035,0.7709993,-0.07836729,-0.8681666,1.663812,-2.717595,-1.4594,0.2118632,-0.5867268,0.001170091,2.28231,38.88166,41.78815,
2281.442,0.3920059,-0.04719083,-0.06542372,0.131304,-2.027004,0.312303,0.004524887,0.01574814,0.01482928,356.9268,16.30292,357.7531,0.4248745,-0.07077622,0.5820255,0.1888031,-2.499675,-2.098559,-0.2181431,-0.6402903,-0.009462085,40.37772,340.5275,354.4507,0.684791,-0.08238235,-0.8893426,1.510697,-2.57877,-1.469333,0.2172339,-0.5878358,-0.009943739,2.349221,41.23457,41.89032,
2295.124,0.3841981,-0.04640647,-0.0822079,0.1279409,-1.948917,0.2879244,0.00977695,0.01513255,0.01305801,356.8727,17.74258,357.5985,0.4349657,-0.08578612,0.5584892,0.04457089,-2.427915,-2.03082,-0.2133682,-0.6417786,-0.002575781,40.57246,342.6777,354.1725,0.5975206,-0.08270022,-0.9023588,1.341522,-2.410195,-1.504126,0.2215717,-0.588967,-0.02110086,2.266207,43.41124,42.0696,
2309.131,0.376854,-0.04506008,-0.09878953,0.1325369,-1.886244,0.2728585,0.01490355,0.01452464,0.01116979,356.8189,19.19761,357.4312,0.4447015,-0.0973894,0.5380517,-0.08941739,-2.331796,-1.963033,-0.2083105,-0.6432197,0.004244685,40.82249,344.7195,353.9118,0.5159374,-0.07986113,-0.9094843,1.18673,-2.283933,-1.55964,0.2251435,-0.5898984,-0.03213338,2.109341,45.57122,42.30835,
2323.121,0.369765,-0.04347814,-0.116763,0.1435404,-1.847575,0.2662442,0.02004468,0.01398465,0.008942306,356.7626,20.64416,357.2341,0.45811,-0.1030835,0.5215163,-0.1853523,-2.220626,-1.925496,-0.2029616,-0.6445168,0.01099132,41.09667,346.7923,353.7931,0.4435115,-0.07266822,-0.913277,1.123193,-2.193386,-1.621443,0.2279588,-0.5906888,-0.04306831,1.907424,47.8126,42.39046,
2336.918,0.3643539,-0.04149849,-0.132939,0.1560362,-1.838604,0.2619424,0.0251233,0.01346311,0.006517172,356.688,22.13098,357.0375,0.4760033,-0.1018252,0.5082356,-0.227002,-2.129835,-1.913638,-0.197308,-0.6457281,0.01759495,41.3024,348.9705,353.8252,0.3783019,-0.06861423,-0.9130689,1.164501,-2.123489,-1.624626,0.2302073,-0.5914516,-0.05386434,1.847783,50.07512,42.16565,
2351.078,0.3589302,-0.03817812,-0.1519703,0.1725928,-1.855476,0.2585687,0.03014696,0.01308191,0.003758668,356.6073,23.67212,356.8262,0.4960135,-0.09636252,0.4969025,-0.2621466,-2.10196,-1.885105,-0.1912745,-0.6468582,0.0241395,41.43195,351.138,353.7842,0.3112195,-0.06734435,-0.9079286,1.256857,-2.064401,-1.619169,0.2316525,-0.5922503,-0.06443625,1.887425,52.35405,41.7108,
2365.248,0.3555904,-0.03352915,-0.1690371,0.1946944,-1.8955,0.2603912,0.03517765,0.01285991,0.0007928014,356.5145,25.29873,356.5887,0.5181958,-0.089789,0.4864193,-0.3049656,-2.11789,-1.860793,-0.1848849,-0.6479,0.03057171,41.52569,353.3217,353.6722,0.2569673,-0.07130076,-0.9003608,1.303898,-2.052989,-1.642447,0.2326993,-0.5932884,-0.07471911,1.970909,54.69462,41.27196,
2378.837,0.354832,-0.02750007,-0.18829,0.2291371,-1.988648,0.244439,0.04041576,0.01259801,-0.002420247,356.3374,27.09605,356.3659,0.5378929,-0.0839118,0.4761961,-0.3594126,-2.142427,-1.83579,-0.1783296,-0.6488597,0.03686417,41.61324,355.4979,353.5178,0.2071887,-0.0789534,-0.8905364,1.291516,-2.088526,-1.677738,0.2332766,-0.5943908,-0.08469547,2.111237,57.0921,40.92595,
2392.746,0.3572014,-0.02085312,-0.2056471,0.2392313,-2.109488,0.2278742,0.04577577,0.01255056,-0.005966127,356.2042,29.01567,356.1711,0.5580763,-0.07713804,0.4656818,-0.4140857,-2.162896,-1.812277,-0.1714455,-0.6496716,0.04306207,41.68687,357.6752,353.3542,0.161819,-0.08293957,-0.881259,1.238823,-2.139264,-1.76768,0.2333331,-0.5954656,-0.09449516,2.175851,59.5941,40.62801,
2406.977,0.3628495,-0.01196499,-0.2269817,0.2316114,-2.277535,0.2169757,0.05127597,0.01258394,-0.009787023,356.0756,31.15922,356.012,0.586594,-0.06678852,0.4529727,-0.4694186,-2.173963,-1.806352,-0.1638046,-0.6502936,0.04913667,41.75164,359.9057,353.2408,0.1196801,-0.0848431,-0.8733979,1.185699,-2.208907,-1.869516,0.2329739,-0.5964573,-0.104072,2.262002,62.20529,40.31787,
2420.75,0.368789,-0.005276492,-0.2471628,0.2241147,-2.458812,0.2273691,0.05677545,0.01263195,-0.01389271,355.9849,33.45195,355.8151,0.6111698,-0.05654464,0.4397023,-0.5368984,-2.162727,-1.793217,-0.1560547,-0.6507392,0.0550537,41.84431,2.122644,353.1607,0.07737298,-0.08480802,-0.8636173,1.157437,-2.241443,-1.958105,0.232099,-0.5974199,-0.1134132,2.395526,64.81358,39.88289,
2434.344,0.3741699,-0.0007063621,-0.268118,0.2244816,-2.652989,0.2709124,0.06226289,0.01272717,-0.01831287,355.9758,35.93326,355.5593,0.6358722,-0.0436919,0.4252833,-0.619616,-2.149958,-1.777497,-0.1479386,-0.6508074,0.06082358,41.9781,4.345204,353.0905,0.03359607,-0.08335596,-0.8514457,1.13616,-2.245313,-2.03776,0.2306977,-0.598284,-0.1225166,2.57348,67.39434,39.33184,
2448.418,0.3791602,0.001420798,-0.2902854,0.2191484,-2.853155,0.3325496,0.06778926,0.01259696,-0.02303028,356.0371,38.57128,355.318,0.6640809,-0.02557073,0.4084815,-0.683376,-2.14016,-1.81395,-0.139392,-0.6505346,0.06626053,42.04663,6.753088,353.1737,-0.0117691,-0.07919356,-0.8363421,1.064678,-2.232433,-2.106161,0.2287195,-0.5990551,-0.1313299,2.716421,69.92114,38.78614,
2462.427,0.3828183,-5.159713E-05,-0.3128931,0.2064369,-3.047384,0.4016339,0.07323784,0.01230237,-0.02801615,356.1762,41.36341,355.0991,0.6894,-0.008621106,0.3904496,-0.7483205,-2.156037,-1.856483,-0.1307303,-0.6501672,0.07144053,42.06923,9.271204,353.2878,-0.05758741,-0.0744525,-0.8174742,0.9479561,-2.23327,-2.128577,0.2261701,-0.5997713,-0.1397715,2.863644,72.40141,38.36,
2476.079,0.3836433,-0.004717954,-0.3375217,0.190526,-3.23207,0.4990661,0.07860357,0.01196077,-0.03337306,356.4586,44.26891,354.8853,0.7213235,0.01206068,0.3635522,-0.8422172,-2.234069,-1.889435,-0.1213318,-0.6493949,0.07620002,42.10395,11.88393,353.2984,-0.10291,-0.06933378,-0.7953395,0.839509,-2.211458,-2.117682,0.2231642,-0.6002963,-0.1478835,3.05357,74.78082,37.94755,
2490.015,0.3821182,-0.01156717,-0.3591194,0.1822712,-3.372107,0.586782,0.08389801,0.01147535,-0.03902811,356.8132,47.23717,354.7036,0.7438597,0.02864613,0.3390454,-0.9208705,-2.299033,-1.928883,-0.1121849,-0.6485603,0.080665,42.06604,14.58328,353.347,-0.1461135,-0.05975689,-0.7725134,0.7158657,-2.165691,-2.11152,0.2197328,-0.6006207,-0.155766,3.182577,77.07921,37.52369,
2504.06,0.377692,-0.02118357,-0.3820255,0.186309,-3.510508,0.6844022,0.08906007,0.01077804,-0.04500943,357.2592,50.30782,354.5298,0.7663358,0.04678863,0.3076872,-0.9896246,-2.379122,-1.991068,-0.1027774,-0.6475935,0.08459298,41.91034,17.43526,353.4199,-0.1858127,-0.04783297,-0.7507737,0.5902544,-2.118721,-2.10319,0.2159363,-0.6008006,-0.1633995,3.284333,79.32864,37.09566,
2517.775,0.3700905,-0.03056147,-0.4047695,0.1948757,-3.626085,0.7745523,0.09391773,0.01020187,-0.05134088,357.8139,53.4277,354.4059,0.7819221,0.05942621,0.2730077,-1.058288,-2.494735,-2.016444,-0.09335589,-0.6466309,0.08806472,41.71214,20.27816,353.3292,-0.2272806,-0.0295859,-0.7260888,0.4310328,-2.04945,-2.091832,0.2115975,-0.6006649,-0.170692,3.267472,81.49187,36.66333,
2531.944,0.3604987,-0.03762462,-0.4255432,0.209643,-3.719877,0.8252656,0.09866279,0.009562939,-0.05782282,358.3203,56.58917,354.3367,0.7893052,0.06588675,0.240422,-1.126454,-2.621205,-2.010067,-0.0841119,-0.6457208,0.09120175,41.48604,23.09264,353.0835,-0.2619434,-0.01579484,-0.7019937,0.2902786,-1.952237,-2.058278,0.2070309,-0.6006637,-0.177744,3.21918,83.51853,36.194,
2545.821,0.3492711,-0.04246648,-0.4440291,0.2199857,-3.795848,0.8374361,0.1031166,0.008867294,-0.06451058,358.7895,59.75651,354.294,0.78859,0.06957693,0.203707,-1.172607,-2.741878,-1.974063,-0.0750256,-0.6448583,0.0938203,41.21257,25.80753,352.6626,-0.2899352,-0.009804208,-0.6784965,0.1774659,-1.862839,-1.986054,0.2023195,-0.6007236,-0.1844787,3.198437,85.41916,35.76653,
2559.812,0.3350478,-0.04630663,-0.4619694,0.2256816,-3.851868,0.8286094,0.1072549,0.008095384,-0.07131505,359.251,62.9494,354.3036,0.7796422,0.06961628,0.168376,-1.206762,-2.81099,-1.920283,-0.06622616,-0.6441716,0.09600748,40.9063,28.42057,352.1982,-0.3198071,-0.008891987,-0.6463313,0.05402747,-1.785736,-1.834747,0.1972077,-0.6010065,-0.1907508,3.129964,87.15298,35.53582,
2573.56,0.320419,-0.04853942,-0.4759206,0.2295907,-3.883196,0.819647,0.1111698,0.007421643,-0.07836044,359.7346,66.11234,354.3512,0.7639077,0.06335472,0.1339757,-1.258885,-2.843447,-1.820484,-0.05769892,-0.6436744,0.09789836,40.697,30.92432,351.697,-0.3404845,-0.01490562,-0.62014,-0.03715986,-1.762641,-1.685995,0.1920799,-0.6014147,-0.1968157,3.095686,88.89893,35.43468,
2587.73,0.3017295,-0.04928448,-0.4897037,0.2103811,-3.901461,0.8088162,0.114875,0.006833375,-0.08549243,0.1726739,69.26524,354.5208,0.7432546,0.05454028,0.1028568,-1.289964,-2.851483,-1.701613,-0.04946509,-0.6432866,0.09951766,40.51739,33.28337,351.1213,-0.3547011,-0.02375229,-0.599219,-0.09483767,-1.762969,-1.558923,0.1869728,-0.6019251,-0.20268,3.104552,90.64288,35.41241,
