time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.305,0.04456072,0.0192514,0.2936113,0.04703438,-1.75494,-0.08271779,-0.03559732,0.2054424,0.2534947,5.714042,285.9808,1.230039,-0.1482134,-0.01056728,0.2347407,0.6708967,-0.8257308,-0.4366959,-0.06015154,-0.4438776,0.1298788,43.04578,276.3454,341.3178,0.2062597,0.08047271,0.06003856,0.3746499,-1.460131,-0.2399491,0.1255752,-0.4754896,0.409884,38.26335,320.6276,11.13116,
151.304,0.05528629,0.01862723,0.2989856,0.02501612,-1.817106,-0.104973,-0.03447682,0.2056578,0.2577417,5.635332,287.5109,1.082997,-0.1544884,-0.01556998,0.237224,0.6781344,-0.8183144,-0.4336433,-0.06248829,-0.4443581,0.132513,43.04559,277.2966,341.3859,0.2156644,0.06830151,0.05929948,0.5356938,-1.392685,-0.353634,0.1287614,-0.4750099,0.4097728,38.28143,321.9393,11.1567,
165.118,0.06958356,0.01813045,0.3033158,0.03447241,-1.881469,-0.1288364,-0.03310683,0.2059578,0.2619675,5.638022,289.1042,0.9437276,-0.1612173,-0.02207107,0.2409189,0.6937498,-0.795892,-0.4948131,-0.06526421,-0.4447186,0.1354187,43.12429,278.1855,341.2817,0.2306771,0.05372366,0.05095725,0.5213234,-1.46444,-0.4775926,0.1317976,-0.4746974,0.4093895,38.33511,323.0748,10.67182,
179.211,0.08355031,0.01848682,0.3052849,0.05971751,-1.937461,-0.1498926,-0.0315409,0.2063414,0.2661487,5.671926,290.7295,0.8248584,-0.1668639,-0.02508095,0.2516301,0.7428764,-0.8121527,-0.5008356,-0.06774741,-0.4449209,0.1384853,43.19157,279.2827,341.3714,0.2432895,0.04520653,0.04621597,0.7466552,-1.300547,-0.5304036,0.1343028,-0.4743617,0.4092701,38.31604,324.666,11.17389,
193.084,0.09758323,0.0211218,0.3055572,0.07951195,-1.994318,-0.1660007,-0.02983451,0.2068517,0.2702992,5.693469,292.4083,0.7073671,-0.1699296,-0.02836326,0.2672833,0.8376184,-0.8154395,-0.451328,-0.07056414,-0.4453495,0.1417618,43.33623,280.5887,341.7388,0.2569815,0.03597696,0.04289801,0.8843746,-1.216673,-0.6186081,0.137184,-0.4737616,0.4089509,38.34723,326.3205,11.64354,
206.957,0.1110169,0.025033,0.3049098,0.07282885,-2.054615,-0.1602684,-0.02792725,0.207362,0.2744491,5.641476,294.136,0.6004094,-0.1711522,-0.03003008,0.2820555,0.9187835,-0.818859,-0.4002286,-0.07323436,-0.4456425,0.1451081,43.47962,281.9749,342.2172,0.2687455,0.03164016,0.03809277,0.8862339,-1.253185,-0.7043952,0.1402438,-0.4732006,0.4087836,38.42755,327.8266,11.72616,
220.96,0.1251266,0.03081672,0.3033544,0.05316402,-2.123947,-0.1416391,-0.02581942,0.2079674,0.2785467,5.548413,295.9297,0.4877233,-0.1709957,-0.03201124,0.2967277,0.9975606,-0.8166554,-0.3635829,-0.07589917,-0.4460956,0.1485602,43.64843,283.4433,342.7815,0.2787309,0.03883249,0.03329802,0.8411874,-1.361526,-0.7042372,0.1435905,-0.47226,0.4084355,38.3492,329.1977,11.52326,
235.055,0.1375055,0.03518373,0.3018406,0.02872781,-2.179781,-0.1094354,-0.02355263,0.208542,0.2826499,5.413971,297.742,0.3872586,-0.1715941,-0.03587966,0.3061423,0.9850032,-0.803424,-0.4515577,-0.07862368,-0.4466252,0.1523338,43.82574,284.6211,342.9175,0.292101,0.0496221,0.02840622,0.7720843,-1.534768,-0.6906126,0.1472722,-0.4712995,0.4080277,38.20406,330.5325,11.04265,
248.72,0.150628,0.03884975,0.2996126,0.01205165,-2.244674,-0.07818472,-0.02113359,0.2091825,0.2867011,5.279735,299.6289,0.291292,-0.1681126,-0.03762376,0.3170558,0.949818,-0.8244525,-0.6036571,-0.08100702,-0.4469468,0.1564022,43.99543,285.729,342.7744,0.3095986,0.05827085,0.02175304,0.741137,-1.691444,-0.706642,0.1510995,-0.4703474,0.4073861,38.05655,331.9996,10.56509,
262.876,0.1650088,0.04303207,0.2964036,-0.0052175,-2.319237,-0.06975006,-0.01848142,0.2099809,0.2906846,5.174005,301.5755,0.1538538,-0.1588496,-0.03720628,0.3355148,0.9729896,-0.8822621,-0.7399074,-0.08330435,-0.4472677,0.1608554,44.1888,287.0734,342.7054,0.3251067,0.06401132,0.009814506,0.7374545,-1.758758,-0.7283999,0.1549224,-0.4693201,0.4063634,37.91725,333.5191,10.23348,
276.85,0.1778212,0.04554194,0.2935045,-0.03038331,-2.391285,-0.05173857,-0.0156495,0.21066,0.2946222,5.003725,303.5944,0.01047774,-0.1454988,-0.0332591,0.3613613,1.025039,-1.006964,-0.8628109,-0.085323,-0.4474803,0.1656087,44.30906,288.7158,342.7235,0.3354594,0.0680223,-0.007018672,0.7173312,-1.763296,-0.7301186,0.1587761,-0.4683331,0.4051817,37.77799,334.9377,9.940704,
290.778,0.1926376,0.0463628,0.2897304,-0.05105009,-2.478833,-0.02269996,-0.0125851,0.2112409,0.2984882,4.80914,305.6923,359.8788,-0.1301588,-0.02708898,0.3884225,1.053497,-1.184156,-0.9856805,-0.08716175,-0.4476994,0.17058,44.30386,290.5384,342.7143,0.3448188,0.06653812,-0.02538875,0.6636682,-1.787265,-0.7625598,0.1627924,-0.4676045,0.4038967,37.72546,336.3437,9.567349,
304.651,0.2063007,0.04558983,0.2857484,-0.04997596,-2.553839,-0.004396541,-0.009371087,0.211838,0.3023111,4.653169,307.8315,359.7796,-0.1155962,-0.02210379,0.4107494,1.037003,-1.362668,-1.106761,-0.08886604,-0.4479453,0.1756327,44.20638,292.3945,342.6016,0.3534859,0.06050841,-0.04003673,0.6392902,-1.766918,-0.8389894,0.1668026,-0.4670156,0.402511,37.74995,337.8659,9.364854,
318.562,0.219043,0.04401328,0.2817597,-0.03979512,-2.620136,0.016008,-0.006036967,0.2124895,0.3060997,4.48067,309.9951,359.6938,-0.1022545,-0.02093422,0.4264581,0.9988077,-1.493309,-1.196344,-0.09044512,-0.4483891,0.180731,44.08082,294.2306,342.4634,0.36267,0.05571807,-0.05245303,0.6649058,-1.715295,-0.9256811,0.1708582,-0.4662564,0.4010276,37.76021,339.5347,9.382011,
332.401,0.2307837,0.04257111,0.2771642,-0.03552603,-2.676605,0.03264228,-0.002635583,0.2130838,0.3097799,4.296259,312.2,359.5928,-0.08925048,-0.02623185,0.4351697,0.9656382,-1.534854,-1.27524,-0.09191564,-0.4490511,0.1858077,44.06121,296.0109,342.3343,0.3710362,0.05672721,-0.06253293,0.7085096,-1.685423,-0.9759783,0.1749689,-0.4653436,0.3993849,37.6724,341.2621,9.454741,
346.292,0.2409865,0.04094268,0.272172,-0.03654928,-2.716601,0.04162256,0.0009765625,0.2136319,0.3133595,4.126169,314.4029,359.4699,-0.07570936,-0.03810647,0.4369544,0.9390854,-1.476509,-1.344546,-0.09324765,-0.4499263,0.1908787,44.20681,297.6883,342.238,0.3812228,0.06045272,-0.07732421,0.7109675,-1.720491,-0.9805605,0.1794807,-0.4644538,0.3974049,37.52959,342.9093,9.326289,
360.121,0.2522774,0.03918932,0.2651159,-0.0403625,-2.745855,0.0359028,0.004751176,0.2141524,0.3168094,4.000737,316.611,359.3471,-0.05857809,-0.05511297,0.4356437,0.9362437,-1.33993,-1.446989,-0.09432954,-0.4509335,0.1960302,44.6008,299.3283,342.1805,0.3901939,0.06200185,-0.09260686,0.6861936,-1.747979,-0.9702798,0.1840231,-0.4637193,0.3952599,37.3908,344.4742,9.118437,
374.083,0.2618791,0.03733115,0.2566831,-0.05188018,-2.761032,0.01804039,0.008594885,0.2146412,0.3200672,3.895932,318.8163,359.2023,-0.03741067,-0.07139578,0.4349657,0.9501882,-1.186692,-1.561271,-0.0951747,-0.4519396,0.2013103,45.1635,301.0144,342.2025,0.4000547,0.05901532,-0.109935,0.6719794,-1.699282,-1.012699,0.188642,-0.4631425,0.39291,37.31334,346.1059,9.128558,
387.949,0.2705494,0.03499575,0.2464455,-0.08142659,-2.767261,1.478964E-05,0.01253816,0.2151564,0.3231275,3.81898,321.0044,359.0058,-0.01594777,-0.08109266,0.4357756,0.9843178,-1.067941,-1.650146,-0.09574217,-0.4528343,0.2065668,45.76659,302.849,342.3903,0.4135228,0.05322183,-0.12756,0.6730326,-1.615591,-1.141728,0.1933412,-0.4625622,0.3903956,37.32054,347.9769,9.455958,
402.022,0.2787753,0.03227121,0.2348899,-0.1021835,-2.76271,-0.01478243,0.01659344,0.2156555,0.326003,3.768697,323.1782,358.8335,0.01933062,-0.08810464,0.4404919,1.100102,-0.9667791,-1.756797,-0.09567916,-0.4537406,0.2119399,46.47402,305.0848,342.9475,0.4293351,0.0513264,-0.1450714,0.6825697,-1.562876,-1.273617,0.1982875,-0.4618092,0.3876896,37.30993,349.9868,9.885871,
415.84,0.2878176,0.03012722,0.2213556,-0.103573,-2.737832,-0.03802529,0.02089097,0.216037,0.3286617,3.732345,325.2982,358.721,0.0525332,-0.08695056,0.4485,1.142369,-1.035161,-1.895049,-0.0953509,-0.4545923,0.217427,46.98653,307.5248,343.3814,0.4452584,0.05708877,-0.161587,0.6932288,-1.592394,-1.332871,0.2034924,-0.4607857,0.3846755,37.19249,351.978,10.13405,
429.82,0.2947221,0.02889144,0.2091036,-0.09742865,-2.706702,-0.0522791,0.02520448,0.2164695,0.3311608,3.697769,327.3904,358.6138,0.07871641,-0.08527711,0.4550476,1.023583,-1.212123,-2.07523,-0.09460018,-0.4556432,0.2230087,47.35628,309.8232,343.2938,0.4605279,0.06727923,-0.1787237,0.6972828,-1.714604,-1.32028,0.2089493,-0.459722,0.3814944,36.97769,353.8874,10.05377,
443.745,0.3011451,0.02901959,0.1958452,-0.0908995,-2.671141,-0.0451224,0.02951856,0.2169892,0.3335172,3.608922,329.4568,358.4968,0.1090123,-0.0849183,0.4634708,0.8280054,-1.437028,-2.306465,-0.09346201,-0.4563539,0.2289789,47.70301,312.1185,342.788,0.4784059,0.07391409,-0.1962408,0.6856403,-1.860089,-1.345493,0.2145989,-0.4588127,0.3780656,36.77652,355.9198,9.908183,
457.712,0.3077666,0.02988643,0.1821775,-0.06971968,-2.642694,-0.006130512,0.03399915,0.217486,0.3357442,3.446935,331.5045,358.3961,0.1370655,-0.07631987,0.4692301,0.7243351,-1.603458,-2.397204,-0.09207073,-0.4569845,0.2345578,47.89742,314.5631,342.5656,0.4992808,0.06750617,-0.2191015,0.5960589,-1.978636,-1.468599,0.2203604,-0.4583342,0.3743872,36.78504,358.1901,9.907556,
471.748,0.3139379,0.03052427,0.170199,-0.04725828,-2.628637,0.03274479,0.03853875,0.2179074,0.3377563,3.260097,333.5758,358.2888,0.157701,-0.06664043,0.4694107,0.6601421,-1.694702,-2.405474,-0.09070461,-0.4575503,0.2400243,48.01152,317.0339,342.5385,0.5134496,0.05225558,-0.2394468,0.4568063,-1.985974,-1.64398,0.2259593,-0.4581733,0.3707649,36.96835,0.6149811,10.23101,
485.516,0.3206785,0.02906135,0.1557606,-0.02088516,-2.620627,0.06405701,0.04317516,0.2181783,0.3395237,3.072093,335.64,358.1859,0.1739928,-0.05678415,0.4653888,0.6111361,-1.7196,-2.348684,-0.08922091,-0.4581233,0.2453957,48.05841,319.4135,342.6332,0.5286992,0.0269632,-0.2641169,0.2564123,-1.890465,-1.94395,0.2314517,-0.4584431,0.3668932,37.36998,3.481861,11.19264,
499.524,0.3270837,0.02577351,0.1414208,-0.01387771,-2.601249,0.06991952,0.04790482,0.218396,0.3410776,2.94733,337.6678,358.083,0.1806965,-0.04829517,0.4558375,0.5207095,-1.706401,-2.220576,-0.08771031,-0.4586228,0.2506496,48.03597,321.4425,342.6011,0.5375467,0.0008191885,-0.2917435,0.01860832,-1.702832,-2.290921,0.2366363,-0.4588827,0.3626295,37.85954,6.718406,12.78695,
513.519,0.332665,0.02174398,0.1270075,-0.01963413,-2.581256,0.05949169,0.05264615,0.2186307,0.342474,2.850598,339.6842,357.9762,0.1818395,-0.0411494,0.4457739,0.4277291,-1.684716,-2.055329,-0.08611927,-0.4590997,0.2558788,47.92731,323.2242,342.4802,0.5354306,-0.02249818,-0.3181653,-0.2330535,-1.54407,-2.44876,0.2417349,-0.4593248,0.3583075,38.40731,9.755323,14.32948,
527.361,0.3375109,0.01764253,0.1130759,-0.02660109,-2.560123,0.04959499,0.05744827,0.2188025,0.3437039,2.759192,341.6852,357.8818,0.1827118,-0.03395825,0.4383694,0.3913187,-1.641478,-1.887164,-0.08442572,-0.4594949,0.2610942,47.74793,324.9576,342.4822,0.5185114,-0.003796018,-0.3368295,-0.1799734,-1.489446,-2.360146,0.2465057,-0.4579199,0.3536199,38.3794,12.24475,15.20917,
541.41,0.3416972,0.01337938,0.0999071,-0.02879614,-2.54485,0.02590383,0.06230991,0.2188897,0.3447744,2.701847,343.6932,357.8259,0.1883626,-0.02806228,0.4326808,0.4429884,-1.559363,-1.761636,-0.08260538,-0.4599835,0.2661545,47.53595,326.8719,342.8328,0.4840904,0.0413261,-0.3471672,0.1890694,-1.746505,-1.806421,0.2517408,-0.4563193,0.3484041,37.8855,13.28801,13.99601,
555.393,0.345604,0.009282057,0.0866425,-0.04154826,-2.533894,-0.00688513,0.06727,0.2189675,0.3456261,2.694099,345.6919,357.7795,0.1964705,-0.02719471,0.4249482,0.4747395,-1.470393,-1.697462,-0.08073363,-0.4605737,0.2711037,47.3807,328.8278,343.2646,0.465618,0.07526252,-0.3564605,0.4731365,-2.007848,-1.462986,0.256989,-0.4551633,0.3432633,37.35821,14.44247,12.62209,
569.138,0.3487809,0.004607651,0.07208023,-0.0697403,-2.521657,-0.03667123,0.07215708,0.2189016,0.3463145,2.710128,347.6917,357.7252,0.2056587,-0.03414432,0.4134267,0.4425138,-1.361773,-1.695306,-0.07875884,-0.4613849,0.2760037,47.39545,330.7526,343.6803,0.464585,0.08128738,-0.3711026,0.4820198,-2.183774,-1.424437,0.2621543,-0.4545738,0.3380836,37.13439,16.22348,11.84491,
583.116,0.3508615,0.0002318956,0.05903953,-0.1012803,-2.505101,-0.06522658,0.07705514,0.2188225,0.3467804,2.775241,349.6627,357.6796,0.2143712,-0.04544258,0.3998604,0.3486744,-1.233048,-1.715712,-0.07666965,-0.4621985,0.2808655,47.59187,332.5838,344.0492,0.4698178,0.06455145,-0.3941833,0.2610137,-2.20001,-1.576881,0.2670595,-0.4543443,0.3327028,37.19558,18.5773,11.89936,
597.115,0.3518952,-0.003964135,0.04499787,-0.1344341,-2.482265,-0.08955652,0.08195119,0.2187234,0.3470573,2.86762,351.602,357.6531,0.225008,-0.05420967,0.3868916,0.268584,-1.097955,-1.74737,-0.07438715,-0.4628938,0.2856385,47.87041,334.4575,344.5336,0.4698597,0.049057,-0.4140159,0.04982445,-2.185896,-1.678094,0.2718102,-0.4539831,0.327295,37.31337,20.97522,12.09257,
610.881,0.3520761,-0.007192621,0.02997184,-0.1613509,-2.450215,-0.1182893,0.08680323,0.2186238,0.3470989,2.971655,353.5134,357.662,0.2370088,-0.05508889,0.3768479,0.2340331,-1.023452,-1.767573,-0.07198665,-0.463417,0.2902811,48.04946,336.4264,345.1005,0.4599984,0.03291748,-0.4346597,-0.1163861,-2.214963,-1.651538,0.2764531,-0.4537959,0.3215657,37.55831,23.17221,12.04892,
624.718,0.3511871,-0.008620564,0.01732691,-0.1764287,-2.418478,-0.1306634,0.09162152,0.218535,0.3469947,3.054166,355.3948,357.6523,0.2466375,-0.05141557,0.367613,0.2057613,-1.006602,-1.75498,-0.06948952,-0.4638611,0.2948359,48.12154,338.3365,345.5826,0.4467909,0.02262714,-0.4515112,-0.2107359,-2.266996,-1.569312,0.2810171,-0.4535358,0.3157821,37.8317,25.18196,11.7586,
638.754,0.3494916,-0.008283083,0.002713252,-0.1905947,-2.374421,-0.1389585,0.09641053,0.2185171,0.3466596,3.153414,357.2213,357.6664,0.2513799,-0.04750555,0.3592527,0.1727515,-0.9988698,-1.700237,-0.06701633,-0.4643011,0.299391,48.14069,340.0894,345.9655,0.4321377,0.0197699,-0.4698366,-0.2120561,-2.365808,-1.490388,0.2856053,-0.4530804,0.309556,38.02786,27.07878,11.15517,
652.756,0.3469208,-0.007095701,-0.009384006,-0.1914774,-2.335326,-0.1301419,0.1010969,0.2185018,0.3462062,3.203167,359.0227,357.6515,0.2520975,-0.04387866,0.3526852,0.1508514,-0.9550129,-1.620979,-0.06456175,-0.464655,0.3039528,48.14089,341.7132,346.3661,0.425893,0.0276676,-0.4844877,-0.166574,-2.437649,-1.498399,0.2902258,-0.4523256,0.303265,38.00841,29.03766,10.51514,
666.509,0.3438706,-0.005435584,-0.02206983,-0.1802935,-2.286721,-0.1195506,0.105772,0.2185719,0.3455503,3.24064,0.7605374,357.6346,0.2482804,-0.03807611,0.3482034,0.1514951,-0.9032697,-1.50027,-0.06216482,-0.4648867,0.3084857,48.06394,343.1419,346.7267,0.4222499,0.0390469,-0.4985578,-0.1188443,-2.509234,-1.532071,0.2947411,-0.4515209,0.2967655,37.88478,31.0132,9.780222,
680.519,0.3406746,-0.003531182,-0.03507317,-0.1606437,-2.237231,-0.114037,0.1104324,0.2186173,0.3447332,3.263138,2.470901,357.6368,0.2465429,-0.02838461,0.3459613,0.1814081,-0.8551289,-1.401108,-0.05955608,-0.4648763,0.312971,47.90799,344.5434,347.1332,0.4187156,0.04772779,-0.5140296,-0.1266621,-2.564466,-1.592676,0.2991022,-0.4507826,0.2901099,37.72956,33.09845,9.107452,
694.548,0.3386033,-0.001319651,-0.04767771,-0.1527214,-2.190481,-0.1142116,0.1150869,0.2186664,0.3436999,3.297619,4.158125,357.6504,0.2535639,-0.02098657,0.3417269,0.1913359,-0.7723104,-1.38797,-0.05672929,-0.4649357,0.3173675,47.83299,346.1294,347.7648,0.4054049,0.05153842,-0.5309384,-0.2202701,-2.518833,-1.638427,0.3028072,-0.450148,0.2832674,37.58088,35.25694,8.739174,
708.329,0.33685,0.0002662111,-0.06075472,-0.1505234,-2.155267,-0.112551,0.1197263,0.2186701,0.3424641,3.330506,5.833702,357.6603,0.2686692,-0.0181251,0.3341535,0.1394927,-0.7378523,-1.433749,-0.053544,-0.4650656,0.3216354,47.86334,347.8415,348.3816,0.3800061,0.04764652,-0.5429205,-0.3336297,-2.412605,-1.582115,0.3060574,-0.4496615,0.2765347,37.55872,37.2395,8.4917,
722.387,0.3352692,0.001184045,-0.07455786,-0.1599799,-2.127831,-0.108829,0.1243351,0.2187171,0.3409882,3.39619,7.500336,357.6656,0.2857565,-0.01815303,0.3252275,0.06312738,-0.787542,-1.483879,-0.05014618,-0.4652414,0.3257617,47.89863,349.5909,348.8296,0.3488845,0.04064694,-0.551922,-0.4342417,-2.289029,-1.48574,0.3090317,-0.4492777,0.2697145,37.60181,39.0919,8.309505,
736.388,0.3341911,0.001520381,-0.08943535,-0.1652287,-2.110384,-0.09611326,0.1289823,0.2187913,0.3393496,3.454447,9.166026,357.6447,0.3082323,-0.02052051,0.3135427,-0.03923051,-0.9050336,-1.54735,-0.0463391,-0.4654379,0.3297372,47.9577,351.4148,349.0956,0.3204894,0.03365279,-0.5619758,-0.5390459,-2.227288,-1.41545,0.3117475,-0.4488939,0.262776,37.68803,41.02871,8.16891,
750.172,0.3338131,0.002875258,-0.1016097,-0.1617926,-2.112247,-0.07199425,0.1336347,0.2189494,0.3376434,3.490894,10.86922,357.5878,0.3296362,-0.02163624,0.3009424,-0.1257838,-1.087493,-1.591652,-0.04229695,-0.4655871,0.3334907,47.93576,353.2297,349.1121,0.2939215,0.02602018,-0.5710046,-0.5946915,-2.244944,-1.3462,0.3142433,-0.4485939,0.2557922,37.84436,42.93312,7.842015,
764.138,0.3345588,0.006526579,-0.113284,-0.1360833,-2.129829,-0.04501207,0.1383258,0.219302,0.335785,3.474435,12.60435,357.4872,0.3497612,-0.02145998,0.2874201,-0.2014465,-1.293636,-1.620312,-0.03801686,-0.4657652,0.3370461,47.84756,355.0296,348.9218,0.2693628,0.022897,-0.5775478,-0.6360221,-2.261362,-1.308998,0.3164129,-0.4481609,0.2488195,37.96605,44.84172,7.474425,
778.105,0.3361613,0.01083496,-0.124036,-0.07953067,-2.160631,-0.03996569,0.143084,0.2195411,0.3338154,3.340035,14.37519,357.4041,0.3674836,-0.02255491,0.271654,-0.2869614,-1.440279,-1.645635,-0.03365498,-0.4659689,0.3404005,47.79351,356.8685,348.7335,0.243846,0.02530895,-0.5774223,-0.644537,-2.204947,-1.289062,0.3182373,-0.4476473,0.2419734,37.96129,46.60458,7.096682,
792.073,0.3384264,0.01390624,-0.1349716,-0.03447389,-2.193684,-0.04903864,0.1478582,0.2197496,0.3315998,3.216845,16.17475,357.3305,0.3778789,-0.0242419,0.2559335,-0.3846768,-1.508226,-1.644918,-0.0294352,-0.4661927,0.3435903,47.8161,358.6729,348.5852,0.2193538,0.03193108,-0.5736536,-0.6952631,-2.059602,-1.268185,0.3197193,-0.4470295,0.2352057,37.83621,48.33984,6.969257,
805.811,0.3401614,0.01408738,-0.1475289,-0.01690869,-2.23891,-0.0442748,0.1525957,0.2198606,0.3291816,3.145017,18.02535,357.221,0.3825041,-0.02365833,0.2371481,-0.4432588,-1.519492,-1.605273,-0.02518132,-0.4662972,0.3465263,47.81271,0.3631582,348.4611,0.1967693,0.03805945,-0.568625,-0.7525749,-1.905584,-1.230705,0.3210817,-0.4464045,0.2284935,37.67805,50.02488,6.960914,
819.828,0.3414594,0.01246229,-0.1595516,-0.02695705,-2.27706,-0.02628227,0.1573249,0.2199413,0.3265833,3.130823,19.89792,357.1034,0.3836092,-0.02236321,0.222587,-0.4944501,-1.51372,-1.568989,-0.02096304,-0.4664769,0.349284,47.8149,2.04112,348.3682,0.1759455,0.04025458,-0.5674739,-0.8142914,-1.844178,-1.187497,0.3222687,-0.445831,0.2216655,37.58729,51.78275,6.937991,
