time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
328.153,-0.00441759,-0.002792584,0.008806689,-0.03124685,0.0415293,0.02216544,0.651219,0.6314232,0.2928437,9.681675,6.210931,358.6026,-0.008196638,0.003789714,-0.006755803,-0.01131045,0.001076537,0.0540909,0.4577002,-0.2782773,0.3324973,71.85797,259.6215,246.7101,-0.00823941,0.0090944,0.008687114,0.05895477,0.101215,0.0866901,0.8658916,-0.2611052,0.2806843,59.44737,35.22168,16.46593,
342.106,-0.005242738,-0.002737958,0.008938096,-0.02685583,0.04630363,0.02649792,0.651098,0.6313756,0.292984,9.686471,6.157874,358.5882,-0.007350877,0.003470728,-0.005048211,-0.002483192,-0.003369873,0.02189957,0.4576446,-0.2785099,0.3324267,71.85502,259.6164,246.709,-0.005658095,0.003380001,0.003258222,-0.03846825,0.1747425,0.1004818,0.8657376,-0.2612509,0.2807262,59.42583,35.44387,16.95838,
356.332,-0.006007162,-0.002626742,0.009388786,-0.02210428,0.05112346,0.02735632,0.6509734,0.6313352,0.2931383,9.700905,6.100746,358.5745,-0.006675877,0.003528048,-0.004074242,-0.001371806,-0.005537369,8.108662E-05,0.4575945,-0.2786546,0.3323695,71.85173,259.625,246.7167,-0.004520869,-0.0006755349,-0.0003026536,-0.0964091,0.2109009,0.1013756,0.8655783,-0.261381,0.2807066,59.41209,35.76006,17.55044,
370.339,-0.006651869,-0.002468423,0.009754265,-0.0194379,0.05602858,0.02865262,0.6508496,0.6313142,0.293285,9.717685,6.042331,358.5581,-0.005854459,0.003120768,-0.003381002,0.001219804,-0.002219935,-0.01654438,0.457525,-0.2788391,0.3322942,71.8508,259.6537,246.7314,-0.006542109,-0.002202466,-0.003445506,-0.103929,0.1503562,0.08505855,0.8655099,-0.2614366,0.2806815,59.46739,35.8492,17.65042,
384.398,-0.007268466,-0.002859534,0.009892655,-0.02193518,0.05683621,0.02711942,0.6507175,0.6312684,0.2934263,9.749714,5.98808,358.5598,-0.006386248,0.003060565,-0.00325863,0.0001934767,-0.008881419,-0.02680739,0.4574578,-0.2789402,0.3322315,71.84397,259.7106,246.7665,-0.01054201,-0.0001773849,-0.001844417,-0.03646751,0.05783273,0.06228484,0.8655607,-0.2615782,0.2806589,59.48007,35.69571,17.41419,
398.009,-0.007085613,-0.003026989,0.009617798,-0.02601067,0.05880636,0.02284248,0.6506097,0.6312236,0.2935554,9.779245,5.951723,358.5634,-0.006693586,0.003127839,-0.004021649,-0.002591596,-0.008644191,-0.02803375,0.4573951,-0.2789969,0.3321621,71.83353,259.753,246.7875,-0.0126381,0.001302503,-0.0009096301,0.01204473,-0.004472179,0.04365097,0.8655334,-0.2617377,0.2806256,59.49106,35.60478,17.30486,
412.155,-0.007010452,-0.002976299,0.009688927,-0.02150947,0.05633128,0.01876688,0.6505017,0.6311845,0.2936972,9.774839,5.906709,358.5641,-0.007025669,0.003323044,-0.005020842,-0.003514681,-0.008408305,-0.01831416,0.4573446,-0.2789244,0.3320953,71.82626,259.7752,246.7983,-0.01107011,0.000939696,-0.001045312,0.000205149,0.003329091,0.03311781,0.8654506,-0.2618414,0.2806094,59.50233,35.58228,17.2971,
426.32,-0.006681593,-0.002100909,0.009519122,-0.01517098,0.05548766,0.01269882,0.6504085,0.6311889,0.2938379,9.772021,5.87143,358.5815,-0.007531468,0.002950784,-0.006549959,0.00138281,-0.003695713,0.001733692,0.4572785,-0.2788464,0.3320085,71.826,259.7827,246.8072,-0.007556624,-0.0009841989,-0.001702882,-0.04391317,0.03538602,0.02855842,0.8653532,-0.2619684,0.280609,59.52045,35.6453,17.40547,
440.147,-0.006309563,-0.001306296,0.009538108,-0.008047656,0.05398241,0.005104066,0.6503264,0.631207,0.2939925,9.765776,5.830354,358.5934,-0.008610075,0.001984556,-0.009131032,-0.0108225,0.003613666,0.01950321,0.4571457,-0.2787835,0.3318661,71.82544,259.7173,246.7536,-0.004068533,-0.002866659,-0.002070813,-0.08549146,0.05923782,0.02885484,0.8652989,-0.2621288,0.2806416,59.55059,35.8096,17.63885,
454.134,-0.005555772,-0.0008543092,0.00915649,0.0002384065,0.05262203,0.003142012,0.650262,0.631223,0.2941274,9.759839,5.801114,358.5826,-0.01027536,0.0009123717,-0.01131203,-0.02542506,0.00145904,0.04093138,0.4569804,-0.2787604,0.3317102,71.81621,259.5711,246.6401,-0.0008904688,-0.003172358,-0.001387811,-0.1071293,0.06739119,0.01900981,0.865299,-0.2622544,0.2806989,59.57669,35.99805,17.87766,
468.195,-0.005135802,-0.0005575693,0.008548179,-0.003182932,0.04465958,0.00427115,0.6501827,0.6312219,0.2942084,9.773025,5.783657,358.591,-0.01145193,0.0004133811,-0.01208869,-0.02653292,-0.002704934,0.06144099,0.456818,-0.2787948,0.3315921,71.80261,259.4105,246.5312,0.001422325,-0.001627467,0.0003641723,-0.09057464,0.04373049,-0.0105911,0.8653326,-0.2623687,0.2807266,59.58134,36.09741,17.96513,
482.025,-0.00406536,-0.0007819689,0.007767574,-0.006898606,0.03980603,0.003133534,0.650136,0.6312029,0.2942752,9.787683,5.758168,358.5959,-0.01190722,0.0003894945,-0.01148234,-0.02401249,-0.003177446,0.07431696,0.4566458,-0.2788914,0.3315081,71.79091,259.2455,246.4258,0.00180219,-0.0003090399,0.00225268,-0.05851089,0.0004966874,-0.01942803,0.8653675,-0.2624527,0.2807485,59.59527,36.13099,17.97596,
496.015,-0.00298437,-0.0009989409,0.007363493,-0.01224016,0.03000296,0.0004486689,0.6501213,0.6311798,0.2943602,9.803493,5.763279,358.6144,-0.01071543,0.0008115512,-0.009963145,-0.01132301,0.004077362,0.09190774,0.4564848,-0.2789842,0.3314456,71.79704,259.0702,246.3342,0.004012513,0.001083758,0.002850227,-0.04682952,-0.0135081,-0.03767969,0.8654307,-0.2625186,0.2808042,59.60872,36.22417,18.02806,
510.165,-0.001606753,-0.0009923344,0.007202575,-0.01406588,0.01932899,-0.0008834166,0.6501431,0.631153,0.294461,9.806378,5.768262,358.6153,-0.009448688,0.001265413,-0.008831263,-0.006952984,0.009984515,0.1053905,0.4563727,-0.2790067,0.3313991,71.80759,258.8953,246.241,0.005306817,0.001230275,0.002338761,-0.05381659,-0.01047495,-0.03998475,0.8654805,-0.2625372,0.2808495,59.62046,36.322,18.09382,
524.018,-5.368458E-05,-0.0009834563,0.007177326,-0.01106283,0.008359459,0.0002978786,0.6501915,0.6311294,0.2945691,9.81751,5.771488,358.6076,-0.008077307,0.001766345,-0.007293676,-0.001586114,0.009426752,0.1078752,0.4562865,-0.2790277,0.3313624,71.81647,258.7473,246.1716,0.006014788,0.002001402,0.001654343,-0.05868611,0.005498302,-0.04142118,0.8655366,-0.2625559,0.2808937,59.62819,36.45396,18.19481,
537.628,0.001203768,-0.000884206,0.007200214,-0.00666068,-0.003401395,0.003247886,0.6502488,0.6311294,0.2946781,9.816485,5.792884,358.5951,-0.006993442,0.002130435,-0.005984015,-0.00790558,0.005624369,0.08383946,0.4562673,-0.2790352,0.331337,71.81414,258.6803,246.1277,0.004658987,0.003357505,0.002032459,-0.04105131,0.007991677,-0.03672041,0.8655727,-0.2625622,0.2809177,59.62674,36.52238,18.24396,
551.685,0.002645103,-0.0005888817,0.006984673,-0.003309939,-0.01511849,0.006392404,0.6503322,0.6311423,0.2947766,9.815793,5.822176,358.5778,-0.005467223,0.002527158,-0.003914081,-0.01569127,5.854922E-05,0.03673778,0.4562818,-0.2790244,0.331316,71.80758,258.6683,246.1082,0.002757569,0.005513157,0.002604801,-0.01465971,0.01103874,-0.03430535,0.8655891,-0.2625418,0.2809347,59.61361,36.55261,18.26143,
565.659,0.003629615,-0.0006385772,0.006738692,-0.00189558,-0.02338719,0.009998862,0.6504037,0.6311277,0.2948653,9.821431,5.855211,358.5526,-0.003613464,0.003078319,-0.001218554,-0.0209912,-0.00648737,-0.01615238,0.4563007,-0.2790041,0.3312934,71.7965,258.667,246.0891,0.0004829504,0.007245097,0.002789534,0.01656957,0.023115,-0.02104318,0.8656031,-0.2625334,0.2809323,59.58306,36.55572,18.26303,
579.492,0.004440281,-0.0009854893,0.006405406,-0.004621975,-0.02909965,0.01411484,0.6504781,0.6310965,0.2949466,9.832806,5.883335,358.527,-0.001006203,0.003626765,0.001580405,-0.0191084,0.003086817,-0.05208128,0.4563376,-0.2789573,0.3312961,71.78731,258.7013,246.0725,1.298406E-05,0.006318873,0.00133245,0.009127935,0.04211126,-0.005074089,0.8656095,-0.2625569,0.280905,59.55806,36.56252,18.28779,
593.574,0.004990136,-0.00207912,0.006285405,-0.006599951,-0.03174686,0.01577893,0.6505576,0.6310377,0.2950435,9.841654,5.901641,358.517,0.0008636175,0.004255916,0.004411238,-0.001900928,0.006821376,-0.06006005,0.4563968,-0.2789013,0.3313307,71.79182,258.785,246.1049,0.001247905,0.004222093,-0.001716307,-0.03254922,0.07408661,0.006049082,0.8656116,-0.2626022,0.280849,59.5359,36.65276,18.43169,
607.514,0.005417597,-0.00268658,0.006136045,-0.01544297,-0.03381614,0.02115987,0.6506473,0.6309996,0.2951511,9.880622,5.925078,358.4881,0.0009701237,0.004615561,0.006014707,0.004831076,0.002636852,-0.06113926,0.4564419,-0.2789223,0.3313949,71.79741,258.8795,246.1535,0.001439951,0.002591408,-0.004946788,-0.05737992,0.07065357,0.008081529,0.8656023,-0.2626678,0.2807658,59.53409,36.77346,18.59812,
621.333,0.005640904,-0.003418771,0.00596539,-0.020738,-0.03594244,0.02245984,0.6507336,0.6309453,0.2952532,9.90488,5.952765,358.4646,-0.000200805,0.004062071,0.005984579,-0.004915334,-0.001523017,-0.05137178,0.4564647,-0.2789585,0.331461,71.79396,258.9277,246.1673,-0.0007749003,0.002905676,-0.005856154,-0.03097099,0.04919359,0.01546518,0.8655898,-0.2627197,0.2806746,59.52877,36.79504,18.65264,
635.286,0.005896041,-0.003354287,0.005563905,-0.02645151,-0.03595823,0.02113973,0.6508203,0.6308958,0.295308,9.944958,5.971656,358.4582,-0.001626752,0.003816994,0.005901463,-0.006330952,-0.01065614,-0.03876209,0.4564704,-0.2790514,0.331526,71.7825,258.979,246.1945,-0.002691297,0.003641614,-0.006245592,0.001407381,0.01322512,0.007697656,0.865577,-0.2627366,0.2805905,59.52523,36.77605,18.63755,
649.226,0.006373988,-0.003129552,0.005205748,-0.02565819,-0.03206413,0.01323713,0.6509205,0.6308559,0.2953609,9.952441,5.993878,358.4747,-0.002432717,0.003900702,0.005623185,-0.003289036,-0.01227685,-0.0309271,0.4564607,-0.2791764,0.3315859,71.77211,259.0306,246.2242,-0.00323008,0.003257494,-0.006602291,0.01409527,-0.005351861,3.259818E-06,0.8655512,-0.2627276,0.280469,59.52183,36.75147,18.6093,
663.219,0.00687145,-0.003069781,0.004982843,-0.02065178,-0.02971501,0.005149509,0.6510229,0.6308223,0.2954285,9.94877,6.015934,358.4707,-0.003108114,0.003931621,0.004585411,-0.0007112355,-0.01276166,-0.01801823,0.45644,-0.2793083,0.3316312,71.76333,259.0664,246.2485,-0.002823874,0.001314487,-0.007439991,0.002535866,-0.01688041,-0.005438332,0.8655322,-0.2627529,0.2803474,59.52874,36.7434,18.58535,
676.966,0.007233866,-0.003043561,0.004674399,-0.01649747,-0.03074259,0.009787515,0.6511236,0.6307921,0.2954972,9.967513,6.042329,358.4425,-0.002981949,0.003476369,0.002751225,0.0001516763,-0.01056065,0.003085184,0.4564136,-0.2794198,0.3316448,71.75539,259.0768,246.2609,-0.001172879,-0.0001242984,-0.007741205,-0.01877891,0.0007590678,-0.009849928,0.8655263,-0.2628502,0.2802421,59.53526,36.77142,18.60604,
691.128,0.007527446,-0.002663024,0.004257001,-0.01582564,-0.03088429,0.01308475,0.6512315,0.6307724,0.2955471,9.981671,6.06421,358.4302,-0.00158133,0.00274106,0.000918521,-0.01070122,0.00583358,0.008250011,0.456389,-0.2795314,0.3316509,71.7528,259.0466,246.2346,0.001302371,-0.0003722004,-0.007143412,-0.03163757,0.0466764,-0.01089269,0.8655277,-0.262962,0.2801195,59.51847,36.8565,18.70921,
704.934,0.007639675,-0.002641566,0.003835171,-0.00840664,-0.0310699,0.01745822,0.6513397,0.6307343,0.2955782,9.971206,6.075585,358.3939,-0.0007584287,0.002628403,0.0004054359,-0.01577497,0.009390751,0.001583598,0.456373,-0.2796578,0.331643,71.75478,259.0055,246.1926,0.003246543,-0.0001736047,-0.007152374,-0.04415952,0.07280909,-0.02121773,0.8655492,-0.2631033,0.2799955,59.48317,36.99244,18.87583,
718.855,0.007326031,-0.002052261,0.003377012,-0.00750776,-0.03381071,0.02781044,0.6514289,0.6307225,0.2956024,9.993238,6.09118,358.3542,-0.0006670791,0.00278552,0.001102619,-0.01709663,0.004163514,-0.01531605,0.4563648,-0.2797583,0.3316382,71.75259,258.987,246.1618,0.00382144,-0.0006776874,-0.007885957,-0.04557592,0.04807709,-0.03517723,0.8655798,-0.2632038,0.2799034,59.47145,37.08074,18.95325,
732.937,0.00712893,-0.001705984,0.003069912,-0.007572107,-0.03617793,0.02807833,0.6515014,0.6307113,0.2956379,10.0032,6.119229,358.3314,-0.0003185971,0.003034606,0.003330647,-0.01548999,-0.003174043,-0.04309303,0.456372,-0.2798929,0.3316506,71.74239,259.0142,246.1443,0.003366543,-0.0008405854,-0.009324031,-0.04342722,-0.006181117,-0.05503245,0.8656195,-0.2633328,0.279765,59.4768,37.18478,18.99859,
746.887,0.007450629,-0.001311149,0.002694228,-0.00945879,-0.03476864,0.01854364,0.6515923,0.6307087,0.2956668,10.01647,6.148043,358.3496,0.0001834835,0.002961617,0.005355245,-0.008285427,-0.004274526,-0.04838905,0.4563915,-0.2799555,0.3316858,71.73559,259.0758,246.1645,0.001537316,-0.0003067702,-0.009723272,-0.02500666,-0.05093727,-0.06524839,0.8656233,-0.2634082,0.2796143,59.49197,37.24798,18.96811,
760.633,0.007514823,-0.0005990001,0.002583566,-0.006466542,-0.03880804,0.01300431,0.6516854,0.6307221,0.2957029,10.00908,6.184921,358.3354,0.0005397709,0.00281637,0.006646779,0.001526097,-0.003780544,-0.0403563,0.4564102,-0.2800231,0.3317307,71.73453,259.139,246.1991,-0.002107407,-4.874193E-05,-0.00917703,-0.005115842,-0.09147479,-0.0514407,0.8656012,-0.2634827,0.2794658,59.53689,37.23564,18.84656,
774.728,0.007671206,-0.0003974463,0.002733459,-0.0005401816,-0.04263096,0.005830165,0.6517946,0.6307196,0.2957486,9.999342,6.225692,358.3261,0.0006326382,0.002680655,0.006982873,0.002123781,-0.002337062,-0.02628854,0.45645,-0.2800277,0.3317764,71.73363,259.1756,246.2169,-0.004577881,0.0009174707,-0.007658031,0.009078201,-0.0839166,-0.03602733,0.865575,-0.2635704,0.279357,59.55702,37.20197,18.75907,
788.64,0.007322277,-0.0003995625,0.002926311,0.003605412,-0.04947674,0.001311269,0.6518801,0.6307126,0.2957995,9.982723,6.27366,358.3265,0.0004784088,0.002591889,0.007069119,0.0001317884,-0.0045773,-0.02599728,0.4564829,-0.280025,0.3318284,71.73138,259.213,246.2368,-0.006905767,0.002296034,-0.005507748,0.02057694,-0.04191209,-0.006529853,0.8655453,-0.2636528,0.2792737,59.55532,37.16191,18.72328,
802.574,0.006902232,-0.0003690741,0.002901348,0.001088335,-0.04349772,-0.001744932,0.6519426,0.6307147,0.2958495,9.987392,6.301389,358.3335,1.995079E-05,0.002128412,0.006706923,-0.01094822,-0.005652568,-0.03132842,0.456529,-0.2800494,0.331888,71.72308,259.2413,246.2395,-0.007824552,0.003277072,-0.003769934,0.0238775,0.01376445,0.01655901,0.8654783,-0.2637403,0.2791752,59.53955,37.12628,18.71486,
816.297,0.005966817,-0.000612857,0.003145006,-0.001566148,-0.03477119,-0.006049064,0.6519743,0.630706,0.2959121,9.995871,6.30087,358.3385,5.508773E-06,0.001501118,0.006740368,-0.01728253,-0.004734897,-0.03571956,0.4565693,-0.280081,0.3319526,71.71393,259.2597,246.2286,-0.00732613,0.003762051,-0.002238397,0.01140216,0.06071843,0.03288267,0.8653578,-0.2637776,0.2790944,59.50932,37.10772,18.77032,
829.894,0.004619112,-0.0007290224,0.003565153,-0.006263685,-0.02304784,-0.005341593,0.6519862,0.6306898,0.295972,10.00918,6.298565,358.3413,0.0004385065,0.0008328539,0.007151831,-0.01410125,-0.001942466,-0.03869216,0.4566242,-0.2801288,0.3320191,71.70559,259.2899,246.2266,-0.005411998,0.003748545,-0.001485747,0.001582272,0.0718233,0.02590013,0.865299,-0.2638371,0.2790347,59.47758,37.12329,18.84227,
