time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.952,0.001439298,0.0009465806,0.06045673,0.02942946,-0.01435478,-0.02253859,0.0761978,0.2854106,0.1037511,358.6974,3.560105,4.399282,0.05024222,0.03263357,0.1329884,-0.001446001,-0.142539,-0.3287637,-0.1690315,-0.4832976,0.09935883,47.9604,331.4527,300.5688,-0.02163423,0.06645057,0.05528292,0.2216359,0.2198176,-0.2079227,0.2993103,-0.1895853,0.2343802,1.026298,7.968063,307.8018,
151.656,0.003668519,-0.0002247695,0.059161,0.01665795,-0.01520341,-0.01249916,0.0763486,0.2853593,0.1045022,358.7153,3.576586,4.389542,0.07477045,0.06194663,0.1702911,0.0691594,-0.465322,-0.7131466,-0.1677976,-0.4818905,0.1019938,47.08997,333.2182,301.4717,-0.01849097,0.09092781,0.05164697,0.1600047,0.06554195,-0.388671,0.2990189,-0.1879081,0.2357698,0.6875758,8.023617,308.3421,
165.803,0.006792703,-0.003039293,0.05704619,-0.001248986,-0.02554164,-0.003633386,0.07658094,0.2851984,0.1051924,358.7593,3.614466,4.385264,0.09989082,0.09528504,0.2104584,0.2525455,-0.7122329,-1.068786,-0.1665972,-0.4802985,0.1049913,45.97897,335.3358,302.88,-0.02001147,0.1072051,0.04832478,-0.022921,0.06581371,-0.7590754,0.2984987,-0.185884,0.2361258,0.6234784,8.137938,309.624,
179.735,0.01002949,-0.00709819,0.05480951,-0.02995677,-0.05050704,0.01352787,0.07676363,0.2849794,0.1059297,358.8513,3.716151,4.35109,0.1126844,0.1267949,0.2425145,0.5848651,-0.8617665,-1.223492,-0.1654614,-0.4782983,0.107705,44.62939,337.1265,304.5194,-0.02394156,0.1297015,0.04009427,-0.1523101,-0.01590701,-1.245062,0.297857,-0.1838251,0.2359212,0.2787832,8.322438,311.4931,
193.355,0.01358619,-0.009655149,0.05264158,-0.05621323,-0.08054768,0.02629813,0.07708865,0.2849544,0.1065705,358.9513,3.809674,4.323847,0.1128833,0.138878,0.2592992,0.9021004,-0.7680721,-1.139594,-0.1643127,-0.4771523,0.1109928,43.54203,338.1868,306.0558,-0.03456075,0.1448851,0.02749678,-0.1217119,-0.08755706,-1.633063,0.2972203,-0.1821638,0.2358547,359.7219,8.263789,313.3951,
207.464,0.01831485,-0.008351745,0.05027844,-0.06930351,-0.1022583,0.01474007,0.07750398,0.2849922,0.1072248,359.0145,3.926158,4.36261,0.1102988,0.1346001,0.2635772,1.082763,-0.4942554,-0.9595584,-0.1629623,-0.4758147,0.1142966,42.91512,338.7591,307.4523,-0.03799088,0.1503288,0.0136981,-0.100568,-0.1501403,-1.88646,0.2968172,-0.1805584,0.2356825,359.1644,8.20564,315.2622,
221.564,0.02299759,-0.004057723,0.04861459,-0.06265118,-0.1251175,-0.004540024,0.07798439,0.2851255,0.1078462,359.0457,4.050474,4.412395,0.1164465,0.1234118,0.2673738,1.187956,-0.02612954,-0.756371,-0.1609387,-0.4741064,0.1181647,42.85447,339.0077,308.9904,-0.03501786,0.1479937,-0.003153109,-0.1004218,-0.2056967,-2.124085,0.2966694,-0.1792688,0.2351726,358.584,8.158873,317.315,
235.317,0.02773651,0.001606734,0.04783957,-0.03730052,-0.1417262,-0.03058823,0.07847404,0.2852901,0.1085381,359.009,4.1886,4.487154,0.1475369,0.1198253,0.2884478,1.245335,0.5055062,-0.6692166,-0.1579004,-0.4719334,0.1234743,43.15396,339.4429,310.9599,-0.01904043,0.1344468,-0.02272923,-0.1731149,-0.2834057,-2.179245,0.2970246,-0.1783837,0.2342734,358.1169,8.30812,319.147,
249.073,0.03270055,0.008721048,0.04709745,-0.004218337,-0.1472662,-0.05822367,0.07908487,0.2856318,0.1091809,358.9516,4.301017,4.57442,0.1870178,0.1388728,0.3298808,1.341329,0.6595384,-0.7620063,-0.1543909,-0.4691909,0.1294324,42.89682,340.373,313.0831,0.007974522,0.1074686,-0.04422497,-0.2982334,-0.3044463,-2.03611,0.2978099,-0.1780802,0.2329409,357.927,8.585452,320.5879,
263.187,0.03733318,0.01753574,0.04635725,0.0428815,-0.1503735,-0.06531945,0.07969892,0.286142,0.109779,358.8454,4.435452,4.596903,0.2465872,0.1983282,0.4096463,1.663927,0.3062181,-1.117569,-0.1497469,-0.4651973,0.1363305,41.29812,342.179,315.5677,0.03243715,0.07473064,-0.06298557,-0.3823385,-0.2368315,-1.823282,0.2988784,-0.1782746,0.2314492,357.9495,8.756464,321.7438,
277.15,0.04157788,0.02496746,0.04548794,0.08260606,-0.1567838,-0.05967845,0.08039874,0.2866558,0.1104027,358.7208,4.590897,4.612548,0.3005015,0.286148,0.4905598,2.182045,-0.2635188,-1.506844,-0.1450038,-0.4600438,0.1434067,38.54285,344.3427,318.2787,0.05815244,0.02824757,-0.0854229,-0.4720785,-0.0971491,-1.647184,0.3004022,-0.1793553,0.229646,358.2042,8.806922,322.8499,
290.632,0.04624524,0.03174814,0.04441101,0.1211308,-0.1719539,-0.050478,0.08121055,0.2872115,0.1109692,358.5777,4.762556,4.617279,0.3367084,0.3694567,0.5497872,2.682333,-0.5298038,-1.786304,-0.1404473,-0.4546188,0.1508551,35.70125,346.3327,321.2925,0.08378326,-0.02855327,-0.110284,-0.66147,0.004407264,-1.657371,0.30201,-0.1814631,0.2273173,358.6102,8.97779,324.3729,
304.687,0.05113296,0.03723615,0.04249504,0.1328925,-0.1904327,-0.04303545,0.08201838,0.2878536,0.111486,358.4932,4.962522,4.629133,0.3514014,0.4219328,0.5895731,2.962018,-0.427648,-1.779088,-0.1357,-0.4491091,0.1592153,33.4295,347.4859,324.0132,0.1061659,-0.1015321,-0.1358569,-0.987018,0.1164851,-1.868944,0.3037202,-0.1848059,0.2246385,359.2876,9.265662,326.5501,
318.636,0.05560058,0.04335314,0.03980866,0.1190813,-0.2121564,-0.03584046,0.08285451,0.2886816,0.1119619,358.4494,5.174375,4.640029,0.3550988,0.4489442,0.625918,2.946556,-0.03082904,-1.461043,-0.1302056,-0.4429208,0.1686526,32.01702,347.5782,326.0888,0.1300641,-0.1841061,-0.1705787,-1.431033,0.1934298,-2.226702,0.3057851,-0.1889193,0.2209788,0.2095872,9.753054,329.4438,
332.232,0.05893546,0.05181451,0.03652071,0.1040788,-0.2275646,-0.02305351,0.08376896,0.2897211,0.1123362,358.4089,5.369504,4.631359,0.3581228,0.466103,0.6537781,2.740351,0.4645329,-1.051572,-0.1242055,-0.4356456,0.1785405,31.25406,347.0443,327.7501,0.1543849,-0.2603407,-0.2211423,-1.765857,0.1929957,-2.595026,0.3079699,-0.1940801,0.2160566,0.9859841,10.32174,332.6866,
346.462,0.06123264,0.06104243,0.03275588,0.09723806,-0.2230872,-0.0004926479,0.08464825,0.2907799,0.1126884,358.3546,5.539388,4.577681,0.380146,0.5101895,0.6847965,2.545712,0.8952296,-0.907896,-0.1175618,-0.4265037,0.1888544,30.69089,346.7236,329.7156,0.1706768,-0.3396603,-0.2800918,-1.885404,0.2881664,-2.818119,0.3106645,-0.2007345,0.2103691,1.669182,10.54177,335.7933,
360.393,0.06207308,0.06797618,0.03037675,0.1062691,-0.2168068,0.03231972,0.08550751,0.2918309,0.1131172,358.2744,5.716006,4.478254,0.4216391,0.599379,0.7232261,2.612045,1.086448,-1.213699,-0.11078,-0.4152906,0.1994917,29.58332,347.3724,332.6276,0.1915243,-0.4346429,-0.3426969,-2.028795,0.4322028,-2.826312,0.3137981,-0.2089546,0.2039022,2.629839,10.70346,338.6364,
374.277,0.06334948,0.07385306,0.0289078,0.1138548,-0.2055577,0.04764362,0.08641875,0.2930764,0.1135053,358.1998,5.866092,4.411263,0.458836,0.7293451,0.7654327,3.058113,1.021671,-1.630224,-0.1037075,-0.4014985,0.2103876,27.36539,348.4714,336.1176,0.2199663,-0.5495014,-0.40678,-2.385942,0.6246684,-2.679757,0.3173856,-0.2185876,0.1966292,4.27215,10.98644,341.4058,
388.081,0.06458346,0.08065496,0.02806852,0.1284681,-0.1944984,0.04110717,0.08735663,0.2943974,0.1138893,358.0822,6.009316,4.389108,0.4780037,0.8795149,0.7970554,3.743094,0.78676,-1.851677,-0.09664573,-0.3863613,0.2209484,24.05048,349.3628,339.5172,0.2595493,-0.6664358,-0.4788929,-2.905182,0.7552574,-2.476507,0.321642,-0.2288426,0.1881702,6.502453,11.55311,344.2796,
402.205,0.06464378,0.0863904,0.02776545,0.1537004,-0.1881617,0.04139556,0.08819276,0.2956033,0.1143167,357.9234,6.179751,4.31401,0.4843537,1.023869,0.8085167,4.325223,0.4961308,-1.814367,-0.08924966,-0.3694787,0.2313697,20.2613,349.8887,342.394,0.3070738,-0.767852,-0.5647726,-3.376202,0.776098,-2.215639,0.3264007,-0.239944,0.1781991,8.967667,12.38369,347.0983,
416.19,0.06329022,0.08817462,0.02686371,0.1617327,-0.1941091,0.06065276,0.08898354,0.2967109,0.1146596,357.8293,6.368801,4.198582,0.4886362,1.143296,0.7972751,4.509716,0.238479,-1.600657,-0.08169702,-0.3513214,0.241265,16.79796,350.1705,344.563,0.3429057,-0.8496902,-0.6485843,-3.709569,0.851613,-1.908248,0.3313935,-0.2517388,0.1672763,11.61122,13.07471,349.7528,
430.115,0.06198994,0.08601067,0.02595743,0.1382527,-0.2043427,0.06570188,0.08979923,0.2977935,0.1149848,357.8228,6.557535,4.155891,0.5046874,1.240769,0.7716109,4.276925,-0.05148468,-1.390931,-0.07385796,-0.3318924,0.2506962,14.00135,350.6239,346.1329,0.3718007,-0.9344035,-0.7587234,-4.080322,1.041752,-1.614587,0.3367471,-0.2641881,0.154286,14.70508,13.55305,352.5518,
444.081,0.0603932,0.08353547,0.02457101,0.09086636,-0.2095998,0.03419363,0.09055263,0.29894,0.1153184,357.8434,6.728326,4.222608,0.5290287,1.332439,0.737847,3.879356,-0.3356526,-1.276628,-0.06605626,-0.3118553,0.2597369,11.69786,351.3445,347.4481,0.3953186,-0.9922495,-0.8773946,-4.336686,1.144353,-1.437245,0.3422627,-0.2766657,0.1397325,17.67408,14.12022,355.541,
458.021,0.05772974,0.08371441,0.02286234,0.03780418,-0.1932674,-0.0006939166,0.09128535,0.3002372,0.115564,357.9002,6.816052,4.298016,0.5404642,1.431544,0.697296,3.660376,-0.4401212,-1.425327,-0.05898646,-0.2902267,0.2680827,9.474701,352.1484,349.3343,0.4216524,-1.028838,-1.000047,-4.534904,1.098919,-1.205585,0.3481744,-0.2890323,0.1237034,20.69629,14.94425,358.4119,
471.637,0.05471703,0.08607806,0.02132829,0.004712788,-0.1538817,-0.02271146,0.09197485,0.3015543,0.1158368,357.9217,6.856183,4.349169,0.5136355,1.54296,0.647778,3.831994,-0.1775683,-1.723066,-0.05293323,-0.2676594,0.2754909,6.839063,352.3111,352.1067,0.4488212,-1.044687,-1.10527,-4.671374,0.8977141,-0.8445759,0.3545411,-0.3008669,0.107219,23.92054,16.00851,0.8719535,
485.799,0.05240209,0.08746292,0.02022012,-0.003250557,-0.09865475,-0.04922522,0.09270513,0.3026983,0.1161093,357.8987,6.820189,4.429702,0.4485278,1.643458,0.5816377,4.147624,0.4432024,-1.99121,-0.04757258,-0.2446768,0.2814203,4.013802,351.3795,355.4313,0.495536,-1.030054,-1.233752,-4.693557,0.3961065,-0.449716,0.3619104,-0.3117202,0.088603,27.19371,17.68241,2.793709,
499.753,0.05044046,0.08554605,0.01962296,-0.003170702,-0.03746675,-0.06493516,0.09337312,0.3036629,0.1163616,357.8673,6.742254,4.492794,0.3897234,1.71452,0.500868,4.265897,0.9072089,-2.187545,-0.04211054,-0.2214244,0.2860151,1.41313,350.2172,358.7519,0.5342976,-0.9907591,-1.321365,-4.638503,-0.06822544,-0.305259,0.3689848,-0.3217661,0.0701481,30.11572,19.84691,4.976053,
513.522,0.04909664,0.08043242,0.01811979,0.0005801091,0.03038841,-0.0601217,0.09403032,0.304557,0.1165431,357.8526,6.612496,4.505276,0.3611163,1.760758,0.4139589,4.154025,0.9357622,-2.177104,-0.03677747,-0.1979612,0.2896553,359.0536,349.5682,1.490903,0.5635223,-0.9483477,-1.401996,-4.690949,-0.4800172,-0.1467515,0.3760841,-0.331179,0.05116056,33.30976,22.35097,7.291804,
527.769,0.04872658,0.07231549,0.01528979,-0.005668003,0.09255118,-0.04498224,0.09476316,0.3053015,0.1166347,357.8588,6.44303,4.508424,0.3488548,1.80321,0.317899,4.035486,0.7600751,-1.769182,-0.03146708,-0.1739493,0.291761,356.4688,349.1829,3.222749,0.5818278,-0.8744782,-1.496249,-4.883769,-0.8536729,0.006719304,0.3831957,-0.3385151,0.03120971,36.90262,25.29794,10.01443,
541.587,0.05071214,0.0635593,0.01186249,-0.01560933,0.1434052,-0.06221753,0.09561282,0.3058833,0.1166733,357.8569,6.236309,4.611796,0.3419845,1.831879,0.223745,3.958886,0.6153165,-1.245383,-0.02640101,-0.1507291,0.292386,353.6592,348.8332,4.364729,0.5839574,-0.7886974,-1.535585,-4.85096,-0.9709011,-0.05905909,0.3896893,-0.3446209,0.01230583,39.67151,28.44899,13.30206,
555.485,0.05390193,0.05179803,0.008353954,-0.01451539,0.2000521,-0.09020143,0.09649336,0.3061115,0.1167412,357.801,5.977553,4.722979,0.3396297,1.837797,0.1080251,3.87076,0.3815375,-0.7291862,-0.0216778,-0.1283239,0.2909683,350.7777,348.8929,5.050865,0.5738399,-0.6602528,-1.538026,-4.670731,-1.0044,-0.139837,0.3956766,-0.3480344,-0.005362406,41.90803,31.66417,16.67176,
569.151,0.05837025,0.03585185,0.005410147,-0.01756108,0.2675511,-0.1290971,0.09746492,0.3060737,0.1168203,357.7617,5.639402,4.882336,0.33841,1.79879,-0.02639677,3.85894,0.06920045,-0.3911712,-0.01752687,-0.1081511,0.2876719,347.8292,349.3963,5.846293,0.536231,-0.4944971,-1.470494,-4.145072,-1.162126,-0.2003313,0.400701,-0.3491097,-0.02044616,43.61597,34.51866,18.99581,
583.372,0.06287631,0.02106838,0.003691682,-0.02974743,0.3293537,-0.1600877,0.09853023,0.3059793,0.1168188,357.7621,5.254845,5.036562,0.3252106,1.746649,-0.1339514,3.953573,0.01110789,-0.167933,-0.01390527,-0.08922929,0.2838107,344.6431,349.5459,6.774478,0.5006385,-0.3856793,-1.399929,-3.647941,-1.319036,-0.260159,0.4053561,-0.3504559,-0.03500685,45.10389,37.29145,20.91995,
597.341,0.06850334,0.008120062,0.002144516,-0.04240609,0.37063,-0.1821372,0.09971178,0.305896,0.1168076,357.7475,4.902909,5.208724,0.292105,1.666459,-0.261824,4.143188,0.1633354,0.1047678,-0.01098024,-0.0724546,0.2779481,340.9962,349.3449,7.45884,0.4333329,-0.2578432,-1.26894,-2.789678,-1.525089,-0.2573781,0.4089574,-0.3500867,-0.04684121,46.16218,38.73974,20.8755,
611.045,0.07486617,0.0003189417,0.0001003118,-0.06451406,0.3748466,-0.1906065,0.100957,0.3058297,0.1167362,357.7888,4.614475,5.362148,0.235976,1.53788,-0.399141,4.357477,0.4372777,0.2332914,-0.009050852,-0.05882308,0.2707133,337.1422,348.6952,8.309609,0.369303,-0.161889,-1.118524,-2.021379,-1.786676,-0.3011087,0.4124614,-0.3496838,-0.05624571,47.15991,39.77908,19.98948,
625.246,0.08195383,-0.003567937,-0.002864939,-0.1025101,0.3459737,-0.1872969,0.1023201,0.3057989,0.1165606,357.8992,4.376977,5.511554,0.1856058,1.408021,-0.4919345,4.44245,0.6441584,0.1491634,-0.007356865,-0.04685935,0.2636241,333.5696,347.7043,9.585525,0.3291814,-0.09186894,-0.9563714,-1.521205,-1.876907,-0.5755677,0.4155928,-0.3494122,-0.06336206,47.63257,41.35767,19.48683,
639.075,0.08912756,-0.009085858,-0.006880575,-0.1371103,0.309329,-0.1975483,0.1037192,0.305316,0.1163433,358.0153,4.173918,5.714569,0.1315043,1.224858,-0.5729197,4.40679,0.7190033,-0.03951143,-0.006371064,-0.03881553,0.2559759,330.3705,346.5115,11.25242,0.3019827,-0.04654163,-0.7878135,-1.274595,-1.678255,-0.9036952,0.4178491,-0.349346,-0.0682406,47.52146,43.3878,19.83068,
652.73,0.09613469,-0.02183485,-0.01218816,-0.1995855,0.2880442,-0.197476,0.1052299,0.3043371,0.1160494,358.2481,3.937634,5.891298,0.08257282,1.015495,-0.6239518,4.2355,0.6895549,-0.2313242,-0.00601548,-0.03386398,0.24857,327.6468,345.2658,13.09915,0.2708374,-0.02702658,-0.6095313,-1.110845,-1.334783,-1.093921,0.4195635,-0.34982,-0.07038642,47.11834,45.20483,20.46266,
666.851,0.1023507,-0.03921669,-0.01740794,-0.2787048,0.2694567,-0.1689119,0.1068475,0.3033217,0.1156215,358.5902,3.70426,5.997879,0.03766058,0.7791396,-0.6377918,3.760923,0.6463646,-0.4044545,-0.00594799,-0.03217883,0.2414991,325.8293,343.9509,14.73445,0.2267846,-0.02036504,-0.4113973,-0.9796768,-0.8519085,-1.029948,0.4204178,-0.3501672,-0.06938528,46.62997,46.40446,21.33797,
680.899,0.1084734,-0.05449527,-0.02102413,-0.3260489,0.2452926,-0.1226642,0.1085096,0.3023877,0.1152934,358.882,3.523219,6.036015,0.002554141,0.5244895,-0.6129402,2.933281,0.6363673,-0.5002514,-0.006161254,-0.03348637,0.2351824,325.138,342.8335,15.60966,0.1685601,-0.01057319,-0.1861668,-0.648425,-0.3461173,-0.8294501,0.4206213,-0.3501546,-0.06516486,45.97506,46.42092,21.61607,
694.694,0.114255,-0.06453923,-0.02172015,-0.3076154,0.2222573,-0.08554395,0.1102448,0.3014014,0.1151105,359.0158,3.365114,6.07051,-0.02813281,0.2578682,-0.5596603,1.771201,0.7718381,-0.5786462,-0.006502353,-0.03784057,0.2295305,325.6696,341.8167,15.37264,0.1000266,-0.00620789,0.05128258,0.004595494,-0.1805496,-0.6087983,0.4207741,-0.3511909,-0.05841416,45.5048,45.13262,20.23549,
708.398,0.1200209,-0.07316905,-0.01910645,-0.2296345,0.1953269,-0.07429707,0.1120831,0.3000726,0.1150562,359.0167,3.247991,6.13752,-0.04990458,-0.008268885,-0.4922229,0.5266269,0.9637893,-0.6285716,-0.006932165,-0.04513939,0.2244813,327.101,341.0415,14.20194,0.03886667,-0.01000793,0.2906249,0.8465072,-0.1907531,-0.5138958,0.4237043,-0.357866,-0.05091012,44.82303,42.85676,17.36952,
722.774,0.1251199,-0.08372942,-0.01603633,-0.1682896,0.1628694,-0.0764155,0.1140109,0.2983862,0.1149424,359.0397,3.169145,6.209128,-0.06628032,-0.2708922,-0.4296478,-0.7103379,1.297597,-0.5927888,-0.007603299,-0.05538693,0.2196005,329.1523,340.5249,11.94222,-0.003058188,-0.003963258,0.5277385,1.450842,0.05582694,-0.6026275,0.4257334,-0.3644177,-0.04043476,43.33049,40.70897,14.89614,
736.42,0.1322786,-0.1010075,-0.01461785,-0.1545897,0.1220541,-0.1092985,0.1160839,0.2962575,0.1147155,359.1674,3.130866,6.388701,-0.07971054,-0.5167082,-0.3854103,-1.78122,1.787771,-0.3679294,-0.008690318,-0.06804067,0.2144103,331.3388,340.3524,8.574829,-0.0411767,0.008923139,0.7293976,1.770135,0.3880342,-0.6212705,0.4250807,-0.3666143,-0.02653731,41.6837,38.76584,13.10625,
750.118,0.1386026,-0.1225094,-0.01348003,-0.1859164,0.08122034,-0.1195869,0.1181269,0.2938983,0.1146043,359.3832,3.108151,6.508019,-0.1066711,-0.779129,-0.3619967,-2.749359,2.155317,-0.02876572,-0.01117884,-0.0841364,0.2084054,333.874,340.6834,4.578247,-0.1077784,0.04646863,0.9643146,2.168466,0.9417116,-0.4527909,0.4221658,-0.3657253,-0.008314531,39.65935,35.89856,11.35076,
764.34,0.1427251,-0.1394841,-0.01168864,-0.2353066,0.05030444,-0.1159334,0.1200739,0.2919386,0.114471,359.663,3.081065,6.60927,-0.1583455,-1.006186,-0.3736014,-3.485546,2.261833,0.09120287,-0.01528544,-0.1017919,0.2013601,336.8674,340.9476,1.087136,-0.1960032,0.1139434,1.189719,2.690855,1.459165,-0.1600394,0.4183562,-0.3633884,0.01221652,37.39961,32.14967,9.188278,
778.244,0.1430836,-0.1436717,-0.00953443,-0.2591538,0.04446188,-0.08589132,0.1219722,0.2903067,0.1144786,359.875,3.007857,6.626369,-0.2448301,-1.214364,-0.4276771,-4.024296,2.601385,0.07142526,-0.02068097,-0.1216052,0.1928246,340.0597,340.571,357.5388,-0.2915673,0.2282371,1.392855,3.321439,1.756702,0.1334715,0.4139647,-0.3581807,0.03459403,34.87387,27.9518,6.436628,
791.945,0.1419009,-0.1340673,-0.006330161,-0.2721831,0.0463422,-0.07957318,0.1239359,0.2892148,0.1145009,0.08331724,2.930545,6.736154,-0.3474925,-1.415773,-0.5043687,-4.701192,3.177821,-0.01925573,-0.0269572,-0.1432361,0.183132,344.0477,339.65,353.471,-0.3829055,0.4144543,1.565954,4.054132,1.885794,0.2727607,0.4083386,-0.3488092,0.05830458,31.64019,23.78354,3.356914,
806.076,0.1422489,-0.116135,-0.001633741,-0.2674845,0.0296024,-0.1388665,0.1260747,0.2883298,0.1146004,0.2573321,2.919344,7.019267,-0.4423893,-1.633587,-0.5938329,-6.108554,3.993357,-0.04881572,-0.03343238,-0.1660136,0.1727091,350.2317,338.6193,347.9529,-0.4625713,0.67551,1.702393,4.868007,1.873661,0.1821892,0.4021725,-0.3344827,0.08288678,27.44767,20.03608,0.2344374,
820.124,0.145133,-0.09310024,0.002404992,-0.2765149,-0.003517143,-0.2042966,0.1282482,0.2878046,0.1147352,0.4829782,2.971697,7.30996,-0.5183107,-1.826559,-0.7257972,-7.823126,4.946977,-0.1077004,-0.04010765,-0.1872501,0.1607923,358.6682,337.1297,341.5995,-0.5143718,1.003984,1.777013,5.444273,1.959083,-0.488373,0.3946776,-0.3149787,0.1066625,22.12318,17.66467,358.5713,
