time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.301,-0.02527158,-0.00742887,0.01597165,-0.04907782,-0.02831954,0.02636083,-0.193015,0.0168854,-0.6326382,2.616229,358.9215,359.5777,-0.0004361537,0.005351736,0.01424471,0.01338985,-0.02777575,-0.06942827,-0.3073237,-0.6974236,-0.481169,29.33701,343.4298,1.322482,0.02852531,0.01654341,0.04439001,0.1494524,-0.229043,-0.03220402,-0.1330912,-0.6508505,-0.4670795,26.47756,357.237,1.328291,
151.61,-0.02301518,-0.00731505,0.01610801,-0.05002414,-0.03325762,0.02260227,-0.1932404,0.01679376,-0.632416,2.647402,358.95,359.5648,0.001269578,0.00576343,0.01297916,0.03179839,-0.01407664,-0.08743856,-0.3074093,-0.6973246,-0.4809813,29.34108,343.5321,1.415621,0.02721872,0.01758252,0.04508892,0.1399598,-0.1802191,-0.06529587,-0.1329992,-0.6508099,-0.4660957,26.40015,357.3837,1.417186,
165.548,-0.02064477,-0.007250166,0.01671821,-0.04018736,-0.03386698,0.01770348,-0.1934469,0.01669338,-0.6321356,2.661781,358.9729,359.5612,0.001611182,0.007787658,0.01320267,0.04303601,-0.03012262,-0.06858449,-0.3074323,-0.6971611,-0.4809284,29.3295,343.6077,1.457619,0.02571266,0.02101905,0.04353983,0.1789344,-0.148375,-0.08309676,-0.132787,-0.6504523,-0.4658539,26.20204,357.5314,1.506179,
179.196,-0.01842922,-0.006377657,0.01642565,-0.03903494,-0.03058336,0.01703846,-0.1936527,0.01661223,-0.6319158,2.687221,358.993,359.5432,0.001537958,0.008692297,0.01328632,0.0417413,-0.03357361,-0.06640241,-0.3074714,-0.6970778,-0.4807602,29.32522,343.6724,1.49805,0.02431805,0.01923414,0.04108918,0.1600624,-0.1463787,-0.07285315,-0.1326045,-0.6503959,-0.4653733,26.11469,357.6509,1.500957,
193.402,-0.01657505,-0.005443243,0.01611545,-0.03272615,-0.0266536,0.0199094,-0.1938124,0.01658702,-0.6317006,2.699201,359.0014,359.5182,0.001131337,0.00950572,0.01331023,0.04188517,-0.0413555,-0.05765743,-0.3075426,-0.6969952,-0.4805445,29.30764,343.7521,1.537306,0.02163465,0.00352304,0.03543349,0.03757193,-0.1004898,-0.1253615,-0.1326038,-0.6506892,-0.4650421,26.30182,357.7872,1.654159,
207.174,-0.01456067,-0.00383587,0.01567957,-0.02531594,-0.02475145,0.02155774,-0.1939452,0.01662168,-0.6315018,2.709406,359.0227,359.4922,-9.845183E-05,0.01006624,0.0136754,0.0366035,-0.04978841,-0.03636656,-0.3075968,-0.6968675,-0.4804137,29.28822,343.7979,1.53993,0.0202429,0.002122692,0.03317439,0.02236089,-0.09990346,-0.1423257,-0.132349,-0.6506813,-0.4647014,26.32242,357.9536,1.746092,
221.071,-0.01276827,-0.002597611,0.01520891,-0.01581188,-0.02500833,0.02306804,-0.1940409,0.01662004,-0.6313506,2.709579,359.0349,359.4718,-0.002086241,0.009747607,0.01365697,0.03099279,-0.03673854,-0.0316127,-0.3076819,-0.6967594,-0.48024,29.27795,343.8361,1.554325,0.02176189,-0.00109485,0.02887891,0.03835917,-0.130073,-0.1362506,-0.1322459,-0.6506538,-0.4645021,26.27528,358.1532,1.782101,
234.528,-0.01045919,-0.001334166,0.01425038,-0.009008142,-0.02545614,0.0362051,-0.1941659,0.01658255,-0.6311386,2.695047,359.0544,359.4113,-0.003849748,0.008602347,0.01389566,0.01809583,-0.02719612,-0.03221629,-0.3077871,-0.6966873,-0.4800687,29.2817,343.873,1.571456,0.0197507,-0.006523904,0.02286864,0.01217596,-0.127683,-0.1073428,-0.1321536,-0.6508405,-0.4644298,26.31281,358.1994,1.7534,
248.803,-0.008422078,-0.0002756923,0.01358607,-0.00106331,-0.02889472,0.04692081,-0.1941921,0.01661777,-0.6309849,2.690226,359.0817,359.3617,-0.006060609,0.008013708,0.01403433,0.009350088,-0.01145971,-0.02502467,-0.3079046,-0.6966385,-0.4798863,29.28699,343.8891,1.584727,0.01702691,-0.01207407,0.01756199,-0.004838092,-0.1109226,-0.1189613,-0.1321483,-0.6510959,-0.4643029,26.34796,358.3171,1.817567,
262.81,-0.006358759,0.000957628,0.01278723,0.003065021,-0.03025257,0.04911762,-0.1942162,0.01667282,-0.6308411,2.678422,359.103,359.3229,-0.006741228,0.007236709,0.01418431,0.009087051,-0.003715337,-0.03382123,-0.3080428,-0.6965672,-0.4796821,29.29817,343.9191,1.614903,0.01374726,-0.01795767,0.01259672,-0.03211764,-0.07228362,-0.1508334,-0.1321378,-0.6512861,-0.4641901,26.42244,358.4623,1.968531,
276.345,-0.004458324,0.002377285,0.01219189,0.008144225,-0.03492137,0.05207907,-0.19423,0.01674941,-0.6306962,2.655587,359.1349,359.2757,-0.00577303,0.007278346,0.01464455,0.01349252,-0.01723228,-0.03585842,-0.3081479,-0.696453,-0.4794822,29.30036,343.9593,1.636034,0.00992455,-0.01811714,0.008259909,-0.01403918,-0.03971393,-0.1549565,-0.1322068,-0.6514198,-0.4641778,26.41838,358.5549,2.091093,
290.595,-0.002673766,0.002973182,0.01165446,0.02615585,-0.03739792,0.05266298,-0.1942149,0.01681316,-0.6305574,2.60508,359.1569,359.2363,-0.004272308,0.007216057,0.01485361,0.02376872,-0.03425046,-0.03599989,-0.3082449,-0.6963539,-0.4792888,29.2909,344.0184,1.656267,0.002595318,-0.01711855,0.003091327,-0.000930746,0.003297036,-0.1018504,-0.1322375,-0.6515444,-0.4641374,26.40568,358.5136,2.103063,
304.239,-0.001092262,0.002851004,0.01051334,0.01969894,-0.041497,0.05192837,-0.1941649,0.01685327,-0.6304486,2.600389,359.2008,359.1927,-0.003074975,0.00605932,0.01511579,0.01313712,-0.07019812,-0.02319967,-0.3083384,-0.696296,-0.4790648,29.28372,344.0848,1.633937,-0.003088227,-0.01641083,-0.0006577864,-0.0001018548,0.03781082,-0.06816392,-0.1323126,-0.6517057,-0.4641527,26.40899,358.5002,2.148655,
318.13,3.942972E-05,0.002010787,0.009441659,0.006809197,-0.0485284,0.04952054,-0.1941137,0.01685962,-0.630356,2.633881,359.245,359.1493,-0.002734456,0.00484453,0.01520664,-0.003129888,-0.0930945,-0.005592725,-0.3084131,-0.6962376,-0.4788444,29.27984,344.1333,1.570802,-0.005849619,-0.01535466,-0.002524104,0.003710888,0.06219166,-0.0687408,-0.1324147,-0.6518988,-0.464205,26.40588,358.5056,2.237477,
332.089,0.00111735,0.001196207,0.008845742,0.008970529,-0.04950128,0.04846273,-0.1940365,0.01684397,-0.6302184,2.611472,359.2863,359.1206,-0.001443493,0.004670238,0.01576032,-0.001863385,-0.1152497,-0.002050354,-0.3084793,-0.6961804,-0.4785979,29.2667,344.2063,1.505264,-0.007378981,-0.01352393,-0.003284362,0.01448248,0.07524882,-0.07753665,-0.1325629,-0.6520737,-0.4642727,26.38859,358.5251,2.357014,
346.092,0.001714638,0.0004942891,0.008300815,0.0006891101,-0.04964802,0.04168605,-0.1939685,0.01682332,-0.6300874,2.620427,359.312,359.0901,-0.0002867752,0.00512921,0.01653227,-0.0007023928,-0.126089,-0.001661427,-0.3085248,-0.6961134,-0.4783605,29.2556,344.2761,1.446312,-0.008808592,-0.01181042,-0.003602363,0.02075817,0.08770087,-0.07817083,-0.132702,-0.6521894,-0.4643326,26.36948,358.5321,2.468849,
359.954,0.002009779,-0.0004968136,0.007542985,-0.009722911,-0.04491385,0.03959618,-0.1939129,0.01678139,-0.6299927,2.654951,359.334,359.0605,4.713767E-05,0.007107486,0.0175512,0.006814367,-0.1362637,0.01137962,-0.3085754,-0.6959994,-0.4780991,29.22055,344.3428,1.36492,-0.008683146,-0.007959582,-0.002899552,0.04847571,0.08289444,-0.07406086,-0.132806,-0.6522524,-0.4643798,26.31272,358.5442,2.555455,
374.055,0.002123386,-0.001362493,0.006676108,-0.01677773,-0.038831,0.03461296,-0.1938714,0.01673341,-0.6299366,2.67078,359.3607,359.0411,0.0006722818,0.008933187,0.01845629,0.009168461,-0.1406864,0.0100249,-0.3086177,-0.695925,-0.4778186,29.19406,344.4188,1.295765,-0.008520013,-0.006027841,-0.001785699,0.06023318,0.0771981,-0.06807964,-0.1329183,-0.6523441,-0.4643962,26.25935,358.5544,2.628432,
388.253,0.001600612,-0.00197569,0.00600912,-0.02409141,-0.0362474,0.03245903,-0.1938587,0.01668245,-0.6298819,2.693335,359.3723,359.0102,0.0008031882,0.01102028,0.0192859,0.02112606,-0.1323383,0.004704969,-0.3086773,-0.6958457,-0.4775679,29.156,344.4916,1.258497,-0.007918711,-0.006578256,-0.001032232,0.05774673,0.07629817,-0.08296322,-0.1330427,-0.6524599,-0.4644011,26.21932,358.5858,2.736037,
402.033,0.0009423101,-0.002907265,0.005321797,-0.02382348,-0.0287306,0.03218513,-0.1938894,0.01660788,-0.6298167,2.713892,359.3787,358.9824,0.0003230208,0.01266732,0.01962795,0.03201585,-0.12149,0.002591794,-0.3087446,-0.6957471,-0.4773318,29.11378,344.5604,1.233445,-0.007862867,-0.008273799,-0.0003924762,0.03663921,0.07678575,-0.08720058,-0.1331795,-0.6525465,-0.4643756,26.20819,358.6126,2.847868,
415.529,-2.004148E-06,-0.003483169,0.004765618,-0.02468495,-0.02235699,0.0328224,-0.19394,0.01653677,-0.6297574,2.73719,359.3819,358.9552,-0.0005267567,0.01297248,0.01957244,0.0378257,-0.1107469,0.001693077,-0.3088194,-0.6956683,-0.477117,29.07634,344.6167,1.215528,-0.009076335,-0.007145205,1.615379E-05,0.04151363,0.08221028,-0.06667206,-0.1332855,-0.652622,-0.4643568,26.17656,358.6008,2.90959,
429.628,-0.0006258357,-0.003498443,0.004166979,-0.01794042,-0.0147954,0.03067665,-0.1939853,0.01649359,-0.6296979,2.726774,359.3802,358.9306,-0.001720848,0.01148814,0.01891016,0.03172576,-0.1023663,0.007225622,-0.3088907,-0.6956198,-0.476909,29.04767,344.6569,1.182641,-0.009709215,-0.00567862,0.0004383544,0.05666007,0.08059101,-0.04211265,-0.1333828,-0.6527293,-0.4643391,26.1253,358.5766,2.951273,
443.555,-0.001150047,-0.003054123,0.003712861,-0.003853903,-0.009735909,0.02960285,-0.1940386,0.01647609,-0.6296339,2.709716,359.3853,358.9113,-0.004156722,0.009211646,0.01782445,0.01694017,-0.09651998,0.02866459,-0.3089988,-0.6955572,-0.4766806,29.01829,344.6707,1.113054,-0.007852933,-0.007770648,0.001468204,0.05989634,0.08961731,-0.07056008,-0.133513,-0.652986,-0.4643205,26.06245,358.5881,3.085211,
457.357,-0.001618753,-0.002288461,0.002821652,0.002709729,-0.005601155,0.02921562,-0.1940826,0.0164811,-0.6296051,2.692962,359.3777,358.8898,-0.006353735,0.007927975,0.01702801,0.01308603,-0.0793474,0.03641231,-0.3091013,-0.6955018,-0.4764991,28.99512,344.6713,1.069242,-0.0045354,-0.009979871,0.002228478,0.0561264,0.08837251,-0.118886,-0.1336221,-0.6531907,-0.4642677,26.02083,358.6664,3.27794,
471.585,-0.002464165,-0.001993252,0.001967886,0.005862366,-0.009590042,0.02570036,-0.1941128,0.01647645,-0.6296107,2.682645,359.3853,358.8665,-0.008914851,0.007434534,0.01574072,0.02484254,-0.04358771,0.03170578,-0.3092502,-0.6954365,-0.4763161,28.96425,344.6718,1.061675,-0.002168376,-0.01031463,0.003625633,0.06266376,0.06476936,-0.1215501,-0.1336591,-0.6533771,-0.4642382,25.97311,358.7367,3.391,
485.355,-0.002654544,-0.002075737,0.0007484899,0.006993657,-0.003751708,0.03064129,-0.1941323,0.01645806,-0.6296426,2.672667,359.3759,358.8324,-0.0101137,0.0066318,0.01467402,0.03242036,-0.009992156,0.01358337,-0.3093771,-0.6953956,-0.4761686,28.94645,344.6764,1.080606,9.781574E-05,-0.01283771,0.003353595,0.03958857,0.02693373,-0.08782754,-0.1336606,-0.6535575,-0.4642049,25.97516,358.7636,3.39609,
499.436,-0.003681273,-0.002408219,-0.0003016041,0.00356893,-0.009049146,0.03101922,-0.1942344,0.01642087,-0.6296848,2.686339,359.3913,358.8129,-0.01007767,0.004572967,0.01325414,0.02539745,0.00593021,-0.006281552,-0.3095038,-0.6953602,-0.4760265,28.94148,344.6859,1.103909,0.004268087,-0.01430492,0.00374468,0.02916959,-0.01470987,-0.0884494,-0.1336303,-0.6537813,-0.4641192,25.96748,358.8479,3.446513,
512.862,-0.00463317,-0.002548466,-0.001383912,0.001486472,-0.01167174,0.02638605,-0.194348,0.01638573,-0.6297443,2.686791,359.4045,358.8019,-0.009665873,0.002061634,0.01146394,0.0168438,0.004968679,-0.0080555,-0.3096283,-0.695331,-0.4758904,28.93711,344.6933,1.115151,0.008443516,-0.01453649,0.004571912,0.01706108,-0.06130783,-0.08195078,-0.1335763,-0.6539967,-0.4640372,25.97026,358.9648,3.475376,
527.1,-0.005305414,-0.001558657,-0.002691135,0.008104801,-0.008372086,0.0237758,-0.1944618,0.01640299,-0.6298271,2.645795,359.3972,358.7821,-0.009266517,-0.0008498424,0.009669095,0.01272935,-0.007022382,-6.731687E-06,-0.3097551,-0.6953359,-0.4757728,28.93007,344.6993,1.113312,0.01000673,-0.01560672,0.004890318,-0.006199961,-0.09497857,-0.04015321,-0.1334862,-0.6542379,-0.4639272,25.99806,359.0371,3.429229,
541.129,-0.006271425,0.0001378949,-0.003925203,0.02536001,-0.004565122,0.02266424,-0.194603,0.01647386,-0.6299235,2.591951,359.3989,358.767,-0.00886358,-0.005704005,0.007145394,-0.01461204,-0.01846508,0.009084349,-0.3098952,-0.6954047,-0.4756657,28.93578,344.6954,1.089193,0.01111261,-0.01652014,0.005713032,-0.01504175,-0.09872019,-0.03969473,-0.1334382,-0.6544344,-0.4637894,26.02509,359.1245,3.417568,
554.743,-0.007313584,0.002099302,-0.005002703,0.04557807,-0.007126203,0.01993042,-0.194756,0.01658043,-0.6300305,2.517875,359.4025,358.7533,-0.008403581,-0.01040225,0.004795165,-0.04026714,-0.03412607,0.02471416,-0.3100421,-0.6955716,-0.4755691,28.95686,344.6788,1.02296,0.01223804,-0.01752205,0.006955519,-0.02162198,-0.07816621,-0.07640827,-0.1334083,-0.6546191,-0.4636342,26.05775,359.24,3.484652,
568.792,-0.007644447,0.004291268,-0.006089364,0.0597192,-0.006744209,0.01191154,-0.1948434,0.01671159,-0.6301441,2.457372,359.4148,358.7724,-0.007801006,-0.01403277,0.002712536,-0.0593934,-0.0358079,0.02043157,-0.310175,-0.6957897,-0.4755164,28.99955,344.6585,0.9568415,0.01270751,-0.01735278,0.008163149,-0.01428366,-0.05355606,-0.1089962,-0.1333574,-0.654842,-0.4634784,26.07207,359.3669,3.59578,
582.826,-0.007952935,0.006007574,-0.007250148,0.06629007,-0.007385416,0.005663565,-0.1949405,0.0168539,-0.6302762,2.395576,359.4236,358.778,-0.007436268,-0.01591356,0.0004378357,-0.06676091,-0.0190166,0.01365514,-0.3102854,-0.6960095,-0.4754989,29.04441,344.6331,0.9151294,0.01237166,-0.01664376,0.008820536,-0.00676622,-0.03252789,-0.1260339,-0.1332916,-0.6550819,-0.4633408,26.07664,359.4807,3.712774,
596.674,-0.0088579,0.006688564,-0.0084815,0.06684189,-0.01636126,0.00907024,-0.1950848,0.01697555,-0.6304483,2.354064,359.4458,358.7526,-0.006153904,-0.01690798,-0.001619,-0.06986648,-0.01281396,0.005251762,-0.3103764,-0.6962402,-0.4755123,29.09506,344.6154,0.8813267,0.01119632,-0.01592187,0.008705429,-1.74077E-05,-0.01228397,-0.1245231,-0.133247,-0.6553026,-0.4632308,26.07349,359.5646,3.81686,
610.922,-0.009416808,0.007004428,-0.009881163,0.05777308,-0.02039707,0.02010769,-0.1952331,0.01708555,-0.6306496,2.321946,359.4667,358.712,-0.00445536,-0.01820255,-0.003924046,-0.07763129,-0.01088436,-0.003943077,-0.3104337,-0.6965044,-0.4755586,29.15828,344.5993,0.8475899,0.01021915,-0.017089,0.007273278,0.0002602938,0.005881332,-0.1232925,-0.1331716,-0.6555666,-0.4631515,26.07358,359.6377,3.923449,
624.801,-0.009874579,0.006805101,-0.0107505,0.05563026,-0.0221984,0.01774687,-0.1953884,0.017167,-0.6308439,2.275462,359.475,358.7093,-0.002135282,-0.019371,-0.005646857,-0.08734053,-0.02651418,-0.0003220938,-0.3104536,-0.6967898,-0.4756269,29.22652,344.5844,0.7842914,0.01053485,-0.01997462,0.005652692,-0.007403784,0.02937736,-0.1597857,-0.1330998,-0.6559653,-0.4630532,26.09313,359.7769,4.147548,
638.478,-0.01012649,0.006598756,-0.01176945,0.04732969,-0.02036656,0.01336355,-0.1955512,0.01722029,-0.631047,2.252675,359.4847,358.7079,0.0003735657,-0.01984939,-0.007061643,-0.1025437,-0.04275713,-0.0005582428,-0.3104431,-0.6970304,-0.4757321,29.31198,344.5743,0.7003053,0.0105037,-0.02114963,0.004135605,-0.00972275,0.05362279,-0.2009627,-0.1330974,-0.6562802,-0.4630204,26.11202,359.9512,4.455207,
652.644,-0.01043971,0.005282611,-0.01272568,0.03916285,-0.01537035,0.009283646,-0.195723,0.01721928,-0.6312608,2.235186,359.4844,358.7043,0.003404985,-0.01749099,-0.007373753,-0.08799093,-0.0520117,-0.01127163,-0.3104196,-0.697176,-0.4758313,29.35981,344.5956,0.6589727,0.008182494,-0.02077911,0.002401441,-0.01118586,0.07298199,-0.1952865,-0.1330949,-0.6565309,-0.4630188,26.12153,0.01877307,4.640757,
666.344,-0.01086934,0.003716951,-0.01342849,0.02866258,-0.01366225,0.006944919,-0.1958978,0.01723033,-0.6314867,2.228907,359.4944,358.6989,0.005128189,-0.01384182,-0.00715243,-0.06288963,-0.05582427,-0.01224829,-0.3103925,-0.6972708,-0.4759216,29.37757,344.6185,0.6352176,0.005299539,-0.01789206,0.001281166,0.004723581,0.09120525,-0.1882171,-0.1331408,-0.6566583,-0.4630226,26.09342,0.06970664,4.81301,
680.487,-0.01130675,0.001821556,-0.01371535,0.01779625,-0.01946155,0.004977879,-0.1960771,0.0172115,-0.6317098,2.233345,359.5247,358.6983,0.007180786,-0.01018859,-0.006653961,-0.03857892,-0.06731761,-0.01320174,-0.3103367,-0.6973833,-0.4760183,29.38877,344.6581,0.6067711,0.002548246,-0.01315313,0.0004321237,0.02454519,0.1037736,-0.1773463,-0.1332347,-0.6566672,-0.4630716,26.04608,0.108306,4.964754,
693.985,-0.01126097,0.0002897175,-0.01383256,0.009397903,-0.01602145,0.006091308,-0.196244,0.01717761,-0.6319225,2.228507,359.5284,358.6904,0.008926881,-0.008236963,-0.00570191,-0.02970622,-0.08495571,-0.01121005,-0.3102494,-0.6974912,-0.4761199,29.401,344.7087,0.5602165,-0.001278542,-0.009001516,-0.0004987593,0.03219572,0.09645633,-0.1225525,-0.1333092,-0.6566685,-0.4630969,26.01947,0.07817968,4.967613,
708.142,-0.0114357,-0.0006187125,-0.0135618,0.007486927,-0.01255486,0.004206527,-0.1964214,0.01714325,-0.6321059,2.225903,359.5331,358.6905,0.009691158,-0.006769772,-0.004645302,-0.02491603,-0.1003947,-0.003855687,-0.310159,-0.697578,-0.476216,29.4069,344.7597,0.4999961,-0.004316361,-0.006791859,-0.001435952,0.02678646,0.08358046,-0.08258514,-0.1333809,-0.6566911,-0.4631234,26.00718,0.06475781,4.991971,
722.013,-0.01179501,-0.001025214,-0.01314211,0.009922676,-0.007150104,0.002636173,-0.1966084,0.01711819,-0.6322829,2.215071,359.5308,358.6923,0.009152289,-0.004884273,-0.003577617,-0.01122752,-0.1060654,0.006774014,-0.3100898,-0.6976373,-0.4762939,29.39292,344.8063,0.4433628,-0.005606816,-0.00588798,-0.001750322,0.01772626,0.07000576,-0.07658955,-0.133505,-0.6567106,-0.4631636,25.99763,0.08162274,5.06145,
735.461,-0.0120657,-0.0003693649,-0.01301562,0.009097302,-0.004588313,-0.001430562,-0.1967725,0.01713547,-0.632489,2.209136,359.5304,358.7,0.008357805,-0.004155285,-0.002899559,-0.00420127,-0.1079944,-0.0007460264,-0.3100743,-0.6977087,-0.4763601,29.38399,344.8596,0.4075176,-0.007460326,-0.006783708,-0.00264355,-0.007722513,0.04885978,-0.04894364,-0.1336155,-0.6567076,-0.4632046,26.01657,0.08211591,5.080412,
749.771,-0.01233448,-8.437445E-05,-0.01249915,0.01868351,-0.00307856,0.001146721,-0.1969392,0.01714599,-0.6326755,2.176585,359.5274,358.6946,0.004847489,-0.004395775,-0.00256036,0.003421504,-0.08074018,-0.008026694,-0.3101136,-0.697803,-0.4764215,29.37444,344.898,0.3969425,-0.009739642,-0.00688219,-0.003564034,-0.01851383,0.02925965,-0.01091446,-0.1337523,-0.6567129,-0.463265,26.03135,0.06542356,5.084547,
763.652,-0.01224906,-0.0001482833,-0.01236598,0.01870637,0.001620649,0.007971956,-0.1970815,0.01713267,-0.6328306,2.165156,359.5183,358.6774,-0.0002967303,-0.005419466,-0.003076117,-0.01571949,-0.04945809,0.00986105,-0.3101681,-0.6978858,-0.4764765,29.37922,344.8985,0.3666965,-0.009183689,-0.006078197,-0.00425736,-0.006531799,0.01456768,-0.02280918,-0.1339197,-0.656726,-0.4633523,26.03492,0.07356536,5.108066,
777.346,-0.01189421,-0.00014242,-0.01223947,0.008377777,0.006606699,0.004882086,-0.1972072,0.01711494,-0.6329696,2.170154,359.5012,358.6775,-0.004557253,-0.005637218,-0.003365592,-0.02320136,-0.01881778,0.02046008,-0.3102434,-0.6979651,-0.4765321,29.38394,344.8831,0.3410925,-0.008967891,-0.006385197,-0.005034452,-0.01019621,0.01785052,-0.04242095,-0.1340852,-0.6567705,-0.463448,26.04363,0.09737354,5.154667,
