time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
178.397,0.003136452,-0.00224802,0.004498019,-0.02400999,-0.01933439,0.01040156,-0.07864361,0.08168072,-0.1583005,1.129677,0.6944594,359.9124,-0.0007652536,-0.003148533,-0.001527866,0.01143871,-0.002636246,0.004609461,-0.1614238,-0.3783978,0.1162694,339.1927,27.56988,23.70405,0.01620937,-0.005731838,0.007851204,-0.05603291,-0.1204827,0.05620696,-0.005144835,-0.3964099,0.1366859,354.8081,4.820628,18.64322,
192.495,0.003048348,-0.002577109,0.003971264,-0.02827661,-0.02028463,0.007169784,-0.07859838,0.08165052,-0.1582591,1.153818,0.7139688,359.9152,-0.0009154599,-0.002872167,-0.001265349,0.01337601,0.005548359,0.007191284,-0.1614165,-0.3784198,0.1162567,339.1941,27.57728,23.69172,0.01215583,-0.009532365,0.00960876,-0.1062795,-0.1676621,-0.01394435,-0.005157824,-0.3965706,0.1369485,355.007,4.956267,18.75924,
206.379,0.002264006,-0.003044279,0.003617197,-0.0314806,-0.02224141,0.002816034,-0.07859156,0.08159681,-0.1582213,1.186004,0.7342145,359.9228,-0.001746206,-0.002505732,-0.0004960471,0.01294343,0.008869079,-0.00111839,-0.1614111,-0.3784481,0.1162529,339.1924,27.5846,23.67734,0.003908577,-0.006363907,0.002135874,-0.03709463,-0.03454695,-0.02042951,-0.005172033,-0.3965026,0.1368606,354.8738,4.83915,18.74038,
220.09,0.001965592,-0.003220282,0.003178063,-0.02938183,-0.01557515,-0.00220898,-0.07857496,0.0815479,-0.1581929,1.198404,0.7313456,359.932,-0.002536789,-0.002731799,0.000789492,0.002877095,0.003674447,8.268312E-05,-0.1614102,-0.3784604,0.1162691,339.1912,27.58384,23.67261,-0.0002907813,-0.003762965,0.0002147489,-0.03157477,-0.002418569,0.00404337,-0.005181248,-0.3965195,0.1368877,354.8923,4.823188,18.73637,
234.142,0.001095759,-0.002887045,0.002929474,-0.02299977,-0.01019557,-0.001973041,-0.07858413,0.08151935,-0.1581626,1.207437,0.726998,359.9295,-0.003604349,-0.003483364,0.002040665,-0.01149092,-0.0006680273,-0.001607646,-0.161429,-0.3784857,0.116298,339.1924,27.57659,23.67716,-0.002843039,-0.0009420633,-0.001270612,-0.01374705,0.01935828,0.004531229,-0.005207483,-0.396528,0.1368776,354.8995,4.812352,18.73536,
248.055,0.0005522727,-0.002418555,0.002325955,-0.01343766,0.0006363877,-0.003606384,-0.07858813,0.08150271,-0.1581509,1.208982,0.7178192,359.9349,-0.00398104,-0.002989684,0.002453692,-0.01524043,-0.003210918,-0.003024824,-0.1614441,-0.3784993,0.1163456,339.1977,27.56677,23.68875,-0.004980772,-0.0008056877,-0.002950818,-0.009453507,0.0394511,-0.01211965,-0.005259839,-0.3965537,0.1368347,354.8969,4.769073,18.73843,
261.909,-0.0002619745,-0.001760923,0.001867315,-0.009183083,0.004932747,-0.003409133,-0.07861182,0.08150066,-0.158141,1.210112,0.7076805,359.9365,-0.003968904,-0.001957572,0.001403765,-0.01019172,-0.01220768,-0.0135831,-0.1614643,-0.3785069,0.1163785,339.1974,27.56319,23.70405,-0.004205154,-0.00170937,-0.002450405,-0.006046476,0.02010471,-0.034569,-0.00529736,-0.3965854,0.1368125,354.8929,4.751774,18.7618,
275.932,-0.0007767753,-0.001104404,0.001419169,-0.003880874,0.0136034,-0.005131763,-0.07863654,0.08150133,-0.158134,1.203769,0.6835774,359.9436,-0.004653638,-0.001408341,0.0001531679,-0.007072891,-0.002372412,-0.02399965,-0.1614943,-0.3785156,0.1164046,339.1828,27.55543,23.72361,-0.001913906,-0.003469406,-0.001462036,-0.0103216,0.003316628,-0.03371725,-0.005318772,-0.3966336,0.1367975,354.8954,4.743201,18.79016,
289.931,-0.001264973,-0.0006605047,0.001062988,0.001432011,0.01902529,-0.00594564,-0.07866797,0.0815035,-0.1581293,1.194386,0.6609821,359.9495,-0.00407067,-0.002469308,0.0001666194,-0.00537831,0.00594871,-0.007745801,-0.1615224,-0.3785325,0.1164179,339.1766,27.55015,23.7286,0.001375916,-0.003394332,-0.000476799,-0.01014617,-0.01189523,-0.01577152,-0.005315614,-0.3966733,0.1367976,354.9045,4.747262,18.80977,
303.643,-0.001556259,-9.846437E-05,0.0006361108,0.00248725,0.02223264,-0.005788465,-0.07869479,0.08153015,-0.1581333,1.191645,0.6411775,359.9544,-0.002935715,-0.003185449,-1.963298E-05,-0.002493988,0.002806287,0.003366462,-0.1615439,-0.3785525,0.1164286,339.1782,27.54658,23.72778,0.0031661,-0.003338545,-0.0004175252,-0.0163809,-0.009337452,0.01620908,-0.005286108,-0.3967014,0.1367967,354.9187,4.752802,18.80511,
317.712,-0.002065507,0.0001212732,0.0003097432,0.004639601,0.01681538,-0.003927419,-0.07873146,0.08155559,-0.1581396,1.184349,0.6350976,359.9538,-0.002649903,-0.002950524,-0.0005823723,0.005083215,0.003222527,-0.001884846,-0.161559,-0.3785665,0.1164286,339.1782,27.54723,23.72361,0.004013932,-0.002810407,-0.0002604068,-0.01525094,0.004466033,0.05055686,-0.005235676,-0.3967059,0.1368109,354.941,4.750144,18.76121,
331.688,-0.00180646,-0.0001875518,-0.0004020007,0.0046317,0.0189992,-0.004883986,-0.07874565,0.08155443,-0.1581663,1.184941,0.6220226,359.959,-0.002668245,-0.003575749,-0.0005438402,0.002318539,0.007074726,-0.001384346,-0.1615782,-0.3785934,0.1164253,339.1753,27.54432,23.7195,0.004628435,-0.003156889,0.0002478233,-0.01664171,-0.003365069,0.04979,-0.005192758,-0.3967089,0.1368291,354.963,4.753185,18.72216,
345.407,-0.001593689,-0.0003613555,-0.0008101844,0.002493362,0.01711903,-0.0103091,-0.07876608,0.0815454,-0.1581896,1.186821,0.6111788,359.9784,-0.002020985,-0.00392967,-0.0002801449,0.00464524,0.007327264,0.008257168,-0.1615841,-0.3786223,0.1164277,339.1779,27.54536,23.71032,0.004445194,-0.003538702,0.000837733,-0.0163644,-0.0163782,0.02830143,-0.005167952,-0.3967154,0.136852,354.9809,4.763155,18.70774,
359.418,-0.001960838,0.0002001617,-0.001075217,0.002517246,0.009712475,-0.01174349,-0.07880405,0.08156446,-0.1582134,1.180053,0.6131498,359.9877,-0.001873318,-0.003660014,-0.0003612457,0.006501521,0.006294189,0.008340945,-0.1615877,-0.3786481,0.11643,339.1811,27.54843,23.70037,0.002848027,-0.003981712,0.0009528778,-0.01932161,-0.01639809,0.01094239,-0.005145908,-0.3967391,0.1368736,355.0005,4.77183,18.70192,
373.44,-0.001686662,0.0003489528,-0.001591858,0.009988279,0.008448534,-0.006470923,-0.07880381,0.08158693,-0.1582416,1.160076,0.6059061,359.9843,-0.002639552,-0.002657646,-0.000206036,0.003549406,0.0002145668,-0.005272755,-0.1615959,-0.3786717,0.1164355,339.1779,27.55128,23.69696,0.0007252544,-0.003488358,0.0006105618,-0.01341004,-0.002937891,-8.313548E-05,-0.005143283,-0.3967618,0.1368894,355.0107,4.772004,18.70134,
387.354,-0.001036286,0.0001618795,-0.001952522,0.01106214,0.008087356,0.0009804289,-0.07878619,0.08159688,-0.1582688,1.149658,0.5991725,359.9707,-0.003387462,-0.002646409,0.0006751749,-0.005444665,-0.003272121,-0.0102483,-0.1616188,-0.3786936,0.1164479,339.172,27.54825,23.70348,-0.0002602583,-0.003281647,0.0004319203,-0.0133482,-0.004778532,-0.01058513,-0.005160035,-0.3967847,0.1369112,355.0217,4.77127,18.70921,
401.224,-0.0005860844,0.0002830332,-0.002141698,0.007888359,0.001612035,0.001732754,-0.07877611,0.081608,-0.158296,1.149652,0.6082635,359.9673,-0.003703253,-0.003089759,0.00156711,-0.009276061,-0.001137971,-0.003583251,-0.1616447,-0.3787144,0.1164698,339.1714,27.54207,23.71049,-0.001290849,-0.002998945,-1.159334E-05,-0.007325338,-0.0002352989,-0.02000739,-0.005189063,-0.3968092,0.1369273,355.0271,4.768387,18.72745,
414.85,-0.0003522881,0.0006776928,-0.00254577,0.00896467,-0.001522704,0.0005141535,-0.07877591,0.08162288,-0.1583357,1.140559,0.6146182,359.9676,-0.003827069,-0.003092542,0.001791923,-0.007028109,0.00301377,-0.004304292,-0.1616431,-0.3786998,0.1164856,339.1712,27.53632,23.7162,-0.002376464,-0.002459189,-0.0002940454,-0.004367734,0.005382007,-0.02314829,-0.005231633,-0.3968335,0.1369399,355.0282,4.760212,18.74732,
428.79,-0.0003141785,0.0009288394,-0.002828357,0.011099,-0.003475792,-0.002780776,-0.07878026,0.08163914,-0.158378,1.12754,0.6205064,359.9743,-0.003819485,-0.003333261,0.001786973,-0.007938333,0.00583405,-0.003721641,-0.1616419,-0.3786867,0.1164985,339.1709,27.5278,23.72205,-0.00263804,-0.002427254,-0.0002845941,-0.004448165,0.009455913,-0.01737761,-0.005275675,-0.3968561,0.1369499,355.026,4.74931,18.76179,
442.687,-5.913456E-05,0.0009999701,-0.003102057,0.01002468,-0.001302371,-0.003743757,-0.07876885,0.08166804,-0.1584338,1.121638,0.6180343,359.9791,-0.003380242,-0.003314014,0.001472955,-0.005527948,0.001408323,-0.002164314,-0.1616353,-0.3786681,0.1165067,339.1703,27.52384,23.72613,-0.001826604,-0.002543041,3.66813E-05,-0.004288409,-0.0002055173,-0.01999017,-0.005317037,-0.396875,0.1369629,355.0244,4.743189,18.77831,
456.77,1.078553E-05,0.0007999215,-0.00338546,0.01003053,-0.002470963,-0.00166593,-0.07876423,0.08168407,-0.1584919,1.11383,0.6229571,359.9767,-0.003111678,-0.003288167,0.0009474009,-0.003672204,0.0003771165,-0.00208002,-0.1616354,-0.3786579,0.1165086,339.1701,27.52097,23.72866,-0.001229972,-0.002431571,0.0001780227,-0.001232763,-0.002775721,-0.01733769,-0.005345763,-0.3968911,0.1369738,355.0253,4.743132,18.79213,
470.715,-0.0003066944,0.0006629038,-0.003583881,0.007921957,-0.007970757,0.001277565,-0.07877252,0.08168768,-0.1585419,1.110631,0.6376502,359.9703,-0.0004454005,0.0001949672,-7.135104E-05,-0.001979982,0.007924372,-0.004272572,-0.1615066,-0.3785,0.1164529,339.1709,27.53099,23.71987,-0.0007951754,-0.002655394,0.0003947783,-0.004300625,-0.001716491,-0.01105838,-0.005367004,-0.3969074,0.1369853,355.0271,4.741844,18.80056,
484.551,-0.0003341127,0.0002953288,-0.003528591,0.0111192,-0.007941932,0.001278238,-0.07877269,0.08167381,-0.1585769,1.096821,0.6431507,359.9688,-0.0004120824,0.0003716502,-0.0001520864,0.001176981,0.009255968,-0.00557637,-0.1615066,-0.3784999,0.1164529,339.1706,27.531,23.71969,0.0004993852,-0.002502225,0.000522207,-0.001085881,-0.01357734,-0.008922347,-0.005377986,-0.3969341,0.1370071,355.0326,4.746181,18.80906,
498.583,-0.0002275064,0.0002801899,-0.003891551,0.008974131,-0.004764659,0.001428161,-0.07876624,0.08167659,-0.1586335,1.093748,0.6414627,359.9661,-0.0001804113,0.0003695778,-0.000159676,0.002997451,0.003614406,-0.006742646,-0.1615065,-0.3785,0.1164528,339.1707,27.53137,23.71986,0.0005171589,-0.002541873,0.000511702,-0.007274113,-0.006612053,-0.003720032,-0.005380622,-0.3969577,0.137026,355.0373,4.75077,18.81515,
512.571,-0.0005080482,0.0002641098,-0.00363026,0.00683755,-0.004632471,-0.001765014,-0.07876807,0.0816873,-0.1586765,1.091465,0.6452307,359.9726,-0.0001908556,-6.660939E-05,3.699495E-05,-0.003672473,0.000377529,-0.002079471,-0.1615066,-0.3785,0.1164527,339.1711,27.53137,23.72,0.0002693658,-0.001756281,0.000313903,-0.005938582,0.002309127,0.003373572,-0.0053769,-0.396977,0.1370387,355.041,4.749969,18.81503,
526.47,-0.0005412974,-8.991279E-06,-0.003833489,0.005750917,0.0007360411,-0.002582382,-0.07876652,0.08168659,-0.1587343,1.088176,0.6367033,359.9766,0.0001698852,-0.0001748248,7.242039E-05,-8.458934E-05,-0.001617072,0.004923726,-0.1615065,-0.3784998,0.1164527,339.1713,27.53156,23.71984,0.001096081,-0.0009983112,0.000107465,0.004707938,-0.00164447,0.006339377,-0.005365324,-0.3969915,0.1370474,355.0411,4.749846,18.81175,
540.276,-0.0008363253,-0.0002644077,-0.003799661,0.001489445,0.001662717,-0.0004025078,-0.07878652,0.08168121,-0.1587901,1.094329,0.6341783,359.9734,0.0004217034,4.723234E-05,-3.677099E-05,0.005838087,-0.004137597,0.003121082,-0.1615065,-0.3784999,0.1164529,339.1712,27.53188,23.7197,0.001752163,-0.001172515,0.0007348562,0.001792502,-0.008002767,0.005272905,-0.005347887,-0.3970021,0.1370594,355.0414,4.755297,18.80669,
554.396,-0.001103765,-0.0003269214,-0.00361316,-0.003835541,0.0005487902,-0.000450269,-0.07880694,0.08168091,-0.1588408,1.106865,0.6345044,359.9745,0.000428694,0.0003187956,-0.0001592344,0.0108855,0.0007725707,0.003152385,-0.1615065,-0.3784997,0.1164528,339.171,27.53211,23.71915,0.002152993,-0.001328337,0.001324024,-0.001123948,-0.01436035,0.004207024,-0.005329353,-0.3970055,0.1370735,355.0448,4.76636,18.80342,
568.358,-0.0007965942,-0.0002765471,-0.003433154,-0.002783914,0.004770929,0.0008124753,-0.07880065,0.08168895,-0.1588801,1.108464,0.6230242,359.9719,0.0003163973,0.0004267693,-0.0002036906,0.01340041,0.01017662,0.00846136,-0.1615065,-0.3784992,0.1164527,339.1711,27.53221,23.71749,0.002358558,-0.001263536,0.001636094,0.0003879856,-0.01509837,0.00868143,-0.005309637,-0.397008,0.137093,355.0485,4.778731,18.79847,
582.111,-0.001021893,-7.371845E-05,-0.003196311,-0.0006398501,0.002508396,0.00390707,-0.07880855,0.08170567,-0.1589079,1.105956,0.6239508,359.963,8.38593E-06,0.0002875506,-0.0001297049,0.007833838,0.013271,0.008208429,-0.1615065,-0.3784992,0.1164525,339.1713,27.53142,23.71787,0.002486698,-0.00143832,0.001796986,0.0004353514,-0.01807561,0.00920643,-0.005289546,-0.397009,0.1371129,355.0551,4.790734,18.79373,
596.247,-0.001039965,-0.000280342,-0.002880029,0.0004292176,0.001503858,0.002792403,-0.07881153,0.08170886,-0.1589305,1.10476,0.6234644,359.9611,0.0001172291,1.494825E-05,-1.10395E-05,0.003696452,0.00554015,0.007593941,-0.1615066,-0.3784997,0.1164528,339.1714,27.53156,23.71927,0.001894547,-0.001727601,0.001799873,-0.002615305,-0.01586859,0.004459176,-0.005268484,-0.3970137,0.1371372,355.0634,4.805459,18.7911,
610.124,-0.001006719,-0.0006747787,-0.002641934,-0.005963252,0.0004321939,0.001677686,-0.07882251,0.08169154,-0.1589581,1.120332,0.6240802,359.962,7.067175E-05,-5.661467E-05,2.287661E-05,-0.0003175779,-0.002258977,0.0001448737,-0.1615066,-0.3784999,0.1164528,339.1711,27.5315,23.71992,0.000884163,-0.002141446,0.001147907,-0.008703168,-0.01333351,0.001801394,-0.005261299,-0.3970097,0.1371459,355.0728,4.815928,18.79004,
623.836,-0.0008489144,-0.001359141,-0.002370044,-0.0112935,0.0004356636,0.000612695,-0.0788298,0.08165495,-0.1589806,1.138665,0.624268,359.9643,-5.215004E-05,-0.0003271502,0.000149134,-0.006275223,-0.004348514,0.0006967108,-0.1615066,-0.3785,0.1164528,339.1714,27.53138,23.72024,-0.0006450966,-0.00135001,0.0004141255,-0.002877674,0.001260691,-0.002900095,-0.005267611,-0.3970007,0.1371416,355.0752,4.815904,18.7911,
637.892,-0.001007811,-0.001473891,-0.001800921,-0.01341004,-0.003844963,0.0004126204,-0.07884893,0.08162891,-0.1589756,1.153361,0.6344935,359.9642,-0.0001048854,-7.970312E-05,3.972481E-05,-0.00429654,-0.005448137,-0.006053432,-0.1615066,-0.3785002,0.1164528,339.171,27.53139,23.72045,-0.001254145,-0.0007165,-2.111902E-05,0.00162479,0.004327815,-0.01207157,-0.005283962,-0.3969907,0.1371306,355.0721,4.811723,18.79631,
651.923,-0.001230859,-0.001358631,-0.001176059,-0.009131158,-0.008120792,0.001274935,-0.07887134,0.08160929,-0.1589567,1.153583,0.6465812,359.9613,-0.0003233872,-0.0001250827,6.818186E-05,-0.007062327,-0.001596031,-0.005554592,-0.1615066,-0.3785001,0.1164527,339.1711,27.53112,23.72044,-0.001091201,-0.0004839473,-2.59096E-05,0.003160558,0.002858486,-0.01180191,-0.005309735,-0.3969711,0.1371147,355.0656,4.810108,18.80615,
665.668,-0.001017497,-0.001753275,-0.0007813115,-0.007007198,-0.005918332,0.0003114415,-0.07887763,0.08157329,-0.1589449,1.155085,0.6478131,359.9623,-0.0002338812,-3.122694E-05,2.265535E-05,-0.004261582,-0.0008380974,-0.004802678,-0.1615065,-0.3785001,0.1164527,339.1711,27.53129,23.72017,-0.0008000793,-0.0004856744,-1.039924E-05,0.006233756,-7.767823E-05,-0.0112615,-0.005327375,-0.396959,0.1371049,355.0604,4.810903,18.81261,
679.705,-0.001186935,-0.002324679,-0.0002436767,-0.01659242,-0.009094999,-0.001967079,-0.07889396,0.08152932,-0.1589339,1.183403,0.6601699,359.9683,-0.0001312119,1.51842E-05,-2.00608E-06,-0.002406072,-0.001869495,-0.004718326,-0.1615065,-0.3785,0.1164527,339.171,27.5314,23.7201,-0.0008626001,-0.0007333959,0.000416702,0.0001833024,-0.0001599075,-0.01129027,-0.005347546,-0.3969372,0.1370995,355.058,4.810529,18.82019,
693.675,-0.000878781,-0.003293158,0.0002204918,-0.02512502,-0.00800061,-0.004045671,-0.07889278,0.08145969,-0.1589186,1.232694,0.6632165,359.9792,2.147308E-05,0.0002977791,-0.0001347912,0.005085951,0.003224937,-0.00187944,-0.1615066,-0.3784998,0.1164528,339.171,27.53153,23.71971,-0.0005123116,-0.0009657117,0.0007128033,-0.001359552,0.0005182198,0.001571378,-0.005363931,-0.3969184,0.1371033,355.0596,4.810433,18.82326,
707.656,-0.0007353327,-0.003579687,0.0006814552,-0.03045051,-0.008154005,-0.001907629,-0.07889628,0.08140995,-0.158891,1.262369,0.6730618,359.9766,7.766277E-05,0.0002149545,-9.958721E-05,0.004729894,0.002651284,0.0001762184,-0.1615066,-0.3784998,0.1164532,339.1711,27.53155,23.71972,-0.0003551719,-0.0007352785,0.001035932,-0.00290659,0.002350263,0.003401756,-0.005373076,-0.3969029,0.1371095,355.062,4.808425,18.82087,
721.504,-0.0008794201,-0.003257585,0.001430743,-0.02939866,-0.004895332,-0.002811207,-0.07890889,0.0813816,-0.1588441,1.276621,0.6719118,359.9811,0.0001900386,4.929886E-05,-2.917594E-05,0.004017562,0.001503841,0.004287522,-0.1615065,-0.3784999,0.1164527,339.1712,27.53161,23.71966,0.0003652572,-0.0007613271,0.001320567,-0.001279146,-0.004705078,0.006825649,-0.005377425,-0.3968885,0.1371216,355.0649,4.809997,18.81631,
735.42,-0.001508377,-0.00257689,0.002355298,-0.02941112,-0.002657026,-0.004842973,-0.07894304,0.08136675,-0.1587779,1.299922,0.6572605,359.9896,0.0001338503,0.0001321259,-6.438076E-05,0.004373691,0.002077546,0.00223187,-0.1615065,-0.3784999,0.1164527,339.1711,27.53156,23.71971,0.0006223292,-0.001319536,0.001491383,-0.005734078,-0.009594904,0.00549212,-0.005378519,-0.3968775,0.1371371,355.0698,4.815002,18.81252,
749.369,-0.002077656,-0.001671389,0.003282346,-0.02305774,0.007043697,-0.005410818,-0.07898194,0.08136732,-0.1586942,1.307767,0.6444873,-0.002615923,-0.0001707022,0.000157515,-6.460224E-05,0.0004296731,0.003498446,-0.002715674,-0.1615066,-0.3785,0.1164527,339.1711,27.5314,23.71988,5.795539E-05,-0.0006346905,0.001211787,0.0002523781,-0.005016233,-0.003936384,-0.005381181,-0.3968766,0.1371522,355.072,4.818797,18.81377,
763.117,-0.002922998,-0.0008122789,0.004120701,-0.02201414,0.009462389,-0.01062339,-0.0790399,0.08137742,-0.1586037,1.314017,0.6330287,0.01642978,-0.000177692,-0.0001140532,5.786024E-05,-0.004617717,-0.001411789,-0.002747025,-0.1615066,-0.3785,0.1164527,339.1711,27.53135,23.7201,0.0001924986,-0.0001913079,0.0008328555,0.004814692,-0.00644298,-0.003653833,-0.005385419,-0.3968767,0.1371648,355.0703,4.823954,18.8167,
