time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.692,0.1998522,-0.003206934,-0.1317524,0.1875215,0.1413371,0.01550961,0.1534507,0.3205905,0.2152991,359.4425,354.2516,0.6732259,-0.1277058,0.9314883,0.6184514,1.714008,0.8457044,0.9873397,0.01212076,-0.3338664,0.4903995,9.083018,23.443,48.16327,0.3629746,0.01942303,0.00553292,-1.394072,-0.6546454,0.52771,0.2131907,-0.4072586,0.4771648,28.2909,331.5469,324.5118,
151.347,0.1980534,-0.002205916,-0.1230696,0.194801,0.1362797,-0.01230401,0.1561733,0.3205608,0.2138967,359.3098,354.1613,0.7543741,-0.2734768,1.225193,0.691849,2.573744,1.462547,1.358708,0.003868848,-0.3097367,0.5016146,6.840203,22.78621,44.18409,0.499504,0.05246598,0.02075423,-1.141808,-0.843646,0.2751828,0.2242588,-0.4051825,0.4767823,28.02904,332.358,324.0326,
165.698,0.1961432,-0.001143287,-0.1152513,0.1753071,0.1250641,-0.006789008,0.1588232,0.3206166,0.2125086,359.2238,354.0795,0.7344834,-0.4121131,1.485934,0.7291502,3.012044,2.033698,1.219351,-0.006151779,-0.2840499,0.5118638,4.050967,22.13803,41.07869,0.6325595,0.1005285,0.03236838,-0.7335013,-1.193892,0.09678902,0.2364886,-0.4031591,0.4765514,27.07326,333.6571,324.0603,
179.473,0.1933331,0.000270335,-0.106387,0.1374301,0.1083939,0.002010956,0.16144,0.3206906,0.211299,359.1683,354.0234,0.7289199,-0.5525346,1.734333,0.7383639,3.197637,2.514363,0.7250899,-0.01805921,-0.2559093,0.5215912,0.7431869,21.59016,38.79041,0.8316504,0.1416602,0.03706545,-0.3345536,-1.699209,-0.25905,0.2524343,-0.4020217,0.475867,25.76866,335.9406,324.6809,
193.106,0.1906154,0.002365081,-0.09830192,0.1156903,0.0973342,-0.002982773,0.1640266,0.3209071,0.2101212,359.1182,353.9696,0.7674482,-0.7267917,2.024901,0.7153289,3.350053,2.904776,0.133645,-0.03283124,-0.2232963,0.5307183,357.0067,21.11364,36.78179,1.005875,0.1401629,0.02235228,-0.1931663,-1.974626,-0.6147036,0.2695164,-0.4015231,0.4743519,24.88738,338.3125,325.2835,
207.18,0.186356,0.006218653,-0.08992064,0.105234,0.08213316,-0.008576917,0.1664849,0.3210678,0.2091187,359.0367,353.9258,0.7941682,-0.8611773,2.225477,0.6745971,3.515862,3.070498,0.1377169,-0.04809618,-0.1898979,0.5388849,354.0769,20.52312,33.93271,1.156526,0.1074819,-0.008600205,-0.179324,-2.011724,-0.8659624,0.2877146,-0.4021589,0.472609,24.35238,340.4437,325.8366,
220.929,0.1807894,0.009516001,-0.08185872,0.08129662,0.07224305,0.00562953,0.1687421,0.3213173,0.2082697,359.0197,353.8787,0.753564,-0.9826562,2.387826,0.6206787,3.66991,3.26429,0.4732372,-0.06446653,-0.1550291,0.5459379,351.5914,19.6409,30.36316,1.269554,0.05906097,-0.04338074,-0.1946198,-1.897375,-1.118891,0.3065886,-0.403539,0.4703172,24.12998,342.5104,326.613,
234.944,0.17262,0.01196493,-0.07437426,0.0489658,0.0701666,0.04498189,0.1708863,0.3215109,0.2073862,359.0062,353.8197,0.6300073,-1.093379,2.52432,0.5542393,3.79543,3.540527,0.9087713,-0.08191516,-0.1188242,0.5517423,349.3096,18.48311,26.31092,1.382342,-0.01319899,-0.09071222,-0.204577,-1.614611,-1.458915,0.3271155,-0.4060937,0.4672382,24.33427,344.5951,327.9165,
248.626,0.1645399,0.01296148,-0.06858923,0.01011407,0.06597678,0.08383442,0.1729008,0.3217539,0.20661,359.0404,353.7876,0.4789821,-1.197543,2.642597,0.4770509,3.829472,3.970666,1.39415,-0.1001193,-0.08149589,0.5562207,347.2078,16.80626,21.86825,1.496064,-0.1068653,-0.1490053,-0.3034553,-1.170128,-1.855561,0.3493874,-0.4099775,0.4633833,25.08964,346.6765,329.6772,
262.719,0.155027,0.01216393,-0.06167293,-0.01990724,0.06094887,0.1171485,0.1748244,0.3219595,0.205911,359.0643,353.7418,0.3397523,-1.292907,2.759516,0.3790869,3.784106,4.507095,1.719519,-0.1189799,-0.04233988,0.5583693,345.0623,14.59647,17.39984,1.597402,-0.1917587,-0.2084542,-0.5396181,-0.8669508,-2.132861,0.3726625,-0.4146418,0.4586853,26.01773,348.8947,331.3463,
276.664,0.1462554,0.01213138,-0.05414335,-0.02653293,0.06833668,0.1163883,0.1765897,0.322287,0.205547,359.0666,353.6701,0.2712567,-1.3715,2.885817,0.2436532,3.761557,4.958786,1.519418,-0.1380493,-0.001731616,0.5578693,342.316,12.13991,13.66848,1.710001,-0.2769337,-0.2787644,-0.9462498,-0.6621811,-2.442105,0.3973558,-0.4200225,0.4528852,27.32634,351.623,333.2344,
290.357,0.1378126,0.01246495,-0.04988131,0.03652176,0.07553866,0.1054495,0.1783206,0.322157,0.2048439,358.838,353.6047,0.2553128,-1.418779,3.003859,0.07222891,3.820185,5.026559,0.8322459,-0.1569465,0.03923905,0.5547965,338.9161,9.92068,11.11621,1.826452,-0.3532361,-0.3609644,-1.479328,-0.5567245,-2.714215,0.4232581,-0.4257835,0.4458682,28.94084,354.875,335.3071,
304.492,0.1288533,0.01276067,-0.04380574,0.0121107,0.07226223,0.07980705,0.1798755,0.3224793,0.204467,358.9673,353.5522,0.2230597,-1.434521,3.088259,-0.1147054,3.839742,4.62573,-0.06833035,-0.175366,0.08023286,0.5495205,335.2497,8.043118,9.902706,1.937141,-0.4104041,-0.4563805,-2.064478,-0.5770245,-2.848703,0.4501501,-0.4314939,0.437415,30.71033,358.5297,337.3677,
318.483,0.1200413,0.01301169,-0.03684207,-0.001319229,0.0686439,0.0632208,0.1813017,0.3228242,0.2041589,358.9714,353.5121,0.1932779,-1.414204,3.121953,-0.2720355,3.80346,3.834908,-0.7612109,-0.1928423,0.1202387,0.5432323,331.7793,6.877072,9.530002,2.02775,-0.4278696,-0.5607104,-2.453197,-0.7024323,-2.897986,0.4772628,-0.4364233,0.4273717,32.14133,2.427764,339.5209,
332.109,0.1107067,0.01780383,-0.02787397,0.03754615,0.0626448,0.06664206,0.1825812,0.3233849,0.2041288,358.8056,353.4739,0.1386604,-1.364209,3.124411,-0.4417463,3.822501,3.213814,-1.148833,-0.208829,0.1598414,0.5348151,328.3306,5.889618,9.124553,2.093646,-0.4147141,-0.67095,-2.666635,-0.8457868,-2.954992,0.5046034,-0.4411446,0.4158908,33.14487,6.539743,341.9339,
346.267,0.1012861,0.02545128,-0.01754999,0.1164209,0.04931615,0.07310904,0.1837238,0.3239699,0.2042429,358.552,353.4666,0.1328511,-1.290589,3.085674,-0.5764022,3.701063,3.160464,-1.108436,-0.223043,0.198582,0.5253311,325.4934,4.562525,7.656014,2.133794,-0.3898181,-0.7843212,-2.857175,-0.9389476,-2.993063,0.5314935,-0.4452561,0.4029826,33.98278,10.84653,344.6133,
360.1,0.09132612,0.0324515,-0.00626396,0.1719587,0.03588933,0.08476444,0.1847183,0.3245269,0.2045536,358.3271,353.4624,0.09017295,-1.200967,3.013956,-0.6719315,3.421866,3.468139,-0.8837758,-0.2357783,0.2359654,0.5153627,323.3605,2.978111,5.30129,2.14158,-0.3622783,-0.8983984,-3.063884,-0.9505002,-2.910705,0.5578998,-0.4490539,0.388736,34.8606,15.07679,347.3827,
374.041,0.08076917,0.03746453,0.005777815,0.1976931,0.02139716,0.0964831,0.1855133,0.3251765,0.2050069,358.1297,353.4755,0.03701169,-1.110015,2.912751,-0.7331144,2.992886,3.941815,-0.6784423,-0.2473918,0.271543,0.5050658,321.9691,1.050671,2.510228,2.126186,-0.336732,-1.014443,-3.295936,-0.9976215,-2.709615,0.5836284,-0.4524745,0.3731418,35.8389,19.31885,350.0725,
387.807,0.07021633,0.04229655,0.01863117,0.2226757,0.009968614,0.1024325,0.1861675,0.3259882,0.2056541,357.9024,353.4923,0.0003103813,-1.025154,2.796081,-0.7799007,2.592038,4.424736,-0.5970004,-0.2579747,0.3055679,0.4939907,320.9988,358.7838,359.603,2.08645,-0.3091519,-1.125586,-3.496844,-1.034284,-2.441039,0.60825,-0.4554251,0.3564172,36.85758,23.51445,352.7701,
401.926,0.05915657,0.04752763,0.03181861,0.2553945,0.002848152,0.1081815,0.1866664,0.3267685,0.2065063,357.6245,353.4946,359.9759,-0.9425223,2.677056,-0.8317046,2.411629,4.594126,-0.6367723,-0.2675169,0.3378371,0.4818867,319.871,356.5391,357.1204,2.012557,-0.2731889,-1.241222,-3.654296,-1.039895,-2.120413,0.6312407,-0.4575154,0.3381841,37.91871,27.62556,355.5434,
415.848,0.04717083,0.05133821,0.04643949,0.2835933,0.003864083,0.1100527,0.1870027,0.3274805,0.2075787,357.3389,353.4885,359.9402,-0.8438066,2.560642,-0.8948346,2.404711,4.301988,-0.5497532,-0.2758057,0.3685153,0.4686803,318.4199,355.1511,355.0063,1.922102,-0.2322123,-1.329022,-3.660897,-1.010052,-1.814288,0.6528341,-0.4590317,0.3195842,38.77067,31.45594,358.2516,
429.594,0.03722625,0.05279103,0.05878861,0.2888118,0.007232489,0.1111932,0.1872669,0.3281781,0.2087789,357.1002,353.481,359.9089,-0.7493241,2.459959,-0.9563293,2.482264,3.777949,-0.3560212,-0.2833497,0.3977748,0.4550371,316.6434,354.5521,353.1335,1.814506,-0.1846465,-1.402472,-3.574116,-0.9610981,-1.54017,0.6727366,-0.4598326,0.3002512,39.43218,35.02877,0.8803563,
443.698,0.02678474,0.05278014,0.07248344,0.2903077,0.00324789,0.1140109,0.1873947,0.3289258,0.2100845,356.8633,353.4988,359.8653,-0.6223841,2.316767,-1.022735,2.424176,3.040622,0.06103382,-0.2896176,0.4245148,0.4405302,314.9167,355.309,351.2374,1.696556,-0.1371451,-1.464524,-3.458972,-0.9257399,-1.278715,0.6910657,-0.4602349,0.2802919,40.01567,38.40852,3.418924,
457.357,0.01878575,0.05238128,0.08347885,0.2939276,-0.00177796,0.09992561,0.1874381,0.3295982,0.211589,356.6113,353.5102,359.8847,-0.5458036,2.201001,-1.056702,2.326404,2.732507,0.2337936,-0.2957479,0.45017,0.4264566,313.4403,355.6411,349.1449,1.591699,-0.1020441,-1.515048,-3.403045,-0.9417619,-1.02812,0.7082666,-0.4605798,0.2601868,40.65197,41.85355,6.024198,
471.002,0.01057147,0.05154286,0.09536478,0.2897709,-0.002851565,0.06025152,0.1873868,0.3302917,0.2131713,356.4058,353.5025,359.9489,-0.4732988,2.044697,-1.085421,2.328823,2.871292,0.1692832,-0.300483,0.4732468,0.4119806,312.0648,355.2551,346.6344,1.453101,-0.06469182,-1.575456,-3.430856,-0.9758977,-0.7207716,0.7230889,-0.4602547,0.2389453,41.49152,45.42215,8.895683,
485.065,0.003948793,0.04922729,0.1046604,0.2869504,0.001202005,0.03260044,0.1873068,0.3308222,0.2148542,356.1963,353.4836,0.02494418,-0.4333168,1.924003,-1.09351,2.447584,3.155268,-0.03273755,-0.3052312,0.4950261,0.3981124,310.6964,354.2489,343.9524,1.345891,-0.03379371,-1.616094,-3.483726,-1.024682,-0.4830445,0.7368878,-0.459419,0.2181016,42.21237,49.2317,12.05227,
499.025,-0.00123759,0.04590058,0.112867,0.2661869,0.001154291,0.005987726,0.1871195,0.3313186,0.2167532,356.0434,353.4867,0.1014222,-0.3974573,1.780486,-1.083654,2.511597,3.408419,-0.2825819,-0.3093922,0.5148021,0.3847195,309.6765,352.8356,341.3314,1.199435,0.01004659,-1.650676,-3.370924,-1.146536,-0.2738077,0.7482488,-0.4575437,0.1966946,42.95008,52.76494,14.78701,
512.688,-0.006136004,0.0421716,0.1220203,0.2355355,-0.01172407,-0.02049304,0.1870039,0.3318608,0.2186036,355.9295,353.5073,0.1922239,-0.3683332,1.64419,-1.055439,2.442729,3.485447,-0.5106626,-0.313354,0.5332893,0.3719438,309.0922,351.3303,339.0544,1.087176,0.04949947,-1.660823,-3.166551,-1.253084,-0.1915115,0.7588595,-0.4554115,0.175934,43.45375,56.06334,17.11245,
526.74,-0.009461511,0.03975925,0.1300788,0.2151596,-0.03091961,-0.0224084,0.1867915,0.3323948,0.2207226,355.79,353.5701,0.2265968,-0.3444222,1.514699,-1.018174,2.260298,3.415757,-0.7610162,-0.3166015,0.5504364,0.3592995,308.9855,349.5703,337.35,0.9601225,0.09345224,-1.656887,-2.877408,-1.370765,-0.187891,0.7676352,-0.4526495,0.1552589,43.87483,59.02024,18.86009,
540.748,-0.01273925,0.03847342,0.1397717,0.1993624,-0.06092716,-0.007038269,0.1865286,0.3329691,0.2228979,355.6472,353.669,0.2311516,-0.3038205,1.386758,-0.9844497,1.947592,3.231608,-0.8257775,-0.3188731,0.5657724,0.3465272,309.1638,348.4464,335.6486,0.826979,0.1355009,-1.643326,-2.602529,-1.548321,-0.2602357,0.7748638,-0.4494381,0.1347989,44.30589,61.94616,20.19672,
554.673,-0.0151137,0.03707381,0.1484488,0.2100882,-0.08047047,-0.0003823048,0.1861794,0.3333661,0.2252472,355.4455,353.761,0.2807032,-0.2419052,1.258171,-0.9527357,1.48546,3.004836,-0.6349617,-0.3206622,0.5796032,0.3340151,309.5046,348.6528,333.4194,0.7181829,0.1663837,-1.622823,-2.425205,-1.657867,-0.3079565,0.7811388,-0.4460538,0.1150278,44.67506,64.92687,21.62143,
568.338,-0.01762271,0.0343128,0.1568985,0.2111909,-0.09520362,-0.007932518,0.1858817,0.333637,0.2276779,355.2979,353.8416,0.3593459,-0.1851192,1.13206,-0.918608,1.107148,2.937583,-0.5251114,-0.3218933,0.5920693,0.3220367,310.0917,349.0324,330.9268,0.6159028,0.1945474,-1.586763,-2.289226,-1.64216,-0.3213293,0.7861801,-0.44243,0.09616144,44.86771,67.73636,23.09662,
582.493,-0.01977932,0.02974273,0.1644758,0.1948239,-0.1009963,-0.02127301,0.1855441,0.3339045,0.2301318,355.2003,353.9136,0.4310869,-0.1466674,1.028693,-0.8860007,0.9481156,3.084793,-0.5628479,-0.3225604,0.603649,0.3103791,310.8858,348.9761,328.2305,0.5203304,0.2189665,-1.536543,-2.171969,-1.546278,-0.2540531,0.7901828,-0.4384952,0.07824108,44.97855,70.34353,24.70573,
596.584,-0.02161515,0.02387024,0.1711463,0.1765312,-0.0992929,-0.04945389,0.1852192,0.3340544,0.2327251,355.1144,353.9584,0.5568016,-0.1050613,0.9131633,-0.846119,0.8530009,3.481612,-0.659835,-0.3223926,0.6139706,0.2988148,312.218,348.8514,324.9146,0.4319931,0.2402217,-1.475411,-2.039511,-1.408353,-0.1349197,0.7933071,-0.4343563,0.0612237,45.05149,72.66917,26.35102,
610.165,-0.02338412,0.01929271,0.1779069,0.158021,-0.08615094,-0.07845785,0.184829,0.3343428,0.2353645,355.0492,353.988,0.6846936,-0.06628573,0.8191705,-0.8300493,1.051791,3.886458,-0.6763924,-0.3213103,0.6235812,0.2867309,313.3225,348.3189,321.4048,0.3538274,0.2631567,-1.407182,-1.893958,-1.233814,-0.08418767,0.7956713,-0.4299095,0.04507117,44.93715,74.6768,27.76172,
624.358,-0.02529509,0.01763936,0.1829432,0.158796,-0.06892359,-0.06985565,0.1844254,0.3346398,0.2380126,354.9018,354.0068,0.7275113,-0.02510849,0.7463204,-0.8419017,1.378195,4.054978,-0.5630794,-0.3196977,0.6323745,0.2738474,313.9948,347.5681,318.1471,0.2886303,0.2887246,-1.33954,-1.807137,-1.081282,-0.1667343,0.7972961,-0.4252888,0.02964686,44.53845,76.60683,28.8462,
638.249,-0.02703337,0.01693146,0.1869939,0.1664502,-0.05597576,-0.03452358,0.1839886,0.3348311,0.2406901,354.7453,354.0404,0.7042091,0.02510133,0.6908311,-0.8831599,1.720717,3.889196,-0.2323815,-0.3174486,0.6402999,0.2600794,313.8507,347.0208,315.1899,0.2298075,0.3077554,-1.276617,-1.725714,-1.031979,-0.3479739,0.7983194,-0.4206982,0.01494192,44.13059,78.50069,29.48627,
651.942,-0.0281876,0.01435922,0.1880729,0.1548146,-0.04318179,0.003818981,0.1835818,0.3348163,0.2432344,354.6466,354.0598,0.6558676,0.08419114,0.6508369,-0.9404559,1.900283,3.351037,0.2511254,-0.3147516,0.6477028,0.2458002,312.8314,346.9884,312.7579,0.1752545,0.3193826,-1.214936,-1.63411,-1.024504,-0.6204408,0.7987012,-0.416303,0.0009928457,43.69832,80.23507,29.54724,
666.066,-0.0295169,0.008048156,0.1862714,0.1055648,-0.0310137,0.02958931,0.1830979,0.3346059,0.2456891,354.6716,354.0804,0.5981997,0.1399108,0.6293603,-1.000344,1.880649,2.455873,0.7388037,-0.3118643,0.6551073,0.2313977,311.0544,347.1757,311.4811,0.1124627,0.3109125,-1.13816,-1.4452,-1.065437,-0.8246226,0.7983216,-0.412542,-0.01169453,43.57726,81.65932,29.24636,
680.093,-0.03109681,-0.001075859,0.1816148,0.02558372,-0.01194225,0.0311284,0.182575,0.3343051,0.2479263,354.8048,354.0558,0.5542033,0.1828451,0.6203711,-1.054456,1.804039,1.371457,1.193863,-0.3086694,0.6621276,0.2172779,308.5851,347.0579,311.6387,0.06926823,0.2977416,-1.07889,-1.35513,-1.05735,-0.8522735,0.7978839,-0.4089264,-0.02374179,43.43136,83.13913,29.30073,
693.919,-0.03378602,-0.01128938,0.1735472,-0.06232391,0.01722769,0.02784486,0.182013,0.3339072,0.2499899,354.9938,353.9915,0.5046416,0.2131298,0.5988287,-1.077557,1.512432,0.2151267,1.518745,-0.3049967,0.6681177,0.2042325,306.1192,346.676,313.395,0.02023071,0.2769311,-0.9982505,-1.261502,-0.9990141,-0.8990701,0.7964933,-0.4055718,-0.03452437,43.22044,84.37772,29.14689,
707.613,-0.03663665,-0.01869651,0.1643878,-0.1339112,0.05586692,0.02910711,0.1814092,0.3335863,0.2519429,355.1934,353.8882,0.4140698,0.2444911,0.5509365,-1.055962,0.9241053,-0.8448163,1.793037,-0.301334,0.673077,0.1923295,304.1066,346.8771,315.948,-0.01657692,0.2546311,-0.9264449,-1.13721,-0.9378639,-1.024627,0.795202,-0.4027114,-0.04483107,43.04608,85.31199,28.54866,
721.568,-0.04020624,-0.02243764,0.1534893,-0.1773825,0.09200541,0.04214475,0.1807422,0.3333262,0.2536818,355.3611,353.7677,0.3023667,0.2824425,0.4824574,-1.009229,0.2741628,-1.540084,2.287422,-0.2976347,0.6762307,0.1817778,302.1118,348.5148,317.8275,-0.04370359,0.226285,-0.8612098,-1.088784,-0.9019217,-1.102541,0.7937714,-0.4005832,-0.05438036,42.84446,86.30336,27.98056,
735.53,-0.04371053,-0.02363621,0.1415198,-0.1914904,0.1298214,0.06107568,0.1800613,0.3330778,0.2552616,355.495,353.6118,0.1725449,0.3143161,0.3891381,-0.9231138,-0.2919171,-1.652699,2.762817,-0.2945505,0.6777698,0.1736122,300.4199,351.7589,317.9029,-0.06494111,0.1868808,-0.7998848,-1.06502,-0.8931638,-1.047662,0.792155,-0.3993431,-0.06295366,42.70552,87.42144,27.7387,
749.246,-0.04688102,-0.02322538,0.1287652,-0.1887758,0.164984,0.07935257,0.1793168,0.3327904,0.256642,355.6001,353.4569,0.04318959,0.3203604,0.3026133,-0.8179243,-0.5098848,-1.33503,2.958083,-0.2921217,0.6788744,0.1674762,299.026,355.327,316.6066,-0.07752448,0.149264,-0.7512948,-1.112728,-0.8808616,-0.842131,0.7908289,-0.3984765,-0.07100663,42.49712,88.81041,28.08399,
763.426,-0.04952431,-0.0222051,0.115416,-0.1707078,0.1885209,0.1079255,0.1785989,0.3325288,0.2577993,355.6599,353.2924,359.8617,0.2837987,0.2074904,-0.6554886,-0.4357054,-0.8030568,2.697362,-0.2910807,0.6787533,0.1650673,298.1347,358.1639,314.6377,-0.09017624,0.0965967,-0.6818616,-1.154807,-0.8438407,-0.5298079,0.7886247,-0.3988735,-0.07701325,42.17076,90.34074,28.9943,
777.328,-0.05180736,-0.02023249,0.101112,-0.1560393,0.1932953,0.142243,0.1777918,0.3322799,0.2587472,355.7109,353.1901,359.6668,0.2088154,0.1281072,-0.4646107,-0.006961316,-0.2863094,2.033088,-0.290834,0.678259,0.1654687,297.4749,358.9452,313.1172,-0.1073173,0.03718949,-0.6132171,-1.068164,-0.9108434,-0.2810308,0.7869707,-0.4000957,-0.0825004,42.25152,91.82317,29.92063,
791.058,-0.05409086,-0.0187772,0.08565775,-0.1433233,0.175286,0.1841605,0.1770085,0.33211,0.2594136,355.7686,353.1276,359.4155,0.1215277,0.05721226,-0.2647342,0.5303742,0.1260136,1.295772,-0.2913252,0.6764724,0.1683366,296.9323,358.3813,311.9989,-0.1204638,-0.01431916,-0.5417255,-1.062002,-0.9739289,-0.09042954,0.7847072,-0.4015951,-0.08630593,42.19057,93.51855,31.03583,
805.279,-0.05651217,-0.01667792,0.06963706,-0.1374343,0.1310349,0.2215214,0.1760927,0.3319878,0.2599154,355.8039,353.1601,359.1595,0.03808942,-0.0343954,-0.02073937,0.7264361,0.5467898,0.5440547,-0.2926333,0.6732257,0.1746711,297.2868,357.8944,310.667,-0.1429412,-0.07455407,-0.4328142,-0.8702441,-1.00459,-0.1201792,0.782316,-0.4040112,-0.08816922,42.50776,94.65177,31.46066,
819.286,-0.0601842,-0.01283309,0.0537952,-0.1227305,0.06850448,0.2394285,0.1750842,0.3320386,0.2602116,355.8228,353.2536,358.9611,-0.01179846,-0.1049149,0.1671812,0.5011317,0.8047253,0.1130674,-0.2944945,0.6703343,0.1818068,298.1303,358.4464,309.2071,-0.1599245,-0.1167914,-0.3339825,-0.7121838,-0.9742315,-0.1948223,0.7798291,-0.406699,-0.08881328,42.805,95.5407,31.61851,
832.909,-0.06526858,-0.006357456,0.0366987,-0.08723263,0.006931342,0.231481,0.1739316,0.3322184,0.2602571,355.7835,353.3763,358.8143,-0.06244022,-0.1702938,0.3531511,0.06682386,0.9014335,-0.2744576,-0.2970662,0.6667854,0.1911477,299.5901,358.8569,308.4793,-0.182302,-0.1752964,-0.1748125,-0.423788,-0.875016,-0.2732108,0.7769575,-0.4105684,-0.08591112,43.33974,95.82269,31.44194,
