time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.378,0.07923332,-0.02030317,0.0740256,-0.1858725,-0.8959017,-0.1053295,0.7095445,0.09674528,-0.4147696,3.971445,337.8422,352.4508,0.03971384,-0.01542714,0.1827757,-0.1390162,-0.5847815,-0.3823421,0.560364,-0.5725412,-0.5457922,22.45126,313.4688,328.9534,0.191074,0.01437629,-0.09228399,0.4134714,-0.2263113,-0.5650586,0.8657952,-0.5750464,-0.3724538,32.60958,1.083386,34.04917,
149.825,0.08548594,-0.0221558,0.0737018,-0.211139,-0.9622623,-0.1173551,0.7108909,0.09634954,-0.4137568,4.075748,338.7505,352.3752,0.05219702,-0.02902207,0.1958553,-0.07204243,-0.5880068,-0.5104479,0.5610101,-0.5731244,-0.5431677,22.66328,314.2864,329.1258,0.2069799,0.01271341,-0.0997012,0.3831224,-0.289208,-0.5901431,0.8686207,-0.5742812,-0.3740268,32.69239,1.837872,34.32201,
164.006,0.09148289,-0.02428056,0.07202417,-0.2460302,-1.028189,-0.1416538,0.7122735,0.09594771,-0.4127879,4.229787,339.7068,352.3108,0.06655896,-0.04407519,0.2102838,-0.03619326,-0.57973,-0.6604837,0.5618002,-0.5735453,-0.5403748,23.02751,315.1863,329.3084,0.2317218,0.02359114,-0.1002946,0.4871131,-0.3811155,-0.5951011,0.8720245,-0.5736893,-0.3753044,32.54697,2.772588,34.46512,
178.087,0.09568484,-0.02411098,0.06947496,-0.2878731,-1.077217,-0.1620904,0.7137145,0.09576148,-0.4118749,4.428955,340.6771,352.2226,0.07203261,-0.04611088,0.2205481,-0.04986005,-0.5915706,-0.6802533,0.5624607,-0.5738872,-0.5373518,23.19234,315.9551,329.3724,0.2610657,0.03816298,-0.09867746,0.622717,-0.4453117,-0.66812,0.8755646,-0.5729683,-0.3767059,32.28609,3.965236,34.74604,
191.483,0.09907954,-0.020961,0.06695115,-0.3231835,-1.134437,-0.1743317,0.7151603,0.09566474,-0.4109148,4.588246,341.7165,352.1336,0.07534824,-0.03689886,0.2340933,-0.08560324,-0.6617293,-0.6196855,0.5632001,-0.5739994,-0.5339631,23.11223,316.7104,329.3524,0.2838569,0.04869062,-0.1004254,0.6993736,-0.5050336,-0.7213072,0.8791778,-0.5721132,-0.3782508,32.05785,5.151737,34.9962,
205.629,0.1019137,-0.01635861,0.06507285,-0.312973,-1.192573,-0.1813456,0.7166619,0.09563771,-0.4100065,4.681267,342.7994,352.1238,0.08230672,-0.02764811,0.2518238,-0.0609123,-0.7547427,-0.6003834,0.5642188,-0.5741339,-0.5304765,22.9894,317.6389,329.4922,0.309991,0.05706434,-0.1079336,0.7636635,-0.6314279,-0.736456,0.8832366,-0.5713372,-0.3800163,31.88765,6.355552,35.03192,
219.693,0.1053097,-0.01118104,0.06289209,-0.2537559,-1.256459,-0.2025858,0.7182479,0.09552991,-0.40913,4.688823,343.9216,352.2313,0.09263647,-0.02959524,0.2692272,-0.03110445,-0.8007054,-0.6690096,0.5651135,-0.5747204,-0.5266581,23.05851,318.6875,329.7259,0.3241439,0.05677189,-0.1187687,0.7718709,-0.7105329,-0.7684144,0.8871354,-0.5707827,-0.3820063,31.78282,7.556885,35.13246,
233.616,0.1079119,-0.007691862,0.06050102,-0.1826649,-1.304458,-0.2302536,0.7198057,0.09540349,-0.4083104,4.658544,345.0571,352.3913,0.1072898,-0.03804991,0.2888006,-0.01892116,-0.8350937,-0.75791,0.5664613,-0.5753993,-0.5225829,23.19997,319.8018,329.9676,0.3404461,0.0460938,-0.1415269,0.714749,-0.8225312,-0.8418308,0.8912593,-0.5704832,-0.3844746,31.89041,8.878467,35.28399,
247.28,0.109421,-0.005631421,0.05779111,-0.1198568,-1.341766,-0.2574936,0.7213773,0.09538054,-0.4075487,4.609422,346.2101,352.5745,0.1230313,-0.04940656,0.3039499,-0.0404381,-0.8634044,-0.8645951,0.5677506,-0.5762123,-0.5184323,23.43304,320.9983,330.1878,0.349448,0.03917575,-0.1610147,0.6528625,-0.8438175,-0.9247055,0.8952217,-0.5699821,-0.3870051,31.96449,10.21544,35.61164,
261.395,0.1118102,-0.00455216,0.05443908,-0.06271678,-1.36183,-0.2926813,0.7230527,0.0952839,-0.4068735,4.551462,347.3481,352.8116,0.1366189,-0.05557588,0.3178863,-0.1000284,-0.9315292,-0.9149022,0.5691742,-0.5768722,-0.5141839,23.56674,322.2335,330.2984,0.3590171,0.03736441,-0.1818357,0.6291723,-0.8785086,-0.9848326,0.8993623,-0.5693238,-0.3897209,32.01192,11.59976,35.89957,
275.35,0.1145218,-0.004462584,0.05082521,-0.03428442,-1.37903,-0.3373281,0.7247629,0.09515938,-0.4062824,4.543079,348.5186,353.0836,0.1411154,-0.05078521,0.327893,-0.1629272,-0.9973735,-0.8437271,0.5704169,-0.5772442,-0.5099102,23.48764,323.3109,330.2719,0.3654901,0.04343791,-0.1999722,0.6727508,-0.9058821,-0.9790785,0.9036103,-0.5685818,-0.3928282,31.91422,12.90001,35.98616,
289.154,0.1182485,-0.006626837,0.04682051,-0.02529641,-1.401316,-0.3597957,0.7265176,0.09500843,-0.40574,4.532601,349.7148,353.2811,0.1383969,-0.03878509,0.3348078,-0.1588319,-1.015595,-0.7260095,0.5716757,-0.5774324,-0.5055332,23.28877,324.2275,330.2943,0.365671,0.04783218,-0.2130953,0.6883624,-0.8957067,-0.9639151,0.90765,-0.5679615,-0.3959481,31.79017,14.11256,36.07538,
303.248,0.1225599,-0.01019324,0.04325198,-0.03672367,-1.428789,-0.3681348,0.7283844,0.09470811,-0.4051355,4.523876,350.9401,353.4874,0.1364677,-0.03139931,0.3408588,-0.05518124,-0.9598705,-0.6897556,0.5729534,-0.5778177,-0.5011098,23.19341,325.1358,330.6248,0.3610488,0.05130638,-0.2267867,0.6734459,-0.799167,-0.9619985,0.9115834,-0.5673825,-0.3993015,31.57746,15.22044,36.30901,
317.244,0.1279779,-0.01387556,0.04067948,-0.06182581,-1.454146,-0.3701209,0.7303488,0.09448329,-0.4044922,4.54842,352.1846,353.661,0.1424354,-0.03135458,0.3472532,0.0241679,-0.8956624,-0.7232687,0.5745586,-0.5783318,-0.4964934,23.23211,326.1026,331.0488,0.3577728,0.05653888,-0.2395136,0.6596137,-0.643353,-1.015287,0.915511,-0.5667176,-0.4028401,31.20636,16.36809,36.78155,
330.976,0.1333931,-0.0159736,0.04010902,-0.08074778,-1.491429,-0.3494383,0.7323661,0.09421733,-0.4038563,4.515298,353.4711,353.7982,0.1602512,-0.03640207,0.3551437,0.04167835,-0.8925234,-0.8078827,0.5766991,-0.5790308,-0.4918081,23.33727,327.2529,331.4617,0.3589727,0.05835794,-0.2508525,0.6569839,-0.5967026,-1.052929,0.9196292,-0.5661473,-0.4064483,30.89146,17.578,37.14308,
345.072,0.1401348,-0.01707476,0.04104123,-0.08142741,-1.527139,-0.3301468,0.734543,0.09402451,-0.4032426,4.475364,354.7711,353.9301,0.1899005,-0.04710258,0.3638595,0.004628763,-0.9523497,-0.9458777,0.5793375,-0.5799123,-0.4870073,23.52515,328.6668,331.8684,0.3643695,0.0562015,-0.2629141,0.6486076,-0.6330617,-1.09513,0.9238961,-0.5656661,-0.4100962,30.67641,18.89231,37.4459,
359.096,0.1478899,-0.01815626,0.04187952,-0.0787708,-1.560397,-0.3284848,0.7369365,0.09369132,-0.4026584,4.438087,356.0912,354.1165,0.2257286,-0.05958233,0.3711742,-0.09211086,-1.062446,-1.074766,0.5823324,-0.5809519,-0.4822544,23.73013,330.2745,332.1786,0.3719947,0.05040087,-0.2748823,0.6455503,-0.7272975,-1.123777,0.928274,-0.5653362,-0.4138944,30.54786,20.27985,37.64218,
372.952,0.1575714,-0.02009332,0.04148764,-0.1000664,-1.601073,-0.328038,0.7393913,0.09329584,-0.4020578,4.438736,357.49,354.262,0.2588489,-0.06960254,0.3736781,-0.2370398,-1.189686,-1.121432,0.5857154,-0.582018,-0.4776191,23.87135,331.888,332.2653,0.3815821,0.04076521,-0.2883704,0.6239549,-0.8480421,-1.171187,0.9327579,-0.5651554,-0.4178321,30.51541,21.79222,37.84084,
386.749,0.167425,-0.02274346,0.03955887,-0.1344515,-1.646788,-0.332565,0.7420834,0.09295276,-0.4015734,4.501552,358.9224,354.4192,0.2889832,-0.07581364,0.3718297,-0.3645153,-1.31335,-1.144482,0.5892172,-0.5829909,-0.4731245,23.97864,333.5658,332.3025,0.3927906,0.02962785,-0.3035914,0.574357,-0.9839447,-1.22847,0.9373878,-0.5649336,-0.4218771,30.60637,23.42481,38.07745,
400.792,0.1789346,-0.0264627,0.03630877,-0.1747527,-1.715556,-0.3256464,0.7448941,0.09245446,-0.4011384,4.538837,0.447859,354.5446,0.3148805,-0.07645537,0.3671614,-0.4153023,-1.394847,-1.169875,0.5929057,-0.5838642,-0.4686634,24.04722,335.2738,332.4678,0.4053773,0.02977506,-0.3178099,0.5643217,-1.058103,-1.298588,0.942216,-0.5642959,-0.4261028,30.58711,25.10997,38.31895,
414.763,0.1899598,-0.03001006,0.03254841,-0.198649,-1.792384,-0.3091082,0.7478495,0.09186774,-0.4007418,4.532037,2.041775,354.6566,0.3305961,-0.07597173,0.3618705,-0.442734,-1.405568,-1.191054,0.5964327,-0.5847362,-0.4642197,24.1682,336.9167,332.7123,0.4189407,0.04735795,-0.3297319,0.5871924,-1.004993,-1.431005,0.9471495,-0.5631299,-0.4305293,30.22911,26.86174,38.72124,
428.657,0.2007862,-0.03370946,0.02867921,-0.2126562,-1.872274,-0.297725,0.7509414,0.09128547,-0.4004194,4.54504,3.720088,354.7662,0.3382483,-0.07176697,0.357918,-0.4602416,-1.410487,-1.140559,0.6000779,-0.5855115,-0.4597374,24.19471,338.4275,332.8618,0.4357601,0.07607801,-0.3414075,0.649674,-0.9427091,-1.594184,0.9522136,-0.5615508,-0.4350379,29.63223,28.73017,39.12803,
442.665,0.2128458,-0.03711198,0.02384922,-0.231569,-1.969227,-0.2887652,0.7542325,0.09073865,-0.4002081,4.575119,5.487705,354.8755,0.3545294,-0.06915631,0.3550781,-0.4835569,-1.415733,-1.167597,0.6043544,-0.5863134,-0.4552656,24.29531,340.0644,333.1239,0.4527665,0.1050432,-0.3534106,0.771938,-0.963954,-1.730514,0.9575056,-0.5598333,-0.4397252,28.95778,30.67605,39.25494,
456.593,0.224681,-0.03846869,0.01823818,-0.2531249,-2.06041,-0.2832896,0.7577156,0.0902229,-0.4001311,4.601756,7.321105,354.9949,0.3782427,-0.07462584,0.349744,-0.5491171,-1.41738,-1.295292,0.608788,-0.5873916,-0.450918,24.58255,341.9536,333.5709,0.4648735,0.1255162,-0.3696034,0.8559037,-1.046467,-1.820208,0.9627268,-0.5581145,-0.444717,28.38728,32.66339,39.22934,
470.333,0.2383208,-0.03848607,0.01072822,-0.2727442,-2.153623,-0.2878905,0.761387,0.08971933,-0.4002406,4.610266,9.229717,355.1417,0.4018538,-0.08406609,0.3416986,-0.649157,-1.419338,-1.414963,0.6133201,-0.588588,-0.4467127,24.97235,343.9532,334.0622,0.4720376,0.1401402,-0.3919989,0.8686335,-1.110201,-1.899483,0.9680828,-0.5563346,-0.4500586,27.85977,34.65965,39.23738,
484.292,0.2531725,-0.0386815,0.001355395,-0.287263,-2.240575,-0.3134108,0.7652641,0.0891667,-0.4005212,4.615568,11.18839,355.3531,0.4256341,-0.09176462,0.3303318,-0.7655915,-1.430026,-1.438992,0.6182198,-0.5896157,-0.4425356,25.3659,345.8854,334.404,0.4845556,0.158326,-0.4158048,0.7963989,-1.080198,-2.104534,0.9736686,-0.5542467,-0.455586,27.06051,36.87032,39.58949,
498.256,0.2651732,-0.03938968,-0.008108035,-0.3063115,-2.303901,-0.3215765,0.7692761,0.0885126,-0.4009525,4.622648,13.16176,355.5317,0.4386772,-0.08946226,0.3211169,-0.807015,-1.445863,-1.414042,0.6231067,-0.5904332,-0.4385501,25.60745,347.7388,334.7339,0.5077085,0.1894233,-0.4454282,0.6959798,-1.012337,-2.460103,0.9794606,-0.5516204,-0.4616114,25.82672,39.4379,40.19783,
512.031,0.2767395,-0.0414434,-0.01987568,-0.3308236,-2.365165,-0.301319,0.7733963,0.08779451,-0.4015849,4.66562,15.18571,355.6536,0.4598984,-0.08386679,0.3121984,-0.8507479,-1.484824,-1.43497,0.6284828,-0.5913253,-0.4345821,25.8335,349.7451,335.1723,0.531276,0.2204863,-0.4822026,0.6952186,-1.046181,-2.76814,0.9853968,-0.5488896,-0.4682768,24.47625,42.139,40.46841,
526.195,0.286722,-0.04428324,-0.03212288,-0.3568759,-2.432869,-0.2567887,0.7775963,0.08717525,-0.4023693,4.755946,17.2599,355.7109,0.4841427,-0.07730822,0.3055385,-0.912943,-1.609788,-1.405785,0.6342475,-0.5921046,-0.4305982,25.95226,351.8568,335.4321,0.541674,0.2315141,-0.52653,0.7336904,-1.22388,-2.908837,0.9911062,-0.5466355,-0.4755048,23.45594,44.85613,40.33888,
540.111,0.2951522,-0.04727237,-0.04341668,-0.3556395,-2.490743,-0.2197267,0.7818621,0.08638039,-0.4032,4.76464,19.38722,355.7767,0.5100613,-0.07377204,0.2985284,-1.009681,-1.741994,-1.410898,0.6401761,-0.5929156,-0.4267692,26.10255,354.1645,335.7131,0.5323404,0.217802,-0.5710313,0.6947592,-1.459592,-2.877233,0.9962712,-0.5449139,-0.4829403,22.91184,47.51406,40.16093,
554.045,0.302626,-0.04830132,-0.05471522,-0.3524423,-2.538801,-0.1953866,0.7862355,0.08582151,-0.4042646,4.791862,21.49122,355.8418,0.5464748,-0.06831419,0.2873815,-1.152434,-1.939378,-1.453995,0.6465002,-0.5934365,-0.4229916,26.25955,356.8323,336.0201,0.5071154,0.1855882,-0.6133585,0.6400748,-1.73681,-2.729782,1.000873,-0.5436176,-0.4907206,22.84302,50.1359,39.93615,
567.819,0.308575,-0.04630345,-0.0652404,-0.3376716,-2.566621,-0.1797458,0.7906525,0.08530432,-0.4054167,4.765853,23.58867,355.8961,0.5664111,-0.05056319,0.2766897,-1.172219,-2.138824,-1.402745,0.6525322,-0.5935228,-0.4193309,26.12757,359.3884,336.1618,0.4680491,0.1463714,-0.6497151,0.645469,-1.983466,-2.505653,1.004984,-0.542495,-0.4988225,23.1573,52.57821,39.5153,
581.855,0.31303,-0.04280867,-0.07542316,-0.3123353,-2.578652,-0.1733248,0.7950777,0.08477738,-0.4067091,4.706275,25.67477,355.9393,0.574384,-0.02450736,0.2702305,-1.068796,-2.293354,-1.316671,0.6586369,-0.5934145,-0.4157796,25.67506,1.755304,336.2089,0.4301562,0.1257688,-0.6847517,0.5917488,-2.093376,-2.436316,1.008826,-0.5409816,-0.5074524,23.24165,55.05008,39.16034,
595.821,0.3154267,-0.03986922,-0.08591446,-0.2966272,-2.585083,-0.1553882,0.7994502,0.08423063,-0.4081993,4.688822,27.75386,355.9426,0.5794028,-0.01118277,0.2616165,-1.062337,-2.350042,-1.288353,0.6646,-0.5935946,-0.4123635,25.37147,4.173628,336.3994,0.3924178,0.132918,-0.7193912,0.3890941,-2.000784,-2.547405,1.011758,-0.5392451,-0.5164957,22.66854,57.57724,39.07443,
609.596,0.3154077,-0.0376566,-0.09618247,-0.2892286,-2.587628,-0.1080364,0.8037703,0.08379084,-0.4098502,4.750309,29.82097,355.8877,0.5807609,-0.008749418,0.2464437,-1.14044,-2.359756,-1.225749,0.670614,-0.5939071,-0.4090436,25.27617,6.563014,336.556,0.353838,0.1430892,-0.7408859,0.1383368,-1.85068,-2.601657,1.014198,-0.53777,-0.5254022,21.88212,59.95762,39.12642,
623.722,0.3139417,-0.03605176,-0.1065219,-0.2719198,-2.587112,-0.06106966,0.8080435,0.08333024,-0.4115602,4.785236,31.88197,355.8135,0.5792866,-0.01173918,0.2283435,-1.246569,-2.356046,-1.129232,0.6766246,-0.5941012,-0.4059724,25.30829,8.915016,336.6348,0.3099491,0.1430129,-0.749781,-0.05480582,-1.738451,-2.537254,1.016209,-0.5365109,-0.5340278,21.21567,62.1545,39.18849,
637.66,0.3103224,-0.03548078,-0.1153645,-0.2349368,-2.5892,-0.03231085,0.812217,0.08277479,-0.4132891,4.766806,33.94663,355.6919,0.5784112,-0.01404672,0.207655,-1.368149,-2.330434,-1.094324,0.682504,-0.5942024,-0.403261,25.40487,11.38607,336.9084,0.2631187,0.1344164,-0.7476231,-0.1507487,-1.646278,-2.393418,1.017719,-0.535437,-0.5425731,20.72815,64.12785,39.15032,
651.424,0.3054837,-0.0364149,-0.123524,-0.1969498,-2.579494,-0.01168634,0.8163199,0.08222109,-0.4151632,4.752489,35.96455,355.5334,0.5778429,-0.00639518,0.1773154,-1.481969,-2.375933,-1.10199,0.6881348,-0.5938797,-0.4010439,25.40944,14.09987,337.2793,0.2210195,0.1250241,-0.7392027,-0.2352553,-1.545616,-2.236779,1.018836,-0.5344962,-0.5509917,20.25782,65.93005,39.12884,
665.518,0.2999793,-0.03624834,-0.1318357,-0.1852302,-2.557666,0.001522873,0.8203947,0.08184248,-0.4172763,4.781814,37.95298,355.452,0.5686334,0.0123695,0.150976,-1.465191,-2.502589,-1.075635,0.6933814,-0.5933532,-0.3990241,25.09601,16.7607,337.3987,0.1714916,0.1081008,-0.7276983,-0.3011059,-1.485176,-2.049303,1.019293,-0.5338192,-0.5593014,19.92183,67.63557,39.1915,
679.528,0.2953853,-0.03391135,-0.1392068,-0.199958,-2.540292,0.003800489,0.824417,0.08156046,-0.4194722,4.798309,39.95991,355.4204,0.5509828,0.02870257,0.1284492,-1.380813,-2.588352,-1.032964,0.6984346,-0.593098,-0.3972268,24.60975,19.24517,337.3852,0.134354,0.09439629,-0.7242779,-0.307184,-1.532682,-1.986371,1.019681,-0.5328993,-0.5676856,19.69702,69.57528,39.11058,
693.366,0.2906092,-0.03081717,-0.1466116,-0.2191584,-2.521625,-0.01930955,0.8283308,0.08118334,-0.4216913,4.72122,41.95631,355.4245,0.5311125,0.02487967,0.1076303,-1.416284,-2.557153,-0.9346234,0.7033144,-0.5933623,-0.3954562,24.43633,21.65503,337.4767,0.1062474,0.0933807,-0.7251552,-0.3322417,-1.549469,-2.00074,1.019822,-0.5317531,-0.5760004,19.35648,71.5546,38.91843,
707.247,0.2852285,-0.02927433,-0.155431,-0.2624161,-2.483646,-0.03992849,0.8321167,0.08069924,-0.4241941,4.678468,43.88521,355.5147,0.5106294,0.006671308,0.08818518,-1.522879,-2.45733,-0.790475,0.7080392,-0.5938805,-0.3936492,24.57578,24.0119,337.684,0.07440569,0.1039426,-0.723154,-0.408536,-1.501309,-2.064641,1.019401,-0.5304025,-0.5844667,18.7744,73.48113,38.59558,
721.396,0.2787364,-0.0291914,-0.1654323,-0.3055681,-2.442101,-0.01356837,0.8357657,0.08014598,-0.4268717,4.741547,45.79236,355.6159,0.493832,-0.008470724,0.07516874,-1.56748,-2.391541,-0.6570352,0.7125297,-0.5944984,-0.3919537,24.69308,26.29075,337.8218,0.04629149,0.1188465,-0.7171453,-0.5945765,-1.436117,-2.024543,1.018676,-0.5290004,-0.5925522,18.02204,75.3293,38.55548,
735.184,0.2689917,-0.03155215,-0.177226,-0.2967253,-2.419497,0.05043772,0.8391362,0.07966772,-0.4296848,4.900083,47.70694,355.5529,0.4668601,-0.039493,0.06043287,-1.599187,-2.254581,-0.4207663,0.7170694,-0.5955563,-0.3904326,25.15423,28.27046,337.8707,0.01871593,0.1311089,-0.707909,-0.8190418,-1.401092,-1.926037,1.017604,-0.5277079,-0.6003773,17.15162,77.17507,38.74731,
748.863,0.2594454,-0.03264863,-0.1865856,-0.2311404,-2.423561,0.1061281,0.8423673,0.07932991,-0.4324852,5.051989,49.64548,355.3498,0.4471302,-0.05299139,0.04975872,-1.585141,-2.128777,-0.2849545,0.7215164,-0.5961618,-0.3890842,25.48648,30.20028,337.9866,-0.00788112,0.1359501,-0.6993392,-0.9604037,-1.429953,-1.831313,1.016352,-0.5263599,-0.6081378,16.3838,79.08402,38.95576,
762.966,0.2490846,-0.03367037,-0.1951425,-0.1611964,-2.430294,0.1090177,0.8455092,0.07882836,-0.4353499,5.090096,51.56482,355.1515,0.439115,-0.05035314,0.0377367,-1.559198,-2.102025,-0.248954,0.7260389,-0.5965833,-0.3878573,25.58758,32.27327,338.1085,-0.03399348,0.1414813,-0.6977121,-1.040839,-1.505565,-1.78935,1.014826,-0.5247359,-0.6160321,15.6995,81.1262,39.09423,
776.968,0.2391846,-0.03409874,-0.2022111,-0.1230087,-2.420894,0.08924921,0.8485049,0.07836735,-0.4383178,5.120795,53.44468,354.9747,0.4350078,-0.04312224,0.02748749,-1.517332,-2.117608,-0.2274284,0.7305807,-0.5968263,-0.386722,25.60359,34.35082,338.1381,-0.06058961,0.1472681,-0.6963245,-1.06259,-1.546658,-1.824914,1.012915,-0.5231441,-0.6237399,15.04562,83.1812,38.95901,
790.719,0.2286775,-0.03324226,-0.209217,-0.1071877,-2.398513,0.05984712,0.8514007,0.07801396,-0.4414043,5.115286,55.28424,354.8089,0.4362127,-0.02785788,0.01341073,-1.451477,-2.228116,-0.2413458,0.7353863,-0.5968494,-0.3857954,25.43638,36.5066,337.9536,-0.08847502,0.149243,-0.6892413,-1.062995,-1.540112,-1.861596,1.0107,-0.5216753,-0.63122,14.42468,85.142,38.63441,
804.946,0.2183704,-0.03172563,-0.2159867,-0.1033039,-2.37385,0.004075892,0.8542201,0.07757619,-0.4445412,4.992605,57.1224,354.6168,0.4412653,-0.01131141,0.0006620437,-1.412648,-2.324604,-0.318453,0.7400998,-0.5968808,-0.3851144,25.04615,38.72607,337.7902,-0.1158867,0.1452817,-0.6732781,-1.073951,-1.5155,-1.827619,1.008221,-0.5205096,-0.6381899,13.82386,86.98824,38.3467,
