time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
235.013,0.004691503,-0.5118026,-0.02755636,-1.189442,-0.08665432,-0.9249858,0.2310917,-0.0175834,0.0562911,347.0594,348.081,359.5767,-0.1087096,-0.3130101,-0.02202594,-1.750732,0.9452431,-0.414104,0.05609789,-0.5612334,0.1066927,22.41054,328.1294,26.46524,0.08244915,-0.5901414,0.02740888,-1.73458,-0.1584602,0.9583514,0.2915685,-0.5181764,0.1927528,7.415945,357.9197,3.187543,
249.093,-0.01694211,-0.316473,0.02800364,-0.3628757,-0.1008097,-0.4452915,0.2303048,-0.01565754,0.05920893,345.9447,347.9922,359.5577,-0.1054672,-0.1983404,-0.0498659,-1.425491,0.9396192,-0.5123253,0.05572214,-0.559915,0.1052313,22.98111,327.2267,26.62264,0.02076621,-0.5874908,0.01980455,-2.252695,-0.1639887,0.2327292,0.2901706,-0.5229814,0.193108,10.2502,357.9463,4.012776,
262.985,-0.0410894,-0.1389135,0.0621889,0.2592176,-0.0008948273,-0.01001646,0.2288278,-0.01410142,0.05982372,344.7831,347.9099,359.3396,-0.06590167,-0.07236378,-0.06676427,-0.6456526,0.6376851,-0.4719151,0.05537437,-0.5572903,0.1035864,22.99526,328.1074,27.52349,0.005158661,-0.5098294,-0.001932071,-1.900161,-0.4839913,-1.000652,0.2882534,-0.5256758,0.1922399,11.46405,359.5653,6.876451,
276.922,-0.06347471,0.01049999,0.0710054,0.3486336,0.0581632,-0.003539082,0.2273314,-0.01039615,0.06058311,344.9314,347.6707,359.637,-0.03400577,0.05317695,-0.09329855,-0.2529889,0.3600699,-0.3174269,0.0555001,-0.5529003,0.1016056,22.8294,328.7307,27.85006,-0.01073341,-0.3823726,-0.03439134,-1.238521,-0.6768303,-2.003103,0.2854686,-0.5265903,0.1899754,11.43431,1.536656,10.24245,
290.396,-0.08624282,0.1388803,0.07698421,0.1324,0.1096851,-0.1273247,0.2256353,-0.004625648,0.06155336,345.5551,347.3991,359.7541,-0.01382706,0.1775343,-0.1207492,-0.5311134,-0.004785558,-0.04957835,0.0567851,-0.546473,0.09982149,22.82308,328.2419,26.5555,-0.07012042,-0.2679076,-0.07806889,-1.020664,-0.3403178,-2.048798,0.2823753,-0.5265802,0.1873698,11.77897,1.852368,12.11048,
304.431,-0.1066614,0.281499,0.0745317,-0.2595219,0.226617,-0.1156295,0.2239697,0.003209263,0.0619871,346.3739,347.2215,359.1665,0.01790943,0.3258758,-0.1304734,-1.238032,-0.8146899,0.4252092,0.05868869,-0.5375316,0.09847077,22.67901,327.4218,23.06335,-0.1711693,-0.1886068,-0.128688,-1.328933,0.3947271,-1.164939,0.279032,-0.5260879,0.1848981,13.1559,359.9453,11.81439,
318.424,-0.1188773,0.4053015,0.07097212,-0.5078937,0.2772145,0.04045137,0.2219557,0.01296377,0.06304434,346.8716,347.3078,358.4166,0.04622632,0.4329059,-0.1334665,-1.78296,-1.4575,0.6331753,0.0600863,-0.5289408,0.09689467,22.73426,326.872,19.47841,-0.2763576,-0.1344008,-0.1710783,-1.902331,1.062972,-0.4814858,0.2745134,-0.5253168,0.182802,15.26763,357.3029,11.22111,
332.252,-0.1329865,0.5355558,0.07621191,-0.5469328,0.2359715,0.2760383,0.2194756,0.02383849,0.0644992,346.8642,347.6408,357.6921,0.06268452,0.5066203,-0.1377387,-2.027131,-1.826501,0.5571366,0.06092585,-0.5199294,0.09503569,23.11078,326.6648,16.466,-0.361415,-0.1129244,-0.1943085,-2.531125,1.597111,-0.6565014,0.2684802,-0.5241768,0.1812151,18.0245,354.9763,12.17365,
346.352,-0.149103,0.6512257,0.07691114,-0.3831525,0.1880284,0.5136162,0.2168181,0.03458044,0.06547439,346.4245,347.899,357.0119,0.07070144,0.5773082,-0.1286611,-1.722334,-2.110542,0.5943967,0.06111138,-0.510374,0.09307709,22.98358,327.4487,14.43492,-0.4394443,-0.09329738,-0.2055921,-3.043766,2.172318,-1.453218,0.2612282,-0.5218465,0.1799302,21.20874,353.0092,14.98387,
360.363,-0.1631588,0.7183986,0.06993589,-0.2410434,0.1698588,0.5955862,0.2141123,0.04527423,0.06594217,346.2015,348.0018,356.5347,0.08197898,0.6395011,-0.1040795,-0.7888687,-2.396777,0.8625247,0.06073704,-0.5017903,0.09095655,21.77104,329.6437,13.73852,-0.4769743,-0.0399866,-0.2026861,-2.865292,2.563272,-2.008095,0.2551309,-0.5186461,0.1783193,23.15268,351.5887,18.09751,
374.137,-0.1756897,0.7471412,0.05400702,-0.05010872,0.1740262,0.5742236,0.211607,0.05444428,0.06606206,345.7718,347.9459,356.3204,0.0815606,0.6643075,-0.08639944,0.1520245,-2.637059,1.095512,0.05934503,-0.4944766,0.08877414,20.08381,332.396,13.52629,-0.4584753,0.06032254,-0.168967,-1.86637,2.519452,-2.041238,0.2507699,-0.514822,0.1772034,22.90253,351.1496,20.5884,
388.226,-0.179246,0.725785,0.03315094,0.1502575,0.1761756,0.5001081,0.209362,0.06235412,0.06584591,345.265,347.8412,356.2584,0.04924408,0.6363201,-0.08230276,0.6321197,-2.622394,1.138079,0.05713598,-0.4885778,0.08693708,18.7141,334.5622,13.20061,-0.4000057,0.1787344,-0.1057864,-0.4615903,2.00826,-1.584401,0.2470505,-0.5110143,0.1765783,20.84508,351.7083,21.86586,
402.152,-0.1762084,0.6687894,0.01462559,0.3753766,0.1501179,0.4473709,0.207235,0.06845975,0.06561843,344.4594,347.7847,356.2702,-0.01340423,0.5600255,-0.08178265,0.8242184,-2.157309,1.036094,0.05416165,-0.484721,0.08550187,17.71676,335.7124,13.19528,-0.3300989,0.2528199,-0.04622145,0.6473641,1.28196,-0.8705907,0.2445524,-0.5085724,0.176765,18.43385,352.5296,21.77143,
415.981,-0.1673509,0.5704353,-0.004352309,0.6445322,0.0721412,0.436622,0.2052275,0.07268173,0.06516734,343.459,347.8683,356.3643,-0.09344579,0.440375,-0.07807824,0.9333606,-1.324829,0.7748763,0.05050313,-0.4836256,0.08439643,17.03715,335.9538,13.91677,-0.2753026,0.2454618,-0.005648069,1.035797,0.5716296,-0.1693371,0.2412405,-0.5079581,0.1769462,16.87904,353.1633,20.77826,
430.084,-0.1575706,0.457492,-0.01823375,0.8925678,0.01944942,0.5048251,0.2033153,0.07522705,0.06473643,342.2108,347.9637,356.327,-0.1623395,0.2774169,-0.06329274,1.032711,-0.5064769,0.1965719,0.04632942,-0.4851496,0.08395042,17.02565,336.0516,15.52529,-0.2827906,0.1476332,0.01909662,0.4181078,0.1918449,0.6596226,0.2373796,-0.5098352,0.1782557,16.97964,352.2193,18.6096,
444.083,-0.1467703,0.3408265,-0.02958044,1.103367,0.01402461,0.6029234,0.2016803,0.07595572,0.06403884,340.8176,348.002,356.221,-0.2144051,0.1230425,-0.04788093,0.9327762,0.04571953,-0.3053571,0.0421047,-0.4878184,0.0840763,17.48132,336.0271,17.03766,-0.3305084,-0.01633511,0.04050813,-0.7622282,0.1528926,0.9335762,0.232528,-0.5140641,0.1808971,18.76517,350.3438,16.71205,
457.99,-0.1336826,0.1963356,-0.04322499,1.300286,0.0394056,0.7439228,0.2001947,0.07451206,0.06304669,339.2764,348.0889,355.975,-0.2541245,-0.08388017,-0.01685839,0.6591607,0.4207375,-0.9776114,0.03765412,-0.4935301,0.0851353,18.86941,336.032,18.73208,-0.3690651,-0.1966086,0.07293189,-1.733366,0.1503689,0.3774527,0.226845,-0.5192186,0.1846554,21.61748,349.1026,16.25155,
471.985,-0.120664,0.05678769,-0.05698603,1.397855,0.08183022,0.8602723,0.1988568,0.07131198,0.06187075,337.8167,348.1993,355.6284,-0.2564679,-0.2313103,0.01354781,0.3551046,0.3830937,-1.498375,0.03378812,-0.4991117,0.08666132,20.63071,336.5786,19.99973,-0.3843631,-0.2990111,0.1104937,-1.859939,0.1640167,-0.2385702,0.2207672,-0.5233079,0.1879321,23.64704,348.8789,16.83895,
485.883,-0.1076445,-0.08264426,-0.06942119,1.398895,0.1185485,0.9198472,0.1976965,0.06635004,0.06061351,336.5544,348.3341,355.283,-0.238168,-0.3624383,0.0481981,0.03194062,0.1513898,-1.952034,0.03033149,-0.5049033,0.08862674,22.8785,337.5452,20.97642,-0.4151763,-0.3176171,0.1589376,-1.300867,0.3012182,-0.1545615,0.214416,-0.5268286,0.1907689,23.6334,348.5005,17.04101,
499.719,-0.09538505,-0.222916,-0.07748327,1.365947,0.1340688,0.9255429,0.1966489,0.05929428,0.05953884,335.3291,348.4668,355.0076,-0.1998791,-0.4104654,0.08454103,0.319276,0.008612856,-1.990105,0.02793978,-0.5101714,0.09020674,23.68757,339.1096,22.50235,-0.4496501,-0.2612979,0.1985922,-0.3583579,0.4930464,0.6504024,0.20896,-0.5302398,0.1936235,21.44217,347.4604,16.13185,
513.573,-0.08633747,-0.3586992,-0.08439268,1.223927,0.09484063,0.86249,0.1955752,0.05076054,0.05819783,334.5389,348.6996,354.7945,-0.1560045,-0.3851541,0.1131948,1.070477,0.0209908,-1.525464,0.02601457,-0.5153293,0.09094388,22.46067,340.8448,24.26527,-0.44956,-0.1844532,0.229617,0.8512818,0.5471352,1.428552,0.2039149,-0.5341422,0.1964278,17.76502,347.0375,15.1651,
527.667,-0.08171882,-0.4911844,-0.08344483,1.047547,0.02183483,0.7619179,0.1943845,0.04043534,0.05752528,333.8947,348.9581,354.6628,-0.1188519,-0.3339292,0.1229808,1.911009,0.1932922,-1.039173,0.024202,-0.5199506,0.09147254,20.11322,342.5865,26.22604,-0.4260375,-0.1487194,0.252898,1.691032,0.5034834,1.528641,0.1986909,-0.5382417,0.2000702,14.59826,347.4278,15.0626,
541.5,-0.07880491,-0.5999779,-0.07478546,0.711201,-0.02821878,0.5759828,0.1934128,0.02938181,0.05725566,334.0067,349.0966,354.6001,-0.09149993,-0.2840457,0.1296689,2.467043,0.6171767,-1.176356,0.0221748,-0.5236535,0.09294833,18.29065,344.3366,29.20215,-0.3734141,-0.1402574,0.2877309,2.349484,0.1824335,1.119748,0.1938573,-0.5421002,0.2045874,11.94245,348.9907,15.72805,
555.347,-0.07571709,-0.6880747,-0.05487043,-0.1398476,-0.04291348,0.1640716,0.1924316,0.01921055,0.05750334,336.051,349.172,354.4986,-0.07257298,-0.2400549,0.1448812,2.652991,1.080657,-1.613003,0.02056035,-0.5268531,0.09528604,17.06873,345.8734,32.70945,-0.3257867,-0.1446941,0.3088076,2.355646,-0.2030618,0.770177,0.1896478,-0.5451709,0.208772,10.43365,350.4459,16.00417,
569.428,-0.08345427,-0.7144243,-0.02431329,-1.542496,-0.06112456,-0.3376579,0.1906582,0.01087666,0.05794203,340.2535,349.6942,354.1224,-0.05383762,-0.2023768,0.1764726,2.346298,1.259191,-1.860602,0.02024475,-0.5289615,0.09865824,16.60402,346.828,35.45454,-0.2861579,-0.1595588,0.322392,1.64577,-0.6771758,0.8529502,0.1861565,-0.5474404,0.2135231,10.36366,351.3401,14.8677,
583.275,-0.08215813,-0.7302979,0.01247707,-2.617697,-0.02369532,-0.8054543,0.19011,0.0001091659,0.05916637,344.0962,349.7573,354.1456,0.01038511,-0.1650896,0.2225264,2.013269,0.8388613,-1.807431,0.02209751,-0.5301275,0.1029686,16.55921,348.1997,36.9173,-0.2319761,-0.1408152,0.3299159,0.9982699,-1.265282,1.304939,0.1841154,-0.5485882,0.2182661,10.42627,352.3027,12.50959,
597.146,-0.06993422,-0.7413721,0.04474828,-3.550312,0.1111224,-1.337768,0.189838,-0.009596348,0.05991945,348.6868,349.5865,354.3455,0.1118379,-0.1266967,0.2753955,1.917834,0.1141919,-1.574121,0.02505009,-0.531164,0.1081449,16.4159,350.3291,37.50163,-0.1762507,-0.09591024,0.3320614,0.8699957,-1.694575,1.379276,0.1818813,-0.5484667,0.2223243,10.00286,353.8865,10.9348,
611.139,-0.04982307,-0.7095443,0.03630086,-3.824248,0.1407059,-1.574691,0.1903914,-0.01566651,0.05773297,351.9678,349.6293,354.6844,0.1981505,-0.1094401,0.3073325,1.671898,-0.4153247,-1.322425,0.02831397,-0.5326869,0.1125934,16.54638,352.1056,37.69348,-0.1105543,-0.03940206,0.3185961,0.6862665,-1.990057,1.312413,0.1810029,-0.5474593,0.2255913,9.917864,355.5472,9.580561,
625.068,-0.03120656,-0.6054428,0.03462262,-3.057125,-0.05786768,-1.3643,0.1901699,-0.01814333,0.06032121,352.3975,349.9776,355.1314,0.2375967,-0.1189867,0.2989321,1.102997,-0.5336049,-1.110382,0.03186632,-0.5344179,0.1156942,17.17981,352.6792,37.80874,-0.0573856,0.01367456,0.2802092,0.536432,-1.833291,1.071326,0.1807815,-0.5459303,0.2276625,9.859702,356.5566,8.897158,
638.967,-0.01701266,-0.4040744,0.07730317,-1.652007,-0.2241788,-0.7200366,0.1900455,-0.01576421,0.06440037,350.6176,350.3879,354.9325,0.2723075,-0.1421756,0.2771544,0.6821262,-0.5163543,-1.191567,0.03594802,-0.5366626,0.1186495,18.00744,353.271,38.56364,-0.02955892,0.06192867,0.2264789,0.2792672,-1.284492,0.7073303,0.1809873,-0.5432494,0.229276,10.09035,356.6109,8.894226,
652.785,0.0008530263,-0.1791851,0.1293121,-0.522396,-0.2503054,-0.08002919,0.1906557,-0.0119139,0.06817561,349.0617,350.6488,354.426,0.299835,-0.1605586,0.2477393,0.2408693,-0.6320233,-1.31297,0.03974375,-0.5375429,0.121961,19.3398,353.9418,39.3103,1.564994E-05,0.1033035,0.1772545,0.08220211,-0.8663726,0.4200565,0.1821657,-0.5401483,0.230541,10.38906,356.5491,9.022041,
666.831,0.0186573,0.03508548,0.1881233,0.05857156,-0.3124417,0.2474458,0.1910427,-0.008105516,0.0720394,348.5894,351.0758,354.2734,0.2874613,-0.1079827,0.2233307,-0.6275114,-1.148672,-0.5827556,0.04374871,-0.5329745,0.1254676,21.47108,353.2274,37.25299,0.05996902,0.1664042,0.1250622,0.05857259,-0.6823397,0.01595941,0.1845947,-0.5352978,0.2310074,10.56219,356.9682,9.668887,
680.767,0.03173341,0.1752602,0.219206,0.08808352,-0.3435696,0.1883469,0.1918789,-0.003210783,0.07464701,348.8752,351.3079,354.4395,0.2390449,0.09517892,0.1948166,-1.455428,-1.726673,1.439855,0.04787225,-0.5217426,0.1271625,22.25564,350.5021,30.88901,0.1119852,0.2455067,0.07339968,0.123576,-0.4807689,-0.378246,0.186754,-0.5292419,0.2301166,10.52035,357.4119,10.6937,
694.634,0.0405411,0.2906995,0.2306323,-0.1580366,-0.3027347,0.07663003,0.1926416,0.003738523,0.0776152,349.6164,351.5053,354.3635,0.2084323,0.3934033,0.1527574,-1.294512,-1.548419,3.079156,0.05157901,-0.5079358,0.1269562,20.39264,348.2097,25.19557,0.1285774,0.3308024,0.01827739,0.1609263,-0.04683174,-0.5165349,0.1890608,-0.5220382,0.2288705,10.31334,357.0128,11.52289,
708.604,0.04835258,0.3942345,0.2360561,-0.377479,-0.25182,0.06235828,0.1936201,0.01200667,0.08066896,350.1653,351.7629,354.0912,0.2257786,0.6808106,0.1183313,0.285167,-0.7264061,3.074153,0.05428386,-0.4946559,0.1266706,16.70276,348.6819,24.36728,0.1202492,0.4178425,-0.03368168,0.04651298,0.536918,-0.5248575,0.1914,-0.5134015,0.2271892,10.28748,355.7904,12.22864,
722.542,0.05956936,0.4822871,0.2368349,-0.3982033,-0.2729514,0.04544282,0.1948571,0.02096432,0.08401239,350.3156,352.092,354.1198,0.2496627,0.8716027,0.08866324,1.837517,-0.1647634,1.897717,0.05582317,-0.482352,0.126886,13.43374,350.9396,26.36809,0.1003251,0.5040753,-0.07573131,-0.1944518,1.23028,-0.2325011,0.1945672,-0.5037961,0.2258592,10.40189,353.5056,12.26582,
736.299,0.07248577,0.5672693,0.2392451,-0.2698013,-0.3680951,-0.04246888,0.1961421,0.03011432,0.08754623,350.2505,352.4758,354.4842,0.2400278,0.9609336,0.07552642,2.496457,0.1411894,0.3723928,0.05669618,-0.4701563,0.1284504,11.50824,353.2455,29.35244,0.1059117,0.5773187,-0.09920608,-0.3468987,1.650534,0.2632697,0.1988827,-0.4946692,0.224972,10.29619,351.0891,11.4925,
750.088,0.08188684,0.6202495,0.2404505,-0.1108603,-0.4092498,-0.097154,0.1974915,0.03949532,0.09095234,350.0627,352.7137,354.7489,0.1993167,0.9615274,0.09240693,2.230321,0.3982281,-0.5455332,0.05783577,-0.4586563,0.1307022,10.69172,354.2161,31.64344,0.1450042,0.6201323,-0.09527504,-0.2958339,1.701067,0.6203828,0.2039146,-0.4864512,0.224783,9.850861,349.3307,10.63211,
764.137,0.08946002,0.6556224,0.2393598,0.1153069,-0.3762209,-0.08180267,0.1988865,0.04856238,0.09411654,349.5117,352.8036,354.914,0.1579671,0.9218689,0.1195859,1.670531,0.5232611,-0.8735713,0.05875461,-0.4484186,0.1333517,10.4606,354.4225,33.10605,0.2179237,0.6253444,-0.06017132,0.05345722,1.360529,0.6414826,0.2096209,-0.4795799,0.2256302,8.997049,348.8421,10.36296,
777.991,0.09385017,0.6649608,0.2297049,0.419225,-0.2793138,0.01368898,0.2001883,0.05694145,0.09674907,348.6276,352.7589,354.9146,0.1190793,0.8316269,0.1579833,0.8585202,0.4378884,-0.7370837,0.06032412,-0.4394172,0.1365004,11.09409,353.9769,33.42806,0.3148602,0.5986919,0.002385505,0.7187914,0.7144152,0.2943843,0.2154958,-0.4742573,0.227436,7.639183,349.8591,11.08892,
792.017,0.09638134,0.6475214,0.2172743,0.6545628,-0.1828278,0.1023479,0.2016578,0.06436259,0.09936157,347.7209,352.6624,354.9283,0.112362,0.7622618,0.1807266,0.5584236,0.311518,-0.4468187,0.06212847,-0.4312218,0.1393935,11.11817,353.8543,33.28148,0.4258808,0.5307981,0.07115115,1.391317,-0.1789391,-0.2991729,0.2227575,-0.4711213,0.229962,6.216174,352.237,12.5301,
806.02,0.1013371,0.5958419,0.2036134,0.8892398,-0.08972889,0.178389,0.2032814,0.07001361,0.1018204,346.6168,352.5181,354.9476,0.1214638,0.6860472,0.1996945,0.6496833,0.3156772,-0.2095541,0.06408245,-0.4252671,0.1423691,10.3719,353.9597,33.20267,0.5133999,0.4346578,0.1117733,1.741191,-0.9161794,-0.7917532,0.2291368,-0.4699061,0.2315327,5.044223,354.9862,14.01103,
819.916,0.1113241,0.5131229,0.1876204,1.136007,-0.06661802,0.1798743,0.2052536,0.07359985,0.1037941,345.3211,352.4117,355.2477,0.1357843,0.5778115,0.2105725,0.9691612,0.4156495,-0.191225,0.06598366,-0.4224338,0.145229,9.062061,354.3639,33.63314,0.5296013,0.2686505,0.1385931,1.414548,-0.96701,-1.054874,0.2351699,-0.4719979,0.2340334,4.926844,356.2832,15.20928,
833.679,0.1205548,0.4114018,0.1712723,1.396361,-0.09722541,0.170919,0.2071372,0.07539001,0.1057318,343.7832,352.3586,355.6187,0.1460992,0.4732778,0.2157554,1.188893,0.4584933,-0.2984541,0.06779326,-0.4207378,0.1482447,7.840167,354.8987,34.31395,0.5100622,0.06141226,0.1576615,0.5904753,-0.7519651,-1.152835,0.2413519,-0.4765553,0.2371431,6.095376,356.5062,16.08551,
