time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.788,0.008685336,-0.0001821516,-0.00169536,-0.0090788,-0.05118145,0.03478161,-0.3031941,0.1078554,0.02884707,357.2815,6.659697,355.1488,0.006160202,-0.001727986,-0.009749916,-0.03599248,-0.0004797253,-0.05246085,-0.5174599,-0.6880708,0.04950469,65.60404,307.0771,283.2635,0.07432627,-0.006954366,0.0220373,-0.1919238,0.7533742,-0.2339849,-0.1216496,-0.7060651,0.006203111,57.61769,47.00693,79.96204,
151.784,0.007923304,-0.001032832,-0.0009903118,-0.01605362,-0.04542656,0.0281627,-0.3031141,0.1078006,0.02883407,357.3046,6.690426,355.1436,0.003886179,-0.001794197,-0.006843829,-0.04530976,-0.003675945,-0.0281485,-0.5174409,-0.6881579,0.04944985,65.60979,307.0368,283.1956,0.101501,-0.01298159,0.02450089,-0.2678485,1.004318,-0.4455512,-0.1208882,-0.7063808,0.00638428,56.43977,48.66491,81.55081,
165.836,0.006918668,-0.002613179,-0.0003807659,-0.02951604,-0.03522706,0.02371377,-0.3030409,0.107728,0.02882642,357.3609,6.699952,355.1449,0.002287936,0.0002543519,-0.002453746,-0.01433869,-0.009995181,-0.01818616,-0.517428,-0.6881146,0.04938792,65.60249,307.0507,283.1997,0.1184167,-0.01398864,0.0252865,-0.281834,1.157713,-0.6046613,-0.1199843,-0.7075939,0.006860759,55.25336,50.15056,82.82984,
179.671,0.005928766,-0.004268869,-2.912391E-05,-0.04416464,-0.02886411,0.02211486,-0.302984,0.1076281,0.0288206,357.4144,6.722294,355.1381,0.001197181,0.001149613,0.0005409125,0.007149969,0.0009704775,0.00583406,-0.5174247,-0.6880912,0.04934939,65.60246,307.047,283.197,0.1261088,-0.01923092,0.01336738,-0.4184346,1.188582,-0.7699522,-0.1197555,-0.7081536,0.00701673,54.26608,51.9672,84.513,
193.717,0.00516841,-0.006044074,0.0004351792,-0.05519123,-0.02084573,0.02066961,-0.3029404,0.1074956,0.02883661,357.4736,6.732038,355.1309,0.0004695258,0.001114203,0.002855478,0.01068876,0.009174194,0.0262753,-0.5174203,-0.688051,0.04936697,65.60704,307.0306,283.2047,0.111285,-0.02340596,-0.002807098,-0.4269623,0.961024,-0.8691838,-0.1193204,-0.7088984,0.006770598,53.87145,53.59638,85.83245,
207.574,0.004247168,-0.006797907,0.001118573,-0.06249437,-0.02017373,0.01680036,-0.3029182,0.1073812,0.028871,357.5303,6.755208,355.148,0.000775104,0.002121189,0.006141054,0.02438339,0.006152674,0.01213689,-0.5174006,-0.6880345,0.04946295,65.60743,307.0459,283.242,0.07364316,-0.02127518,-0.01617196,-0.1148507,0.4785384,-0.7468035,-0.1195069,-0.7083644,0.006388422,54.28267,53.97213,85.55066,
221.428,0.003645509,-0.007060828,0.00132746,-0.06421109,-0.01172143,0.01212366,-0.3028926,0.1072752,0.02889532,357.5813,6.751892,355.1595,0.0008883013,0.002752556,0.008881055,0.01653994,-0.003361034,-0.009872027,-0.5173804,-0.6880122,0.04958511,65.60043,307.0762,283.2742,0.02432673,-0.01801301,-0.0248587,0.1980393,-0.05503094,-0.5187833,-0.1197678,-0.7082201,0.006069539,55.20141,53.55706,84.49104,
235.457,0.002556968,-0.007383343,0.001945466,-0.05970649,-0.005281434,0.007296211,-0.3028859,0.1071624,0.0289394,357.6195,6.748234,355.1648,0.0007093379,0.00385078,0.01102683,0.007814412,-0.01549622,-0.03310486,-0.5173758,-0.6879405,0.04973812,65.58367,307.1383,283.3152,-0.01215705,-0.01516715,-0.02797216,0.2650354,-0.3328788,-0.2752019,-0.1201793,-0.7081853,0.005733879,55.93782,52.97985,83.71124,
249.511,0.001495301,-0.006995953,0.002297032,-0.05772879,0.003313883,0.009487887,-0.3028938,0.1070756,0.0289796,357.6599,6.734622,355.1596,-2.95731E-05,0.004318993,0.01220066,-0.0001369547,-0.02053087,-0.03893337,-0.517387,-0.6878748,0.04989897,65.56372,307.1942,283.3416,-0.0246542,-0.01282216,-0.02520943,0.1412205,-0.2835491,-0.09818071,-0.1206326,-0.7084592,0.005539324,56.10658,52.67296,83.61399,
263.259,0.0001049898,-0.006372307,0.002587483,-0.05267867,0.01137033,0.01101285,-0.3029372,0.1069984,0.02901518,357.7064,6.705937,355.1559,-0.000904594,0.005226334,0.01335474,0.002923108,-0.02648389,-0.03952668,-0.5174074,-0.6877967,0.05005801,65.53849,307.2526,283.3728,-0.02436286,-0.009703359,-0.02076258,0.01185193,-0.1265002,0.0105907,-0.1208833,-0.7084468,0.005396474,55.88836,52.53366,83.79379,
277.314,-0.0006751111,-0.00558905,0.002246467,-0.04847156,0.02368272,0.01026746,-0.3029772,0.1069366,0.0290274,357.7246,6.682009,355.1492,-0.001745641,0.005858915,0.01383166,0.0092838,-0.0216429,-0.03223302,-0.5174409,-0.6877528,0.05020854,65.52139,307.3058,283.4088,-0.0254934,-0.00811296,-0.0177534,-0.02424179,-0.08469945,0.07263949,-0.1211031,-0.7085384,0.005181769,55.90836,52.37242,83.76175,
291.32,-0.00139601,-0.005029126,0.002181205,-0.04159777,0.03186852,0.00482043,-0.3030227,0.1068815,0.02904719,357.7622,6.638191,355.1687,-0.002586211,0.006054603,0.01443381,0.01496536,-0.01978419,-0.02915747,-0.5174853,-0.6877052,0.05035814,65.5051,307.3601,283.4501,-0.02461024,-0.007016145,-0.01603434,-0.03672779,-0.06285287,0.07353658,-0.1213421,-0.7086762,0.005045572,55.93251,52.31136,83.76864,
305.197,-0.002210615,-0.003567852,0.002038896,-0.03662274,0.03542733,0.004544601,-0.3030776,0.1068795,0.02906391,357.7776,6.615761,355.1667,-0.004905555,0.006145712,0.0147534,0.02662649,-0.02483702,-0.008141333,-0.5176119,-0.6877586,0.05060509,65.47537,307.3976,283.4962,-0.02032153,-0.005985296,-0.0128903,-0.02328911,-0.0297729,0.04107482,-0.1214089,-0.7087598,0.00499404,55.91179,52.33369,83.78352,
319.092,-0.002750925,-0.00263143,0.002048388,-0.02511875,0.0335545,0.0031663,-0.3031315,0.1068725,0.02908671,357.7792,6.593643,355.1676,-0.006340544,0.005817079,0.01399588,0.03124043,-0.02060156,0.01285109,-0.5177274,-0.6877982,0.05080353,65.45763,307.3997,283.5233,-0.01353422,-0.004147748,-0.008164762,0.01398343,0.03349037,0.004375131,-0.1215229,-0.7088354,0.00491415,55.85365,52.35145,83.76627,
332.816,-0.002888083,-0.001664635,0.001682355,-0.01903672,0.03349463,0.0007040088,-0.3031768,0.106866,0.02909595,357.7876,6.568034,355.169,-0.006880004,0.005015776,0.01269738,0.02778274,-0.01387489,0.01942747,-0.5178376,-0.6877959,0.0509943,65.44447,307.3972,283.5484,-0.006134978,-0.0030496,-0.003686516,0.04301917,0.08961429,-0.03089108,-0.1216728,-0.708934,0.004834559,55.7346,52.38979,83.73895,
346.631,-0.002881799,-0.001468211,0.001311243,-0.01743573,0.03057862,-0.004934301,-0.3032188,0.1068429,0.02910143,357.8064,6.550206,355.1851,-0.006740002,0.004337768,0.01211993,0.02400368,-0.01637681,0.008931493,-0.5179008,-0.6877573,0.05111501,65.42986,307.4073,283.5689,-0.0004327981,-0.003364631,-0.001259925,0.05089149,0.1150222,-0.06120035,-0.1217273,-0.7090225,0.004809404,55.61139,52.47316,83.74452,
360.57,-0.002763322,-0.001744105,0.0007948821,-0.01923382,0.02608821,-0.009714269,-0.3032489,0.1068038,0.02910033,357.8231,6.538327,355.2102,-0.006632473,0.003572861,0.01080901,0.008986479,-0.02387988,-0.001426384,-0.5179728,-0.68774,0.05123394,65.40978,307.4115,283.5715,0.004053566,-0.002743971,0.0004930244,0.0480589,0.1366078,-0.07359254,-0.1217611,-0.7090732,0.004803661,55.47103,52.5727,83.7694,
374.58,-0.002565198,-0.001795349,0.0003247752,-0.02198816,0.02323416,-0.01000983,-0.3032708,0.1067718,0.02909487,357.8428,6.521218,355.2154,-0.00630649,0.002509472,0.008878565,-0.001693553,-0.02379996,-0.01259001,-0.5181021,-0.6878566,0.05135842,65.39057,307.4306,283.576,0.00557741,-0.002467357,0.001782477,0.02662491,0.1344018,-0.0619132,-0.1218121,-0.709121,0.004819993,55.36474,52.63382,83.80518,
388.701,-0.002143787,-0.001415937,0.0001215588,-0.01807224,0.01844743,-0.008367554,-0.3032862,0.1067596,0.02909422,357.8471,6.522665,355.2202,-0.006127805,0.001773694,0.007341901,-0.00721075,-0.02063642,-0.01174429,-0.5182003,-0.6879498,0.05144128,65.37881,307.4328,283.5653,0.005101186,-0.002650007,0.002125793,0.002819467,0.1129768,-0.05213045,-0.1218255,-0.7091635,0.00484772,55.31465,52.68218,83.85219,
402.511,-0.001548117,-0.0006012868,-0.0001317923,-0.01273629,0.01459688,-0.006010207,-0.3032981,0.1067765,0.02909207,357.8499,6.512836,355.2182,-0.005763861,0.001309977,0.006065012,-0.003756291,-0.01649096,-0.004531117,-0.5182849,-0.6880534,0.05151064,65.36831,307.4316,283.5552,0.003506953,-0.002195627,0.002645311,-0.003021407,0.0821346,-0.03813851,-0.1218684,-0.7092253,0.004875444,55.27433,52.71798,83.88418,
416.459,-0.001045047,-0.0001481677,0.0001724185,-0.007110045,0.009805619,-0.001459437,-0.3033063,0.1067907,0.02910784,357.8483,6.511249,355.2156,-0.004797429,0.00125013,0.005605126,0.001967648,-0.008339363,-0.003846184,-0.5183507,-0.6881208,0.051572,65.36092,307.4337,283.5546,0.00147494,-0.001917863,0.003176557,-0.0008800984,0.05213265,-0.02362463,-0.1219022,-0.709277,0.004907122,55.25778,52.73197,83.89575,
430.339,-0.0004041129,0.000265301,0.000560473,-0.00189553,0.006348776,0.005288676,-0.3032898,0.1068103,0.02911541,357.8454,6.511869,355.1985,-0.003778577,0.001401158,0.005524969,0.007839516,-0.00686468,-0.003780713,-0.5183969,-0.6881301,0.05162736,65.35257,307.4447,283.5663,1.995038E-05,-0.0005431905,0.004353943,0.003916328,0.03874525,-0.01471249,-0.1219467,-0.70932,0.004961029,55.23246,52.74583,83.90175,
444.331,6.240689E-05,0.0004455994,0.00104357,0.003275198,0.001444695,0.007754633,-0.303272,0.1068256,0.02913406,357.8369,6.518043,355.1857,-0.002984061,0.001574747,0.005327057,0.009903017,-0.008732888,-0.004957107,-0.5184135,-0.6880518,0.05167041,65.34404,307.4641,283.5862,-0.002298931,0.0003093379,0.005319417,0.002078141,0.007375373,0.001991473,-0.121992,-0.7093414,0.005023796,55.22762,52.74218,83.89793,
458.251,0.0005365278,0.0004954401,0.001392653,0.005115456,-0.0005551049,0.01296101,-0.3032498,0.1068406,0.0291588,357.8349,6.523174,355.1656,-0.002376926,0.001321378,0.004493327,0.01422185,-0.007424286,-0.003415793,-0.518424,-0.6879647,0.05170923,65.33585,307.4872,283.6125,-0.002505884,0.00136946,0.006937485,0.009353091,0.002321072,0.01237717,-0.1220407,-0.7093493,0.005115679,55.22773,52.72482,83.88188,
472.214,0.0008023131,0.0002869355,0.001762476,-0.001001956,-0.003543472,0.01779593,-0.3032294,0.106849,0.02918905,357.85,6.53372,355.1466,-0.002267314,0.0007489304,0.002936619,0.01319585,-0.004175071,0.005237562,-0.5184484,-0.6879167,0.05174434,65.3293,307.4972,283.6295,-8.875912E-05,0.003698746,0.01012983,-0.0007519298,0.03704211,0.02199668,-0.1220752,-0.7093256,0.005278366,55.19061,52.68671,83.8594,
486.179,0.001061951,-0.0005526871,0.002316674,-0.003536908,-0.006343849,0.01853935,-0.3031957,0.1068268,0.02923378,357.8599,6.544778,355.1325,-0.00176567,-0.0002693544,0.0006698607,0.01565495,0.009504848,0.01872057,-0.5184721,-0.6878781,0.05176232,65.33056,307.4921,283.6417,0.001608597,0.004369454,0.01125426,-0.01663927,0.04621034,0.02141952,-0.1220742,-0.7093031,0.00542119,55.15174,52.66985,83.86871,
500.012,0.00101783,-0.0008069294,0.002859252,-0.01049739,-0.01053967,0.02035346,-0.3031566,0.1068066,0.02929237,357.8801,6.565666,355.1164,-0.0009819753,-0.0006853085,-0.0008479035,0.007188582,0.006478484,0.01266074,-0.5184754,-0.6878564,0.05176516,65.3343,307.4839,283.6475,0.004067798,0.004819296,0.01269851,-0.01736798,0.06564186,0.01771654,-0.1220383,-0.7092842,0.005600315,55.08824,52.65007,83.87701,
513.988,0.001211213,-0.001011648,0.003311061,-0.01249655,-0.009594288,0.01525067,-0.3031116,0.1067836,0.02935576,357.9027,6.574606,355.1217,-0.0001443677,-0.001467211,-0.002379158,0.00634179,0.01014197,0.009077231,-0.5184651,-0.687847,0.05175097,65.34138,307.4796,283.6557,0.005444798,0.004956442,0.01326328,-0.03093833,0.07671376,0.02070182,-0.1220029,-0.7092741,0.005774269,55.01443,52.63925,83.91393,
527.969,0.0008978476,-0.0009037359,0.004337926,-0.01371491,-0.01434698,0.008149938,-0.3031058,0.1067695,0.02944535,357.9079,6.59459,355.1328,0.0004175191,-0.002155105,-0.003823217,-0.003498263,0.006542611,0.001502476,-0.518443,-0.687849,0.05171721,65.3474,307.4751,283.653,0.006104575,0.003679261,0.01334873,-0.02588214,0.06713415,0.01988531,-0.1219426,-0.7092969,0.005932193,54.9723,52.628,83.93136,
541.915,0.0009666728,-0.0008526644,0.004518708,-0.01469594,-0.01356358,0.002836657,-0.3030907,0.1067522,0.02951336,357.9145,6.602361,355.1394,0.0008821897,-0.003021799,-0.005566405,-0.014009,0.01083846,0.003482777,-0.5184221,-0.6878855,0.05164969,65.35696,307.4593,283.6337,0.006911633,0.003973719,0.01348807,-0.01496802,0.07415848,0.02384502,-0.1218708,-0.7092957,0.006082712,54.90942,52.59982,83.92821,
555.854,0.0007099765,-0.0008834379,0.004790242,-0.01572619,-0.01338223,0.00304692,-0.3030885,0.1067329,0.02958271,357.939,6.608552,355.132,0.001029548,-0.003353925,-0.006168843,-0.01110306,0.005304161,0.005893108,-0.5183973,-0.6879252,0.05157709,65.36394,307.4445,283.6184,0.00688136,0.003042821,0.01240659,-0.004364058,0.0635253,0.01998096,-0.12181,-0.7093254,0.006207788,54.86797,52.58069,83.92025,
569.858,0.0004467272,-0.0007656348,0.005003086,-0.01384805,-0.01235203,0.005860283,-0.303092,0.106721,0.0296469,357.9376,6.619802,355.1278,0.001491377,-0.004084101,-0.00683885,-0.009361244,0.01051428,0.008313914,-0.5183701,-0.6879749,0.05149847,65.37354,307.4234,283.6008,0.007006459,0.00242011,0.01084261,-0.005945197,0.06128858,0.01339829,-0.121749,-0.7093073,0.006327808,54.82258,52.56972,83.92161,
583.551,0.000301606,-0.0005533747,0.005097799,-0.01147188,-0.01060502,0.005220472,-0.3030932,0.106715,0.02971011,357.9428,6.625676,355.1261,0.001742393,-0.004583446,-0.007717428,-0.01040311,0.01375466,0.01696689,-0.5183377,-0.688034,0.05141025,65.38618,307.3862,283.5727,0.006428349,0.001412822,0.008292596,-0.008423178,0.0482461,0.004462481,-0.121701,-0.7092916,0.006420203,54.79224,52.57337,83.93278,
597.544,-0.0001197364,-0.000252862,0.005547362,-0.006347539,-0.01148734,0.004127459,-0.3030946,0.1067155,0.0298045,357.939,6.635664,355.1238,0.00234668,-0.004797653,-0.008153399,-0.007650254,0.01488764,0.0199908,-0.518293,-0.6880882,0.05132566,65.39864,307.3509,283.5486,0.00502909,0.0003820628,0.006602061,-0.004490401,0.03687074,0.00671301,-0.121659,-0.7092975,0.006500967,54.76995,52.56804,83.93742,
611.522,-0.000247087,0.0003720441,0.00596793,-0.002361074,-0.004718945,0.001719132,-0.3030891,0.1067349,0.02990225,357.9353,6.626715,355.125,0.003442958,-0.004922608,-0.00853359,-0.005555112,0.01928864,0.01645419,-0.5182321,-0.6881374,0.0512412,65.41399,307.3275,283.5342,0.00393503,-5.698181E-05,0.005041873,-0.0080542,0.03309355,0.006049723,-0.1216278,-0.7093195,0.006554205,54.7472,52.56719,83.94662,
625.486,-0.0006345046,0.001140125,0.00614347,-0.000883806,0.002300306,-0.002334347,-0.3031007,0.1067709,0.02999091,357.9328,6.613804,355.1327,0.00468373,-0.004943272,-0.009217822,-0.01379168,0.02758622,0.01191221,-0.5181539,-0.6881862,0.0511491,65.43976,307.2998,283.51,0.001878758,-0.0008929094,0.0031101,0.001077277,0.01854676,0.005377345,-0.1216086,-0.7093531,0.006597044,54.73477,52.56468,83.94921,
639.274,-0.001256227,0.001460309,0.006461204,0.005056751,0.006667243,-0.003935136,-0.3031328,0.1068015,0.03008008,357.9192,6.600318,355.1343,0.005725774,-0.004313184,-0.00898154,-0.01858222,0.02915461,0.0008258938,-0.518068,-0.6882374,0.05105502,65.46613,307.2835,283.4876,0.0005898966,-0.001281991,0.001664338,-0.002125107,0.01687285,0.00460948,-0.1216024,-0.7094075,0.006620241,54.7211,52.56169,83.9498,
653.31,-0.001596564,0.001667946,0.006707177,0.009847603,0.0107752,-0.01074671,-0.3031621,0.1068295,0.03017145,357.9002,6.582191,355.1497,0.005909959,-0.003563549,-0.007653003,-0.01133598,0.02576238,-0.004456257,-0.5179891,-0.6882759,0.0509794,65.48643,307.2836,283.4831,-0.0005407516,-0.002190012,0.0006801902,0.01245293,0.01212858,0.001395598,-0.1216099,-0.7094726,0.006628765,54.7112,52.55429,83.93961,
667.221,-0.001729889,0.002145407,0.007087599,0.01291288,0.01267921,-0.008259077,-0.3031964,0.1068702,0.03027999,357.8864,6.567914,355.1489,0.004843519,-0.003147599,-0.006145996,-0.001918453,0.01841333,0.004592957,-0.5179257,-0.6883191,0.05092084,65.49866,307.2786,283.4811,-0.0009229457,-0.00270288,-0.0005199983,0.005592346,0.01283806,-0.007011381,-0.1216212,-0.7095547,0.006625336,54.69991,52.55911,83.93539,
680.953,-0.001580998,0.002512143,0.007326757,0.01349284,0.01322349,-0.0007443841,-0.3032207,0.1069125,0.03038868,357.878,6.556846,355.1349,0.00398706,-0.003477738,-0.005552145,-8.423161E-05,0.0160886,0.01565205,-0.5178735,-0.6883669,0.05087086,65.50837,307.2631,283.4745,-0.00179039,-0.003268502,-0.002297403,0.008879283,-0.001068892,-0.01418668,-0.1216403,-0.7096429,0.006605403,54.69618,52.5699,83.93315,
695.082,-0.001222922,0.002089543,0.007554168,0.00906689,0.01182939,0.0003308983,-0.3032327,0.1069318,0.03048956,357.8791,6.549748,355.1328,0.003367624,-0.003944186,-0.004719706,-0.009591655,0.0162986,0.01820184,-0.5178129,-0.6884329,0.05082003,65.52375,307.227,283.4501,-0.001747552,-0.002992959,-0.003287837,0.01010479,0.007123144,-0.01939492,-0.1216664,-0.7097222,0.006572662,54.69095,52.59109,83.93499,
709.18,-0.0008070907,0.001289357,0.007489265,-0.005228824,0.01246874,-0.005301239,-0.3032382,0.1069294,0.03057835,357.9034,6.540083,355.1523,0.003006212,-0.003524224,-0.003202244,-0.01182022,0.007708777,0.008565357,-0.5177717,-0.6884696,0.05078903,65.52893,307.2104,283.4344,-0.002220608,-0.003041684,-0.004330457,-0.008372529,0.005975716,-0.01673084,-0.1216999,-0.7097639,0.006540811,54.68719,52.61809,83.9585,
722.862,-0.000503782,9.179103E-05,0.007402391,-0.01662519,0.01396173,-0.00834357,-0.3032425,0.1068979,0.03066581,357.9387,6.525461,355.1746,0.002535715,-0.002713238,-0.0008353032,-0.01661142,-0.002395047,-0.007090298,-0.5177197,-0.6885151,0.05076758,65.53104,307.1968,283.41,-0.003573482,-0.00358357,-0.005245453,-0.02125223,-0.01516345,-0.005725663,-0.121742,-0.7098064,0.00649433,54.69897,52.64208,83.98961,
736.813,-0.0004320754,-0.0005978553,0.007428312,-0.02066259,0.01366656,-0.006330542,-0.3032462,0.106865,0.03076363,357.9575,6.522575,355.1777,0.001627043,-0.002078135,0.001189342,-0.009405345,-0.006638891,-0.003129969,-0.5176883,-0.6885432,0.05078088,65.52743,307.1927,283.3969,-0.005141619,-0.003935424,-0.005018217,-0.0233591,-0.02945409,0.004547797,-0.1218009,-0.7098716,0.006436836,54.7272,52.65242,84.0155,
750.832,3.32155E-05,-0.001024956,0.007706877,-0.01758633,0.01313812,-0.006981192,-0.3032323,0.1068331,0.03086796,357.9605,6.512386,355.1873,0.0005789142,-0.001832057,0.00264154,-0.001887494,-0.007113704,0.01100569,-0.5176695,-0.6885666,0.05081622,65.52176,307.1793,283.3842,-0.005982101,-0.004235118,-0.004209456,-0.0162096,-0.03914164,0.007549966,-0.1218561,-0.7099273,0.006397363,54.75872,52.65413,84.02651,
764.777,0.0004235558,-0.0009883579,0.007917538,-0.01107239,0.01014576,-0.004947443,-0.3032021,0.1068169,0.03095627,357.9638,6.507408,355.1846,0.000361322,-0.001383467,0.004596208,0.007734671,-0.00317323,0.02162307,-0.5176508,-0.6885862,0.05088523,65.51453,307.1497,283.3719,-0.005940561,-0.004631772,-0.003275654,-0.01155354,-0.04461358,-8.492847E-05,-0.1219189,-0.7099868,0.006371707,54.79643,52.66098,84.0351,
778.488,0.000940316,-0.0008168904,0.008045826,-0.008545424,0.007469314,-0.006438043,-0.3031621,0.1068068,0.03104612,357.965,6.505249,355.1924,0.001039001,-0.0006768442,0.006803861,0.02122264,-0.0004508331,0.0173745,-0.5176276,-0.6885894,0.05096927,65.50867,307.1429,283.3897,-0.005376612,-0.00438015,-0.001853497,-0.004990991,-0.03936467,-0.003448907,-0.1219784,-0.7100316,0.006365476,54.82584,52.66644,84.03834,
792.5,0.001743016,-0.0007375027,0.008034008,-0.007195076,0.009395482,-0.006853213,-0.3031174,0.1067946,0.03114361,357.9687,6.495141,355.1978,0.00148062,0.0002619519,0.008446584,0.02086317,-0.01050686,0.009551927,-0.5175943,-0.6885798,0.051068,65.49715,307.1501,283.4127,-0.005025927,-0.003880181,5.584263E-05,-0.01080731,-0.02932885,0.004984834,-0.1220352,-0.7100755,0.006376179,54.84806,52.66607,84.0438,
