time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
317.669,0.222505,-0.02243442,-0.3789447,-0.1850318,-2.351619,-0.2054408,0.1374417,0.4868613,0.3301213,10.36266,71.78378,359.4679,0.4665363,-0.01906794,-0.2014712,-1.445191,-1.75195,-0.2141892,0.07639115,-0.116801,0.4688804,41.08626,56.16809,339.0216,-0.06321865,-0.072391,-0.5167291,-1.530286,-1.667129,0.2919102,0.2183456,-0.09366,0.1975774,45.03727,74.24634,341.0514,
331.792,0.2067053,-0.02213216,-0.3751074,-0.1860778,-2.296775,-0.221973,0.1399149,0.4865247,0.325033,10.42755,73.48998,359.2521,0.4431499,-0.01842762,-0.2034141,-1.383361,-1.743353,-0.2231767,0.08145638,-0.1169325,0.4668904,41.02679,57.49416,338.4947,-0.07230805,-0.0711973,-0.5152972,-1.539005,-1.691795,0.3912508,0.2169413,-0.09413023,0.1919184,45.2631,76.16772,341.0708,
345.84,0.1929553,-0.02228678,-0.371961,-0.1895176,-2.245352,-0.2169213,0.142188,0.4861892,0.3200043,10.51001,75.15485,359.0597,0.4228074,-0.01713943,-0.207293,-1.375115,-1.669591,-0.1781675,0.08618072,-0.1171591,0.4647633,40.96912,58.9423,338.2633,-0.08299246,-0.06039527,-0.5036085,-1.51097,-1.685559,0.393042,0.2154293,-0.09428233,0.1865435,45.41851,77.79907,340.8565,
359.68,0.1786297,-0.02286134,-0.3671782,-0.192458,-2.193452,-0.2007003,0.1442914,0.4858729,0.3150316,10.62033,76.77875,358.8837,0.4041182,-0.01804074,-0.2144877,-1.388398,-1.621243,-0.1103601,0.0906644,-0.1175209,0.462583,40.9532,60.48915,338.1205,-0.09054936,-0.044452,-0.4860129,-1.488089,-1.653743,0.3143501,0.2139341,-0.09427091,0.181346,45.44563,79.11925,340.35,
373.648,0.1638087,-0.02277533,-0.3610205,-0.182629,-2.129246,-0.1792638,0.1461969,0.4855914,0.3101481,10.76073,78.32224,358.7104,0.3759251,-0.02444405,-0.2231122,-1.360147,-1.594753,-0.04813889,0.09465961,-0.1181181,0.4601443,40.99731,61.92915,337.8997,-0.09744218,-0.01962745,-0.4599223,-1.511121,-1.630351,0.147174,0.2122762,-0.09387161,0.1764004,45.29619,80.11139,339.3995,
387.561,0.1518636,-0.0224485,-0.3541658,-0.1713329,-2.075485,-0.1615031,0.1479924,0.4852644,0.3054491,10.9114,79.843,358.5381,0.351835,-0.03193406,-0.2300345,-1.323177,-1.608919,-0.004932046,0.0984253,-0.1187383,0.4576563,41.08392,63.30416,337.5415,-0.101761,-0.0008780718,-0.4377173,-1.53813,-1.599868,0.06036246,0.2106278,-0.09356074,0.1716666,45.13026,81.12769,338.4937,
401.299,0.1390387,-0.02299648,-0.3448508,-0.1627309,-2.015953,-0.1494853,0.1496646,0.4848837,0.3009226,11.06371,81.30537,358.359,0.3238611,-0.04059219,-0.2395416,-1.30061,-1.636988,0.04649255,0.101791,-0.1194163,0.4549939,41.22073,64.70422,337.1608,-0.1053742,0.01002424,-0.4192099,-1.542953,-1.560085,0.06050354,0.2089962,-0.09324259,0.1672605,45.00232,82.22684,337.751,
415.37,0.127358,-0.02430439,-0.334869,-0.1642691,-1.95705,-0.1409177,0.1511458,0.4844371,0.2965936,11.183,82.73143,358.1907,0.2950562,-0.04389777,-0.2446318,-1.286259,-1.540778,0.1699215,0.1050493,-0.1196545,0.4528496,41.3747,66.22212,337.2034,-0.1069232,0.01841496,-0.3952354,-1.500715,-1.455099,0.1161414,0.2074116,-0.09289902,0.1633446,44.85664,83.3409,337.2726,
429.248,0.1165179,-0.02538788,-0.3242635,-0.1722688,-1.894309,-0.1298686,0.1524071,0.4839885,0.292449,11.28763,84.09937,358.0522,0.2744328,-0.03954456,-0.2332632,-1.220633,-1.295056,0.3434371,0.107851,-0.1200951,0.4511597,41.52785,67.70762,337.8123,-0.1066693,0.02296929,-0.3721204,-1.422882,-1.326832,0.1879105,0.205959,-0.09254132,0.1597199,44.72072,84.43017,336.9854,
442.972,0.1038693,-0.02598721,-0.3101107,-0.1743461,-1.80622,-0.1072042,0.1534687,0.4835807,0.2885336,11.41309,85.35664,357.9505,0.2466127,-0.04477262,-0.2258353,-1.109679,-1.275423,0.3936453,0.1106583,-0.1207135,0.4490289,41.84019,68.94495,337.8443,-0.1031769,0.02592065,-0.3440371,-1.310234,-1.17677,0.2555528,0.2046761,-0.09220742,0.1564755,44.59143,85.44266,336.8652,
457.084,0.09336627,-0.02578649,-0.2959283,-0.1624826,-1.728459,-0.08772141,0.1545119,0.4832114,0.2848505,11.57279,86.56768,357.846,0.2244782,-0.04881158,-0.2144897,-0.9988176,-1.217458,0.4046769,0.1130494,-0.1213755,0.4471929,42.10876,70.00752,337.8482,-0.09636373,0.02820464,-0.3160577,-1.210523,-1.038435,0.3245549,0.2035186,-0.09183637,0.1534852,44.44288,86.4622,336.8546,
470.972,0.08157704,-0.02614286,-0.2785028,-0.140622,-1.634791,-0.06719532,0.1554142,0.4828005,0.2814127,11.74212,87.68418,357.7626,0.1971774,-0.05139229,-0.1980718,-0.8690868,-1.128862,0.4040044,0.1150684,-0.1219108,0.4456462,42.38776,70.88329,337.8537,-0.09122965,0.02983609,-0.2968262,-1.170614,-0.9696402,0.3578527,0.2023187,-0.09149682,0.1506312,44.27238,87.47523,336.713,
484.818,0.07193196,-0.02672078,-0.2636459,-0.1207058,-1.542914,-0.04189529,0.1561181,0.4823796,0.2781565,11.90935,88.73081,357.7256,0.1759989,-0.04753022,-0.1762633,-0.7539051,-0.9461536,0.4488183,0.1170587,-0.1223552,0.4446018,42.6004,71.76601,338.2004,-0.08553944,0.0296522,-0.2719249,-1.154716,-0.9235322,0.332704,0.2011714,-0.09132102,0.148213,44.0619,88.32152,336.3719,
498.516,0.06210276,-0.0262746,-0.2464801,-0.10622,-1.437942,-0.001724355,0.1565924,0.4820339,0.2751427,12.05322,89.6907,357.7636,0.1629064,-0.04019447,-0.1525747,-0.6624005,-0.7762892,0.4453517,0.1189624,-0.1226368,0.4437412,42.71355,72.53214,338.5254,-0.08035424,0.0255389,-0.2416259,-1.081268,-0.8562793,0.2859544,0.2001296,-0.09130374,0.1462746,43.90574,88.96358,336.0085,
512.622,0.05490293,-0.02454804,-0.2319866,-0.1128518,-1.337348,0.0491425,0.1570352,0.4817501,0.2723278,12.13341,90.59966,357.8796,0.1521696,-0.03404184,-0.1291008,-0.5832041,-0.6403364,0.439529,0.1207796,-0.1229693,0.4430644,42.81289,73.23959,338.8599,-0.07566115,0.01733411,-0.2091454,-0.953577,-0.7753606,0.2406251,0.1992953,-0.09144529,0.1446318,43.83698,89.44651,335.7052,
526.603,0.04864514,-0.02055629,-0.2163039,-0.1267277,-1.224615,0.09770099,0.1577971,0.4816223,0.2697596,12.164,91.44272,358.006,0.1427264,-0.02737449,-0.1045644,-0.5186984,-0.53584,0.3475298,0.122435,-0.1231867,0.4425144,42.80278,73.69977,338.947,-0.06995164,0.006716458,-0.1804789,-0.8072764,-0.7025979,0.2233146,0.1985529,-0.0916231,0.1432055,43.85185,89.90603,335.5263,
540.238,0.04305582,-0.01629274,-0.1994964,-0.1383979,-1.103047,0.1394336,0.1585126,0.4814934,0.2673795,12.16828,92.18188,358.1497,0.1349402,-0.02166286,-0.08148935,-0.4634219,-0.4627649,0.2349721,0.1240862,-0.1233796,0.4421542,42.75159,74.01339,338.8751,-0.06486301,-0.00509834,-0.1563333,-0.6863827,-0.6785876,0.2079095,0.1978658,-0.09190099,0.1419989,43.95222,90.36272,335.3306,
554.272,0.03900478,-0.01333495,-0.1853171,-0.1400696,-1.001258,0.1654733,0.1589178,0.4813735,0.2651917,12.18225,92.85564,358.2973,0.1277668,-0.01750682,-0.06166481,-0.4109247,-0.4205449,0.1205772,0.1256623,-0.1235722,0.4418635,42.69223,74.19983,338.6636,-0.05909701,-0.015782,-0.1311142,-0.6205062,-0.6858976,0.1275942,0.1973133,-0.09229615,0.1410553,44.06918,90.62442,334.8679,
568.184,0.03472576,-0.01051954,-0.1700287,-0.138946,-0.8966556,0.1916687,0.1591144,0.481233,0.2631571,12.17394,93.44935,358.4772,0.1225036,-0.00725937,-0.04177401,-0.3929876,-0.3568063,-0.03472132,0.1271963,-0.1235315,0.4418066,42.46613,74.21621,338.2924,-0.05245978,-0.0237827,-0.1048061,-0.5585327,-0.6756405,0.02863327,0.1969018,-0.0927433,0.1403487,44.19547,90.70098,334.2898,
581.856,0.0308415,-0.008488249,-0.1582207,-0.1271613,-0.8171659,0.2109277,0.1593138,0.4810934,0.261319,12.18737,94.0331,358.6642,0.1188271,0.005161405,-0.02374274,-0.3949319,-0.2707055,-0.1898158,0.1285768,-0.1234306,0.441731,42.08897,74.1069,337.845,-0.04720323,-0.02804854,-0.08538854,-0.508254,-0.6532483,-0.01869379,0.1965274,-0.09310139,0.1397495,44.3113,90.81171,333.7946,
596.083,0.02716476,-0.00738747,-0.14615,-0.108906,-0.7451833,0.2191301,0.1595585,0.4809303,0.2595673,12.21465,94.54036,358.8322,0.1121301,0.01286114,-0.01248236,-0.3817238,-0.2057242,-0.2453731,0.1296874,-0.1232812,0.4417093,41.78156,74.07808,337.5465,-0.04068156,-0.03096515,-0.06681429,-0.448069,-0.627104,-0.04074107,0.1962989,-0.09340055,0.1393829,44.45602,90.92078,333.3736,
609.848,0.02355852,-0.006585613,-0.1346592,-0.08444015,-0.6762431,0.2115215,0.1597886,0.4807726,0.258024,12.25363,95.00193,358.9742,0.1032226,0.01766597,-0.005957462,-0.3618725,-0.1395388,-0.2124896,0.1307249,-0.1231748,0.4418638,41.54778,74.18708,337.4795,-0.03330336,-0.02871357,-0.05186656,-0.3854417,-0.5779361,-0.031859,0.1961519,-0.09344609,0.139148,44.58843,91.07258,333.0913,
623.768,0.02069663,-0.006171832,-0.1233599,-0.06816273,-0.6082134,0.1957208,0.1599037,0.4806539,0.2565472,12.286,95.3807,359.0937,0.09320109,0.01710557,-9.299442E-05,-0.3017019,-0.09201612,-0.1504291,0.1315815,-0.1231781,0.4420799,41.43762,74.29028,337.5073,-0.02380743,-0.01983271,-0.03895819,-0.3661721,-0.4961483,-0.02573651,0.1961165,-0.09338908,0.1390453,44.58681,91.20451,332.8319,
637.449,0.01903332,-0.005996007,-0.1123903,-0.07014836,-0.5393013,0.1639609,0.1600956,0.4805014,0.2552949,12.25141,95.72631,359.138,0.07538246,0.006837209,0.009203296,-0.1416452,-0.09306382,-0.04061694,0.1322674,-0.1233548,0.4425772,41.66254,74.32238,337.5984,-0.01287955,-0.008839173,-0.02661722,-0.3506841,-0.4062215,-0.01812288,0.1962224,-0.09321165,0.1391039,44.52797,91.3182,332.6223,
651.471,0.01851,-0.006095539,-0.1011985,-0.08809935,-0.4788598,0.1250079,0.1603335,0.4804157,0.2541761,12.20886,96.02193,359.1448,0.06188867,0.0005251275,0.01778851,-0.04421978,-0.08900805,0.02343706,0.1327714,-0.1234078,0.4431412,41.85125,74.34943,337.6737,-0.001863259,0.003218659,-0.01353559,-0.3593111,-0.2967727,-0.01892423,0.1963531,-0.09294067,0.1393932,44.35085,91.38549,332.4273,
665.431,0.01832597,-0.006333216,-0.09059195,-0.09993185,-0.4166967,0.09216522,0.1606275,0.4802691,0.2532011,12.15787,96.27513,359.1617,0.04827383,-0.001932578,0.02918159,-0.002232987,-0.07435848,0.03916685,0.1330648,-0.1234619,0.4439007,41.95399,74.35492,337.7082,0.007722424,0.009931742,0.004260703,-0.3461817,-0.2012503,-0.05603388,0.196569,-0.09288034,0.1399852,44.16965,91.30812,332.167,
679.112,0.01816491,-0.007175592,-0.07984938,-0.1008589,-0.3571865,0.0641966,0.1608775,0.4801097,0.2523888,12.12056,96.46652,359.1501,0.03423202,-0.002241258,0.0450128,0.004591621,-0.05491135,-0.01714162,0.1330027,-0.1235557,0.4447604,41.92076,74.24185,337.5812,0.01569807,0.008722354,0.02560561,-0.2562599,-0.1054266,-0.09305435,0.196956,-0.09296316,0.1408475,44.07797,91.12007,332.008,
693.191,0.0173969,-0.007473298,-0.06926291,-0.08145379,-0.2953673,0.03945996,0.1609835,0.4800053,0.2516792,12.13992,96.59533,359.1375,0.02303592,-0.003837181,0.05893021,0.02966169,-0.03350501,-0.07383793,0.1330625,-0.1237282,0.4458704,41.89104,74.0285,337.3788,0.02163438,0.002986217,0.0437429,-0.1399388,-0.02999875,-0.1235163,0.1974458,-0.09310061,0.1417495,44.0672,90.86661,331.9165,
706.901,0.01637213,-0.008211383,-0.05950451,-0.06064488,-0.2377422,0.02051206,0.1610735,0.4797788,0.2510981,12.15062,96.68192,359.1336,0.00928209,-0.01079642,0.07298556,0.1080462,0.003344927,-0.07600358,0.1328923,-0.1241522,0.4470436,41.97021,73.74503,337.2768,0.02811798,-0.005626783,0.06062238,-0.02447569,0.021542,-0.1581224,0.198074,-0.09333881,0.1427374,44.12186,90.53823,331.8311,
720.541,0.01472176,-0.009716994,-0.04814744,-0.03563294,-0.1781389,-0.001147185,0.1612143,0.4795855,0.2507371,12.18139,96.72732,359.0912,-0.005216319,-0.02363609,0.08412348,0.2378383,0.03859647,-0.01246301,0.1326062,-0.1248164,0.4483351,42.24355,73.44172,337.3295,0.03451576,-0.01397092,0.07277502,0.03752904,0.02247132,-0.22239,0.1987726,-0.09368126,0.1436669,44.20452,90.11221,331.5602,
734.649,0.01266253,-0.0113034,-0.03736442,-0.009760862,-0.1261569,-0.0215746,0.161327,0.4794168,0.2505008,12.23747,96.72665,359.0473,-0.01943923,-0.03976648,0.09442864,0.3985571,0.04875786,0.05264523,0.1322728,-0.1256383,0.4497029,42.67946,73.02695,337.3676,0.04093876,-0.02018194,0.07715995,0.05230555,-0.01620347,-0.2624977,0.1995918,-0.09399347,0.1444551,44.30548,89.74085,331.2152,
748.641,0.01000905,-0.01258397,-0.02645754,0.01997593,-0.07728159,-0.04701899,0.1613814,0.4791958,0.2503995,12.30917,96.67494,358.9784,-0.03173357,-0.05392089,0.1057623,0.563439,0.05106022,0.09110783,0.1319406,-0.126447,0.4512233,43.20088,72.45644,337.3268,0.04702854,-0.02239838,0.07773925,0.03997239,-0.05523716,-0.2897446,0.2004344,-0.09422922,0.1452675,44.38626,89.39475,330.8233,
762.289,0.007534233,-0.01282805,-0.01584805,0.04238687,-0.03088148,-0.06889608,0.1614,0.4790602,0.2504327,12.38123,96.59428,358.9056,-0.03977638,-0.0610595,0.1162457,0.6760252,0.06259245,0.09619288,0.1315904,-0.1271142,0.4527366,43.67283,71.80522,337.2206,0.05550674,-0.02077924,0.07964545,0.01843816,-0.08284491,-0.3341199,0.2015219,-0.09431152,0.1461933,44.43922,88.97128,330.3324,
776.42,0.005403646,-0.01172142,-0.006905186,0.05505999,0.01359497,-0.07870107,0.1614949,0.4788396,0.250182,12.42904,96.4924,358.8572,-0.04341988,-0.05909172,0.1238429,0.7003851,0.0790941,0.02948188,0.1312403,-0.1275855,0.4541558,43.95,71.09709,336.954,0.06582882,-0.01260261,0.08923603,-0.008481524,-0.05289519,-0.4180046,0.202688,-0.09416723,0.1474742,44.3721,88.34562,329.7288,
790.227,0.003420198,-0.008678066,0.002958094,0.05507092,0.05969775,-0.07751553,0.161441,0.4787743,0.2503945,12.44283,96.35175,358.8117,-0.04192083,-0.04818385,0.125715,0.6458715,0.1046739,-0.07493785,0.1308843,-0.1277875,0.4553274,44.00533,70.4108,336.5944,0.07732952,0.004404056,0.1107993,-0.01859096,0.0986779,-0.5284707,0.203839,-0.09375235,0.1492114,44.06669,87.45533,329.1439,
804.236,0.001847554,-0.0051677,0.01150759,0.0464615,0.1075984,-0.06659261,0.1613866,0.4787649,0.2506772,12.43597,96.18224,358.7798,-0.03789546,-0.03303359,0.1197191,0.5361606,0.1366875,-0.1415267,0.1305477,-0.1278,0.4563541,43.92782,69.918,336.3467,0.08631568,0.02503914,0.1333705,0.02995937,0.3401174,-0.5239844,0.2049798,-0.09307636,0.1512652,43.63417,86.71535,329.0613,
