time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.413,0.007122656,0.006332286,0.009704769,0.05929548,-0.02626698,0.001775784,-0.000826478,0.1640702,0.1725378,10.10392,358.5109,356.3655,-0.004002851,-0.02392451,0.06849728,0.003114579,-0.1540451,-0.1325176,-0.0585802,-0.2031811,0.4200122,341.3185,357.0706,15.93799,-0.02618037,-0.04786286,0.06241804,-0.1193664,-0.1265773,-0.3543486,0.04254239,-0.1910012,0.4230936,341.3347,354.9335,345.9842,
151.139,0.008362328,0.005943187,0.008584206,0.05921213,-0.01431504,-0.01085986,-0.0006788969,0.1641674,0.1726489,10.07356,358.499,356.3978,-0.009681149,-0.04474468,0.08671792,-0.1031664,-0.3257074,-0.1811405,-0.05921096,-0.2038887,0.4221537,341.7433,357.3143,16.31572,-0.01301209,-0.09693585,0.07710741,-0.2790062,0.2220794,-0.2463235,0.04375959,-0.1936444,0.4240567,341.9927,354.4844,345.6289,
165.225,0.00951331,0.004620813,0.006598781,0.03563473,-0.004891773,-0.007186861,-0.0005170107,0.1642144,0.1727045,10.10213,358.5039,356.3859,-0.01974623,-0.06611655,0.1061566,-0.1312194,-0.5928833,-0.2406502,-0.06064531,-0.205317,0.4237309,342.163,357.8643,16.89589,0.01374486,-0.1620323,0.090717,-0.3949904,0.4838196,-0.1123875,0.0452899,-0.1976508,0.4256988,342.6394,354.0477,345.0822,
179.213,0.01050733,0.004139233,0.004721886,-0.0005878111,-0.01138653,0.02026346,-0.0003267527,0.1642718,0.1727273,10.17475,358.4984,356.2952,-0.04131348,-0.08997597,0.1284301,-0.155182,-0.8178667,-0.2837606,-0.06275269,-0.2068794,0.4265353,342.6295,358.5056,17.51289,0.03717064,-0.222078,0.1054212,-0.4733061,0.5623434,-0.09476653,0.04677168,-0.2023065,0.427701,343.2613,353.7256,344.8265,
193.062,0.01204468,0.005072003,0.003551575,-0.01916892,-0.02814123,0.05684114,-8.85725E-05,0.1643805,0.1727557,10.19248,358.5251,356.167,-0.07721053,-0.1143663,0.1531706,-0.1739489,-0.9116706,-0.2244734,-0.06589042,-0.2089589,0.4291478,343.0659,359.1628,17.85369,0.06288196,-0.3125347,0.1332744,-0.6045669,0.5536978,-0.2772805,0.04878932,-0.209037,0.4306829,344.1781,353.3217,345.0511,
207.144,0.01415682,0.00733827,0.003517601,-0.01231487,-0.03922945,0.06244783,0.0001772642,0.1645559,0.1728146,10.16412,358.5434,356.1285,-0.126612,-0.1279725,0.1717045,-0.0387098,-0.7469411,0.04275295,-0.06991643,-0.2111355,0.4321794,342.9855,359.7714,17.46522,0.09320429,-0.4139904,0.161981,-0.6415393,0.2206531,-0.7355488,0.05126131,-0.2174072,0.4334453,345.0262,353.1413,346.4033,
221.014,0.01696462,0.01030699,0.004852864,0.0195551,-0.03326641,0.03443366,0.0005867481,0.1649453,0.1729975,10.0812,358.5576,356.1832,-0.1947529,-0.1236713,0.1837713,0.2691502,-0.2113158,0.488605,-0.07540792,-0.2132597,0.4354015,342.1093,0.06381428,16.06547,0.1378569,-0.5285229,0.192434,-0.67896,-0.2719437,-1.312289,0.05471666,-0.2275679,0.4368742,345.9615,353.2696,348.6126,
234.937,0.02009779,0.01303399,0.007081075,0.06163756,-0.0236106,0.005247133,0.0009601116,0.1651377,0.1731818,9.950513,358.5679,356.2271,-0.2826285,-0.110581,0.2014584,0.6253582,0.5219588,0.8913444,-0.08186668,-0.2155356,0.4393487,340.6664,359.8531,14.05913,0.2059703,-0.6649947,0.2287546,-0.8726295,-0.6543049,-1.826079,0.06006856,-0.2399666,0.4408583,347.3831,353.5796,351.0238,
248.829,0.0230252,0.01441992,0.009686489,0.09469362,-0.0350202,-0.002923325,0.001383364,0.165309,0.1734021,9.826711,358.6199,356.2233,-0.3781766,-0.1084403,0.2372493,0.7893921,1.065511,1.213228,-0.09060724,-0.2178023,0.4444925,339.481,359.659,11.82951,0.3111486,-0.8211002,0.2654474,-1.310265,-0.9476975,-2.147276,0.06765381,-0.2543448,0.445201,349.4994,354.3245,353.1882,
262.732,0.02588676,0.01413595,0.01189143,0.1069481,-0.06376673,-0.01012447,0.001817107,0.1654107,0.1736052,9.72987,358.7303,356.2248,-0.4927757,-0.1127036,0.2847881,0.8133295,1.332411,1.235061,-0.1010947,-0.2201353,0.4503458,338.5695,359.2889,10.19355,0.4485235,-0.984399,0.2903974,-1.894802,-1.075856,-2.153978,0.07780106,-0.2704937,0.4493371,352.1763,355.3664,354.6468,
276.723,0.02785675,0.01151209,0.01255619,0.09065496,-0.1022372,-0.009544485,0.002190053,0.1654013,0.1737559,9.699255,358.8799,356.1998,-0.5995497,-0.1264813,0.3464385,0.65631,0.8736953,1.09672,-0.1135227,-0.2222163,0.456957,338.417,359.8235,9.574528,0.608506,-1.144865,0.2947696,-2.555824,-1.058828,-1.825589,0.09041654,-0.2882881,0.4528997,355.3217,356.5986,355.1669,
290.541,0.02889042,0.007022963,0.01157406,0.0390496,-0.1388756,-0.007613214,0.002561688,0.1654216,0.1738303,9.774518,359.034,356.1669,-0.7425302,-0.144035,0.4054111,0.3090635,0.6172023,0.8684587,-0.1292339,-0.2245564,0.4648502,338.8063,359.967,9.275982,0.7855637,-1.312605,0.2649194,-3.17997,-0.7920497,-1.234667,0.1063744,-0.3082719,0.455434,358.8206,357.433,354.6771,
304.615,0.02873681,0.002993162,0.0109069,-0.003801198,-0.1615222,-0.01776701,0.002871275,0.1653729,0.1740024,9.827759,359.2097,356.1751,-0.9058577,-0.1479276,0.4621288,-0.0536293,0.7069353,0.5339863,-0.1457603,-0.2257707,0.4724666,339.353,359.1156,9.208379,0.9657225,-1.438974,0.2082097,-3.529665,-1.022913,-0.8273929,0.123052,-0.3287859,0.4562179,2.004813,359.1354,354.5545,
318.504,0.02831903,-1.934485E-05,0.01135485,-0.02710641,-0.168618,-0.03321288,0.003308058,0.1653953,0.1742206,9.867538,359.3479,356.2163,-1.055987,-0.1141418,0.5042542,-0.1936971,1.127885,0.585852,-0.1641645,-0.225615,0.4805714,339.524,358.1448,8.042671,1.131313,-1.563621,0.1293162,-3.87617,-1.233283,-0.7256342,0.1417012,-0.3510104,0.4559824,5.504884,0.9328095,354.963,
332.4,0.02723811,0.0009415543,0.01465646,-0.02440665,-0.1668015,-0.05703287,0.003648639,0.1655802,0.1746511,9.8398,359.5023,356.2873,-1.235275,-0.0492971,0.5415355,-0.3514341,1.805603,0.7247104,-0.1854285,-0.2235375,0.4890174,339.7142,356.5727,6.191704,1.295456,-1.674005,0.02818105,-4.137608,-1.551938,-1.006433,0.1621869,-0.3738344,0.4541168,9.021761,3.23324,356.4309,
346.543,0.02621306,0.005783612,0.01993235,0.01310757,-0.1600914,-0.06682796,0.003996611,0.1659292,0.175159,9.734018,359.6169,356.3319,-1.397275,0.02249735,0.5659433,-0.5057967,2.299846,0.692271,-0.2079409,-0.2204931,0.4975311,340.0435,354.7455,4.625148,1.469472,-1.751334,-0.09521434,-4.322732,-2.017287,-1.47082,0.1847188,-0.3968686,0.4500843,12.31843,6.421177,358.8365,
360.431,0.02518215,0.01266026,0.02811,0.08304407,-0.1512432,-0.0697031,0.004259586,0.1662471,0.1758528,9.52434,359.7319,356.3658,-1.557994,0.110617,0.5749457,-0.6122046,2.796882,0.5668416,-0.2320582,-0.2158781,0.5056883,340.3787,352.4356,3.137768,1.651003,-1.789454,-0.244498,-4.517181,-2.555993,-1.669818,0.2096552,-0.4187525,0.443821,15.60055,10.35736,1.212307,
374.352,0.02440124,0.01626521,0.03563247,0.1362854,-0.1394029,-0.07748079,0.00460279,0.1663803,0.1765597,9.337879,359.8282,356.4367,-1.700963,0.2088754,0.5688218,-0.6199105,3.146825,0.4548965,-0.2574782,-0.2097648,0.513469,340.605,350.062,1.711984,1.828797,-1.771812,-0.4205187,-4.471056,-3.202828,-1.42217,0.2366072,-0.4395289,0.434444,18.47536,14.79543,2.641205,
388.155,0.02440093,0.01639892,0.04233504,0.15706,-0.1208575,-0.08245328,0.005014181,0.1665273,0.1773257,9.201743,359.8867,356.5008,-1.829692,0.3327807,0.5344611,-0.4570298,3.525585,0.4336292,-0.2843358,-0.2012034,0.5200198,340.4167,347.5159,0.09535322,1.961267,-1.733926,-0.6150651,-4.355723,-3.647747,-0.7888532,0.2645941,-0.4595714,0.4223758,21.57199,18.76504,2.920923,
402.207,0.02533876,0.01583909,0.04982982,0.1587015,-0.09969151,-0.08195587,0.005396485,0.1667923,0.1782537,9.08364,359.9523,356.5413,-1.944474,0.4840813,0.4650384,-0.01015464,3.890229,0.3876795,-0.3118657,-0.1906961,0.5249872,339.4389,344.5905,358.7029,2.055092,-1.675724,-0.8183805,-4.13956,-3.945945,-0.4132267,0.2923819,-0.4792385,0.407724,24.34058,22.74168,3.336459,
416.171,0.02652755,0.01664915,0.05704905,0.1492418,-0.09002625,-0.07687726,0.005781412,0.1670808,0.1792572,8.983462,0.02677733,356.5893,-2.026836,0.6416032,0.379618,0.4305123,3.998274,0.3271559,-0.3397228,-0.1782915,0.5287875,338.1938,341.7737,357.7008,2.106098,-1.641723,-1.017101,-4.304693,-3.988409,-0.2665194,0.3201413,-0.4989722,0.391584,27.62946,26.82711,4.82893,
429.992,0.02801383,0.01648973,0.06361059,0.1370225,-0.08438464,-0.07884738,0.006152272,0.1672168,0.1803014,8.892146,0.1065645,356.6444,-2.074969,0.7842612,0.295623,0.6067597,3.874901,0.2404688,-0.3674735,-0.1640639,0.5316101,337.3452,339.3016,356.9228,2.119682,-1.606065,-1.209785,-4.61342,-3.818628,-0.2805529,0.3470963,-0.5179291,0.372844,30.8915,31.1898,7.606894,
444.078,0.02950284,0.01394051,0.06871916,0.1006948,-0.07341491,-0.09335067,0.006608367,0.1672559,0.18135,8.899294,0.1674571,356.75,-2.077169,0.9030776,0.2216597,0.6742717,3.71479,0.3474207,-0.3940887,-0.1489809,0.5334061,336.4267,337.313,355.8045,2.119967,-1.550711,-1.408865,-4.980478,-3.636936,-0.2872682,0.3747302,-0.5348284,0.351613,34.11805,36.01733,11.35851,
458.034,0.03039139,0.01032332,0.07334288,0.04635543,-0.0687228,-0.1035699,0.00707233,0.167258,0.1824868,8.950368,0.2499724,356.8424,-2.040639,1.044922,0.128935,0.5755838,3.543709,0.6670818,-0.4202349,-0.1314467,0.5335079,335.4128,336.0706,353.9805,2.14098,-1.399779,-1.605097,-4.998395,-3.477485,-0.7966332,0.402351,-0.5476161,0.3270891,35.32637,41.83946,15.78231,
471.893,0.03145108,0.0076752,0.07830357,0.004140226,-0.08044533,-0.09731129,0.007542431,0.1674013,0.1836934,9.000267,0.35514,356.8773,-1.987011,1.154273,0.05254227,0.3861755,3.540002,1.025062,-0.445523,-0.1133015,0.5328508,334.3865,335.0756,351.5311,2.164404,-1.135029,-1.815452,-4.716728,-3.241982,-1.698064,0.429291,-0.5561582,0.2987136,34.12097,47.89329,19.82654,
485.944,0.03240898,0.006238365,0.08258335,-0.0147305,-0.1130692,-0.0881371,0.008023024,0.1674011,0.1850009,9.012486,0.5374324,356.9063,-1.93236,1.260327,-0.03415351,0.3975097,3.783255,1.434587,-0.469884,-0.09366256,0.5303206,332.7594,333.9068,348.6232,2.144608,-0.9370477,-1.971664,-4.661192,-3.16468,-2.061697,0.4548675,-0.5649166,0.2708232,33.12887,53.74266,23.62,
499.887,0.03353099,0.005223695,0.0869977,-0.04040463,-0.1648365,-0.09322467,0.008461297,0.1675184,0.1863368,9.083768,0.8001208,356.9608,-1.86668,1.408311,-0.1783996,0.8095876,4.231243,1.989202,-0.493694,-0.07167052,0.5244516,329.7784,332.3457,345.4429,2.077469,-0.7350056,-2.168016,-4.84363,-3.370765,-2.039602,0.4789445,-0.5709962,0.2399218,32.5729,60.08252,27.76352,
513.564,0.03435403,0.004293278,0.09084418,-0.06692238,-0.2209697,-0.1184968,0.008928776,0.1674678,0.1877189,9.15237,1.124891,357.0868,-1.813295,1.554885,-0.366582,1.498551,4.294142,2.179671,-0.5171559,-0.04889004,0.5162048,326.3908,330.0709,343.8776,1.9784,-0.5865592,-2.34233,-5.002654,-3.857758,-1.757941,0.5011673,-0.5755941,0.208217,32.65604,66.92238,32.09782,
527.682,0.03414246,0.001812463,0.09358909,-0.09307525,-0.2643989,-0.1709522,0.009311795,0.1673839,0.1890843,9.251721,1.475567,357.2878,-1.76761,1.628233,-0.4899841,1.890428,4.247785,2.055911,-0.5392867,-0.02684601,0.508758,323.7688,327.4638,342.8748,1.854029,-0.4674254,-2.461919,-4.734452,-4.217742,-1.4954,0.5222465,-0.5786826,0.1759322,33.05851,73.12203,35.48097,
541.758,0.03249565,0.0001704172,0.09663251,-0.1109594,-0.2899833,-0.2452967,0.009703279,0.1674617,0.1905208,9.331587,1.825933,357.5832,-1.698378,1.676459,-0.5955173,2.061131,4.256542,1.799499,-0.5596603,-0.004081924,0.5001687,321.7864,324.669,341.7993,1.690562,-0.3160317,-2.576723,-4.506865,-4.512536,-1.399178,0.5396039,-0.5786968,0.1425257,33.24023,79.4944,38.68586,
555.625,0.03030651,0.002011312,0.09989947,-0.1004115,-0.3104905,-0.3212536,0.01003313,0.1676384,0.1920068,9.328629,2.223037,357.9244,-1.624761,1.690681,-0.6715775,2.08154,4.105887,1.360373,-0.5786843,0.01856591,0.4908204,320.7141,321.8666,341.0091,1.481244,-0.1402948,-2.65765,-4.253768,-4.630013,-1.361384,0.5540216,-0.576018,0.1086473,33.26058,85.48088,41.52027,
569.434,0.02806581,0.006028899,0.1040605,-0.07023018,-0.3476376,-0.3846161,0.01037145,0.1678745,0.193599,9.274347,2.684047,358.2667,-1.535688,1.679408,-0.7251979,1.953532,3.830735,0.840407,-0.5956845,0.04088105,0.480711,320.494,319.4024,340.2806,1.287889,0.03059255,-2.666933,-3.995291,-4.388461,-1.348494,0.5665484,-0.5713157,0.07648268,32.72149,90.5318,43.73875,
583.458,0.02642881,0.01041758,0.1087763,-0.04202699,-0.3956932,-0.4578822,0.01067829,0.1680955,0.195267,9.202478,3.227552,358.6974,-1.405197,1.673232,-0.7809665,1.746745,3.706088,0.6080427,-0.6099278,0.06372964,0.4691224,320.0544,317.6243,338.8323,1.130288,0.190331,-2.638933,-3.948556,-4.040894,-1.237522,0.5775506,-0.5653996,0.04538291,31.38294,95.11077,45.84398,
597.486,0.02488589,0.01213568,0.1123176,-0.03001676,-0.4355134,-0.5361888,0.010975,0.1681205,0.1968555,9.153993,3.789324,359.1951,-1.215385,1.687409,-0.8600978,1.555403,3.650335,0.7891691,-0.6209502,0.08664647,0.456031,318.6125,316.4126,337.015,0.9622778,0.3733177,-2.567381,-3.895504,-3.549332,-1.015886,0.5858136,-0.5565349,0.0157281,29.45507,98.69911,47.49957,
611.31,0.02224633,0.01147311,0.1153401,-0.05073346,-0.4624749,-0.6009877,0.0110513,0.168212,0.1986098,9.155769,4.383938,359.7016,-1.019602,1.713164,-0.9401794,1.397412,3.674495,1.186169,-0.6298402,0.1097885,0.4418161,316.3599,315.5569,334.9683,0.7847762,0.5519473,-2.461302,-3.752141,-3.017104,-0.9063743,0.5919287,-0.5461049,-0.01270429,27.49566,101.5242,48.25637,
625.42,0.01824485,0.008893131,0.117668,-0.06690486,-0.4593443,-0.653276,0.01114023,0.1681687,0.2002196,9.148409,4.891939,0.263761,-0.8350601,1.732273,-1.02924,1.374479,3.506008,1.582245,-0.6374776,0.1324616,0.4268761,313.7433,314.5135,333.6938,0.6549786,0.6544964,-2.377168,-3.621853,-2.699836,-0.8896126,0.5973281,-0.5362948,-0.04058444,25.75688,104.3941,48.66182,
639.376,0.01201536,0.004944576,0.1193698,-0.1278319,-0.4241525,-0.6902151,0.01109469,0.1681744,0.2019236,9.292514,5.334254,0.8317409,-0.6888655,1.72753,-1.096869,1.470599,3.112535,1.687356,-0.6436861,0.1548091,0.4121404,311.7274,312.7386,333.6039,0.4893683,0.7359533,-2.277678,-3.41456,-2.435374,-0.9424426,0.5999516,-0.5260131,-0.06739008,24.40019,107.0287,48.64447,
653.133,0.00464118,-0.0003862269,0.1208265,-0.1735289,-0.3720497,-0.6959084,0.01092625,0.1678461,0.2035909,9.383257,5.704952,1.375677,-0.5695513,1.705258,-1.147068,1.659624,2.602973,1.723724,-0.6484885,0.1766682,0.3974215,310.1047,310.0885,334.7441,0.3504069,0.7655208,-2.199717,-3.227223,-2.405889,-0.8704476,0.6015965,-0.5165228,-0.09341224,23.18714,109.8982,49.08371,
667.175,-0.003593073,-0.006099361,0.1216765,-0.2194412,-0.3284616,-0.650032,0.01058686,0.1676011,0.2053666,9.566221,6.036108,1.776808,-0.4758203,1.671706,-1.167324,1.743351,2.158813,1.719257,-0.6522989,0.1974921,0.3831948,308.7596,307.3161,336.2769,0.2188761,0.7611739,-2.122976,-2.906693,-2.526437,-0.7753407,0.6020628,-0.5073181,-0.1180834,22.40974,112.8936,50.04105,
681.138,-0.01297078,-0.011471,0.1239627,-0.236908,-0.2877196,-0.5773283,0.01013041,0.1674586,0.2071583,9.686811,6.31926,2.113664,-0.3467711,1.609299,-1.168432,1.752531,1.884503,1.666461,-0.6533778,0.2170927,0.3692645,307.5966,304.6417,337.6468,0.1060241,0.7485359,-2.030818,-2.563571,-2.525837,-0.6558381,0.6015562,-0.4981019,-0.141151,21.72627,115.5074,51.02985,
695.196,-0.02084364,-0.01442018,0.1247167,-0.2291949,-0.2418294,-0.5503548,0.009667039,0.1670709,0.2088284,9.748338,6.567707,2.560738,-0.2280796,1.543075,-1.151605,1.652481,1.830496,1.603042,-0.6535265,0.2356022,0.3557886,306.2904,302.4587,338.3437,0.01203629,0.7373453,-1.92091,-2.200152,-2.370713,-0.4738593,0.5997719,-0.4889274,-0.1630388,21.00558,117.47,51.92027,
708.952,-0.02849621,-0.01811404,0.1234912,-0.2509132,-0.1995121,-0.5254402,0.009047985,0.1666904,0.210479,9.933228,6.787588,2.958,-0.1135012,1.469896,-1.119602,1.471711,1.829239,1.487017,-0.6525359,0.2530819,0.3429379,304.9916,300.8284,338.539,-0.06660314,0.7336819,-1.810352,-1.851626,-2.29893,-0.1814074,0.5975206,-0.4797858,-0.1834629,20.07377,119.1631,53.18354,
722.945,-0.03578938,-0.02361628,0.1221052,-0.2766817,-0.1538655,-0.4906552,0.00831598,0.1662125,0.2121823,10.12697,6.948671,3.340556,-0.01305868,1.395583,-1.072472,1.289394,1.82564,1.324672,-0.6508701,0.2697229,0.3309354,303.7946,299.6121,338.3926,-0.1271338,0.7377027,-1.703237,-1.60134,-2.339653,0.14605,0.5948309,-0.4707166,-0.2025946,18.77286,120.7593,54.72327,
736.918,-0.0421488,-0.02800479,0.1195574,-0.3150076,-0.09796729,-0.4798141,0.007550478,0.1656801,0.2137444,10.34944,7.060657,3.797276,0.06552429,1.323076,-1.022035,1.216732,1.749841,1.164596,-0.6484425,0.2856434,0.3194413,302.8476,298.2133,338.4291,-0.1773145,0.7361221,-1.603965,-1.518595,-2.340405,0.2021922,0.5918432,-0.4617712,-0.2202956,17.54711,122.5539,55.85662,
750.638,-0.04964343,-0.03362999,0.116673,-0.3645869,-0.04891751,-0.4729622,0.006679416,0.1650713,0.2152936,10.63767,7.164104,4.250783,0.1298367,1.25333,-0.9720976,1.050939,1.53688,1.075034,-0.6455391,0.3005993,0.3084119,302.0153,296.974,338.8486,-0.2205076,0.7205913,-1.507173,-1.571283,-2.173114,-0.02436429,0.588725,-0.4531407,-0.2369529,16.76166,124.4956,56.19514,
764.295,-0.05522513,-0.03872037,0.1140369,-0.3813087,-0.008940823,-0.4656464,0.005756616,0.1643377,0.216784,10.8365,7.264814,4.699897,0.1811724,1.184157,-0.9315503,0.9086933,1.281472,1.07729,-0.6422677,0.3146421,0.2976094,301.2368,295.4829,339.83,-0.2545727,0.6964016,-1.407999,-1.728848,-1.941937,-0.3129528,0.5854668,-0.4448529,-0.2519577,16.22873,126.5591,55.98185,
778.34,-0.05947829,-0.04277738,0.1110636,-0.389311,0.01106829,-0.4602244,0.004829884,0.1636108,0.2182472,11.0564,7.357453,5.120799,0.2147367,1.115647,-0.8933183,0.7725191,0.9356622,1.135539,-0.638921,0.3278055,0.2875623,300.6697,293.6538,341.5703,-0.2802791,0.665673,-1.296085,-1.812191,-1.662287,-0.4826964,0.5818094,-0.4371252,-0.265221,15.84865,128.3276,55.52936,
792.187,-0.06215975,-0.04803088,0.1070443,-0.4020355,0.01903354,-0.480134,0.003918111,0.1627213,0.219646,11.28583,7.502548,5.650562,0.237855,1.04652,-0.842354,0.7165324,0.7286132,1.096314,-0.635417,0.3399789,0.2787015,300.2553,291.9104,343.0539,-0.2941709,0.6268082,-1.17156,-1.675502,-1.414652,-0.5118769,0.578293,-0.430075,-0.2768767,15.60664,129.6319,55.30903,
806.32,-0.06311098,-0.05192911,0.1032881,-0.4302719,-0.0007802155,-0.5433973,0.003032804,0.161929,0.2210453,11.53334,7.775765,6.311308,0.2562225,0.9770855,-0.7732323,0.8227372,0.761107,0.8607713,-0.6314911,0.3514334,0.2710431,299.9876,290.5353,343.4143,-0.291338,0.5929042,-1.046686,-1.395883,-1.359964,-0.3419082,0.5753697,-0.4235249,-0.2868547,15.0511,130.6809,55.70039,
820.191,-0.06284175,-0.052148,0.1004279,-0.4573492,-0.04027805,-0.6424149,0.002153516,0.161374,0.2223389,11.76805,8.153673,7.08567,0.2801863,0.9138004,-0.7130274,0.9774801,0.9074118,0.7250649,-0.6270066,0.3622212,0.2635907,299.5526,288.9488,343.6111,-0.2654506,0.559094,-0.9082803,-1.123419,-1.278604,-0.04370655,0.5729797,-0.4176579,-0.2950801,14.15905,131.284,56.13976,
834.053,-0.06240865,-0.04866235,0.09897661,-0.4349872,-0.04668739,-0.7242844,0.001190186,0.1608515,0.2237289,11.84039,8.4477,7.82999,0.3108729,0.8655768,-0.6833153,0.9870943,0.9686815,0.8742571,-0.6219423,0.3724509,0.2560659,298.7848,286.6146,344.9714,-0.2385457,0.5222654,-0.8024971,-1.054759,-1.158239,0.1075809,0.5708715,-0.4124714,-0.3029394,13.31932,131.9769,56.1928,
