time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.361,-0.2915302,0.04849787,0.05315437,0.01640616,-2.372306,0.1707221,-0.009886503,0.5450068,0.1083383,5.747778,197.2017,6.370065,-0.8800765,0.1060015,0.003302578,0.5770332,-1.768459,0.03833795,0.001716681,0.07499466,-0.2491378,2.430828,210.5208,0.5816802,-0.542082,-0.07841653,0.7737553,-0.1645231,-1.896882,0.9090819,-0.3096136,0.1006174,0.1495389,16.25927,202.9621,9.296679,
150.269,-0.3137907,0.05004679,0.06926759,0.005520649,-2.575557,0.1987119,-0.01484841,0.545731,0.1099155,5.580689,199.5925,6.326294,-0.9154953,0.09985621,0.01603619,0.6370949,-1.782781,0.06951423,-0.01084677,0.07611971,-0.2491229,2.279953,211.9657,0.0217354,-0.5489939,-0.09678209,0.8395597,-0.4917608,-2.121914,0.9768533,-0.3150306,0.1000937,0.1622501,16.9637,205.4201,9.921246,
164.153,-0.337216,0.05366536,0.08929761,0.007479399,-2.797831,0.2389217,-0.0201031,0.5466968,0.1118637,5.410075,202.1929,6.250283,-0.9743668,0.09396159,0.04619251,0.5866712,-1.906177,0.05420984,-0.02487112,0.07720283,-0.2483499,2.179072,213.6926,359.6988,-0.5466207,-0.09214991,0.9111737,-0.6195743,-2.353898,0.8651743,-0.3202716,0.099341,0.1759439,17.09766,207.9792,10.73692,
178.199,-0.3586598,0.05871638,0.1111533,0.02588247,-3.024693,0.235526,-0.02555585,0.5476636,0.1141205,5.134511,204.9556,6.21885,-1.01977,0.09294921,0.07796957,0.4741921,-2.038442,-0.01200764,-0.03882254,0.07829989,-0.2473198,2.025348,215.5359,359.6051,-0.5362181,-0.08479059,0.9854679,-0.6032043,-2.509445,0.8956072,-0.3253296,0.0987123,0.1905398,17.20836,210.5128,11.2295,
192.227,-0.3756565,0.0643989,0.1328937,0.06171772,-3.213043,0.2056016,-0.03110278,0.5487621,0.1166204,4.793757,207.7929,6.132653,-1.057619,0.09330158,0.1099696,0.4004827,-2.137143,-0.06663281,-0.05316647,0.07942287,-0.2458516,1.848316,217.4065,359.5068,-0.5194595,-0.08183534,1.059393,-0.4811431,-2.621642,1.053656,-0.3300813,0.09798755,0.2060602,17.44749,213.0653,11.37148,
206.014,-0.3895125,0.07075506,0.1573496,0.1151244,-3.384716,0.1545189,-0.03670967,0.5498967,0.1195364,4.373664,210.7015,5.986828,-1.103806,0.09227256,0.1529998,0.3997825,-2.249016,-0.09862714,-0.06843868,0.08044022,-0.2435011,1.674574,219.3994,359.2845,-0.4963104,-0.08022323,1.135432,-0.3252562,-2.742361,1.22554,-0.3342553,0.09730805,0.2224322,17.73698,215.7443,11.3884,
220.098,-0.3991829,0.07729843,0.184747,0.1692123,-3.533379,0.09368929,-0.04226071,0.5511187,0.1227739,3.951755,213.6884,5.797776,-1.157564,0.09051924,0.2098513,0.5476149,-2.356133,-0.1303833,-0.08478002,0.08153057,-0.2401731,1.476444,221.4751,358.71,-0.4638577,-0.07663239,1.211299,-0.1395929,-2.850885,1.346535,-0.33774,0.09676381,0.2398283,17.99214,218.4698,11.31091,
234.06,-0.4047168,0.08266956,0.2097729,0.2079864,-3.645829,0.04043985,-0.04788947,0.5523726,0.1264402,3.539257,216.7279,5.56041,-1.194666,0.09019703,0.2588826,0.7306991,-2.412404,-0.2049683,-0.1010142,0.08263026,-0.2364169,1.219737,223.5254,357.9331,-0.4298983,-0.06975441,1.278606,0.002912708,-2.976479,1.388261,-0.3406803,0.09626777,0.2576688,18.13918,221.3188,11.31216,
247.827,-0.4094766,0.08614484,0.2388526,0.2526938,-3.795087,-0.02100381,-0.05363959,0.5535783,0.1306307,3.099431,219.97,5.251106,-1.235305,0.08951184,0.3205624,0.9127395,-2.486309,-0.3238104,-0.1179712,0.08362439,-0.2315283,0.9101048,225.6934,356.9991,-0.3704561,-0.0592407,1.375838,0.1921057,-3.15791,1.404326,-0.3421172,0.09589017,0.2777088,18.1901,224.3601,11.20372,
261.436,-0.4135452,0.08609267,0.2688063,0.2541823,-3.966626,-0.09412992,-0.05947137,0.5546257,0.1353818,2.637645,223.3973,4.989773,-1.272977,0.08595032,0.3878615,1.01094,-2.60129,-0.432058,-0.1353138,0.08460002,-0.2258601,0.6690118,228.0464,356.1249,-0.3205339,-0.05641411,1.442286,0.3451643,-3.262142,1.415073,-0.3432443,0.0952111,0.2973729,18.29627,227.3635,11.1001,
275.527,-0.4155962,0.08421941,0.3036816,0.1682687,-4.147853,-0.142765,-0.06507617,0.5557269,0.1406578,2.2422,226.9768,4.896313,-1.304092,0.08501415,0.4580661,1.09135,-2.68175,-0.5843665,-0.1528371,0.0856586,-0.2191884,0.3730922,230.4384,355.1866,-0.2547327,-0.05763371,1.516258,0.4529518,-3.367536,1.431929,-0.3430529,0.09442928,0.3181706,18.42415,230.4946,11.07112,
289.451,-0.411735,0.08264008,0.3366351,0.06004175,-4.279749,-0.1655794,-0.07038814,0.5568378,0.1463514,1.845855,230.5579,4.826803,-1.327785,0.08753087,0.5284534,1.081996,-2.747966,-0.7394915,-0.1705361,0.08687875,-0.2116499,0.04645639,232.8685,354.346,-0.1726489,-0.05943712,1.598967,0.3937567,-3.53249,1.477982,-0.3412905,0.09368171,0.3400388,18.47786,233.9507,11.45928,
303.394,-0.4004853,0.08205567,0.3729007,0.00240998,-4.395055,-0.188378,-0.07533079,0.5580772,0.1524409,1.447157,234.1865,4.609471,-1.343862,0.0898676,0.5989415,0.9133754,-2.858473,-0.8192801,-0.1882413,0.08803125,-0.2034052,359.767,235.4393,353.8746,-0.1027419,-0.06008814,1.660382,0.3764075,-3.66026,1.559475,-0.3389636,0.09308687,0.3617403,18.5603,237.5139,11.92132,
317.518,-0.3852261,0.08170493,0.4052371,-0.0434143,-4.483794,-0.2299534,-0.08010453,0.5592124,0.1589064,1.022078,237.8718,4.370161,-1.35207,0.09159426,0.6665456,0.6393235,-2.980168,-0.8035781,-0.2059334,0.0891615,-0.1944352,359.5404,238.0819,353.7916,-0.01339388,-0.06318749,1.723076,0.6021261,-3.749611,1.609911,-0.335099,0.0925386,0.3844601,18.80073,241.0488,11.97312,
331.448,-0.3677196,0.0807688,0.4352656,-0.0897824,-4.573595,-0.2605629,-0.08463275,0.5602318,0.1658627,0.6295378,241.6528,4.125745,-1.355502,0.09362715,0.7396832,0.3669252,-3.079428,-0.7279429,-0.2237935,0.09027335,-0.1843661,359.3493,240.7364,353.9142,0.09839105,-0.06170139,1.784684,1.00353,-3.842501,1.48504,-0.3293261,0.09215886,0.4081511,19.05106,244.4704,11.47233,
345.307,-0.3465605,0.07881196,0.4682144,-0.1376408,-4.692773,-0.2352775,-0.08877349,0.5612454,0.1732399,0.3532193,245.5995,3.934782,-1.353252,0.09509884,0.8054901,0.2691239,-3.094959,-0.7444313,-0.2415002,0.09137032,-0.1734573,359.1214,243.2887,353.7307,0.1913268,-0.05698003,1.825998,1.298942,-3.929721,1.266402,-0.3229539,0.09174581,0.4315012,19.1937,247.8595,10.87112,
359.378,-0.3223747,0.07524584,0.5002783,-0.2089801,-4.811154,-0.1736209,-0.09233719,0.5621048,0.181022,0.0699609,249.6271,3.838676,-1.347796,0.09510877,0.8772818,0.2641374,-3.090959,-0.8442802,-0.2591655,0.0924874,-0.1613212,358.8651,245.8436,353.2776,0.3027705,-0.05150481,1.867648,1.494406,-4.061895,1.029326,-0.314546,0.09128785,0.4553468,19.24116,251.3891,10.25668,
373.315,-0.2960824,0.07264823,0.5266948,-0.2622363,-4.897929,-0.1305665,-0.09546167,0.563062,0.1889958,359.7878,253.6493,3.690479,-1.338266,0.09291737,0.9559689,0.2586774,-3.145954,-0.9386252,-0.2766012,0.09356032,-0.1481715,358.6525,248.5605,352.7734,0.4195663,-0.05051065,1.901619,1.564018,-4.199792,0.8987669,-0.304544,0.09060706,0.4791991,19.26611,255.1287,9.914011,
387.162,-0.2645009,0.07034583,0.5503134,-0.3385306,-4.951673,-0.136652,-0.09808636,0.5639477,0.1971054,359.3758,257.6557,3.487027,-1.321453,0.09105331,1.038778,0.2078529,-3.243745,-1.017623,-0.2936105,0.09460146,-0.1340366,358.437,251.4387,352.3123,0.5597034,-0.05550609,1.929638,1.548828,-4.337274,0.9614115,-0.2920943,0.0897906,0.5029701,19.30993,259.179,10.05029,
401.157,-0.226635,0.06703421,0.5722704,-0.4592867,-4.974913,-0.1438569,-0.1001624,0.5647041,0.2054623,358.8963,261.6458,3.296858,-1.296497,0.09111356,1.120587,0.1218677,-3.328093,-1.086734,-0.3101805,0.09569868,-0.1189083,358.188,254.3735,351.8723,0.6918618,-0.06406181,1.940986,1.610566,-4.398494,1.070958,-0.2785657,0.08899733,0.5262269,19.48768,263.288,10.3634,
415.167,-0.1914627,0.06335099,0.5895893,-0.5494418,-4.986662,-0.1151428,-0.101721,0.5654019,0.2140912,358.485,265.6563,3.11073,-1.265758,0.0921354,1.199661,0.001515463,-3.429496,-1.083756,-0.3263272,0.09681067,-0.1029142,357.9559,257.3968,351.5789,0.8295397,-0.06906791,1.942244,1.761062,-4.461933,1.096537,-0.263305,0.08844385,0.5492009,19.74356,267.4881,10.62706,
428.971,-0.1510434,0.05831363,0.606837,-0.5938944,-5.005896,-0.03132144,-0.1026233,0.5660119,0.2229428,358.1682,269.7065,2.996459,-1.229604,0.09230603,1.272112,-0.1205471,-3.501199,-1.017796,-0.3420221,0.09790301,-0.08617453,357.7514,260.4065,351.4264,0.971018,-0.06254579,1.930847,1.882938,-4.558135,0.9500408,-0.2462234,0.0881957,0.5717397,19.89379,271.6718,10.641,
443.025,-0.1091508,0.05263781,0.620279,-0.5803649,-5.02573,0.07987709,-0.1029529,0.5665716,0.2318335,357.9476,273.7636,2.939185,-1.188456,0.09336242,1.335951,-0.2176717,-3.467689,-0.9959288,-0.3571315,0.09901264,-0.06850009,357.5179,263.228,351.1849,1.116817,-0.04618875,1.907917,1.933099,-4.705733,0.6990225,-0.22719,0.08822943,0.5935897,19.90324,275.889,10.42316,
456.957,-0.0694259,0.05008873,0.6281558,-0.5349129,-5.027169,0.1183132,-0.102704,0.5673541,0.2406906,357.7776,277.7843,2.742345,-1.143957,0.0913574,1.400585,-0.2773379,-3.4297,-1.006647,-0.3716713,0.1000033,-0.04972317,357.3289,266.0243,350.8519,1.265882,-0.0301251,1.869329,1.935468,-4.86376,0.3295893,-0.2063155,0.08837596,0.6144934,19.9076,280.0649,9.861963,
470.968,-0.02776368,0.04942943,0.6310727,-0.5343217,-5.001567,0.1185988,-0.1019575,0.5681173,0.24942,357.5398,281.7414,2.48707,-1.09444,0.08624993,1.470864,-0.304857,-3.441675,-1.027221,-0.3854778,0.1009438,-0.02984996,357.235,268.9223,350.4849,1.416144,-0.01419925,1.812758,1.867983,-4.994749,0.04207492,-0.1836031,0.08865371,0.6340514,19.84727,284.2638,9.306065,
484.726,0.01287824,0.04966025,0.629651,-0.5910583,-4.948755,0.1333286,-0.1005985,0.5688552,0.2581998,357.2104,285.6201,2.227927,-1.028292,0.08177602,1.55995,-0.3560012,-3.509263,-1.135659,-0.3981528,0.1019123,-0.008403831,357.1534,272.0288,349.9421,1.565187,0.000574003,1.737822,1.7844,-5.065582,-0.09201992,-0.1591215,0.08906823,0.6520912,19.71224,288.4908,8.96728,
498.787,0.05286382,0.04835552,0.6257662,-0.6520728,-4.884618,0.1916464,-0.09868598,0.5695297,0.2668929,356.8701,289.4577,1.995323,-0.9584541,0.08063943,1.640021,-0.4852034,-3.569482,-1.297823,-0.4098527,0.1028746,0.0135992,356.9875,275.2448,349.2115,1.712351,0.007809218,1.646737,1.785826,-5.065986,-0.16614,-0.1329314,0.08941257,0.6685497,19.6802,292.7398,8.831815,
512.741,0.0921943,0.04531658,0.6198923,-0.6571064,-4.833114,0.2647918,-0.09627348,0.5700805,0.2755053,356.6033,293.2841,1.819986,-0.8807192,0.08100896,1.717171,-0.6662634,-3.614376,-1.466652,-0.4205217,0.1039313,0.03647266,356.7864,278.5509,348.3305,1.873154,0.01258661,1.524939,1.926725,-4.976804,-0.09181738,-0.1045642,0.08982718,0.6827828,19.67693,297.0712,9.203462,
526.591,0.1282203,0.03947238,0.6128476,-0.6352863,-4.792683,0.3309575,-0.09348363,0.5704413,0.283905,356.3666,297.0965,1.647984,-0.7964008,0.08396726,1.787741,-0.8889935,-3.628428,-1.594079,-0.4300292,0.1051032,0.06018186,356.5418,281.8864,347.3627,2.01081,0.01944541,1.407243,2.189963,-4.898369,-0.01790062,-0.0754971,0.0907529,0.6955511,19.704,301.6306,9.941392,
540.598,0.1668102,0.03412837,0.6018645,-0.5739104,-4.752626,0.3434087,-0.09017044,0.570883,0.2920098,356.2641,300.8495,1.463733,-0.7080429,0.08715608,1.845984,-1.082533,-3.59465,-1.635507,-0.4383765,0.1063902,0.08447573,356.3263,285.1346,346.4273,2.140469,0.03389469,1.276537,2.361042,-4.83318,-0.03677136,-0.04493483,0.09198725,0.7063794,19.65108,306.1471,10.6384,
554.505,0.2001927,0.03092392,0.5887821,-0.536802,-4.701838,0.3337195,-0.0863896,0.5713989,0.2997436,356.1757,304.5418,1.238636,-0.6169945,0.09047087,1.895079,-1.169638,-3.614835,-1.540808,-0.4455573,0.1078086,0.1092174,356.2103,288.3968,345.7858,2.26052,0.05362926,1.135361,2.363235,-4.817641,-0.1212333,-0.0132017,0.0933932,0.7153758,19.46513,310.5278,11.05935,
568.383,0.2329569,0.03007556,0.5721484,-0.5611123,-4.634387,0.324285,-0.0822109,0.5718908,0.3072514,356.03,308.1674,0.9048074,-0.5219499,0.09746394,1.935273,-1.165218,-3.687542,-1.348522,-0.4514634,0.1094546,0.134328,356.1501,291.6846,345.4824,2.368406,0.06951515,0.9860904,2.266855,-4.856115,-0.2940828,0.01940278,0.09474598,0.7222969,19.31941,314.8553,11.19507,
582.392,0.2657521,0.03043228,0.5533867,-0.6210279,-4.560711,0.3540864,-0.0776329,0.572417,0.3144451,355.8424,311.7618,0.5123587,-0.420012,0.1082845,1.970271,-1.136934,-3.815084,-1.114036,-0.4559483,0.1111743,0.1598298,356.0403,295.0793,345.4225,2.462278,0.08055075,0.8289843,2.124388,-4.906822,-0.4806387,0.05277326,0.09611621,0.7271169,19.2151,319.1327,11.16196,
596.388,0.293115,0.02987576,0.5369229,-0.6442442,-4.509216,0.4203873,-0.0727846,0.572692,0.3214304,355.6251,315.3623,0.1937702,-0.3263212,0.1172265,1.99564,-1.163769,-3.909178,-0.9429435,-0.4594497,0.1128384,0.1853974,355.8758,298.5247,345.3047,2.545276,0.0874238,0.6660577,2.019946,-4.964,-0.6532992,0.08677819,0.09749971,0.7296444,19.12797,323.4829,11.14145,
610.089,0.3224959,0.02684418,0.5188281,-0.6091924,-4.462404,0.4737946,-0.06742299,0.5728622,0.3281174,355.4798,318.9124,359.959,-0.2009949,0.1240271,2.028643,-1.359791,-3.935323,-0.8585458,-0.4606343,0.1143528,0.212158,355.6003,302.0281,344.8171,2.614359,0.09120309,0.4956939,1.923179,-4.991107,-0.8211325,0.1212032,0.09892172,0.7298403,19.074,327.8189,11.13919,
623.832,0.3491603,0.02257063,0.5001328,-0.5615776,-4.425133,0.4878169,-0.06173015,0.5730863,0.3344337,355.4119,322.4355,359.7247,-0.08805507,0.1227115,2.05286,-1.78227,-3.786342,-0.8603731,-0.4606633,0.1156168,0.239015,355.2505,305.4087,343.6311,2.669864,0.09141053,0.3189648,1.810951,-5.020896,-1.01621,0.1558187,0.1003261,0.7277767,19.12108,332.1843,11.11678,
637.87,0.3766074,0.01757803,0.4782205,-0.5275831,-4.380548,0.4799719,-0.05566478,0.5732611,0.340388,355.3822,325.9028,359.4738,0.01419125,0.1137376,2.071141,-2.312975,-3.550312,-0.8711959,-0.4594511,0.1166684,0.2659439,354.9147,308.7565,341.8708,2.712477,0.09434192,0.1372466,1.763151,-5.039894,-1.183326,0.1905029,0.1017627,0.7232197,19.10022,336.6436,11.23332,
651.872,0.4018695,0.01412276,0.454493,-0.5247547,-4.339587,0.4655133,-0.0493992,0.5734656,0.3459513,355.4006,329.3521,359.1735,0.1548934,0.09821522,2.095415,-2.979441,-3.25184,-0.8365756,-0.4553908,0.1175634,0.2936696,354.5699,312.1877,339.4445,2.741125,0.1006458,-0.07204928,1.791827,-5.039677,-1.362193,0.2250646,0.1033014,0.7154989,18.98925,341.2307,11.56591,
665.719,0.4241069,0.01326642,0.4307614,-0.5383594,-4.299231,0.4740044,-0.04291934,0.5737326,0.351204,355.4084,332.7917,358.8452,0.286074,0.08573664,2.104412,-3.270472,-3.215726,-0.6907918,-0.450393,0.1185701,0.3205535,354.3798,315.88,337.6119,2.749491,0.1090895,-0.260568,1.855217,-5.009064,-1.562072,0.2589041,0.1048577,0.7060601,18.76937,345.8945,12.09798,
679.775,0.4446023,0.01400962,0.4065565,-0.5440091,-4.255336,0.5294458,-0.03622198,0.5739557,0.356161,355.3351,336.1905,358.4878,0.417086,0.08243582,2.095268,-3.22859,-3.400418,-0.4797574,-0.4441375,0.1196841,0.3468134,354.2105,319.7685,336.5383,2.742053,0.1164003,-0.427866,1.865619,-4.967012,-1.75151,0.2919207,0.1063729,0.6950585,18.48925,350.539,12.66885,
693.748,0.4627197,0.01490104,0.3838682,-0.4928642,-4.215094,0.5776938,-0.02924764,0.5741802,0.3607923,355.2573,339.5526,358.239,0.5380426,0.08595564,2.069773,-3.008984,-3.595286,-0.2855557,-0.4365995,0.1208661,0.372693,354.0361,323.5812,335.9632,2.704519,0.1201508,-0.6443623,1.817276,-4.877422,-1.958612,0.323977,0.1077882,0.6800978,18.22003,355.0996,13.33511,
707.525,0.482688,0.01274331,0.3562898,-0.387542,-4.164226,0.6055295,-0.02188057,0.5740361,0.3647944,355.1092,342.8285,358.1028,0.6471466,0.08821347,2.034892,-2.722054,-3.720892,-0.1816486,-0.4277311,0.1220482,0.3982132,353.9616,327.2132,335.7025,2.657855,0.1209426,-0.8110017,1.704576,-4.801404,-2.134927,0.3547873,0.1091784,0.6645901,17.9674,359.5952,13.97102,
721.623,0.5039504,0.006080205,0.322179,-0.3070699,-4.111454,0.5501469,-0.01435089,0.573739,0.3682158,355.1266,346.029,358.0468,0.7514947,0.08815435,1.99405,-2.495163,-3.769738,-0.1144467,-0.4173806,0.1231587,0.4232652,353.9404,330.7177,335.5083,2.586281,0.1201578,-0.9968941,1.543739,-4.759463,-2.277228,0.3841089,0.1105876,0.6461735,17.74839,4.071402,14.56067,
735.418,0.5235424,-0.001601508,0.2853087,-0.311118,-4.066851,0.4549783,-0.006749451,0.5736412,0.3712207,355.334,349.2171,357.9785,0.8594112,0.08363678,1.949196,-2.375612,-3.79664,-0.04064406,-0.4053766,0.1240467,0.4477624,353.9433,334.2423,335.2507,2.493566,0.114349,-1.177837,1.28952,-4.777028,-2.26478,0.4116881,0.1119081,0.6255544,17.70521,8.39072,14.76859,
749.272,0.539577,-0.005673643,0.2497309,-0.3382497,-4.025347,0.460596,0.001132786,0.5737346,0.3737507,355.4064,352.4135,357.7457,0.9714305,0.07302194,1.900332,-2.380794,-3.783819,0.06961659,-0.3918594,0.1247062,0.4716769,354.0046,337.8129,334.787,2.374724,0.1077505,-1.353751,1.030527,-4.730875,-2.156249,0.4371837,0.113153,0.6029556,17.76909,12.38909,14.76494,
763.074,0.5509657,-0.004615054,0.2182608,-0.3077695,-3.994067,0.5378301,0.009157658,0.5739514,0.3758706,355.3393,355.6452,357.4417,1.084484,0.05916206,1.84587,-2.420418,-3.768494,0.213008,-0.3769196,0.1251906,0.494794,354.092,341.4247,334.2285,2.229711,0.1097111,-1.518248,0.8701769,-4.510592,-2.128703,0.4601662,0.114362,0.57864,17.62271,16.07582,15.01674,
777.263,0.5595185,0.001060112,0.186313,-0.2223266,-3.964683,0.6168649,0.01724243,0.5742291,0.377608,355.1715,358.8288,357.176,1.196919,0.04290796,1.783831,-2.451612,-3.79671,0.3332063,-0.3606102,0.1254722,0.5169985,354.2332,345.1352,333.7397,2.041398,0.1118993,-1.685773,0.6729869,-4.105675,-2.194967,0.4801557,0.1153936,0.5520862,17.39269,19.37546,15.74223,
790.978,0.5648119,0.006970643,0.156531,-0.09559289,-3.929938,0.6449838,0.02489954,0.5745169,0.3791213,354.9326,1.932368,356.9785,1.304042,0.02875983,1.714285,-2.449298,-3.832013,0.4440897,-0.3431149,0.1256516,0.5382958,354.3837,348.8666,333.3356,1.871568,0.1103263,-1.813898,0.4437215,-3.748968,-2.28933,0.4987547,0.1165254,0.5251428,17.15459,22.58403,16.71313,
804.787,0.5674804,0.01109914,0.1282309,0.00545178,-3.877701,0.6359416,0.03257889,0.5746781,0.3801827,354.6941,4.947653,356.8068,1.419521,0.01514401,1.628707,-2.42205,-3.888627,0.5008797,-0.3237345,0.1257417,0.5584169,354.5723,352.6255,333.1102,1.716827,0.1040513,-1.924996,0.2085991,-3.575339,-2.364445,0.5157675,0.1175845,0.4972377,16.97732,25.95792,17.73691,
818.81,0.5677491,0.01191106,0.09484776,0.05768428,-3.794627,0.6079112,0.04038161,0.5747459,0.3807581,354.5551,7.859354,356.6241,1.515961,0.006184597,1.546461,-2.404653,-3.947482,0.5435791,-0.3038623,0.1258387,0.5776522,354.8086,356.4243,332.995,1.578495,0.0942893,-2.023441,0.03564265,-3.57771,-2.339163,0.5313749,0.1184235,0.4684871,16.9078,29.48165,18.51203,
832.843,0.5661035,0.0107123,0.0681221,0.04659035,-3.724349,0.5981123,0.04815805,0.5748895,0.3809263,354.552,10.76643,356.4118,1.605293,0.001322628,1.458461,-2.358982,-3.971416,0.6324068,-0.2828888,0.1259693,0.5957263,354.9985,0.166831,332.8712,1.451365,0.083484,-2.114199,-0.02743879,-3.699763,-2.246158,0.5455235,0.1190329,0.4389144,16.89272,33.13205,18.90519,
