time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.164,-0.005805478,0.003233287,0.0003099979,0.002438919,-0.02565698,-0.006255548,-0.08642381,0.02654552,0.1712977,357.726,1.749792,357.8629,0.04579097,1.170862,0.4125331,2.904103,0.3628262,0.6578439,-0.1979067,-0.5698442,0.4389822,30.79094,348.6532,12.71388,-0.06398092,1.212557,0.3371082,2.867457,-0.8048174,-0.2659954,-0.0187269,-0.5558751,0.4590342,33.61089,7.272386,352.2134,
151.022,-0.006539853,0.005184125,0.001050138,0.01793941,-0.01240786,-0.01639331,-0.08653438,0.026669,0.1713482,357.6822,1.742436,357.8937,0.05642232,1.232406,0.3844944,3.079151,0.3489631,0.6427922,-0.197387,-0.5538967,0.4427967,28.07086,349.4413,13.37668,-0.06639959,1.292392,0.3124392,3.121068,-0.5565053,-0.4241861,-0.01960453,-0.5377355,0.4614092,30.64647,7.035747,352.1245,
165.05,-0.007400623,0.005867043,0.001430859,0.02379616,-0.002459869,-0.02160794,-0.08667684,0.02676302,0.1713757,357.6585,1.729257,357.909,0.05520834,1.27701,0.3518057,3.145986,0.3404158,0.7320126,-0.1969409,-0.5373037,0.4454079,25.34713,349.8889,13.70842,-0.05987225,1.372869,0.2780185,3.422043,-0.5245489,-0.56461,-0.02019433,-0.5197441,0.4628381,27.31055,6.904813,351.8513,
179.055,-0.008160498,0.005334612,0.00104059,0.01581958,0.00549309,-0.02283151,-0.0868392,0.02681282,0.1713589,357.6794,1.711535,357.9252,0.04682627,1.31976,0.3041716,3.107775,0.3460354,0.8911302,-0.1965733,-0.5198576,0.4474669,22.70762,350.0172,13.72924,-0.04680105,1.442511,0.2356059,3.631988,-0.5653269,-0.7243742,-0.02067795,-0.5013451,0.4639414,23.90788,6.992163,351.6619,
193.092,-0.008839691,0.004022057,0.000518259,0.0005048713,0.01116974,-0.01716097,-0.08699489,0.02682731,0.1713419,357.706,1.679447,357.9278,0.03474128,1.355961,0.2641414,3.138019,0.4594706,1.008549,-0.1964637,-0.5023429,0.4489664,19.90586,350.0345,13.87071,-0.03927736,1.491279,0.1875699,3.782853,-0.6425967,-0.7421384,-0.02121322,-0.4827034,0.4640604,20.52645,6.972657,351.2672,
206.683,-0.009345219,0.002112849,2.219217E-05,-0.01785168,0.01726228,-0.008195378,-0.08710468,0.02681854,0.1713635,357.7528,1.654004,357.9148,0.02240421,1.396317,0.2125438,3.232879,0.6513091,1.044943,-0.1962862,-0.4842644,0.449461,16.91852,349.9973,14.2373,-0.03125618,1.542748,0.123875,3.946733,-0.744814,-0.6827066,-0.0213489,-0.4637723,0.4633559,17.02183,6.878228,350.6968,
220.824,-0.00962412,0.0009313156,-0.0003848081,-0.03006035,0.02263867,-0.003732862,-0.08721912,0.0268124,0.1713776,357.794,1.631802,357.9141,0.01982941,1.427545,0.1584631,3.312512,0.7470866,1.012212,-0.1959963,-0.4661106,0.449434,13.9621,350.1055,14.62381,-0.02521419,1.568238,0.06428502,4.012843,-0.830501,-0.5364763,-0.02159002,-0.4452977,0.4622593,13.67598,6.731271,349.9615,
234.712,-0.009761972,0.0007131822,-0.0009692237,-0.04027506,0.02674252,-0.0003419115,-0.087367,0.02683118,0.1713634,357.8309,1.615553,357.9092,0.02577803,1.448213,0.1004811,3.391961,0.7587567,0.9443997,-0.1955914,-0.4481123,0.4486641,11.00902,350.3822,15.00524,-0.02291826,1.57344,0.01087067,3.996672,-0.8538494,-0.3939319,-0.02179872,-0.4271072,0.4607091,10.51417,6.553872,349.2567,
248.43,-0.0098766,0.0003324437,-0.001146246,-0.03358738,0.03060121,0.0001607501,-0.08752632,0.02683875,0.1713525,357.8432,1.580207,357.9125,0.03407612,1.459888,0.04077646,3.471919,0.732756,0.8973946,-0.1951116,-0.4302726,0.4471972,8.012008,350.7272,15.30359,-0.01316916,1.557004,-0.05945385,3.859592,-0.8682767,-0.2077422,-0.02152553,-0.4093004,0.4581276,7.686903,6.391355,348.4513,
262.366,-0.009755439,0.0002455433,-0.001450071,-0.02487383,0.03418898,-0.001520384,-0.08766633,0.02685112,0.1713364,357.8445,1.551455,357.9181,0.03526072,1.459155,-0.02086053,3.475791,0.7525743,0.8479917,-0.1949404,-0.4126577,0.4450537,5.119618,350.9545,15.583,-0.002291441,1.534019,-0.1061485,3.701661,-0.8948268,-0.1184895,-0.02130748,-0.391879,0.4555142,4.982476,6.400816,347.7823,
276.228,-0.009099886,0.0003172359,-0.001802088,-0.01610764,0.03784741,-0.002118337,-0.08776611,0.02687126,0.1713235,357.8503,1.523635,357.9174,0.02673013,1.451974,-0.08303122,3.471096,0.8323036,0.7498606,-0.1949974,-0.3952104,0.4420919,2.254409,351.0559,15.99963,0.01380366,1.505375,-0.1605847,3.571658,-0.9480954,-0.09098042,-0.02085623,-0.374912,0.4519778,2.303796,6.563222,347.2057,
289.95,-0.008385669,0.000803318,-0.002474264,-0.01542554,0.03247785,-0.001799311,-0.08785415,0.02691215,0.1712948,357.8685,1.504567,357.9196,0.01473427,1.443016,-0.1390162,3.483256,0.9419982,0.6795665,-0.1951578,-0.3782531,0.4386871,359.3082,351.024,16.41745,0.02721474,1.481617,-0.2178232,3.547887,-1.024649,-0.1814799,-0.02045276,-0.3583687,0.4477033,359.3728,6.858465,346.8739,
303.906,-0.007822278,0.0007037129,-0.003190085,-0.01586218,0.02518882,0.0008043785,-0.08794963,0.02691078,0.1712292,357.8746,1.50051,357.9092,0.003265909,1.430269,-0.2019395,3.546806,1.06306,0.6979197,-0.1952403,-0.361549,0.4344543,356.1361,350.8949,16.66723,0.03327616,1.45195,-0.2734135,3.560334,-1.05589,-0.2577361,-0.02021636,-0.3426805,0.443182,356.3673,7.087368,346.6164,
318.023,-0.007501471,0.0005570244,-0.003948814,-0.01837748,0.01716222,0.006741567,-0.08804774,0.02690443,0.1711484,357.9047,1.498064,357.8995,-0.007621373,1.398258,-0.2567266,3.443112,1.153541,0.7288824,-0.1955073,-0.3455803,0.4298948,353.2774,350.6507,16.73331,0.03523157,1.414071,-0.3232185,3.515268,-1.110146,-0.4229075,-0.01985924,-0.3277084,0.4382623,353.4041,7.399592,346.6733,
331.732,-0.007085278,0.0004416613,-0.004996077,-0.02297608,0.01122108,0.009429587,-0.08812362,0.02690905,0.1710448,357.9255,1.50746,357.8867,-0.01476394,1.356463,-0.3022661,3.315944,1.140268,0.6482205,-0.1958528,-0.3299949,0.4249151,350.6927,350.5331,16.96261,0.04027903,1.368881,-0.3699874,3.415182,-1.227234,-0.5865464,-0.01956567,-0.3131523,0.4328834,350.5482,7.906844,346.9164,
345.819,-0.006845562,0.0001315015,-0.005856876,-0.02460279,0.002878028,0.0110634,-0.08818704,0.0269143,0.1709318,357.9464,1.509972,357.8773,-0.01918772,1.315169,-0.3457321,3.304759,1.05752,0.4803932,-0.1964408,-0.3152459,0.4195118,348.0516,350.5941,17.49256,0.04210792,1.31842,-0.4100958,3.350455,-1.239807,-0.5672478,-0.01903622,-0.2995537,0.4271846,347.7778,8.266213,346.8559,
359.894,-0.006479524,0.0005572495,-0.006633829,-0.02933288,-0.002314665,0.008374659,-0.08824533,0.0269416,0.1708117,357.9862,1.526354,357.8838,-0.02904866,1.272137,-0.388735,3.298387,1.047679,0.3597991,-0.1972191,-0.3011076,0.4136896,345.362,350.5233,18.015,0.04925286,1.261018,-0.4443001,3.255318,-1.160464,-0.3733223,-0.01818557,-0.2864445,0.4213148,345.2964,8.56628,346.3569,
373.726,-0.006246424,0.001031886,-0.006889353,-0.02440599,-0.003209051,-0.001360797,-0.08832806,0.02695516,0.1707096,357.9849,1.521616,357.9031,-0.03648598,1.223001,-0.4255597,3.265556,1.035932,0.2872612,-0.1978199,-0.2877443,0.4076423,342.7205,350.4359,18.47147,0.05447371,1.20167,-0.4718874,3.207243,-0.975001,-0.1165596,-0.01733392,-0.2744771,0.4152949,342.9128,8.696688,345.4718,
387.464,-0.006248342,0.001382434,-0.007100808,-0.01936391,-0.002981766,-0.01009204,-0.08841795,0.02697468,0.1706063,357.9984,1.529638,357.9329,-0.04100324,1.166029,-0.4540769,3.126624,1.042675,0.2798838,-0.198455,-0.2749848,0.4015145,340.3185,350.3,18.70949,0.05391457,1.139707,-0.4912424,3.089144,-0.7999079,0.001511261,-0.01658712,-0.2628695,0.4093081,340.7384,8.719782,344.7612,
401.487,-0.006490036,0.0008380109,-0.007238426,-0.01299239,-0.0005244014,-0.01581782,-0.08850867,0.02696848,0.1705076,357.9937,1.522692,357.9438,-0.04774948,1.115985,-0.4844795,3.073184,1.175266,0.3051016,-0.1991452,-0.2628561,0.3949391,337.6924,349.9636,18.80549,0.05553397,1.07557,-0.5100104,2.998785,-0.7316977,0.05451284,-0.01581871,-0.2520677,0.4030129,338.5383,8.868254,344.1569,
415.448,-0.006572506,0.001323822,-0.007174267,-0.01273426,0.005550766,-0.02151326,-0.08859652,0.02700195,0.1704143,358.0053,1.49398,357.9751,-0.0514386,1.060139,-0.5085996,2.968539,1.288174,0.3305022,-0.1996463,-0.2515272,0.3883698,335.1827,349.5826,18.78185,0.05634947,1.017745,-0.5235659,2.944404,-0.6560187,0.0996518,-0.01501167,-0.2420366,0.3967365,336.3208,8.99283,343.5028,
429.421,-0.006446938,0.001836085,-0.006343352,0.001301905,0.01262707,-0.03100281,-0.0886786,0.02702942,0.1703435,357.9652,1.465395,358.0139,-0.04636968,1.00405,-0.52472,2.880474,1.341726,0.3699035,-0.200084,-0.2407156,0.381822,332.7284,349.3277,18.65526,0.05546532,0.956406,-0.5305139,2.842314,-0.5800685,0.1051679,-0.01409504,-0.232646,0.3906785,334.2686,9.045284,342.9385,
443.358,-0.006574236,0.00193413,-0.006318172,0.007662578,0.0214353,-0.01898255,-0.08877534,0.02703631,0.1702395,357.9521,1.437694,357.9903,-0.04879617,0.9529855,-0.5365073,2.780346,1.353755,0.3046467,-0.2008346,-0.2306421,0.3752466,330.4291,348.9307,18.72972,0.06106173,0.8986995,-0.5358049,2.725345,-0.6192463,0.1206115,-0.01316291,-0.2238467,0.3844924,332.2629,9.332887,342.4485,
457.218,-0.007312573,0.001969001,-0.006496123,0.003577127,0.02639588,0.007524489,-0.08890057,0.02704081,0.1701285,357.9753,1.427666,357.926,-0.05485664,0.8952721,-0.5466496,2.742652,1.260332,0.1797777,-0.2017456,-0.2213727,0.3686177,328.1996,348.5381,19.14544,0.0680043,0.8461816,-0.5407999,2.640098,-0.7318313,0.1358289,-0.01218136,-0.2156519,0.3783702,330.1977,9.800076,342.0374,
470.813,-0.007317762,0.001745049,-0.007171274,-0.0005423609,0.03898213,0.01759347,-0.08900136,0.02705151,0.170018,357.9799,1.372491,357.9171,-0.064207,0.8457566,-0.5550915,2.71132,1.206645,0.04255984,-0.2027454,-0.2127476,0.3620538,325.9813,347.9629,19.70462,0.07788175,0.7943165,-0.541086,2.508416,-0.8029621,0.1952437,-0.01109236,-0.2076942,0.3721632,328.3265,10.41364,341.549,
485.012,-0.007564255,0.0009631193,-0.007735184,-0.01019368,0.04228462,0.008182408,-0.08911151,0.02703455,0.1699026,358.0136,1.326187,357.9359,-0.07333902,0.7859894,-0.5544634,2.632371,1.091171,-0.07092819,-0.2037498,-0.2049553,0.355739,323.995,347.3981,20.39107,0.08492196,0.7529684,-0.5402765,2.433911,-0.7754804,0.2616919,-0.00995555,-0.2000408,0.3660066,326.5038,10.98756,340.8745,
498.93,-0.007491936,0.0002305401,-0.008931519,-0.01901905,0.05720255,-0.003049702,-0.0892238,0.02700287,0.1697373,358.0313,1.240718,357.9486,-0.08517509,0.717039,-0.5449084,2.444737,1.018288,-0.1896285,-0.204943,-0.1978225,0.3495759,322.321,346.6639,21.06107,0.09208263,0.7020293,-0.5336919,2.356966,-0.6405705,0.327619,-0.008576465,-0.1930624,0.3600277,324.8521,11.48039,339.989,
512.92,-0.007723625,-0.0007108658,-0.00940925,-0.02243997,0.05891612,-0.01471327,-0.08935887,0.02694795,0.1695768,358.0665,1.201748,357.9903,-0.09176987,0.6722628,-0.5396614,2.335269,0.9924093,-0.2639668,-0.2059953,-0.1908564,0.3433805,320.5813,345.8734,21.70979,0.09916617,0.6640702,-0.5266313,2.287885,-0.4933551,0.3857112,-0.007113159,-0.186132,0.3539864,323.3122,11.97943,338.9622,
526.611,-0.007425851,-0.00094347,-0.009924085,-0.02535406,0.06326453,-0.01701229,-0.0894714,0.02691418,0.1694088,358.0826,1.148956,357.9922,-0.09595103,0.6267061,-0.5402792,2.296912,0.9609253,-0.3106239,-0.2071134,-0.1846263,0.3370614,318.7705,345.0666,22.44282,0.1063363,0.6214208,-0.5232542,2.30704,-0.3295043,0.4204518,-0.005686909,-0.1799419,0.3478474,321.6927,12.4468,337.7255,
540.398,-0.007582189,-0.000648678,-0.009723605,-0.02212485,0.06221268,-0.0127996,-0.08959812,0.02691871,0.1692713,358.0907,1.106591,357.9911,-0.09605199,0.5862207,-0.5425267,2.304662,0.9374894,-0.3210914,-0.2081974,-0.1787157,0.3309157,316.8662,344.3004,23.19562,0.1048417,0.5883468,-0.5170854,2.299609,-0.2162657,0.3703873,-0.004331969,-0.1739735,0.342175,320.087,12.70873,336.6812,
554.42,-0.007680242,8.766435E-05,-0.009230517,-0.01492073,0.05859484,-0.01172477,-0.08972317,0.02694637,0.1691487,358.0995,1.06517,358.0044,-0.09366592,0.5486339,-0.5406215,2.251843,0.96112,-0.3331118,-0.2092171,-0.1730885,0.3248429,315.0492,343.477,23.82575,0.1025891,0.543162,-0.4959237,2.184104,-0.09455875,0.2988276,-0.002887512,-0.1685885,0.3369525,318.7805,12.82419,335.758,
567.88,-0.007567853,0.0003275665,-0.008765293,-0.008639027,0.05711162,-0.01184159,-0.08982962,0.02696088,0.1690552,358.0824,1.023487,358.0093,-0.09854646,0.5137486,-0.5392975,2.20447,0.9056451,-0.3891306,-0.210589,-0.1677525,0.3185633,313.3749,342.4591,24.75355,0.1050405,0.5023111,-0.4698941,1.968926,-0.04277902,0.277414,-0.00137249,-0.1633561,0.3319763,317.7636,13.08535,334.951,
582.094,-0.00705042,0.0001279734,-0.008587358,-0.008319084,0.06141574,-0.01096912,-0.08991492,0.02695936,0.1689635,358.1143,0.9673706,358.0158,-0.1110965,0.481131,-0.5438544,2.24944,0.7519299,-0.4608082,-0.2121992,-0.1629337,0.3122571,311.6978,341.2098,26.24698,0.113612,0.4673941,-0.4448567,1.755414,-0.03544438,0.3236105,0.0002891719,-0.1583487,0.3270745,316.896,13.60392,334.0903,
596.066,-0.006787572,0.0003875698,-0.007590863,0.0001212598,0.05990668,-0.008977267,-0.08999932,0.02697793,0.1689019,358.0934,0.9243143,358.019,-0.1228655,0.4512347,-0.549323,2.265503,0.5987014,-0.5095962,-0.2137938,-0.1582133,0.3057877,310.1424,339.8546,27.93797,0.1307409,0.4387451,-0.4328086,1.607846,-0.09082437,0.4738258,0.002031178,-0.153549,0.3218082,316.0161,14.61771,333.0087,
609.831,-0.006699051,0.0009770766,-0.006371303,0.005038691,0.05330163,-0.00662743,-0.09007591,0.02701589,0.1688572,358.0665,0.8885609,358.0105,-0.1281532,0.4302262,-0.5610316,2.342469,0.5275772,-0.5157272,-0.2152956,-0.1537237,0.299103,308.4157,338.4194,29.73421,0.1385766,0.4179862,-0.4354716,1.605292,-0.1835239,0.5483577,0.003550243,-0.149191,0.3164361,314.8361,15.62505,331.9371,
623.973,-0.006052594,0.001551722,-0.005823862,0.00411357,0.05639516,-0.009953654,-0.09012771,0.02706051,0.1688007,358.0739,0.8319187,358.0368,-0.1374949,0.4081862,-0.5903131,2.556905,0.4810784,-0.5443662,-0.2171834,-0.1496068,0.2915809,306.3971,336.5244,32.12874,0.1387563,0.4024939,-0.4440923,1.631405,-0.2882509,0.5646092,0.005137307,-0.1448823,0.3110349,313.5193,16.55444,330.9809,
637.782,-0.00563521,0.001214618,-0.004917535,0.00825818,0.05501393,-0.01100251,-0.09020269,0.02706444,0.1687833,358.073,0.8082418,358.0422,-0.1588462,0.385014,-0.6364211,2.942223,0.3980051,-0.6144102,-0.2195616,-0.1459195,0.2835789,304.078,333.757,35.7054,0.1424108,0.3857399,-0.4631256,1.732649,-0.3747602,0.5867133,0.007030403,-0.1407261,0.304919,312.0141,17.60099,329.8677,
651.637,-0.005655311,0.001636737,-0.004224239,0.005847286,0.0491591,-0.003193573,-0.09028757,0.02709731,0.1687636,358.0692,0.7686288,358.0206,-0.1809291,0.3562648,-0.6765556,3.302541,0.2721145,-0.6205323,-0.2219156,-0.1428069,0.2757115,301.8063,330.4737,40.15342,0.1450677,0.3712662,-0.4832689,1.922587,-0.3314551,0.5309583,0.008964992,-0.1370273,0.2989372,310.367,18.49928,328.4087,
665.876,-0.005445711,0.002463873,-0.002977382,0.01543852,0.04711846,0.01059769,-0.09034562,0.02715474,0.16878,358.046,0.7495106,357.9872,-0.1876327,0.3244034,-0.6904973,3.41975,0.1850236,-0.4922323,-0.2239341,-0.1398995,0.2683419,299.8621,327.6031,44.32995,0.1431319,0.3550935,-0.4940541,2.048257,-0.2278444,0.3979502,0.01082805,-0.133331,0.293091,308.8293,19.08264,326.9563,
679.85,-0.004999092,0.003442387,-0.00193984,0.02361674,0.04317996,0.006434278,-0.09038162,0.02723047,0.1688061,358.0116,0.713232,357.9965,-0.1721615,0.292238,-0.6731545,3.247095,0.1857779,-0.257076,-0.2255687,-0.1372307,0.2617078,298.244,325.8241,47.34615,0.1349851,0.3374309,-0.4942264,2.112477,-0.1336565,0.2207876,0.01254564,-0.1299737,0.2875919,307.3691,19.33933,325.6581,
693.854,-0.004709368,0.004086988,-0.001258079,0.03081778,0.04030402,0.001180236,-0.09042299,0.0273045,0.1688236,357.9664,0.6659759,358.0012,-0.146438,0.2642597,-0.6316298,2.83784,0.2422281,-0.04910207,-0.2269939,-0.1345361,0.2556193,296.9975,324.9977,49.08183,0.1279242,0.3185151,-0.4886541,2.090153,-0.1046042,0.1320038,0.01420752,-0.1267204,0.2820844,306.0332,19.69162,324.4548,
707.472,-0.00456322,0.00419201,-0.0008690414,0.03360252,0.03541975,-0.007084901,-0.09047824,0.02735668,0.1688197,357.9499,0.6575577,358.0253,-0.1289764,0.2392906,-0.5914978,2.424118,0.3049155,-0.04189277,-0.2283822,-0.1322006,0.2495643,295.9901,323.8576,50.65475,0.1224891,0.2949462,-0.4839811,2.056433,-0.1544396,0.1527807,0.01561887,-0.1240072,0.2765915,304.6447,20.40619,323.1706,
721.417,-0.004079597,0.004529714,-0.000884724,0.03120983,0.03209508,-0.01219319,-0.090518,0.02741748,0.1688051,357.9335,0.6472324,358.0419,-0.1248988,0.2133789,-0.5693515,2.14134,0.3681868,-0.2686752,-0.2297434,-0.1303694,0.2433599,295.0195,321.5028,52.91827,0.1163195,0.2741304,-0.4803109,2.005041,-0.2552616,0.2288503,0.01684337,-0.1213809,0.2711215,303.2313,21.35734,321.9167,
735.38,-0.003712189,0.004548596,-0.0003833012,0.03487232,0.02326629,-0.01276894,-0.09055746,0.02747533,0.1688138,357.8902,0.6254526,358.0411,-0.1256493,0.1871191,-0.5660657,2.0301,0.4505628,-0.5959526,-0.230978,-0.1289244,0.2371395,293.9274,317.9376,56.05051,0.105658,0.2549306,-0.4740538,1.887249,-0.4007889,0.3282321,0.01787289,-0.118897,0.2659999,301.8487,22.39081,320.8942,
749.137,-0.003693346,0.004328731,-0.0004074298,0.03402319,0.01072349,-0.008829785,-0.0906058,0.02752718,0.168806,357.8648,0.6473073,358.0422,-0.1259116,0.1618697,-0.5684865,1.995224,0.4987924,-0.9010383,-0.2321264,-0.1276034,0.2309508,292.8787,313.5711,59.82785,0.09606275,0.2356285,-0.4660656,1.752732,-0.5274309,0.4491268,0.01872368,-0.1166235,0.2607985,300.5448,23.60907,319.9159,
763.331,-0.003555089,0.003494884,-0.0008683107,0.02808626,0.001582345,-0.007147125,-0.09065336,0.02755243,0.1687792,357.8636,0.6570644,358.0409,-0.1207676,0.1415828,-0.5693734,2.006647,0.5288326,-1.044207,-0.2331858,-0.1264664,0.2249614,291.8544,309.021,63.94601,0.08451486,0.2178372,-0.4542709,1.633529,-0.6144249,0.4810634,0.01972368,-0.1144551,0.2559321,299.2777,24.56452,319.1378,
777.237,-0.003643391,0.003214302,-0.001250819,0.02226332,-0.006201875,-0.0002218051,-0.09071869,0.02759025,0.1687512,357.8512,0.6688402,358.0253,-0.1141804,0.1193039,-0.5654244,2.034131,0.5264986,-1.068544,-0.2342743,-0.1255001,0.2191285,290.9404,304.316,68.4204,0.08213276,0.2028503,-0.4400737,1.494035,-0.6153262,0.5363523,0.02077583,-0.1123129,0.2511781,298.226,25.73965,318.1812,
791.002,-0.004049019,0.003454324,-0.0009552646,0.02698202,-0.01501264,0.0002749874,-0.09079814,0.0276463,0.1687481,357.812,0.7028733,358.0319,-0.1043127,0.1011037,-0.5537624,2.026541,0.5214094,-0.979982,-0.2351771,-0.1246312,0.2135367,290.1401,299.8831,72.86527,0.08184158,0.1887036,-0.4240558,1.374399,-0.5517119,0.5163944,0.02178803,-0.110414,0.246425,297.3387,26.80966,317.1682,
804.979,-0.004327076,0.003730561,-0.0005402913,0.037476,-0.01692377,-0.002912353,-0.0908615,0.02772355,0.1687567,357.7751,0.716502,358.0463,-0.09197185,0.08479183,-0.5370087,2.002976,0.5282428,-0.8128568,-0.236023,-0.1239782,0.2081492,289.4081,295.7363,77.27774,0.07910711,0.1753618,-0.4123091,1.34605,-0.4833761,0.4041233,0.0229087,-0.108787,0.2418692,296.3949,27.61601,316.1147,
818.945,-0.004868266,0.003547269,-0.0002372348,0.03971912,-0.01507165,-0.005158216,-0.09094071,0.02778196,0.1687661,357.728,0.7101006,358.0493,-0.08142797,0.07262485,-0.5211483,1.966444,0.5422705,-0.6761982,-0.236888,-0.1232972,0.2029594,288.7572,291.5663,81.77242,0.08088023,0.1606777,-0.4038384,1.323969,-0.4030882,0.3411427,0.02411933,-0.107325,0.2373035,295.5214,28.62347,314.8309,
