time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.441,0.1973422,0.726711,0.1388202,0.8662007,0.2355926,0.2678193,0.149246,0.6376532,0.2662868,347.3839,356.4948,2.98154,-0.0328895,-0.9988787,0.214607,-4.948638,0.9786481,-2.128589,-0.04879702,0.178872,0.4200465,344.2099,341.7296,359.4777,-0.2498734,1.974273,1.101242,4.577185,0.036975,-0.06494831,0.3374368,0.05225062,0.4251461,30.31702,355.6491,348.7986,
151.532,0.2017842,0.603769,0.1317127,1.281703,0.3183259,0.3335846,0.1521246,0.6414895,0.2679799,345.5932,356.3181,2.788761,-0.03012208,-1.222741,0.07346774,-4.901438,0.8990191,-2.481216,-0.04811488,0.1600741,0.4158641,348.8065,341.1118,359.1031,-0.2277417,2.031941,1.110362,5.042868,-0.2908762,0.0259421,0.3351633,0.07740344,0.4381765,25.46687,355.561,349.0145,
165.462,0.2050696,0.4603362,0.1226243,1.633435,0.3547692,0.3202913,0.1550741,0.6430905,0.2694029,343.7461,356.1609,2.75129,-0.01029548,-1.425737,-0.08306302,-4.783106,0.8111216,-2.775993,-0.04692459,0.1395119,0.410502,353.3361,340.5974,358.9607,-0.2231505,2.066039,1.068392,5.552507,-0.4901917,0.2442663,0.3323263,0.1013426,0.4496362,20.09062,355.2422,349.1836,
179.297,0.2082141,0.3119621,0.1108867,1.821141,0.3542536,0.2565363,0.1580635,0.6426007,0.2706828,342.1003,355.9872,2.846998,0.02633151,-1.574974,-0.2458862,-4.424649,0.5548064,-2.951451,-0.04535977,0.1183174,0.4026313,357.3268,340.4915,359.2933,-0.2215035,2.057358,0.9906979,5.833647,-0.566889,0.4397647,0.3298354,0.1237912,0.460213,14.89715,354.8719,349.4073,
193.313,0.210889,0.136758,0.1039915,1.904209,0.3503915,0.1788489,0.1610836,0.6391205,0.2722284,340.5388,355.7437,2.982436,0.06205768,-1.664641,-0.3828664,-3.852291,0.2114941,-3.049215,-0.04418391,0.09614031,0.3936514,0.5870731,340.8066,0.1944176,-0.2040646,2.003979,0.8614417,6.038264,-0.6971056,0.6086566,0.3279688,0.1442833,0.4675892,9.623569,354.6863,349.5803,
207.404,0.2090284,-0.04685897,0.1096699,2.013133,0.3846515,0.1728551,0.1637135,0.6321421,0.2745897,338.647,355.4872,2.93222,0.08826348,-1.735946,-0.5274647,-3.086674,0.00518975,-2.956296,-0.0428881,0.07202948,0.3825456,2.790015,341.1241,1.351307,-0.1856229,1.931421,0.7335878,6.076392,-0.7740965,0.7629636,0.326237,0.1632077,0.474023,4.589515,354.5343,349.7023,
221.022,0.2023055,-0.2542721,0.1144623,1.910058,0.4510506,0.2201259,0.1662119,0.6225435,0.2759151,337.4607,355.2168,2.64827,0.0922604,-1.803692,-0.6433207,-2.585515,0.1085683,-2.612768,-0.0415948,0.04653775,0.3713717,4.594846,340.9529,1.79642,-0.1542503,1.799029,0.5570006,6.082975,-0.8895292,0.6816716,0.3248605,0.179032,0.4772509,359.6284,354.7612,350.2295,
234.918,0.193106,-0.4582695,0.09953763,1.359537,0.4809501,0.2588273,0.1685415,0.6109113,0.27618,337.6292,355.0667,2.218339,0.07397727,-1.916687,-0.7423509,-2.631775,0.4717817,-2.26617,-0.04058164,0.01848292,0.3594762,7.018643,340.0928,1.33078,-0.1281775,1.649769,0.3980822,5.991088,-0.9785728,0.614117,0.323531,0.1927281,0.4794277,354.9173,355.0451,350.7934,
248.987,0.1821175,-0.6635604,0.09064011,0.7438152,0.4691388,0.2847138,0.1707032,0.5961673,0.2775168,337.9814,355.0162,1.768382,0.05539995,-2.041895,-0.8118587,-3.057724,0.7551244,-2.317532,-0.0400692,-0.00944567,0.3479999,10.74052,339.2256,0.7849872,-0.1154342,1.474737,0.2500603,5.834121,-0.8908522,0.6966178,0.3222999,0.2035734,0.4803865,350.443,354.9805,351.1234,
263.007,0.1711287,-0.8676284,0.09267168,0.259428,0.3974835,0.2517403,0.1727567,0.5786852,0.2793419,338.4025,354.9972,1.536683,0.03295691,-2.122054,-0.8714633,-3.201494,1.049405,-2.616961,-0.04046832,-0.03657277,0.335734,14.67959,338.3293,0.9898412,-0.1071714,1.302094,0.1412918,5.509963,-0.7583821,0.741778,0.3212679,0.212604,0.4810947,346.5262,354.815,351.3987,
276.765,0.1613549,-1.040273,0.09450711,-0.5037895,0.2175989,0.08044182,0.1748019,0.5610809,0.2808183,340.3541,355.0071,1.63197,-0.01108054,-2.159439,-0.9435359,-2.859793,1.539302,-3.262005,-0.04255097,-0.06284823,0.3221882,18.64515,337.4451,2.976495,-0.09475431,1.06506,0.04162776,4.91849,-0.6276128,0.6580257,0.3204832,0.2180738,0.4804881,343.6029,354.6615,351.7414,
290.77,0.1529406,-1.157215,0.09695855,-1.531123,0.002802209,-0.1988374,0.1766714,0.5433602,0.2822769,343.6003,355.0218,1.909844,-0.06770209,-2.098299,-0.9973037,-2.327246,2.126111,-3.246926,-0.04456,-0.08648419,0.3084362,21.3719,335.9364,4.811889,-0.08534442,0.8898618,-0.0199656,4.501684,-0.5217282,0.5668328,0.3198582,0.2227395,0.4799838,340.7471,354.4208,352.1936,
304.673,0.1440727,-1.220832,0.1026499,-2.891213,-0.2774776,-0.6735212,0.1784737,0.5277876,0.2836846,348.5867,355.0479,2.677184,-0.1236955,-1.956026,-1.028254,-2.068583,2.45196,-2.490699,-0.04575927,-0.1065417,0.2955356,22.97721,333.6025,5.000942,-0.06827234,0.7051281,-0.07047669,4.149241,-0.5213895,0.4489143,0.3195435,0.2251089,0.4794223,338.1021,354.2962,352.8125,
318.572,0.1252349,-1.199593,0.1108156,-4.094857,-0.5929572,-1.052177,0.1793888,0.5151967,0.2848054,353.8085,355.6038,3.379688,-0.1426316,-1.780317,-1.014459,-2.245996,2.373601,-1.736175,-0.04590859,-0.1236898,0.2848781,24.56386,331.1545,3.751009,-0.04369839,0.5216875,-0.08950543,3.805359,-0.7293026,0.3323221,0.3191592,0.2254858,0.4796999,335.6554,354.6188,353.6137,
332.535,0.09633122,-1.02921,0.03811257,-5.142777,-0.7230014,-0.9857118,0.179319,0.5139365,0.2776938,359.7505,356.4814,2.944045,-0.126235,-1.585707,-0.9567794,-2.810668,2.217456,-1.49339,-0.04560956,-0.1360297,0.2774109,27.28062,328.6245,1.691303,-0.02896544,0.3682523,-0.0600919,3.266351,-1.01168,0.1740672,0.3184187,0.2252053,0.4815187,333.9447,355.2252,354.5853,
346.455,0.03073307,-0.7023531,0.02012148,-4.55081,-0.7173453,-0.2492243,0.1755086,0.5204702,0.2842214,0.9239912,357.1674,1.417047,-0.08891051,-1.317631,-0.8466381,-3.219316,2.139689,-1.552234,-0.04483163,-0.1415534,0.2730447,30.44487,326.1357,359.647,-0.01375429,0.2216223,0.01199993,2.389741,-1.467646,0.03175879,0.3173241,0.2242158,0.4845447,333.4823,356.5563,355.629,
360.379,0.002401196,-0.3829189,0.1303669,-0.6398833,-0.1687106,0.2956097,0.1785632,0.5132559,0.2911159,350.7562,356.0204,1.6156,-0.04098907,-0.9466172,-0.6781261,-2.929917,2.202683,-1.67912,-0.04414563,-0.1391115,0.2718269,33.14711,324.4412,359.1469,-0.01093454,0.05504853,0.1203483,1.163652,-1.780312,-0.1438223,0.3158135,0.2211945,0.4887986,334.5538,357.9928,356.637,
374.188,-0.04292123,-0.06971799,0.1146155,0.3553206,-0.650266,0.03778661,0.1752332,0.523132,0.2893552,353.4604,358.0716,2.77628,0.02726035,-0.4805353,-0.4524163,-1.472278,2.395675,-1.679333,-0.04229525,-0.129755,0.2726113,34.30465,325.0001,2.325744,-0.02240673,-0.09266367,0.1965109,0.1355816,-1.787228,-0.3694991,0.3143959,0.2165726,0.4928095,336.2006,358.816,357.6935,
387.894,-0.07176558,0.1290087,0.1109799,0.2901989,-0.8419543,-0.3071787,0.1736215,0.5278938,0.2914631,353.5262,358.6738,3.573971,0.1218985,0.0198065,-0.1847704,0.6612426,2.559385,-1.534419,-0.03947936,-0.1164411,0.2760774,33.42747,328.1929,8.663517,-0.03780873,-0.2865627,0.2637765,-1.084699,-1.699869,-0.6142536,0.3128095,0.20924,0.4971566,339.2271,359.4403,358.7764,
401.757,-0.1175051,0.3215578,0.08440714,-0.01321121,-0.7482041,-0.07232512,0.1701444,0.5372734,0.2899159,354.2254,359.0517,2.641164,0.2328029,0.4842929,0.09062339,2.341173,1.936572,-1.272469,-0.03477977,-0.1002589,0.2829494,30.92086,332.457,13.72413,-0.04485693,-0.5056245,0.3100006,-2.475924,-1.531211,-0.7716362,0.3114871,0.1995165,0.5015494,343.6499,0.0006088676,359.6735,
415.567,-0.1610052,0.4820704,0.03544421,-0.3964501,-0.5853319,0.2178992,0.166582,0.5489156,0.288668,355.1811,359.2881,1.929913,0.3405011,0.867074,0.3356111,3.208645,0.2178521,-0.7656766,-0.02990364,-0.08160731,0.2921735,27.57504,336.7593,15.0412,-0.04423864,-0.7280576,0.3155839,-3.7003,-1.24128,-0.7443489,0.3104876,0.1875692,0.5048077,348.7766,0.4572597,0.1353,
429.636,-0.2010241,0.6264144,-0.00357973,-0.4437333,-0.4556474,0.2880767,0.1631232,0.5600862,0.2879082,355.2933,359.4937,1.862257,0.402055,1.170782,0.5139117,3.349624,-1.732719,0.3428258,-0.02561721,-0.061046,0.3018161,23.54689,339.9695,13.01421,-0.04674059,-0.924212,0.2689101,-4.308127,-0.7567043,-0.5570952,0.3098823,0.1729911,0.5061514,353.3207,0.4330166,0.06639045,
443.658,-0.2341351,0.7414378,-0.04502065,-0.3864168,-0.371228,0.2399567,0.1591382,0.5724815,0.2860907,355.4754,359.6813,1.835652,0.4083378,1.428261,0.6471275,3.099082,-3.165747,1.990677,-0.0225136,-0.0392332,0.3123592,18.84683,342.0479,9.113897,-0.0514513,-1.109827,0.1914551,-4.467134,-0.1304906,-0.2244162,0.3099182,0.1550299,0.5064186,357.1792,359.8159,359.3564,
457.529,-0.2585816,0.8145845,-0.07561021,-0.1514931,-0.2634687,0.168701,0.1551325,0.5845589,0.2845491,355.0289,359.6996,1.858502,0.3764917,1.585864,0.7269142,2.80565,-3.546365,3.28643,-0.0202913,-0.01775519,0.3234114,14.38997,343.4122,5.522863,-0.03619573,-1.35555,0.09237548,-4.807866,0.1895431,0.1285567,0.310445,0.1322819,0.5054369,1.564665,359.4093,358.4511,
471.601,-0.2775046,0.8522716,-0.09848542,0.2725459,-0.1481671,0.09811604,0.151087,0.5956836,0.2830103,353.9663,359.665,1.907843,0.3206063,1.673039,0.7904911,2.814908,-3.208262,3.65393,-0.01962957,0.00360975,0.3354621,10.54961,344.7263,3.508481,-0.004556498,-1.620139,-0.01806302,-5.556313,0.0396429,0.1354952,0.3108778,0.1068741,0.5029027,7.21088,359.7448,358.3232,
485.591,-0.2853099,0.8485534,-0.1126673,0.7149874,-0.05416312,0.01938551,0.1473294,0.605845,0.2813902,352.6689,359.5966,2.04197,0.2322155,1.713421,0.8421146,3.154963,-2.430921,3.068605,-0.02114045,0.02477729,0.3481694,7.360546,345.9578,3.737213,0.03200757,-1.908386,-0.1759708,-6.575445,-0.1710462,-0.1214704,0.3116455,0.07841805,0.4976533,14.14849,0.4395059,358.934,
499.451,-0.2849466,0.8103991,-0.1197642,1.069549,-0.01335678,-0.05264829,0.1436186,0.6146411,0.2797452,351.2615,359.5834,2.219978,0.1109647,1.730231,0.8787925,3.528636,-1.41912,2.1255,-0.02387451,0.04590383,0.3610658,4.492986,346.4946,5.439967,0.07835813,-2.159664,-0.3878855,-7.45486,-0.3211507,-0.4598665,0.3132991,0.04839654,0.4890663,21.56088,1.460406,0.1437156,
513.554,-0.2801877,0.7276911,-0.125725,1.412269,0.01477198,-0.06360754,0.1399499,0.6212825,0.2777952,349.6477,359.5824,2.23705,-0.01280749,1.739199,0.8994668,3.76542,-0.4601485,1.371538,-0.02709421,0.06723987,0.3740111,1.625607,346.2876,7.465845,0.1354804,-2.32845,-0.6325915,-7.882582,-0.3630485,-0.6958345,0.3162869,0.01795852,0.4770204,28.53826,2.641852,1.60744,
527.588,-0.2739404,0.6096876,-0.1291264,1.790834,0.05936007,0.04346037,0.1363399,0.6251392,0.2760858,347.5474,359.6116,1.934056,-0.1101623,1.741346,0.9033521,3.857273,0.2680741,0.9315609,-0.02996599,0.08846552,0.3866156,358.6962,345.6436,9.221469,0.2125154,-2.400049,-0.8742528,-7.805805,-0.4553139,-0.8651212,0.3205889,-0.01173305,0.4622211,34.54317,4.318496,3.324065,
541.48,-0.2666285,0.4716451,-0.1331918,2.124381,0.07698881,0.2003139,0.1328916,0.6267243,0.2740916,345.3216,359.793,1.450172,-0.1567577,1.729424,0.8916736,3.892746,0.5641929,0.6305022,-0.03268277,0.1090259,0.3986102,355.8235,345.3485,10.79921,0.3055699,-2.393524,-1.088621,-7.469734,-0.5429022,-1.121213,0.3261802,-0.04035036,0.4456319,39.70239,6.811091,5.751453,
555.195,-0.2557707,0.304195,-0.1365512,2.330819,0.04490655,0.3310532,0.1297099,0.6257581,0.2723399,343.3037,0.141885,0.9934006,-0.1866454,1.709968,0.8518205,3.917672,0.6827472,0.3939207,-0.03572836,0.1298651,0.4093299,353.0008,345.1975,12.3775,0.4119093,-2.319659,-1.246845,-6.92547,-0.4422219,-1.627301,0.3323729,-0.06713748,0.4286873,43.69814,10.6512,9.914006,
569.259,-0.2421405,0.1195245,-0.1296032,2.373304,-0.02904581,0.3942115,0.1267329,0.621875,0.2708865,341.5013,0.5678498,0.6264341,-0.1917983,1.699949,0.7788137,4.178833,0.677615,0.2561725,-0.03833339,0.1498479,0.418,349.6176,345.3031,14.08708,0.5023187,-2.210152,-1.34071,-6.212394,-0.2464798,-2.014678,0.3387561,-0.09285587,0.4111221,46.40085,15.12415,14.80065,
583.24,-0.2311289,-0.07435843,-0.1144263,2.452812,-0.1196258,0.4017983,0.1237015,0.6140247,0.2702343,339.3162,1.080836,0.3264665,-0.1789966,1.687534,0.6832376,4.561319,0.5515704,0.2082963,-0.0408369,0.1688632,0.4248908,345.7387,345.8111,15.84627,0.551852,-2.108454,-1.401487,-5.625836,-0.2031991,-1.954902,0.3456243,-0.1180979,0.3932603,48.90648,18.95918,18.78413,
597.07,-0.2182042,-0.2968008,-0.1200384,2.021535,-0.2087781,0.329541,0.1210694,0.604435,0.2675289,338.881,1.400533,0.3223408,-0.1479175,1.652089,0.4890482,5.309582,0.4036919,0.3862318,-0.04313321,0.185808,0.4273953,340.5972,346.8595,17.47724,0.5844175,-2.018384,-1.46649,-5.456971,-0.46954,-1.76847,0.3529294,-0.1423525,0.3754148,52.20392,23.19601,22.53684,
611.078,-0.2086981,-0.4799871,-0.1366578,1.171834,-0.2814271,0.2407039,0.1184294,0.5930908,0.2649167,339.7346,1.684789,0.4138984,-0.1281982,1.588448,0.300542,5.854582,0.5384992,0.6513371,-0.04557563,0.2006803,0.4288643,335.0977,347.6566,18.54008,0.6071742,-1.903866,-1.484552,-5.136716,-0.6012989,-1.779044,0.3601001,-0.1638678,0.3583945,54.71297,28.29411,26.96769,
625.042,-0.2000753,-0.6746702,-0.1357875,0.3053698,-0.3162599,0.1816065,0.115904,0.5786623,0.2636379,340.8058,1.915001,0.4784621,-0.1192018,1.493319,0.1340939,6.124616,0.8295799,0.8336746,-0.04783213,0.2136954,0.429328,329.599,348.1782,19.1363,0.6256809,-1.770161,-1.468563,-4.621978,-0.734754,-1.921513,0.3673445,-0.1828514,0.3416491,56.2621,33.80234,31.19921,
638.654,-0.1930131,-0.8346372,-0.132144,-0.5335258,-0.3056411,0.2070544,0.1134441,0.563485,0.2617768,342.7048,2.181768,0.364803,-0.1053474,1.319989,-0.04733576,6.220159,1.17081,1.02449,-0.05000976,0.2228518,0.4279801,324.1012,348.822,19.01435,0.6384377,-1.560173,-1.409571,-3.676666,-1.053097,-2.263373,0.3745616,-0.1974622,0.3259375,56.68635,38.61085,33.26308,
652.678,-0.1846113,-0.9720558,-0.1288953,-1.530291,-0.2908244,0.2574994,0.1110712,0.5475512,0.2602792,345.6519,2.407949,0.3201804,-0.1000025,1.163119,-0.1555998,6.068547,1.434809,1.024354,-0.05245138,0.2313139,0.42691,319.1641,349.3698,18.66783,0.6190314,-1.387482,-1.339684,-2.891144,-1.329653,-2.470672,0.3807041,-0.211003,0.3113478,56.99575,42.53039,34.21452,
666.698,-0.1698689,-1.05765,-0.119374,-2.691352,-0.2999582,0.1859955,0.1093823,0.5329385,0.2589343,349.8683,2.406112,0.7293222,-0.1088176,0.9830663,-0.2420281,5.762743,1.659008,0.8639398,-0.055095,0.2374618,0.425142,314.7295,349.5547,18.24868,0.5569831,-1.204846,-1.239765,-1.989746,-1.702352,-2.55256,0.3851967,-0.2224407,0.29784,57.19673,44.4668,32.75993,
680.647,-0.1528355,-1.080501,-0.09465387,-3.545171,-0.358217,0.03105526,0.1078323,0.5197693,0.2585572,353.7285,2.501975,1.402254,-0.121418,0.8155267,-0.2850984,5.376597,1.635253,0.6754847,-0.05797879,0.2423849,0.4238091,310.9,349.8161,18.03221,0.4311075,-1.050794,-1.13901,-1.440487,-2.105869,-2.170756,0.3874494,-0.2329351,0.2854981,58.42879,44.95602,30.66713,
694.385,-0.1344348,-0.995875,-0.1080569,-4.269754,-0.4022259,0.01293477,0.1065726,0.5129912,0.2538472,358.3334,2.744273,1.739665,-0.1371591,0.6807061,-0.2895043,4.784472,1.498635,0.4820074,-0.06079297,0.2474069,0.4226586,307.9636,349.9525,17.90472,0.3223011,-0.9566953,-1.070759,-1.568775,-1.99309,-1.56349,0.3887126,-0.2428628,0.2749747,60.1223,46.84586,31.64517,
708.511,-0.1267402,-0.8208803,-0.1386427,-3.630728,-0.2721173,0.1404053,0.1046529,0.5090432,0.2539996,358.7769,2.708434,1.34524,-0.1461555,0.5835769,-0.2673576,3.991772,1.325273,0.3297175,-0.0631953,0.252528,0.4214073,306.0353,350.031,17.66626,0.2083558,-0.8332649,-0.9759851,-1.923855,-1.394437,-0.6988786,0.3881089,-0.249568,0.2669281,61.60151,49.6267,35.57944,
722.299,-0.133064,-0.5353954,-0.07698136,-2.490917,-0.07279968,0.365032,0.1007228,0.5173018,0.2565281,359.0811,2.743725,0.4376348,-0.1462438,0.518616,-0.2442618,3.191683,1.239055,0.1928852,-0.06533704,0.2577313,0.4197544,304.7213,350.091,17.10313,0.1208109,-0.6329663,-0.8378008,-2.277514,-0.6125898,-0.008738741,0.3872483,-0.2506855,0.2621406,62.16633,53.34721,41.30951,
736.11,-0.1070225,-0.2084434,-0.009812103,0.07185798,0.358229,0.08944699,0.1030463,0.5169228,0.2570555,353.0681,1.384939,0.7317129,-0.1418113,0.4692899,-0.2252881,2.542655,1.164239,0.02527322,-0.06703559,0.2622723,0.4183055,303.661,349.849,16.69209,0.08383297,-0.3895991,-0.6657232,-2.007652,-0.172263,-0.08310213,0.3868506,-0.2476732,0.2592758,61.71915,55.85342,44.15622,
750.126,-0.08788532,0.05979875,-0.005247972,0.6556404,0.2764979,-0.1742806,0.1018917,0.5246104,0.2568626,353.5536,1.58347,1.490734,-0.1277918,0.4292552,-0.1881742,1.814882,1.124886,-0.1047685,-0.0682983,0.2671275,0.4176389,303.2841,349.7316,15.92619,0.0404456,-0.1156478,-0.4703132,-1.322302,-0.311486,-0.5727744,0.3858869,-0.240477,0.2590659,61.57296,56.70887,43.53476,
764.055,-0.04969971,0.2507481,0.01332803,0.807975,0.2902965,-0.6292211,0.1027173,0.5294009,0.2571373,352.7351,1.019435,2.739409,-0.1197582,0.3885629,-0.1202056,0.7006493,1.144045,-0.5115623,-0.06894809,0.2720376,0.4173953,304.3877,348.6539,15.18482,-0.04553055,0.1689754,-0.236584,-0.3290869,-0.8058587,-0.995712,0.3827074,-0.229317,0.2626501,61.95049,54.84901,39.41544,
777.925,-0.01633471,0.3940098,-0.0008309664,0.5331343,0.3598576,-0.7460667,0.1034469,0.5386754,0.2557504,353.1474,0.4790288,3.251449,-0.1183086,0.3473249,-0.06394007,-0.2936247,1.153988,-0.9790511,-0.06940134,0.2764618,0.4165509,306.1551,347.1125,14.55585,-0.1860143,0.4575396,0.04114436,0.9313151,-1.354464,-0.9142567,0.377202,-0.2144579,0.269826,62.41569,48.89639,31.81633,
791.99,0.01866101,0.5152764,-0.01935467,0.1228849,0.4047128,-0.7047515,0.1048116,0.5492547,0.2548457,353.8201,0.01802102,3.609246,-0.1167867,0.2930169,-0.03242376,-0.9470026,0.8611265,-1.193063,-0.06997529,0.2795307,0.4154069,308.1149,345.782,14.54612,-0.347645,0.7521743,0.3321679,2.331258,-1.603013,-0.2274857,0.3704911,-0.1963442,0.2793072,61.85567,39.20771,21.97024,
805.771,0.05873413,0.6245144,-0.03322022,-0.1304273,0.3894229,-0.5894318,0.1067275,0.5600998,0.2541198,354.1368,359.7123,3.802103,-0.1013707,0.22237,-0.01362904,-1.29502,0.2311477,-0.9795328,-0.07039893,0.2810342,0.4147469,310.0009,345.4428,15.06184,-0.4684588,1.034275,0.577444,3.32684,-1.300941,0.6614095,0.3640411,-0.1757704,0.2902769,59.94712,30.00439,13.96511,
819.607,0.09875213,0.7099431,-0.04263488,-0.1862812,0.3286231,-0.4355856,0.1090271,0.5714526,0.2534707,354.2261,359.5635,3.852976,-0.06948122,0.1324593,0.01501628,-1.606686,-0.4504782,-0.6093577,-0.07031222,0.2811901,0.4149044,312.1553,345.9767,15.56376,-0.5195924,1.278421,0.7561701,3.834125,-0.8531425,1.190084,0.3588474,-0.153333,0.3023755,57.41831,23.19214,8.444777,
833.576,0.1298259,0.7661465,-0.04542924,-0.07234208,0.265617,-0.2774195,0.1113936,0.5827935,0.2530421,353.9528,359.4796,3.790614,-0.03108414,0.02117127,0.06196747,-2.044064,-0.8311846,-0.4270162,-0.06948023,0.2795465,0.416041,314.7923,346.648,15.55831,-0.4989299,1.496607,0.8984713,4.215354,-0.265237,1.180177,0.355027,-0.1289563,0.3155479,53.99447,18.8037,5.051889,
