time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
370.657,0.00596182,0.003177084,-0.005267155,0.02859513,-0.01487185,0.02763369,-0.1011682,0.04042116,0.1540629,354.0677,358.5872,359.838,-0.004702334,0.008897273,0.01920804,0.01300621,-0.002125315,-0.03232767,-0.3063066,-0.6995792,0.1829017,63.76781,303.5516,283.3312,0.02499712,0.002783585,-0.002131645,-0.07055282,0.1071041,-0.06731021,0.06436189,-0.6937665,0.2295018,67.71293,56.74498,82.13318,
384.799,0.006371833,0.00231598,-0.00547756,0.02151569,-0.0202332,0.02272221,-0.1010656,0.04043677,0.153975,354.0619,358.6107,359.837,-0.005139353,0.008009574,0.019109,0.004943068,-0.00582524,-0.04451149,-0.3063667,-0.6994302,0.1831619,63.7648,303.6276,283.3723,0.02284632,0.005175318,-0.003192773,-0.07937304,0.07872944,-0.06159246,0.0645436,-0.6937271,0.2295225,67.69813,56.93961,82.34124,
398.752,0.006262993,0.0008695013,-0.005470514,0.008946556,-0.02837937,0.02012393,-0.100986,0.04040542,0.153896,354.0843,358.6539,359.8216,-0.006767526,0.006654784,0.01829804,-0.01244254,-0.01777467,-0.05735915,-0.3064594,-0.6993038,0.1834051,63.75232,303.693,283.3795,0.01977685,0.005910725,-0.004042253,-0.06833543,0.04229771,-0.08254583,0.06473526,-0.69374,0.2295685,67.71326,57.15574,82.51757,
412.491,0.00615391,-7.001974E-06,-0.005415699,-0.0005508126,-0.02974747,0.01864286,-0.1009247,0.0403572,0.1538224,354.1002,358.6819,359.8089,-0.008287936,0.005191068,0.01668368,-0.03864628,-0.02397961,-0.0672166,-0.3065644,-0.6991885,0.1836411,63.73959,303.7261,283.329,0.01801832,0.006805563,-0.001696384,-0.05067575,0.05091983,-0.08360049,0.06487788,-0.6937231,0.2296518,67.67971,57.33796,82.66637,
426.586,0.005900363,-0.0007133345,-0.005019506,-0.0004011149,-0.03017918,0.01656979,-0.1008704,0.0403052,0.153764,354.0929,358.7041,359.8072,-0.009401653,0.004285011,0.01460915,-0.05502504,-0.01923033,-0.06300639,-0.3066695,-0.6990871,0.1838389,63.73833,303.7224,283.2517,0.01502596,0.008857014,0.001309667,-0.0144825,0.04423164,-0.07337376,0.06495465,-0.693621,0.2296871,67.65066,57.39484,82.68375,
440.619,0.005473791,-0.0003758804,-0.004882652,-0.002538187,-0.03124902,0.0166287,-0.100811,0.04029918,0.1536975,354.0995,358.7304,359.7883,-0.009927759,0.003992556,0.01381597,-0.04745499,-0.01193632,-0.05457544,-0.3067727,-0.6989899,0.1840209,63.741,303.7355,283.218,0.006738657,0.01014487,0.000912942,0.01520742,-0.0309496,-0.06016987,0.06502248,-0.6935589,0.2297343,67.7074,57.40506,82.63908,
454.416,0.005139202,0.0003657746,-0.004900273,0.0005988596,-0.02889439,0.01749271,-0.1007512,0.04031569,0.1536283,354.076,358.7551,359.7774,-0.01098195,0.004701681,0.01439027,-0.03588426,-0.01909802,-0.04482078,-0.3068971,-0.6989135,0.1842168,63.72834,303.7507,283.1955,0.001640898,0.01030682,0.001271735,0.01483237,-0.04340635,-0.03727445,0.06504805,-0.693493,0.229786,67.74514,57.40908,82.6198,
468.492,0.004527184,0.001025977,-0.004667942,0.01136553,-0.02923888,0.01608516,-0.1007161,0.04033908,0.1535769,354.0533,358.7719,359.7756,-0.01240561,0.005651073,0.01581516,-0.01559103,-0.03296511,-0.03177729,-0.3070307,-0.6988251,0.18443,63.69901,303.7715,283.1976,-0.000769779,0.01072026,0.002232514,0.007390533,-0.0363454,-0.008221231,0.06498583,-0.6931053,0.2298412,67.76717,57.38237,82.59532,
482.419,0.004122043,0.001606055,-0.004769787,0.01592346,-0.02588801,0.01138024,-0.100683,0.04037088,0.1535168,354.0457,358.7814,359.7794,-0.01409165,0.006847214,0.01653905,-0.003792206,-0.05297515,-0.008991097,-0.3071863,-0.6986946,0.1846717,63.64376,303.7601,283.1815,-0.001184252,0.01189436,0.001118924,0.005648421,-0.04321226,-0.03375503,0.06451006,-0.6905965,0.2299463,67.80786,57.42909,82.61125,
496.412,0.003746595,0.001759781,-0.004999588,0.01808668,-0.02062831,0.0105065,-0.1006491,0.04040036,0.1534443,354.0202,358.8001,359.7668,-0.01363731,0.00746897,0.01670654,0.007821403,-0.05138136,0.0006909313,-0.3072993,-0.6985713,0.1848639,63.60612,303.7629,283.1918,-4.157756E-05,0.01338054,0.001902051,0.01075725,-0.02519731,-0.05100694,0.06404403,-0.688109,0.230062,67.82462,57.51034,82.64708,
510.142,0.003402675,0.002097353,-0.005425856,0.01272232,-0.01835309,0.01081677,-0.1005931,0.04046974,0.1533355,354.0186,358.8095,359.7624,-0.01033159,0.00739021,0.01494543,0.01258143,-0.02608261,0.002564056,-0.3073844,-0.6984379,0.1850388,63.59417,303.7725,283.2133,0.002732284,0.01422685,0.005543888,0.02344567,0.02694685,-0.03596518,0.06387831,-0.6870623,0.2301788,67.78565,57.53554,82.64426,
524.091,0.003033596,0.001929918,-0.005514284,0.0169947,-0.01622308,0.01066708,-0.1005423,0.04052064,0.1532357,354.0035,358.8242,359.7601,-0.006942742,0.006711178,0.01309958,0.01588444,-0.006575423,-0.01302827,-0.3074405,-0.698315,0.1851691,63.59413,303.8124,283.2519,0.006132977,0.01431716,0.009310054,0.03157222,0.08481505,-0.01481796,0.06392306,-0.6868505,0.2303316,67.67376,57.53363,82.62547,
538.096,0.002936069,0.001962719,-0.005876468,0.01496731,-0.01121843,0.008493399,-0.1004853,0.04054639,0.1531546,353.9924,358.8135,359.7566,-0.004270567,0.005039267,0.010574,-0.002842069,0.008258474,-0.03377161,-0.3074861,-0.6981906,0.1852946,63.60395,303.8584,283.271,0.006482646,0.01416046,0.007613721,0.03523899,0.0632863,-0.043445,0.06394026,-0.6866695,0.2304123,67.62489,57.59491,82.63629,
551.899,0.002783859,0.001714943,-0.005839597,0.02037327,-0.008260394,0.007162706,-0.1004317,0.04055113,0.1530962,353.9701,358.8219,359.7494,-0.003932102,0.003848562,0.009241253,-0.01938665,-0.007379469,-0.05494836,-0.3075363,-0.6980723,0.1854086,63.60182,303.9168,283.2745,0.001640419,0.01288089,0.002822928,0.03164734,-0.01137746,-0.07364363,0.06394149,-0.6865338,0.2304727,67.67163,57.6825,82.64321,
566.002,0.002664914,0.001808275,-0.005974277,0.02152304,-0.006378338,0.005780652,-0.1003864,0.04057959,0.1530168,353.9374,358.829,359.748,-0.004885419,0.002846239,0.008423273,-0.03166802,-0.02394804,-0.06186244,-0.3075859,-0.6979892,0.1854964,63.58614,303.9603,283.2567,-0.002782552,0.01249313,0.002318957,0.01854089,-0.01783105,-0.03187554,0.06389113,-0.6864223,0.2305224,67.6865,57.66919,82.62553,
579.949,0.002550601,0.001954667,-0.006186765,0.02153919,-0.004287054,0.00537321,-0.1003473,0.04062754,0.1529156,353.9274,358.8265,359.7416,-0.006552633,0.001767894,0.006570436,-0.03494152,-0.02688804,-0.04004259,-0.3076461,-0.6979036,0.1855649,63.56937,303.9585,283.2127,-0.005164724,0.01280485,0.004877965,0.006519675,0.01594343,0.04083376,0.06379971,-0.6862608,0.2305752,67.66618,57.5709,82.56991,
593.712,0.002486148,0.001763268,-0.006024453,0.0279187,-0.00424105,0.005753607,-0.1003103,0.04066011,0.1528291,353.8998,358.8311,359.741,-0.007543469,0.001173083,0.005779263,-0.0257631,-0.02258395,-0.0142102,-0.3077056,-0.6978565,0.1856235,63.55738,303.9404,283.1786,-0.0045186,0.01286439,0.007665293,-0.00334347,0.05938589,0.08738743,0.06368397,-0.6860594,0.23067,67.58649,57.3952,82.50048,
607.765,0.002278118,0.002538835,-0.00584755,0.02902982,-0.006553058,0.005185941,-0.1002841,0.04071224,0.1527746,353.8661,358.8434,359.7389,-0.008642646,0.001880522,0.00615358,-0.01078325,-0.03227812,0.002215861,-0.3077848,-0.6977929,0.1857001,63.53307,303.9222,283.1557,-0.0002008774,0.01295391,0.0148863,0.03149116,0.1555692,0.1252327,0.06381187,-0.6866595,0.2309118,67.31091,56.99872,82.25282,
621.733,0.002204579,0.003637537,-0.005700754,0.02790122,-0.006334167,0.006166718,-0.1002536,0.04078659,0.1527221,353.8472,358.8436,359.7345,-0.009495452,0.003136514,0.005685879,0.001390207,-0.03525606,0.02186194,-0.3078765,-0.6977195,0.1857811,63.50064,303.8898,283.1362,0.004581469,0.01202792,0.01957496,0.06240977,0.2079188,0.1274568,0.06418834,-0.6878536,0.231019,67.01005,56.61612,81.95342,
635.673,0.002332172,0.003795868,-0.005522821,0.02799508,-0.003416535,0.004502579,-0.1002152,0.0408462,0.1526589,353.8267,358.8422,359.7345,-0.006422155,0.00306989,0.002274087,-0.004878738,0.007644488,0.03369315,-0.3079189,-0.6976563,0.1858191,63.51094,303.8463,283.1127,0.01013478,0.01037215,0.0138675,0.001404359,0.2154053,0.05442629,0.06458548,-0.6890408,0.2309042,66.87945,56.86327,82.21381,
649.521,0.002144005,0.003616815,-0.005100513,0.02599743,-0.003884454,0.002295068,-0.1001859,0.04090115,0.1525993,353.8001,358.8508,359.7353,0.001067655,0.003040947,0.0008378471,-0.008411951,0.0445731,-0.0114391,-0.3079154,-0.6975465,0.1858616,63.56201,303.8492,283.1125,0.008900063,0.009477647,0.002383129,-0.02254577,0.07455891,-0.05482905,0.0646043,-0.6890913,0.230932,67.03461,57.11034,82.36368,
663.541,0.002139766,0.003147005,-0.004807572,0.02617012,0.0009054272,-0.0008239695,-0.1001501,0.04093164,0.1525431,353.785,358.8332,359.7476,0.003630304,0.003762863,0.001782911,-0.01377655,0.0294139,-0.05193179,-0.3078787,-0.6974549,0.1858806,63.58797,303.9107,283.1348,0.003641198,0.009517681,-0.005785638,-0.02429388,-0.05199734,-0.1132009,0.06462378,-0.6889285,0.2308802,67.15238,57.37395,82.51982,
677.411,0.001903849,0.002685633,-0.004290363,0.02418177,0.0014804,-0.003235887,-0.1001134,0.04092863,0.1525118,353.7742,358.8289,359.7523,0.003771388,0.003810608,0.001769952,-0.03164814,0.01176152,-0.07123669,-0.3078358,-0.697357,0.185907,63.60563,303.9802,283.1299,-0.008119436,0.008780509,-0.0138182,-0.03018342,-0.2040479,-0.1250311,0.06442927,-0.6886684,0.2307081,67.58292,57.70692,82.68082,
691.266,0.002076398,0.00227386,-0.004184527,0.01985614,0.008183093,-0.002671318,-0.1000638,0.0409219,0.1524708,353.7682,358.8109,359.7484,0.0004214739,0.004345638,0.003628842,-0.0243367,-0.02277341,-0.06310265,-0.3078249,-0.697252,0.1859533,63.58794,304.0359,283.1262,-0.01526929,0.007776216,-0.01599729,-0.04846076,-0.2421098,-0.09078081,0.06427173,-0.6886378,0.2306473,67.89082,57.79792,82.75168,
705.374,0.001754063,0.001878454,-0.003948919,0.0155954,0.007107782,-0.00271844,-0.1000562,0.04092869,0.152415,353.757,358.812,359.7525,-0.001629912,0.004134041,0.0038102,-0.00722864,-0.0195385,-0.03818537,-0.3078336,-0.6971808,0.1859857,63.57809,304.061,283.1376,-0.01750887,0.007379814,-0.01399394,-0.06489394,-0.207932,-0.03924043,0.06406444,-0.6886095,0.2306026,67.96058,57.75708,82.79471,
719.289,0.001410583,0.001368314,-0.00355212,0.01445881,0.006283516,-0.001531746,-0.1000557,0.04093027,0.1523647,353.7475,358.8078,359.751,-0.003812503,0.003255671,0.003729542,0.005357101,-0.01681898,-0.01191379,-0.3078677,-0.6971159,0.1860168,63.56889,304.0778,283.1483,-0.01665135,0.007497649,-0.01028785,-0.09578533,-0.1370492,0.02477391,0.06399101,-0.6886399,0.230727,67.95185,57.74717,82.92443,
733.125,0.001176494,0.001109191,-0.003303508,0.009232056,0.009154113,-0.003523668,-0.1000531,0.04092529,0.1523273,353.7501,358.7935,359.7546,-0.00676843,0.002741273,0.00414258,0.01500579,-0.0301544,0.001737866,-0.3079489,-0.6970533,0.1860614,63.54343,304.0905,283.1659,-0.01406369,0.009294679,-0.001751769,-0.07197857,-0.0534579,0.09331341,0.06392208,-0.6885636,0.2308048,67.88715,57.55289,82.84018,
747.122,0.0009109476,0.001379616,-0.003131563,0.007208616,0.01309228,-0.005537342,-0.1000528,0.04092953,0.1523077,353.7485,358.7747,359.7597,-0.009735394,0.001697678,0.002884564,0.002947366,-0.03474929,0.02333739,-0.3080632,-0.6970105,0.1861109,63.51194,304.0527,283.1434,-0.01036363,0.01135515,0.006690923,-0.03830946,0.009443611,0.132794,0.06383232,-0.68845,0.2309676,67.81758,57.28909,82.70351,
761.083,0.0003406666,0.001627834,-0.002691517,0.009409502,0.0139217,-0.0066621,-0.1000712,0.04093993,0.1523014,353.7367,358.7611,359.7662,-0.01160952,0.001130652,0.002472475,0.0002993136,-0.03833795,0.0299646,-0.3082019,-0.6969867,0.18616,63.47744,303.9966,283.1057,-0.004825113,0.01197252,0.009303328,-0.003590439,0.02349655,0.07622701,0.06385734,-0.6884449,0.231103,67.7868,57.26419,82.66063,
772.329,-0.0001538283,0.001851256,-0.002382334,0.01153555,0.01393716,-0.006532528,-0.1001043,0.04098135,0.1522763,353.724,358.7492,359.771,-0.01204595,0.001475817,0.002763032,0.0004275094,-0.04663468,0.02074695,-0.3083242,-0.6969541,0.1862038,63.43786,303.9631,283.0806,-0.001018125,0.01161495,0.00917263,0.01607862,0.02148249,0.01919624,0.06382236,-0.6882322,0.2311694,67.78015,57.28831,82.65311,
786.545,-0.0009565251,0.002279265,-0.002220052,0.01253216,0.01417635,-0.005429212,-0.1001635,0.04103792,0.1522486,353.7126,358.7366,359.7733,-0.01026241,0.001177533,0.003165287,-0.004329134,-0.03383296,-0.0001860594,-0.3083986,-0.6969117,0.1862526,63.42038,303.9628,283.0717,0.004095714,0.01141817,0.007927741,0.02859226,0.02528153,-0.05118376,0.0636879,-0.6873022,0.231237,67.75112,57.37332,82.6595,
800.629,-0.001673947,0.002691268,-0.002205436,0.01374218,0.01581277,-0.007865904,-0.1002128,0.04109907,0.1522274,353.695,358.7121,359.7858,-0.00896628,0.0005250728,0.0039649,-0.0008527895,-0.02613313,-0.009033759,-0.3084784,-0.6968762,0.1863119,63.40351,303.9725,283.0714,0.006012995,0.01177516,0.007596495,0.02454657,0.03040097,-0.06165918,0.06358054,-0.686502,0.2312924,67.72386,57.46424,82.69023,
