time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
263.259,-0.06306951,-0.09706977,0.108884,0.8179896,-0.4982705,0.1814537,0.1515652,0.2056074,-0.04725927,358.5766,10.32238,356.0239,0.5248885,0.4421706,0.4478655,-0.6630284,-0.07314297,-2.778734,0.08005619,-0.4347623,0.1042948,18.9804,30.98527,11.87029,-0.3158031,-0.2913833,-0.2969098,-0.6304529,0.5609885,-0.4959494,0.3431087,-0.378019,0.07093167,14.78589,14.94579,6.874216,
277.049,-0.06516868,-0.2234598,0.09889248,0.6846034,-0.5098263,0.1300647,0.1505423,0.1989335,-0.04612577,358.3098,10.72142,355.8874,0.5751479,0.3406684,0.4695445,-0.6137275,-0.3770996,-2.680784,0.0879252,-0.4341347,0.1121396,17.68967,32.74137,12.94721,-0.3212833,-0.4258842,-0.3176286,-0.4994722,0.4538834,-0.3089956,0.338786,-0.3878716,0.0659444,14.94429,14.76033,6.924034,
291.109,-0.06883284,-0.3404936,0.08794056,0.363427,-0.5029715,0.1805964,0.1494147,0.1914457,-0.04512483,358.788,11.1253,355.7115,0.5995862,0.2542549,0.5024235,-0.2306236,-0.4549472,-2.40722,0.09589911,-0.4336393,0.1203626,16.33858,33.68168,13.05538,-0.3166823,-0.5843448,-0.3366913,-0.3686609,0.2858753,-0.08694276,0.3347136,-0.4004355,0.06072935,15.15335,14.66603,6.67483,
305.049,-0.07363921,-0.4343389,0.0766457,-0.1183238,-0.486214,0.3845275,0.1482145,0.1841033,-0.04448876,359.971,11.56054,355.3593,0.6057882,0.2131347,0.5277737,0.1020762,-0.3757107,-2.269657,0.1036798,-0.4329345,0.1280835,14.70125,34.25559,13.02899,-0.3028092,-0.7078658,-0.35182,-0.3484501,0.1024761,0.0446243,0.3310026,-0.4135372,0.05547936,15.52282,14.764,6.518385,
318.845,-0.07767326,-0.5005348,0.06904826,-0.528242,-0.4856186,0.5945591,0.1470659,0.1765393,-0.04351777,1.191992,12.03541,355.0073,0.6237926,0.1690522,0.5525221,0.4692966,-0.3442804,-2.167346,0.1124158,-0.4329002,0.1363478,12.93487,34.73354,12.5994,-0.281296,-0.8590971,-0.3752279,-0.4425564,-0.1277483,0.2140297,0.3274689,-0.4293051,0.0495495,16.2627,15.03251,6.253368,
332.898,-0.07959613,-0.5285749,0.06523485,-0.8155043,-0.4742256,0.7343853,0.1459982,0.169828,-0.04269302,2.441919,12.43613,354.7159,0.6434628,0.1518111,0.5647029,0.8645664,-0.4153246,-1.844371,0.1215924,-0.431545,0.1445464,11.67383,35.14703,11.58353,-0.2658258,-1.041945,-0.4092014,-0.7744858,-0.320096,0.5571852,0.3242927,-0.4474448,0.04322501,17.84048,15.10931,5.798724,
346.733,-0.07956797,-0.5133614,0.05745729,-1.012222,-0.4262369,0.805836,0.1449363,0.1651146,-0.04235032,3.667869,12.72615,354.4995,0.6629206,0.1741417,0.5619596,1.431708,-0.555555,-1.438111,0.1310927,-0.427932,0.1517329,10.6391,35.4197,9.603812,-0.2426454,-1.198611,-0.4508147,-1.359763,-0.5993853,0.8512499,0.3217623,-0.4656634,0.03668145,20.30069,15.44778,5.554403,
360.588,-0.07808179,-0.4515022,0.04739938,-1.031953,-0.3585499,0.7597958,0.143957,0.1621809,-0.0418644,4.458993,12.93628,354.4099,0.6903129,0.2897369,0.5157963,2.348016,-0.892401,-1.19001,0.1405409,-0.4198492,0.156794,9.17755,35.91488,6.257452,-0.1993885,-1.325057,-0.5069156,-2.210686,-1.067428,0.9763957,0.3198824,-0.4834508,0.02982252,23.7928,16.58704,5.863491,
374.834,-0.07422185,-0.3555453,0.04105037,-0.9543223,-0.2884662,0.4974255,0.1431122,0.1607526,-0.04145047,4.882801,13.09732,354.8541,0.6934822,0.465691,0.4354093,2.993002,-1.229043,-1.315274,0.1486251,-0.4088136,0.1604247,7.086472,36.82128,3.080074,-0.1273825,-1.378473,-0.5764093,-3.159347,-1.698332,0.6756079,0.3187793,-0.4988961,0.02267843,27.79367,19.27898,7.423991,
388.645,-0.07154353,-0.2461751,0.03346471,-0.8895881,-0.1819316,0.09470734,0.1421515,0.1602711,-0.04117203,5.148278,13.18087,355.75,0.6706288,0.6551391,0.3438476,3.274991,-1.490789,-1.659258,0.1553582,-0.3957786,0.1629077,4.505771,38.00526,0.3802072,-0.04873322,-1.331644,-0.645779,-3.852779,-2.246265,0.1034938,0.3179329,-0.5109408,0.01501006,31.40789,23.37044,10.1685,
402.677,-0.06680633,-0.1420204,0.02627711,-0.7805212,0.004665457,-0.2053385,0.1416332,0.1606465,-0.04096088,5.291351,12.93138,356.4334,0.6055525,0.8856241,0.2274547,3.150951,-1.653408,-2.241079,0.1598168,-0.3797704,0.1636187,1.262175,39.41718,358.6043,0.03174679,-1.115772,-0.7112882,-3.950953,-2.764951,-0.456623,0.3172385,-0.5153772,0.006636202,33.93206,28.25249,12.8554,
416.385,-0.05560464,-0.04181266,0.01690378,-0.6587551,0.2122634,-0.2794806,0.1413971,0.1628431,-0.04123041,5.533599,12.51294,356.7565,0.4906613,1.101491,0.1031079,2.47723,-1.68124,-2.824563,0.1621749,-0.3627903,0.16308,357.8829,40.78429,358.3109,0.02508467,-0.8186004,-0.7152354,-2.839571,-3.121672,-0.1884251,0.3159318,-0.5157192,-0.001451746,35.42709,30.30984,11.65782,
430.494,-0.03990035,0.05332023,0.002161369,-0.5636881,0.3474768,-0.2811669,0.1415612,0.166736,-0.0419839,5.79693,12.10841,357.0896,0.3990414,1.200232,0.02437087,1.875275,-1.687384,-2.957217,0.1645878,-0.3472363,0.1627378,355.1609,41.97225,358.186,-0.04088321,-0.477251,-0.6622003,-1.008974,-3.448048,0.5128361,0.314478,-0.5125391,-0.008785769,36.04959,29.30879,6.668641,
444.503,-0.01728284,0.1527985,-0.01766382,-0.4413191,0.4191615,-0.31134,0.1420663,0.1711789,-0.0428018,5.749506,11.80746,357.4839,0.2982781,1.244508,-0.03963695,1.282582,-1.538488,-2.806062,0.1658698,-0.3319519,0.1616057,353.0895,42.73339,358.4494,-0.1057569,-0.1946275,-0.5869873,0.3975933,-3.620049,1.113296,0.3130397,-0.5082167,-0.01495382,36.18464,27.09948,0.8672026,
458.324,0.008717725,0.2396819,-0.03958984,-0.2877841,0.4267916,-0.3103283,0.1429328,0.1761928,-0.04394421,5.620955,11.54759,357.6947,0.2197173,1.23343,-0.07693973,0.850122,-1.345388,-2.531534,0.1666743,-0.3177562,0.1603106,351.4795,43.22561,358.726,-0.1487041,0.08457096,-0.4862268,1.383251,-3.41586,1.456503,0.3118835,-0.5013481,-0.01931739,35.53379,24.38929,355.5897,
472.448,0.03646158,0.3080175,-0.06040921,-0.1622103,0.4026617,-0.2538517,0.1441843,0.1817454,-0.04529676,5.591448,11.29132,357.7598,0.1375322,1.178566,-0.1049152,0.3404618,-1.088347,-2.203124,0.1664296,-0.3051903,0.1584648,350.3328,43.32392,359.5417,-0.1355655,0.3145598,-0.3767473,1.50266,-2.338487,1.032985,0.3110768,-0.4931743,-0.02177726,34.47145,23.31347,354.2104,
486.357,0.06385623,0.3556492,-0.07742493,-0.07817937,0.3542916,-0.1984364,0.145774,0.1872934,-0.04675466,5.527377,11.10139,357.8316,0.07097765,1.083241,-0.1265258,-0.1937447,-0.9580656,-1.87568,0.1658296,-0.2949044,0.156441,349.4686,43.42702,0.8111079,-0.09606284,0.4314148,-0.2987648,1.016579,-1.159648,0.3195736,0.3102582,-0.4851459,-0.02350168,33.68077,23.734,355.4727,
500.009,0.08776143,0.3810772,-0.08977005,-0.01218965,0.2952591,-0.1791409,0.147551,0.1926747,-0.04820853,5.399071,11.0026,357.9354,0.02556601,0.95331,-0.1425804,-0.6515843,-0.9334909,-1.56422,0.16535,-0.2871547,0.1544831,348.8075,43.59547,2.324025,-0.05853468,0.5276386,-0.2003988,0.4025069,0.1203632,-0.3031691,0.3097824,-0.475991,-0.02322435,32.85329,24.33545,358.3462,
514.005,0.1109001,0.3897573,-0.0989017,0.04954695,0.2301524,-0.1754276,0.1496041,0.1975932,-0.0496617,5.218495,10.93318,358.0293,0.002975874,0.7906132,-0.1531387,-0.854955,-0.858591,-1.226442,0.1652566,-0.282273,0.1522417,348.4377,43.69985,3.516699,-0.02688433,0.6081129,-0.1022177,0.1462174,0.9082659,-0.7074409,0.3102184,-0.4664278,-0.02243745,31.73559,24.4956,0.6162804,
527.998,0.131092,0.3773409,-0.1030253,0.1318994,0.1669026,-0.1845748,0.1517664,0.2018196,-0.05102718,4.927526,10.89553,358.0981,0.002745662,0.59903,-0.1615424,-0.7709044,-0.7048538,-0.8445436,0.1656827,-0.2803757,0.149937,348.4264,43.80704,4.065198,0.004204462,0.6858148,-0.006233386,0.3963315,1.183614,-0.9691904,0.3114648,-0.4562683,-0.02058727,30.08148,24.1407,1.559307,
541.797,0.1448397,0.348632,-0.1025403,0.2332257,0.1227192,-0.1986782,0.1539746,0.2051456,-0.05221689,4.496317,10.8743,358.1309,0.01721438,0.3772911,-0.1648259,-0.4939612,-0.4540299,-0.3722617,0.1665488,-0.2817989,0.147527,348.9473,43.84636,3.950883,0.04572417,0.7442787,0.09211306,0.9256977,0.9796963,-0.9890236,0.3140078,-0.4463903,-0.01725186,28.31104,23.46461,1.028026,
555.881,0.1559512,0.3019732,-0.09926075,0.3501598,0.08831,-0.2013284,0.1563078,0.2075471,-0.05347174,4.017565,10.81946,358.1024,0.04088004,0.1300388,-0.1692977,-0.1107966,-0.253104,0.1494268,0.1676288,-0.2868188,0.1450327,349.9467,44.02596,3.315037,0.1097229,0.7723795,0.1908208,1.336821,0.46345,-0.8531584,0.3178516,-0.436615,-0.01214805,26.87312,23.04727,359.7201,
569.828,0.1641877,0.2396306,-0.09351956,0.4857621,0.05616516,-0.1914455,0.1587399,0.2086623,-0.05450517,3.40013,10.78659,357.9903,0.0652975,-0.1379721,-0.1772363,0.3104971,-0.1359919,0.7251881,0.1687852,-0.2954704,0.142347,351.4708,44.3609,2.291914,0.1813926,0.7780773,0.2915851,1.608441,-0.1266534,-0.5850924,0.3223781,-0.4268829,-0.005678229,25.80217,22.75443,357.9018,
583.711,0.1710689,0.169656,-0.08661085,0.5966844,0.03280772,-0.1805849,0.16128,0.2084964,-0.05541059,2.732374,10.76777,357.8679,0.08499212,-0.4225761,-0.1883849,0.7498928,-0.1086867,1.428506,0.1700194,-0.3074344,0.1395179,353.771,44.81297,0.9207034,0.242186,0.7927964,0.3828016,1.799896,-0.4643648,-0.5666425,0.3267211,-0.416575,0.001463637,24.3996,22.68024,356.4168,
597.395,0.1780068,0.07451562,-0.07783683,0.7170082,0.002546621,-0.1968892,0.1638986,0.2066267,-0.05623031,1.960774,10.78717,357.7826,0.09169347,-0.7025627,-0.2043796,1.149405,-0.1815096,2.120938,0.1708926,-0.322099,0.1363588,356.6355,45.30042,359.3462,0.2808989,0.8343416,0.4694656,1.986152,-0.3534164,-0.9362418,0.331122,-0.4057242,0.009558305,22.11073,22.62624,355.9121,
611.444,0.1821718,-0.01752897,-0.07012844,0.7651944,-0.02678638,-0.218113,0.1664973,0.2033731,-0.05696809,1.282059,10.81518,357.7387,0.07878028,-0.9217422,-0.2251418,1.315501,-0.346285,2.570532,0.171036,-0.338121,0.1328528,359.506,45.78585,358.0627,0.2980651,0.87507,0.5388083,2.212405,-0.1380111,-1.332008,0.3347115,-0.3947814,0.01782187,19.35121,22.44456,355.7228,
625.36,0.1842547,-0.1161224,-0.06372364,0.7438856,-0.04038622,-0.2229829,0.1689924,0.1985326,-0.05761874,0.7463716,10.8529,357.7144,0.04720937,-1.110305,-0.2477282,1.230009,-0.517764,2.825075,0.1702081,-0.3560498,0.1292736,2.30539,46.22529,357.3095,0.2896447,0.9029377,0.5930197,2.474747,0.1678207,-1.560899,0.3389837,-0.3847198,0.02643371,16.42584,21.67607,355.4657,
639.179,0.1829775,-0.2357196,-0.05705503,0.6343926,-0.04614168,-0.1866267,0.1714087,0.1919491,-0.05818975,0.4801522,10.87059,357.668,-0.0226867,-1.304172,-0.2666219,0.7714726,-0.5024995,2.860876,0.1674291,-0.3769562,0.1254142,4.704055,46.31086,357.551,0.2756262,0.9136868,0.6230757,2.638922,0.4071087,-1.749636,0.3427004,-0.3746051,0.0348455,13.49325,20.88818,355.3838,
653.3,0.1800456,-0.3360541,-0.05299354,0.3816084,-0.02501126,-0.09236567,0.1737772,0.1845948,-0.05886698,0.778172,10.84416,357.6364,-0.1002543,-1.435419,-0.2714859,0.1344074,-0.3583591,2.921796,0.1639969,-0.3976962,0.1219939,7.111852,46.09586,358.6031,0.259248,0.9154026,0.6285346,2.779506,0.5743322,-1.932739,0.3465142,-0.3648143,0.04277357,10.44531,20.05083,355.3937,
667.113,0.1751436,-0.4310735,-0.04987224,-0.04143295,0.008061957,0.05859291,0.1760235,0.1768073,-0.05957502,1.704945,10.80608,357.6459,-0.1825312,-1.515662,-0.2621107,-0.2097925,-0.02750139,2.946439,0.1601031,-0.4177155,0.11876,9.441666,45.27996,359.4117,0.242878,0.9237525,0.6079379,2.98947,0.6402158,-2.188431,0.3500164,-0.3549062,0.04975005,6.997517,19.27165,355.4928,
680.798,0.1693061,-0.4987258,-0.04753362,-0.5064437,0.02796788,0.2196122,0.1782179,0.1693287,-0.06015027,2.97974,10.80075,357.6717,-0.2527096,-1.525547,-0.2440013,0.07263542,0.4401307,2.865658,0.1563957,-0.4357778,0.1151035,11.40405,43.60467,358.8283,0.2259903,0.9330853,0.5611802,3.303996,0.6176637,-2.459423,0.3534621,-0.3457172,0.0557606,3.085698,18.49097,355.5542,
694.849,0.1641759,-0.5276708,-0.04067038,-0.9075665,0.01667654,0.3614131,0.180379,0.1627527,-0.06028765,4.356892,10.87506,357.703,-0.3263589,-1.452819,-0.2165269,1.179837,1.023449,2.996112,0.1533419,-0.4497215,0.1109208,13.39982,40.37161,355.8559,0.2051758,0.9173404,0.508974,3.424482,0.6179833,-2.705803,0.3566108,-0.3376568,0.06168691,359.2492,17.65683,355.9544,
708.789,0.1586859,-0.5154722,-0.03051481,-1.077586,-0.04347184,0.4587659,0.1824697,0.157718,-0.06055403,5.465644,11.02906,357.5936,-0.3510652,-1.328916,-0.2208641,1.670327,1.052443,3.205464,0.1506732,-0.4601263,0.1061781,15.59766,37.80785,353.3167,0.1878195,0.856733,0.4694586,2.947281,0.5769175,-2.959948,0.3594602,-0.3305151,0.06764293,356.3666,17.05904,357.3275,
722.7,0.1501092,-0.4588858,-0.01811178,-0.9772946,-0.186927,0.5147917,0.1841582,0.1544806,-0.06023309,5.948103,11.4894,357.2943,-0.3321936,-1.10487,-0.2625845,0.7106363,0.8827572,2.984374,0.1474685,-0.4647244,0.1017973,17.60323,37.24514,354.037,0.1636626,0.7744926,0.4401549,2.060978,0.5444968,-3.259949,0.3618633,-0.3236394,0.07307276,354.4672,16.4542,359.7672,
736.438,0.1405983,-0.3651901,-0.0007073209,-0.7475293,-0.3876555,0.4385684,0.185751,0.1531767,-0.05938494,6.10717,12.14586,357.1971,-0.2938002,-0.7963358,-0.2984511,-1.129851,0.9676937,2.230491,0.1439522,-0.464893,0.09838389,18.71443,38.09492,358.2694,0.1498296,0.6957784,0.3924441,1.061774,0.2080764,-3.701349,0.36394,-0.3172351,0.07677405,353.0333,16.33464,3.252616,
750.503,0.1315828,-0.2320693,0.01453385,-0.7796249,-0.5173643,0.2251111,0.1871924,0.1549676,-0.05903482,6.853026,12.79933,357.7724,-0.246157,-0.4560409,-0.2967187,-2.580525,1.184179,1.429154,0.1420207,-0.4611241,0.09553309,19.06321,38.7877,3.208152,0.1518068,0.6347883,0.330653,0.3470324,-0.2758096,-3.934517,0.366526,-0.3111299,0.07931975,351.793,16.58637,6.788377,
764.393,0.1140584,-0.08251579,0.02504211,-0.8819643,-0.5647807,-0.02458987,0.187948,0.1579743,-0.05855089,7.475173,13.43538,358.5249,-0.1921122,-0.184413,-0.2681659,-3.392349,1.299213,0.9239401,0.1413518,-0.4557132,0.09345448,19.35932,39.10637,7.630174,0.1944754,0.5650492,0.2261932,-0.3033912,-1.05661,-3.655438,0.3696786,-0.3052125,0.07942251,351.4278,17.97923,9.848718,
778.133,0.08906199,0.03402898,0.03818618,-0.7111666,-0.5839425,-0.119987,0.1883029,0.1603876,-0.05746341,7.382462,13.96086,358.6154,-0.1171131,0.08794762,-0.2158497,-3.774773,1.312917,0.5963985,0.1424615,-0.4468429,0.09256412,19.61936,39.2461,11.56469,0.2338204,0.5187727,0.1367691,-0.453747,-1.370418,-2.877432,0.3731705,-0.2992865,0.07882257,351.3496,19.22162,11.26095,
792.163,0.05879514,0.1420812,0.04856116,-0.4615598,-0.6432092,0.0829001,0.1884077,0.1646496,-0.05684602,7.633259,14.45113,357.9087,-0.03318011,0.3258837,-0.1588317,-3.434789,1.233957,0.3479414,0.1449896,-0.4356446,0.09167819,19.63472,39.07544,13.84963,0.276327,0.4783527,0.02553451,-0.2666099,-1.439301,-1.647004,0.3770713,-0.2933849,0.07632931,351.8024,20.68972,10.73502,
806.064,0.03520238,0.2256088,0.05441639,-0.2838491,-0.7628448,0.336387,0.1881981,0.1703307,-0.05591613,7.927027,15.13225,357.1407,0.06692517,0.5441516,-0.126092,-2.727239,0.8772561,-0.1144231,0.1484882,-0.4226999,0.09033677,18.91386,39.56351,14.96074,0.3011971,0.451872,-0.08594909,0.1981254,-1.370909,-0.4592729,0.3802631,-0.2877014,0.07247525,352.2322,22.2221,8.941937,
819.852,0.01418191,0.3089845,0.06254166,-0.09004282,-0.8952923,0.3892092,0.1878431,0.176774,-0.05469096,7.821915,15.94639,356.7392,0.1719851,0.7466385,-0.1216803,-1.960143,0.3414708,-0.9516097,0.1524884,-0.4088709,0.08886361,17.00608,41.03311,15.5098,0.2939993,0.41798,-0.1810428,0.7180045,-1.118578,0.5760028,0.3826577,-0.2829413,0.06803034,352.7362,23.40144,6.317879,
