time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
221.046,-0.002949166,-0.01505848,-0.0311742,-0.1937528,0.05025199,0.002912937,0.007917464,0.3178049,0.05526504,355.7686,358.2737,359.9492,-0.1171845,-0.5473914,1.25673,-3.406287,-0.8892283,2.265103,-0.09473247,0.07159755,0.1882238,292.7373,24.20493,356.2663,-0.1436994,-0.6193295,1.136923,-2.872608,-1.444863,-0.1097386,0.05372505,0.0829664,0.2196328,292.4812,309.4851,29.21284,
234.924,-0.003796877,-0.01668905,-0.03622807,-0.2073138,0.04438432,-0.001693336,0.007818818,0.3176028,0.05459714,355.9441,358.252,359.9431,-0.1000468,-0.7006581,1.389373,-3.807848,-0.8631705,2.123023,-0.09472285,0.06013744,0.2089096,296.4434,20.66348,0.4426807,-0.1191502,-0.7428367,1.271159,-3.43715,-1.341233,-0.731789,0.05275869,0.07049425,0.2378076,295.3286,316.2636,22.07724,
248.854,-0.004373167,-0.01659693,-0.04152817,-0.1985485,0.04290473,-0.004003907,0.007752419,0.3174263,0.05383545,356.0753,358.2145,359.9425,-0.07721221,-0.8759109,1.503594,-4.23601,-0.6040035,1.799854,-0.09433787,0.04567093,0.2301246,300.4713,17.8551,3.050956,-0.09812003,-0.8873399,1.404163,-4.068623,-1.147516,-1.394875,0.05199861,0.05596505,0.2572561,299.0129,322.2994,15.2789,
262.268,-0.005075954,-0.01440917,-0.04693427,-0.1832297,0.04011761,-0.007644331,0.00764823,0.3173646,0.0530476,356.1898,358.1871,359.9472,-0.05471611,-1.041597,1.576599,-4.519396,-0.2621248,1.543274,-0.09358989,0.02973065,0.2510407,304.5521,15.89294,4.472519,-0.07793361,-1.032893,1.504924,-4.617904,-0.884076,-1.827344,0.05141668,0.03957958,0.277008,303.1407,327.3511,9.493712,
276.54,-0.005687898,-0.01158755,-0.05243551,-0.155647,0.03758161,-0.01667302,0.007520795,0.3172624,0.05217978,356.2614,358.1617,359.9719,-0.02830434,-1.243011,1.63203,-4.735456,0.3577292,1.255519,-0.09187546,0.01055615,0.2724483,308.7295,14.42521,4.538522,-0.05295563,-1.25066,1.609668,-5.22553,-0.5713523,-2.196286,0.0511768,0.01854841,0.2980489,308.0007,331.6833,4.321084,
290.493,-0.006051082,-0.008827746,-0.05788735,-0.1306852,0.03803496,-0.01985806,0.007437229,0.3171847,0.05122662,356.3267,358.1251,359.9832,-0.00610286,-1.454988,1.663077,-4.93621,1.14121,1.037673,-0.09008381,-0.01128171,0.2936727,313.1466,13.10152,3.709096,-0.03802806,-1.437971,1.65641,-5.586744,-0.3642877,-2.372975,0.05084811,-0.003503945,0.3184395,312.9637,334.8103,0.5880837,
304.049,-0.006533168,-0.007502337,-0.0632433,-0.1102229,0.0345543,-0.02073039,0.00730741,0.3170559,0.05021036,356.3834,358.1043,359.9891,-0.01169431,-1.672019,1.669388,-5.264937,1.580045,0.9972436,-0.09003192,-0.036345,0.3135431,318.0657,11.53505,3.310309,-0.02466756,-1.666823,1.678921,-5.93348,-0.3443342,-2.494695,0.05066267,-0.02940633,0.3384567,318.4188,337.3058,357.8727,
318.207,-0.006703375,-0.007392506,-0.06824145,-0.1007874,0.03153677,-0.01835735,0.007218957,0.3169259,0.04914272,356.4599,358.0871,-0.002782616,-0.04046071,-1.880077,1.636616,-5.671699,1.302081,1.14103,-0.09136752,-0.06356904,0.3319216,323.3706,10.17506,4.051082,-0.007649481,-1.925646,1.646829,-6.151658,-0.4604528,-2.623088,0.05093991,-0.05877821,0.3564719,324.0581,339.1546,356.17,
332.169,-0.006894279,-0.008315178,-0.07151847,-0.09104023,0.02275627,-0.01957415,0.007089019,0.3167898,0.04811096,356.5235,358.0854,0.00983974,-0.0883131,-2.052948,1.552117,-6.020718,0.5704986,1.058351,-0.09367436,-0.09123379,0.3481438,328.6012,8.82437,5.838357,0.007190406,-2.107862,1.570416,-6.280129,-0.2857497,-2.814715,0.05156699,-0.08742872,0.3727525,329.7189,340.4078,354.5965,
345.848,-0.007631134,-0.009237947,-0.07223879,-0.06542121,0.01412813,-0.01826491,0.006921053,0.316649,0.04718992,356.518,358.0858,0.01957527,-0.1455636,-2.184759,1.427173,-6.330397,-0.4005607,0.5836881,-0.09647485,-0.1199928,0.3617875,333.8382,7.271928,8.726893,0.03077894,-2.279799,1.442243,-6.396843,0.4212297,-2.979975,0.05364514,-0.1180833,0.3866513,335.4449,340.9706,352.4338,
360.27,-0.008675711,-0.008883623,-0.07030509,-0.03742609,0.009495148,-0.01935871,0.006758571,0.3165613,0.04637727,356.496,358.0776,0.03871919,-0.1612644,-2.28552,1.26084,-6.106944,-1.002509,0.2771297,-0.09788566,-0.1507388,0.3728398,338.1955,6.543147,10.87738,0.1020386,-2.433866,1.240197,-6.286155,1.448814,-2.433355,0.05795218,-0.1522467,0.3973601,339.9483,341.5132,349.1351,
374.052,-0.01032104,-0.008050122,-0.06527604,-0.0008123181,0.005846309,-0.02079555,0.006563902,0.3164279,0.04573318,356.432,358.076,0.06594182,-0.1586244,-2.350907,1.069827,-6.170431,-0.3513552,0.4177298,-0.09813686,-0.1781176,0.3806219,343.1271,5.314325,10.62367,0.1499314,-2.540108,1.098027,-6.235053,1.797147,-2.036158,0.06078442,-0.1863344,0.4081668,344.6647,342.1827,346.6292,
387.74,-0.01117886,-0.00785208,-0.05902169,0.01377935,0.003681811,-0.03962117,0.006390452,0.3162718,0.04518962,356.4167,358.0722,0.1473124,-0.1524526,-2.318031,0.8370713,-5.979146,0.8410625,0.860584,-0.09742951,-0.2026468,0.3833086,347.5449,3.4424,8.540851,0.1932843,-2.692924,0.9483476,-6.659476,1.169203,-2.38256,0.06251869,-0.2211985,0.4167972,351.1051,343.6572,346.1457,
401.923,-0.01208759,-0.008275741,-0.04946493,0.01178853,-0.005453398,-0.0646257,0.006253958,0.3161752,0.04478297,356.4376,358.0797,0.2403013,-0.1093128,-2.175599,0.5729589,-5.049647,1.060337,1.261302,-0.09692279,-0.2241537,0.3826706,350.1256,2.933574,6.766207,0.2411131,-2.806613,0.7515739,-7.615057,0.2219974,-3.548693,0.06441326,-0.2512125,0.4206449,0.03966825,346.1162,347.8358,
415.845,-0.01342613,-0.00712523,-0.03729725,0.01826747,-0.01495561,-0.05317019,0.006032348,0.3161926,0.04475719,356.3931,358.1081,0.2404017,-0.02963734,-1.974484,0.3186181,-3.908454,0.3048541,1.262462,-0.09579469,-0.2438321,0.3801981,351.5377,4.022526,6.365201,0.2780821,-2.707256,0.4558832,-7.651011,0.1730793,-3.740833,0.06764044,-0.2747281,0.416996,6.992478,347.7396,348.8361,
429.558,-0.01563077,-0.001985101,-0.02080894,0.05249053,-0.02592148,-0.01620598,0.00569427,0.3165334,0.04506317,356.2776,358.1602,0.1854914,0.07585425,-1.787912,0.112034,-2.935711,-0.783159,1.168685,-0.0937214,-0.2632393,0.377527,352.6082,6.371353,6.564516,0.2914531,-2.380553,0.1305055,-6.455539,0.733323,-1.973256,0.07438248,-0.2933782,0.4099815,9.378146,347.2346,346.1753,
443.783,-0.01827873,0.00675592,-0.002572289,0.115631,-0.03030018,0.02171779,0.005467176,0.3165625,0.04489422,356.0479,358.1901,0.120094,0.1639415,-1.680432,-0.03955666,-2.389696,-1.317226,1.424797,-0.09081022,-0.283746,0.3740447,354.1426,8.508721,5.822227,0.3250654,-1.958266,-0.1483013,-4.684507,0.6644657,0.417871,0.0794474,-0.3101631,0.4001653,7.991386,346.8403,341.7187,
457.817,-0.02149914,0.0157289,0.01673553,0.1873671,-0.02422205,0.0472635,0.00491941,0.3173721,0.04644141,355.7712,358.2,0.06276263,0.2190077,-1.667702,-0.1387863,-2.425325,-1.477693,2.001892,-0.08801174,-0.3048659,0.3705554,356.9036,10.15397,4.172798,0.2925043,-1.659735,-0.337732,-3.440402,0.7377099,1.380181,0.08235145,-0.3280443,0.3932678,7.311387,345.9516,338.7051,
471.68,-0.02439055,0.02304275,0.03432016,0.2260347,0.0009676275,0.03376145,0.004542112,0.3178124,0.04730204,355.5634,358.1376,0.1036916,0.2180036,-1.7075,-0.2057498,-2.899429,-1.393028,2.407605,-0.08632444,-0.3263152,0.3665633,0.7678531,10.93539,2.694583,0.2642913,-1.519559,-0.4455529,-2.590368,0.4182738,0.6408265,0.08356594,-0.3462208,0.3850572,8.024537,346.4823,339.2225,
485.458,-0.0265452,0.02612345,0.04767955,0.2330253,0.0373497,-0.01029331,0.004154086,0.3180662,0.04822287,355.3968,358.0197,0.2264701,0.1657886,-1.740019,-0.2653606,-3.557038,-1.156218,2.413226,-0.08617818,-0.3464249,0.3618602,5.183599,10.96018,2.065768,0.1750714,-1.52722,-0.5158082,-2.226435,0.9418109,-0.7764326,0.08309757,-0.3673635,0.3778447,10.75036,345.9855,341.6041,
499.605,-0.0284659,0.02358362,0.05816733,0.1861467,0.08776252,-0.07579004,0.003786206,0.3180073,0.04917172,355.3753,357.8288,0.3987571,0.09796319,-1.709734,-0.3239992,-3.833065,-0.8167732,2.085127,-0.08657438,-0.3647432,0.355903,8.896141,10.54385,2.084432,0.1043576,-1.611472,-0.5669125,-2.274574,1.725495,-2.054861,0.08308867,-0.3890003,0.3701347,14.74673,345.3402,344.6013,
513.539,-0.02852966,0.01453006,0.06443848,0.08588807,0.1323231,-0.1191549,0.003501773,0.3178711,0.0500367,355.532,357.6374,0.5162787,0.03057994,-1.627008,-0.3965548,-3.860804,-0.5233904,1.395699,-0.08785658,-0.3819224,0.3484029,11.81009,10.19927,3.159488,0.08528301,-1.688332,-0.6215349,-2.517437,2.290183,-2.659426,0.08462258,-0.4104651,0.3611713,18.92252,344.8886,347.0669,
527.271,-0.02696609,0.00405563,0.06594764,-0.02026918,0.1448662,-0.1211581,0.003249764,0.3175792,0.05087864,355.7401,357.5163,0.5647296,-0.01907383,-1.546166,-0.4692003,-3.770322,-0.3221639,0.6456762,-0.08947138,-0.3995942,0.3403122,14.20498,10.19244,4.899837,0.09680048,-1.736476,-0.6899831,-2.949727,2.555371,-2.369836,0.08736001,-0.43249,0.3514574,22.93547,344.0087,347.5828,
541.319,-0.02321669,-0.007294395,0.06419329,-0.122613,0.1332955,-0.09474386,0.003039956,0.3172141,0.05160812,355.9914,357.4606,0.5416875,-0.05942647,-1.519514,-0.5353623,-3.881983,-0.1179846,0.2708655,-0.09105582,-0.4185418,0.3318803,17.10967,10.04996,6.492429,0.1332701,-1.752141,-0.7641428,-3.420845,2.430267,-1.842088,0.09056111,-0.4536811,0.3403373,26.79258,343.2537,346.94,
555.307,-0.01865019,-0.01741521,0.06012058,-0.1981297,0.0996518,-0.05610994,0.002927423,0.3167437,0.05226338,356.2538,357.4536,0.4931411,-0.09638514,-1.549748,-0.6095738,-4.090445,0.06514412,0.2605699,-0.09275384,-0.439038,0.3218412,20.5292,9.596203,7.573198,0.1829729,-1.735784,-0.8403549,-3.694893,2.139425,-1.4475,0.09482441,-0.4743597,0.3283956,30.35696,342.6934,346.0198,
568.97,-0.01350506,-0.02666932,0.05432643,-0.2575571,0.05941818,-0.01726193,0.002843022,0.3161854,0.05283839,356.5327,357.4901,0.4220784,-0.1197422,-1.635192,-0.7153176,-4.515545,0.01185311,0.3743196,-0.09464233,-0.4617472,0.3097792,24.77207,9.411734,8.488687,0.2442396,-1.706083,-0.9187287,-3.817453,1.812006,-1.286232,0.09944353,-0.494606,0.3148849,33.74753,342.5991,345.3579,
583.075,-0.009499462,-0.0335849,0.04794772,-0.2991446,0.02748885,0.003639859,0.002812147,0.3155391,0.05325678,356.8288,357.5165,0.3707935,-0.1303167,-1.740651,-0.8460591,-5.067681,-0.2537607,0.5551283,-0.09637225,-0.4855898,0.2960494,29.85659,9.533441,9.165457,0.2938989,-1.691658,-1.001616,-4.053562,1.761645,-1.276643,0.1041132,-0.5149053,0.3008623,37.733,342.4499,344.9366,
596.954,-0.005611328,-0.04100382,0.03963415,-0.3393617,0.003348324,0.01037715,0.002836704,0.3148066,0.05358061,357.1665,357.5403,0.341581,-0.1452136,-1.87697,-1.069065,-6.008844,-0.9829074,1.08793,-0.09812123,-0.5098419,0.2782479,36.85359,9.678046,8.477023,0.3406819,-1.667507,-1.123769,-4.390653,2.167609,-1.398987,0.1088999,-0.5335831,0.2849293,42.66947,342.1308,345.3506,
610.899,-0.001948483,-0.04643467,0.0315717,-0.363197,-0.003922207,0.002957264,0.002892137,0.3141238,0.05383641,357.4823,357.5497,0.32886,-0.1822889,-1.879406,-1.275304,-6.443514,-1.838079,1.684147,-0.1001849,-0.529029,0.259438,43.59075,8.904417,5.698988,0.3764948,-1.581939,-1.225021,-4.445831,2.553136,-1.344832,0.1143641,-0.5488275,0.2684737,47.19382,341.6456,346.1904,
624.762,0.001048184,-0.04781195,0.02620217,-0.3555448,-0.01443649,-0.01674851,0.003000617,0.3136099,0.05419332,357.724,357.5677,0.3683102,-0.2200772,-1.745735,-1.403584,-6.254515,-2.604582,1.946595,-0.1022892,-0.5431443,0.2414092,48.94365,7.519432,1.458249,0.4301105,-1.412869,-1.288243,-4.234965,2.736062,-1.327936,0.1207923,-0.5605344,0.2530185,51.09589,341.8359,347.6248,
638.803,0.004477919,-0.04255085,0.02467025,-0.3028348,-0.01275183,-0.03676914,0.003157854,0.3134694,0.05467442,357.8538,357.5608,0.4248423,-0.21952,-1.404607,-1.396299,-5.121742,-3.555457,1.769683,-0.102727,-0.5483594,0.2277351,51.44096,6.405725,355.6344,0.4786493,-1.198933,-1.254616,-3.659466,2.727456,-1.450083,0.1262104,-0.5683874,0.2400727,53.94666,343.6567,350.4369,
652.78,0.008294806,-0.03010844,0.02879928,-0.198123,0.003977985,-0.06171814,0.003383756,0.3136575,0.05546388,357.8027,357.5109,0.5185326,-0.1709485,-1.061238,-1.207052,-3.868876,-3.926712,1.495964,-0.1010646,-0.5510308,0.22245,52.18057,5.061811,350.3525,0.4722234,-0.9482895,-1.114805,-2.932122,2.530307,-1.472917,0.1291139,-0.5733123,0.232986,55.72279,345.9589,353.4444,
666.534,0.01191605,-0.01162073,0.03954015,-0.05019214,0.03067325,-0.08977295,0.00364542,0.3141773,0.05652243,357.5722,357.4281,0.6545253,-0.08668694,-0.5588852,-0.7933964,-1.511621,-3.508774,1.61618,-0.09747737,-0.542291,0.2214482,49.01302,1.879438,345.7436,0.4405593,-0.7624462,-0.9040185,-2.474261,2.611733,-1.885961,0.1289317,-0.5765,0.2318462,57.55951,350.952,358.9002,
680.657,0.01282349,0.01008509,0.05533071,0.1275405,0.04519505,-0.04534968,0.003834128,0.314909,0.05787858,357.1373,357.3848,0.5812563,0.1108326,0.009297565,-0.5185993,1.490524,0.1865374,-1.2084,-0.09713732,-0.5338469,0.2108933,41.82125,8.337122,356.6086,0.1320952,-0.2283344,-0.4183314,-0.144039,0.2447514,-0.6005152,0.1232151,-0.5606319,0.2346714,52.89779,348.005,354.192,
694.64,0.01198139,0.03100478,0.07146271,0.3116183,0.03300746,0.1096792,0.003925204,0.3158258,0.05927956,356.5392,357.4389,0.1932901,0.2319701,0.1992975,-0.5215893,0.4296278,2.981685,-3.958031,-0.09868749,-0.5363891,0.2013579,38.50714,16.8633,9.734157,-0.06723375,0.1934405,-0.1956462,1.157522,-2.705575,1.372518,0.1236188,-0.5543782,0.2309641,46.0812,342.2805,344.9038,
708.645,0.01283988,0.04523165,0.0840698,0.4649385,-0.0002889504,0.234044,0.004100561,0.3163975,0.0605742,355.9382,357.5557,359.913,0.2594858,0.1339971,-0.5846099,-1.258898,3.021122,-4.450092,-0.09854057,-0.5432692,0.1937972,37.90803,23.04041,17.4908,-0.1510799,0.4000528,-0.1190443,1.076267,-3.60917,2.716334,0.1248258,-0.5549774,0.2278859,41.17369,338.0307,338.7764,
722.115,0.01483541,0.04475275,0.08715597,0.4791728,-0.03370383,0.2066922,0.004369497,0.316354,0.06166828,355.6391,357.6508,359.9413,0.1600379,-0.173198,-0.6139811,-1.987089,1.045569,-2.138829,-0.0984393,-0.5529186,0.1889656,42.29295,23.64523,16.50267,-0.07881561,0.2911381,-0.1065702,1.093258,-2.284043,1.733865,0.1254189,-0.5572593,0.2271708,40.8234,338.8223,340.0216,
736.261,0.01621613,0.02738624,0.08389003,0.3250699,-0.05285652,0.1317614,0.004655242,0.3156597,0.06242949,355.7794,357.6899,359.9808,-0.0332064,-0.4408158,-0.5644196,-2.005878,-1.666613,0.9059069,-0.09852759,-0.5589097,0.186296,48.65144,17.49835,7.102032,0.01781455,0.01684695,-0.1127079,0.1235046,-0.2702828,0.1147277,0.12603,-0.5631984,0.227868,44.81385,340.8721,343.5057,
750.148,0.01693334,0.003205581,0.07499807,0.08061071,-0.05331406,0.07550741,0.004913568,0.3148491,0.06292534,356.2137,357.7184,359.968,-0.1347872,-0.4642981,-0.4573392,-1.811725,-3.120489,1.941285,-0.09880162,-0.5597968,0.1852185,51.68694,11.74263,358.132,0.07649549,-0.179974,-0.07789878,-0.9305696,1.388496,-0.8282266,0.1252057,-0.5645083,0.2314934,49.49634,343.1493,347.6849,
763.885,0.01785739,-0.02648025,0.05950918,-0.2119621,-0.05909873,0.007429957,0.005214214,0.3138708,0.06311223,356.8738,357.7733,0.02821451,-0.1514765,-0.2941567,-0.2463631,-0.7339952,-2.878872,1.655566,-0.1004341,-0.5561302,0.1883082,50.68797,9.344837,354.1561,0.07067588,-0.1445708,0.03585511,-0.8995934,1.37528,-0.7663639,0.125834,-0.5618583,0.2370762,50.66248,343.8013,348.9629,
778,0.01922043,-0.04895494,0.04162917,-0.4163933,-0.0733966,-0.04150115,0.005563378,0.3128436,0.06311095,357.4844,357.8541,0.08230463,-0.1266479,-0.04339773,-0.005112153,0.4929069,-1.077426,0.8613161,-0.1025714,-0.5503481,0.1938402,47.76536,9.961705,356.5247,0.0775312,0.02604816,0.2276364,-0.05795484,0.1922752,-0.7386106,0.1274415,-0.5559091,0.2448351,48.93383,344.9244,348.4092,
791.951,0.02084715,-0.06247446,0.02421282,-0.5353196,-0.09610049,-0.05591642,0.005909681,0.3119341,0.06304508,358.0331,357.976,0.09311284,-0.1121445,0.1646811,0.2127068,0.9255477,1.314492,0.1845938,-0.1051472,-0.5453278,0.2012368,45.09152,11.17008,2.245438,0.09970903,0.2283725,0.4372254,0.7474108,-1.321951,-0.8308591,0.1285849,-0.5487386,0.254556,45.99324,346.739,346.9111,
805.748,0.02205314,-0.06632367,0.01050055,-0.563269,-0.1246503,-0.04604241,0.006184697,0.3113087,0.06297937,358.4579,358.1314,0.07204747,-0.1289069,0.2805264,0.3858002,0.716633,2.869087,0.03186231,-0.1076432,-0.5408626,0.2101584,43.49605,11.18163,7.068672,0.1149936,0.3931178,0.6198171,1.190614,-2.377964,-1.001577,0.128937,-0.5411575,0.2661599,43.23888,349.0074,345.6471,
819.834,0.02205875,-0.05881185,-0.0004542787,-0.495981,-0.1400966,-0.02061796,0.006440639,0.3110787,0.06279898,358.6633,358.2558,0.03109704,-0.1670003,0.3526776,0.5262502,0.7644167,3.150392,0.2843759,-0.1098998,-0.5350284,0.2201989,42.18962,9.653262,8.766625,0.1103734,0.5238954,0.7598685,1.354162,-2.980189,-1.088673,0.1283178,-0.5317549,0.2787566,40.83888,351.2081,344.5978,
