time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
151.588,0.027675,0.002214947,0.1204593,-0.06536977,-0.1160132,0.144605,0.1067133,0.4127035,0.152665,2.583772,2.376434,355.3006,-0.50486,1.788067,-0.8096943,2.82998,0.05438988,1.595091,-0.452817,0.495529,0.4387666,337.2539,357.9551,303.68,0.7823678,0.1380011,-0.9663318,-1.9802,-0.9527433,-0.3677423,0.4901333,-0.4223455,0.07871488,45.6189,35.95011,341.5406,
165.218,0.02626524,-0.00038826,0.1241455,-0.06764189,-0.1007928,0.1387419,0.1070822,0.4127849,0.1544745,2.606532,2.434796,355.1824,-0.4317382,1.730135,-0.8706346,2.565633,-0.1026228,1.574486,-0.4561675,0.5163574,0.4254144,335.6694,357.2709,302.8293,0.7341143,0.1433252,-0.9727173,-1.984651,-0.8903943,-0.2105757,0.4975397,-0.4195564,0.0652373,46.21508,38.08128,342.5244,
179.192,0.02597186,0.002921389,0.1289205,-0.02535358,-0.1301497,0.1471646,0.1074669,0.4131314,0.1564441,2.511683,2.602593,355.0219,-0.3624809,1.664968,-0.9183765,2.099631,-0.2713487,1.389363,-0.4591663,0.5361721,0.4119582,334.489,357.0994,302.4071,0.6786788,0.15572,-0.9756494,-1.838732,-0.7554454,-0.1707415,0.5044951,-0.4170466,0.05286139,46.44568,39.83483,343.4398,
193.363,0.02725159,0.009116586,0.1326583,0.03229484,-0.1643665,0.139098,0.1078635,0.4132692,0.1584055,2.368328,2.774563,354.9289,-0.3003123,1.586663,-0.963653,1.638817,-0.4542291,1.105239,-0.4622754,0.5551062,0.3982625,333.5498,357.1242,302.4548,0.6255528,0.1559529,-0.9732637,-1.800491,-0.5039101,0.05458127,0.5111261,-0.4146317,0.04076844,47.04528,41.69985,345.0005,
207.083,0.02736439,0.01069416,0.1349255,0.0344628,-0.1666933,0.1320106,0.1081699,0.4132931,0.1602382,2.405382,2.87333,354.8216,-0.2790633,1.512407,-0.9939489,1.475349,-0.5543733,0.8177944,-0.4659618,0.5731809,0.3847022,332.5624,356.5909,302.8023,0.5847201,0.1553571,-0.9691513,-1.92612,-0.1920682,0.2491287,0.5172247,-0.412159,0.02911213,47.57674,44.20589,347.5007,
220.936,0.02565547,0.00739739,0.1340246,-0.001889087,-0.1412006,0.1384534,0.1084534,0.4131305,0.16196,2.503114,2.917538,354.696,-0.2983395,1.454773,-1.009986,1.843693,-0.530631,0.7155217,-0.4697453,0.5905063,0.3717758,331.0366,354.8986,303.1045,0.5547776,0.1603092,-0.9616594,-2.113599,-0.009393066,0.3238097,0.522931,-0.4096155,0.01748383,47.83217,47.17447,350.2814,
234.922,0.02301831,0.001737683,0.1310566,-0.06859945,-0.1094901,0.1421667,0.1086849,0.4129681,0.1635914,2.694146,2.957901,354.6072,-0.3201219,1.401249,-1.018273,2.474111,-0.3555661,0.8975805,-0.4725777,0.6065856,0.3589008,329.0593,352.3704,302.9868,0.5241999,0.1701628,-0.9556128,-2.251373,-0.03491485,0.2972603,0.5278984,-0.4068004,0.005844006,47.8872,50.25436,352.7156,
248.79,0.02010866,-0.003757925,0.1269096,-0.1295518,-0.09895305,0.1450378,0.1089133,0.4129285,0.1652306,2.897558,3.049532,354.49,-0.3015739,1.325817,-1.023026,2.76141,-0.04483502,1.226801,-0.4739893,0.6208747,0.3455963,327.3256,350.2407,302.1498,0.4778344,0.1819155,-0.9395615,-2.215481,-0.2005223,0.1872068,0.5321393,-0.4042189,-0.005502531,47.81946,52.8483,354.2975,
262.869,0.01897452,-0.004075745,0.1242266,-0.1567709,-0.1002134,0.1232712,0.1091956,0.4130521,0.1669189,3.027315,3.142172,354.4707,-0.2426357,1.233329,-1.028816,2.580998,0.1473152,1.515048,-0.4749867,0.6341155,0.3320587,325.8661,349.2274,300.9081,0.4308202,0.1838301,-0.9200141,-2.164565,-0.3170812,0.2192166,0.5359315,-0.4018095,-0.01614758,47.93014,55.36988,355.9438,
276.851,0.01817068,-0.003072483,0.1232119,-0.1175924,-0.1054838,0.09870175,0.1094642,0.4129629,0.1686397,3.000327,3.231875,354.4203,-0.1860078,1.135837,-1.036377,2.192122,0.1336585,1.492745,-0.4760518,0.6462685,0.3181854,324.7309,348.6715,300.2137,0.3913768,0.1856,-0.8976598,-2.158628,-0.3533183,0.316915,0.5394143,-0.3990482,-0.02604042,48.04982,58.03459,357.9199,
290.62,0.01746169,-0.0007393471,0.121394,-0.06121722,-0.1070897,0.1213476,0.1096671,0.4130181,0.170232,2.955599,3.295042,354.2346,-0.1503035,1.048664,-1.038637,1.823332,-0.08468015,1.246779,-0.4774246,0.6579817,0.3048013,323.7556,348.0606,300.4297,0.3447262,0.2075943,-0.8473135,-2.121372,-0.2769689,0.2852907,0.5419083,-0.3953121,-0.03488,47.75256,60.47444,359.8162,
304.643,0.01748352,-0.001160444,0.1184445,-0.02843309,-0.1006892,0.1291844,0.1099768,0.4128463,0.1717249,2.956189,3.34114,354.1292,-0.1403156,0.9747805,-1.033464,1.676555,-0.3535414,0.9868124,-0.4790958,0.6687417,0.2918628,322.6922,346.9621,301.2798,0.3047094,0.2352653,-0.7955673,-2.002877,-0.2529272,0.0888401,0.5440919,-0.3917494,-0.04368128,47.15042,62.39428,0.9679794,
318.669,0.01816207,-0.00296339,0.1132664,-0.07043803,-0.0919277,0.1063313,0.110242,0.4127332,0.1730963,3.137667,3.422927,354.125,-0.1499306,0.9108397,-1.015614,1.759662,-0.4318523,0.7219654,-0.4804806,0.6787699,0.279775,321.8571,345.1363,302.3708,0.267488,0.246783,-0.7578793,-1.858565,-0.3964765,-0.04926227,0.5459604,-0.3884565,-0.05213367,46.81188,64.15363,1.625586,
332.618,0.01838485,-0.004699974,0.1079286,-0.1382378,-0.08229417,0.06867682,0.1105202,0.4126617,0.1744331,3.364303,3.497221,354.1691,-0.1497875,0.8240507,-0.9750404,1.964304,-0.2642866,0.5307806,-0.4806926,0.6874369,0.2685187,321.3237,342.8462,303.229,0.2144112,0.2430171,-0.7093413,-1.585506,-0.7262897,-0.3159587,0.5470527,-0.385635,-0.06009556,46.7235,65.28552,1.031461,
346.381,0.01772792,-0.005952477,0.1036851,-0.1732824,-0.06728016,0.0517895,0.1107614,0.4125572,0.1757954,3.532522,3.531733,354.155,-0.1020268,0.7535886,-0.9406233,1.945695,0.06453301,0.7773987,-0.4793683,0.6952349,0.2572552,320.4275,341.5264,302.7052,0.1733673,0.2309265,-0.6756549,-1.417818,-0.9114485,-0.4401743,0.5477939,-0.383141,-0.06774274,46.6685,66.45948,0.6273863,
360.472,0.01657095,-0.005571344,0.1012281,-0.1487266,-0.04938764,0.07130848,0.1109787,0.4126506,0.1771411,3.58213,3.525783,354.0377,-0.03568798,0.6990163,-0.9173815,1.710505,0.2347567,1.132641,-0.4777464,0.7023276,0.2459952,319.1556,341.1227,301.6703,0.1242522,0.2090709,-0.6330144,-1.229272,-0.9434937,-0.3755983,0.54778,-0.3809098,-0.07434487,46.80833,67.46274,0.5582914,
374.478,0.01577225,-0.002696315,0.09904617,-0.07673113,-0.03400993,0.09524288,0.1111618,0.4126957,0.1784667,3.491566,3.510873,353.9081,0.03017296,0.6393399,-0.8909407,1.261968,0.07310444,1.333712,-0.4765433,0.7085695,0.235269,317.7452,341.464,301.0882,0.07596353,0.1857145,-0.5818205,-1.013615,-0.8059708,-0.1948122,0.5473999,-0.3789072,-0.08012406,47.00777,68.22699,0.9172151,
388.348,0.01557923,-0.0001954613,0.09533399,-0.01282771,-0.009289768,0.09724406,0.1113744,0.4126641,0.1796288,3.418669,3.457378,353.839,0.05548036,0.5692088,-0.8398408,0.9317858,-0.2992063,1.12239,-0.4758899,0.7140588,0.2260823,316.848,341.2127,301.8625,0.03251337,0.166607,-0.5239596,-0.8701548,-0.5618753,-0.01002403,0.546601,-0.3769842,-0.08523478,47.01537,68.97323,1.662597,
401.922,0.01560595,0.0002339086,0.08846708,-0.002924899,0.01281458,0.07443801,0.1116443,0.4126151,0.1805322,3.467128,3.416156,353.8465,0.05609798,0.5106418,-0.7882516,0.8508068,-0.4259409,0.8991811,-0.4750195,0.7188862,0.2174989,316.2183,340.4559,302.6279,0.004903346,0.1563395,-0.478069,-0.8112603,-0.4053735,0.06205493,0.5457789,-0.3750314,-0.09014454,46.88845,69.79554,2.324081,
415.974,0.0164262,-0.002160133,0.08137905,-0.02915131,0.03142048,0.04129478,0.1118972,0.4124434,0.1814741,3.55304,3.371361,353.8878,0.05331814,0.4366496,-0.7213575,0.803295,-0.3514196,0.6954837,-0.4740461,0.7224714,0.2099518,315.875,339.7417,303.0231,-0.01714446,0.1467871,-0.4394699,-0.7590889,-0.3902406,0.02433642,0.5448407,-0.373342,-0.09485376,46.7989,70.54997,2.60477,
429.662,0.01680756,-0.006945275,0.07395199,-0.06750507,0.06218138,-0.005427888,0.1120306,0.4121693,0.1823422,3.672703,3.299523,353.9989,0.04744126,0.3646564,-0.6533325,0.7604297,-0.1843642,0.5560341,-0.4734855,0.7254148,0.2031936,315.6472,339.201,303.0288,-0.03097644,0.1369762,-0.4112541,-0.7446033,-0.4310993,-0.02695305,0.543941,-0.3719114,-0.09921318,46.73541,71.37248,2.772672,
443.708,0.01562992,-0.01157218,0.06844442,-0.07925508,0.1118032,-0.03034551,0.1121905,0.4119167,0.1831334,3.760629,3.114606,354.0733,0.03601485,0.3108912,-0.5981812,0.8178815,-0.02804378,0.4839995,-0.4730091,0.7280607,0.1970011,315.37,338.4317,302.9932,-0.04593815,0.1204548,-0.3744541,-0.774927,-0.5150975,0.02279669,0.5426754,-0.3706533,-0.1023479,46.82664,72.52862,3.236585,
457.758,0.01315517,-0.01616869,0.06180889,-0.07001464,0.1606733,-0.006241019,0.1123317,0.4114448,0.1837584,3.793879,2.914297,354.0041,0.02498366,0.2613128,-0.5372582,0.8669074,0.1423435,0.4754781,-0.472707,0.7302582,0.1917968,315.0591,337.7422,302.7007,-0.06316434,0.1041824,-0.3218102,-0.6510422,-0.5400968,0.04914779,0.5413103,-0.3695178,-0.1043741,47.04849,73.19778,3.442884,
471.578,0.01092163,-0.02099393,0.0519508,-0.1134041,0.1644342,0.07034548,0.1123816,0.4110752,0.1840311,4.045896,2.809814,353.8135,0.01394299,0.2240947,-0.4759386,0.8444214,0.1849507,0.4401954,-0.4725284,0.7323118,0.1873983,314.7786,337.1166,302.6205,-0.07691903,0.09440433,-0.2497076,-0.4675747,-0.4407872,-0.07294911,0.539942,-0.3684615,-0.1055679,47.02339,73.16167,3.083187,
485.687,0.009326576,-0.02655628,0.03942577,-0.2275188,0.1445502,0.06545744,0.1123941,0.4106963,0.184224,4.467743,2.799151,353.8962,0.01104118,0.1941978,-0.4183634,0.6932462,0.09965637,0.4092062,-0.4723058,0.7339246,0.1834038,314.4691,336.7881,302.7423,-0.08980039,0.08808663,-0.1731468,-0.2448587,-0.3147882,-0.3118615,0.5382233,-0.3675867,-0.1062726,46.80878,72.49991,2.1029,
499.683,0.006940393,-0.0297118,0.02857977,-0.3104098,0.1496228,-0.03952743,0.1123272,0.410382,0.1844391,4.800597,2.724094,354.2354,0.01264428,0.1687275,-0.3682635,0.4563265,-0.09303544,0.4207519,-0.4722937,0.7352937,0.1800142,314.0258,336.7697,303.0906,-0.103782,0.07030537,-0.1018634,0.08890925,-0.2345583,-0.5315147,0.5368373,-0.3676491,-0.1067119,46.74774,71.1544,0.5751282,
513.675,6.261514E-05,-0.02630824,0.02417792,-0.2454653,0.1628531,-0.06940756,0.1120648,0.4103219,0.1848818,4.76465,2.578249,354.2665,0.008640878,0.1460622,-0.3199967,0.3356628,-0.2794507,0.4767154,-0.4724503,0.7361945,0.1775173,313.4218,336.5649,303.6492,-0.1070899,0.04075998,-0.0513503,0.271693,-0.123299,-0.5137695,0.5357979,-0.3683562,-0.1066843,46.73051,70.16252,359.7078,
527.345,-0.006544772,-0.01482712,0.02312643,-0.06545411,0.1459769,0.03793795,0.1118821,0.4106885,0.185207,4.487242,2.434474,353.9134,-0.002870552,0.1159002,-0.2637419,0.2580376,-0.4182931,0.4315814,-0.4727202,0.7364755,0.1760048,313.0132,336.231,304.3547,-0.09390509,-0.002340732,-0.01592941,0.2143638,0.04257066,-0.2212901,0.5351259,-0.369734,-0.1059144,46.72019,70.12103,0.1380661,
541.374,-0.008655398,-0.004554275,0.01985235,0.0649508,0.08668542,0.09165029,0.1118174,0.4105546,0.185309,4.260526,2.465814,353.7886,-0.01732892,0.07903615,-0.1987079,0.171082,-0.4695106,0.28484,-0.4734571,0.7364563,0.1753436,312.9408,335.9893,304.9728,-0.07293342,-0.03934002,0.008950956,0.04581837,0.1290741,0.02020522,0.5346948,-0.3711703,-0.1046186,46.65503,70.58176,0.9320966,
555.31,-0.008184902,-0.003619771,0.01037596,0.05604357,0.01159956,0.03372804,0.111743,0.4103703,0.1853703,4.331928,2.610831,353.9472,-0.03656079,0.04125481,-0.1283363,0.1611862,-0.3736186,0.1242159,-0.4744522,0.736053,0.1757734,313.0735,335.7212,305.2841,-0.05377343,-0.06730436,0.04458439,-0.05296606,0.1364971,0.02244333,0.5341843,-0.3727926,-0.1028357,46.47472,70.8187,1.189646,
569.159,-0.008214963,-0.009439975,-0.004752528,-0.03650316,-0.02223716,-0.1009636,0.111623,0.4100803,0.1848692,4.537461,2.732003,354.329,-0.05841337,0.00500301,-0.05514497,0.3129472,-0.1214973,0.01119022,-0.4754188,0.7351315,0.1773373,313.261,335.1823,305.1953,-0.0450547,-0.08579239,0.08490777,-0.04368282,0.05661936,-0.09410124,0.5335788,-0.3742724,-0.1006168,46.3805,70.7299,0.8637637,
583.211,-0.01102222,-0.01616722,-0.02042301,-0.1370796,0.01473026,-0.2053359,0.1112425,0.4094025,0.1835829,4.801248,2.682966,354.6783,-0.07461683,-0.03315237,0.02132119,0.4677434,0.1796991,-0.1059273,-0.4761851,0.7337482,0.1798445,313.6121,334.6169,304.791,-0.05131391,-0.08930768,0.1355583,0.1205984,-0.003426053,-0.2950352,0.5326089,-0.3753345,-0.09766736,46.32883,69.97233,359.8663,
597.132,-0.01468951,-0.01664634,-0.03112156,-0.141459,0.05205855,-0.1275881,0.1110543,0.4096615,0.1829723,4.863776,2.552782,354.4897,-0.07049357,-0.07020685,0.09728946,0.4505998,0.4479991,-0.195165,-0.4764415,0.7320466,0.1829745,314.0742,334.5364,304.0187,-0.06191653,-0.08132178,0.1933119,0.3340113,0.05162913,-0.4924779,0.5317422,-0.3764427,-0.09415252,46.12124,68.67731,358.5648,
610.667,-0.01299398,-0.006653449,-0.03627713,-0.01971677,0.02484183,-0.01838932,0.1110816,0.4102659,0.1825027,4.586305,2.579516,354.2914,-0.05186953,-0.1047978,0.1612923,0.2033353,0.5043615,-0.3016095,-0.4766352,0.7300672,0.1861547,314.6319,335.0167,303.3872,-0.06508766,-0.07408629,0.2441468,0.4281654,0.1401955,-0.5755291,0.5310097,-0.3776069,-0.0899772,45.81089,67.58405,357.5894,
624.735,-0.007331001,0.006148433,-0.03899785,0.1020607,-0.03462467,-0.05975772,0.1111385,0.4105979,0.181972,4.254102,2.743781,354.4972,-0.03456946,-0.1260541,0.20462,-0.0745208,0.3785458,-0.4101185,-0.4768928,0.7283808,0.1895193,315.219,335.6056,303.2051,-0.06562314,-0.07433218,0.2839319,0.4909826,0.1837386,-0.5837923,0.5301925,-0.3789186,-0.08550644,45.57698,66.60051,356.7602,
638.653,-0.003458352,0.01507283,-0.04296079,0.185076,-0.07476112,-0.1737079,0.1109428,0.4106115,0.1812388,3.984566,2.86914,354.8322,-0.01590221,-0.1399345,0.2486638,-0.4059612,0.102201,-0.5010811,-0.4771572,0.7266526,0.1934658,315.7844,336.3776,303.4777,-0.07166542,-0.08287342,0.3377812,0.6681445,0.2203497,-0.5345207,0.5294062,-0.3804761,-0.07999603,45.54967,65.26084,355.811,
652.735,-0.006123909,0.01722472,-0.04921898,0.1822676,-0.05055989,-0.1986667,0.1105821,0.4107238,0.1802805,3.894748,2.826439,354.9596,-0.01045278,-0.141467,0.275304,-0.5237225,-0.1172705,-0.4538801,-0.4776508,0.7248294,0.1977002,316.038,336.8544,303.8581,-0.07681599,-0.08800182,0.3802781,0.8005228,0.3085772,-0.4583216,0.5286334,-0.3819164,-0.0744449,45.47448,63.88503,355.024,
666.603,-0.01247452,0.01517337,-0.05574723,0.1448164,0.01198053,-0.1476703,0.110209,0.4108953,0.1793033,3.896596,2.673941,354.9325,-0.0139757,-0.1455273,0.2996412,-0.4870023,-0.1672497,-0.3979134,-0.4781367,0.7225909,0.2024721,316.2401,337.0909,304.0656,-0.07830501,-0.09119022,0.4110462,0.8549927,0.3903199,-0.3996278,0.5278887,-0.383401,-0.06879982,45.32201,62.62592,354.3684,
680.605,-0.01757027,0.01293225,-0.0605782,0.1023589,0.0624474,-0.09657836,0.109982,0.4111972,0.1783817,3.894801,2.554345,354.9479,-0.02003157,-0.1674854,0.3469881,-0.4129747,0.0150336,-0.4283126,-0.4785873,0.7198198,0.2084608,316.7305,337.3414,303.777,-0.07420938,-0.09656941,0.4366448,0.8724546,0.4045815,-0.4412557,0.5273399,-0.3852732,-0.06294432,45.06116,61.3898,353.5231,
694.552,-0.01839319,0.01280193,-0.06267855,0.09556706,0.07514002,-0.09991297,0.1097819,0.4114254,0.1775298,3.78558,2.510877,355.062,-0.02051155,-0.1893716,0.3805895,-0.3858919,0.1658491,-0.4208916,-0.4789405,0.7167997,0.2141627,317.1922,337.7097,303.3438,-0.06204401,-0.106997,0.4448768,0.7201872,0.3476993,-0.4360715,0.5270147,-0.387419,-0.05704067,44.80475,60.75603,353.0122,
708.419,-0.01803251,0.0126565,-0.06388082,0.1045378,0.08242533,-0.1479783,0.1095124,0.4114783,0.1766317,3.668369,2.456152,355.2976,-0.02078652,-0.2138726,0.4089507,-0.4340051,0.179902,-0.4547519,-0.4794553,0.7135288,0.2201129,317.7228,338.1499,303.1447,-0.05333199,-0.1190126,0.4571876,0.6184273,0.2958655,-0.3377839,0.5265052,-0.389238,-0.05030181,44.74367,60.2717,352.7264,
722.5,-0.01940022,0.01150475,-0.0654956,0.1047557,0.08985462,-0.1630619,0.1091796,0.411606,0.1755862,3.588846,2.376465,355.4121,-0.0165297,-0.2401581,0.4428497,-0.538341,0.04674625,-0.4321046,-0.4798967,0.7097518,0.2270509,318.0714,338.7048,303.2352,-0.04670757,-0.115609,0.4950959,0.5609162,0.3667032,-0.3664717,0.5260073,-0.3906771,-0.04256874,44.37937,59.58373,352.3705,
736.388,-0.02137767,0.01253886,-0.0676617,0.1136892,0.07598834,-0.1310312,0.1088094,0.412047,0.174589,3.469685,2.354202,355.4131,-0.008963138,-0.2570923,0.4720419,-0.6477726,-0.1118907,-0.3680669,-0.4802574,0.7058549,0.2342855,318.2702,339.3586,303.4224,-0.04544511,-0.1017247,0.5321401,0.5535311,0.4418214,-0.5398945,0.5251946,-0.3920918,-0.0347639,43.67601,58.6472,351.6829,
750.19,-0.02166441,0.01690398,-0.06908809,0.157139,0.02292514,-0.1362292,0.1085473,0.4124955,0.1736161,3.219392,2.447872,355.5405,-0.003899515,-0.2805082,0.5107644,-0.6835012,-0.3323318,-0.3299473,-0.4804909,0.7011065,0.2425501,318.3608,339.7937,303.9869,-0.05054292,-0.09226692,0.5803912,0.6229199,0.4502716,-0.7595935,0.5242288,-0.393971,-0.02610957,42.84977,57.42778,350.5829,
764.173,-0.01956359,0.02027638,-0.0707353,0.197724,-0.01691986,-0.210228,0.1083457,0.4127688,0.1725944,2.974125,2.543955,355.872,0.007715233,-0.3284415,0.5762272,-0.7924541,-0.438469,-0.4842948,-0.4802121,0.6954018,0.2522724,318.9708,340.3184,304.5834,-0.06135774,-0.09698801,0.6282202,0.6825628,0.4088109,-0.8886403,0.5230151,-0.3963229,-0.01666067,42.11542,56.25778,349.4721,
778.145,-0.01829142,0.02221826,-0.07247826,0.1989002,-0.02601443,-0.3048241,0.1080868,0.4129948,0.1715659,2.806203,2.574417,356.2716,0.03192731,-0.3716832,0.6271236,-0.9123369,-0.3684231,-0.4795114,-0.4794402,0.6892347,0.2619352,319.4948,341.1977,304.5833,-0.07698369,-0.1149392,0.6751739,0.6851182,0.3847317,-0.8995491,0.5214097,-0.3992248,-0.006534744,41.49106,55.29173,348.6367,
791.939,-0.01857215,0.02211329,-0.07350525,0.2012707,0.03227691,-0.3729368,0.1077827,0.4132338,0.1705037,2.619015,2.420038,356.6514,0.06240963,-0.4292878,0.6839107,-1.062404,-0.2627108,-0.4744982,-0.478447,0.6818426,0.2724777,320.1209,342.3082,304.3612,-0.1040778,-0.1418452,0.7261565,0.5872242,0.3882052,-0.6469446,0.5188659,-0.4016231,0.005192136,41.3368,54.84534,348.5404,
806.016,-0.02045535,0.01961019,-0.07445228,0.1904184,0.1120881,-0.3761586,0.1074545,0.4132984,0.1694057,2.497252,2.190172,356.907,0.08018376,-0.4957995,0.7441276,-1.158396,-0.1167445,-0.6250693,-0.4776384,0.6737954,0.2838939,321.1801,343.2198,304.2482,-0.1479752,-0.1424306,0.7917162,0.7699646,0.4685289,-0.5370782,0.5157703,-0.4032198,0.01731217,41.09883,53.48975,347.881,
820.026,-0.02285447,0.01434023,-0.07578661,0.1777699,0.1754549,-0.2678797,0.1071714,0.4134487,0.1682254,2.403572,1.957825,356.8489,0.08092815,-0.5608379,0.7972158,-0.9769139,0.1370023,-0.7320366,-0.4767789,0.6649638,0.2959566,322.2275,343.4664,304.0395,-0.1968147,-0.1143902,0.8515324,0.930491,0.5547312,-0.6544065,0.5117137,-0.4041379,0.02948352,40.38597,51.93191,346.9329,
