time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.507,0.1428639,0.05162239,-0.07228351,-0.1067219,-5.892772E-05,-0.09870995,-0.111778,0.4054242,-0.6784439,6.75673,1.644944,357.6623,-0.003888311,0.1611205,0.04970603,1.317698,0.3808936,0.3979273,-0.2776958,-0.4799527,-0.5854771,60.74892,1.468115,349.6818,0.06806302,-0.05400827,-0.07625161,-0.4173684,-0.03349165,0.3938093,0.06877513,-0.4149036,-0.5582663,38.02359,355.3945,346.036,
150.567,0.1516742,0.06402619,-0.05490207,0.1879756,-0.03868045,-0.1066565,-0.1095605,0.4054251,-0.6790435,5.93994,1.715295,357.6999,-0.002441905,0.1865114,0.04868396,1.247147,0.431373,0.5112044,-0.2774048,-0.477006,-0.5854563,60.00256,0.7140529,349.7981,0.06353439,-0.02235712,-0.08227776,-0.3014213,-0.01652977,0.4804937,0.07018253,-0.4149019,-0.5586801,38.04269,354.7162,345.4923,
164.575,0.1556408,0.05637591,-0.04518072,0.3985911,-0.06298006,-0.0705926,-0.1074471,0.4053146,-0.6795678,5.356354,1.757887,357.6209,0.005019055,0.228977,0.05779571,1.257809,0.5037113,0.5859793,-0.2766553,-0.4730545,-0.5847539,59.1198,0.02792238,350.085,0.09076684,0.005533315,-0.07243741,-0.2779671,-0.02011202,0.1841565,0.07213664,-0.4134257,-0.5592343,38.2189,355.1701,345.7908,
178.419,0.154806,0.03580078,-0.04314247,0.4656833,-0.08366596,-0.02373235,-0.1054767,0.404896,-0.6804945,4.998085,1.808722,357.5243,0.02221787,0.2836854,0.0884351,1.387468,0.4790793,0.5731657,-0.2750739,-0.4677636,-0.5831359,57.87545,359.3497,350.1658,0.1165144,0.04143259,-0.04308247,-0.2589106,-0.007933571,-0.1566563,0.07346456,-0.4114071,-0.5581635,38.38483,356.0847,346.5155,
191.994,0.1501627,0.01186092,-0.04997018,0.3653692,-0.09108221,-0.008252643,-0.1037418,0.4044519,-0.6815374,5.005759,1.899654,357.5233,0.05737399,0.3466123,0.1389943,1.602503,0.540341,0.4335725,-0.2729613,-0.4618026,-0.5805013,56.28222,359.3302,350.8528,0.1274856,0.09661044,0.005539231,-0.1689582,-0.1174161,-0.30874,0.07499019,-0.4078077,-0.5564959,38.28235,356.8135,346.8413,
206.235,0.1422343,-0.008916985,-0.0576571,0.1956303,-0.08302721,-0.03316056,-0.1021732,0.403883,-0.6825975,5.182008,1.973134,357.6346,0.1000453,0.4223848,0.2064745,1.960305,0.665705,0.2308846,-0.2703691,-0.4547114,-0.5770749,54.12658,359.7213,352.0093,0.1282043,0.1686381,0.07110903,-0.03654136,-0.4771893,-0.2173263,0.07653297,-0.4034314,-0.5533814,37.85511,357.1209,346.1433,
220.176,0.1280999,-0.0270157,-0.06611833,0.0159719,-0.05387042,-0.07446091,-0.1008559,0.4034071,-0.6838015,5.442069,1.975284,357.7945,0.1415499,0.5086195,0.2727162,2.406591,0.7204171,-0.01790693,-0.2675205,-0.4467326,-0.5734303,51.41494,0.2839203,353.2005,0.1223124,0.274107,0.1461796,0.4077459,-0.8410833,-0.07809884,0.07806379,-0.3969266,-0.5502524,36.49318,357.1832,345.1323,
234.018,0.1121418,-0.03446998,-0.07095247,-0.05538444,-0.006349062,-0.08273696,-0.09977567,0.4031841,-0.6847037,5.527677,1.902817,357.8562,0.1687352,0.5953316,0.334114,2.847223,0.6693041,-0.1901014,-0.2649619,-0.4384627,-0.569404,48.35798,0.5895656,354.003,0.117722,0.4026709,0.2117567,1.10181,-1.03725,-0.08358977,0.07917326,-0.3894718,-0.5470641,34.15167,357.4567,344.712,
248.045,0.0961542,-0.02932047,-0.06830783,-0.02900894,0.02903855,-0.04978138,-0.09892356,0.4034041,-0.6852661,5.42273,1.823065,357.807,0.1726407,0.630662,0.3470016,2.87408,0.8388529,-0.2259747,-0.2627881,-0.4310255,-0.5664143,46.00883,0.7640668,355.1347,0.1031507,0.4892074,0.2545054,1.521847,-1.03139,-0.02299,0.08010735,-0.382791,-0.5434598,32.02029,357.4424,344.3806,
261.958,0.07878172,-0.01143699,-0.05966654,0.09026652,0.04444313,0.007913628,-0.09820879,0.4040163,-0.6857071,5.089289,1.739435,357.667,0.1726733,0.6325259,0.343146,2.574878,0.8318328,-0.2705598,-0.2606055,-0.4237355,-0.5625393,44.44795,0.9955053,355.9754,0.09108905,0.5354128,0.2864189,1.67859,-0.6260225,-0.3240631,0.08043332,-0.3757633,-0.5390579,30.46312,357.931,345.446,
275.724,0.06382926,0.008469512,-0.051402,0.2285907,0.03376202,0.04697124,-0.09773159,0.4046244,-0.6862388,4.672543,1.713674,357.5537,0.1669531,0.6432278,0.3435402,2.436939,0.7455201,-0.2516639,-0.2584879,-0.4153285,-0.5587052,42.75267,0.9916837,356.4647,0.08006358,0.5724728,0.313823,1.693218,0.02486982,-0.9565895,0.08027463,-0.3671385,-0.5344611,29.25219,359.0232,348.0329,
289.83,0.04889257,0.02425923,-0.04680143,0.3001189,0.0043421,0.06908648,-0.09753931,0.405055,-0.6869282,4.366268,1.750952,357.4555,0.1553351,0.69357,0.3588519,2.409513,0.6503227,-0.2431952,-0.2566712,-0.4047952,-0.554016,40.8927,0.9521015,356.8325,0.07182505,0.6876963,0.3426174,1.969113,0.5441206,-1.69186,0.07996299,-0.3539779,-0.5299262,27.27378,0.4568606,351.4143,
303.85,0.03347415,0.0324055,-0.04829983,0.272592,-0.01649276,0.08838785,-0.09750533,0.4055211,-0.6878825,4.294433,1.757713,357.3394,0.141515,0.7606673,0.3843532,2.423511,0.7157038,-0.2327198,-0.2550169,-0.3933166,-0.5488588,38.92726,0.8556103,357.4677,0.05194911,0.8282104,0.3605754,2.487844,0.2659574,-1.337193,0.08086178,-0.3410764,-0.525512,24.39736,0.4526197,351.8202,
317.793,0.0159404,0.03310717,-0.05431268,0.1834433,-0.03666755,0.1153557,-0.09772003,0.4057811,-0.6889241,4.343127,1.796011,357.2031,0.1328089,0.8377146,0.4156466,2.241819,0.9231455,-0.3325019,-0.2534261,-0.3801561,-0.5425615,37.42288,1.007551,358.6429,0.06877488,0.9633776,0.3777256,2.770683,-0.3400327,-0.8949878,0.08287156,-0.3268005,-0.520224,21.57066,0.6912044,351.1877,
331.539,0.0009936048,0.02890678,-0.06134521,0.0985045,-0.06255983,0.1326003,-0.09809601,0.4059418,-0.6900458,4.401306,1.879084,357.0645,0.1238962,0.9474666,0.4615979,2.253089,1.269594,-0.5355151,-0.2522747,-0.3647952,-0.5357035,35.52695,1.302418,0.4341374,0.1173072,1.086443,0.3944986,2.924263,-1.064434,-0.6719824,0.08487849,-0.3112176,-0.5151235,18.65475,1.741121,350.412,
345.763,-0.01367324,0.02207603,-0.06975415,0.02217823,-0.1018381,0.1367184,-0.09869969,0.4060363,-0.6912782,4.500473,2.03244,356.9577,0.1093054,1.060791,0.5033087,2.370685,1.617677,-0.7517263,-0.2514095,-0.3485453,-0.5286254,33.26747,1.551617,2.483448,0.1509856,1.174668,0.4043028,2.928613,-1.488274,-0.5300944,0.08654125,-0.2950451,-0.5097265,15.99644,2.833255,349.7654,
359.501,-0.02796672,0.014598,-0.07788907,-0.03334562,-0.152219,0.1179321,-0.09941745,0.4060946,-0.6925964,4.601896,2.226159,356.9102,0.09507591,1.213691,0.5579116,2.605864,1.830326,-0.9741028,-0.2504222,-0.3295862,-0.520628,30.55745,1.805929,4.517309,0.1704649,1.280127,0.4133549,2.918668,-1.762668,-0.3918796,0.08804627,-0.2766569,-0.5040417,13.38021,3.893724,349.0586,
373.283,-0.0408207,0.005841258,-0.08576063,-0.0386303,-0.1926232,0.08599775,-0.1003684,0.405742,-0.6939813,4.578489,2.445225,356.8855,0.09089789,1.361187,0.5968907,3.045243,1.515422,-1.036868,-0.2493714,-0.3094079,-0.5126148,27.27113,2.140378,5.387684,0.1766855,1.362933,0.4117468,2.980419,-1.823254,-0.5102436,0.08946444,-0.2579912,-0.498723,10.58988,4.974942,348.9792,
387.444,-0.05387647,0.003779239,-0.09315151,-0.1109995,-0.2172173,0.07418783,-0.1014298,0.406203,-0.6953828,4.86179,2.638156,356.8233,0.09328873,1.50041,0.6257563,3.601774,0.8888795,-0.8285951,-0.247961,-0.288428,-0.5044567,23.4673,2.399264,5.039327,0.1701545,1.469926,0.3975315,3.190338,-1.803393,-0.7567106,0.09011669,-0.2371294,-0.4940349,7.327382,6.014603,349.3395,
401.406,-0.06519698,0.005164982,-0.09520705,-0.117282,-0.2312483,0.05446113,-0.1026055,0.406341,-0.6966434,4.874354,2.847803,356.8147,0.1135589,1.621389,0.6425933,4.002938,-0.0327016,-0.3870653,-0.2461018,-0.2657376,-0.49578,19.75946,2.893722,3.437281,0.130825,1.590688,0.3716935,3.563296,-1.565624,-0.7471123,0.09051762,-0.215097,-0.4896888,3.679479,6.188761,349.3489,
415.162,-0.07474969,0.009231304,-0.09685103,-0.09025119,-0.2385872,0.02791619,-0.1038283,0.4066138,-0.6980009,4.868989,3.040385,356.8314,0.1292723,1.758304,0.6471394,4.499784,-0.6506138,-0.01954597,-0.2448522,-0.2408318,-0.4875126,15.47563,3.463527,1.724599,0.1017056,1.675491,0.3406907,3.823469,-1.405582,-0.8127598,0.09096128,-0.1932546,-0.4854635,359.987,6.365093,349.5162,
429.097,-0.08258845,0.02645838,-0.09418637,-0.1999502,-0.2425999,0.03459134,-0.1050996,0.4081791,-0.6989619,5.346856,3.250847,356.7838,0.1220252,1.892611,0.6302111,5.019718,-0.7714612,0.03747094,-0.2445767,-0.2154033,-0.4798911,10.62183,3.96061,0.7719508,0.06805747,1.759269,0.3018323,3.983287,-1.259642,-0.9863781,0.09081888,-0.1700665,-0.4820504,356.2934,6.461589,350.0358,
443.087,-0.08732775,0.04523318,-0.08387677,-0.2236709,-0.2453175,0.0380021,-0.1063281,0.4091011,-0.6997613,5.438382,3.451963,356.7529,0.07626079,2.021156,0.5972977,5.226545,-0.4514025,-0.2189415,-0.2454363,-0.1888022,-0.4726851,5.987744,4.045056,0.8825834,0.03937154,1.83727,0.2464823,4.182095,-1.282778,-1.320205,0.09044346,-0.1463973,-0.4796025,352.2174,6.746909,351.054,
456.772,-0.09066147,0.04672123,-0.07904593,-0.1361679,-0.2364917,-0.01241096,-0.1076287,0.4088033,-0.7008934,5.306283,3.633178,356.8709,0.03481391,2.073503,0.5637009,4.972461,-0.1690717,-0.5537653,-0.2461705,-0.1625534,-0.4656869,2.350863,4.051096,1.498048,0.02014463,1.896638,0.1802607,4.239849,-1.453303,-1.56913,0.09006499,-0.1221625,-0.4777042,348.2607,7.317335,352.1742,
470.872,-0.09528525,0.03097434,-0.07767753,-0.1234349,-0.1994394,-0.04966229,-0.109075,0.4082963,-0.7019516,5.443545,3.734006,356.9517,-0.008040726,2.132772,0.5139205,4.716817,0.03456771,-1.030377,-0.2474923,-0.1345017,-0.4599448,358.8691,4.073425,2.734985,0.0159955,1.91941,0.1265506,4.175079,-1.554697,-1.422442,0.09004612,-0.09846211,-0.4761624,344.724,7.97228,352.5425,
484.65,-0.0994329,0.01296439,-0.07953851,-0.2132656,-0.1433596,-0.04089664,-0.1105386,0.4080509,-0.7033548,5.847173,3.760327,356.9857,-0.05517918,2.205457,0.4340104,4.682079,0.1773187,-1.386422,-0.2492284,-0.1057086,-0.4557964,354.9779,3.929978,3.967189,0.01944019,1.926761,0.08174409,4.04732,-1.484634,-1.018188,0.09029172,-0.07403072,-0.4748027,341.6014,8.584462,352.1422,
498.597,-0.1030878,-0.0018987,-0.08616732,-0.3314026,-0.08671475,-0.01668787,-0.1120018,0.407997,-0.7048739,6.31382,3.771884,357.0019,-0.08151453,2.255342,0.3437663,4.731916,0.2215674,-1.239955,-0.2504277,-0.07680349,-0.4530004,351.0562,3.741055,4.176616,0.02255676,1.954264,0.02225937,4.054798,-1.319735,-0.5635378,0.09012579,-0.04860037,-0.4754422,338.4234,9.218078,351.1295,
512.202,-0.1047763,-0.007715252,-0.09181085,-0.3841933,-0.06401362,0.007169486,-0.1134106,0.4081004,-0.7062161,6.650087,3.827204,357.0033,-0.09622228,2.300058,0.2335985,4.969839,0.3027468,-0.9702336,-0.2515595,-0.04758963,-0.4519366,346.6707,3.487481,3.85594,0.002849832,1.986931,-0.06270233,4.243396,-0.8831353,-0.2772436,0.08964463,-0.02305483,-0.4775642,334.937,9.127633,349.858,
526.301,-0.1039385,-0.008034894,-0.09559481,-0.3295864,-0.06952406,0.02496041,-0.1147796,0.4080262,-0.7075459,6.726643,3.916734,356.9681,-0.09762856,2.340361,0.09568907,5.257991,0.2341996,-0.8438394,-0.2528667,-0.01815207,-0.4530181,341.9839,3.569731,3.58066,-0.02795719,2.01548,-0.1737923,4.587644,-0.6520985,-0.2958056,0.08875597,0.001626724,-0.4810131,330.7722,8.822065,349.0128,
540.024,-0.1017628,-0.006105399,-0.09761561,-0.219835,-0.09630738,0.03577319,-0.1161269,0.4080283,-0.7088599,6.706978,4.02715,356.9003,-0.1131112,2.355734,-0.05094227,5.454439,0.1578085,-0.9919875,-0.2549914,0.01049121,-0.45558,337.1779,3.511207,3.944345,-0.05462838,2.009988,-0.2763996,4.598365,-0.8947282,-0.4851649,0.08741114,0.02614506,-0.4851007,326.8257,8.941529,349.2222,
553.787,-0.09898829,-0.004345274,-0.09717105,-0.1382467,-0.1104633,0.03457376,-0.1174406,0.4079503,-0.7100514,6.676004,4.148546,356.884,-0.1401168,2.35113,-0.2046235,5.634662,0.1681682,-1.119786,-0.2573188,0.0385579,-0.4599664,332.2763,3.155429,4.376229,-0.06342681,1.980953,-0.3649969,4.455738,-1.376184,-0.4921145,0.08595119,0.04994262,-0.4902379,323.1195,9.88608,349.6492,
567.956,-0.09598321,-0.003311224,-0.09495392,-0.09114233,-0.1100066,0.02358952,-0.1186432,0.4079329,-0.7112777,6.708297,4.203465,356.8758,-0.1672129,2.304615,-0.3394356,5.632134,0.1801341,-1.276108,-0.2593539,0.06500446,-0.4653042,327.6319,2.467616,5.139646,-0.07512956,1.929591,-0.4394476,4.298226,-1.53533,-0.4222019,0.08445822,0.07262716,-0.4960089,319.7137,10.68177,349.7793,
581.861,-0.09322453,-0.003456141,-0.09113061,-0.08730814,-0.09947204,0.00460816,-0.1198846,0.407812,-0.7123514,6.80346,4.271731,356.9168,-0.1701119,2.227855,-0.4532814,5.472307,0.05911046,-1.288525,-0.260974,0.09049693,-0.4716578,323.4507,2.074755,5.863567,-0.09842394,1.861251,-0.5012127,4.152811,-1.363913,-0.4049175,0.08256092,0.09418127,-0.5022879,316.545,10.96009,349.5941,
595.577,-0.0904333,-0.004494732,-0.08786937,-0.1417137,-0.07226287,-0.01778822,-0.121043,0.4076557,-0.7134907,7.04846,4.298129,357.014,-0.1603478,2.138286,-0.5595012,5.339111,-0.1167323,-1.222803,-0.2626329,0.1149174,-0.4792837,319.3767,1.934846,6.591896,-0.1182701,1.79009,-0.5625764,3.995614,-1.217167,-0.3558611,0.08077587,0.1152872,-0.5096933,313.5547,11.29898,349.2839,
609.633,-0.08785151,-0.00882166,-0.08393367,-0.2246168,-0.03977056,-0.04487218,-0.122221,0.4073327,-0.7145711,7.35918,4.322404,357.1393,-0.1638285,2.043808,-0.6674327,5.318599,-0.1632811,-1.233478,-0.2647715,0.137762,-0.4882478,315.0913,1.411782,7.449904,-0.1346521,1.720646,-0.6439471,4.017276,-1.178312,-0.2902398,0.07837779,0.1350348,-0.5188361,310.2384,11.93385,348.8139,
623.593,-0.0856718,-0.01324757,-0.08056425,-0.2622982,-0.01825085,-0.04341014,-0.1233517,0.4071432,-0.7156022,7.600979,4.335372,357.1894,-0.1793816,1.954151,-0.7623384,5.322225,-0.1365911,-1.325456,-0.2669385,0.1596259,-0.4981878,310.7566,0.2623787,8.660867,-0.1597382,1.643523,-0.738946,4.176919,-1.268826,-0.2868384,0.0758248,0.1535347,-0.5286695,306.4485,12.44742,348.6544,
637.272,-0.08270366,-0.01313264,-0.07474624,-0.2491749,-0.004135999,-0.02352867,-0.1243967,0.4071579,-0.7163593,7.726758,4.320404,357.1856,-0.1972106,1.831462,-0.8951405,5.518455,-0.09449037,-1.468921,-0.268997,0.1791458,-0.5103183,305.9361,358.4435,10.35183,-0.174096,1.556466,-0.8148434,4.19032,-1.36511,-0.1196712,0.07328209,0.1710795,-0.5389287,302.9424,13.60262,348.2314,
651.385,-0.07961602,-0.01019095,-0.06782838,-0.1951206,0.001189881,-0.01318585,-0.1253871,0.4071018,-0.7169538,7.754,4.323168,357.1942,-0.1889653,1.709347,-1.004568,5.72625,-0.0279424,-1.426553,-0.270422,0.1973014,-0.5227204,300.9482,356.9843,11.70027,-0.1902077,1.447865,-0.9005113,4.298548,-1.480713,0.08452781,0.07005853,0.1865253,-0.5506214,299.2299,15.39532,347.458,
665.42,-0.07562988,-0.006175324,-0.05812671,-0.151322,0.00268147,-0.003817047,-0.1263045,0.4070383,-0.7174144,7.821593,4.317464,357.1938,-0.1743977,1.583277,-1.073844,5.71468,0.001285434,-1.355611,-0.2718371,0.2140894,-0.5347106,296.3717,355.3062,13.28929,-0.197909,1.352889,-0.9569718,4.378035,-1.448869,0.2066104,0.0673233,0.2011435,-0.5618505,295.5796,17.51184,346.1024,
679.069,-0.07149991,-0.006859077,-0.04903313,-0.1371315,0.009014061,-0.01377671,-0.1272315,0.4067679,-0.717912,7.929551,4.324347,357.248,-0.1540136,1.408336,-1.091349,5.161029,0.05704877,-1.240284,-0.2729405,0.2273442,-0.5462463,293.1544,353.5619,14.75583,-0.2087862,1.243313,-1.004429,4.362855,-1.328305,0.2201021,0.0642429,0.2143124,-0.5736799,292.1578,19.87588,344.1973,
692.773,-0.06743688,-0.0103359,-0.04323539,-0.1570763,0.024342,-0.01917305,-0.128019,0.406458,-0.7184486,8.11525,4.290116,357.3062,-0.1368437,1.271394,-1.053019,4.385845,0.1289038,-1.162059,-0.2739679,0.2405218,-0.556971,291.0048,351.7901,16.00556,-0.2137263,1.128968,-1.035255,4.300451,-1.162838,0.1663699,0.06173788,0.225859,-0.5853814,288.9235,22.717,341.52,
706.95,-0.06263212,-0.01374134,-0.03699094,-0.1890493,0.04749316,-0.02294778,-0.1287464,0.4063101,-0.7187618,8.319749,4.230499,357.3731,-0.09553519,1.132045,-1.008976,3.705317,0.2414068,-0.7567713,-0.2743638,0.2520196,-0.5681016,289.2741,352.7289,15.16818,-0.2129865,1.018743,-1.045783,4.163675,-0.9276428,-0.04286487,0.0589777,0.2362981,-0.5968457,286.0098,26.05548,337.7041,
720.633,-0.05814679,-0.01301458,-0.03108908,-0.1876297,0.07187364,-0.03494789,-0.1293777,0.4063277,-0.7189608,8.43417,4.155529,357.4577,-0.06179467,1.009826,-0.9709677,3.371179,0.2030078,-0.3442423,-0.2750337,0.2622362,-0.5778472,287.2693,353.978,14.72959,-0.2181529,0.908879,-1.029974,3.927478,-0.8248287,-0.2411381,0.05631384,0.2452755,-0.6073409,283.3647,29.17702,334.0035,
734.307,-0.05295429,-0.008711257,-0.02271879,-0.1342454,0.08758727,-0.04807295,-0.1299407,0.4063235,-0.7189376,8.39367,4.090263,357.5309,-0.06793076,0.903062,-0.9324039,3.039124,-0.0156945,-0.5114223,-0.2756273,0.271044,-0.5878342,285.5182,350.4516,18.17792,-0.2158993,0.8043656,-0.9916764,3.608335,-0.7208042,-0.156078,0.05353298,0.2534541,-0.617331,281.3109,34.3668,328.826,
748.465,-0.04786616,-0.004345478,-0.0131466,-0.06766781,0.08226849,-0.04770222,-0.1304601,0.4063254,-0.7187852,8.332255,4.05293,357.5508,-0.05480807,0.7800112,-0.8848898,2.50073,-0.04587967,-0.4361239,-0.2758836,0.2774771,-0.5980983,284.5766,348.7957,19.84396,-0.2132688,0.7070211,-0.9334276,3.188585,-0.6093915,0.007247817,0.05029514,0.2601395,-0.6265308,279.8973,40.63148,322.9043,
762.451,-0.04230957,-0.00131975,-0.004345489,-0.03521891,0.07578062,-0.04342671,-0.1308749,0.4063448,-0.7185596,8.333048,4.020732,357.5818,-0.02211957,0.6707112,-0.8629658,2.319486,0.1113365,-0.04454507,-0.2761436,0.2833495,-0.6077011,283.0735,350.7978,18.63126,-0.2214055,0.6180204,-0.8696541,2.811187,-0.566341,0.2025755,0.04714563,0.2662944,-0.6349553,278.6985,47.24903,316.8819,
776.104,-0.03568814,-0.0004644694,0.005459749,-0.03184711,0.06536382,-0.04359924,-0.1311876,0.406222,-0.7182405,8.372507,3.999713,357.6379,0.009033471,0.5620655,-0.8474311,2.259903,0.2557731,0.1049456,-0.2756879,0.2875344,-0.6170738,281.3784,352.7768,17.20474,-0.2363578,0.5343969,-0.8054546,2.436636,-0.5628355,0.5026878,0.04322048,0.2710131,-0.6430457,277.8029,53.95881,311.3108,
790.277,-0.03005495,-0.002826204,0.01355832,-0.05502339,0.0498507,-0.04557423,-0.1314833,0.4060131,-0.7178506,8.473025,4.008943,357.6889,0.04253326,0.4604264,-0.8226695,2.224877,0.4150823,0.1391646,-0.2746577,0.2908228,-0.625753,279.6456,355.7305,14.60103,-0.2532794,0.4570158,-0.7454516,2.137803,-0.5915943,0.4840279,0.03986781,0.2751529,-0.6504942,276.825,60.16904,305.6122,
804.328,-0.02468734,-0.006806735,0.02046758,-0.09735252,0.03376924,-0.03096917,-0.1317002,0.4058008,-0.7174131,8.637467,4.018415,357.7045,0.05944237,0.3704169,-0.7724506,1.969706,0.4294928,-0.01420099,-0.2745594,0.2940035,-0.6336134,278.4656,357.7238,12.49194,-0.257406,0.3674954,-0.6757189,1.838847,-0.6329572,0.09377871,0.03721206,0.2775519,-0.6567116,275.8222,65.39898,299.8273,
