time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.082,-0.007483394,0.00456374,0.00661333,-0.044762,0.08753996,-0.006100795,-0.1054696,0.03040424,0.186134,358.4378,1.991449,357.4014,-0.1936579,2.027879,-0.7028249,5.039926,2.97683,0.8547895,-0.2714288,-0.2704964,0.4328659,331.4706,343.2984,26.0188,0.05675117,1.839347,-0.6500614,4.892998,-1.571438,0.2575874,0.002756011,-0.2690379,0.4315067,337.0614,5.769389,343.9839,
151.139,-0.007176496,0.001140294,0.008230814,-0.06946382,0.06209078,-0.0237213,-0.1055562,0.03031957,0.1862949,358.521,1.988387,357.4628,-0.1716798,1.941007,-0.8152764,4.968464,2.987149,0.762037,-0.273592,-0.2497446,0.421063,326.9323,342.7751,26.37078,0.06880736,1.729897,-0.7091348,4.643721,-1.262118,0.4893248,0.004096193,-0.2515558,0.4216534,333.8371,5.974253,342.9416,
165.186,-0.006143492,-8.808914E-05,0.009877193,-0.07372992,0.05761539,-0.03612554,-0.1056077,0.03027484,0.186481,358.5587,1.944661,357.5108,-0.1519811,1.844681,-0.919369,4.865302,3.105867,0.6371293,-0.2754676,-0.2297768,0.4089281,322.4008,341.9587,26.58513,0.07038768,1.630108,-0.7559252,4.452594,-0.7994133,0.6319594,0.005455774,-0.2341231,0.4125511,330.8223,5.689982,341.7141,
179.08,-0.005404887,-0.0004174726,0.01318366,-0.0442298,0.0422374,-0.03830472,-0.1056591,0.03025529,0.1867559,358.517,1.926347,357.5286,-0.1424483,1.738363,-1.018635,4.811295,3.209249,0.3540411,-0.2774675,-0.2115861,0.3953418,317.8986,340.6123,27.20685,0.08950315,1.5345,-0.7979985,4.21525,-0.5401518,0.801546,0.007254754,-0.2179533,0.4019617,328.051,5.865031,340.2896,
192.759,-0.005166472,-8.071097E-05,0.01555781,-0.03128221,0.03339434,-0.02053276,-0.1057181,0.0302667,0.187031,358.5397,1.918774,357.4933,-0.1443501,1.638428,-1.100617,4.755965,3.218536,-0.03287879,-0.2794668,-0.1942179,0.3815953,313.6141,338.5963,28.44006,0.1108444,1.448939,-0.847301,4.147312,-0.4662499,0.9271411,0.009088197,-0.2032543,0.3911062,324.9761,6.330494,338.8442,
206.917,-0.004673628,-0.0009249081,0.01767141,-0.03082847,0.03269716,-0.009862903,-0.105764,0.03023458,0.1873276,358.5867,1.886953,357.5065,-0.1389301,1.522616,-1.180991,4.6876,3.14795,-0.3794688,-0.2809086,-0.1784945,0.3666148,309.5491,336.1181,30.10078,0.1235251,1.364129,-0.8963174,4.144166,-0.5587492,0.9744009,0.01073091,-0.1897542,0.3801918,321.6499,6.986464,337.6402,
220.551,-0.004195519,-0.003478878,0.01934716,-0.0404158,0.03144521,-0.007175988,-0.1057408,0.02996531,0.187694,358.6404,1.852688,357.5137,-0.1200262,1.416329,-1.244663,4.736458,2.985175,-0.552494,-0.2819718,-0.1642543,0.3515063,305.3882,333.6145,32.1919,0.1362466,1.27498,-0.9357289,4.048414,-0.7621264,1.033811,0.01244641,-0.1770581,0.3687869,318.4211,8.032845,336.6105,
234.103,-0.003235888,-0.006746309,0.02014045,-0.0668716,0.04140574,0.001341921,-0.1057642,0.02980962,0.1880113,358.7612,1.807503,357.4991,-0.08168079,1.287228,-1.291312,4.772968,2.735411,-0.4824087,-0.2826393,-0.152004,0.3367121,301.2835,331.7049,34.33545,0.1461371,1.183375,-0.9600641,3.910959,-0.9007182,1.109631,0.01432587,-0.1654783,0.3578013,315.3517,9.298587,335.4784,
248.323,-0.002749148,-0.009767426,0.02117647,-0.09350204,0.0482532,0.01203958,-0.1057708,0.0295907,0.1883475,358.8729,1.757591,357.47,-0.04924672,1.153408,-1.313571,4.675837,2.542419,-0.4940998,-0.2831224,-0.1412286,0.3217823,297.5271,329.3178,36.74624,0.1586705,1.077785,-0.9676672,3.643409,-1.024159,1.21594,0.01609385,-0.1549763,0.346702,312.6855,10.9542,334.2954,
262.197,-0.002266875,-0.0128673,0.0221568,-0.112552,0.05451049,0.02671704,-0.1058108,0.02938983,0.1886578,359.014,1.720725,357.4388,-0.02371567,1.018503,-1.308934,4.495918,2.312339,-0.4894431,-0.2833783,-0.1319558,0.3075576,294.166,326.5695,39.61957,0.1597087,1.002396,-0.963454,3.409432,-1.066967,1.237538,0.01770605,-0.1446831,0.3360025,310.1711,12.49355,333.153,
275.953,-0.002128514,-0.0148145,0.02260747,-0.1364367,0.05678126,0.03639793,-0.1058882,0.02913058,0.1890049,359.1453,1.694212,357.4011,-0.003299288,0.8902624,-1.287531,4.239072,2.104833,-0.5429792,-0.2833402,-0.1239382,0.2935691,291.2298,323.1433,42.98822,0.1513005,0.9135783,-0.9517194,3.099976,-1.152813,1.224303,0.0191531,-0.1355295,0.3250899,307.9771,13.9825,332.3575,
289.996,-0.00220228,-0.01598253,0.0227945,-0.1394721,0.056112,0.04180536,-0.1058635,0.02893099,0.1892669,359.2504,1.643792,357.3647,0.0165562,0.7693243,-1.260739,4.009318,1.950212,-0.6585004,-0.2830398,-0.1172444,0.2800684,288.4964,318.6025,47.23195,0.1472711,0.8399942,-0.9528732,3.020848,-1.160215,1.266411,0.02070436,-0.1272831,0.3140268,305.5365,15.82547,331.045,
304.137,-0.001698356,-0.01534953,0.02280667,-0.1314667,0.05409978,0.03408697,-0.105836,0.02880344,0.1895569,359.3467,1.617119,357.3743,0.03371542,0.655706,-1.242412,3.889241,1.822351,-0.9327737,-0.2823478,-0.1117235,0.2664929,285.956,311.4229,53.63953,0.1485435,0.7750083,-0.961154,3.095073,-1.049083,1.284296,0.02250113,-0.1198496,0.3030431,302.95,17.98618,329.0259,
317.768,-0.0008390713,-0.01380698,0.02227286,-0.1169166,0.05279463,0.02708863,-0.1058552,0.02862647,0.1898465,359.3988,1.591322,357.357,0.05908468,0.5478796,-1.228059,3.870854,1.74817,-1.183272,-0.2811123,-0.1073911,0.2534055,283.5198,301.3294,62.77272,0.1536974,0.6983312,-0.9594498,3.176685,-0.7973621,1.197186,0.02443272,-0.1135556,0.29261,300.5356,20.27875,326.2871,
331.93,-0.0007513806,-0.01181796,0.02183996,-0.1029379,0.0409712,0.02984276,-0.1058545,0.02848893,0.1901093,359.4568,1.581328,357.3246,0.09306869,0.4511279,-1.197185,3.762048,1.691296,-1.283546,-0.2796133,-0.1037452,0.2409381,281.488,289.4455,73.80375,0.1546556,0.6244805,-0.93851,3.150349,-0.5728109,1.050169,0.02615217,-0.1078248,0.2828323,298.438,22.54988,323.3908,
346.003,-0.0009244379,-0.01036248,0.0208909,-0.08639685,0.03007579,0.04196622,-0.1058211,0.02831486,0.1903252,359.4917,1.560791,357.2682,0.1160619,0.372564,-1.164129,3.650129,1.578091,-1.282515,-0.2783968,-0.1006229,0.2287078,280.1305,274.7635,87.85472,0.1549377,0.5555667,-0.8965269,2.888552,-0.3992912,0.9295502,0.02794293,-0.1024558,0.2734928,296.9546,24.75082,320.7755,
359.876,-0.0009683802,-0.009826213,0.01974487,-0.07747383,0.02282883,0.04170092,-0.1058705,0.02818382,0.1905739,359.552,1.564757,357.2468,0.1333622,0.2898057,-1.124774,3.541956,1.463959,-1.16518,-0.2768859,-0.0986958,0.2169777,279.5268,258.1258,104.2146,0.1560726,0.4904365,-0.8520579,2.568221,-0.2511018,0.8362666,0.02966209,-0.09777251,0.2639578,295.8731,26.97994,318.2476,
373.632,-0.001724793,-0.008689056,0.01893809,-0.07503166,0.01823134,0.03316528,-0.1059719,0.02814367,0.1908329,359.6212,1.570961,357.2496,0.1432326,0.2162473,-1.080165,3.407263,1.321341,-1.017697,-0.2753391,-0.09728302,0.2058892,279.7872,242.3232,119.9454,0.1548239,0.4459419,-0.8349343,2.479114,-0.168474,0.7295064,0.03136177,-0.09340091,0.2543133,294.5464,29.48221,315.2455,
387.7,-0.003099891,-0.007281434,0.01916019,-0.05123521,0.02252732,0.03104747,-0.1060287,0.02804485,0.1910807,359.6057,1.528161,357.2159,0.1496092,0.152613,-1.024319,3.204177,1.175512,-0.8604357,-0.2735402,-0.09640712,0.1956553,280.6016,229.9727,132.3298,0.1503822,0.3981915,-0.8232479,2.504165,-0.08982292,0.5420941,0.03307153,-0.08978448,0.2450002,293.1438,31.98752,311.824,
401.493,-0.004542661,-0.006161722,0.01973935,-0.02599102,0.02665226,0.03852955,-0.1061453,0.02799904,0.1913768,359.5904,1.503785,357.1701,0.1546328,0.1064146,-0.9677138,2.980344,1.054879,-0.7459276,-0.2717358,-0.09561847,0.1860007,281.6557,220.6352,141.6963,0.1450178,0.3487137,-0.799992,2.483841,0.01200679,0.319981,0.03455582,-0.08662694,0.2361171,291.9921,34.38326,308.2719,
415.223,-0.005179936,-0.004404145,0.0200631,-0.008091347,0.03672461,0.03460562,-0.1061777,0.02795845,0.191583,359.5797,1.446816,357.1535,0.155847,0.05116485,-0.8962709,2.791983,0.9120604,-0.6395108,-0.2698981,-0.09592587,0.1774191,282.9656,213.8992,148.5002,0.1347129,0.3058155,-0.7722719,2.419887,0.01924575,0.2136436,0.03572484,-0.08394675,0.2277707,290.8893,36.96887,304.7454,
429.455,-0.005703318,-0.004278196,0.01983332,-0.002773953,0.04048383,0.02376027,-0.1063148,0.0278303,0.1918334,359.5745,1.414757,357.1527,0.1542491,0.007222302,-0.8307874,2.662577,0.7957166,-0.5896128,-0.2681146,-0.0963392,0.169702,284.4572,208.4303,153.958,0.1208459,0.2638008,-0.7405908,2.305381,-0.03013978,0.2691747,0.03658355,-0.08163393,0.2199811,289.8464,40.11625,301.0753,
443.362,-0.006499419,-0.004880003,0.01905082,-0.01650719,0.04602153,0.01258701,-0.1064082,0.02773106,0.1920165,359.6321,1.361431,357.1635,0.1543305,-0.02320281,-0.7563969,2.442528,0.7422349,-0.544675,-0.2664033,-0.09671986,0.1628956,285.7118,204.1216,158.2746,0.1087226,0.2254788,-0.7040881,2.086164,-0.06026635,0.4905035,0.03717805,-0.07958515,0.2126083,289.0723,43.98477,297.2967,
456.993,-0.007381865,-0.006364154,0.01846609,-0.0268329,0.05234153,0.004426069,-0.1065728,0.02753863,0.1922576,359.6602,1.316784,357.1735,0.1480916,-0.04573176,-0.6838496,2.23145,0.6735892,-0.4965465,-0.265122,-0.09737939,0.1566287,286.8976,200.8773,161.5382,0.09488392,0.1929781,-0.6634696,1.84285,-0.07886155,0.7326496,0.03760064,-0.0779994,0.2059139,288.4864,48.15497,293.576,
471.304,-0.008298382,-0.007909088,0.01839999,-0.03298955,0.05506568,0.00358974,-0.1067481,0.02738884,0.1925075,359.7032,1.275899,357.1699,0.1340647,-0.06463114,-0.6185555,2.070139,0.59607,-0.4352865,-0.2640008,-0.098269,0.1511388,288.1262,198.4396,164.0409,0.07913923,0.1638278,-0.6234381,1.612402,-0.08645132,0.9266058,0.03776379,-0.07672463,0.1993876,288.058,52.25731,290.0975,
485.236,-0.008589649,-0.008972276,0.01836196,-0.03556548,0.06065121,0.005818598,-0.1068651,0.02728859,0.1927626,359.7426,1.222589,357.1624,0.1211898,-0.07577249,-0.5625208,1.914768,0.421737,-0.4934009,-0.2628609,-0.09897766,0.1459084,289.3202,196.6377,165.5195,0.05307365,0.136748,-0.5934556,1.548492,-0.2117812,0.9639311,0.03769188,-0.07597887,0.1932929,287.2809,56.3149,286.4028,
499.032,-0.00855021,-0.009326634,0.01866672,-0.04056292,0.06754622,-0.004643159,-0.106977,0.02715236,0.1930589,359.782,1.163846,357.1976,0.1125247,-0.08395538,-0.5302938,1.863196,0.2233681,-0.5852281,-0.261721,-0.09988331,0.1407199,290.6791,195.1383,166.4311,0.02146376,0.1120482,-0.5624282,1.564412,-0.4101358,0.8396336,0.03758803,-0.07536024,0.1880023,286.2004,60.05163,282.6132,
512.779,-0.0087237,-0.01002618,0.0192606,-0.04040822,0.07077222,-0.01104036,-0.107025,0.02698025,0.1933038,359.8148,1.088749,357.2121,0.1020291,-0.09733968,-0.4937314,1.877819,0.02872195,-0.6749325,-0.2607458,-0.1011385,0.1363226,292.1821,193.8361,166.9517,-0.0001591025,0.09479361,-0.5237994,1.471047,-0.5136032,0.6710235,0.03750337,-0.0745814,0.1830761,285.3199,62.95196,279.539,
526.946,-0.008596657,-0.01122007,0.01964095,-0.04027813,0.07075518,-0.006754064,-0.107184,0.02678433,0.1936253,359.8532,1.051062,357.201,0.09382092,-0.1071471,-0.4497929,1.8803,-0.03138161,-0.691189,-0.2600073,-0.1021233,0.1328005,293.6447,192.367,167.8527,-0.01782053,0.0754555,-0.4711769,1.382018,-0.5905168,0.4101806,0.03740741,-0.07426183,0.1788421,284.4773,65.0295,276.9402,
540.925,-0.008768401,-0.01176612,0.01997487,-0.04155906,0.06326642,0.01347379,-0.1073145,0.02664393,0.1939089,359.9008,1.021454,357.1497,0.08177912,-0.1048636,-0.3983437,1.755544,0.02136414,-0.590228,-0.259598,-0.102788,0.1300628,294.7833,191.2203,168.8314,-0.01935735,0.05617639,-0.4321811,1.413514,-0.5814084,0.2283574,0.03746848,-0.0741611,0.1749864,283.8116,68.27471,273.027,
554.545,-0.009121406,-0.01193069,0.02017978,-0.04540335,0.05281338,0.03048196,-0.1074433,0.02644968,0.194208,359.9341,0.9922185,357.097,0.06877201,-0.08603471,-0.3281203,1.451483,0.1323239,-0.4793457,-0.2594159,-0.1027696,0.12848,295.3764,190.1965,169.904,-0.01409175,0.03534149,-0.3844655,1.410515,-0.5021545,0.1219867,0.03745469,-0.07427141,0.1720771,283.4077,71.83738,268.8397,
568.946,-0.009250928,-0.01258089,0.01993451,-0.05555438,0.04732558,0.03174772,-0.107573,0.02620757,0.1944562,0.006642549,0.9612218,357.083,0.05388484,-0.04942788,-0.2444975,0.9653727,0.1368093,-0.396264,-0.259349,-0.1021053,0.1274377,295.287,189.6884,170.3494,-0.01324519,0.02137008,-0.338801,1.378535,-0.4465503,0.1284799,0.03716499,-0.07430795,0.1697387,283.0948,75.79338,264.4876,
582.849,-0.009295051,-0.01339124,0.01886455,-0.07955581,0.04434412,0.02170106,-0.1077161,0.02604401,0.1946672,0.1378587,0.9518013,357.1028,0.03137548,-0.01516902,-0.1731143,0.573412,-0.004623462,-0.2914774,-0.2594457,-0.1015888,0.126517,295.0793,190.0154,169.8151,-0.01549033,0.01329359,-0.2809345,1.244941,-0.3827113,0.1486412,0.03689969,-0.0741706,0.1684037,282.8973,79.02043,261.0293,
596.67,-0.009127315,-0.01385578,0.01777413,-0.1053326,0.03756484,-0.00447409,-0.1077214,0.02582043,0.1948814,0.2454052,0.9266859,357.1591,0.009015951,0.002744754,-0.1262951,0.3875727,-0.1313811,-0.1748857,-0.2596274,-0.1013708,0.1257057,295.0922,190.6308,169.0527,-0.02342843,0.01444546,-0.2122289,1.002666,-0.3478102,0.1188663,0.03630973,-0.07379963,0.1678768,282.7033,80.6795,259.2241,
610.756,-0.008075597,-0.01361221,0.01723092,-0.1074929,0.02945191,-0.01830623,-0.1077693,0.02571625,0.1950894,0.3337969,0.9350644,357.2004,-0.0003483135,-0.01824449,-0.02100064,0.4425128,-0.2413993,-0.1222746,-0.2595726,-0.1023835,0.1280178,295.5623,191.0914,168.3419,-0.03610244,0.02300659,-0.1388772,0.6547062,-0.3483464,0.0409848,0.03583354,-0.07313613,0.1678563,282.4075,80.20266,259.632,
624.656,-0.006854,-0.01116999,0.01753645,-0.09390707,0.006957398,-0.02745451,-0.1078016,0.0256598,0.1953704,0.352425,0.9721274,357.2281,-0.001504644,-0.02672425,-0.02907695,0.6387779,-0.3275192,-0.13054,-0.2596771,-0.1034727,0.1270873,296.4391,191.2433,167.8076,-0.04162499,0.02679576,-0.08030134,0.3970532,-0.305847,0.02359791,0.03540213,-0.07287598,0.1681316,282.2201,79.70124,260.174,
638.28,-0.005320642,-0.007608563,0.01890442,-0.0586105,-0.01468069,-0.02213532,-0.1078386,0.02567297,0.1956874,0.3245936,1.028859,357.226,0.001080364,-0.03225012,-0.03568209,0.7654471,-0.4214523,-0.2072862,-0.2596804,-0.1050983,0.1257277,297.2842,191.1456,167.3035,-0.03841329,0.02264532,-0.04214849,0.2139484,-0.2013872,0.03535703,0.03503735,-0.07294534,0.1679821,282.2315,79.19568,260.7968,
652.339,-0.00397411,-0.003742792,0.02037559,-0.02217708,-0.03770678,-0.007383796,-0.1078361,0.02571326,0.1959601,0.280272,1.084333,357.1948,0.002630699,-0.03187035,-0.03541243,0.7399325,-0.4737839,-0.2414334,-0.2594832,-0.106397,0.1247318,297.8289,191.1343,166.7641,-0.03424693,0.008113696,-0.03153076,0.3130149,-0.1828001,0.01374102,0.03475462,-0.07369124,0.1681316,282.1401,80.80151,258.979,
666.39,-0.003099299,-0.001558297,0.02070867,0.007179284,-0.05566423,0.001220831,-0.1078355,0.02562097,0.1961971,0.2207115,1.143345,357.18,0.002037696,-0.02752396,-0.03002452,0.6210268,-0.4537353,-0.2103996,-0.2593126,-0.1075224,0.124046,298.1114,191.2575,166.3109,-0.003873031,0.001374506,-0.0121912,0.4947068,-0.2252927,-0.07678837,0.03541694,-0.07340007,0.1683464,281.9467,83.20747,256.0267,
680.506,-0.002289002,0.0002351167,0.01856264,0.002468175,-0.06175509,0.006436071,-0.1078643,0.02564216,0.196383,0.2610373,1.21171,357.1864,-0.001867722,-0.01815153,-0.01785051,0.3775371,-0.3432389,-0.08842068,-0.2592243,-0.1084513,0.1235629,297.9796,191.6623,165.99,-0.004428658,0.002426862,-0.006647681,0.4166768,-0.223807,-0.1496905,0.03532355,-0.07369278,0.1676589,281.7882,83.45047,255.4518,
694.207,-0.002073681,0.001778928,0.01582634,-0.007097892,-0.07151627,0.005399471,-0.1078836,0.02570975,0.1965156,0.275899,1.268677,357.17,-0.006561326,-0.002385137,0.001578836,-0.03650865,-0.1963536,0.06747774,-0.2594172,-0.1087031,0.1236932,297.2323,192.0484,166.0579,-0.005478905,0.004267278,0.003211123,0.1554912,-0.1829166,-0.2019208,0.03520565,-0.07375917,0.1674781,281.6998,81.34377,257.505,
708.208,-0.001318571,0.004160566,0.01287294,0.008729175,-0.07298402,0.003977537,-0.1078774,0.02582929,0.1966009,0.2151581,1.320472,357.1668,-0.009324375,0.01319591,0.02097981,-0.4735615,-0.1135251,0.1762741,-0.2598277,-0.1080647,0.1246348,296.0647,193.2316,165.1763,-0.007240897,0.006872142,0.02315954,-0.4259916,-0.07969525,-0.268613,0.03487657,-0.07335484,0.1684043,281.7919,74.80401,264.3542,
722.085,-0.0006742505,0.007394048,0.01065854,0.04018696,-0.07808117,0.002024017,-0.1078648,0.02601537,0.1966717,0.1068408,1.390919,357.1628,-0.01006718,0.02432636,0.03553279,-0.796142,-0.04386807,0.2476532,-0.2603505,-0.1066643,0.126272,294.856,194.0688,164.6918,-0.009908386,0.00874856,0.03552711,-0.7889663,-0.05754591,-0.3105117,0.03440806,-0.07261154,0.170193,281.9118,68.92722,270.5062,
735.922,0.0001938328,0.01148774,0.008564364,0.08955131,-0.08361306,-0.008089509,-0.1078333,0.0262835,0.1967148,359.9572,1.479039,357.1956,-0.01017404,0.03135581,0.0460108,-1.037344,-0.04900453,0.2736627,-0.2608899,-0.1047274,0.1285126,293.6237,195.0464,163.927,-0.01302594,0.01028249,0.04265479,-0.9671887,-0.09046999,-0.3625332,0.03383999,-0.07176106,0.1722702,282.0168,63.52045,276.0624,
749.957,0.001262387,0.01546514,0.006758038,0.1364964,-0.08041564,-0.01897758,-0.1077634,0.02660903,0.1967379,359.7657,1.507302,357.2167,-0.01096376,0.03566414,0.05472977,-1.259352,-0.1665732,0.2509542,-0.2613585,-0.1023485,0.1311934,292.2915,196.4974,162.4433,-0.01683224,0.01173581,0.05163991,-1.181198,-0.1314224,-0.433803,0.03293381,-0.07043768,0.1755434,282.266,57.12018,282.6371,
764.022,0.002536222,0.01988038,0.004969798,0.189288,-0.07479481,-0.02058024,-0.1075966,0.02714321,0.1966593,359.5095,1.544424,357.2133,-0.01478594,0.0358734,0.06115373,-1.430192,-0.4069654,0.2072052,-0.2619991,-0.09963363,0.1343865,291.0015,198.8415,159.8188,-0.01847227,0.01111143,0.05901706,-1.392707,-0.1279419,-0.4574757,0.03204956,-0.06932767,0.1785183,282.7958,50.80843,289.2473,
777.746,0.003776125,0.02314953,0.002014393,0.2322894,-0.0758457,-0.008332104,-0.107497,0.02749327,0.1965262,359.2654,1.603365,357.1774,-0.01963599,0.03607813,0.06942026,-1.602473,-0.5918615,0.2118213,-0.2628317,-0.09660155,0.1380527,289.6315,201.9058,156.5616,-0.02140695,0.01042979,0.06873617,-1.672239,-0.1485259,-0.4900697,0.03084381,-0.0679035,0.1825696,283.616,43.85915,296.6156,
791.811,0.004474279,0.0252531,-0.003586816,0.249061,-0.0787137,0.02199455,-0.1074012,0.02784866,0.1961958,359.0567,1.648066,357.084,-0.02713728,0.03912775,0.08734004,-1.909594,-0.7098998,0.3610603,-0.2640469,-0.0931761,0.1423518,287.9048,206.479,152.182,-0.0242993,0.008738156,0.07886461,-1.933646,-0.1721561,-0.5455003,0.02939615,-0.06635705,0.1873232,284.7448,37.14143,303.7597,
805.785,0.004950809,0.02576186,-0.01133382,0.2444579,-0.08351521,0.05386441,-0.1073725,0.02822724,0.1957457,358.9061,1.737038,356.9819,-0.03926637,0.04379828,0.1203662,-2.391536,-0.796275,0.7859945,-0.2659633,-0.08915781,0.1475606,285.7613,214.1495,145.4422,-0.02819379,0.005667144,0.09241769,-2.307417,-0.2144967,-0.6054091,0.02766587,-0.06470852,0.1927734,286.3749,30.32547,311.1535,
819.598,0.005620729,0.02530284,-0.02000104,0.2326596,-0.0863065,0.08852557,-0.1072472,0.0285607,0.1951813,358.7382,1.799272,356.8396,-0.04745451,0.04932189,0.1685868,-3.019104,-0.7962128,1.491841,-0.2684008,-0.0848754,0.1532985,283.1437,226.693,134.8118,-0.02950834,-0.002276883,0.1090332,-2.999034,-0.2696922,-0.468267,0.02560589,-0.06292194,0.1991451,288.9606,24.19108,318.6881,
