time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
233.903,-0.006701788,-0.01064508,-0.06231158,-0.04608244,0.06860035,0.009838839,-0.1249053,0.5735734,-0.655695,7.815953,8.592117,356.7944,0.6175516,-0.7245551,1.079238,-4.219462,-0.583442,-1.021181,-0.4775699,0.9305238,-0.5417845,319.9141,291.0375,27.46405,-0.3280999,-0.528059,1.412924,3.453489,-0.7461065,1.919774,0.2203453,-0.2434074,-0.94224,63.68089,110.8521,93.32363,
247.934,-0.00598147,-0.0129915,-0.07234578,-0.0629969,0.08540773,0.008044792,-0.1249338,0.5734816,-0.6570187,7.907299,8.491822,356.8636,0.6813375,-0.907456,1.187148,-4.651438,-0.3432878,-1.401015,-0.4677088,0.9124756,-0.5253554,319.4698,295.7917,21.28541,-0.3259522,-0.5135009,1.517756,3.16152,-0.5097147,2.236599,0.2166038,-0.2496799,-0.9203463,64.75945,105.8579,90.58102,
261.774,-0.004933694,-0.01410852,-0.08155496,-0.04521738,0.1163477,-0.02100674,-0.1249506,0.573265,-0.6583624,7.864422,8.363793,356.9583,0.7613537,-1.140307,1.292485,-5.120276,-0.4102703,-1.388234,-0.4566511,0.890181,-0.5083165,319.7612,301.5896,15.07734,-0.3178139,-0.4714802,1.647433,2.630129,-0.09492046,2.654799,0.2114821,-0.2544808,-0.8944929,64.78625,100.9641,88.26201,
275.678,-0.004247118,-0.01464324,-0.09014636,-0.008089608,0.1509676,-0.04721761,-0.1249539,0.5729515,-0.6598568,7.765035,8.193967,357.0383,0.8213467,-1.297022,1.339966,-5.445396,-0.3740851,-1.180706,-0.4456366,0.8686653,-0.4921985,320.3499,307.3602,9.248494,-0.3467618,-0.4237517,1.750606,2.578031,0.1295707,2.629398,0.2058263,-0.2582903,-0.8691244,65.50374,95.16933,84.35256,
289.592,-0.00422347,-0.01205884,-0.09859946,0.01207664,0.170598,-0.02467175,-0.1250101,0.5729775,-0.6614485,7.763062,8.025669,356.9969,0.9077161,-1.511582,1.377071,-5.865944,-0.1884877,-0.9797028,-0.4328893,0.8420901,-0.4758794,321.3963,313.5104,2.975444,-0.4125286,-0.3479196,1.893171,2.956765,0.3342935,2.404743,0.1986998,-0.2603061,-0.8414606,66.48212,87.08837,77.56032,
303.516,-0.004792903,-0.008761618,-0.1037203,0.04089973,0.1566501,0.0349021,-0.1251365,0.5730499,-0.6629357,7.734346,7.900573,356.8297,0.984985,-1.720299,1.36891,-6.117332,0.367064,-0.7988399,-0.4192706,0.8136399,-0.4607265,322.5688,319.0368,356.6237,-0.501054,-0.2599811,2.026145,3.436609,0.3064072,2.132721,0.190533,-0.2611946,-0.8128401,67.50462,77.55364,68.92304,
317.372,-0.005050257,-0.003277859,-0.1076837,0.07019258,0.1362484,0.0889604,-0.1252363,0.5732214,-0.664454,7.675217,7.786222,356.6713,1.051881,-1.902119,1.316861,-6.087993,1.007027,-0.2935387,-0.4054035,0.7830845,-0.446926,323.3106,324.1241,350.6962,-0.5923724,-0.1669047,2.127242,3.791231,0.08821437,1.83532,0.1814779,-0.2609237,-0.7836238,68.25387,67.59752,59.45355,
331.317,-0.004782837,0.001489056,-0.1094903,0.104893,0.1209324,0.1031152,-0.1252599,0.5732899,-0.6659646,7.551955,7.676788,356.5698,1.095528,-2.055404,1.248266,-5.803531,1.313923,0.3930516,-0.3922809,0.7510003,-0.4335113,323.8707,328.9663,345.662,-0.6839243,-0.06554839,2.202102,3.943889,-0.09917933,1.825318,0.1711884,-0.2590028,-0.7536694,68.41521,57.45871,50.11607,
345.363,-0.004545745,0.004263479,-0.1104021,0.153751,0.10134,0.09790994,-0.1253368,0.5733312,-0.6675439,7.371271,7.598188,356.4678,1.091505,-2.209455,1.18033,-5.418946,1.596184,0.6774288,-0.3802302,0.7164407,-0.4206969,324.9661,332.9032,341.112,-0.7372616,0.05046965,2.24731,3.70905,0.3460413,2.121387,0.1602226,-0.2550991,-0.7236783,67.15984,49.57961,44.00746,
359.208,-0.004328992,0.002898077,-0.1121512,0.1875484,0.0982258,0.06493994,-0.1254153,0.5730656,-0.6691742,7.169353,7.500521,356.4562,1.037948,-2.3671,1.12423,-5.063553,1.778907,0.4313313,-0.3686937,0.6812218,-0.4081287,327.155,335.6017,337.3695,-0.8289982,0.1809689,2.283316,3.790347,0.2917947,2.46056,0.1481193,-0.2487193,-0.6933969,66.09735,40.0422,36.16334,
373.074,-0.004305564,0.001290411,-0.1162933,0.1388153,0.1225295,0.01671611,-0.1254543,0.5730479,-0.6710539,7.202694,7.367249,356.5711,0.9749945,-2.513074,1.081936,-4.998151,1.558296,-0.08109258,-0.3577417,0.6456677,-0.3959861,330.5971,337.9605,334.8169,-0.8921497,0.340791,2.296201,3.977486,0.4034424,2.566552,0.1364336,-0.2401136,-0.664416,64.02284,31.40952,28.88887,
387.177,-0.004672013,0.001168991,-0.1197112,0.07264418,0.1431238,-0.01417917,-0.1255372,0.5732735,-0.6727715,7.2627,7.246831,356.6408,0.927295,-2.636637,1.040079,-5.200631,0.8947334,-0.7452292,-0.3476328,0.6100308,-0.3848488,335.1357,340.4204,333.7915,-0.9241461,0.5023201,2.280625,4.089892,0.5012432,2.269754,0.123817,-0.2294241,-0.6358069,61.42286,25.44103,23.50734,
401.044,-0.005830154,0.005258209,-0.1197126,0.07360519,0.1335386,0.0007803534,-0.1256891,0.5736487,-0.6742773,7.159959,7.163486,356.5582,0.9023072,-2.731773,0.9665923,-5.302452,0.2544836,-1.193581,-0.3376364,0.573422,-0.3751436,339.4949,342.8797,333.556,-0.972559,0.6760541,2.230835,4.18957,-0.006039917,1.834028,0.1098863,-0.2159414,-0.6085069,59.16217,20.14787,17.66543,
414.875,-0.007047873,0.01063655,-0.1157409,0.1358391,0.09881501,0.01544783,-0.1258593,0.5739437,-0.6756721,6.924284,7.122278,356.4579,0.8987349,-2.804902,0.876976,-5.278673,0.08976379,-1.123763,-0.3271888,0.5355778,-0.3664657,343.128,345.2932,332.73,-1.049918,0.8343427,2.167917,4.208431,-0.5151771,1.982004,0.09490653,-0.2010369,-0.5826926,56.88111,14.17366,11.65636,
428.564,-0.009387664,0.009528373,-0.1113729,0.2134511,0.06439067,0.009163069,-0.1261101,0.5734952,-0.677031,6.601218,7.095265,356.4067,0.8842134,-2.892004,0.7846776,-5.369995,0.655423,-0.9268669,-0.3159418,0.496708,-0.3588261,347.1924,346.9729,330.9199,-1.146472,1.003548,2.087518,4.149076,-0.454226,2.688569,0.07895662,-0.183898,-0.5583016,54.0938,7.908087,6.855999,
442.678,-0.01223095,0.006055008,-0.1104688,0.1723712,0.06390231,0.01859711,-0.126375,0.5735511,-0.6788182,6.671765,7.009579,356.3817,0.8742403,-2.968782,0.6879348,-5.588213,1.249652,-0.6570756,-0.304483,0.4584239,-0.3522765,351.8086,348.4413,328.9138,-1.213453,1.164554,1.984617,3.962704,0.1229387,3.296139,0.0635599,-0.1651517,-0.535629,50.97565,2.770373,4.197018,
456.503,-0.0151138,-0.0008556643,-0.1104278,0.09434099,0.07168722,0.04449663,-0.1266165,0.5733393,-0.6802583,6.788793,6.920449,356.3256,0.8921706,-3.017174,0.5822998,-6.044522,1.595585,-0.2065411,-0.2927364,0.4210127,-0.3471851,356.9685,350.4086,326.7944,-1.222744,1.313688,1.870307,3.80066,0.5086221,3.347859,0.04903177,-0.1442645,-0.5141715,47.84355,359.2866,2.60149,
470.388,-0.0184559,-0.001369451,-0.1073401,0.01829749,0.06365004,0.0901048,-0.1269797,0.5737144,-0.6815715,6.907322,6.8765,356.1909,0.9016496,-3.004283,0.4599045,-6.18388,1.523146,0.1364123,-0.2824177,0.3853391,-0.3437769,1.646337,352.5578,325.3796,-1.192119,1.46719,1.764625,3.754286,0.300927,3.180972,0.03597824,-0.1210004,-0.4940352,44.66912,356.5101,0.4373791,
484.325,-0.02146268,0.001572983,-0.1004099,0.02249838,0.04325414,0.1039779,-0.127388,0.5739172,-0.6825557,6.847454,6.858087,356.0852,0.851445,-2.920693,0.347646,-5.665677,1.285058,-0.1890254,-0.2744849,0.3513751,-0.3411211,5.274662,354.0048,325.7371,-1.14517,1.619496,1.67912,3.824865,-0.1101014,3.150309,0.02403415,-0.09620395,-0.4750393,41.1097,353.9173,357.834,
498.163,-0.02513526,0.005738796,-0.09079303,0.07964087,0.03043974,0.08628526,-0.1278993,0.5739179,-0.6834517,6.633332,6.830522,356.0307,0.7214431,-2.817519,0.2559022,-4.783423,1.725289,-0.7541109,-0.2689562,0.3181362,-0.3394203,8.646259,353.6099,326.9232,-1.067386,1.804277,1.580201,3.982113,-0.4782292,3.190078,0.01391282,-0.06849381,-0.4577765,37.06824,351.7657,355.3928,
512.062,-0.03003064,0.008456074,-0.08228631,0.1018179,0.03770601,0.06468245,-0.1284364,0.5739945,-0.6845446,6.587813,6.748994,356.0027,0.574446,-2.724461,0.1623138,-4.080657,2.612881,-0.973718,-0.2630198,0.2865864,-0.3388267,12.48977,351.9496,327.8203,-0.938105,1.990174,1.460996,4.141213,-0.837258,3.093697,0.006347924,-0.03899391,-0.4423627,32.84668,350.5284,353.4543,
526.035,-0.03516453,0.007768949,-0.07806031,0.09353442,0.04252165,0.05974855,-0.129128,0.5739631,-0.6855202,6.551069,6.710847,355.9517,0.5164934,-2.651599,0.06578185,-4.043467,2.997874,-1.080754,-0.2563038,0.2560443,-0.3395535,16.86908,351.4008,328.8348,-0.8095345,2.097018,1.364574,4.06906,-1.285156,2.939402,-5.604699E-05,-0.01060099,-0.4279227,29.0121,349.9524,351.5472,
540.002,-0.04063551,0.006701409,-0.0731882,0.08098514,0.03891449,0.04680882,-0.1298039,0.5741788,-0.6864204,6.507631,6.677663,355.9313,0.5214859,-2.547732,-0.04869726,-4.228918,2.761756,-1.195574,-0.24977,0.2273542,-0.3417846,20.98895,352.3956,330.1228,-0.6373861,2.167691,1.240587,3.491966,-1.980164,2.814386,-0.003606687,0.01825724,-0.4148917,26.21647,349.8128,348.8343,
553.921,-0.04479533,0.009294,-0.0682832,0.06692587,0.03950497,0.01619398,-0.130525,0.5745385,-0.6871195,6.476906,6.645216,355.9876,0.5259234,-2.432737,-0.1594524,-4.268462,2.380758,-0.9942933,-0.2436648,0.1995113,-0.345608,24.52438,353.502,330.7614,-0.4922628,2.192959,1.137288,2.883445,-2.294497,2.541227,-0.006910152,0.04752691,-0.403058,24.07658,350.0629,346.7558,
567.914,-0.04953966,0.015644,-0.05947385,0.1092162,0.03805831,-0.02410148,-0.1314018,0.5749047,-0.6876535,6.24436,6.626152,356.0244,0.5069264,-2.337683,-0.2457744,-4.20407,2.015717,-0.5155311,-0.2384551,0.1724281,-0.3496094,27.75004,354.1726,330.4751,-0.3985669,2.23166,1.023959,2.39388,-2.269686,2.604164,-0.01009152,0.07842267,-0.3931605,21.99609,349.6084,344.5557,
581.703,-0.05563858,0.01488856,-0.05177581,0.2036165,0.01829093,-0.02642543,-0.132412,0.5745509,-0.6881485,5.903904,6.616617,355.9337,0.4409791,-2.222379,-0.3427274,-4.088845,1.239387,0.5655079,-0.2344634,0.1465396,-0.355484,30.27401,354.0676,327.5451,-0.3290865,2.320875,0.8984406,2.34314,-2.105174,2.834729,-0.01205946,0.1113272,-0.3853997,19.11136,348.8005,342.5406,
595.436,-0.06301017,0.01352518,-0.04885123,0.1941005,-0.009763655,0.02021038,-0.1335168,0.5748702,-0.688972,5.891293,6.645004,355.7924,0.3598281,-2.121606,-0.3953577,-3.744414,0.6723639,1.359428,-0.2315398,0.1221702,-0.3608571,32.17274,353.259,324.2798,-0.2575912,2.427768,0.7574434,2.539122,-1.916791,2.977146,-0.01284777,0.1447275,-0.3801267,15.66455,348.142,341.0087,
609.496,-0.06889776,0.01248542,-0.04686732,0.1533602,-0.04151396,0.04082082,-0.134594,0.5752128,-0.6894975,5.87027,6.722716,355.7311,0.2325231,-2.010416,-0.4426443,-3.20598,0.7721151,1.723104,-0.2312476,0.09913333,-0.3669844,34.01426,351.4359,322.0189,-0.1949381,2.512866,0.6152031,2.808856,-1.538902,2.88879,-0.01322452,0.1783129,-0.375916,12.2376,347.4147,340.3445,
623.453,-0.07272902,0.01300675,-0.04356702,0.1336842,-0.06210562,-0.001223421,-0.135682,0.57534,-0.6899548,5.737486,6.809741,355.8266,0.1098865,-1.920328,-0.5011002,-2.87643,1.500508,1.726048,-0.2324343,0.07720415,-0.373667,36.93398,349.3776,321.4938,-0.142028,2.561512,0.4853611,3.039205,-1.029794,2.425997,-0.01287504,0.2121238,-0.372919,9.305855,346.7141,340.8168,
637.38,-0.07585467,0.01217026,-0.04038316,0.110712,-0.0464456,-0.06984182,-0.136822,0.5753313,-0.6904554,5.656862,6.820166,356.0027,0.02079141,-1.821113,-0.5686491,-2.658566,2.011541,1.666845,-0.2336323,0.05678904,-0.3818259,39.92261,347.5728,321.3627,-0.0933091,2.600465,0.3635005,3.473251,-0.5364249,1.700083,-0.01185966,0.2466319,-0.3714613,6.31924,346.0716,342.6068,
650.987,-0.07994942,0.01059006,-0.03798056,0.06351607,-0.009058564,-0.1042661,-0.1380433,0.5753759,-0.6909146,5.669846,6.767533,356.1277,-0.02002503,-1.712889,-0.6429596,-2.830282,1.491953,1.620068,-0.2343859,0.03769041,-0.3916883,42.33882,346.8396,319.5165,-0.04619895,2.639632,0.2526006,4.176264,-0.1239077,0.7244182,-0.009793933,0.2815807,-0.3707395,3.002151,345.4857,345.9949,
664.898,-0.08386268,0.01048159,-0.03452282,0.02055912,0.04123018,-0.1189951,-0.1393036,0.5757706,-0.6912756,5.714691,6.676902,356.2493,-0.04777159,-1.573158,-0.6839725,-3.000012,-0.04649512,1.560482,-0.2354771,0.02049186,-0.4013721,42.85761,346.8386,315.288,0.04649125,2.696971,0.1406147,5.039402,-0.2900005,-0.2854753,-0.005635994,0.3175539,-0.3717173,358.9068,345.881,350.3948,
678.967,-0.08709415,0.01357741,-0.0287607,0.01246872,0.07574603,-0.1265641,-0.1405076,0.576125,-0.6914091,5.654427,6.589745,356.3671,-0.09779236,-1.428997,-0.686761,-3.093058,-1.647547,1.55051,-0.238608,0.004001327,-0.4111994,41.84309,347.0085,310.0754,0.1558579,2.735374,0.04841552,5.333332,-0.6512204,-0.3905687,0.0001626769,0.3523377,-0.3729614,354.7411,346.386,353.0843,
692.731,-0.08948173,0.01741052,-0.02093983,0.06492317,0.09007526,-0.1196418,-0.1418353,0.5763585,-0.6914344,5.452724,6.505307,356.393,-0.1928108,-1.314205,-0.6698417,-3.169772,-2.748558,1.76145,-0.2447635,-0.01257486,-0.4201855,40.31823,346.6703,304.5785,0.267441,2.742031,-0.03179144,5.316266,-0.9893049,-0.2484833,0.006663232,0.3864839,-0.3746446,350.8036,347.0585,355.0122,
706.862,-0.09154482,0.01819868,-0.01550301,0.1078254,0.1053192,-0.1059981,-0.143222,0.5763266,-0.6914492,5.288935,6.387103,356.4322,-0.3503529,-1.232472,-0.6452441,-2.965712,-3.046231,2.249625,-0.2534082,-0.02875656,-0.4284429,38.89385,344.7325,299.222,0.3607037,2.720999,-0.09177436,5.191316,-1.378355,-0.3330523,0.01317727,0.4204311,-0.3768522,347.3062,348.1354,357.2146,
720.831,-0.09266041,0.01889796,-0.01182333,0.07149851,0.1525454,-0.1118731,-0.1444839,0.5768598,-0.6918182,5.375156,6.195353,356.5963,-0.5323113,-1.178737,-0.6228611,-2.298933,-2.538442,2.588481,-0.2641488,-0.04465621,-0.435915,38.12708,341.7353,295.4296,0.4266177,2.675853,-0.1407537,5.001451,-1.709171,-0.5493571,0.01982747,0.4537761,-0.3797183,344.249,349.2884,359.7071,
734.63,-0.09384285,0.01534436,-0.008653473,0.06205033,0.1874194,-0.1150495,-0.1458023,0.5767885,-0.691843,5.321161,6.012131,356.6813,-0.7018108,-1.151315,-0.6197611,-1.440837,-1.650487,2.768169,-0.2764001,-0.06048079,-0.4440709,38.08302,338.1896,293.08,0.4820353,2.624046,-0.1809162,4.751316,-2.072256,-0.6879276,0.02700995,0.4870178,-0.3831582,341.4711,350.7426,2.115002,
748.759,-0.09434332,0.0128511,-0.0078483,0.02306499,0.2182511,-0.09892672,-0.1470768,0.5770513,-0.6919918,5.399462,5.793181,356.7596,-0.8236434,-1.143403,-0.647931,-1.14929,-1.046333,2.858987,-0.2889695,-0.07647157,-0.4535922,38.46704,335.0465,290.4487,0.538335,2.578016,-0.2236626,4.490569,-2.34229,-0.5341768,0.03475936,0.5196758,-0.3875405,338.6974,352.4846,3.836147,
762.324,-0.09330995,0.01194415,-0.005479343,-0.001108223,0.2517776,-0.1011782,-0.1482674,0.5772458,-0.6918836,5.402272,5.574179,356.8864,-0.910053,-1.133,-0.696329,-1.384813,-0.9487149,2.859501,-0.3020368,-0.09226666,-0.4644449,38.52306,332.5986,286.9317,0.5871256,2.533459,-0.2744958,4.268477,-2.391015,-0.2243117,0.04301808,0.551407,-0.3924693,335.8802,354.2084,4.899257,
776.301,-0.09154953,0.01438069,-0.001312099,-0.008937601,0.2692325,-0.1006821,-0.1494329,0.5776636,-0.6916909,5.414078,5.358127,356.9856,-0.9707806,-1.117968,-0.7532122,-2.010019,-1.152506,2.799987,-0.3156502,-0.1079485,-0.4767734,38.09576,330.9261,282.5419,0.6298305,2.487155,-0.326218,4.138191,-2.398745,0.06203457,0.05151152,0.5821055,-0.3973828,333.0032,356.0554,5.690732,
790.303,-0.08896859,0.01920947,0.00651063,0.02979875,0.2779402,-0.1092135,-0.1505345,0.5781007,-0.691277,5.268904,5.134062,357.0937,-1.02492,-1.115018,-0.8190276,-2.505017,-1.070891,2.855379,-0.3300574,-0.12358,-0.4896661,37.9856,329.0373,277.9007,0.6560617,2.441222,-0.3700888,4.15433,-2.572004,0.1170338,0.05965776,0.6117279,-0.4022567,330.0657,358.0816,7.004194,
804.284,-0.08619094,0.02492508,0.01592415,0.09673166,0.2728438,-0.1278941,-0.1516836,0.5785582,-0.6907272,5.051132,4.955609,357.2128,-1.098927,-1.126672,-0.9139718,-2.697263,-0.5875884,3.003033,-0.346439,-0.1392655,-0.5036656,38.83166,326.5279,273.3328,0.6929116,2.362156,-0.4203402,4.241024,-3.161696,0.09341104,0.06839053,0.6403721,-0.4076397,327.2303,0.9952886,8.923554,
818.247,-0.08416568,0.02953741,0.02544285,0.1596205,0.2688933,-0.1239603,-0.1528324,0.5790108,-0.6900606,4.822808,4.73715,357.2555,-1.191383,-1.128682,-1.016108,-2.467808,-0.100223,3.314915,-0.3642509,-0.1543266,-0.5186753,39.91958,322.8174,268.863,0.7226379,2.293759,-0.4597388,4.313317,-3.482649,0.1969568,0.07735505,0.668025,-0.4131136,324.4013,4.078689,10.34874,
