time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
150.797,-0.02301808,-0.001436684,-0.0009251554,0.01356124,0.04041391,-0.008005496,-0.03866155,0.4964229,0.2131008,0.4910327,6.524082,3.105887,0.1412546,0.6394818,0.2747265,1.844436,-0.1052954,-0.268756,-0.1779728,-0.1237418,0.6616551,27.88977,352.9143,355.2201,-0.02807827,0.5084316,0.1782736,1.365129,0.04703432,-0.5730505,0.2454808,-0.08917293,0.6396908,29.41409,29.61011,10.72298,
164.374,-0.02281214,-0.002244659,0.000503514,-0.003809899,0.05035632,-0.007242523,-0.03896405,0.496348,0.2131262,0.5263053,6.473457,3.116248,0.1519297,0.6848875,0.2739736,1.882153,-0.1919536,-0.2628525,-0.1759064,-0.1141198,0.6646997,26.36254,353.4174,355.6448,-0.04072165,0.5458143,0.1813501,1.475005,0.0731947,-0.5384528,0.2447734,-0.08124603,0.6416614,28.30655,29.057,9.701935,
178.599,-0.02252154,-0.003454678,0.001909903,-0.02189976,0.05150251,-0.004321426,-0.03924061,0.4962645,0.213174,0.5725856,6.431607,3.126814,0.1637941,0.7337922,0.2686701,1.963394,-0.313018,-0.238419,-0.1737629,-0.1037683,0.6672577,24.65938,353.9654,355.9522,-0.048766,0.5905576,0.1823566,1.593206,0.1236163,-0.6070433,0.243873,-0.07292458,0.6436105,26.92051,28.59481,8.765132,
192.563,-0.02151666,-0.004409028,0.003802158,-0.03748668,0.04863779,-0.002067344,-0.03947328,0.496218,0.2132565,0.6221392,6.389558,3.139504,0.1742315,0.7809945,0.2589366,2.052815,-0.4012979,-0.2447779,-0.1715661,-0.09331839,0.6700478,22.88437,354.566,356.3047,-0.05840205,0.6303598,0.1804456,1.645513,0.178673,-0.644601,0.2427459,-0.06413047,0.6452507,25.5725,28.13671,7.93575,
206.53,-0.01994035,-0.00412172,0.005846708,-0.04345698,0.04369183,-0.001965664,-0.03973494,0.4961575,0.2134685,0.6414413,6.382078,3.14656,0.1796338,0.8231146,0.2442339,2.143634,-0.407102,-0.2713196,-0.1695206,-0.0824561,0.6722376,21.05753,355.1108,356.7764,-0.0697746,0.6705436,0.175612,1.67538,0.2655409,-0.6975223,0.2416554,-0.05494262,0.6470494,24.14511,27.65506,7.229385,
220.299,-0.01867038,-0.003494701,0.008567348,-0.03582779,0.02932506,0.000448138,-0.03991877,0.4961494,0.2136302,0.6567516,6.372767,3.147791,0.1806695,0.8590419,0.2265072,2.230839,-0.3702867,-0.2838892,-0.1673576,-0.07152283,0.6743971,19.17434,355.5471,357.2702,-0.0778528,0.7141904,0.1674196,1.708433,0.3420172,-0.7950857,0.2403938,-0.04504975,0.6483905,22.57351,27.23736,6.616943,
234.374,-0.01733789,-0.003170019,0.01109901,-0.02967312,0.02116756,0.004410934,-0.04015665,0.4961275,0.2138515,0.6785522,6.365279,3.135565,0.1840775,0.8858556,0.2071222,2.255887,-0.3710738,-0.2604212,-0.1649872,-0.06026254,0.6762006,17.35553,355.9458,357.6266,-0.08505511,0.7584504,0.1563395,1.787534,0.3909329,-0.8901537,0.2391465,-0.03486311,0.6496769,20.85762,26.80358,5.946221,
248.343,-0.01662452,-0.003350448,0.01306743,-0.03281552,0.01814458,0.01374926,-0.04040675,0.4960362,0.2140855,0.7110688,6.351665,3.118181,0.1922693,0.9087479,0.1862871,2.269552,-0.4284432,-0.2185929,-0.1624582,-0.048706,0.6777663,15.52785,356.4023,357.8424,-0.09217399,0.7948469,0.143483,1.88003,0.3786779,-0.8946947,0.2377774,-0.02439939,0.6506446,19.21955,26.33185,5.103332,
261.899,-0.01626011,-0.004000404,0.01505715,-0.04659282,0.02256265,0.02334979,-0.04064886,0.4959832,0.2143581,0.7848049,6.315986,3.092992,0.2006253,0.9297928,0.1643897,2.270022,-0.4771571,-0.238335,-0.1599827,-0.03672287,0.6789984,13.72815,356.9432,358.1385,-0.1015424,0.8250582,0.1286378,1.945977,0.3782101,-0.8581712,0.2363399,-0.01366036,0.6514648,17.6417,25.80214,4.230199,
275.998,-0.01576049,-0.00448895,0.01659705,-0.06385415,0.04106787,0.02419537,-0.04083745,0.495944,0.2146278,0.8707916,6.237652,3.102113,0.205241,0.9490784,0.1421993,2.248956,-0.4816741,-0.3510737,-0.1577115,-0.02442729,0.6799282,12.00877,357.5435,358.6721,-0.1123618,0.8541638,0.1106473,1.973525,0.4179627,-0.8644913,0.2347141,-0.002530111,0.6518766,16.00957,25.25942,3.492582,
289.976,-0.01554602,-0.004224136,0.0182825,-0.07811507,0.06520103,0.02671494,-0.04101171,0.4959095,0.2149077,0.9496861,6.129884,3.092314,0.2019304,0.9669518,0.1225457,2.219868,-0.4255349,-0.4661496,-0.1556181,-0.01194991,0.6807307,10.34322,358.0354,359.3286,-0.1213415,0.881255,0.0928725,1.961968,0.472937,-0.9451745,0.2330077,0.008813851,0.6521674,14.27034,24.77803,2.972981,
303.579,-0.0154672,-0.003743939,0.0207702,-0.07213975,0.08260562,0.03360097,-0.04129614,0.4958622,0.2153242,0.9844226,6.051436,3.062618,0.1871413,0.9994478,0.09670736,2.246036,-0.2738485,-0.5862463,-0.1537699,0.001481916,0.6810623,8.577783,358.284,0.1536249,-0.1299712,0.912873,0.0710762,1.933049,0.5211121,-1.102564,0.2310843,0.02065666,0.6520796,12.36506,24.39093,2.680837,
317.749,-0.01510497,-0.002408924,0.02277934,-0.0666501,0.09250787,0.03926583,-0.04151817,0.4958515,0.215723,1.014204,5.967574,3.02825,0.1741686,1.028566,0.07330629,2.316991,-0.1640565,-0.6240372,-0.1518175,0.01474439,0.6810322,6.655118,358.4309,0.8638207,-0.1366,0.9365155,0.05170847,1.892094,0.5339295,-1.207913,0.2292019,0.03261628,0.6518489,10.51202,24.0407,2.438139,
331.498,-0.01451925,-0.0005836566,0.02508702,-0.04971961,0.0947037,0.0489299,-0.04161571,0.4959353,0.2160671,1.035619,5.875795,2.974898,0.1685147,1.064482,0.04141868,2.421587,-0.1394733,-0.5779526,-0.1496163,0.02868333,0.6803916,4.561042,358.6052,1.349224,-0.1425324,0.9672439,0.02540279,1.889419,0.5061224,-1.280082,0.2271888,0.04528372,0.6511086,8.633255,23.74719,2.147415,
344.901,-0.01298609,0.001277056,0.02705303,-0.03517014,0.09188169,0.04918217,-0.04174109,0.4959663,0.2164999,1.039216,5.829731,2.938122,0.1706775,1.094833,0.006008998,2.491161,-0.1928173,-0.6386972,-0.1475273,0.04276469,0.6792932,2.477945,359.0045,2.006347,-0.1506914,0.987725,0.003403582,1.933039,0.503966,-1.263641,0.2251635,0.0577042,0.6501648,6.797042,23.3176,1.680486,
358.961,-0.01142829,0.002150502,0.02938049,-0.0193374,0.07144962,0.04095298,-0.04178493,0.4959714,0.216933,1.034689,5.80457,2.938569,0.1728849,1.119755,-0.03309865,2.54042,-0.2642172,-0.7507515,-0.1455691,0.05695831,0.6777069,0.3983268,359.5041,2.817807,-0.163831,1.012074,-0.02415705,1.980772,0.5506051,-1.292865,0.2229037,0.07055263,0.6487494,4.844672,22.77796,1.289373,
372.971,-0.008735947,0.002941783,0.03061943,-0.0186706,0.05510413,0.02936602,-0.04185463,0.4960341,0.2173833,1.051915,5.793051,2.934022,0.1728433,1.139832,-0.072204,2.570481,-0.3293856,-0.8443995,-0.1436223,0.07128698,0.6757243,358.3191,0.008691868,3.646287,-0.1759359,1.035585,-0.0550063,1.975229,0.5642173,-1.396591,0.2204833,0.08366293,0.6468849,2.807712,22.32876,1.123774,
386.904,-0.005896845,0.003415516,0.03166541,-0.02370361,0.0327598,0.0186712,-0.04185687,0.4960972,0.2178419,1.083359,5.808275,2.938981,0.1688737,1.152733,-0.1114072,2.572587,-0.3768646,-0.9260328,-0.141872,0.08557361,0.6732129,356.2885,0.4830302,4.507241,-0.1844127,1.056848,-0.08843585,1.951306,0.5269271,-1.507743,0.218027,0.09700297,0.644637,0.7518284,21.99253,1.069542,
400.215,-0.003445201,0.002976141,0.03286416,-0.02511431,0.003401294,0.005885152,-0.04182394,0.4961607,0.2182913,1.123934,5.852365,2.965119,0.1612227,1.162659,-0.1527497,2.597877,-0.3868314,-0.8951931,-0.1402137,0.1000447,0.6700725,354.1856,0.871053,5.135166,-0.1900262,1.075489,-0.1240451,1.97681,0.4676163,-1.570597,0.2156329,0.1103709,0.6419241,358.65,21.69237,0.9275966,
414.352,-0.0006728321,0.002373721,0.03388339,-0.03108835,-0.02009675,-0.004727139,-0.04175444,0.4961278,0.2188233,1.14357,5.90731,2.991169,0.1498491,1.171658,-0.1940859,2.658915,-0.3346437,-0.8031591,-0.1386721,0.1145446,0.6664895,351.9597,1.10965,5.557044,-0.1944186,1.08846,-0.1601458,2.009205,0.4173481,-1.546092,0.2131959,0.1237929,0.6387649,356.6405,21.38577,0.6544253,
428.34,0.001730204,0.001980347,0.03443702,-0.03853134,-0.03984164,-0.009498843,-0.04166822,0.4961883,0.2192624,1.19735,5.969116,3.011736,0.1360924,1.177935,-0.2358706,2.713525,-0.2450622,-0.6959743,-0.1372663,0.1291327,0.6622726,349.6914,1.226026,5.841992,-0.2018614,1.099805,-0.1977078,2.056291,0.4029157,-1.531705,0.2106036,0.1373525,0.6351075,354.5908,21.01147,0.3564054,
442.047,0.003966976,0.001061946,0.03545779,-0.03707372,-0.06087044,-0.01390045,-0.04157601,0.4961615,0.2197921,1.218247,6.047535,3.02567,0.1243192,1.183318,-0.2796227,2.779161,-0.1955663,-0.6442993,-0.1359289,0.1436622,0.6575331,347.3542,1.36403,6.16153,-0.2088087,1.109609,-0.2333059,2.094872,0.3675528,-1.553611,0.2079555,0.1508756,0.6310765,352.4692,20.67525,0.1209818,
456.208,0.005715159,0.001326683,0.03570404,-0.04464386,-0.0724774,0.002371142,-0.04149203,0.4961965,0.2203146,1.274434,6.1262,2.992112,0.1170686,1.183875,-0.3242778,2.860501,-0.2412045,-0.6666889,-0.1347492,0.1578316,0.6523641,344.9263,1.666775,6.638575,-0.2173766,1.117032,-0.2742233,2.159211,0.3596575,-1.528642,0.2051671,0.1644894,0.626404,350.3508,20.29608,359.7634,
470.102,0.006618259,0.001131826,0.03625945,-0.04419282,-0.08618561,0.01364606,-0.04136698,0.4962164,0.2208357,1.321419,6.206373,2.968904,0.1133868,1.176028,-0.3667995,2.90373,-0.3087334,-0.6489978,-0.1335199,0.1716096,0.6469067,342.5456,2.080527,7.0342,-0.2289344,1.119678,-0.3155037,2.261544,0.4122539,-1.497521,0.2023361,0.1777794,0.621246,348.1544,19.76335,359.2927,
483.839,0.007837827,0.0009284755,0.0359606,-0.04889707,-0.09184904,0.02522632,-0.04121403,0.4961947,0.2213158,1.380989,6.280425,2.940113,0.1143557,1.160843,-0.4062043,2.925772,-0.3204526,-0.5211401,-0.1321781,0.1851518,0.6410616,340.1993,2.551816,7.078763,-0.2384032,1.114439,-0.3548783,2.310589,0.434831,-1.483035,0.1994721,0.1909072,0.6157819,345.9897,19.23671,358.8958,
497.913,0.008688435,-0.0002030032,0.03551201,-0.05268221,-0.1000641,0.02885895,-0.04105644,0.4961518,0.2217599,1.443962,6.364688,2.929105,0.1150574,1.142265,-0.4443766,2.939164,-0.2438185,-0.3345945,-0.1309251,0.1985079,0.6347205,337.873,3.002675,6.765369,-0.2419233,1.101679,-0.390261,2.308269,0.3986125,-1.436488,0.1966432,0.203808,0.6099922,343.9438,18.84546,358.5175,
511.914,0.009970286,-0.0007929932,0.03426863,-0.06509274,-0.09695102,0.02831066,-0.04087143,0.4961393,0.2221738,1.522746,6.431639,2.927651,0.1088365,1.125394,-0.4863965,3.00098,-0.04232743,-0.16674,-0.1297891,0.2116664,0.627703,335.3987,3.249281,6.170948,-0.240235,1.087576,-0.4277843,2.275674,0.2729383,-1.406494,0.1937473,0.2166949,0.603565,341.9376,18.66952,358.2411,
525.716,0.01074199,-0.001074589,0.03372921,-0.06093935,-0.1010187,0.03052691,-0.04069565,0.4961704,0.2226593,1.564892,6.516799,2.901427,0.09570491,1.105572,-0.5332408,3.051812,0.108297,-0.1033184,-0.1291033,0.2246559,0.6200333,332.8882,3.437901,5.636161,-0.2424918,1.078639,-0.4712804,2.31179,0.1458617,-1.444357,0.1905507,0.2293368,0.5964882,339.7102,18.53038,358.0266,
539.42,0.01186352,-0.0004241504,0.03351245,-0.04860378,-0.1031057,0.03108683,-0.04049592,0.4962403,0.223166,1.585279,6.608881,2.875442,0.07814226,1.088449,-0.5688781,3.058237,0.09352542,-0.1846124,-0.1288047,0.2373347,0.6123661,330.4333,3.624705,5.539272,-0.2545573,1.063138,-0.5127318,2.31446,0.1095456,-1.499191,0.1872027,0.2415439,0.5890593,337.4916,18.17966,357.9036,
553.599,0.01258031,0.0006939887,0.03356437,-0.02705884,-0.1097071,0.03156777,-0.04029562,0.496237,0.2236643,1.564918,6.703581,2.846408,0.05174345,1.066905,-0.6091375,3.075191,-0.04405904,-0.354373,-0.1289707,0.2494461,0.6041135,327.9192,3.779597,5.906157,-0.2695595,1.042938,-0.5515233,2.282394,0.1207272,-1.538541,0.1837442,0.2535916,0.5812275,335.3665,17.68304,357.8501,
567.421,0.01304485,0.001593809,0.03330291,-0.01511714,-0.1142027,0.03413956,-0.04013367,0.4962698,0.2241279,1.572505,6.80361,2.809772,0.02814001,1.039593,-0.6467178,3.081087,-0.08846039,-0.4541321,-0.1290507,0.2611887,0.5955196,325.4091,3.847135,6.176899,-0.2840836,1.01987,-0.5905185,2.316091,0.1990968,-1.566387,0.1804168,0.2650423,0.5728873,333.1661,17.02539,357.6782,
581.041,0.01364992,0.00161405,0.03294379,-0.005033676,-0.1196237,0.03260008,-0.03992049,0.4963032,0.2245213,1.585376,6.897803,2.786748,0.01323619,1.00673,-0.6777651,3.05652,-0.08007018,-0.4711715,-0.1290614,0.2724687,0.5866985,322.9889,3.963554,6.23482,-0.2893334,0.9948529,-0.623117,2.344518,0.2563572,-1.54282,0.1772179,0.2761536,0.5644635,331.0233,16.4034,357.4172,
595.06,0.01450908,0.001799257,0.03157598,-0.006792137,-0.123049,0.03275248,-0.03969048,0.4963211,0.2249129,1.614436,6.999793,2.767731,0.00544998,0.9674262,-0.7023773,2.985115,-0.06704963,-0.4341173,-0.1291779,0.2832247,0.577669,320.7287,4.199048,6.137097,-0.2901296,0.9636801,-0.6567601,2.364372,0.2466478,-1.500057,0.1739316,0.2868206,0.5555444,328.9034,15.89914,357.155,
609.073,0.01502584,0.001747768,0.03028399,-0.01182558,-0.1277726,0.03256982,-0.03946219,0.4963185,0.2252985,1.634895,7.110283,2.738515,-0.002332032,0.926746,-0.7242174,2.885998,-0.09458604,-0.4009495,-0.1295443,0.2936127,0.568329,318.6076,4.487955,6.078517,-0.2882316,0.9347453,-0.684943,2.364862,0.1513007,-1.455689,0.1705921,0.2971195,0.5464411,326.7862,15.55499,357.0027,
622.813,0.01537667,0.001396954,0.02898544,-0.006617859,-0.1317897,0.03437587,-0.03925042,0.4963397,0.2256773,1.648396,7.221449,2.705902,-0.01605618,0.8887564,-0.752169,2.876363,-0.1164385,-0.4312277,-0.1302136,0.3033593,0.558544,316.3169,4.651549,6.139981,-0.2875117,0.8998203,-0.7146155,2.386212,0.0552633,-1.439042,0.1672245,0.3067576,0.5369569,324.5965,15.20723,356.9184,
636.947,0.01554047,0.001633459,0.02781836,-0.004867822,-0.1318964,0.03724261,-0.0390584,0.4963941,0.2260514,1.66016,7.330022,2.665488,-0.0327484,0.8498278,-0.7807085,2.859993,-0.1313013,-0.4840978,-0.1310014,0.3125704,0.5485057,314.0193,4.677165,6.29144,-0.2885316,0.8612331,-0.7423453,2.39011,-0.1350697,-1.442937,0.1638089,0.3157357,0.5273023,322.3337,14.93009,357.1091,
650.573,0.01510313,0.00219982,0.02718622,0.000688276,-0.1386792,0.03448101,-0.03883325,0.4963909,0.2264628,1.642078,7.447158,2.646606,-0.04641607,0.8092681,-0.8077453,2.856689,-0.1633319,-0.5196045,-0.131827,0.3212284,0.5382789,311.711,4.706796,6.489756,-0.2887142,0.8206791,-0.7661761,2.34643,-0.3540442,-1.399253,0.1602772,0.3244804,0.5173786,320.1871,14.78378,357.4657,
664.117,0.01502598,0.002414223,0.02685944,0.01392485,-0.1358127,0.02696003,-0.038644,0.496456,0.2268173,1.619394,7.549016,2.623574,-0.05656147,0.7722487,-0.8290266,2.852975,-0.2007188,-0.5427964,-0.1327015,0.3294579,0.5280357,309.3988,4.719076,6.729831,-0.2857335,0.7813842,-0.7912514,2.35588,-0.4469229,-1.341755,0.1570705,0.3326749,0.5070569,318.0143,14.62465,357.64,
678.362,0.01429055,0.003327458,0.02666513,0.02851134,-0.1347987,0.0288145,-0.03844629,0.496527,0.2271472,1.59587,7.64652,2.582218,-0.06763238,0.7269799,-0.8445722,2.792327,-0.3189941,-0.5281273,-0.1338211,0.3370874,0.5175987,307.2634,4.742101,7.230172,-0.2849954,0.7483669,-0.8158681,2.423944,-0.460673,-1.326634,0.1537257,0.3403242,0.496722,315.6985,14.36455,357.7014,
692.234,0.01338243,0.004528254,0.02633099,0.04147892,-0.1330966,0.03331019,-0.03832631,0.4966468,0.2275304,1.556576,7.755228,2.522839,-0.07863626,0.6761342,-0.8574532,2.696081,-0.4422532,-0.4956953,-0.1349404,0.3441074,0.506797,305.2773,4.704064,7.90573,-0.2892372,0.6989861,-0.8350663,2.413788,-0.4244526,-1.351756,0.1503423,0.3471268,0.4862598,313.5016,13.80769,357.8896,
706.084,0.01237943,0.005369773,0.02587643,0.04598457,-0.1337949,0.033208,-0.03818338,0.4966909,0.2278733,1.521582,7.867262,2.498379,-0.08420834,0.6328812,-0.8706814,2.670896,-0.5237588,-0.4399164,-0.1360414,0.3507209,0.4960433,303.2164,4.799149,8.484524,-0.289536,0.6516293,-0.8439773,2.346262,-0.3935324,-1.340487,0.1472048,0.3536732,0.4757681,311.4954,13.19678,358.1407,
719.85,0.01138382,0.005476637,0.02551901,0.05097519,-0.1322231,0.03201796,-0.03809504,0.496749,0.2282496,1.474218,7.970233,2.452657,-0.0891495,0.5887799,-0.8797043,2.665765,-0.6176666,-0.3762177,-0.1371959,0.3566543,0.4854428,301.1353,4.898408,9.196522,-0.2836075,0.6077922,-0.8595526,2.392314,-0.3881989,-1.313126,0.1441267,0.3595622,0.4650197,309.2949,12.73696,358.2661,
733.882,0.009967698,0.005247273,0.02534354,0.05495471,-0.1272787,0.02781953,-0.03802334,0.4967925,0.2285892,1.451966,8.06271,2.433144,-0.08983245,0.5495515,-0.8796639,2.578759,-0.6421546,-0.3083688,-0.1382215,0.3623333,0.4749805,299.2894,5.040269,9.795071,-0.2789178,0.5627096,-0.8726074,2.464385,-0.4106662,-1.307737,0.1410817,0.3647159,0.4544906,306.9713,12.20036,358.4801,
747.878,0.008244207,0.004809697,0.02530563,0.05435725,-0.1212302,0.01945888,-0.03797121,0.4967852,0.2289361,1.415531,8.140229,2.417899,-0.08721402,0.5015037,-0.8855004,2.51556,-0.5535641,-0.3482653,-0.1389564,0.3672287,0.4639311,297.3983,4.989679,10.20679,-0.2739377,0.5126579,-0.8690171,2.36617,-0.4945693,-1.218207,0.1380863,0.3694928,0.4442845,305.015,11.64367,358.9916,
761.101,0.006609407,0.004342941,0.02480282,0.0458178,-0.1052763,0.01374755,-0.03795166,0.4968216,0.2292656,1.402507,8.197732,2.411473,-0.08006111,0.4642831,-0.8966852,2.543534,-0.4164604,-0.4378568,-0.1394689,0.3716558,0.4530806,295.26,4.951517,10.34421,-0.270415,0.4781729,-0.8657415,2.310781,-0.5955949,-1.107406,0.1349688,0.374197,0.434044,303.0744,11.17964,359.602,
775.078,0.00471602,0.004108423,0.02452882,0.03717823,-0.0882661,0.00815136,-0.03794219,0.4968873,0.2295605,1.392784,8.227208,2.407712,-0.06420907,0.4196022,-0.9048764,2.563927,-0.2544544,-0.4827851,-0.1397283,0.3753959,0.4422869,293.1244,5.364843,9.912858,-0.2687369,0.4281886,-0.8610396,2.276687,-0.6794773,-1.040048,0.1319299,0.3776164,0.423797,301.1075,10.5406,0.4074444,
789.13,0.002546323,0.004170185,0.0244232,0.03311881,-0.06505384,0.009366987,-0.03796391,0.4969659,0.2299097,1.376354,8.238397,2.387654,-0.04602799,0.3737776,-0.900986,2.532272,-0.1504313,-0.4147834,-0.1400239,0.3786626,0.4318976,291.1885,6.409044,9.075252,-0.2675013,0.3881703,-0.8540105,2.228397,-0.6746243,-1.055669,0.1291759,0.3809816,0.4138921,299.2079,9.505607,1.31144,
802.733,0.0005696965,0.003845015,0.02445528,0.0343651,-0.04764261,0.007695296,-0.03800695,0.4969661,0.2302642,1.338888,8.252605,2.375459,-0.03166389,0.3297997,-0.8857596,2.422159,-0.1074207,-0.2741728,-0.140359,0.3815863,0.4216864,289.5659,7.851359,8.072756,-0.260768,0.3448107,-0.8421031,2.165034,-0.6221978,-1.056819,0.1266006,0.3837766,0.4042222,297.4144,8.434118,2.128567,
816.925,-0.001170754,0.003010443,0.02445977,0.03629362,-0.03560265,0.006629298,-0.03806333,0.4969507,0.2306219,1.312206,8.266804,2.371107,-0.02334112,0.2886096,-0.8687724,2.345594,-0.1325597,-0.09531736,-0.1408167,0.3840162,0.4116644,288.0297,9.587943,7.077825,-0.2473103,0.3056725,-0.8221205,2.035362,-0.5323911,-1.008844,0.1242592,0.3863616,0.3948148,295.8942,7.529056,2.74309,
