time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.469,-0.0006347938,-0.0008611734,0.006837249,-0.01796869,-0.03945939,-0.02521464,0.08706713,0.6112416,-0.3308802,7.66698,356.3016,358.1596,0.008103577,0.001362993,0.0006612759,0.04864722,0.01180134,-0.01311666,0.2162983,-0.3318165,-0.2460889,81.44576,351.0321,66.34365,0.02345753,0.003997222,0.04217757,-0.03992739,-0.0744437,-0.2754833,-0.1165968,-0.3261431,-0.3235033,78.76683,59.27543,10.64432,
179.504,0.0002013777,-0.0007299365,0.006632129,-0.01678633,-0.04036174,-0.01855578,0.08710861,0.6112353,-0.3307991,7.673054,356.3423,358.1579,0.007384161,0.001825505,0.0005351004,0.03774854,0.00128669,-0.004662721,0.2163904,-0.3318234,-0.2460756,81.44177,351.0564,66.34167,0.02491222,0.005754068,0.02994654,-0.05425405,-0.01486346,-0.2563399,-0.1163502,-0.3258995,-0.3235033,78.61571,59.33754,10.56322,
193.404,0.0009929398,-0.0003955593,0.006360416,-0.01550779,-0.03921458,-0.01132476,0.08715248,0.611237,-0.3307142,7.677878,356.3676,358.1446,0.007614619,0.001570046,0.0001289354,0.02220243,0.009549142,-0.004302105,0.2164741,-0.3318559,-0.2460611,81.44189,351.1354,66.40444,0.02151347,0.004198512,0.01598635,-0.04356984,0.01376153,-0.1430983,-0.1163838,-0.3261368,-0.3236952,78.63506,59.77107,11.12002,
207.12,0.001258641,-0.0001526553,0.00622611,-0.01239974,-0.04160101,-0.003687817,0.08718014,0.6112275,-0.3306265,7.689484,356.398,358.1319,0.006925028,0.001697119,-0.001153767,0.01187739,-0.002001605,-0.008830725,0.2165626,-0.331889,-0.2460567,81.4445,351.1323,66.39176,0.02021169,-0.001444983,0.007284739,-0.04125531,0.05867508,-0.02703039,-0.1163289,-0.3261515,-0.3236035,78.63579,60.21543,11.66033,
221.22,0.001457824,6.331602E-05,0.006100863,-0.01040574,-0.04103945,-0.00210165,0.08720684,0.6112221,-0.3305402,7.693579,356.4305,358.1298,0.00734497,0.0007647328,-0.002244198,0.004551402,0.002491858,-0.0157255,0.216659,-0.3319298,-0.2460639,81.45532,351.1455,66.40076,0.01666705,-0.006794532,0.003499962,-0.02182391,0.07302118,0.06246604,-0.1161943,-0.3263166,-0.3235189,78.6209,60.65513,12.18883,
235.163,0.001669022,0.0001856382,0.005769004,-0.009061889,-0.03775834,-0.002101744,0.08723974,0.6112205,-0.3304753,7.69984,356.4535,358.1293,0.007529557,0.0001552304,-0.003017415,-0.00133924,0.0001833942,-0.01688879,0.2167706,-0.3319784,-0.2460812,81.46975,351.1438,66.39448,0.01317107,-0.009214737,0.002613475,0.004688356,0.05647865,0.08336841,-0.1160608,-0.3264656,-0.3234908,78.62347,60.80682,12.41897,
249.16,0.001662208,-3.514471E-05,0.005580458,-0.005560637,-0.03639511,-0.003414483,0.08726883,0.6112091,-0.3304238,7.694897,356.4683,358.1273,0.007510928,-0.0004366168,-0.00399858,-0.001449499,-0.004380238,-0.02761762,0.2168782,-0.3320314,-0.2461075,81.49301,351.1384,66.3826,0.01277371,-0.01126328,-0.0007958608,-0.01146443,0.04576337,0.06060405,-0.1159298,-0.3266551,-0.3235338,78.61111,60.99855,12.63067,
262.971,0.00126272,0.0003724773,0.005485876,-0.006958192,-0.03792398,-0.001831753,0.08727932,0.6112212,-0.3303647,7.710186,356.503,358.127,0.007967422,-0.0009180935,-0.004191143,-0.008672465,0.004684871,-0.02377646,0.2169666,-0.3320802,-0.2461329,81.51128,351.1414,66.38835,0.0115801,-0.01364549,-0.003575979,-0.03306605,0.008632693,0.05700175,-0.1157968,-0.326851,-0.323549,78.64496,61.2025,12.83672,
277.005,0.001173093,0.0003150558,0.005503046,-0.00330533,-0.03134646,-0.009486191,0.08727455,0.6112148,-0.3302779,7.701343,356.5321,358.1488,0.007081834,-0.0008431375,-0.003939249,-0.009670058,-0.0006176196,-0.02034999,0.2170661,-0.3321248,-0.2461581,81.53133,351.1271,66.3779,0.009392416,-0.01544158,-0.003484833,-0.02820685,-0.03677167,0.06952569,-0.1156056,-0.327074,-0.3235331,78.73281,61.3623,13.01829,
291.075,0.00061025,0.0008461701,0.005408121,-0.00597816,-0.02641718,-0.01074855,0.08724856,0.6112334,-0.330195,7.708163,356.5429,358.1555,0.006763766,-0.0007863481,-0.003722109,-0.01543031,0.001512174,-0.01871372,0.217154,-0.332144,-0.2461809,81.54996,351.1349,66.39378,0.007769998,-0.01500061,-0.0006624076,-0.01360239,-0.06589513,0.06806394,-0.1154289,-0.3272108,-0.3234832,78.82661,61.35825,13.03684,
304.731,-0.0001733326,0.000850526,0.005565429,-0.002184676,-0.02168968,-0.01221053,0.08722639,0.6112385,-0.3301201,7.703173,356.5537,358.1711,0.006402697,-0.0005822579,-0.002957754,-0.01597263,0.002414664,-0.01362736,0.2172243,-0.3321617,-0.246196,81.56374,351.1328,66.39973,0.007035082,-0.0128828,0.002729718,-0.001024613,-0.07559495,0.04268101,-0.1152906,-0.3272761,-0.3234395,78.88306,61.22047,12.89989,
318.684,-0.0008228789,0.001260309,0.005577457,-0.003633123,-0.01275157,-0.01216895,0.08719873,0.6112627,-0.330049,7.71111,356.5612,358.1745,0.005980514,-0.0003256706,-0.001603172,-0.01843762,0.004019224,-0.007996497,0.2173115,-0.3321925,-0.2462066,81.57545,351.1383,66.41828,0.006107099,-0.01039196,0.004520034,-0.0001289099,-0.07971121,0.02934937,-0.1151622,-0.3273412,-0.3233789,78.94139,61.12522,12.80161,
332.737,-0.001568117,0.00126435,0.005672049,-0.00105995,-0.005461672,-0.01086913,0.08715534,0.6112691,-0.3299751,7.708038,356.5558,358.1827,0.005581461,-0.0001084772,-0.0002920997,-0.007666318,0.003345974,-0.002234418,0.2173689,-0.3322122,-0.2462049,81.57736,351.1436,66.42902,0.004830948,-0.008572658,0.005776855,-0.00259166,-0.08856069,0.009423019,-0.1150355,-0.3273983,-0.3232912,79.00524,60.98165,12.6374,
346.618,-0.002274745,0.001169412,0.005762191,0.0001623502,0.001319592,-0.007679025,0.08710003,0.6112666,-0.3298969,7.706151,356.5442,358.1861,0.005033102,-0.0001396573,0.0003195012,-0.0007148071,0.003981743,-0.003308264,0.2174262,-0.3322558,-0.2462038,81.5803,351.1726,66.45969,0.003820488,-0.006452207,0.007773865,-0.003976158,-0.1012253,-0.03304005,-0.1148958,-0.3274164,-0.3232111,79.06836,60.66217,12.25572,
360.481,-0.002652337,0.0006677413,0.005788659,-0.003288721,0.009690683,-0.009206247,0.08704853,0.6112481,-0.3298182,7.716752,356.5254,358.1986,0.003894304,-0.0001526852,0.0004522045,0.005382646,0.00363806,-0.006083814,0.2174776,-0.3323061,-0.2461994,81.58471,351.2093,66.49017,0.002633357,-0.00416924,0.009275022,0.0005767951,-0.100058,-0.05825897,-0.1148,-0.3274084,-0.3231209,79.11169,60.29732,11.82558,
374.485,-0.002874754,0.0001351292,0.005649603,-0.01023848,0.01669196,-0.009403298,0.08700895,0.6112244,-0.3297424,7.738706,356.5011,358.2054,0.002438156,-0.0001880088,0.0003304015,0.005457987,-0.003365958,-0.004916775,0.2175073,-0.33234,-0.2461895,81.58852,351.2027,66.47857,0.001272448,-0.003378023,0.008976833,0.002330813,-0.08981938,-0.05346763,-0.1147345,-0.327378,-0.3230524,79.14066,60.07682,11.57078,
388.348,-0.002972876,-0.0001828685,0.005509504,-0.0133664,0.02072907,-0.007625072,0.08697128,0.6112034,-0.3296704,7.755428,356.4774,358.2083,0.001303687,-0.0004851012,0.0002327202,0.008663867,-0.008423443,-0.01166318,0.2175372,-0.3323641,-0.2461707,81.59557,351.1658,66.4353,-0.0004254152,-0.00280779,0.005665547,-0.01915071,-0.07565401,-0.03193761,-0.1146865,-0.3273163,-0.3230239,79.17067,60.04924,11.515,
402.47,-0.00291309,-0.0003741671,0.005438694,-0.01227634,0.02166692,-0.007201288,0.08692169,0.6111825,-0.3295918,7.762634,356.458,358.2234,0.0002793484,-0.0009140233,0.0007192561,0.009922057,-0.0126738,-0.009935606,0.2175541,-0.3323972,-0.2461462,81.60178,351.1178,66.37785,-0.001988566,-0.002668319,0.002935329,-0.02940982,-0.05526971,-0.01097357,-0.1146547,-0.3272359,-0.3230003,79.19762,60.07349,11.51845,
416.491,-0.002849633,-0.0005760174,0.005303129,-0.008555752,0.01943517,-0.003913179,0.08686757,0.6111577,-0.3295169,7.767025,356.4453,358.2159,-0.0004811488,-0.001175478,0.001465539,0.01547099,-0.01212325,-0.0076315,0.2175617,-0.3324388,-0.2461201,81.60616,351.0688,66.31355,-0.004122075,-0.003074741,-8.796109E-06,-0.04045833,-0.04462022,0.01606455,-0.1146655,-0.3271929,-0.3229885,79.23875,60.16949,11.5954,
430.167,-0.002431728,-0.0008418246,0.004817045,-0.009720927,0.02023918,-0.002742745,0.08683443,0.61113,-0.3294611,7.778465,356.4334,358.2237,-0.001039452,-0.001408649,0.002141095,0.0204954,-0.01078062,-0.008171692,0.2175582,-0.3324845,-0.2460868,81.60979,351.0351,66.26199,-0.004956741,-0.002142943,-0.002294044,-0.05002226,-0.02870864,0.03303292,-0.1146976,-0.3271354,-0.3229875,79.27938,60.37939,11.79337,
443.911,-0.001982588,-0.001469558,0.004090209,-0.01416357,0.01821973,-0.002864294,0.08681941,0.6110854,-0.329423,7.796639,356.4272,358.2205,-0.001418065,-0.001602099,0.002800244,0.01451995,-0.005996657,-0.002580153,0.2175388,-0.3325451,-0.2460584,81.61096,351.0273,66.24078,-0.005111018,-0.001012219,-0.00198509,-0.04798418,-0.02779246,0.0188984,-0.1147372,-0.3271248,-0.322993,79.30828,60.52069,11.9159,
458.15,-0.001580588,-0.002169384,0.003360305,-0.01950985,0.0165762,-0.004140697,0.08680725,0.6110286,-0.3293924,7.822735,356.4143,358.2254,-0.001650262,-0.001771781,0.003306197,0.003109973,0.002676671,0.00352197,0.2175091,-0.332609,-0.2460314,81.60909,351.0428,66.24986,-0.006449727,-0.0009683314,-0.001146942,-0.04359036,-0.04315729,0.002784419,-0.114801,-0.3271518,-0.3229948,79.34719,60.58967,11.95287,
472.085,-0.001263789,-0.002823589,0.002339889,-0.02346742,0.01430135,0.0002058227,0.08679533,0.6109641,-0.3293777,7.849366,356.4045,358.2167,-0.002038569,-0.001821708,0.003747242,-0.005104146,0.006288179,0.002876521,0.2174717,-0.3326711,-0.2459844,81.60644,351.0697,66.27967,-0.008086978,-0.001295227,0.0002034396,-0.0290302,-0.0553404,-0.017504,-0.114876,-0.3271779,-0.3229944,79.38869,60.55398,11.87783,
485.939,-0.000834117,-0.003256736,0.0008517696,-0.03132555,0.01295277,0.001983235,0.08678985,0.6108997,-0.329392,7.885849,356.4013,358.2001,-0.002556277,-0.001618513,0.004734262,-0.01591252,0.007168171,0.01298346,0.2174286,-0.332709,-0.245903,81.5993,351.0957,66.32236,-0.008801035,-0.0008912412,-0.0008396279,-0.04308423,-0.06512446,-0.01555064,-0.1149608,-0.3271845,-0.3230026,79.43964,60.52686,11.80355,
499.934,-0.0006163506,-0.00312867,-0.0005092832,-0.03211926,0.01260307,-0.000471074,0.08678818,0.6108536,-0.3294339,7.911756,356.3965,358.2115,-0.002874796,-0.001457672,0.005352782,-0.02168413,0.009284603,0.01461783,0.2173864,-0.332739,-0.2458242,81.59179,351.1191,66.36844,-0.009393238,-0.001131468,-0.001801749,-0.05231459,-0.06902322,-0.01479537,-0.1150571,-0.3271913,-0.3230092,79.49561,60.56712,11.79014,
513.844,-0.0004624959,-0.00260583,-0.001859103,-0.02309356,0.01316023,-0.003415895,0.08679438,0.6108261,-0.3295035,7.907658,356.3776,358.223,-0.003121614,-0.001122666,0.005726027,-0.02982818,0.005895158,0.01512023,0.2173248,-0.332697,-0.2457737,81.58469,351.1252,66.4031,-0.01035349,-0.00101394,-0.001228575,-0.03958002,-0.06799944,-0.02294056,-0.1151578,-0.3272313,-0.3230341,79.53748,60.49735,11.67659,
527.677,9.292652E-05,-0.001414773,-0.003260071,-0.01110825,0.01375154,0.004199819,0.0868187,0.6108334,-0.3295941,7.90316,356.3641,358.2059,-0.002861649,-0.0007677729,0.006703832,-0.02651153,0.005275658,0.01117614,0.2172678,-0.3326476,-0.2457087,81.58044,351.1267,66.42779,-0.0107047,-0.001112449,-0.001062822,-0.02901647,-0.06159832,-0.01722725,-0.1152575,-0.3272741,-0.3230585,79.57439,60.43752,11.58756,
541.756,0.0006071794,0.0002346466,-0.004269967,-0.002408995,0.01151613,0.01050178,0.08683681,0.6108794,-0.3296838,7.889223,356.3546,358.1899,-0.002738083,-0.0003951703,0.008211832,-0.0244068,0.002006568,0.01459984,0.2172142,-0.3325988,-0.2456283,81.57333,351.1165,66.44022,-0.01098836,-0.001904193,-0.001865577,-0.01143514,-0.05007679,0.003868644,-0.1153746,-0.3273265,-0.3230968,79.60909,60.392,11.53498,
555.715,0.001038036,0.001775148,-0.005171252,0.01605147,0.005376944,0.01383518,0.08686018,0.6109447,-0.329783,7.83061,356.3627,358.1749,-0.002376252,-0.0001360086,0.009249454,-0.02130456,0.004055065,0.01461271,0.2171667,-0.3325569,-0.2455331,81.56548,351.1131,66.45738,-0.01054274,-0.002335946,-0.00421647,-0.006872646,-0.03738306,0.03520186,-0.1154903,-0.3273743,-0.323153,79.64938,60.44507,11.6019,
569.654,0.00143969,0.002721037,-0.006267923,0.03204719,-0.002235964,0.01862929,0.08689165,0.6110105,-0.3299007,7.783786,356.365,358.1574,-0.002166434,0.0001294261,0.009518708,-0.018866,0.00255637,0.01690866,0.217169,-0.3325438,-0.2455695,81.56213,351.1069,66.45641,-0.00893337,-0.00222486,-0.004245478,0.01041207,-0.02457604,0.03480549,-0.1155831,-0.3274169,-0.323215,79.67238,60.43716,11.61496,
583.392,0.001714438,0.003117143,-0.00773549,0.02895436,-0.00373356,0.01661615,0.08692455,0.6110665,-0.3300414,7.773833,356.3578,358.1534,-0.001945682,0.0003493766,0.008719957,-0.02237793,0.005741809,0.01685865,0.217169,-0.3325438,-0.2455696,81.56255,351.1136,66.46445,-0.007308362,-0.001734234,-0.004985187,0.01664679,-0.004543533,0.05179152,-0.1156699,-0.3274154,-0.3232847,79.68835,60.4893,11.70507,
597.486,0.001820107,0.002545039,-0.009414298,0.02287735,0.0002600319,0.007839694,0.0869503,0.6110913,-0.3302107,7.773331,356.3665,358.1661,-0.001520267,0.000470166,0.00714893,-0.03298684,0.02230052,0.01554267,0.217169,-0.3325438,-0.2455693,81.56395,351.1566,66.51412,-0.006093604,-0.001300954,-0.005996119,0.01424302,-0.000810995,0.06075266,-0.1157593,-0.3274064,-0.3233725,79.71057,60.59163,11.85889,
611.312,0.001673266,0.00217293,-0.01092602,0.01845714,0.0004174308,0.0004886258,0.08696127,0.6111223,-0.3303967,7.756136,356.3638,358.1727,-0.001541912,0.0006871811,0.006213737,-0.05051057,0.03122147,0.01635671,0.2169996,-0.3323831,-0.2451968,81.53822,351.3145,66.78302,-0.00515172,-0.00114394,-0.005890388,0.01350075,0.00612851,0.05761142,-0.1158157,-0.3274111,-0.3234473,79.72337,60.67709,11.98224,
625.189,0.001730102,0.002315478,-0.01225656,0.02018509,0.001401549,0.004387723,0.08697939,0.6111675,-0.3305969,7.729382,356.3619,358.1629,-0.001905703,0.0009273356,0.007349328,-0.0643269,0.03889163,0.03192186,0.2169302,-0.3323106,-0.2451035,81.52238,351.4722,67.01237,-0.005291683,-0.001081827,-0.004393017,0.02138019,0.009192499,0.05536004,-0.1158702,-0.3274214,-0.3234904,79.73038,60.72767,12.07214,
639.24,0.001581285,0.002593635,-0.01317377,0.02925203,-0.001968971,0.007087902,0.08700609,0.6112128,-0.3308015,7.692993,356.3617,358.1644,-0.002195954,0.001001117,0.009025006,-0.06907035,0.04382504,0.04192565,0.2168588,-0.3322356,-0.244994,81.49906,351.6492,67.2654,-0.005336277,-0.0008265011,-0.002557233,0.02873582,0.008657116,0.05248612,-0.115933,-0.3274404,-0.3235253,79.73958,60.75303,12.14811,
653.061,0.001525888,0.00303238,-0.01384589,0.0366122,-0.002550609,0.008073589,0.08703732,0.6112685,-0.3310089,7.649384,356.3592,358.1541,-0.002714553,0.0007927292,0.01067086,-0.07294783,0.04274302,0.0547637,0.2167882,-0.3321751,-0.2448702,81.46385,351.7902,67.4883,-0.004575007,-0.0007972399,-0.00111806,0.02655872,0.01320528,0.04287731,-0.1159881,-0.3274685,-0.3235343,79.74084,60.77531,12.20665,
666.837,0.001322288,0.003334929,-0.01454902,0.04321061,0.0003261327,0.008772425,0.08704329,0.6113243,-0.3312221,7.603125,356.3596,358.1552,-0.00346894,0.0007066842,0.01093314,-0.07379627,0.03476692,0.05409949,0.2167252,-0.3321232,-0.2447739,81.43925,351.8481,67.61029,-0.004142572,-0.0006065113,-5.742116E-05,0.02294571,0.01534546,0.0267808,-0.1160321,-0.3274916,-0.3235365,79.73782,60.77256,12.2255,
680.907,0.001142686,0.003636374,-0.01534361,0.04378358,0.007057745,0.008496794,0.08703899,0.6113835,-0.33145,7.570669,356.3427,358.1572,-0.004293933,0.0001545566,0.01025133,-0.06735574,0.01777626,0.04964626,0.2166681,-0.3321093,-0.2446748,81.41462,351.8135,67.63266,-0.00384853,-0.0006538655,0.0004745251,0.01650986,0.01387,0.01197302,-0.1160803,-0.3274686,-0.3235411,79.73243,60.76515,12.23209,
694.93,0.0006223553,0.003459921,-0.01580473,0.04608012,0.00821491,0.008082324,0.08702087,0.6114271,-0.331676,7.535681,356.3182,358.16,-0.004479225,-0.0002213703,0.007906868,-0.05450569,0.0002813437,0.02668042,0.2166281,-0.332103,-0.2446097,81.41361,351.7311,67.579,-0.003673792,-0.0003642077,0.0004674233,0.003674378,0.007947395,-0.001124364,-0.116133,-0.3274351,-0.3235442,79.72572,60.77099,12.24289,
708.688,0.0005313343,0.003281887,-0.01648023,0.04301804,0.01049915,0.008228174,0.08702612,0.6114682,-0.3319206,7.506977,356.309,358.1503,-0.00389762,-0.000567866,0.006084526,-0.04825222,-0.0001290939,0.01602887,0.2165955,-0.3321071,-0.2445462,81.4137,351.687,67.56448,-0.003800915,-4.764009E-05,0.0003512704,-0.004715169,-0.002508427,-0.006521531,-0.1161621,-0.3273832,-0.3235371,79.72391,60.7611,12.22868,
722.764,0.0005982912,0.003097896,-0.0173071,0.03858637,0.01230557,0.01026119,0.08703756,0.611505,-0.3321819,7.487234,356.2973,358.1504,-0.003149058,-0.0009266016,0.004649705,-0.04720477,0.005202811,0.01262721,0.2165609,-0.3321199,-0.2444772,81.41391,351.6616,67.57568,-0.003910752,0.0001031049,0.001107534,-0.004242438,-0.01107958,-0.008321592,-0.116191,-0.3273026,-0.3235133,79.7282,60.73795,12.19777,
736.777,0.0005931547,0.003168225,-0.01804191,0.03507173,0.0109563,0.0115759,0.08703566,0.6115535,-0.3324409,7.455316,356.2841,358.1467,-0.002513585,-0.001058509,0.0036894,-0.04520117,0.008911024,0.01491051,0.2165164,-0.3321312,-0.2444046,81.41428,351.6458,67.60526,-0.004568567,0.0002969151,0.001841309,-0.009068953,-0.02868679,-0.01885045,-0.1162245,-0.3272425,-0.32348,79.74168,60.6795,12.12171,
750.582,0.0006932432,0.003294694,-0.01870309,0.03686186,0.01021394,0.01388609,0.08703423,0.6116067,-0.3327107,7.420606,356.2747,358.1343,-0.002518978,-0.001274535,0.004192348,-0.03444814,0.01258644,0.02365764,0.21647,-0.3321339,-0.2443563,81.40342,351.6711,67.65764,-0.005946883,-0.0001193167,0.001515865,-0.02463255,-0.06055381,-0.03980018,-0.1162814,-0.3272595,-0.3234565,79.7836,60.52365,11.90777,
764.397,0.0008330399,0.003615871,-0.0187042,0.04307687,0.007671623,0.01418037,0.08704925,0.6116687,-0.3329606,7.373292,356.2672,358.1278,-0.002605326,-0.0009666203,0.003612684,-0.02941913,0.01391728,0.02320114,0.2164157,-0.3321324,-0.2443121,81.3907,351.7031,67.71818,-0.004121149,0.0008391468,0.001186856,-0.03629049,-0.0496809,-0.04187642,-0.1163047,-0.3272559,-0.3234343,79.80772,60.47928,11.81182,
778.365,0.001214202,0.004282261,-0.01889784,0.04627321,0.008460078,0.01489572,0.08708811,0.6117474,-0.3332148,7.329768,356.2569,358.1263,-0.002859356,-0.00111397,0.002635304,-0.02435826,0.008236574,0.02387111,0.2163552,-0.3321278,-0.2442992,81.37672,351.7109,67.75304,-0.002075943,0.001759484,0.001304603,-0.044606,-0.03958336,-0.049309,-0.1163031,-0.3272412,-0.3234075,79.82343,60.4621,11.73461,
792.305,0.001452397,0.004559222,-0.01872876,0.05470866,0.005012142,0.01416599,0.08712864,0.6118208,-0.3334613,7.268239,356.268,358.1236,-0.003032346,-0.001238143,0.001993405,-0.01626352,0.0001708853,0.02179007,0.2163149,-0.3321304,-0.2443026,81.36514,351.7007,67.75806,-0.001709632,0.001703595,0.002230125,-0.03625204,-0.04090265,-0.05564218,-0.1162961,-0.3272259,-0.3233779,79.83773,60.37877,11.5936,
