time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
317.193,-0.004905356,0.06708717,0.04019069,0.5242485,0.08461168,-0.1579217,0.05687968,0.554547,-0.1847855,9.672367,6.528658,2.005606,-0.03709099,-0.3720555,-0.7001657,-1.117953,1.270794,0.5505122,-0.05151972,-0.2536818,-0.0424283,65.53211,318.7912,325.6053,0.007725425,-0.4596224,-0.6783773,-1.618603,-0.8500253,0.3027008,0.1919047,-0.2404793,-0.08469057,67.45029,33.32981,19.02891,
331.28,-0.004819938,0.06487302,0.03791578,0.5136474,0.08594815,-0.1453506,0.05681059,0.5552306,-0.1844236,9.314029,6.475556,2.014963,0.01562935,-0.1965597,-0.5168309,-0.6038364,1.270377,0.4660498,-0.05030877,-0.2517615,-0.04400774,66.0063,320.2531,327.8831,0.05344322,-0.295184,-0.5086545,-1.049091,-0.8339727,-0.1579418,0.193826,-0.2402836,-0.08697604,67.31705,33.37057,17.84713,
345.296,-0.00537803,0.05973326,0.03301336,0.4647759,0.08678935,-0.123141,0.05670737,0.5558517,-0.1842328,9.049954,6.421237,2.014541,0.0509073,-0.07780241,-0.3638993,-0.1686589,0.9687723,0.2148556,-0.04888911,-0.2496739,-0.04487658,65.88409,321.9849,329.5895,0.08441798,-0.1762273,-0.3626192,-0.6590361,-0.6266801,-0.3260058,0.1955149,-0.2395447,-0.087718,67.0162,33.56725,17.47025,
358.982,-0.00607603,0.0525816,0.02484899,0.3989355,0.09192583,-0.09689163,0.05658858,0.5563239,-0.1842106,8.845328,6.353007,2.017902,0.08447018,0.05001246,-0.178335,0.3685506,0.4124955,-0.1423038,-0.04704513,-0.2458431,-0.04286718,64.85517,324.5065,331.2722,0.1098124,-0.0544193,-0.1883634,-0.2573985,-0.2633514,-0.3149294,0.1973898,-0.2369812,-0.08531859,66.27629,33.46875,17.44754,
373.136,-0.006397489,0.04438692,0.01492202,0.3290805,0.0994705,-0.06780808,0.05652551,0.5567205,-0.1843234,8.69533,6.254444,2.007647,0.1099495,0.18078,0.024821,0.9037594,-0.02918064,-0.3310833,-0.04528988,-0.2403077,-0.03830015,63.39558,327.2054,333.2361,0.1392568,0.07981353,0.01898709,0.2795423,0.1173509,-0.3967943,0.1998759,-0.2326104,-0.08029582,64.82816,32.8427,16.95398,
387.09,-0.006253203,0.03667587,0.006228578,0.2717279,0.1045946,-0.05336285,0.05645611,0.556944,-0.184465,8.554802,6.17867,2.019331,0.1221154,0.2752995,0.1706065,1.34852,-0.1119775,-0.2856094,-0.04387778,-0.2344757,-0.03337767,61.99931,329.853,335.8528,0.16406,0.174553,0.1638023,0.6731429,0.2797811,-0.6112459,0.2024758,-0.2282155,-0.07545331,63.31044,32.29811,16.08675,
400.786,-0.005461247,0.02745048,-0.004397162,0.2048852,0.1117909,-0.04199787,0.05643465,0.5570486,-0.1848068,8.489209,6.088843,2.050018,0.1271742,0.3795859,0.3248225,1.763521,-0.05487928,-0.123708,-0.04259852,-0.2270877,-0.02624985,60.38088,332.3953,338.8211,0.1893118,0.2855274,0.3259498,1.131309,0.3682353,-0.9480386,0.2051194,-0.2224547,-0.06887953,61.24995,31.54517,14.6609,
414.991,-0.00497038,0.01930446,-0.01388072,0.142811,0.1116765,-0.02617386,0.05636208,0.5570928,-0.1852976,8.485586,6.006598,2.049836,0.127413,0.4805395,0.4644166,2.118703,0.08481939,0.06881259,-0.04125626,-0.2184843,-0.0177004,58.61746,334.7099,341.8771,0.1921109,0.3643133,0.4401709,1.371558,0.4502537,-1.049823,0.2071847,-0.2163908,-0.06150199,59.45217,30.86707,13.6171,
428.836,-0.004090419,0.01095767,-0.02538094,0.07209528,0.1122061,-0.009656207,0.0563219,0.5569991,-0.1859911,8.539276,5.919991,2.055573,0.1257588,0.5809693,0.5880303,2.381035,0.1807553,0.2085648,-0.03987198,-0.2086132,-0.007869292,56.71695,336.7155,344.6134,0.1810331,0.4282461,0.5287738,1.522965,0.5690455,-1.018131,0.2087857,-0.2095204,-0.0530271,57.71336,30.13631,12.84248,
442.486,-0.003337684,0.002953318,-0.0360717,0.009307495,0.1015317,0.003704089,0.05631904,0.5568768,-0.1867925,8.637019,5.859461,2.064281,0.124349,0.6826272,0.6989715,2.620644,0.3002297,0.3351131,-0.03841687,-0.1973969,0.003063736,54.6416,338.5245,347.285,0.1558342,0.5036999,0.6268009,1.730658,0.5182207,-0.9379653,0.2100332,-0.2010617,-0.04297841,56.01587,28.81717,11.42477,
456.115,-0.001943163,-0.002661402,-0.04632469,-0.04334408,0.08560709,0.01645737,0.05636233,0.5567705,-0.1876817,8.737357,5.813325,2.051633,0.1214453,0.7935004,0.7976317,2.870419,0.3624562,0.4297219,-0.03710176,-0.1845261,0.01485525,52.28085,340.1692,349.7563,0.1316588,0.5924518,0.7192098,2.03911,0.2832107,-0.91467,0.2117057,-0.1911262,-0.03226053,54.20229,26.99381,9.127015,
470.206,0.0003930558,-0.006099528,-0.05520767,-0.08103797,0.06147855,0.02451956,0.05648432,0.5566989,-0.1886397,8.851481,5.795509,2.055875,0.1148257,0.9200341,0.8855507,3.185207,0.3857164,0.5390669,-0.03584516,-0.1696461,0.02745408,49.47849,341.6139,352.0462,0.1205614,0.7059763,0.8055894,2.438069,0.09596178,-1.007788,0.2134513,-0.1793797,-0.02101106,51.84973,25.211,6.666946,
484.187,0.002664094,-0.007262107,-0.06088568,-0.08973397,0.04308191,0.02154648,0.05655287,0.5566534,-0.1896196,8.924667,5.799801,2.055674,0.1088256,1.06125,0.9599171,3.564168,0.5044956,0.6085608,-0.03467057,-0.1528655,0.04037679,46.30838,343.1094,354.5526,0.1163358,0.8124594,0.8695549,2.760267,0.005071849,-1.084564,0.2152638,-0.1668332,-0.009451061,49.25574,23.63518,4.494691,
497.87,0.005826692,-0.006770175,-0.06700845,-0.09099358,0.02876979,0.01367513,0.0567395,0.556588,-0.1906823,8.981136,5.786151,2.078025,0.1057181,1.204738,1.010699,3.911088,0.719568,0.5705687,-0.03377918,-0.1346466,0.05322727,43.00066,344.7098,357.3005,0.1171775,0.9422942,0.9315581,3.072217,0.103099,-1.224089,0.2168177,-0.1521908,0.002820782,46.16499,22.41986,2.93167,
511.993,0.008094668,-0.005526475,-0.07139239,-0.08171532,0.01634675,0.01118146,0.05685981,0.5565539,-0.1917673,9.024621,5.795247,2.079646,0.09498081,1.340279,1.031813,4.106973,0.8932065,0.5447579,-0.03303285,-0.1149693,0.0657047,39.70224,345.9269,359.6947,0.1176104,1.074419,0.9751427,3.27955,0.3784161,-1.38566,0.2181865,-0.135861,0.01534446,42.83182,21.57785,2.16748,
526.02,0.009720043,-0.003686411,-0.0750128,-0.06176693,0.006458073,0.01530128,0.0570581,0.556626,-0.1929151,9.043099,5.786937,2.054497,0.08363811,1.467714,1.029667,4.219284,0.9883509,0.4896597,-0.03238199,-0.09379858,0.07785122,36.41125,346.9605,1.789042,0.1147572,1.212213,1.00196,3.480372,0.6432552,-1.578684,0.2194835,-0.117707,0.02781664,39.23138,20.84757,1.685616,
539.576,0.01080322,-0.0008823379,-0.07776851,-0.03373772,-0.0003654296,0.01768999,0.05721613,0.556722,-0.1940516,9.023015,5.792245,2.031623,0.06930695,1.596301,1.009752,4.305291,0.9962686,0.4919773,-0.03198358,-0.07073721,0.08946747,32.99913,347.7245,3.479032,0.1116102,1.369789,1.013909,3.764083,0.7885786,-1.852352,0.2208346,-0.09720948,0.03987933,35.18116,20.20081,1.179262,
553.826,0.01142338,0.003022123,-0.079832,-0.01186435,-0.001247453,0.01870404,0.05740305,0.5568636,-0.1951982,9.000799,5.781699,2.019219,0.050093,1.733287,0.9729108,4.458252,1.091749,0.5111052,-0.03180132,-0.04576307,0.1001232,29.32397,348.2988,5.182563,0.1090288,1.539575,1.000419,4.120241,0.7289427,-2.098194,0.2223146,-0.07483433,0.05100064,30.80515,19.54247,0.3597763,
567.855,0.01156517,0.005649794,-0.08096457,0.01107831,0.0007580897,0.01475193,0.05752116,0.5569528,-0.1963175,8.978152,5.778896,2.005598,0.0347644,1.88633,0.9188057,4.767792,1.215882,0.4509849,-0.03190273,-0.01879693,0.1095184,25.17011,348.9879,7.075196,0.110184,1.703231,0.960017,4.474282,0.4416461,-2.252674,0.2238952,-0.05099041,0.06130885,26.31828,18.9929,359.1422,
581.458,0.01135482,0.006868821,-0.08151191,0.01980968,0.004627972,0.01084128,0.05764241,0.5570278,-0.1974302,8.939717,5.76663,1.997289,0.01943,2.050422,0.8397855,5.192375,1.284227,0.4373082,-0.03223356,0.009902248,0.1172746,20.423,349.6149,8.811328,0.1068867,1.848446,0.8969163,4.723588,0.1206039,-2.27062,0.2251263,-0.02577706,0.07048675,21.93445,18.52648,357.79,
595.122,0.01126005,0.0077288,-0.08175262,0.005894895,0.01367861,0.009767842,0.05779113,0.557138,-0.1985403,8.964036,5.742194,1.999348,0.004263453,2.211773,0.7327812,5.660303,1.264789,0.540424,-0.03268054,0.03980262,0.1231759,15.10449,350.1064,10.11854,0.09869184,1.972169,0.8250172,4.945755,-0.08440936,-2.303202,0.2262246,0.0005322024,0.07874949,17.36589,18.11314,356.6002,
609.084,0.01099893,0.007319251,-0.08045311,0.002060604,0.01847639,0.008694779,0.05795503,0.5572213,-0.1995735,8.974042,5.714775,2.00629,-0.01632686,2.35953,0.583093,6.013258,1.255909,0.8042361,-0.03335822,0.07081878,0.12676,9.540176,350.2682,10.88589,0.08688033,2.132273,0.7087398,5.270679,-0.2403458,-2.481453,0.2271178,0.02955789,0.08457866,12.19145,17.81339,355.5927,
623.06,0.01073038,0.00745292,-0.07783676,-0.002999771,0.01970305,0.01126316,0.05808774,0.557371,-0.2005378,8.992448,5.690325,1.98559,-0.02827686,2.444628,0.4494163,6.217065,1.28865,0.9972643,-0.03403588,0.101136,0.1295079,4.043136,350.3258,11.47995,0.07940838,2.24762,0.5949108,5.545699,-0.4525108,-2.64981,0.2279454,0.05839441,0.08936191,6.804808,17.71319,354.6716,
636.715,0.01069503,0.007245556,-0.07438683,-0.004350624,0.02400231,0.01180225,0.058231,0.557377,-0.201472,8.987461,5.664351,1.987663,-0.04452362,2.510514,0.2861048,6.347113,1.387495,1.202997,-0.0351089,0.1318811,0.1297188,358.4443,350.1844,11.81657,0.06424206,2.344342,0.4516139,5.786272,-0.6347283,-2.612653,0.2286321,0.08776642,0.0919225,1.462585,17.49452,353.5224,
650.719,0.01059507,0.006102229,-0.07106282,-0.01468776,0.02680288,0.01593107,0.0583638,0.5573497,-0.2023374,9.019634,5.639707,1.972147,-0.06700893,2.547147,0.1137692,6.474611,1.582372,1.198167,-0.03665027,0.1624919,0.127988,352.8144,349.8907,12.44238,0.04496349,2.403303,0.3165478,5.866257,-0.777515,-2.6725,0.2287599,0.1172062,0.09343745,356.1507,17.41307,352.7523,
664.706,0.01010938,0.00336789,-0.06699766,-0.0298694,0.02463195,0.02738743,0.05849361,0.5573349,-0.2031781,9.090477,5.613576,1.944129,-0.09087168,2.546248,-0.05872346,6.55348,1.714663,0.9139803,-0.03854778,0.1919988,0.1244323,347.368,349.5815,13.61684,0.01179805,2.447501,0.1611166,5.885561,-0.8538906,-2.821976,0.2284974,0.1470566,0.0926256,350.7422,17.2299,352.41,
678.276,0.01020879,0.001468137,-0.06390455,-0.05868998,0.02815454,0.03767977,0.05863994,0.5573234,-0.2039582,9.200453,5.573585,1.920269,-0.1123622,2.504913,-0.216891,6.46138,1.707396,0.5764534,-0.04063277,0.2206759,0.1196013,342.4095,349.2722,14.97745,-0.01442414,2.473958,-0.008771315,5.961577,-1.079573,-2.958987,0.2282349,0.1769399,0.08951038,345.0921,17.2926,352.1317,
692.173,0.01010082,-0.001463609,-0.05931076,-0.08177468,0.03021604,0.04287552,0.05878114,0.5572022,-0.2046512,9.298928,5.536277,1.909345,-0.1342646,2.440716,-0.363685,6.338297,1.711145,0.3006026,-0.04281934,0.248142,0.1132601,337.5854,348.7459,16.40143,-0.02649031,2.477194,-0.192779,6.12208,-1.400404,-2.895341,0.2282346,0.2060819,0.08415166,339.3193,17.69602,351.4435,
706.004,0.01022692,-0.003849777,-0.05535165,-0.1009267,0.03502881,0.04703778,0.05893954,0.5570328,-0.205286,9.401323,5.485257,1.890058,-0.1507034,2.353198,-0.4934612,6.153739,1.646206,0.07888235,-0.04507221,0.274327,0.1057334,333.0512,348.17,17.86237,-0.02996844,2.445406,-0.3725908,6.238615,-1.644528,-2.615593,0.2278848,0.2340574,0.07722942,333.7807,18.40006,350.2444,
719.484,0.01035507,-0.00618205,-0.05034959,-0.1161648,0.03868696,0.05467927,0.05907882,0.5569214,-0.2058276,9.525942,5.437486,1.858884,-0.1693,2.249838,-0.6102643,5.92065,1.638825,-0.1057736,-0.04776403,0.2991275,0.09709769,328.7347,347.3118,19.35394,-0.04654415,2.372221,-0.5207716,6.166086,-1.546587,-2.278067,0.2272384,0.2607591,0.06940734,328.9045,18.71868,348.8397,
733.711,0.01048604,-0.007969253,-0.0453928,-0.1262287,0.04089249,0.05390614,0.05927698,0.5567991,-0.2063553,9.651542,5.385212,1.85694,-0.1893957,2.140735,-0.7204926,5.687836,1.7246,-0.2705727,-0.05021372,0.32307,0.08697972,324.5495,345.9967,20.88501,-0.07470756,2.284258,-0.6576194,6.060457,-1.472145,-2.133939,0.2262776,0.2863854,0.05992496,324.0424,18.82926,347.7415,
747.493,0.01160509,-0.009090464,-0.04022289,-0.1474199,0.05044345,0.05435947,0.05950035,0.5566791,-0.206789,9.808753,5.317158,1.841734,-0.2005891,2.024837,-0.8216491,5.575284,1.618884,-0.4361292,-0.0529453,0.3452351,0.07596776,320.4166,344.6917,22.87438,-0.09969235,2.181685,-0.7920215,6.03658,-1.534674,-2.070778,0.2252339,0.3101088,0.04918237,318.9349,19.02607,346.797,
761.237,0.01199422,-0.01011327,-0.03470491,-0.1510199,0.0400277,0.06059398,0.05966736,0.5565193,-0.2070652,9.940968,5.295806,1.811326,-0.2102522,1.912449,-0.8949603,5.477388,1.327962,-0.5802466,-0.05585917,0.3661605,0.06470595,316.6164,343.3998,25.4407,-0.1137671,2.072425,-0.8948901,5.952971,-1.703599,-1.925897,0.2242832,0.3324986,0.03823456,313.9436,19.59006,345.8978,
775.005,0.01357713,-0.009801291,-0.02860921,-0.1589501,0.03430396,0.06917239,0.05992927,0.5564522,-0.2072943,10.09194,5.249747,1.765133,-0.2251409,1.780911,-0.9716633,5.487687,1.025463,-0.7098854,-0.05921607,0.3850404,0.05230598,312.8547,341.8035,28.7083,-0.1177565,1.919546,-0.9980208,5.756184,-1.914844,-1.629183,0.2230732,0.3527186,0.02572237,309.331,20.84617,344.8473,
789.231,0.01515975,-0.00967551,-0.02222117,-0.1575909,0.02591465,0.06704154,0.06017295,0.5562881,-0.2074069,10.21461,5.235228,1.749448,-0.2472423,1.622033,-1.040522,5.488595,0.7705658,-0.8435929,-0.06253295,0.4014647,0.03936305,309.2746,339.5586,32.67887,-0.1192539,1.775115,-1.065963,5.548815,-1.941451,-1.35618,0.2220219,0.3716053,0.01318155,305.032,22.27615,343.4239,
803.049,0.01619199,-0.01012303,-0.01587184,-0.1594108,0.01967417,0.0592971,0.06040658,0.5561024,-0.207455,10.34961,5.22153,1.740409,-0.261656,1.494303,-1.076454,5.345878,0.6898842,-0.9591457,-0.06576165,0.4172842,0.02689743,305.9959,336.7266,36.7653,-0.1191826,1.645353,-1.114244,5.391533,-1.872294,-1.151765,0.2209441,0.3891287,0.0003406517,300.8849,23.99308,341.5114,
816.703,0.01641583,-0.01115637,-0.009821635,-0.166352,0.01530863,0.06119985,0.06062458,0.5558788,-0.2074257,10.50605,5.195162,1.713311,-0.2694568,1.352859,-1.106977,5.158681,0.6865004,-1.095891,-0.06837685,0.4310589,0.01380439,302.989,333.0698,41.30611,-0.1198666,1.515147,-1.150816,5.239167,-1.73132,-1.050022,0.2199899,0.4049654,-0.01269756,296.9468,25.85448,339.1383,
830.809,0.01612875,-0.01166055,-0.004036445,-0.1811305,0.00874353,0.07414173,0.06079983,0.5557168,-0.2072725,10.69097,5.177532,1.655854,-0.2497071,1.215619,-1.114729,4.969121,0.6720869,-0.9819791,-0.07056905,0.4431478,0.001424251,300.0957,329.9609,45.62656,-0.1175015,1.348907,-1.171188,4.994419,-1.527563,-1.017205,0.2191607,0.4183437,-0.02580343,293.436,27.82815,336.3427,
