time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
262.835,0.02359037,0.03283344,-0.04985657,0.1563564,0.004027033,0.1998516,-0.6956209,0.004379094,-0.250316,4.667453,347.5596,0.9269917,-0.2223589,-0.03238329,0.3587368,0.08468246,-0.6663069,0.2043362,-1.075014,-0.7121842,-0.6577767,49.30875,212.5615,319.0621,-0.04957119,0.02065581,0.07425819,-0.1857016,0.06262925,-0.4152666,-0.1062463,0.1331487,-0.25042,312.1586,98.7189,334.7728,
276.892,0.03173624,0.03574993,-0.06623638,0.1675653,-0.01248193,0.2090676,-0.6949708,0.00489527,-0.2517294,4.452198,347.5909,0.8176937,-0.2711367,-0.04521019,0.4589427,0.290729,-0.7816724,0.2411071,-1.079463,-0.7131029,-0.648816,49.43574,214.0063,319.7125,-0.06285937,0.01007869,0.18358,-0.2632214,0.1773516,-0.2264138,-0.1077001,0.1328762,-0.245152,312.1169,97.96476,335.2392,
290.768,0.0401821,0.03848192,-0.08361214,0.174115,-0.03872263,0.2156626,-0.6941593,0.005503863,-0.2532974,4.247711,347.6352,0.7089276,-0.3196083,-0.06343548,0.5795737,0.469986,-0.9301248,0.394268,-1.084667,-0.7143278,-0.6378512,49.85883,215.8217,320.558,-0.08104295,-0.000520875,0.2887404,-0.4582421,0.3135383,-0.1356591,-0.1093803,0.1323541,-0.2388498,311.9541,96.81017,335.7216,
304.407,0.04708674,0.04030245,-0.0971732,0.1859905,-0.05461152,0.2087701,-0.6933581,0.006096542,-0.2549776,4.029722,347.7006,0.6478229,-0.3663896,-0.07982621,0.7145563,0.528031,-1.114572,0.6220744,-1.090392,-0.7154169,-0.6250653,50.53432,218.0187,321.9117,-0.0985896,-0.01498181,0.3894729,-0.7017751,0.4836104,-0.1137199,-0.1111487,0.1314157,-0.2314606,311.7638,95.26137,336.2495,
318.588,0.05348083,0.04204682,-0.1103332,0.2052838,-0.06439294,0.2008965,-0.692438,0.006696373,-0.2568447,3.781007,347.7506,0.5960675,-0.3946331,-0.08435662,0.8114594,0.4637221,-1.259781,0.81025,-1.095892,-0.7162727,-0.6122009,51.21497,220.3286,323.6622,-0.1126216,-0.03352476,0.4859218,-0.8958822,0.6685497,-0.1242864,-0.1130226,0.1302321,-0.2229107,311.6692,93.49782,336.8318,
332.624,0.05952383,0.04395682,-0.1233983,0.2271628,-0.07668321,0.2022912,-0.6914411,0.007332146,-0.2589476,3.515975,347.8168,0.5219589,-0.4228046,-0.08127379,0.9175045,0.4742249,-1.390872,0.9501863,-1.101752,-0.7170078,-0.5974491,51.83084,222.9202,325.5541,-0.1244715,-0.05581397,0.5782723,-1.007189,0.8598497,-0.1139503,-0.1151591,0.1287448,-0.2133086,311.7375,91.58218,337.5708,
346.301,0.06464204,0.0453274,-0.1348356,0.2292676,-0.09085061,0.2056248,-0.6904492,0.007914245,-0.2611901,3.280219,347.9183,0.4295578,-0.4469104,-0.06837909,1.016836,0.6350017,-1.512301,0.9612851,-1.107796,-0.7173066,-0.5813704,52.17779,225.6751,327.1974,-0.1397526,-0.07924322,0.6705118,-1.119553,1.050432,-0.04959235,-0.117704,0.1269299,-0.2025541,311.8677,89.34631,338.6177,
360.528,0.07041218,0.04475084,-0.1475341,0.2211061,-0.1052147,0.2055786,-0.689286,0.008462608,-0.2635916,3.081849,348.0047,0.341941,-0.4639783,-0.04893842,1.111712,0.8330898,-1.628735,0.9144767,-1.113761,-0.7172829,-0.5640783,52.35267,228.5573,328.72,-0.1647074,-0.1082322,0.775324,-1.260926,1.24385,0.1140447,-0.1208397,0.1246713,-0.1904369,312.054,86.62829,340.1935,
374.332,0.07492061,0.04342829,-0.1589572,0.203415,-0.1119764,0.2008823,-0.6881616,0.009015441,-0.2660917,2.897704,348.1035,0.2533203,-0.4707614,-0.02858866,1.206268,0.9798284,-1.728771,0.9680893,-1.119637,-0.7168719,-0.5457548,52.65926,231.691,330.4728,-0.1958047,-0.1328793,0.8570598,-1.384758,1.340539,0.2706397,-0.1245416,0.1222694,-0.1781061,312.2135,83.88394,341.9026,
388.109,0.07837954,0.04176934,-0.1692805,0.1866816,-0.11518,0.1939015,-0.686963,0.009558558,-0.2687394,2.736894,348.1737,0.1658856,-0.4695172,0.00387153,1.305734,0.9971061,-1.846733,1.061621,-1.125196,-0.7157416,-0.5261063,52.91159,235.0983,332.705,-0.234282,-0.1588569,0.9261089,-1.538879,1.421438,0.3458289,-0.1287764,0.1193819,-0.1653621,312.3676,80.9789,343.6215,
401.982,0.08083101,0.04048563,-0.1778745,0.1762049,-0.1152037,0.191379,-0.6858152,0.01006299,-0.2714488,2.556387,348.2593,0.07832291,-0.4584349,0.0370075,1.38749,0.9724894,-1.907808,1.188649,-1.130363,-0.7142204,-0.5059208,53.15667,238.5623,335.1305,-0.2755851,-0.1876188,0.980641,-1.676153,1.524347,0.3124829,-0.1334844,0.1160341,-0.1522701,312.5935,78.02367,345.1518,
415.91,0.08358934,0.03876447,-0.1866452,0.1727706,-0.1076485,0.1812655,-0.6845983,0.01055041,-0.2742393,2.386931,348.321,0.01505511,-0.437777,0.07252274,1.46617,0.9814673,-1.934368,1.349936,-1.135038,-0.7121248,-0.484917,53.44166,242.2172,337.7518,-0.3160299,-0.2195799,1.023113,-1.746892,1.654536,0.2114946,-0.1387342,0.1122626,-0.1388368,312.9558,75.14301,346.4207,
429.67,0.08584927,0.03786874,-0.1939469,0.1658033,-0.09791745,0.1685897,-0.6833142,0.01107839,-0.2771063,2.23371,348.367,359.9581,-0.413271,0.1162145,1.542791,1.108006,-2.012111,1.420203,-1.139362,-0.7092077,-0.4628477,53.54937,246.1197,340.2885,-0.3599578,-0.2517293,1.059186,-1.796454,1.796825,0.1129869,-0.1448149,0.1081098,-0.1250111,313.4295,72.22507,347.6071,
443.689,0.08744335,0.03673555,-0.1993106,0.1705331,-0.09006985,0.1586168,-0.6820552,0.01151833,-0.2799661,2.042035,348.4284,359.9198,-0.383058,0.1687355,1.612352,1.303195,-2.141819,1.361453,-1.142926,-0.7054305,-0.4401421,53.38982,250.1021,342.5399,-0.413248,-0.2845356,1.096014,-1.939735,1.966609,0.01132174,-0.1516765,0.103486,-0.1108855,313.9252,68.89781,348.9335,
457.67,0.08889242,0.03533431,-0.2048098,0.167275,-0.08433685,0.1530071,-0.6808025,0.0119426,-0.2829583,1.881903,348.4792,359.8432,-0.344179,0.2247293,1.677314,1.513139,-2.286358,1.283169,-1.145822,-0.700839,-0.4167926,53.09995,254.2153,344.6782,-0.4732473,-0.317283,1.129268,-2.129141,2.065352,-0.02368987,-0.1590998,0.09852203,-0.09660714,314.415,65.27785,350.5824,
471.718,0.08954957,0.03341177,-0.2089505,0.1580214,-0.08389326,0.1581637,-0.6795988,0.01234055,-0.2859385,1.73449,348.5471,359.7604,-0.2982075,0.2864505,1.731995,1.626287,-2.427513,1.230995,-1.147887,-0.6952913,-0.3931606,52.62782,258.369,346.8769,-0.5280982,-0.3518254,1.151377,-2.197011,2.120705,-0.003948867,-0.167273,0.09309579,-0.08217676,315.0792,61.90885,352.1595,
485.326,0.09008476,0.03188095,-0.2120899,0.1453694,-0.0774444,0.1554017,-0.6783606,0.0127863,-0.2889291,1.601847,348.584,359.6875,-0.2462148,0.3513152,1.776287,1.648469,-2.522218,1.29493,-1.149151,-0.6889153,-0.3694201,52.0516,262.6291,349.3737,-0.5764681,-0.3835377,1.166921,-2.249774,2.194939,0.01280551,-0.1759179,0.08742526,-0.06785188,315.9007,58.54129,353.6859,
499.474,0.08974491,0.03094634,-0.2135544,0.1439893,-0.06906457,0.1589374,-0.677195,0.01320028,-0.2918408,1.42994,348.6268,359.6008,-0.1875938,0.4140375,1.808164,1.651738,-2.539488,1.426142,-1.149475,-0.6818817,-0.3456361,51.4333,266.9049,352.0523,-0.6349886,-0.4215669,1.177129,-2.306568,2.263104,0.01361123,-0.1855824,0.08099887,-0.0535321,316.8104,55.15646,355.1727,
513.409,0.08902332,0.02995695,-0.2136286,0.1500171,-0.05806353,0.1590004,-0.6759518,0.01354814,-0.2947642,1.256869,348.6381,359.5446,-0.1322463,0.465074,1.824929,1.679078,-2.518345,1.487849,-1.14925,-0.674461,-0.3221698,50.75659,270.9684,354.5019,-0.6973674,-0.4597501,1.179808,-2.4024,2.280923,0.01174277,-0.1961103,0.07411446,-0.0393621,317.7383,51.71432,356.7587,
527.072,0.08821544,0.02884939,-0.2129318,0.1485498,-0.04877711,0.1496152,-0.6747175,0.01391393,-0.2977037,1.123302,348.6516,359.5003,-0.06034523,0.5348068,1.834834,1.696009,-2.588618,1.410196,-1.147517,-0.6653669,-0.2980429,49.81765,274.7474,356.424,-0.7705915,-0.5002974,1.174313,-2.550741,2.256694,-0.01360342,-0.2076604,0.06672435,-0.02543222,318.676,48.13623,358.4992,
541.225,0.08742435,0.02745778,-0.211473,0.146702,-0.03429041,0.1414157,-0.673545,0.01422316,-0.3005924,0.9786501,348.6574,359.4506,0.007433236,0.5966745,1.83454,1.695612,-2.658734,1.332051,-1.145061,-0.6557999,-0.2744406,48.75865,278.3391,358.1038,-0.8346068,-0.531724,1.159469,-2.685905,2.181524,-0.06292737,-0.2195505,0.05928,-0.01200666,319.6062,44.60704,0.2827859,
555.201,0.08645774,0.02599275,-0.209306,0.1435548,-0.02111066,0.1360615,-0.6723971,0.01453757,-0.3033921,0.8436443,348.6447,359.3978,0.06763172,0.6501355,1.832019,1.71288,-2.709994,1.346448,-1.142081,-0.6458743,-0.2513961,47.61044,282.0155,359.8902,-0.8924534,-0.564688,1.136654,-2.775872,2.159145,-0.1129617,-0.231967,0.05127696,0.000935182,320.6762,41.15823,1.921851,
568.994,0.08524516,0.02399242,-0.2056536,0.1384127,-0.005597061,0.1274959,-0.6712582,0.01478601,-0.306091,0.7162714,348.6202,359.36,0.1459716,0.7181097,1.819949,1.752248,-2.765026,1.426856,-1.137667,-0.6346702,-0.2287093,46.3119,285.8012,1.768687,-0.9489675,-0.6016119,1.107437,-2.85982,2.191525,-0.1697169,-0.2451135,0.0427667,0.01329115,321.8943,37.69704,3.440243,
583.068,0.08392144,0.02263252,-0.2012964,0.1366024,0.002422509,0.1188562,-0.6701552,0.0150862,-0.3087134,0.5843397,348.6024,359.3278,0.2127195,0.773304,1.795793,1.760733,-2.74141,1.521815,-1.132879,-0.623242,-0.2068299,44.95817,289.3536,3.578179,-1.016417,-0.6450924,1.066613,-2.947242,2.342998,-0.318343,-0.2591265,0.03363126,0.02491026,323.1826,34.02876,4.749861,
597.17,0.08308234,0.02153574,-0.1954304,0.1426726,0.01502619,0.1032164,-0.6690444,0.01533574,-0.3112087,0.4437636,348.5857,359.3328,0.2674422,0.8172553,1.764705,1.74186,-2.68344,1.581891,-1.127614,-0.6116367,-0.1857078,43.55065,292.6169,5.19184,-1.066962,-0.6755164,1.029529,-2.978132,2.50104,-0.459497,-0.2731579,0.02451175,0.03620059,324.5197,30.42943,5.828205,
610.627,0.08187968,0.02013153,-0.1896543,0.1454082,0.01185861,0.1020543,-0.6678983,0.01557043,-0.3136744,0.3072375,348.5733,359.2919,0.3343059,0.8686934,1.712038,1.681007,-2.6011,1.600487,-1.121073,-0.5988664,-0.1653368,42.12029,295.5085,6.527399,-1.133368,-0.7142276,0.9951779,-3.149067,2.824038,-0.6360235,-0.2880486,0.01495092,0.04714538,326.2025,26.23639,6.874513,
624.39,0.08072072,0.01895618,-0.1827194,0.1402342,0.009317629,0.1136582,-0.6668476,0.01583326,-0.3159854,0.1666799,348.5719,359.2163,0.3839778,0.9063703,1.667852,1.644646,-2.546177,1.644788,-1.114506,-0.586417,-0.1458258,40.58205,298.3307,7.78591,-1.190242,-0.7459502,0.9530671,-3.232099,2.968308,-0.7709121,-0.3030767,0.005255559,0.05744788,327.9012,22.2855,7.854565,
638.545,0.07908151,0.01836143,-0.175309,0.1407732,0.0003830145,0.127679,-0.6658325,0.01610726,-0.318168,0.01615933,348.5914,359.1453,0.4446905,0.944579,1.604694,1.575238,-2.494627,1.64715,-1.106766,-0.5734348,-0.1271058,39.02022,300.865,8.7672,-1.220079,-0.7667733,0.8949917,-3.110829,2.692939,-0.8014011,-0.3186971,-0.004818773,0.06675677,329.2969,19.35799,8.870947,
652.465,0.0780758,0.018577,-0.1675736,0.140825,-0.001640366,0.130027,-0.6647644,0.01636738,-0.3202493,359.8691,348.5925,359.102,0.4976613,0.9639361,1.547944,1.45291,-2.517494,1.509881,-1.098498,-0.5607302,-0.1088768,37.56267,303.0651,9.175521,-1.236722,-0.7869335,0.8307993,-2.900286,2.289488,-0.8184365,-0.3347196,-0.01557785,0.07532825,330.4323,17.04108,9.890072,
666.138,0.07721035,0.01774592,-0.1593049,0.1491771,-0.006618117,0.1185874,-0.6636566,0.01652497,-0.3222017,359.7222,348.6002,359.099,0.5562608,0.9766327,1.494428,1.308273,-2.651713,1.31944,-1.089273,-0.547956,-0.09132019,36.12663,305.1382,9.08727,-1.257123,-0.8148277,0.7751435,-2.879863,2.000178,-0.8460875,-0.3509069,-0.02640704,0.08345972,331.8698,14.59071,11.05584,
680.223,0.07619221,0.01631,-0.1518299,0.1410291,-0.0169871,0.112545,-0.6626575,0.01668063,-0.324071,359.6097,348.641,359.0492,0.6232721,0.9890185,1.446149,1.22394,-2.852211,1.17049,-1.079142,-0.5349232,-0.07447295,34.64914,307.3796,8.83714,-1.28138,-0.8396968,0.7199967,-2.986746,1.757764,-0.9688877,-0.3671463,-0.03696436,0.09073289,333.5369,11.91319,12.51124,
694.111,0.07458571,0.0140219,-0.1436497,0.1175999,-0.03017544,0.1092033,-0.6616778,0.0167731,-0.3258623,359.5375,348.684,358.9969,0.6957453,1.008074,1.402893,1.336529,-3.088485,1.124779,-1.06868,-0.5215901,-0.05864922,33.06466,310.2242,8.861971,-1.292326,-0.8430051,0.6512983,-2.900485,1.486971,-1.167783,-0.3830656,-0.04712643,0.09679341,334.8358,9.463995,14.023,
707.993,0.07324386,0.01151873,-0.1363348,0.0902551,-0.03567694,0.09947982,-0.6607379,0.01685831,-0.3275213,359.4893,348.7217,358.9441,0.7545944,1.03546,1.343967,1.486529,-3.15438,1.22408,-1.058215,-0.5079028,-0.04431049,31.30618,313.0989,9.218538,-1.275613,-0.8272951,0.5642947,-2.539703,1.291978,-1.194179,-0.3985716,-0.05730544,0.101601,335.6535,7.671427,14.96199,
722.158,0.07218526,0.009073416,-0.1288637,0.06992327,-0.03371243,0.08236387,-0.6597593,0.01692009,-0.3290966,359.4506,348.7388,358.9328,0.7862003,1.063508,1.264612,1.636603,-2.886971,1.450541,-1.048113,-0.4943053,-0.031347,29.43216,315.5661,10.05543,-1.247905,-0.8072069,0.4923917,-2.186867,1.298318,-1.039598,-0.4135939,-0.06728328,0.1061004,336.4075,6.13781,15.21855,
736.181,0.07059031,0.007010018,-0.1206031,0.06409607,-0.03445323,0.0716849,-0.6588017,0.01702031,-0.3305277,359.3902,348.7637,358.9092,0.7946706,1.076981,1.171321,1.698943,-2.376552,1.614683,-1.037814,-0.4811734,-0.01949956,27.70879,317.3453,11.0742,-1.229383,-0.7988353,0.4324028,-2.081684,1.391521,-0.8889731,-0.4288723,-0.07728805,0.1100244,337.4997,4.452029,15.30028,
749.888,0.06871583,0.006551405,-0.1118359,0.05359533,-0.03634475,0.08223838,-0.6579289,0.01714039,-0.3318303,359.3252,348.8015,358.8212,0.8042322,1.068161,1.083688,1.802979,-1.901248,1.562966,-1.027298,-0.4684786,-0.008225262,26.36984,319.0421,12.23645,-1.228442,-0.7915819,0.3770813,-2.157378,1.441646,-0.9829298,-0.4439913,-0.08649537,0.1133223,338.8453,2.304531,15.85864,
764.025,0.06662518,0.006132859,-0.1037694,0.04838875,-0.04475512,0.09875943,-0.6570725,0.01721323,-0.3329983,359.2517,348.8539,358.7322,0.8211886,1.052551,1.00634,1.881575,-1.625315,1.445775,-1.016474,-0.4559475,0.00228335,25.1284,320.8005,13.25879,-1.218129,-0.7677703,0.3169227,-2.132756,1.446159,-1.152539,-0.4584246,-0.09488431,0.1156283,340.0219,0.119973,16.60755,
777.963,0.06495656,0.006553129,-0.09517659,0.03952728,-0.0433204,0.1006619,-0.6562287,0.01733431,-0.3340884,359.2101,348.8893,358.6718,0.845005,1.04093,0.9371806,1.899562,-1.568492,1.384137,-1.005083,-0.443376,0.01205698,23.74081,322.6124,13.93991,-1.173492,-0.719167,0.2535987,-1.840466,1.454142,-1.075917,-0.4714597,-0.1026041,0.1172016,340.6419,358.4878,16.82073,
791.978,0.06382325,0.0072664,-0.08746836,0.03229418,-0.03758442,0.08577632,-0.6553395,0.01745406,-0.3351034,359.1821,348.8987,358.6558,0.8736603,1.036386,0.8754688,1.878031,-1.694294,1.388016,-0.9935635,-0.4308405,0.02111096,22.176,324.5451,14.22751,-1.093797,-0.6678003,0.2009065,-1.527471,1.486618,-0.5639807,-0.4834014,-0.1101531,0.1183894,341.0743,357.6972,15.90276,
805.65,0.0626975,0.007067244,-0.08047546,0.0312647,-0.03107672,0.07005568,-0.6544958,0.01750317,-0.3360034,359.1487,348.9097,358.6441,0.8958225,1.036041,0.8095391,1.790782,-1.782905,1.481462,-0.9821354,-0.4185568,0.02913504,20.44511,326.275,14.237,-1.022462,-0.6347402,0.1696768,-1.415021,1.627069,0.09359983,-0.494896,-0.1176153,0.1197556,341.737,357.1487,14.05668,
819.865,0.06132985,0.006194851,-0.07322484,0.01799655,-0.0198604,0.06977613,-0.6537163,0.01751819,-0.3368492,359.1348,348.9135,358.5606,0.9016999,1.035005,0.7355704,1.663873,-1.681976,1.626095,-0.9708136,-0.406472,0.03615187,18.6205,327.5403,14.17699,-0.9668771,-0.616326,0.1433895,-1.587405,1.859555,0.6715356,-0.5066133,-0.1250267,0.1208065,342.9555,356.3702,11.69347,
