time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.533,-0.00306199,0.008593266,-0.01996416,0.07981829,-0.04882373,0.01206326,0.2144531,0.1395315,0.3450851,356.4119,351.0002,357.379,-0.03876116,0.133755,-0.03715856,0.2869048,0.06529555,-0.2826882,0.03982975,-0.2528666,0.5839784,356.2149,346.5336,13.52175,0.04835369,0.1920568,-0.08554815,0.9323546,-0.4617744,-0.00546238,0.3318888,-0.2443207,0.633437,354.0504,7.75709,353.1328,
151.565,-0.004327158,0.007567381,-0.01598513,0.07649656,-0.03311098,0.01571463,0.2143987,0.1396511,0.3448178,356.3438,350.9891,357.3759,-0.03795395,0.123692,-0.04857508,0.2845943,0.1542661,-0.2033864,0.03962398,-0.2517408,0.583143,355.9662,346.2976,13.64858,0.03936846,0.155526,-0.09571046,0.8092893,-0.1770658,0.3843237,0.3323597,-0.2449284,0.6321957,353.8547,7.539252,352.0435,
165.533,-0.005055829,0.007032325,-0.01215336,0.08314102,-0.01790137,0.01379512,0.2142704,0.1397088,0.3447704,356.2622,350.975,357.4018,-0.03094483,0.1117571,-0.0531816,0.2444932,0.1573102,-0.1262147,0.03957022,-0.2507109,0.5825124,355.8162,346.1955,13.67275,0.03438549,0.1335817,-0.09773374,0.6204491,-0.008992987,0.681577,0.3328016,-0.2421982,0.6308183,353.9977,7.430069,350.9449,
179.319,-0.005604622,0.006704295,-0.007985421,0.0890562,-0.004117556,0.007194642,0.2141303,0.1397644,0.3447937,356.1928,350.9521,357.4295,-0.01734249,0.09799993,-0.05331324,0.2001025,0.1081778,-0.02273992,0.03968564,-0.2498974,0.5817923,355.6742,346.2393,13.55879,0.03413868,0.09424416,-0.1018077,0.4307147,0.05399429,0.9058145,0.3329268,-0.2419675,0.6292975,354.2737,7.500245,349.8478,
193.425,-0.006013033,0.006042618,-0.004001181,0.08917712,0.007364326,0.003392049,0.2140161,0.139815,0.3448592,356.142,350.9202,357.4531,-0.004192972,0.08682184,-0.05116072,0.1760148,0.06280223,0.06036364,0.03982689,-0.2491615,0.581318,355.5099,346.3223,13.4254,0.01910337,0.07325831,-0.09911909,0.2859942,0.1008068,0.8394063,0.3325923,-0.2411836,0.6280631,354.4642,7.442088,349.2893,
207.332,-0.006142796,0.005601024,-0.001086337,0.07774526,0.01581108,-0.0007747474,0.2139268,0.1398764,0.3449307,356.0947,350.8998,357.461,0.005831279,0.07513667,-0.04594203,0.1523657,-0.005025448,0.07078782,0.03990654,-0.2485575,0.5808895,355.4402,346.4727,13.39645,-0.000195561,0.06393646,-0.1028187,0.2428366,0.04257983,0.5893904,0.3316047,-0.2405541,0.626396,354.3645,7.509699,349.2277,
221.168,-0.005954649,0.004381211,0.001569026,0.06289919,0.02499616,-0.001686984,0.2138489,0.1398999,0.3450325,356.0769,350.8635,357.473,0.01029774,0.06436424,-0.04090818,0.1414749,-0.02162414,0.05813624,0.04001915,-0.2481297,0.5805153,355.3581,346.5407,13.41997,-0.03292776,0.06780928,-0.1106361,0.3752433,0.10906,0.2777679,0.3304526,-0.2398938,0.6245755,353.819,7.187304,349.3942,
235.211,-0.005781365,0.002380769,0.00377934,0.03138235,0.03054093,-0.004666345,0.2137695,0.1398772,0.3451667,356.1191,350.8361,357.4631,0.01238285,0.05187892,-0.03413646,0.1044138,-0.03172124,0.03773157,0.04016631,-0.2478399,0.5803053,355.3557,346.5868,13.43732,-0.05584678,0.07516628,-0.1179802,0.5451632,0.1387207,0.07394527,0.3296183,-0.2393132,0.622979,353.0779,6.857241,349.5014,
249.206,-0.00544756,-0.0004681453,0.005298901,0.001911635,0.03560944,-0.010277,0.2137001,0.1397913,0.3453038,356.1886,350.7929,357.4728,0.01378368,0.04018236,-0.0274956,0.05353564,-0.01674981,0.06505714,0.04035131,-0.2477681,0.5801902,355.3676,346.576,13.33764,-0.06281609,0.07718857,-0.1210477,0.6781001,0.1131455,-0.006325382,0.3289699,-0.2391132,0.6214415,352.3074,6.670484,349.4606,
263.03,-0.004824801,-0.003861594,0.006632163,-0.03352032,0.03944697,-0.02479351,0.2136409,0.1396417,0.3454462,356.2761,350.7638,357.4858,0.01583045,0.03008831,-0.02151927,0.0113836,-0.02177504,0.08195161,0.04050145,-0.2476413,0.5801175,355.3916,346.5958,13.24907,-0.05408206,0.06879824,-0.1164234,0.6627714,-0.04005839,-0.07178622,0.3285775,-0.239104,0.6203716,351.723,6.834874,349.5296,
277.061,-0.004151415,-0.006823436,0.008026451,-0.06197309,0.03943943,-0.03742873,0.2135932,0.1394622,0.3455928,356.3804,350.7246,357.5039,0.01797565,0.02261727,-0.01574892,-0.03009204,-0.07265785,0.04857791,0.0405883,-0.247336,0.5800568,355.4837,346.687,13.22122,-0.03480983,0.05352576,-0.1018799,0.4520581,-0.3110285,-0.2003307,0.327997,-0.2388976,0.619556,351.4948,7.422995,349.9699,
290.87,-0.00300843,-0.008775367,0.009446037,-0.08091743,0.04101361,-0.04451117,0.213573,0.139275,0.3457593,356.4781,350.7059,357.5114,0.01901848,0.02164017,-0.01180825,-0.03412449,-0.1280583,0.0009670412,0.04069823,-0.2467999,0.5799288,355.5875,346.8521,13.25645,-0.03038624,0.03554443,-0.08370537,0.2211467,-0.3272896,-0.2187457,0.327258,-0.2388364,0.6190875,351.5983,7.682063,350.2619,
304.675,-0.001610285,-0.009917096,0.01157873,-0.08848658,0.03443375,-0.04409195,0.2135708,0.1390793,0.3459713,356.5556,350.6895,357.5138,0.01592319,0.03204843,-0.01266517,0.01664293,-0.09652292,-0.0001140764,0.04073498,-0.2460831,0.579673,355.5318,346.9008,13.29863,-0.03989514,0.01916019,-0.058575,-0.03937251,-0.165877,-0.2526588,0.3265749,-0.2384087,0.6189088,352.043,7.525376,350.6167,
318.466,-0.0004178528,-0.009852504,0.01343476,-0.08980932,0.02234025,-0.03716785,0.2135826,0.1389219,0.3462042,356.6287,350.705,357.5031,0.01137509,0.05448163,-0.02011969,0.1352778,0.007606117,0.07970709,0.04092965,-0.2447165,0.5790268,355.1339,346.8621,13.25339,-0.05123355,0.0240812,-0.05060355,-0.05503735,-0.03035018,-0.3136178,0.3257717,-0.2378052,0.6181136,352.0795,7.243861,350.9585,
332.556,0.001122812,-0.009398484,0.01509895,-0.08801962,0.00772358,-0.02999424,0.2136488,0.1388007,0.346465,356.6952,350.7232,357.499,0.009607336,0.06991889,-0.02585426,0.2033537,0.07556736,0.1589523,0.04108099,-0.2437855,0.5785584,354.7306,346.7906,13.13135,-0.0586842,0.03567624,-0.04896564,0.02845033,0.1109113,-0.3141144,0.3253208,-0.2370549,0.6175064,351.9301,6.828424,351.1253,
346.56,0.00242582,-0.008656437,0.01593403,-0.08911832,-0.00366736,-0.02660984,0.2137277,0.1387009,0.3467139,356.7649,350.75,357.4944,0.01016758,0.07913642,-0.02859759,0.2107333,0.08764357,0.2108721,0.04120146,-0.242742,0.5781996,354.4375,346.786,12.96775,-0.05529048,0.05669647,-0.04907715,0.1876297,0.1557663,-0.2973979,0.3251021,-0.2361776,0.6169121,351.5133,6.509214,351.196,
360.347,0.003573385,-0.007937563,0.0162315,-0.09159274,-0.01292064,-0.02518545,0.2138113,0.1385965,0.3469472,356.8399,350.778,357.4914,0.007777194,0.08531846,-0.02884411,0.1970374,0.08380675,0.1845837,0.04114997,-0.241528,0.5779139,354.2627,346.7768,12.92264,-0.04121497,0.0714713,-0.04772703,0.2358289,0.02092871,-0.3751025,0.3249908,-0.235198,0.6164526,351.1222,6.541475,351.5744,
374.38,0.004342156,-0.007981204,0.01674983,-0.08684419,-0.02392614,-0.02208138,0.2138911,0.1384608,0.3471904,356.9004,350.8129,357.4883,0.00520338,0.08845768,-0.02796052,0.2054789,0.05475328,0.1028386,0.04109118,-0.2403948,0.577561,354.1318,346.7945,13.0512,-0.02277031,0.07869323,-0.04457548,0.1860891,-0.1657386,-0.4489791,0.3249714,-0.2341158,0.6159824,350.8786,6.8228,352.0971,
388.09,0.005057733,-0.007527758,0.01692108,-0.08543842,-0.0312885,-0.01836466,0.213981,0.1383512,0.3474259,356.9583,350.8539,357.4763,0.002911382,0.09134303,-0.02670476,0.2254897,0.001880953,-0.01042181,0.04095502,-0.2391819,0.5772555,354.0508,346.8707,13.33782,-0.005721909,0.08480141,-0.0407862,0.1143087,-0.2651909,-0.4375722,0.325061,-0.2327401,0.6154932,350.7827,7.106955,352.4907,
401.943,0.005752333,-0.00708806,0.01725092,-0.07667673,-0.03608718,-0.01230451,0.2140724,0.1382691,0.3476753,356.9998,350.8936,357.4612,0.002832077,0.09690982,-0.02638832,0.232003,-0.03015162,-0.06084937,0.0410024,-0.2377345,0.5768675,353.9587,346.9461,13.55505,0.001228084,0.09894596,-0.04102996,0.1524999,-0.1039567,-0.2432367,0.3253921,-0.2310097,0.6147972,350.6706,6.971866,352.3018,
416.056,0.006008138,-0.006045876,0.01786538,-0.06861768,-0.04068658,-0.004258015,0.2141542,0.1382188,0.347942,357.0279,350.9356,357.4431,0.005752002,0.1068194,-0.02729232,0.2692094,-0.03317134,-0.03996991,0.04114506,-0.2361839,0.576491,353.7221,347.0222,13.67585,-0.0003504609,0.1116933,-0.04474242,0.267724,0.1406153,-0.0203316,0.3257878,-0.2293757,0.6140643,350.439,6.556852,351.7876,
430.134,0.005807848,-0.004742616,0.01848518,-0.05807668,-0.04451856,0.003417844,0.2142251,0.138179,0.3482186,357.0512,350.9781,357.419,0.01006803,0.1158305,-0.02733692,0.3165407,-0.03310097,-0.001556277,0.04128559,-0.2346694,0.5762049,353.4107,347.1179,13.76513,-0.001125267,0.1265233,-0.05115359,0.4382271,0.3823332,0.2085659,0.3263403,-0.227829,0.6132973,350.0479,5.988067,350.9811,
443.878,0.005562304,-0.003737736,0.01890671,-0.04849598,-0.04175889,0.01224761,0.214243,0.1381912,0.3485126,357.0703,351.0102,357.3907,0.009445984,0.1204112,-0.02733151,0.3365915,0.01053675,0.02654497,0.04132801,-0.2332746,0.5758827,353.0912,347.1032,13.82739,0.002893214,0.1340584,-0.05410673,0.5312045,0.4503284,0.2957997,0.3268084,-0.2263502,0.6127,349.6329,5.599938,350.3934,
457.988,0.005124925,-0.003204005,0.01924763,-0.04311521,-0.04056575,0.007182837,0.2143416,0.1381207,0.3487738,357.0997,351.0309,357.4002,0.006881019,0.1217943,-0.02606241,0.3670257,0.04668663,0.02956943,0.04133364,-0.2319533,0.5756387,352.746,347.0652,13.94446,0.009356698,0.1338153,-0.05157434,0.5314293,0.3554313,0.2329298,0.3271548,-0.2250876,0.6122645,349.2545,5.469596,350.2027,
471.88,0.004856279,-0.003452539,0.01914592,-0.043147,-0.03356038,-0.0004364866,0.2143698,0.1380235,0.3490402,357.1391,351.0535,357.4008,0.00578791,0.118656,-0.02274286,0.39134,0.07107565,0.03596783,0.04143647,-0.2309162,0.5755566,352.388,347.0348,14.0581,0.01379993,0.1240996,-0.043922,0.45503,0.190322,0.08000468,0.3273124,-0.2240659,0.6120597,348.9692,5.502267,350.3764,
485.823,0.004351043,-0.003686341,0.0188258,-0.04939005,-0.03186174,-0.001707262,0.2144399,0.1379999,0.349282,357.1892,351.0796,357.3793,0.01027277,0.1065412,-0.01474184,0.3662038,0.03541571,0.07161114,0.04167434,-0.2302705,0.5756975,352.1283,347.1364,14.05509,0.01397746,0.1100881,-0.03459691,0.3722085,0.06040207,-0.07624527,0.3274623,-0.2232511,0.6118944,348.7353,5.535816,350.7139,
499.663,0.003721262,-0.003674623,0.0179953,-0.04310613,-0.03552784,0.002091815,0.2144711,0.1379369,0.3494984,357.1902,351.1179,357.3709,0.0201971,0.08274113,-0.001315383,0.3401766,-0.08429923,0.09332812,0.04193097,-0.2302775,0.576228,351.9592,347.4669,14.06039,0.01281581,0.09280877,-0.02584112,0.3701947,0.02991511,-0.1442413,0.3278044,-0.2229702,0.6119411,348.4137,5.44475,350.9056,
513.674,0.003249637,-0.002908061,0.01680465,-0.02846445,-0.03999967,0.007782633,0.2145035,0.1378997,0.3496837,357.1742,351.1658,357.3586,0.03024296,0.04267606,0.02122785,0.2946652,-0.2512031,0.08350556,0.0420484,-0.2314331,0.5773864,351.9316,347.978,14.11898,0.01489043,0.07206666,-0.01861777,0.4488339,0.02127047,-0.1522183,0.3282861,-0.2234126,0.6119727,347.9106,5.338011,350.9494,
527.644,0.002558616,-0.00131874,0.01584802,-0.007161003,-0.04499778,0.01696394,0.2145295,0.1379184,0.3498627,357.1398,351.2028,357.3382,0.02811867,-0.01544272,0.05266726,0.1424229,-0.2793155,0.1103398,0.04192949,-0.2336116,0.5793049,352.0862,348.2664,13.95852,0.01637519,0.03762985,-0.009088935,0.5322935,0.05760113,-0.1164132,0.3287247,-0.2248953,0.6124663,347.365,5.161282,350.8544,
541.202,0.00168736,0.0009513058,0.01520966,0.02123354,-0.05082043,0.02530657,0.2145463,0.1380057,0.3500503,357.06,351.2545,357.3399,0.01333456,-0.0914177,0.09215505,-0.07265671,-0.1993628,0.09306362,0.04162834,-0.2371855,0.5818561,352.4567,348.2309,13.74081,0.01593656,-0.02582622,0.01646728,0.5128164,0.1268349,-0.07125576,0.3291434,-0.2280171,0.6138803,347.0272,4.92633,350.7176,
555.305,0.001028026,0.003444339,0.01451436,0.04637238,-0.0569271,0.02343267,0.2145551,0.1381292,0.3502268,356.9728,351.2989,357.3539,-0.006068821,-0.1842362,0.1375637,-0.2693385,-0.1356473,0.01427358,0.04100424,-0.2424017,0.5851693,352.996,348.1036,13.62272,0.01298092,-0.1080471,0.05403131,0.3318777,0.2111487,-0.05988904,0.3294207,-0.2322563,0.6160089,347.1098,4.632297,350.6928,
569.201,0.0004562703,0.004300379,0.01297499,0.0621829,-0.05733852,0.01077622,0.2145375,0.1381992,0.350359,356.9187,351.3436,357.3965,-0.02567275,-0.2972157,0.188772,-0.4491075,-0.1754109,-0.22691,0.0401059,-0.2494378,0.5893685,353.8627,348.0245,13.89644,-2.424605E-05,-0.2082949,0.1018372,0.04137919,0.3848043,-0.1453962,0.3297997,-0.2380869,0.6189689,347.6246,4.003209,350.9019,
583.018,-0.001000434,0.003608949,0.01002438,0.05449173,-0.05675396,0.006893306,0.214476,0.1382172,0.3504086,356.9052,351.3796,357.3974,-0.04408003,-0.4316637,0.2473182,-0.6079135,-0.3218319,-0.6792915,0.03890014,-0.2586721,0.5945802,355.1662,348.0567,14.80892,0.01074747,-0.3339581,0.1528725,-0.3737742,0.3321789,-0.1565831,0.3305421,-0.2459744,0.6224495,348.6166,3.884534,351.1711,
597.095,-0.002877915,0.002741945,0.005400745,0.0264995,-0.04734832,0.02111197,0.2143808,0.1382275,0.3503452,356.9331,351.4068,357.3301,-0.05397928,-0.5866,0.3073776,-0.7904347,-0.4822585,-1.107869,0.03793553,-0.2704553,0.6005411,356.7997,348.1861,15.92391,0.02804497,-0.4768183,0.2047642,-0.7940419,0.2521141,-0.1232357,0.3313493,-0.2560241,0.626671,349.9439,3.959826,351.4094,
611.302,-0.004325515,0.003024856,0.0009372147,0.006511657,-0.03657604,0.03574643,0.214276,0.1382736,0.3502259,356.9221,351.4211,357.2713,-0.0476784,-0.758989,0.3642311,-1.087398,-0.6207829,-1.272553,0.03760034,-0.28467,0.6070722,358.7113,348.4242,16.56685,0.03909651,-0.6370636,0.2577398,-1.276109,0.2077296,-0.1503501,0.3320152,-0.2683378,0.6316227,351.7388,4.022148,351.8393,
624.693,-0.006104663,0.003839412,-0.003083918,0.0122985,-0.03021149,0.04379963,0.2141338,0.1383415,0.3500636,356.8814,351.4467,357.2503,-0.02954108,-0.9203957,0.4053435,-1.484774,-0.7517795,-1.183055,0.03766182,-0.3004806,0.6137633,0.892843,348.7546,16.5115,0.04258616,-0.8119856,0.3063946,-1.829253,0.2009803,-0.2461819,0.3325788,-0.2828115,0.6370445,354.0804,4.032797,352.5421,
638.431,-0.008115723,0.005328461,-0.006859251,0.02720459,-0.01907367,0.04308493,0.2139558,0.1384419,0.349858,356.8148,351.4338,357.2367,0.002816267,-1.154408,0.4442548,-2.133957,-0.9982373,-0.9308218,0.03824332,-0.3209718,0.620967,3.816775,349.2833,15.59477,0.04159244,-0.9920267,0.3405803,-2.343099,0.224705,-0.3756398,0.3330548,-0.2995602,0.6424112,356.7545,3.990351,353.4564,
652.56,-0.0100905,0.006070705,-0.01011001,0.04939264,-0.001975429,0.03280018,0.2137527,0.1385318,0.349622,356.739,351.39,357.2546,0.0246752,-1.338346,0.4553059,-2.609333,-1.186569,-0.8044351,0.03855141,-0.3422472,0.6276836,6.849993,349.8094,14.72018,0.03791201,-1.148304,0.3551539,-2.722115,0.299571,-0.4565968,0.333547,-0.3178425,0.6475889,359.538,3.841575,354.3524,
666.603,-0.01149981,0.006081549,-0.01387687,0.06074755,0.01991407,0.01253316,0.2135811,0.1386464,0.349322,356.698,351.3374,357.2985,0.03591795,-1.560494,0.4430364,-3.194586,-1.335624,-0.8565895,0.03858679,-0.3672742,0.6337315,10.61411,350.2318,13.82948,0.03272959,-1.387667,0.3548926,-3.293409,0.4615827,-0.5315335,0.3342557,-0.3410371,0.6524963,3.109612,3.531734,355.3928,
680.473,-0.01248781,0.005180093,-0.01747878,0.05267041,0.03512343,-0.01241385,0.2134051,0.1386326,0.3488211,356.7055,351.2697,357.3635,0.009303587,-1.810064,0.3790619,-3.947289,-1.138561,-1.150872,0.03759396,-0.3952306,0.6378107,15.21473,349.8233,13.16177,0.04554117,-1.562421,0.3274506,-3.634027,0.4624894,-0.5348451,0.3355731,-0.3643262,0.6564482,6.500333,3.512659,356.3313,
694.615,-0.01325965,0.003166095,-0.02139211,0.02954627,0.05261361,-0.02925463,0.2132042,0.1386202,0.3484313,356.7427,351.2025,357.386,-0.02364299,-1.948871,0.3024012,-4.391563,-0.7969141,-1.457734,0.03659758,-0.4220175,0.6408294,19.7186,349.0272,12.779,0.07386352,-1.698736,0.2837209,-3.810709,0.3173277,-0.5125602,0.3372867,-0.3887902,0.6593687,9.73438,3.880199,357.2335,
708.681,-0.01371644,0.001126678,-0.02445025,0.004313607,0.06330466,-0.02561085,0.2130104,0.1385898,0.3480072,356.7896,351.1475,357.3679,-0.06273525,-2.095956,0.1726968,-4.77132,-0.352171,-1.581578,0.03588837,-0.4512728,0.6407704,24.2945,347.5165,12.05389,0.116623,-1.84266,0.2132262,-3.915799,0.05205507,-0.5603124,0.3393582,-0.4158408,0.6606215,12.87123,4.751246,358.3335,
722.314,-0.0139262,-0.0004798964,-0.02674255,-0.009455868,0.0604691,-0.01301631,0.2128346,0.1385565,0.3476038,356.8082,351.1168,357.3405,-0.07097416,-2.169123,0.0327043,-4.828483,-0.3082932,-1.022606,0.03690677,-0.4801622,0.6383837,27.61884,345.808,9.578309,0.1498595,-1.991158,0.125972,-4.138024,-0.08165574,-0.6759449,0.3413331,-0.4451661,0.6606393,16.32891,5.684037,359.787,
736.265,-0.01326259,-0.0009346944,-0.02792769,-0.01695524,0.04640953,-0.01165041,0.2127291,0.1385781,0.34721,356.8317,351.11,357.3524,-0.03007692,-2.200842,-0.09881839,-4.653798,-0.8221029,-0.345693,0.03946528,-0.5094177,0.6344163,30.0385,344.8412,6.005077,0.1689241,-2.148933,0.02018277,-4.535632,-0.03190472,-0.8383198,0.343391,-0.4765587,0.6591775,20.35554,6.51493,1.725892,
750.303,-0.01163365,-0.0002925837,-0.02885532,-0.01390126,0.02485119,-0.02275857,0.2126301,0.1386182,0.3468203,356.8418,351.1339,357.3989,0.05608897,-2.221108,-0.2261375,-4.45255,-1.846064,0.1791436,0.04338042,-0.5392264,0.6282674,32.01976,345.0448,1.546088,0.1803534,-2.312914,-0.1122625,-5.103889,0.1170091,-0.9482447,0.34536,-0.5098016,0.6554672,25.07334,7.326166,4.084137,
764.128,-0.01014991,0.0008730675,-0.02916309,-0.006008681,0.0005170732,-0.03527306,0.212535,0.1386513,0.3464131,356.847,351.1652,357.4532,0.150253,-2.287648,-0.3843571,-4.630029,-2.587129,-0.2747497,0.0465402,-0.5706397,0.6199761,35.54483,346.5156,358.3141,0.1875803,-2.471644,-0.2942054,-5.67912,0.3113561,-0.8287538,0.3480832,-0.5440723,0.6485396,30.31646,7.828692,6.309427,
778.198,-0.009779146,0.001191367,-0.02869019,0.007643138,-0.02936576,-0.02692684,0.2123766,0.1386297,0.3460497,356.8101,351.2391,357.454,0.1969385,-2.371981,-0.584347,-5.099716,-2.212031,-1.489117,0.04734202,-0.601912,0.6096169,41.15911,348.4904,357.9563,0.1957334,-2.549333,-0.4544936,-5.905221,0.307562,-0.4856918,0.3512575,-0.5775331,0.64017,35.28606,8.097742,7.710582,
792.167,-0.009468413,0.0007718368,-0.02841166,0.01234434,-0.05132601,0.002349902,0.2122117,0.1385747,0.3456551,356.7751,351.3181,357.3978,0.1824051,-2.400208,-0.7892878,-5.307404,-0.9533602,-2.371941,0.04630785,-0.6325029,0.5964969,46.91897,350.3216,0.1963216,0.2114259,-2.615696,-0.6568809,-6.202982,0.04336475,0.06423292,0.3557151,-0.6118284,0.6287681,40.90807,7.908877,7.906392,
806.109,-0.01011717,-0.0009106479,-0.02810882,0.00674814,-0.07436272,0.01562686,0.2120341,0.1384853,0.3452626,356.7845,351.4111,357.38,0.1219008,-2.378067,-0.9902918,-5.437821,0.3696011,-2.49349,0.04478471,-0.6618685,0.5805192,52.28743,351.1452,2.894103,0.251909,-2.654702,-0.8998243,-6.642232,-0.6634526,0.519733,0.3616115,-0.6459613,0.6141234,47.34786,7.899492,6.95503,
819.956,-0.01083638,-0.004161648,-0.0283966,-0.01031177,-0.08296608,0.003907449,0.2118749,0.1382371,0.3448278,356.8366,351.4798,357.4133,0.04863665,-2.325766,-1.176615,-5.61975,1.002164,-2.107675,0.04294763,-0.6904773,0.5631908,57.38621,350.6863,3.953177,0.3043319,-2.640024,-1.114194,-6.916359,-1.348394,0.5596893,0.3682026,-0.6789565,0.5975688,53.66798,8.518774,5.944194,
