time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.52,-0.008775285,-0.01484033,-0.004228267,-0.297612,0.1712814,-0.05346345,-1.212808,0.05822846,0.8134046,348.5554,19.33157,354.6386,0.1787793,1.989301,0.4808537,4.250154,1.649559,0.5298687,-1.371529,-0.2900209,1.32534,31.31205,349.6752,19.83515,0.1382847,1.931341,0.3539089,1.659891,0.5196338,-4.3825,-1.027173,-0.2695849,1.315524,26.11885,48.13988,356.7964,
151.361,-0.008896596,-0.01303872,-6.385753E-05,-0.3163659,0.1897289,-0.05777154,-1.212946,0.05809051,0.813527,348.7427,19.11686,354.8147,0.111065,2.089102,0.3705323,3.866355,2.738037,0.2202731,-1.371773,-0.2610623,1.325922,28.44327,349.9546,23.46676,0.08795016,1.99045,0.2689865,2.479915,-0.03586498,-4.08804,-1.028686,-0.2433041,1.314947,23.59485,46.03339,353.0044,
165.201,-0.008683647,-0.0100091,0.004992922,-0.3028994,0.1866481,-0.0772173,-1.213082,0.05805638,0.8137391,348.8483,18.94132,355.0083,0.08095931,2.177526,0.2653605,3.777994,3.396417,-0.3781798,-1.371714,-0.2313279,1.32484,25.28128,350.9804,27.46455,0.05363934,2.06663,0.1786117,3.075506,-0.4643526,-4.220898,-1.029188,-0.2168879,1.313328,19.9545,44.14692,349.2708,
179.149,-0.008285469,-0.007752426,0.01201234,-0.238801,0.170117,-0.1127952,-1.213208,0.05803144,0.8141083,348.8029,18.78804,355.1316,0.08917658,2.297946,0.1212833,4.188694,3.542492,-1.209593,-1.37151,-0.1998087,1.320242,21.23005,353.3148,31.57777,0.01868385,2.158043,0.05329635,3.497623,-0.6791825,-4.553688,-1.03078,-0.1902998,1.309569,15.35014,42.3508,346.0009,
193.074,-0.007777543,-0.002536752,0.01847146,-0.1541283,0.1695556,-0.1171579,-1.213262,0.05835095,0.8147765,348.7559,18.61583,355.1577,0.1099384,2.39164,-0.02260421,4.68129,3.139342,-1.76653,-1.371813,-0.1685713,1.314817,16.82804,356.0393,34.44309,0.003539607,2.2013,-0.06891545,3.242584,-0.6387442,-4.683333,-1.031183,-0.1635076,1.305297,11.00505,41.31717,344.4828,
206.893,-0.007017114,0.003559888,0.02471638,-0.07492805,0.1625413,-0.122181,-1.213315,0.05853233,0.8152398,348.6646,18.46704,355.1891,0.102916,2.454577,-0.1683946,5.0295,2.799579,-1.915728,-1.372797,-0.1379672,1.307199,12.11491,358.1453,36.25934,0.01418082,2.222196,-0.1967982,3.09164,-0.9636899,-4.709527,-1.030917,-0.1369497,1.298503,6.775969,40.82475,342.7435,
220.71,-0.005795033,0.007737427,0.02916367,-0.04832235,0.1609935,-0.1249128,-1.213382,0.05863491,0.8157769,348.655,18.31455,355.2657,0.05810544,2.502964,-0.3584593,5.401968,2.613799,-1.52811,-1.375048,-0.1075397,1.295873,6.75236,359.3812,36.54987,0.05228826,2.219854,-0.3781705,2.984331,-1.625379,-4.569866,-1.029954,-0.110953,1.288307,2.732605,41.1554,340.6482,
234.594,-0.00516665,0.008131439,0.03364952,-0.04394733,0.1604641,-0.1104137,-1.213426,0.05862108,0.8163578,348.6854,18.1588,355.3137,-0.01767282,2.518503,-0.5646203,5.688048,2.891179,-0.7776056,-1.377691,-0.07877542,1.282535,0.734632,359.2885,35.62976,0.08819728,2.19612,-0.5502912,3.161334,-2.312776,-4.273933,-1.028735,-0.08601094,1.276239,358.8425,41.6949,337.7566,
248.455,-0.005416925,0.004135936,0.03871971,-0.01997944,0.1579639,-0.07726756,-1.213529,0.05843279,0.8170645,348.6749,18.05047,355.2648,-0.09527569,2.489977,-0.7683424,5.831191,3.515657,0.07482424,-1.380476,-0.05203102,1.267551,354.3075,358.1618,33.75165,0.112154,2.153408,-0.7394977,3.659311,-2.979562,-3.971575,-1.027084,-0.06178641,1.262342,354.6757,42.2012,333.8995,
262.399,-0.005271772,0.0001616375,0.04281535,0.01093916,0.169422,-0.02278295,-1.2136,0.05841172,0.8177978,348.6837,17.94446,355.1194,-0.1598062,2.404754,-0.9496649,5.609661,4.20218,0.7398112,-1.38343,-0.02729401,1.251667,348.3867,356.3538,31.47882,0.1351194,2.096836,-0.9170632,3.625268,-3.60308,-3.640233,-1.025383,-0.03833084,1.246834,350.6059,43.57977,330.6951,
276.335,-0.004983926,-0.0004597518,0.04796025,0.04388092,0.1637829,0.01651701,-1.213655,0.05859661,0.8185958,348.677,17.86985,355.0045,-0.2131335,2.272363,-1.101312,5.090464,4.734563,0.9178728,-1.38671,-0.004770212,1.234534,343.3124,354.1599,29.72297,0.152333,2.02562,-1.093797,3.296608,-4.252209,-3.322667,-1.024043,-0.01625581,1.229095,346.4158,45.82375,327.9619,
290.241,-0.003909828,0.003582699,0.05173392,0.05356284,0.1561859,0.02274805,-1.213664,0.058889,0.8193659,348.6534,17.77107,354.9559,-0.2520168,2.113461,-1.23192,4.599507,4.879475,0.5720255,-1.390198,0.01558598,1.21615,338.8895,352.0939,29.06373,0.1539267,1.933219,-1.27586,2.923641,-4.89857,-2.932711,-1.02312,0.004182927,1.209344,342.1747,48.77585,325.3164,
304.23,-0.002746496,0.007333762,0.05532585,0.06344563,0.1401861,0.004128433,-1.213641,0.0589993,0.8202481,348.5862,17.69012,354.9358,-0.2771474,1.929674,-1.368785,4.420056,4.785566,-0.2082368,-1.393164,0.03311844,1.196365,334.3689,349.9445,29.83613,0.1277344,1.829334,-1.460793,2.831661,-5.563613,-2.57706,-1.023204,0.02296408,1.18744,337.5303,52.1945,322.0173,
318.333,-0.001600139,0.007445345,0.05881236,0.08386052,0.1265819,-0.009136317,-1.213629,0.05892691,0.8211628,348.4883,17.61255,354.884,-0.265765,1.76483,-1.475128,4.468634,4.61605,-0.7865567,-1.395003,0.04889707,1.176768,329.5606,347.8845,30.77724,0.06866199,1.709187,-1.61827,3.089578,-6.074626,-2.358093,-1.024091,0.03905914,1.165371,332.4591,55.58406,317.7076,
331.97,-0.0003402941,0.007333525,0.06013685,0.06843746,0.1237041,-0.02033484,-1.213613,0.05913326,0.8220203,348.4819,17.51397,354.8922,-0.2202394,1.591653,-1.548518,4.425649,4.376835,-0.9652879,-1.395984,0.06269325,1.156886,325.0518,346.2436,31.15931,0.007018149,1.554853,-1.703017,3.071148,-5.935853,-2.067755,-1.024712,0.05327839,1.143548,328.3623,58.2878,313.9883,
345.749,-0.0005508289,0.0102734,0.0625443,0.05311066,0.1099692,-0.0351576,-1.213633,0.0595189,0.8229429,348.4577,17.42303,354.9304,-0.1555627,1.40804,-1.588021,4.129021,4.092611,-0.7903597,-1.39636,0.07454871,1.136589,321.2564,345.3183,30.60156,-0.02304173,1.376503,-1.756624,2.767992,-5.520161,-1.471303,-1.024881,0.0658112,1.120484,325.5659,61.21705,311.0001,
359.909,-0.001541076,0.01860492,0.06386149,0.02678054,0.1156226,-0.04529889,-1.213742,0.06021976,0.8238409,348.4657,17.29316,354.9575,-0.1134653,1.227779,-1.620838,3.788203,3.891321,-0.6535907,-1.398007,0.08455532,1.115726,317.8137,344.5483,29.72058,-0.01203322,1.182502,-1.845515,2.63522,-5.248296,-0.4538897,-1.025032,0.07608632,1.095016,323.9124,65.85005,307.5214,
373.828,-0.004139598,0.02505483,0.06568304,0.05975861,0.1210145,-0.07351116,-1.213929,0.0605197,0.8248205,348.2903,17.15798,354.9579,-0.1326863,1.063646,-1.677896,3.728773,3.674019,-1.078635,-1.400409,0.09296443,1.09392,314.198,342.1577,30.61477,0.009922266,0.9756333,-1.943778,3.11859,-4.955812,0.04962885,-1.025219,0.08350641,1.06846,322.8713,70.81831,302.1272,
387.684,-0.007681826,0.02316717,0.06826317,0.1242766,0.1285311,-0.09706822,-1.214169,0.0604414,0.8259695,348.0509,17.03608,354.8912,-0.1697114,0.9286553,-1.747288,4.239891,3.257121,-1.6931,-1.402696,0.100061,1.072547,309.8103,338.3077,33.99108,0.009739041,0.8084579,-2.016648,3.830291,-4.992569,-0.1646092,-1.025358,0.08929853,1.042263,321.3426,75.44344,294.6282,
401.411,-0.0114591,0.01898787,0.07204027,0.1894519,0.1398954,-0.08261523,-1.214444,0.06074688,0.8270252,347.8734,16.91319,354.7402,-0.1828129,0.8091569,-1.796902,4.886704,2.780826,-2.019903,-1.404265,0.1061132,1.051763,305.1177,333.7784,38.82654,-0.02424276,0.6420915,-2.083073,4.388137,-5.479887,-0.3667512,-1.026656,0.09289543,1.015465,319.2024,80.47536,285.7199,
415.412,-0.01438986,0.0199365,0.07370029,0.2355123,0.1484753,-0.06896184,-1.214771,0.06129989,0.8280659,347.6469,16.81039,354.5932,-0.1696622,0.70713,-1.800799,5.149545,2.453033,-2.073493,-1.405493,0.1116021,1.032321,300.8635,329.0168,43.81259,-0.09708869,0.4901248,-2.140462,4.394839,-6.007365,0.3362918,-1.029481,0.09479193,0.989238,316.8966,87.47168,277.2402,
429.193,-0.01721353,0.02635695,0.07413951,0.2582175,0.1412388,-0.07443196,-1.215039,0.06192854,0.8290951,347.4327,16.71394,354.535,-0.1483811,0.5858468,-1.754892,4.906053,2.203066,-2.066924,-1.406499,0.1151296,1.014083,297.636,323.9951,48.49942,-0.1772792,0.3227321,-2.163686,4.183048,-5.816154,1.719539,-1.033007,0.09476805,0.9644554,315.8545,95.95906,270.377,
443.282,-0.01898704,0.03260772,0.07315275,0.2313122,0.1360291,-0.0947349,-1.215298,0.06248215,0.8300008,347.3047,16.57136,354.5661,-0.1279572,0.4476852,-1.656944,4.206252,1.961424,-1.855153,-1.408336,0.1168337,0.99691,295.4808,320.4377,51.47639,-0.2284318,0.1459802,-2.125381,4.076841,-4.932136,2.707906,-1.035796,0.092891,0.9409403,316.2781,103.4396,265.4337,
457.316,-0.02115107,0.03638173,0.07061125,0.166928,0.1341981,-0.1147291,-1.215659,0.06298879,0.830861,347.2556,16.41702,354.6503,-0.1445638,0.331897,-1.591148,3.8503,1.556848,-1.744776,-1.410907,0.1176182,0.9796728,293.8085,315.2891,56.47682,-0.2416605,-0.0360452,-2.05341,4.188936,-4.084051,2.90998,-1.038407,0.0886699,0.918577,317.766,109.4524,260.8471,
471.275,-0.02360136,0.03657527,0.06800693,0.1024289,0.1360592,-0.1441067,-1.216053,0.06338945,0.8317043,347.2077,16.23505,354.794,-0.1830729,0.1852802,-1.514952,3.81021,0.9573318,-1.249894,-1.414001,0.1156375,0.9636094,292.7341,309.9709,63.31135,-0.2477942,-0.2010147,-1.959216,4.173411,-3.859797,2.602037,-1.040639,0.08290528,0.8979867,319.0827,114.4851,255.2692,
485.12,-0.02634774,0.03356988,0.06420657,0.05818365,0.1464609,-0.1896302,-1.216474,0.06369403,0.8324779,347.1064,16.00946,354.9674,-0.1841113,0.07290667,-1.452242,3.941925,0.7612821,-0.5237828,-1.416344,0.1133359,0.9482878,291.1501,305.5818,70.24041,-0.2466069,-0.3404421,-1.847594,3.976705,-3.990411,2.162285,-1.042837,0.07614065,0.8788095,320.2705,118.5254,249.187,
499.189,-0.02870573,0.0311328,0.0606842,0.03938145,0.15483,-0.2248509,-1.216921,0.0641374,0.8332199,346.9987,15.78694,355.1235,-0.1582887,-0.01625467,-1.409844,4.041828,0.9190255,-0.1137572,-1.417913,0.1102181,0.9329436,289.1329,300.5962,77.5477,-0.23905,-0.4355225,-1.735041,3.650424,-4.139733,1.914528,-1.044365,0.06879352,0.8614054,321.2091,121.8861,243.3109,
513.2,-0.03062438,0.03069949,0.05724652,0.04184777,0.164998,-0.2471747,-1.217332,0.0646486,0.8338616,346.8679,15.54478,355.2636,-0.1102003,-0.1351623,-1.368639,4.037659,1.30835,-0.05142421,-1.418941,0.1043547,0.9179478,286.6859,294.1941,85.67152,-0.2162631,-0.5391038,-1.569611,3.225651,-3.930107,1.721297,-1.045132,0.05986399,0.8466741,322.0471,124.275,238.8204,
527.027,-0.03136335,0.03142399,0.05223612,0.05424855,0.1808625,-0.2652783,-1.217744,0.06510302,0.8345104,346.7014,15.29654,355.387,-0.08690748,-0.236789,-1.34791,3.975378,1.528702,-0.4411592,-1.420495,0.09805912,0.9033551,284.7745,283.6902,96.86023,-0.1858432,-0.6297815,-1.442299,3.310665,-3.217077,1.704088,-1.046141,0.05079298,0.833423,324.2694,126.7874,235.8895,
541.108,-0.03107374,0.0316937,0.04820675,0.07465314,0.1860136,-0.2601247,-1.218134,0.06552368,0.8350738,346.5605,15.08252,355.4661,-0.09612232,-0.3585188,-1.318477,3.909406,1.351461,-1.219994,-1.422344,0.09023823,0.8899692,284.4155,268.3028,111.6057,-0.147548,-0.7293958,-1.285895,3.69609,-2.142898,1.413522,-1.047707,0.04113621,0.8228142,327.7902,128.5345,235.2568,
555.223,-0.03003481,0.02836777,0.04391238,0.1157598,0.1933496,-0.2346269,-1.21853,0.06565708,0.8355855,346.3682,14.88895,355.442,-0.135666,-0.4697255,-1.257228,3.961856,0.6927656,-1.738544,-1.42396,0.08193342,0.878336,286.406,254.8984,124.2547,-0.1195686,-0.7931528,-1.112748,3.887468,-1.681344,1.039643,-1.048969,0.03171526,0.8149325,331.2233,129.8039,234.4258,
568.931,-0.02863459,0.02143601,0.03958111,0.1509765,0.2008437,-0.1951672,-1.218892,0.0656606,0.8360472,346.2127,14.70447,355.3933,-0.1632303,-0.5296151,-1.138562,3.792814,0.04083326,-1.673988,-1.424825,0.0750642,0.8694895,289.0445,248.4298,130.519,-0.09120619,-0.786294,-0.9320469,3.369816,-1.963932,0.8033504,-1.049033,0.02377815,0.8092921,333.1325,130.206,232.1366,
582.957,-0.02683186,0.01232532,0.03593408,0.1701273,0.2062982,-0.1641139,-1.219237,0.06553608,0.8365238,346.0603,14.53109,355.3552,-0.1454818,-0.525697,-0.9667308,3.168132,-0.2998839,-1.370777,-1.424434,0.06968437,0.8631564,290.7062,246.4018,132.343,-0.05472776,-0.6739817,-0.6682141,2.092729,-2.296847,0.5639202,-1.048277,0.01930219,0.8081432,332.7472,129.416,229.7026,
596.897,-0.02605985,0.005757196,0.03218835,0.1624368,0.2126728,-0.1210396,-1.219611,0.06557065,0.836876,345.988,14.35724,355.2856,-0.07008293,-0.4766673,-0.7725331,2.319636,-0.07791193,-1.201198,-1.422778,0.06500314,0.8594047,290.6708,244.1575,134.2052,-0.03548025,-0.5068731,-0.4411603,0.9302827,-1.874546,0.2679854,-1.047502,0.01721814,0.8081765,331.5568,128.6268,229.1503,
610.628,-0.02522699,0.001044826,0.02920449,0.1528905,0.2196338,-0.0817885,-1.219975,0.06552964,0.8372797,345.9194,14.20719,355.1877,0.02050284,-0.4059268,-0.5615208,1.53737,0.5241671,-1.024553,-1.421282,0.06183188,0.8586773,289.3391,240.9616,137.3635,-0.01997811,-0.3532313,-0.2523321,0.1635989,-1.123968,-0.03303263,-1.047133,0.01634316,0.809852,330.4499,127.7907,229.9863,
624.644,-0.02413394,-0.004684156,0.02706714,0.1332329,0.2151143,-0.03684678,-1.220251,0.06526816,0.8375764,345.9145,14.07442,355.0913,0.08019956,-0.3167378,-0.3256983,0.7980781,1.048891,-0.5069087,-1.419981,0.06008488,0.8608153,287.4512,240.0349,139.0172,0.007483511,-0.1640802,-0.005441202,-0.48233,-0.009364858,-0.3153607,-1.045652,0.0182742,0.816206,329.1173,126.6902,232.4755,
638.612,-0.02222583,-0.01113428,0.02577976,0.09061164,0.2037969,-0.006583465,-1.220499,0.064906,0.8379312,345.9653,13.95895,355.0407,0.09474767,-0.2200658,-0.0752221,0.1408624,1.235376,0.3810073,-1.419409,0.05972941,0.8657557,285.5434,243.8017,136.7614,0.04582994,-0.04660023,0.1853437,-0.7963632,0.4468298,-0.5953586,-1.043864,0.01979875,0.8233239,328.2299,125.2396,234.3633,
652.57,-0.01832896,-0.01794612,0.02484916,0.02350361,0.189952,-0.007834766,-1.22063,0.06456739,0.8382916,346.0648,13.82524,355.0941,0.06929199,-0.1333829,0.1707203,-0.3042089,0.8910295,1.348348,-1.418978,0.06004457,0.8731151,284.5744,252.7941,129.647,0.1065362,0.06532865,0.4261233,-1.003286,0.4033695,-1.145158,-1.041237,0.02360386,0.8353792,327.5637,122.7708,235.8228,
666.392,-0.01358845,-0.02118796,0.02365129,-0.05438089,0.1736953,-0.04059011,-1.220657,0.06427911,0.8385882,346.1777,13.66083,355.2601,0.03933497,-0.06258642,0.3904085,-0.470588,0.3248734,1.88037,-1.418185,0.06093449,0.8831941,284.696,261.9362,122.0662,0.1570042,0.2093419,0.6972511,-1.563357,0.7535085,-2.008434,-1.038803,0.03066839,0.8498946,326.1765,118.4515,238.947,
680.415,-0.00979892,-0.02041231,0.02287002,-0.1088403,0.1623096,-0.05396148,-1.220706,0.06412578,0.8388906,346.3193,13.51797,355.343,0.02383044,-0.004129682,0.5980249,-0.7843598,-0.3362249,1.870774,-1.416971,0.06260598,0.8958524,285.4777,270.3309,114.0851,0.1666158,0.3751427,0.9796919,-2.593017,1.612732,-2.778373,-1.037276,0.03902471,0.8661109,323.5831,112.4436,244.354,
694.336,-0.006840122,-0.01784417,0.02191157,-0.1439668,0.1655975,-0.02237901,-1.220687,0.06397447,0.8391388,346.5153,13.39301,355.3246,0.01869908,0.03843261,0.8096309,-1.381062,-1.070152,1.597179,-1.415564,0.06453311,0.9108872,286.8893,279.3618,104.4117,0.126618,0.5018801,1.233197,-3.730328,2.308911,-3.033026,-1.036498,0.04698154,0.8845496,320.3071,106.0052,250.6463,
708.167,-0.003541464,-0.01614708,0.02014114,-0.1842847,0.1686378,0.03920909,-1.22066,0.06376275,0.8392992,346.8076,13.31215,355.2584,0.01842275,0.05354064,1.02508,-2.113056,-1.789137,1.367853,-1.414073,0.06602777,0.9280796,289.062,289.1956,93.58651,0.07196879,0.5483729,1.416504,-4.498909,2.573629,-2.90416,-1.035934,0.05344346,0.9044115,317.2992,99.86003,256.9067,
722.233,0.0001134793,-0.0180509,0.01666276,-0.2357779,0.165677,0.09748156,-1.220575,0.06325397,0.8394592,347.1319,13.27009,355.2076,0.0301742,0.04218045,1.229257,-2.806995,-2.299028,1.366883,-1.412502,0.06708021,0.9469592,291.7445,299.1303,82.98861,0.0174306,0.5363629,1.593791,-4.899525,2.459823,-2.580883,-1.0358,0.05856928,0.9279864,314.7109,94.2565,262.7684,
736.129,0.003518324,-0.02325301,0.01346641,-0.2881326,0.1464117,0.1482397,-1.220418,0.06278116,0.8395355,347.5255,13.25693,355.1597,0.0647468,-0.002220243,1.435256,-3.374157,-2.573716,1.624233,-1.410291,0.06681439,0.9685155,294.7501,308.611,73.4136,-0.007764637,0.4632608,1.755441,-4.887303,2.5691,-2.101451,-1.035807,0.06216132,0.9544677,313.3223,88.98617,268.8165,
750.061,0.006798375,-0.02662529,0.01080481,-0.3309986,0.1159289,0.1963634,-1.220229,0.06244019,0.8396616,347.9027,13.29885,355.1057,0.1237658,-0.06537095,1.595367,-3.669916,-2.53602,1.979046,-1.407247,0.0653585,0.9914765,297.558,316.7438,65.61257,0.01680958,0.3339477,1.922761,-4.489182,3.229831,-1.57784,-1.035589,0.06372237,0.9837987,313.9057,83.72259,275.2431,
764.019,0.009644775,-0.02638086,0.00912427,-0.3383907,0.08461665,0.2282426,-1.220046,0.06218868,0.8397949,348.2285,13.37154,355.0128,0.203432,-0.1550209,1.754225,-3.987977,-2.406033,2.448114,-1.403566,0.06208113,1.016545,300.6169,324.7861,58.05185,0.06501144,0.1724036,2.112132,-4.356742,4.403467,-0.7850825,-1.034119,0.06348065,1.015083,315.9939,77.62825,283.3784,
777.849,0.011976,-0.02502028,0.008260734,-0.3151857,0.04354416,0.2704642,-1.219847,0.06183007,0.8399258,348.5174,13.50647,354.8509,0.2951621,-0.2865592,1.923034,-4.325129,-2.410233,3.092396,-1.399295,0.05617237,1.044145,304.3813,332.8032,50.81078,0.1060098,-0.01436368,2.317058,-4.599903,5.55592,-0.1285955,-1.031792,0.06084287,1.04791,319.0446,70.2915,292.5413,
791.815,0.01434496,-0.02707286,0.007023613,-0.3047506,0.01352932,0.3096485,-1.219628,0.06121102,0.8400663,348.8539,13.66106,354.6835,0.3696125,-0.4720322,2.094253,-4.813674,-2.802408,3.551817,-1.394923,0.0477294,1.073881,309.4747,339.6373,44.63548,0.1287187,-0.2368361,2.504842,-4.732965,6.465235,0.0978024,-1.028941,0.0548104,1.082578,322.9105,62.62512,300.7221,
805.615,0.01681931,-0.03560264,0.006910637,-0.324977,-0.02939669,0.3056913,-1.219287,0.0602639,0.8401194,349.2225,13.79921,354.6857,0.4005681,-0.6961563,2.24684,-5.547481,-3.569264,3.357899,-1.390222,0.0369898,1.104929,316.0367,343.9435,40.33303,0.1246222,-0.4942323,2.654202,-4.525833,7.280026,0.1318681,-1.026838,0.0455239,1.118252,327.595,55.37569,307.2304,
819.207,0.01874759,-0.04740501,0.00604304,-0.3832844,-0.08020142,0.2617492,-1.218995,0.05919307,0.8401762,349.6327,13.96749,354.8188,0.4053598,-0.9031378,2.334977,-6.175162,-4.064306,2.725199,-1.385258,0.02411374,1.13599,322.8272,346.4002,37.24092,0.1104919,-0.7875347,2.75135,-4.11322,7.971334,0.6861834,-1.024784,0.03163053,1.155382,333.231,49.43568,312.3906,
833.172,0.01925959,-0.05640943,0.005102021,-0.4596303,-0.1148141,0.2426326,-1.218745,0.05826455,0.8401978,350.1391,14.14765,354.9127,0.3952072,-1.166961,2.407233,-6.70821,-3.987556,1.786302,-1.380025,0.005428111,1.168965,329.2272,347.2646,34.66987,0.1256152,-1.133389,2.774844,-4.252745,8.170901,2.874411,-1.022744,0.01338908,1.191491,340.4995,46.18382,317.9503,
846.967,0.01764645,-0.06174548,0.006023456,-0.491852,-0.1379873,0.2827559,-1.218577,0.05741334,0.8402616,350.6545,14.3646,354.8302,0.3909698,-1.385091,2.429584,-7.025213,-3.869101,1.24003,-1.374968,-0.01475404,1.201364,335.5263,348.2582,32.13609,0.1507708,-1.466754,2.71979,-4.727101,7.573896,5.565058,-1.021006,-0.008409691,1.226335,348.8006,44.93046,324.0367,
