time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
331.918,0.001531601,0.002925218,0.01372894,0.01249271,-0.02788785,0.01411362,0.002521753,0.293152,-0.0695858,3.870215,356.4993,0.8980137,0.12783,0.9301165,-1.16664,3.771923,0.4088835,0.6443255,-0.1365433,0.08659226,0.1435616,296.1004,346.6503,9.749978,0.06441823,0.7533154,-1.015198,3.213625,-0.2598824,0.3369654,0.1003933,0.06647038,0.1844707,298.1083,19.12186,330.9505,
346.054,0.0009677957,0.00281086,0.01362322,0.01131303,-0.01699623,0.005722282,0.002524137,0.2931955,-0.06937838,3.868706,356.5005,0.9088513,0.1181057,0.8437888,-1.197922,3.82327,0.3572307,0.6076887,-0.1354425,0.09477901,0.1285557,293.0432,345.2811,11.56886,0.06917886,0.6887481,-1.038189,3.277486,-0.2957848,0.3872734,0.1011848,0.07296257,0.1718024,295.639,21.47588,328.1689,
359.978,-2.592918E-05,0.003111927,0.01388319,0.01536771,-0.009303389,-0.001286913,0.002501488,0.2932498,-0.06917667,3.851775,356.5007,0.9200487,0.1107015,0.7715799,-1.224936,3.918851,0.2980943,0.7073738,-0.1345082,0.1024217,0.1140397,289.8281,343.9393,13.76569,0.0664053,0.6160663,-1.06663,3.323374,-0.4299341,0.4843372,0.1018332,0.07877521,0.1586127,293.0456,24.24425,325.2797,
373.641,-0.000897109,0.003594893,0.01422492,0.02397034,0.001033218,-0.002921836,0.002463341,0.2933085,-0.06898999,3.812933,356.4809,0.9349244,0.1028001,0.6871715,-1.249078,4.041479,0.2860887,0.7802783,-0.1334748,0.1088038,0.09955882,286.4919,341.9,16.72916,0.06327783,0.5533155,-1.084523,3.306087,-0.4912345,0.5502203,0.1025335,0.08417162,0.1455888,290.6474,27.56387,321.839,
387.536,-0.001409699,0.003975186,0.01431361,0.0282201,0.01110223,-0.004130668,0.002427816,0.2933713,-0.06880355,3.785705,356.4466,0.9431973,0.1035858,0.6009904,-1.248845,4.024234,0.3755643,0.7877491,-0.1322805,0.1142539,0.08570915,283.3466,339.7221,19.62931,0.06616849,0.4935149,-1.09018,3.258337,-0.4551867,0.5092409,0.1036537,0.08894359,0.1328031,288.5118,31.30631,317.6696,
401.512,-0.00179409,0.004177177,0.01438882,0.03123108,0.0220408,-0.004334209,0.002395391,0.293423,-0.06859827,3.756061,356.4199,0.9492493,0.1042512,0.5221338,-1.228562,3.87917,0.4586196,0.6578074,-0.131101,0.1192734,0.07219974,280.5732,336.3833,23.32203,0.07684191,0.4337613,-1.091176,3.270925,-0.3743658,0.466263,0.1048616,0.09284312,0.1201873,286.5238,36.44257,311.9322,
415.393,-0.001897873,0.003816099,0.0142522,0.02739415,0.03117345,-0.009029727,0.002370596,0.2934531,-0.0684011,3.746979,356.3831,0.9751841,0.1042896,0.454746,-1.192324,3.566687,0.4976181,0.4765216,-0.12992,0.1237735,0.05895761,278.3545,331.9041,27.88813,0.08585562,0.3759776,-1.080715,3.220491,-0.3202005,0.4177831,0.1060456,0.09626325,0.1079811,284.8056,42.47983,305.2819,
429.435,-0.001828747,0.002621847,0.01423799,0.02525815,0.03881914,-0.01044529,0.002351046,0.2934559,-0.06820917,3.730403,356.3452,0.9942764,0.09478889,0.3910788,-1.169912,3.412172,0.4472665,0.3428576,-0.1290901,0.1271555,0.04541531,276.2724,322.0809,37.85455,0.09927458,0.3217713,-1.067383,3.118966,-0.2461898,0.5600154,0.107448,0.09922478,0.09577686,283.5336,50.68412,296.9451,
443.371,-0.001571437,0.001569963,0.01406966,0.0130739,0.04226005,-0.008470635,0.002341509,0.2934554,-0.06803274,3.746562,356.3042,0.9948508,0.0818769,0.3167152,-1.166239,3.494647,0.4196634,0.3291521,-0.1285538,0.1292463,0.0319887,274.2647,298.608,61.74333,0.1148451,0.2654837,-1.064162,3.070047,-0.1429525,0.8317009,0.1086378,0.1011992,0.0832011,282.7614,61.78841,286.1977,
457.231,-0.001101046,0.0009643939,0.0139928,0.009082763,0.04017394,-0.002851461,0.002342701,0.2934507,-0.06784821,3.731869,356.2906,0.9831465,0.06581929,0.2414333,-1.158163,3.583268,0.4244581,0.4626557,-0.128363,0.1306359,0.01922077,273.6843,255.6876,105.563,0.1237807,0.2073807,-1.062409,3.140876,-0.08973407,0.9934212,0.1099898,0.1025512,0.07127165,282.3531,74.80504,273.4418,
471.264,-0.0006007855,0.0006276198,0.0138701,0.008183333,0.03923183,0.003402794,0.002346516,0.2934321,-0.06765389,3.722836,356.2574,0.9717683,0.04840022,0.1701255,-1.136836,3.616554,0.4259709,0.545707,-0.1281957,0.1314039,0.007122993,275.1424,222.7885,139.4129,0.125219,0.1581327,-1.047607,3.09919,-0.07572129,0.9759119,0.1113818,0.1038183,0.05957454,282.4083,86.51837,261.7423,
485.25,-9.378255E-05,-0.0002031508,0.01372958,0.0102636,0.03596804,0.004357819,0.002356291,0.2933881,-0.06746149,3.718097,356.2321,0.9735563,0.03851183,0.1067502,-1.098599,3.538684,0.4443423,0.5103235,-0.1278197,0.1316486,-0.004203474,277.2467,207.984,154.9279,0.1308046,0.1120678,-1.021385,3.06549,-0.04065917,0.8509261,0.1130538,0.1044116,0.04860951,282.9933,96.94534,251.0107,
499.304,0.0002979252,-0.001171148,0.01337888,0.00725728,0.03379654,-0.004006465,0.002366304,0.2933505,-0.06728983,3.717051,356.2117,0.9977026,0.03545779,0.05689476,-1.047699,3.335068,0.43151,0.3752816,-0.1273897,0.1317893,-0.01505444,279.2722,200.8424,162.4409,0.1399657,0.07281995,-0.9802719,2.952604,-0.006161367,0.6809908,0.1147725,0.1048499,0.0383008,283.9064,104.9322,242.5621,
513.181,0.0008748444,-0.001378017,0.01243052,-0.004291085,0.0312377,-0.01261758,0.002385378,0.2933343,-0.06714964,3.745311,356.2011,1.01866,0.03227381,0.009516998,-1.001262,3.213459,0.3134587,0.1698803,-0.1267775,0.1311057,-0.02546424,281.5292,197.2577,166.0121,0.1491907,0.03889217,-0.932913,2.799039,0.05021997,0.5666099,0.1165619,0.1048752,0.02853674,285.0439,110.9617,236.1521,
527.3,0.001312758,-0.00120031,0.01181795,-0.007133419,0.02270655,-0.006623339,0.002414465,0.2933244,-0.06699371,3.752761,356.1918,1.006861,0.03018753,-0.03929845,-0.9547283,3.162433,0.2197141,0.03632316,-0.1262427,0.1298337,-0.0350338,283.9158,194.8481,168.4056,0.1528548,-0.0008871294,-0.8861155,2.687931,0.131589,0.6256937,0.1179364,0.104222,0.01923325,286.4519,116.4742,230.6808,
540.914,0.001940091,-0.0004616196,0.01099285,-0.01115516,0.009743772,0.0148901,0.00246191,0.2933352,-0.06683683,3.759574,356.2026,0.9460625,0.02978149,-0.08429747,-0.8934687,3.017289,0.1945687,-0.01276106,-0.125861,0.1282798,-0.04381443,286.0071,193.0071,170.3742,0.14618,-0.03320076,-0.8454398,2.58407,0.1906142,0.7267857,0.1192085,0.1034956,0.0105599,287.9241,121.3028,226.1035,
554.795,0.002965449,6.272108E-06,0.009958394,-0.01331371,-0.0002738586,0.01643143,0.002532482,0.2933455,-0.06670475,3.776631,356.2077,0.9392981,0.02702287,-0.1225225,-0.8375825,2.926826,0.2028944,-0.007040955,-0.1254468,0.1262909,-0.05176204,288.1378,191.6373,172.017,0.138854,-0.06747615,-0.8047197,2.562844,0.2914298,0.8360363,0.1202525,0.1022507,0.002639485,289.6767,125.5452,222.2754,
568.884,0.003882751,-0.0002452533,0.00849778,-0.01716873,-0.01000719,0.00796753,0.002607107,0.2933315,-0.06662107,3.793948,356.2403,0.9472198,0.02493331,-0.152852,-0.7736332,2.802061,0.2455284,0.001668833,-0.1251867,0.1242717,-0.05873064,290.0939,190.4183,173.5811,0.1256756,-0.09500552,-0.7527692,2.501662,0.2990292,0.846646,0.1211342,0.1009577,-0.004226462,291.3062,129.0618,219.0287,
582.923,0.004227946,-0.001324061,0.006544629,-0.02392516,-0.01833704,0.01120946,0.002669334,0.2932793,-0.06657863,3.827092,356.2628,0.9259309,0.02763858,-0.1758527,-0.7014539,2.655544,0.2271302,-0.07548223,-0.1246568,0.1221343,-0.06451132,291.9431,189.3603,174.7262,0.1063598,-0.1089403,-0.6850495,2.299918,0.1847017,0.7684679,0.1219136,0.09980122,-0.01011655,292.4821,131.8393,216.2885,
596.764,0.004642722,-0.002655267,0.004618074,-0.02964863,-0.0245039,0.007290584,0.002751112,0.2932034,-0.06656551,3.862209,356.2839,0.9223837,0.03456894,-0.1798185,-0.6159987,2.363013,0.2073746,-0.1811644,-0.1242243,0.1205198,-0.06929696,293.3157,188.2519,175.7438,0.08665785,-0.1137972,-0.6091117,2.045469,0.06887209,0.6999609,0.1226248,0.09877464,-0.01501262,293.3839,134.1478,213.9864,
610.839,0.005069127,-0.00391866,0.002242015,-0.03187497,-0.02362583,0.0005612315,0.002845287,0.2931133,-0.06659842,3.887213,356.3073,0.9308655,0.03798921,-0.1681088,-0.5244161,1.996081,0.1090824,-0.2867725,-0.1238665,0.1192498,-0.07304447,294.2931,187.4534,176.2157,0.07345553,-0.1087362,-0.5298542,1.753441,0.09356993,0.6590702,0.1231694,0.09799823,-0.01908274,294.1968,135.6474,212.7256,
624.664,0.004287861,-0.004877184,-7.060822E-05,-0.03279412,-0.01355944,0.00509835,0.002886295,0.2930177,-0.0666635,3.911679,356.2859,0.91013,0.03232858,-0.1496147,-0.437249,1.641343,-0.1009716,-0.3359182,-0.1236154,0.1180788,-0.07616536,295.0331,187.3967,175.7251,0.06643319,-0.09326901,-0.4477735,1.417901,0.178452,0.5955486,0.1238638,0.09755087,-0.02236605,294.7964,136.3546,212.365,
638.57,0.002823582,-0.005533428,-0.001983873,-0.03047075,0.002156694,0.008762816,0.002875566,0.2929205,-0.06675339,3.929516,356.2401,0.9015288,0.01624139,-0.1285545,-0.3532095,1.320911,-0.1535486,-0.2367256,-0.1239929,0.1170138,-0.07812811,295.5517,187.6246,175.3554,0.067278,-0.08272957,-0.3825695,1.212696,0.3017299,0.5294217,0.1245337,0.09695443,-0.02513294,295.52,136.7206,212.3854,
652.408,0.001198951,-0.005040771,-0.00413396,-0.02782376,0.02043752,0.01722212,0.002836466,0.2928611,-0.06688118,3.925,356.2029,0.8604816,-0.007300921,-0.09522763,-0.2555409,0.9341061,-0.1982029,-0.08075556,-0.1246309,0.1173117,-0.07790545,295.6669,188.3101,174.7063,0.06907085,-0.07321841,-0.3132691,1.024387,0.4629178,0.476231,0.1250611,0.09643848,-0.0269735,296.22,136.6611,212.9724,
666.62,0.0002674432,-0.003497718,-0.005800581,-0.01789188,0.02887205,0.0286683,0.002811432,0.2928496,-0.06701851,3.934366,356.1717,0.8262809,-0.02351104,-0.03742401,-0.126341,0.405276,-0.4925192,-0.09338379,-0.1246428,0.1182613,-0.07594697,295.1668,189.6523,172.6876,0.06684085,-0.06397626,-0.2406644,0.816403,0.5244343,0.3927735,0.1255412,0.09588742,-0.02811383,296.6919,136.4335,213.6125,
680.525,-0.0004660971,-0.001606257,-0.007618544,-0.01268117,0.02788053,0.03692831,0.00278163,0.2928759,-0.0671854,3.924902,356.1411,0.7848744,-0.02486079,0.0114603,-0.005682965,-0.03470787,-0.4010104,-0.1547641,-0.1251969,0.1191307,-0.07415849,294.3862,189.6877,172.3211,0.06000439,-0.051036,-0.1767547,0.60109,0.3253177,0.2277103,0.1262264,0.09574878,-0.02861876,296.7619,136.446,213.4477,
694.418,-0.001044326,-0.00114051,-0.009780592,-0.01615955,0.0219459,0.03227848,0.002737284,0.2928699,-0.0673933,3.946883,356.1413,0.7750016,-0.03492969,0.03363503,0.0704951,-0.3493099,-0.2799194,-0.01204905,-0.1258855,0.1194913,-0.07264956,293.57,190.3205,171.8386,0.0559102,-0.03608813,-0.1222312,0.3967388,0.1181813,0.02442072,0.1269499,0.09577567,-0.02886165,296.6123,136.1726,213.276,
708.446,-0.0009843439,-0.001697541,-0.0127087,-0.03227993,0.01894852,0.00432521,0.002701521,0.2928301,-0.06767011,4.017121,356.126,0.8310667,-0.04294187,0.03543989,0.1085796,-0.4951587,-0.1551817,0.1332548,-0.1266607,0.1189601,-0.07152363,292.9099,190.99,171.4927,0.0526352,-0.01263952,-0.05081237,0.1134435,-0.05359715,-0.2582971,0.1275337,0.09617362,-0.02835015,296.1188,135.1269,213.6207,
722.184,-0.001002367,-0.002803861,-0.01495806,-0.03678059,0.01957075,-0.0224172,0.002671957,0.292759,-0.06795549,4.053359,356.12,0.8881542,-0.0426375,0.03082417,0.1205298,-0.5064272,-0.1025553,0.1845566,-0.1271887,0.1185346,-0.0705184,292.4858,191.5136,171.1543,0.0511524,9.057432E-05,-0.01164157,-0.03027778,-0.06949033,-0.3914334,0.1279473,0.0963459,-0.02796348,295.8574,134.0945,214.2175,
735.988,-0.0008267052,-0.003099899,-0.01655438,-0.03065256,0.01945392,-0.04110714,0.002672195,0.2927019,-0.06822538,4.053963,356.1067,0.9375302,-0.03785647,0.02401336,0.1245137,-0.5029989,-0.03152087,0.2336379,-0.1275712,0.1179882,-0.06957003,292.0782,191.9345,170.9979,0.04209733,0.006254228,0.02036389,-0.1104872,-0.02493338,-0.3855703,0.1279263,0.09636115,-0.02721795,295.685,133.3098,214.8306,
750.134,-0.0002595366,-0.001157203,-0.01675297,0.002600547,0.01872156,-0.04039852,0.002690554,0.292734,-0.06845546,3.994741,356.1036,0.9746813,-0.0267694,0.0155873,0.1219162,-0.4763842,0.1483928,0.2890992,-0.1278414,0.1177552,-0.06834811,291.6937,191.8011,171.6183,0.02341167,0.002426994,0.03879347,-0.1027069,0.09517886,-0.1811334,0.1274,0.09613098,-0.02617727,295.75,133.237,215.2457,
764.078,0.0002954341,0.002749793,-0.01595627,0.04542627,0.01287245,-0.0313321,0.002710581,0.2928832,-0.06864548,3.866509,356.1091,0.9948485,-0.01972889,0.01158577,0.1226889,-0.4694888,0.2852823,0.3386197,-0.1281856,0.1177195,-0.06690788,291.2621,191.62,172.3266,-0.005382908,-0.001923388,0.05530661,-0.1158705,0.1762583,0.1039708,0.1265051,0.09595887,-0.02477173,295.7555,133.767,215.39,
778.009,0.001189477,0.007586353,-0.01451609,0.1005253,0.004902447,-0.01084189,0.002748489,0.2931306,-0.0687933,3.693589,356.1203,0.9852833,-0.01419396,0.008969914,0.1275489,-0.4493757,0.3115271,0.3341027,-0.128352,0.1177472,-0.06501336,290.8925,191.5643,172.7368,-0.03334119,-0.002947777,0.07797039,-0.1615149,0.209428,0.3277314,0.1256123,0.09595606,-0.0227972,295.6312,134.4067,215.4773,
791.807,0.00214499,0.01052515,-0.01362431,0.1230883,-0.003804289,0.004466622,0.002809525,0.293366,-0.0689528,3.579303,356.1428,0.9670595,-0.00764557,0.005545683,0.1449573,-0.4043033,0.1760232,0.2015615,-0.1283063,0.1177291,-0.06227581,290.6596,191.676,172.5098,-0.05280128,0.001435659,0.1108131,-0.2612117,0.2471192,0.4323054,0.1246527,0.09610076,-0.02027222,295.3755,134.6059,215.9577,
805.906,0.003265747,0.01153861,-0.01360798,0.1218629,-0.01709847,0.01436013,0.002906561,0.2935643,-0.06915069,3.508861,356.1781,0.9582297,-0.002345916,0.004307042,0.1681828,-0.3972755,0.04455912,0.07469471,-0.1281422,0.117681,-0.05916303,290.3881,191.8663,172.0681,-0.06473035,0.01050865,0.1529615,-0.4208002,0.2334708,0.4059162,0.1237381,0.09634955,-0.01718535,294.8924,134.2636,216.7615,
819.843,0.00457641,0.01018062,-0.01444549,0.09833354,-0.03021515,0.01543113,0.003027916,0.2936736,-0.06938457,3.481067,356.2205,0.9505984,0.005465515,0.005936076,0.210882,-0.444169,-0.001527045,-0.04542252,-0.1280448,0.1177734,-0.0548958,289.9744,191.7314,171.9084,-0.07358712,0.02232308,0.204004,-0.6289584,0.1106916,0.2564797,0.1228252,0.09671652,-0.01336413,294.0885,133.4803,217.6147,
