time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.108,-0.6424029,0.009304485,0.2847769,0.1931821,3.521982,-0.1590628,0.180614,0.5627573,-0.1624513,0.3628145,13.22463,357.2643,-1.059413,0.05753967,-0.213384,0.4571712,2.491702,2.05628,0.01617079,-0.09995402,-0.07764907,39.04254,1.314681,357.5392,-0.7944224,0.03547712,0.7858748,1.225775,2.880797,1.681892,0.3102127,-0.08735093,-0.1375586,35.67398,23.01171,356.1799,
151.017,-0.6649606,0.005329643,0.2613869,0.1826763,3.577498,-0.1096351,0.1708118,0.5627398,-0.1595699,0.3789898,10.27824,357.2916,-1.072075,0.04939945,-0.2568361,0.279084,2.617921,2.096247,0.00271513,-0.09931245,-0.08259431,39.00735,358.5644,357.7014,-0.8461285,0.02377579,0.7622832,1.047507,2.982142,1.794692,0.2994226,-0.08755879,-0.127952,35.66407,20.08891,356.3722,
164.69,-0.6854832,0.001435247,0.2352654,0.1638712,3.629951,-0.08264847,0.160844,0.5627189,-0.1571412,0.4008929,7.304986,357.3665,-1.080038,0.04384748,-0.2915665,0.1108848,2.718998,2.118836,-0.01031102,-0.09892711,-0.08724156,39.00108,355.8018,357.8971,-0.884004,0.01412248,0.7356216,0.8934317,3.011763,1.859808,0.2884048,-0.08750507,-0.1193685,35.65194,17.24257,356.528,
178.766,-0.7032446,0.0001109033,0.2071949,0.1408254,3.669786,-0.06589997,0.1506911,0.5627868,-0.1551101,0.4498024,4.332173,357.4463,-1.083506,0.04078972,-0.3303326,-0.03980091,2.767713,2.132096,-0.02336339,-0.09835821,-0.09254728,39.00234,353.0335,358.0479,-0.9172735,-0.003188274,0.6963544,0.5873686,3.003813,1.829332,0.2765849,-0.08806518,-0.1110629,35.86663,14.87131,357.0571,
192.757,-0.7179168,0.001245148,0.1777229,0.1260799,3.69798,-0.06580945,0.1403924,0.5628745,-0.1535462,0.4728813,1.359535,357.5454,-1.086786,0.04870582,-0.3709576,-0.09578396,2.740393,2.20823,-0.03639676,-0.09758212,-0.09834822,38.77438,350.106,357.9093,-0.9450844,0.0001103641,0.6579774,0.6098828,2.837845,1.848861,0.2648749,-0.08758344,-0.1033417,35.73433,12.20937,356.8517,
206.507,-0.7301713,0.003866521,0.1463818,0.1215984,3.713713,-0.07061382,0.1300333,0.5630199,-0.1524321,0.4956897,358.3788,357.6508,-1.087522,0.05640977,-0.4033252,-0.1941872,2.738297,2.258395,-0.04926263,-0.09664555,-0.1042667,38.58433,347.1514,357.7852,-0.9716513,0.004863684,0.6259007,0.5937238,2.724005,1.934001,0.2528946,-0.08761837,-0.09579845,35.66885,9.394537,356.5071,
220.572,-0.7390316,0.007799212,0.1135281,0.109918,3.728759,-0.0630242,0.1195859,0.5632645,-0.1517819,0.559301,355.3981,357.7283,-1.087334,0.06716002,-0.4410678,-0.3070534,2.831974,2.299849,-0.06210381,-0.0954968,-0.1108383,38.39107,344.0789,357.8135,-1.005031,0.004625408,0.5876782,0.4770226,2.721327,2.010913,0.2400618,-0.08752567,-0.08889744,35.72956,6.55527,356.3643,
234.433,-0.7445797,0.01153619,0.07899705,0.1041535,3.738472,-0.04386454,0.109161,0.5635098,-0.1516422,0.6039671,352.422,357.7751,-1.078005,0.07795931,-0.4800484,-0.4312861,2.940075,2.28944,-0.07446986,-0.09440122,-0.1176861,38.24153,341.0531,357.9959,-1.040824,0.009008628,0.5452997,0.3956837,2.708425,2.148151,0.227363,-0.08673559,-0.08272505,35.76419,3.470138,356.0034,
248.223,-0.7464818,0.0164897,0.04342856,0.08111107,3.740007,-0.0332777,0.09889726,0.5639722,-0.1521101,0.7151382,349.4511,357.8402,-1.057289,0.08787867,-0.5170079,-0.5650322,2.963291,2.255594,-0.08636694,-0.09303728,-0.1248963,38.12434,338.0913,358.0968,-1.068196,0.02002164,0.5038717,0.3412988,2.60914,2.30109,0.2141414,-0.08706299,-0.0766238,35.71386,0.2789085,355.27,
261.987,-0.7455013,0.02289231,0.007062823,0.0635094,3.731087,-0.01775312,0.08870735,0.5644994,-0.1531032,0.8045684,346.513,357.861,-1.031992,0.1010982,-0.5513094,-0.6823467,2.944189,2.22777,-0.09792163,-0.0912495,-0.1323908,37.96626,335.1409,358.1127,-1.087127,0.0196676,0.4619223,0.143063,2.777086,2.175728,0.2004302,-0.08656202,-0.0711875,35.8577,357.5925,355.6176,
276.095,-0.7416254,0.03050723,-0.0292617,0.05016316,3.709401,0.007075159,0.07863564,0.5652369,-0.1544564,0.8939331,343.6025,357.8514,-1.005515,0.1216075,-0.5828671,-0.719222,2.979249,2.202698,-0.109172,-0.08914566,-0.1403048,37.64798,332.265,358.3487,-1.115622,0.01804253,0.4099193,-0.04813791,2.906376,2.176361,0.1863687,-0.08613777,-0.06649761,36.07804,354.6181,355.7764,
290.004,-0.7342052,0.04005134,-0.06407376,0.05167312,3.673084,0.02172546,0.06876246,0.5661467,-0.1561742,0.9344383,340.7475,357.8789,-0.9767305,0.1455667,-0.6101148,-0.721909,2.996243,2.1846,-0.1200733,-0.08690155,-0.148411,37.19738,329.5003,358.6947,-1.13403,0.02814476,0.3596498,-0.148903,2.985141,2.135519,0.1725731,-0.08525924,-0.06235003,36.14575,351.7333,355.9796,
303.618,-0.7240018,0.04979507,-0.09677397,0.0900319,3.628251,0.04098456,0.05903384,0.5670505,-0.1582944,0.8663838,337.9403,357.9218,-0.9471409,0.1664836,-0.6347414,-0.7690716,2.959817,2.187818,-0.130473,-0.0845924,-0.1566701,36.6747,326.702,358.8992,-1.1357,0.04739127,0.316911,-0.1825687,2.93256,2.072973,0.159053,-0.08397813,-0.0585278,36.06843,349.0613,356.0806,
317.641,-0.712597,0.05606418,-0.127809,0.1455894,3.581141,0.08748306,0.04951328,0.567776,-0.1608179,0.6972238,335.1585,357.9381,-0.9153442,0.1827067,-0.6586725,-0.8634889,2.889035,2.192212,-0.1403685,-0.08220223,-0.165209,36.11673,323.8593,358.9427,-1.127847,0.06940762,0.2807078,-0.2073567,2.779711,2.015967,0.1455943,-0.08257338,-0.05506018,35.92922,346.5528,356.0081,
331.542,-0.7004707,0.05790425,-0.1554333,0.1771206,3.548854,0.1254326,0.04020136,0.5684655,-0.1637396,0.5645266,332.3791,357.9739,-0.8800065,0.1962978,-0.6831212,-0.9358274,2.834939,2.185369,-0.149734,-0.07977445,-0.1741071,35.49171,321.0876,359.044,-1.121403,0.08821537,0.2468643,-0.2507816,2.638158,1.957195,0.1318993,-0.08103529,-0.05202322,35.81123,344.1279,355.9037,
345.363,-0.685642,0.05456164,-0.1857977,0.2041841,3.525728,0.1463617,0.0311336,0.5689217,-0.1670335,0.4316977,329.5916,358.0713,-0.8381152,0.2027159,-0.707576,-0.9841029,2.782493,2.148624,-0.1584152,-0.07764623,-0.183329,34.83515,318.4542,359.2386,-1.124721,0.1070058,0.2104245,-0.2373828,2.607115,1.930002,0.1178493,-0.07936336,-0.04962911,35.534,341.6587,355.9586,
359.426,-0.6711934,0.04749681,-0.2132942,0.2163844,3.524142,0.1576181,0.02222411,0.5692247,-0.1706588,0.3150063,326.7709,358.1573,-0.7904806,0.1998315,-0.7308738,-1.069997,2.670073,2.083563,-0.1663394,-0.07575187,-0.1927424,34.18007,315.8808,359.2645,-1.133735,0.1209549,0.1708743,-0.2046099,2.652194,1.925379,0.103682,-0.07782975,-0.04777197,35.13851,339.1425,356.1793,
373.319,-0.657583,0.0380687,-0.2373923,0.211049,3.531973,0.1757458,0.01354637,0.5693635,-0.1745293,0.1874585,323.9243,358.193,-0.7404562,0.19184,-0.7484017,-1.144546,2.509948,2.007083,-0.1737179,-0.07412846,-0.2021909,33.46982,313.4497,359.1828,-1.140901,0.1242611,0.1285686,-0.2192936,2.676519,1.925016,0.08955157,-0.07659964,-0.0464545,34.75111,336.6211,356.3822,
387.04,-0.6407017,0.02623569,-0.2625841,0.1843165,3.546759,0.1909014,0.005123019,0.569438,-0.1786242,0.08754203,321.0732,358.205,-0.6909882,0.1731877,-0.7646699,-1.204435,2.381732,1.886222,-0.180695,-0.07312895,-0.2118449,32.84549,311.1413,359.1222,-1.144607,0.1148609,0.08407821,-0.3064367,2.669858,1.919801,0.07548687,-0.07582176,-0.04561963,34.4533,334.0614,356.4646,
401.167,-0.6245264,0.01476926,-0.2824193,0.1656786,3.556897,0.2088037,-0.003104255,0.5693477,-0.1828798,359.9399,318.2278,358.2314,-0.6521597,0.1498741,-0.7808159,-1.3097,2.308424,1.74029,-0.1874281,-0.07239629,-0.2215457,32.33946,308.7387,358.9391,-1.144571,0.09569932,0.03930008,-0.4118229,2.667762,1.886062,0.06146137,-0.07545068,-0.04525001,34.22799,331.5175,356.5495,
414.973,-0.6079245,0.005130405,-0.2988249,0.1524535,3.559769,0.2225958,-0.01105542,0.5692036,-0.1872725,359.7885,315.3891,358.2766,-0.6088235,0.1129256,-0.8075633,-1.441348,2.350312,1.559265,-0.1935542,-0.07224345,-0.2317989,32.04054,306.1129,358.6993,-1.141183,0.07948539,0.006845132,-0.4849759,2.698842,1.834862,0.04768333,-0.07511155,-0.04505254,34.00764,329.0232,356.7721,
428.914,-0.5908734,-0.0009528613,-0.3116584,0.1362646,3.553854,0.2201201,-0.01877809,0.569148,-0.1917672,359.6854,312.5806,358.3076,-0.5756289,0.08331112,-0.8274215,-1.46283,2.458158,1.406712,-0.1996049,-0.07224926,-0.2419555,31.85712,303.5904,358.7993,-1.131981,0.0522702,-0.03940786,-0.5703202,2.712437,1.78542,0.03386701,-0.07532804,-0.04572047,33.80868,326.5297,356.9756,
442.631,-0.5746171,-0.003052279,-0.3212278,0.1073978,3.534452,0.2079794,-0.02621537,0.5691682,-0.1964384,359.6138,309.8109,358.2953,-0.5410198,0.05040216,-0.847549,-1.47454,2.608031,1.257152,-0.2052625,-0.07265279,-0.2522833,31.83094,300.9937,359.0159,-1.121222,0.02606698,-0.08054517,-0.7484243,2.702457,1.747008,0.02035863,-0.07589703,-0.046583,33.70444,323.8438,356.9027,
456.767,-0.554422,-0.005291135,-0.3299645,0.09291431,3.491709,0.188794,-0.03333566,0.5689998,-0.2011988,359.5422,307.1225,358.3141,-0.5093201,0.01777446,-0.8637812,-1.485468,2.761535,1.080118,-0.210797,-0.07326795,-0.2625635,32.01068,298.3394,359.2421,-1.106126,-0.0007699645,-0.1155358,-0.9258529,2.693956,1.642134,0.007161086,-0.07672049,-0.04767278,33.7751,321.1746,356.7779,
470.635,-0.5335973,-0.008986936,-0.3369453,0.09251978,3.436392,0.1610599,-0.04004303,0.5687215,-0.2060146,359.5326,304.4782,358.375,-0.4796269,-0.01043388,-0.8777842,-1.489274,2.956007,0.9287305,-0.2158874,-0.07388891,-0.2728773,32.34308,295.565,359.5707,-1.07927,-0.03780236,-0.1592994,-1.093772,2.715614,1.448303,-0.005757114,-0.07792732,-0.04946864,34.13997,318.5458,356.6635,
484.32,-0.5121308,-0.01165004,-0.3425735,0.09962245,3.364401,0.1226983,-0.04653218,0.5686193,-0.2109161,359.5908,301.9384,358.4252,-0.4442919,-0.0335087,-0.8817607,-1.410394,3.103318,0.8147025,-0.2205857,-0.07464086,-0.2830642,32.81903,293.0218,0.1739538,-1.052189,-0.05690245,-0.1899024,-1.138143,2.752122,1.297938,-0.01818309,-0.07883321,-0.05138936,34.45932,316.0812,356.8042,
498.307,-0.4902248,-0.01177006,-0.3461823,0.1155316,3.273667,0.09822572,-0.05267341,0.5685517,-0.2157531,359.6263,299.484,358.4949,-0.4079158,-0.04543182,-0.8821367,-1.432378,3.180127,0.6990324,-0.224775,-0.07510542,-0.29301,33.23536,290.3427,0.5487643,-1.016025,-0.06407494,-0.221162,-1.128162,2.750925,1.193282,-0.0299528,-0.07951589,-0.05387332,34.7046,313.7646,357.0559,
512.329,-0.4689368,-0.01066053,-0.3471435,0.1375885,3.179981,0.09803563,-0.05855652,0.5684633,-0.2205387,359.6427,297.1276,358.6273,-0.3694488,-0.04441824,-0.874544,-1.466086,3.175645,0.6390948,-0.2283045,-0.0752753,-0.3027428,33.50026,287.7606,0.9402564,-0.9768322,-0.05698768,-0.250743,-1.125658,2.694813,1.136686,-0.0412133,-0.07985367,-0.05673882,34.83075,311.5142,357.2554,
525.978,-0.4439768,-0.009585493,-0.3463505,0.1665743,3.056482,0.1084784,-0.06401531,0.5683565,-0.225209,359.6925,294.8878,358.8163,-0.3302581,-0.03265983,-0.8577496,-1.51428,3.085189,0.6030941,-0.2314823,-0.07520055,-0.3120455,33.57431,285.3204,1.312866,-0.9372593,-0.0415948,-0.2812698,-1.162797,2.640081,1.108964,-0.05197887,-0.07993627,-0.05998754,34.88763,309.197,357.364,
540.114,-0.4201418,-0.00817363,-0.3436726,0.1916572,2.943238,0.1068888,-0.06921808,0.5683119,-0.2298165,359.7856,292.7294,358.9879,-0.2931817,-0.01112848,-0.8385664,-1.629071,2.932585,0.5423065,-0.2340355,-0.07477544,-0.3210822,33.3915,282.8487,1.463828,-0.8935835,-0.0241333,-0.306507,-1.127513,2.578355,1.099912,-0.06211742,-0.07990839,-0.06355673,34.8559,307.0901,357.6653,
553.945,-0.3986709,-0.006186475,-0.3389203,0.2058907,2.835271,0.1115478,-0.07412129,0.5683786,-0.2342733,359.8738,290.6481,359.1621,-0.2544878,0.01018795,-0.8118061,-1.699701,2.763477,0.4950433,-0.2360556,-0.07432359,-0.3295437,33.09938,280.5513,1.664352,-0.8488848,-0.005856965,-0.326828,-1.058063,2.528237,1.128495,-0.07169509,-0.07958262,-0.06731582,34.72429,305.1441,358.1761,
567.61,-0.374705,-0.002165657,-0.3304857,0.2057149,2.712991,0.1269727,-0.07877881,0.5685088,-0.2385403,359.913,288.6901,359.3461,-0.2050073,0.02221144,-0.7662463,-1.654208,2.573353,0.4761083,-0.2372488,-0.07416569,-0.3371253,32.87066,278.6356,2.05668,-0.8035817,0.009922789,-0.3464598,-1.073332,2.484265,1.126084,-0.08068287,-0.07914076,-0.07119275,34.59536,303.1126,358.5641,
581.694,-0.355704,0.002363772,-0.3209564,0.1933008,2.599179,0.1508406,-0.08323141,0.5687124,-0.2427004,359.9301,286.8185,359.5334,-0.1617076,0.01963644,-0.7133447,-1.517325,2.363595,0.4052573,-0.2384643,-0.07429716,-0.3441082,32.82658,277.0077,2.382779,-0.7633735,0.02141559,-0.3586762,-1.114186,2.436543,1.113485,-0.08918123,-0.07880651,-0.07484907,34.4333,301.0611,358.8932,
595.709,-0.3369632,0.006750042,-0.3095044,0.1684407,2.470388,0.1769081,-0.08744548,0.5687942,-0.2466572,359.9026,285.0699,359.735,-0.1225815,0.008128872,-0.6631019,-1.368409,2.177006,0.2299292,-0.2392457,-0.07453328,-0.3505922,32.93449,275.3531,2.353889,-0.7157775,0.03063264,-0.3644897,-1.132793,2.373298,1.092486,-0.09693848,-0.07839113,-0.07853912,34.23882,299.1269,359.2695,
609.543,-0.3179524,0.008445918,-0.2960607,0.1342631,2.333033,0.1859572,-0.09144457,0.568827,-0.2503461,359.8758,283.4365,359.8932,-0.0897361,-0.002015549,-0.6226481,-1.290704,2.059032,0.05806971,-0.239762,-0.07472868,-0.3567653,33.01834,273.5557,2.148654,-0.6650141,0.02985779,-0.3580469,-1.115454,2.278522,0.9787747,-0.1040713,-0.07822958,-0.08169356,34.21422,297.3505,359.5519,
623.166,-0.3019131,0.007952829,-0.2828031,0.1160209,2.215101,0.1750518,-0.09511165,0.5689606,-0.2537782,359.9307,281.8625,0.02923564,-0.06185179,-0.01069618,-0.5852322,-1.192068,1.998099,0.02098972,-0.2401278,-0.07488281,-0.3626983,33.18621,271.9322,2.229495,-0.6120839,0.02586997,-0.3379374,-1.057157,2.105361,0.8281778,-0.1105545,-0.07799225,-0.08450486,34.25668,295.8496,359.7306,
637.38,-0.285274,0.006065961,-0.2670562,0.1139788,2.081978,0.1569835,-0.09866092,0.5689526,-0.2569681,359.9918,280.4291,0.1621827,-0.04107415,-0.01201895,-0.5539957,-1.161506,1.962677,0.05289465,-0.2404148,-0.07491814,-0.3683817,33.27945,270.3625,2.514588,-0.5604897,0.02023378,-0.3151737,-1.018026,1.906606,0.6540852,-0.1164742,-0.07796809,-0.08711632,34.32956,294.4316,359.694,
651.255,-0.2702086,0.003527955,-0.2502039,0.116765,1.94664,0.1385539,-0.1020558,0.5689707,-0.2599317,0.07939489,279.1075,0.2821469,-0.02771764,-0.00747183,-0.5244604,-1.161564,1.9049,0.06704104,-0.2406352,-0.0748333,-0.3736127,33.2912,268.8401,2.810725,-0.5121043,0.01110066,-0.2929343,-0.9367635,1.765107,0.5507419,-0.1219169,-0.07815509,-0.08968567,34.41929,293.1688,359.8073,
664.776,-0.2572138,0.002455788,-0.2327706,0.1246037,1.816425,0.1170729,-0.1053426,0.5690749,-0.2626526,0.1927045,277.8804,0.3838571,-0.01919118,-0.002676061,-0.4958365,-1.16042,1.822332,0.07577568,-0.2407824,-0.07482628,-0.3784111,33.24524,267.4323,3.134952,-0.4671332,-0.003488024,-0.27606,-0.8425899,1.692404,0.4691595,-0.1270089,-0.07855077,-0.09224096,34.61002,291.9699,0.01532989,
678.945,-0.2462121,0.002322621,-0.2157272,0.1231386,1.68691,0.0942728,-0.1085026,0.5690818,-0.2651649,0.2771311,276.7456,0.4517309,-0.01116854,-0.002025463,-0.4570842,-1.114525,1.712569,0.07130578,-0.240893,-0.07497635,-0.3824678,33.2289,266.1966,3.437698,-0.4244148,-0.02088702,-0.263005,-0.7483539,1.647336,0.374696,-0.1317858,-0.07907604,-0.09445844,34.92524,290.8028,0.202836,
692.877,-0.2361691,0.001005954,-0.198348,0.109586,1.550886,0.07493627,-0.1115444,0.5690215,-0.2674403,0.3378441,275.746,0.4965371,-0.004773274,-0.006435635,-0.410359,-1.023148,1.585409,0.08465001,-0.2409555,-0.07520669,-0.3858184,33.28368,265.1721,3.767145,-0.3821758,-0.03354258,-0.2477015,-0.6633385,1.586282,0.3004655,-0.1357659,-0.07952025,-0.09662571,35.25648,289.7425,0.3933776,
706.543,-0.2265829,6.996888E-05,-0.1796125,0.1059778,1.412017,0.06534827,-0.1144602,0.5690272,-0.2693865,0.4258743,274.8532,0.5669886,-0.0003410205,-0.01562045,-0.3587447,-0.8974441,1.453026,0.1263397,-0.2411126,-0.0757215,-0.3886378,33.43241,264.3864,4.166833,-0.34819,-0.03773552,-0.2313131,-0.5971491,1.511961,0.2764207,-0.1396101,-0.07986213,-0.09843324,35.51984,288.7757,0.6353357,
720.714,-0.2178077,-0.001352138,-0.1604639,0.1038965,1.269839,0.08251034,-0.1172764,0.5688697,-0.2710882,0.4977022,274.0757,0.7223176,-0.0002752952,-0.02644636,-0.311061,-0.7443267,1.339839,0.07463208,-0.2414914,-0.07621132,-0.3909445,33.6682,263.5504,4.267824,-0.3039707,-0.03798365,-0.2045513,-0.5128693,1.370106,0.2266002,-0.1425716,-0.08008574,-0.09992255,35.77446,288.0309,0.8136166,
734.58,-0.2090502,-0.003416558,-0.1417103,0.11887,1.147252,0.1025559,-0.1199789,0.5686952,-0.2725864,0.628402,273.3586,0.8621653,-0.005240878,-0.03421693,-0.2683935,-0.6324803,1.259551,0.02971281,-0.2420567,-0.07660066,-0.3928269,33.91633,262.7017,4.323482,-0.2743151,-0.03123268,-0.1825903,-0.4736179,1.244412,0.2323287,-0.145472,-0.0802277,-0.1012261,35.90343,287.3165,1.023565,
748.354,-0.2005832,-0.006052647,-0.1241481,0.1337035,1.033153,0.09609631,-0.1225457,0.5685456,-0.2738116,0.7715421,272.7147,0.9286519,-0.01466946,-0.03393298,-0.2245739,-0.5419412,1.141322,0.03107166,-0.2427864,-0.07671785,-0.394213,34.12071,262.0589,4.457923,-0.2442523,-0.02418157,-0.1610854,-0.4318032,1.104059,0.2226572,-0.1477678,-0.08025303,-0.1025248,35.99493,286.7416,1.20052,
762.104,-0.192075,-0.008467661,-0.1057381,0.1463212,0.9162597,0.07736734,-0.1250041,0.5683794,-0.2746992,0.9144952,272.182,0.9734983,-0.02513604,-0.0251951,-0.1812205,-0.5228911,0.9816918,0.06314598,-0.2434001,-0.07673642,-0.3951508,34.13835,261.6087,4.730394,-0.2069109,-0.01501357,-0.1388564,-0.4058743,0.9697131,0.232595,-0.1494481,-0.08040311,-0.1033868,36.00339,286.214,1.375992,
776.263,-0.1838255,-0.01020124,-0.08543082,0.1564174,0.790036,0.06496518,-0.1273513,0.5682588,-0.2752725,1.0642,271.7695,1.024648,-0.03419866,-0.01288637,-0.1374484,-0.5153611,0.7869791,0.06405911,-0.2440387,-0.07670994,-0.3954754,34.00595,261.291,4.952152,-0.1773659,-0.01331217,-0.1252417,-0.4095408,0.9118612,0.2134987,-0.1511328,-0.08055763,-0.1041089,36.06324,285.5646,1.485699,
790.134,-0.177139,-0.01194343,-0.06554706,0.1553608,0.6666206,0.06952237,-0.1296619,0.5680075,-0.2755935,1.17141,271.4602,1.116588,-0.04139285,-0.00654454,-0.08983834,-0.4433142,0.580754,0.05583998,-0.244763,-0.07686526,-0.3951111,33.88976,261.1602,5.084292,-0.1431897,-0.0167705,-0.09603654,-0.2880448,0.7993674,0.2312424,-0.1521278,-0.08080135,-0.1043482,36.1916,285.3793,1.835279,
803.783,-0.1702348,-0.01404458,-0.0425515,0.1506085,0.5266168,0.08140464,-0.1318541,0.5677488,-0.2756117,1.288931,271.2711,1.218484,-0.04768975,-0.008110523,-0.03822182,-0.2940817,0.3809524,0.05664455,-0.2456369,-0.07713154,-0.3941533,33.89307,261.239,5.127461,-0.1155686,-0.02145219,-0.0702871,-0.2152398,0.7068889,0.1832792,-0.1531085,-0.08125149,-0.1040597,36.36238,285.1079,1.971399,
817.926,-0.1643665,-0.01639914,-0.02183113,0.1486615,0.3997557,0.08062656,-0.1339821,0.5674013,-0.2753783,1.402965,271.1612,1.275445,-0.0536528,-0.0135547,0.01311488,-0.1279702,0.1900728,0.07300092,-0.2466063,-0.07751253,-0.3927513,33.95781,261.5172,5.159254,-0.0836693,-0.02650416,-0.03041369,-0.09744835,0.5715638,0.1310064,-0.1538837,-0.08158406,-0.1031132,36.57473,285.1029,2.116708,
