time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.285,-0.0008191731,-0.0004010224,0.001632344,-0.003563474,0.004321096,-0.0008001891,0.002663698,-0.03723495,-0.2281157,359.1805,359.7031,356.904,0.0003480715,0.0007156032,-0.0004778856,0.01328572,0.0004304986,-0.002578157,-0.07994025,-0.5444689,0.002120681,12.56657,358.2544,358.3206,0.005870435,0.006847829,-0.00212041,0.02050508,0.006361673,0.1125557,0.0272949,-0.5315498,-0.03753819,2.297334,348.6848,343.5028,
150.544,-0.000771099,-0.0003703393,0.001451302,-0.004444901,0.006576379,0.001266204,0.002671871,-0.03724024,-0.2281261,359.1866,359.6937,356.8985,0.0004952041,-0.0004215041,0.0004700689,-0.01195101,-0.003699744,0.008778069,-0.07993347,-0.5444538,0.002117515,12.5699,358.2545,358.3154,0.006377655,0.007289534,-0.003248128,0.04896563,-0.02261477,0.1205027,0.02730402,-0.5315543,-0.03747708,2.194234,348.688,343.4226,
164.364,-0.0006056791,-0.0004037501,0.001211406,-0.003157765,0.008582151,0.001262383,0.002687119,-0.03724579,-0.2281473,359.1892,359.6841,356.8982,8.421649E-05,0.0002383937,0.0001234709,0.002814637,0.001967014,-0.001375573,-0.07993021,-0.5444452,0.002119113,12.56957,358.2548,358.3167,0.001356561,-0.008849419,0.001184514,-0.03387469,0.01040014,0.001139933,0.02728589,-0.5315493,-0.03745158,2.266509,348.686,343.4561,
178.444,-0.0008720938,-0.0002276168,0.001234374,-0.005963323,0.001340281,-0.002932488,0.002673484,-0.03724135,-0.2281465,359.1992,359.6954,356.9078,-0.0001675141,-0.0002114424,0.0003055691,-0.003914773,0.001694093,-0.00337739,-0.07993137,-0.5444337,0.002120648,12.5722,358.2568,358.3195,0.004490394,0.0008954948,-0.00155573,0.005705974,-0.01543081,0.03581519,0.02734384,-0.5315132,-0.03746499,2.242327,348.692,343.4404,
191.736,-0.0006714911,0.0001548097,0.001016284,-0.004732835,0.003374198,-0.0008113278,0.002664674,-0.03722633,-0.2281416,359.2004,359.6881,356.9051,-8.707631E-06,0.0001593746,0.0001926739,0.002034127,-0.001198454,-0.004835677,-0.07993473,-0.5444267,0.002120007,12.57373,358.257,358.3227,0.003979275,0.001433122,-0.001418168,0.02177165,0.0001170636,0.08028566,0.02742758,-0.5315239,-0.03749375,2.198931,348.6826,343.3727,
205.93,-0.0005207578,0.0006471736,0.0008902679,-0.004673677,0.003345679,-0.002935957,0.00265643,-0.03720466,-0.228136,359.2024,359.6854,356.911,-0.0003659607,0.0003548477,0.000179418,0.002814275,0.001968036,-0.001375462,-0.07994011,-0.5444161,0.002118446,12.57417,358.2577,358.3242,0.003177939,-0.0001458958,-0.001980436,0.005263077,0.007893365,0.08321248,0.02750583,-0.53154,-0.03750639,2.17107,348.6488,343.3039,
219.367,-0.0003595415,0.0008260102,0.0008370592,0.0005247621,0.002839024,0.0003925517,0.002663605,-0.0372077,-0.228134,359.1913,359.6838,356.905,2.545588E-05,0.0005653917,0.0001826868,0.003907593,-0.00425195,-0.003824452,-0.07994466,-0.5444131,0.002121378,12.57344,358.2586,358.3255,0.002342471,-0.001989518,-0.0007167846,0.002574918,0.0109919,0.04788122,0.02752766,-0.5315459,-0.03751028,2.169296,348.6404,343.2889,
233.695,-0.0001615129,0.0009468223,0.0007418522,-0.0006185198,0.001876839,-0.0006827209,0.00267351,-0.03720984,-0.2281332,359.1922,359.6852,356.9076,-7.169986E-05,0.0003975787,0.0003214127,-0.004136017,-0.001053503,-0.002125127,-0.07994857,-0.544407,0.002125923,12.57379,358.2606,358.3265,0.003051558,-0.004054775,0.0005237109,-0.004690647,-0.01476133,-0.007753772,0.0275522,-0.5315642,-0.03750565,2.173598,348.6516,343.296,
247.656,-0.0003579003,0.0008028261,0.0009344507,-0.000309625,-0.005665206,-0.002670837,0.002665516,-0.03720953,-0.2281162,359.1891,359.7015,356.9126,-0.0002932038,0.0006833712,0.000216426,0.0003862738,0.0003041175,-0.001870642,-0.07995003,-0.544403,0.002129097,12.5733,358.2619,358.3269,0.002605862,-0.005027123,0.0007832096,-0.01139087,-0.006705642,-0.007264419,0.02757318,-0.5315856,-0.03749607,2.182225,348.6608,343.3002,
261.737,-9.681266E-05,0.0006465697,0.0008565838,-0.0001944573,-0.004607428,-0.00268637,0.002675846,-0.0372076,-0.2281093,359.1877,359.7009,356.9145,-0.0003978751,0.0004076029,0.0002165011,-0.001708043,0.0006107756,-0.001629677,-0.07995159,-0.5444039,0.002130616,12.57357,358.2624,358.3287,0.002189022,-0.005127915,0.0006841387,-0.01427693,0.002623826,0.006962351,0.02759803,-0.5316043,-0.03748594,2.191365,348.6628,343.2922,
275.165,3.258955E-05,0.0002550317,0.0009986481,-0.000481792,-0.007810097,-0.004765767,0.002681654,-0.03721783,-0.2280898,359.187,359.7104,356.9218,-0.0003986954,8.763963E-05,0.0001598814,-0.001487497,0.003357984,-0.002881331,-0.07995239,-0.544408,0.002131451,12.57563,358.2622,358.3318,0.002380103,-0.004217974,0.0004425973,-0.009030935,-0.001892636,0.002910586,0.02761919,-0.5315999,-0.0374825,2.196331,348.6654,343.2847,
289.299,0.0003616006,0.000132088,0.0008827107,-0.003421526,-0.004252144,-0.0006476361,0.002689973,-0.03722094,-0.2280664,359.1945,359.7078,356.9151,-2.472154E-05,-5.525182E-05,-3.696196E-05,-0.003576017,-0.0006347066,0.00258713,-0.07995106,-0.5444044,0.00212634,12.57823,358.2614,358.3325,0.00225092,-0.003633773,0.0003429284,-0.002857178,-0.00235979,0.001217965,0.02763863,-0.5315976,-0.03748137,2.198927,348.6674,343.2814,
303.38,0.0001211925,-3.030594E-05,0.00109186,-0.009308132,-0.008981183,0.000354635,0.002679106,-0.03722901,-0.2280318,359.2094,359.7232,356.9128,0.0001587579,0.000220794,-0.0003749935,-0.001481693,-0.0009411192,0.002346221,-0.0799465,-0.5444006,0.002117362,12.58027,358.2611,358.3309,0.002027638,-0.003441135,6.294044E-05,-0.002857059,-0.002359835,0.001217965,0.0276571,-0.5315952,-0.03748455,2.201034,348.6701,343.2803,
316.781,0.0005408103,-0.0006639063,0.001252431,-0.005363231,-0.003002025,-0.00284436,0.002693001,-0.03726393,-0.2279771,359.2065,359.7141,356.9208,0.0003526594,0.0005315265,-0.0004672893,-0.002261381,-0.00410652,-0.00111413,-0.07993585,-0.5443883,0.002108168,12.5813,358.2639,358.3296,0.001475609,-0.003124018,-0.0003498324,-3.249998E-05,0.001201114,-0.0002253364,0.02766997,-0.5315832,-0.0374865,2.202283,348.6706,343.2778,
331.132,0.0005563118,-0.0009346136,0.001602198,-0.00519263,-0.001971511,-0.004984744,0.002693854,-0.03729205,-0.2279096,359.2093,359.7136,356.9283,0.0001464237,0.0004873291,-0.0006257716,-0.002154525,-0.0005830127,-0.004353086,-0.07992554,-0.5443726,0.002098855,12.5821,358.2663,358.3312,0.001400029,-0.002888596,-0.0004161774,0.002359434,-0.000437385,0.00355818,0.02767972,-0.5315784,-0.03748933,2.200815,348.6693,343.2763,
345.146,0.0004746053,-0.0007493925,0.001982437,-0.008647581,-0.003733217,-0.002911565,0.00269312,-0.03730762,-0.2278591,359.2199,359.7193,356.9262,1.210224E-05,0.0008527665,-0.0005876805,0.00236699,0.00077551,-0.004098952,-0.07991702,-0.5443525,0.00209311,12.58222,358.2673,358.3328,0.001158692,-0.002791274,-0.0002694833,0.004254003,-0.0009256981,-0.0002468078,0.02768381,-0.5315687,-0.03748608,2.19942,348.6693,343.2771,
358.931,0.001007865,-0.000949712,0.002232806,-0.003958629,0.001173909,0.001371941,0.002718031,-0.03734356,-0.2278345,359.2138,359.7098,356.9171,0.0002237919,0.001320081,-0.0006943016,0.0046882,-0.001083433,-0.0003645644,-0.07991128,-0.5443245,0.002092171,12.58018,358.2668,358.3327,0.0009041094,-0.002760254,-0.0001982302,0.003757251,0.0002241871,-0.007834993,0.02768319,-0.5315664,-0.03747695,2.198434,348.6695,343.2821,
373.158,0.001562999,-0.001235311,0.002396328,-0.002870526,0.002162222,0.004571973,0.002750639,-0.03737808,-0.2278082,359.2162,359.7079,356.9084,0.0002027572,0.00109903,-0.0007265775,0.002033596,-0.001196162,-0.00483542,-0.07990533,-0.5442964,0.002089012,12.57767,358.2689,358.334,0.0008364922,-0.002476799,2.945904E-05,0.00541818,0.001430319,-0.00476247,0.02768194,-0.5315622,-0.03746611,2.196244,348.6678,343.2865,
386.682,0.001632244,-0.000944253,0.002095117,-0.01274625,0.002204149,0.01390426,0.002765495,-0.03737931,-0.2277835,359.2432,359.7101,356.882,-0.0003968747,0.001038215,-0.0006135768,0.0009384723,0.005023501,-0.002385444,-0.07990474,-0.5442779,0.002081379,12.57652,358.2693,358.3359,0.001145763,-0.002496144,0.0004188013,0.004253972,-0.0009245993,-0.0002467197,0.02767787,-0.5315577,-0.03745735,2.192224,348.6663,343.2895,
400.892,0.001186325,-0.001162343,0.00205489,-0.01583388,-0.004907664,0.02032481,0.002760429,-0.0373995,-0.2277525,359.2673,359.7265,356.8498,-0.000683551,0.00121662,-0.0006061106,0.001717975,0.008189905,0.00107515,-0.07990646,-0.5442582,0.002074841,12.57678,358.2645,358.3364,0.001456906,-0.003227885,0.0009241797,-0.002642056,0.0002377638,-0.001397401,0.02768016,-0.531563,-0.0374425,2.192368,348.6648,343.2907,
414.599,0.001323333,-0.0006541414,0.001355465,-0.01885974,-0.003530872,0.0191668,0.00278924,-0.03740821,-0.22777,359.2824,359.7265,356.8417,-0.0003431034,0.001318686,-0.0007598618,0.0004929152,0.003828585,-0.005109257,-0.07991026,-0.5442406,0.002068263,12.57667,358.2625,358.3394,0.00206253,-0.004345162,0.00136452,-0.01498058,-0.000976864,-0.0001442351,0.02768743,-0.5315756,-0.03742247,2.201237,348.6667,343.2879,
428.396,0.001285763,-0.0003002143,0.001137541,-0.01376502,-0.00843158,0.008731773,0.00282101,-0.03742604,-0.2277859,359.2818,359.7407,356.8515,-2.471028E-05,0.001653759,-0.0006255927,0.001370134,-0.00513803,-0.006306849,-0.07991608,-0.5442246,0.002062082,12.57561,358.265,358.3432,0.00213913,-0.00464528,0.00171178,-0.01688574,0.001657122,0.005793271,0.02769801,-0.5315925,-0.03740133,2.214028,348.6697,343.2801,
442.511,0.001523313,-6.611629E-05,0.0006743417,-0.002420995,-0.004332261,0.001495288,0.002857499,-0.03743752,-0.2278118,359.2654,359.7339,356.863,-0.001185408,0.001136456,-0.0005377714,-0.001829407,0.00568559,-0.008844603,-0.07993045,-0.544209,0.002056882,12.57618,358.2654,358.3503,0.002280405,-0.004299941,0.00181362,-0.01877098,-1.524284E-06,0.007465772,0.0277075,-0.5315979,-0.03738227,2.226008,348.6729,343.2686,
456.278,0.001348625,0.0005005387,0.0001248748,-5.404167E-05,-0.003553169,-0.003776869,0.002855763,-0.03742004,-0.2278349,359.2616,359.7356,356.8765,-0.001899703,0.0004721384,-0.0004669509,-0.005355486,0.01023805,-0.006890813,-0.07995345,-0.5442052,0.002048995,12.57988,358.2616,358.3574,0.002265992,-0.003115233,0.001437868,-0.009474362,-0.004954683,0.01026226,0.02771297,-0.5315759,-0.03738767,2.230401,348.6773,343.2585,
470.592,0.001137575,0.0006115304,-0.0001180153,0.006375655,-0.003149852,-0.002567381,0.002852984,-0.0374146,-0.2278505,359.2448,359.737,356.8776,-0.001951615,-9.148472E-05,-0.0003601648,-0.009659085,0.0116223,-0.008398678,-0.07997946,-0.5442069,0.002044033,12.58681,358.256,358.3672,0.001437885,-0.002126605,0.0008733205,-0.001421593,-0.001619159,0.009031193,0.02771403,-0.5315422,-0.03739893,2.230543,348.6805,343.2508,
484.166,0.000664267,0.0006584835,-0.0003391924,0.008495393,-0.002267129,0.001721187,0.002825651,-0.03742445,-0.227851,359.2343,359.7381,356.8704,-0.001292457,0.0002530905,-0.0003615761,-0.0031496,0.009157926,-0.005141907,-0.07999943,-0.5442079,0.002033837,12.59051,358.2522,358.3741,0.0006116803,-0.0012759,0.0005839246,0.008750696,0.001688788,-0.0007511321,0.02770394,-0.5315039,-0.03741657,2.226296,348.6789,343.2499,
498.03,0.0003868761,0.0002353748,-0.0005877636,0.01101988,0.001766128,0.003844375,0.002802916,-0.03745139,-0.2278548,359.2227,359.7307,356.8651,4.808352E-05,0.0008863946,-0.0002598739,0.002820083,-0.002325698,0.003854946,-0.08000794,-0.5442044,0.002022117,12.58993,358.25,358.3752,0.0001701872,-0.001114223,0.0003235656,0.008757772,-0.0004559529,-0.002884984,0.02769032,-0.53147,-0.03743413,2.21933,348.6768,343.2529,
512.266,0.000151243,5.082362E-05,-0.001104716,0.008403827,0.007401428,0.004756134,0.002784066,-0.0374626,-0.2278688,359.2238,359.7182,356.8615,0.0005876192,0.001117249,-0.0002969711,0.005027663,-0.003405273,0.005603855,-0.08000703,-0.5442008,0.002012219,12.58677,358.2502,358.3722,-0.0004078795,-0.001090437,0.0001024962,0.01326257,1.717252E-05,-0.005518712,0.02766099,-0.5314234,-0.0374585,2.21106,348.6727,343.261,
526.033,-1.593396E-05,-6.73185E-05,-0.001267441,0.008547354,0.008447174,0.003679423,0.002774145,-0.03746247,-0.2278728,359.2195,359.7126,356.8618,0.001140488,0.001283896,-0.0002922605,0.006573978,-0.008428464,0.005878495,-0.08000046,-0.5441983,0.00200155,12.58197,358.2529,358.3651,-0.0006209108,-0.001729548,9.679723E-05,0.01087205,0.001658011,-0.009300546,0.02763059,-0.5313957,-0.03747755,2.204632,348.6683,343.2699,
540.078,-0.0005079524,0.0003580067,-0.001329924,0.003791617,0.003575931,0.001518421,0.002752051,-0.03744305,-0.2278746,359.2256,359.7192,356.8657,0.0008857613,0.001057548,-0.0003234098,0.002271624,-0.007044184,0.004369844,-0.07999679,-0.5441968,0.001994129,12.57943,358.2557,358.3613,-0.0008200203,-0.002383391,0.0002763361,0.00918485,0.006892731,-0.005976759,0.0276052,-0.5313792,-0.03749252,2.200666,348.6639,343.2774,
553.771,-0.0005829994,0.0005741903,-0.001492897,0.001321926,-0.0004827278,-0.002728407,0.002751015,-0.03744287,-0.2278905,359.2273,359.7259,356.8744,8.703431E-05,0.001161816,-0.0006004227,0.0008319282,0.001502416,0.0008550126,-0.07999779,-0.5441815,0.001983877,12.57604,358.2559,358.3595,-0.0001576556,-0.003240068,0.0006444778,-0.001484816,0.00474058,-0.003784029,0.027577,-0.5313609,-0.03749294,2.201775,348.6614,343.2827,
568.017,-0.0005444766,0.0007016964,-0.00150344,0.006550928,-0.001012877,-0.0004683526,0.002754517,-0.03744182,-0.2279032,359.2128,359.7255,356.8703,-8.816006E-05,0.001299318,-0.0009341193,0.0007192065,0.002278125,-0.00113308,-0.08000097,-0.5441633,0.001973119,12.57568,358.2561,358.36,0.0008104159,-0.003245661,0.0007703879,-0.00809284,7.765128E-06,0.003134418,0.02756452,-0.5313542,-0.03748934,2.205396,348.6624,343.282,
581.972,-5.038053E-05,0.001208518,-0.001713742,0.00821763,0.00415239,-0.001575919,0.002769619,-0.03740634,-0.227928,359.205,359.7137,356.8731,6.383737E-05,0.001169891,-0.001204284,-0.0001683612,-0.0001134645,-0.006581527,-0.08000486,-0.5441462,0.001961004,12.57556,358.257,358.3647,0.001300824,-0.002703604,0.0007738079,-0.007371358,-0.0006897066,0.005977415,0.02756162,-0.5313404,-0.03748499,2.208117,348.6644,343.2772,
595.726,-0.0004908002,0.001672945,-0.001404408,0.009632913,-0.002415954,-0.001433972,0.002748445,-0.03735924,-0.2279331,359.1952,359.7279,356.8748,-0.0001991443,0.001289927,-0.001463383,0.003030775,0.004721701,-0.002624483,-0.08000562,-0.5441337,0.001950186,12.57513,358.2577,358.3694,0.001662796,-0.002043578,0.0006707832,-0.004023444,-0.004718182,0.005726365,0.02756722,-0.5313229,-0.03748086,2.209192,348.6668,343.2681,
609.922,-0.0007255092,0.001509432,-0.001339881,0.01165627,-0.003707685,-0.002425243,0.002734128,-0.03733568,-0.2279477,359.1825,359.7322,356.8787,-0.0002604714,0.001284067,-0.001567391,0.005124951,0.004418264,-0.002864544,-0.08000766,-0.5441207,0.001937687,12.57306,358.2572,358.3721,0.001548587,-0.002154583,0.0007036575,-0.006640859,-0.003532571,0.006687841,0.02757115,-0.5313042,-0.03747757,2.210033,348.6687,343.2631,
623.611,-0.0008694903,0.001565956,-0.001347776,0.008766539,-0.00239808,-0.008895796,0.002726141,-0.03730606,-0.2279691,359.1815,359.7295,356.8965,0.0001318928,0.001187411,-0.001506127,0.002265008,-0.002743961,-0.0008566888,-0.0800144,-0.5440978,0.001926575,12.57179,358.2572,358.3726,0.001271648,-0.001986321,0.0004744784,-0.003076099,-0.004962445,0.00382325,0.02757458,-0.5312806,-0.03747642,2.213454,348.6725,343.2599,
637.405,-0.000468429,0.001231602,-0.001384855,0.01165846,0.003687144,-0.01212189,0.002737302,-0.03729214,-0.2279907,359.1695,359.7143,356.9111,0.000293784,0.001414956,-0.00134074,0.004585339,-0.004598525,0.00288041,-0.08001843,-0.544074,0.001914721,12.56968,358.2574,358.3703,0.0003116926,-0.001963475,0.0001595511,0.0009082298,0.003101462,1.574321E-06,0.02757291,-0.5312613,-0.03747876,2.214236,348.6723,343.2581,
651.538,-0.0005706018,0.0007637346,-0.001181576,0.0103484,0.002810362,-0.006823155,0.002718072,-0.03730756,-0.2280041,359.1638,359.7138,356.9094,-6.609915E-05,0.001580754,-0.001055592,0.004914842,-0.002626486,0.00361613,-0.08002716,-0.5440548,0.001913253,12.56662,358.2569,358.3672,-0.0004352661,-0.002019934,-0.000101796,0.003742884,0.00451608,-0.003572656,0.02756513,-0.5312434,-0.03748643,2.212863,348.6709,343.2592,
665.571,-0.0004821094,0.0001631949,-0.001068315,0.01019371,0.005125499,0.008018955,0.002705429,-0.03733375,-0.2280181,359.1569,359.7075,356.8788,-0.0003439839,0.001671132,-0.0008314065,0.003368344,0.002396264,0.003338765,-0.08003707,-0.5440369,0.001915004,12.56448,358.2542,358.3658,-0.0009456786,-0.002085635,-7.212997E-05,0.009916172,0.004046227,-0.00526646,0.0275508,-0.5312348,-0.0374945,2.206516,348.6669,343.2664,
679.354,-0.0008835273,-0.0001824925,-0.0006721758,0.0008457018,-0.001353311,0.01109972,0.002688795,-0.03736002,-0.2280228,359.171,359.7206,356.8642,7.533836E-05,0.002171216,-0.0006851563,0.002594058,-0.0007722244,-0.0001205942,-0.08004393,-0.5440121,0.00191525,12.56262,358.2541,358.3669,-0.000999848,-0.002800942,0.000430033,0.005864153,0.004480969,-0.01212345,0.02752953,-0.5312299,-0.03750033,2.203926,348.6636,343.2782,
693.551,-0.0007528106,-0.0006692568,-0.0006104046,-0.005534075,-0.002907885,0.003530886,0.002701934,-0.03739608,-0.2280387,359.1844,359.7231,356.8736,0.000310016,0.002835297,-0.0003911053,0.006340611,-0.002577717,-0.003323118,-0.08004567,-0.5439756,0.001912471,12.55724,358.2573,358.3701,-0.0007188753,-0.002910232,0.0007513049,0.003028987,0.003066495,-0.008549177,0.02751549,-0.5312333,-0.03750206,2.205147,348.6626,343.285,
707.25,-0.0002501477,-0.001009261,-0.0006929848,-0.007870134,0.003698384,-0.001961555,0.002725702,-0.03742778,-0.2280574,359.1953,359.7083,356.8837,0.0001248733,0.002995633,-0.0001718009,0.007340436,-0.0009557619,0.004112095,-0.08004629,-0.543937,0.001914598,12.55105,358.2602,358.37,-0.0003941011,-0.00275498,0.001075806,-0.001475704,0.002592029,-0.005916188,0.02750278,-0.5312353,-0.03749932,2.208274,348.6625,343.2888,
721.238,-0.0002510022,-0.0009268827,-0.0003814315,-0.009279272,-0.0004807989,-0.006175247,0.002713434,-0.0374346,-0.2280539,359.2051,359.7161,356.8967,-0.0001670193,0.00218418,-1.27467E-06,0.0003862853,0.0003058565,-0.001869946,-0.08004872,-0.543916,0.001912106,12.54859,358.2618,358.3706,-5.722422E-06,-0.001947085,0.001077493,0.001875184,-0.001436182,-0.006165807,0.027499,-0.5312199,-0.03750708,2.210294,348.6632,343.2923,
734.986,0.0002096705,-0.0008591727,-0.0001758937,-0.00602081,0.000260007,-0.005046343,0.002719991,-0.03743942,-0.2280513,359.205,359.7146,356.8991,-0.0005138729,0.001438166,-7.358471E-05,-0.004142701,0.003234883,-0.007357303,-0.08005505,-0.5439005,0.001909867,12.54915,358.261,358.3738,0.0003227759,-0.001425689,0.001077018,0.002597003,-0.002133135,-0.003322871,0.0274996,-0.5312019,-0.03751328,2.21005,348.6646,343.295,
748.72,0.0003280566,-0.0006116851,-9.190672E-05,-0.00310515,-0.00105909,0.000362954,0.002724029,-0.03743347,-0.2280515,359.2043,359.7198,356.8898,-0.0006796714,0.0009618406,-0.0001295096,-0.005794283,0.004736797,-0.004394552,-0.08006109,-0.5438909,0.001904026,12.55154,358.2596,358.3788,0.0005969552,-0.00118158,0.001116616,-0.000969147,-0.0007073061,-0.0004597382,0.02750131,-0.5311741,-0.03752379,2.208794,348.6658,343.2968,
762.857,9.739574E-05,-0.0003307429,0.0002557654,-0.004827904,-0.007309641,-0.0006344914,0.002724417,-0.03742405,-0.2280402,359.2118,359.7362,356.8929,-0.0006649605,0.0006291308,-0.0003156932,-0.005238696,0.005160901,0.0003177011,-0.08006407,-0.5438825,0.001896888,12.55532,358.2572,358.3808,0.001284395,-0.0006159129,0.001094703,0.002888771,-0.008030794,0.004746321,0.02750864,-0.5311565,-0.03752641,2.206577,348.6681,343.2948,
776.655,0.0004215625,-0.0001998916,0.0002358257,-0.003165266,-0.002143497,-0.001745955,0.002742294,-0.03741584,-0.2280403,359.2124,359.7282,356.8964,-0.000304379,0.0008917907,-0.0003213149,-0.001265079,0.001808214,0.001093513,-0.08006302,-0.543875,0.001886718,12.55586,358.2538,358.3799,0.001286204,-0.0006772366,0.001011373,0.002878612,-0.005885033,0.006878393,0.02752326,-0.5311297,-0.03753578,2.202129,348.6718,343.2888,
